      #Energy        TDOS-UP        TDOS-DOWN
     -20.12700       0.00000      -0.00000
     -20.09400       0.00000      -0.00000
     -20.06200       0.00000       0.00000
     -20.03000       0.00000       0.00000
     -19.99800       0.00000       0.00000
     -19.96600       0.00000       0.00000
     -19.93400       0.00000       0.00000
     -19.90200       0.00000       0.00000
     -19.87000       0.00000       0.00000
     -19.83800       0.00000       0.00000
     -19.80500       0.00000      -0.00000
     -19.77300       0.00000      -0.00000
     -19.74100       0.00000      -0.00000
     -19.70900       0.00010      -0.00002
     -19.67700       0.00577      -0.00170
     -19.64500       0.15300      -0.05750
     -19.61300       1.91500      -0.90990
     -19.58100      11.65000      -6.91900
     -19.54900      36.51000     -26.47000
     -19.51700      64.86000     -55.46000
     -19.48400      73.84000     -72.08000
     -19.45200      62.61000     -66.16000
     -19.42000      52.68000     -53.79000
     -19.38800      49.98000     -51.49000
     -19.35600      42.89000     -49.04000
     -19.32400      28.93000     -35.28000
     -19.29200      24.75000     -21.03000
     -19.26000      51.43000     -33.19000
     -19.22800      82.26000     -71.39000
     -19.19500      67.42000     -82.03000
     -19.16300      27.32000     -45.83000
     -19.13100       5.73100     -12.42000
     -19.09900       4.22800      -3.05600
     -19.06700      20.14000     -10.89000
     -19.03500      55.43000     -39.59000
     -19.00300      79.79000     -74.67000
     -18.97100      60.51000     -73.53000
     -18.93900      23.91000     -37.71000
     -18.90600       4.80100      -9.89200
     -18.87400       0.47970      -1.29500
     -18.84200       0.11070      -0.10630
     -18.81000       1.14200      -0.43020
     -18.77800       7.04800      -3.59900
     -18.74600      21.36000     -14.60000
     -18.71400      34.04000     -30.01000
     -18.68200      33.90000     -35.32000
     -18.65000      32.79000     -32.74000
     -18.61700      46.37000     -39.78000
     -18.58500      64.06000     -58.39000
     -18.55300      59.01000     -64.11000
     -18.52100      38.88000     -46.98000
     -18.48900      28.68000     -31.33000
     -18.45700      28.79000     -28.69000
     -18.42500      25.10000     -27.51000
     -18.39300      16.54000     -19.02000
     -18.36100      17.88000     -15.71000
     -18.32800      25.17000     -23.00000
     -18.29600      24.00000     -25.45000
     -18.26400      19.41000     -20.72000
     -18.23200      17.25000     -17.97000
     -18.20000      12.40000     -14.70000
     -18.16800       5.31200      -7.82900
     -18.13600       1.20000      -2.27500
     -18.10400       0.15830      -0.34790
     -18.07200       0.23580      -0.16150
     -18.03900       1.11000      -0.79350
     -18.00700       2.92900      -2.39900
     -17.97500       5.56400      -4.75900
     -17.94300      10.74000      -9.09500
     -17.91100      17.98000     -16.35000
     -17.87900      20.47000     -20.52000
     -17.84700      18.40000     -18.74000
     -17.81500      18.52000     -18.12000
     -17.78300      16.79000     -17.83000
     -17.75000      10.26000     -11.84000
     -17.71800      10.76000      -8.25000
     -17.68600      28.17000     -19.71000
     -17.65400      53.53000     -44.60000
     -17.62200      66.43000     -64.14000
     -17.59000      56.24000     -62.46000
     -17.55800      34.46000     -42.10000
     -17.52600      25.54000     -26.62000
     -17.49400      30.55000     -28.17000
     -17.46100      36.64000     -34.78000
     -17.42900      42.54000     -40.09000
     -17.39700      48.40000     -45.37000
     -17.36500      49.78000     -48.51000
     -17.33300      45.96000     -47.36000
     -17.30100      41.27000     -43.29000
     -17.26900      38.78000     -39.97000
     -17.23700      34.71000     -37.05000
     -17.20500      25.46000     -29.53000
     -17.17200      17.35000     -20.05000
     -17.14000      16.52000     -16.45000
     -17.10800      21.28000     -19.69000
     -17.07600      23.80000     -23.55000
     -17.04400      22.11000     -22.52000
     -17.01200      24.72000     -22.68000
     -16.98000      30.45000     -28.56000
     -16.94800      30.18000     -31.06000
     -16.91600      27.73000     -28.50000
     -16.88300      25.24000     -26.48000
     -16.85100      19.24000     -21.76000
     -16.81900      13.34000     -15.19000
     -16.78700      11.93000     -11.74000
     -16.75500      19.04000     -15.33000
     -16.72300      33.99000     -28.35000
     -16.69100      43.96000     -41.98000
     -16.65900      39.70000     -42.57000
     -16.62700      29.71000     -32.62000
     -16.59400      25.80000     -25.63000
     -16.56200      27.06000     -25.97000
     -16.53000      28.59000     -27.48000
     -16.49800      31.70000     -29.45000
     -16.46600      34.25000     -33.29000
     -16.43400      31.85000     -33.87000
     -16.40200      28.70000     -30.08000
     -16.37000      33.26000     -30.40000
     -16.33800      40.41000     -37.24000
     -16.30500      40.65000     -39.58000
     -16.27300      41.51000     -38.18000
     -16.24100      41.23000     -41.61000
     -16.20900      28.83000     -37.01000
     -16.17700      19.94000     -22.94000
     -16.14500      29.34000     -21.19000
     -16.11300      51.04000     -37.65000
     -16.08100      73.58000     -62.53000
     -16.04900      85.15000     -83.85000
     -16.01600      70.28000     -83.78000
     -15.98400      44.20000     -57.94000
     -15.95200      36.51000     -39.23000
     -15.92000      37.77000     -38.52000
     -15.88800      35.73000     -37.58000
     -15.85600      33.33000     -34.72000
     -15.82400      27.05000     -30.31000
     -15.79200      17.40000     -21.05000
     -15.76000      14.69000     -15.10000
     -15.72700      19.88000     -18.62000
     -15.69500      19.23000     -20.43000
     -15.66300      10.03000     -12.69000
     -15.63100       3.10200      -4.36000
     -15.59900       1.81400      -1.59900
     -15.56700       2.63000      -2.19500
     -15.53500       2.92200      -2.91700
     -15.50300       3.26800      -3.05300
     -15.47100       5.31000      -4.29000
     -15.43800       8.13400      -7.14900
     -15.40600       9.03400      -9.07000
     -15.37400       8.50500      -8.76600
     -15.34200      10.11000      -9.12700
     -15.31000      15.34000     -13.19000
     -15.27800      20.12000     -18.88000
     -15.24600      21.15000     -21.47000
     -15.21400      20.18000     -21.03000
     -15.18200      17.83000     -18.99000
     -15.14900      13.57000     -14.98000
     -15.11700      10.35000     -10.88000
     -15.08500      12.77000     -11.20000
     -15.05300      19.50000     -17.38000
     -15.02100      21.41000     -21.66000
     -14.98900      19.12000     -19.79000
     -14.95700      18.94000     -18.99000
     -14.92500      16.01000     -17.59000
     -14.89300       9.88500     -11.86000
     -14.86000       6.66900      -7.30700
     -14.82800       6.97000      -6.81300
     -14.79600       7.59200      -7.47000
     -14.76400       8.50600      -7.94400
     -14.73200      11.76000     -10.48000
     -14.70000      17.01000     -15.29000
     -14.66800      20.90000     -19.91000
     -14.63600      18.98000     -19.41000
     -14.60400      17.42000     -15.70000
     -14.57100      25.48000     -19.08000
     -14.53900      38.47000     -31.94000
     -14.50700      44.58000     -43.59000
     -14.47500      40.28000     -44.21000
     -14.44300      33.23000     -36.96000
     -14.41100      30.45000     -31.72000
     -14.37900      33.23000     -32.02000
     -14.34700      40.08000     -37.60000
     -14.31500      45.54000     -44.60000
     -14.28200      43.39000     -45.95000
     -14.25000      35.06000     -38.76000
     -14.21800      28.63000     -30.76000
     -14.18600      24.28000     -25.79000
     -14.15400      20.18000     -21.48000
     -14.12200      18.70000     -18.78000
     -14.09000      22.07000     -20.45000
     -14.05800      28.59000     -26.40000
     -14.02600      33.35000     -32.47000
     -13.99300      31.25000     -32.95000
     -13.96100      23.43000     -25.89000
     -13.92900      21.31000     -20.84000
     -13.89700      27.73000     -25.42000
     -13.86500      31.09000     -30.76000
     -13.83300      25.74000     -28.05000
     -13.80100      18.57000     -20.69000
     -13.76900      18.18000     -17.76000
     -13.73700      21.89000     -20.71000
     -13.70400      23.25000     -22.90000
     -13.67200      23.04000     -23.00000
     -13.64000      24.80000     -24.12000
     -13.60800      28.84000     -28.01000
     -13.57600      28.29000     -29.41000
     -13.54400      20.75000     -23.30000
     -13.51200      12.30000     -14.53000
     -13.48000       7.66500      -8.61500
     -13.44800       8.05500      -7.55400
     -13.41500      13.29000     -11.16000
     -13.38300      25.49000     -20.85000
     -13.35100      41.59000     -35.51000
     -13.31900      55.40000     -47.59000
     -13.28700      69.10000     -57.93000
     -13.25500      75.56000     -70.49000
     -13.22300      61.92000     -71.60000
     -13.19100      43.93000     -55.74000
     -13.15900      36.07000     -41.75000
     -13.12600      29.52000     -32.53000
     -13.09400      24.43000     -25.05000
     -13.06200      26.03000     -24.38000
     -13.03000      30.53000     -28.95000
     -12.99800      30.68000     -31.17000
     -12.96600      28.04000     -28.76000
     -12.93400      27.68000     -27.60000
     -12.90200      27.30000     -27.99000
     -12.87000      25.58000     -26.80000
     -12.83700      27.40000     -26.42000
     -12.80500      40.50000     -35.34000
     -12.77300      58.73000     -53.83000
     -12.74100      65.67000     -66.04000
     -12.70900      57.69000     -61.85000
     -12.67700      46.04000     -49.44000
     -12.64500      38.11000     -39.91000
     -12.61300      33.39000     -33.90000
     -12.58100      33.46000     -32.39000
     -12.54800      35.00000     -34.65000
     -12.51600      30.18000     -32.61000
     -12.48400      19.72000     -23.39000
     -12.45200      11.00000     -13.32000
     -12.42000       9.08000      -8.99100
     -12.38800      14.02000     -12.00000
     -12.35600      22.49000     -19.62000
     -12.32400      29.82000     -27.24000
     -12.29200      33.35000     -32.02000
     -12.26000      32.49000     -32.94000
     -12.22700      28.61000     -29.95000
     -12.19500      26.70000     -26.01000
     -12.16300      38.11000     -29.82000
     -12.13100      62.22000     -50.09000
     -12.09900      80.33000     -73.69000
     -12.06700      90.88000     -86.89000
     -12.03500      93.46000     -94.32000
     -12.00300      74.96000     -86.75000
     -11.97100      51.46000     -62.64000
     -11.93800      44.62000     -47.69000
     -11.90600      38.70000     -41.96000
     -11.87400      23.32000     -28.43000
     -11.84200      10.81000     -14.10000
     -11.81000       8.10800      -8.02000
     -11.77800      17.52000     -13.76000
     -11.74600      29.78000     -27.25000
     -11.71400      29.93000     -31.70000
     -11.68200      22.46000     -25.01000
     -11.64900      14.78000     -16.66000
     -11.61700      10.62000     -10.47000
     -11.58500      16.44000     -12.92000
     -11.55300      30.32000     -25.23000
     -11.52100      40.72000     -38.51000
     -11.48900      38.02000     -41.04000
     -11.45700      26.62000     -31.13000
     -11.42500      19.47000     -21.20000
     -11.39300      20.01000     -19.63000
     -11.36000      21.02000     -21.09000
     -11.32800      18.07000     -19.07000
     -11.29600      17.40000     -17.04000
     -11.26400      26.18000     -23.61000
     -11.23200      36.17000     -34.52000
     -11.20000      36.70000     -37.10000
     -11.16800      33.30000     -33.67000
     -11.13600      31.60000     -31.89000
     -11.10400      28.82000     -29.94000
     -11.07100      24.11000     -25.41000
     -11.03900      22.51000     -22.42000
     -11.00700      27.60000     -26.00000
     -10.97500      35.14000     -33.69000
     -10.94300      38.62000     -38.40000
     -10.91100      36.33000     -37.21000
     -10.87900      29.99000     -31.18000
     -10.84700      25.56000     -24.69000
     -10.81500      31.17000     -26.06000
     -10.78200      42.60000     -37.47000
     -10.75000      44.07000     -45.48000
     -10.71800      39.58000     -42.95000
     -10.68600      45.32000     -44.81000
     -10.65400      52.79000     -52.32000
     -10.62200      50.14000     -51.70000
     -10.59000      46.15000     -46.57000
     -10.55800      49.24000     -47.49000
     -10.52600      54.42000     -53.19000
     -10.49300      54.13000     -55.33000
     -10.46100      46.37000     -49.68000
     -10.42900      34.85000     -37.74000
     -10.39700      30.30000     -30.38000
     -10.36500      33.88000     -32.61000
     -10.33300      39.59000     -37.84000
     -10.30100      44.68000     -43.98000
     -10.26900      39.29000     -41.75000
     -10.23700      28.88000     -30.81000
     -10.20400      28.53000     -27.15000
     -10.17200      38.66000     -35.46000
     -10.14000      47.22000     -45.95000
     -10.10800      45.49000     -47.14000
     -10.07600      39.39000     -41.26000
     -10.04400      36.91000     -36.99000
     -10.01200      42.12000     -39.90000
      -9.98000      50.67000     -48.60000
      -9.94800      50.08000     -51.22000
      -9.91500      39.73000     -42.75000
      -9.88300      32.53000     -33.62000
      -9.85100      37.08000     -35.07000
      -9.81900      47.03000     -44.97000
      -9.78700      48.37000     -49.44000
      -9.75500      39.72000     -42.32000
      -9.72300      33.91000     -33.16000
      -9.69100      47.73000     -35.20000
      -9.65900      84.93000     -60.84000
      -9.62600     106.80000     -99.27000
      -9.59400      88.12000    -107.20000
      -9.56200      58.23000     -72.60000
      -9.53000      53.19000     -38.89000
      -9.49800      76.67000     -45.77000
      -9.46600      80.96000     -79.00000
      -9.43400      50.96000     -82.07000
      -9.40200      31.80000     -53.95000
      -9.37000      44.05000     -45.08000
      -9.33700      75.40000     -64.67000
      -9.30500     102.50000     -83.94000
      -9.27300     102.00000     -87.27000
      -9.24100      82.31000     -90.47000
      -9.20900      74.15000     -93.32000
      -9.17700      74.40000     -83.86000
      -9.14500      75.39000     -67.33000
      -9.11300      98.45000     -66.79000
      -9.08100     123.80000     -97.20000
      -9.04800     113.30000    -130.40000
      -9.01600      82.94000    -119.60000
      -8.98400      59.26000     -78.81000
      -8.95200      53.90000     -57.01000
      -8.92000      62.86000     -61.83000
      -8.88800      63.54000     -64.96000
      -8.85600      51.53000     -54.06000
      -8.82400      46.38000     -46.17000
      -8.79200      55.77000     -52.27000
      -8.75900      72.90000     -68.09000
      -8.72700      87.74000     -84.91000
      -8.69500      89.40000     -90.19000
      -8.66300      81.32000     -83.44000
      -8.63100      78.13000     -78.41000
      -8.59900      81.71000     -80.44000
      -8.56700      81.23000     -78.06000
      -8.53500      76.40000     -68.15000
      -8.50300      77.60000     -66.84000
      -8.47000      83.11000     -76.56000
      -8.43800      84.54000     -84.55000
      -8.40600      79.25000     -84.10000
      -8.37400      69.00000     -77.49000
      -8.34200      61.57000     -69.52000
      -8.31000      63.98000     -64.42000
      -8.27800      69.91000     -67.37000
      -8.24600      67.79000     -70.97000
      -8.21400      62.04000     -65.23000
      -8.18100      65.15000     -59.21000
      -8.14900      71.92000     -61.63000
      -8.11700      64.05000     -66.00000
      -8.08500      49.98000     -61.60000
      -8.05300      48.00000     -53.53000
      -8.02100      51.08000     -51.68000
      -7.98900      49.95000     -49.59000
      -7.95700      47.06000     -43.08000
      -7.92500      50.36000     -41.98000
      -7.89200      59.67000     -53.46000
      -7.86000      65.40000     -67.24000
      -7.82800      63.18000     -69.85000
      -7.79600      57.98000     -64.98000
      -7.76400      56.63000     -61.93000
      -7.73200      54.01000     -57.88000
      -7.70000      41.71000     -45.44000
      -7.66800      27.66000     -29.99000
      -7.63600      22.90000     -23.04000
      -7.60300      27.11000     -25.84000
      -7.57100      37.25000     -35.35000
      -7.53900      47.94000     -46.66000
      -7.50700      52.65000     -52.51000
      -7.47500      48.59000     -49.89000
      -7.44300      38.33000     -39.96000
      -7.41100      34.53000     -34.39000
      -7.37900      38.86000     -38.18000
      -7.34700      36.93000     -38.04000
      -7.31400      25.39000     -26.66000
      -7.28200      22.19000     -18.19000
      -7.25000      37.99000     -28.95000
      -7.21800      52.46000     -49.83000
      -7.18600      49.33000     -55.06000
      -7.15400      42.90000     -45.79000
      -7.12200      40.88000     -38.38000
      -7.09000      38.89000     -36.07000
      -7.05800      37.19000     -36.76000
      -7.02500      41.00000     -39.15000
      -6.99300      51.72000     -45.69000
      -6.96100      60.97000     -55.31000
      -6.92900      62.68000     -62.86000
      -6.89700      62.83000     -68.29000
      -6.86500      62.57000     -68.91000
      -6.83300      55.96000     -58.25000
      -6.80100      47.47000     -42.22000
      -6.76900      51.58000     -37.22000
      -6.73600      76.94000     -55.84000
      -6.70400     107.20000     -92.67000
      -6.67200     130.20000    -126.20000
      -6.64000     159.50000    -149.10000
      -6.60800     178.40000    -168.60000
      -6.57600     168.50000    -174.60000
      -6.54400     138.60000    -149.50000
      -6.51200     103.00000    -112.90000
      -6.48000      71.76000     -93.99000
      -6.44700      61.60000     -85.82000
      -6.41500      68.10000     -79.13000
      -6.38300      67.42000     -69.04000
      -6.35100      65.99000     -60.12000
      -6.31900      72.71000     -59.80000
      -6.28700      69.05000     -58.42000
      -6.25500      47.88000     -51.38000
      -6.22300      29.92000     -42.67000
      -6.19100      38.54000     -43.77000
      -6.15800      64.55000     -61.82000
      -6.12600      72.25000     -70.47000
      -6.09400      53.64000     -54.13000
      -6.06200      30.24000     -34.28000
      -6.03000      18.11000     -21.42000
      -5.99800      19.66000     -15.84000
      -5.96600      25.99000     -20.20000
      -5.93400      29.69000     -27.59000
      -5.90200      28.76000     -31.04000
      -5.86900      24.96000     -29.47000
      -5.83700      25.25000     -25.88000
      -5.80500      28.52000     -26.45000
      -5.77300      28.39000     -28.14000
      -5.74100      27.35000     -26.70000
      -5.70900      25.17000     -26.30000
      -5.67700      19.75000     -24.35000
      -5.64500      15.73000     -18.94000
      -5.61300      14.05000     -14.93000
      -5.58000      12.49000     -13.09000
      -5.54800      13.53000     -12.31000
      -5.51600      22.49000     -15.15000
      -5.48400      36.30000     -25.51000
      -5.45200      46.95000     -38.83000
      -5.42000      50.33000     -48.16000
      -5.38800      46.27000     -50.28000
      -5.35600      39.18000     -45.08000
      -5.32400      30.97000     -37.29000
      -5.29100      23.14000     -29.01000
      -5.25900      19.42000     -21.91000
      -5.22700      19.35000     -19.40000
      -5.19500      20.06000     -19.86000
      -5.16300      21.94000     -20.16000
      -5.13100      25.11000     -21.46000
      -5.09900      24.97000     -24.38000
      -5.06700      23.13000     -24.24000
      -5.03500      26.62000     -22.20000
      -5.00200      30.76000     -25.76000
      -4.97000      29.66000     -30.73000
      -4.93800      28.22000     -30.29000
      -4.90600      27.98000     -28.32000
      -4.87400      24.79000     -27.40000
      -4.84200      20.51000     -24.73000
      -4.81000      20.14000     -21.09000
      -4.77800      23.53000     -20.77000
      -4.74600      26.02000     -23.90000
      -4.71400      27.14000     -26.12000
      -4.68100      29.89000     -27.27000
      -4.64900      32.41000     -29.60000
      -4.61700      32.58000     -31.73000
      -4.58500      32.14000     -32.28000
      -4.55300      30.95000     -31.95000
      -4.52100      26.71000     -30.55000
      -4.48900      22.88000     -27.05000
      -4.45700      21.43000     -24.02000
      -4.42500      18.37000     -21.76000
      -4.39200      14.10000     -17.52000
      -4.36000      12.56000     -13.32000
      -4.32800      15.60000     -12.64000
      -4.29600      21.37000     -16.41000
      -4.26400      24.61000     -22.17000
      -4.23200      24.76000     -25.07000
      -4.20000      26.05000     -25.25000
      -4.16800      31.22000     -27.29000
      -4.13600      34.98000     -32.93000
      -4.10300      30.64000     -35.65000
      -4.07100      19.42000     -29.21000
      -4.03900       9.85700     -16.86000
      -4.00700      10.85000      -8.19500
      -3.97500      19.39000     -10.51000
      -3.94300      21.16000     -19.67000
      -3.91100      14.71000     -21.48000
      -3.87900      12.37000     -14.77000
      -3.84700      18.82000     -11.98000
      -3.81400      27.68000     -18.06000
      -3.78200      32.45000     -27.18000
      -3.75000      33.96000     -32.62000
      -3.71800      33.02000     -34.98000
      -3.68600      30.96000     -34.69000
      -3.65400      32.32000     -32.17000
      -3.62200      35.80000     -31.92000
      -3.59000      36.40000     -34.35000
      -3.55800      32.23000     -35.37000
      -3.52500      23.58000     -31.94000
      -3.49300      16.89000     -23.84000
      -3.46100      20.74000     -18.60000
      -3.42900      31.84000     -24.12000
      -3.39700      39.47000     -33.59000
      -3.36500      42.56000     -37.10000
      -3.33300      45.71000     -38.88000
      -3.30100      50.83000     -43.44000
      -3.26900      52.12000     -49.80000
      -3.23600      47.41000     -52.39000
      -3.20400      50.15000     -48.63000
      -3.17200      57.42000     -50.69000
      -3.14000      55.39000     -54.96000
      -3.10800      51.50000     -48.93000
      -3.07600      44.84000     -45.04000
      -3.04400      26.15000     -45.74000
      -3.01200       8.43200     -33.30000
      -2.98000       1.42000     -13.74000
      -2.94700       0.12220      -3.06300
      -2.91500       0.00528      -0.36480
      -2.88300       0.00011      -0.02268
      -2.85100       0.00000      -0.00071
      -2.81900       0.00000      -0.00001
      -2.78700       0.00000      -0.00000
      -2.75500       0.00000      -0.00000
      -2.72300       0.00000      -0.00000
      -2.69100       0.00000       0.00000
      -2.65800       0.00000       0.00000
      -2.62600       0.00000       0.00000
      -2.59400       0.00000       0.00000
      -2.56200       0.00000       0.00000
      -2.53000       0.00000       0.00000
      -2.49800       0.00000       0.00000
      -2.46600       0.00000       0.00000
      -2.43400       0.00000       0.00000
      -2.40200       0.00000       0.00000
      -2.36900       0.00000       0.00000
      -2.33700       0.00000       0.00000
      -2.30500       0.00000       0.00000
      -2.27300       0.00000       0.00000
      -2.24100       0.00000       0.00000
      -2.20900       0.00000       0.00000
      -2.17700       0.00000       0.00000
      -2.14500       0.00000       0.00000
      -2.11300       0.00000       0.00000
      -2.08000       0.00000       0.00000
      -2.04800       0.00000       0.00000
      -2.01600       0.00000       0.00000
      -1.98400       0.00000       0.00000
      -1.95200       0.00000       0.00000
      -1.92000       0.00000       0.00000
      -1.88800       0.00000       0.00000
      -1.85600       0.00000       0.00000
      -1.82400       0.00000       0.00000
      -1.79100       0.00000       0.00000
      -1.75900       0.00000       0.00000
      -1.72700       0.00000       0.00000
      -1.69500       0.00000       0.00000
      -1.66300       0.00000       0.00000
      -1.63100       0.00000       0.00000
      -1.59900       0.00000       0.00000
      -1.56700       0.00000       0.00000
      -1.53500       0.00000       0.00000
      -1.50200       0.00000       0.00000
      -1.47000       0.00000       0.00000
      -1.43800       0.00000      -0.00000
      -1.40600       0.00000      -0.00000
      -1.37400       0.00016      -0.00000
      -1.34200       0.00875      -0.00004
      -1.31000       0.22740      -0.00225
      -1.27800       2.83900      -0.06390
      -1.24600      16.98000      -0.84010
      -1.21300      48.87000      -5.20200
      -1.18100      69.31000     -15.66000
      -1.14900      54.85000     -24.67000
      -1.11700      37.99000     -25.33000
      -1.08500      34.61000     -26.64000
      -1.05300      31.24000     -32.69000
      -1.02100      27.07000     -35.35000
      -0.98900      24.56000     -32.48000
      -0.95700      21.97000     -28.19000
      -0.92400      24.74000     -31.53000
      -0.89200      33.25000     -55.02000
      -0.86000      40.32000     -77.14000
      -0.82800      47.91000     -70.12000
      -0.79600      55.03000     -58.94000
      -0.76400      50.78000     -57.68000
      -0.73200      35.34000     -49.60000
      -0.70000      19.11000     -33.07000
      -0.66800       8.93300     -17.61000
      -0.63500       7.57300      -8.26900
      -0.60300      15.55000      -7.13000
      -0.57100      32.37000     -14.87000
      -0.53900      46.41000     -31.53000
      -0.50700      42.16000     -46.30000
      -0.47500      30.88000     -43.41000
      -0.44300      28.24000     -32.59000
      -0.41100      24.31000     -28.99000
      -0.37900      14.88000     -23.77000
      -0.34600      11.90000     -13.98000
      -0.31400      20.49000     -10.94000
      -0.28200      32.63000     -19.77000
      -0.25000      42.01000     -33.17000
      -0.21800      47.93000     -43.02000
      -0.18600      45.62000     -47.69000
      -0.15400      38.77000     -44.86000
      -0.12200      32.83000     -38.93000
      -0.09000      25.68000     -33.73000
      -0.05700      16.33000     -26.30000
      -0.02500      11.64000     -16.46000
       0.00700      16.63000     -12.34000
       0.03900      20.36000     -17.70000
       0.07100      13.96000     -20.07000
       0.10300       8.80400     -13.15000
       0.13500      11.51000      -9.21900
       0.16700      15.61000     -12.33000
       0.19900      18.66000     -16.20000
       0.23200      25.08000     -20.05000
       0.26400      30.75000     -26.31000
       0.29600      28.78000     -29.75000
