      #Energy        TDOS-UP        TDOS-DOWN
       0.07100     715.67943    -715.21647
       0.10300     716.04491    -715.74983
       0.13500     716.37106    -716.10897
       0.16700     716.80648    -716.45495
       0.19900     717.35669    -716.91300
       0.23200     718.05895    -717.49501
       0.26400     718.95532    -718.23933
       0.29600     719.91109    -719.13939
       0.32800     720.74292    -720.05374
       0.36000     721.47311    -720.85956
       0.39200     722.24457    -721.60678
       0.42400     723.02839    -722.40103
       0.45600     723.70336    -723.22306
       0.48800     724.34782    -724.05633
       0.52100     725.05634    -724.90325
       0.55300     725.64236    -725.57452
       0.58500     725.94240    -725.90563
       0.61700     726.09285    -726.01770
       0.64900     726.29207    -726.12069
       0.68100     726.64215    -726.33124
       0.71300     727.22528    -726.71458
       0.74500     728.10239    -727.36755
       0.77700     729.36915    -728.42961
       0.81000     731.34299    -730.15540
       0.84200     734.21240    -732.81383
       0.87400     737.42876    -736.09731
       0.90600     739.99970    -739.04009
       0.93800     741.40148    -740.90122
       0.97000     741.91383    -741.72405
       1.00200     742.13455    -742.00303
       1.03400     742.49655    -742.17365
       1.06600     743.19544    -742.44548
       1.09900     744.27950    -742.93966
       1.13100     745.84120    -743.81709
       1.16300     748.03243    -745.17039
       1.19500     750.70259    -746.95414
       1.22700     753.22439    -749.10346
       1.25900     754.93477    -751.48848
       1.29100     755.74251    -753.66911
       1.32300     756.14598    -755.13673
       1.35500     756.77711    -755.96807
       1.38800     758.04195    -756.77084
       1.42000     760.10859    -758.05671
       1.45200     763.12474    -760.01000
       1.48400     766.93306    -762.55219
       1.51600     770.54712    -765.27309
       1.54800     772.89264    -767.59886
       1.58000     774.08169    -769.40428
       1.61200     775.11614    -771.27232
       1.64400     776.66435    -773.69924
       1.67700     778.63723    -776.37100
       1.70900     780.65072    -778.77978
       1.74100     782.47959    -780.85365
       1.77300     784.19542    -782.68331
       1.80500     786.05832    -784.40894
       1.83700     788.13635    -786.28837
       1.86900     790.22997    -788.38584
       1.90100     792.25294    -790.44541
       1.93300     794.38942    -792.35937
       1.96600     796.74602    -794.40706
       1.99800     799.25916    -796.76736
       2.03000     801.99739    -799.38598
       2.06200     805.02895    -802.29616
       2.09400     808.20550    -805.45874
       2.12600     811.37064    -808.65022
       2.15800     814.39675    -811.69157
       2.19000     817.05679    -814.40669
       2.22200     819.26022    -816.67964
       2.25500     821.28544    -818.73568
       2.28700     823.52676    -820.91326
       2.31900     826.10011    -823.35720
       2.35100     828.81795    -826.05947
       2.38300     831.52713    -828.93851
       2.41500     834.38818    -832.02194
       2.44700     837.58865    -835.39034
       2.47900     840.87742    -838.82136
       2.51100     843.73174    -841.87926
       2.54300     845.90514    -844.33636
       2.57600     847.61327    -846.25369
       2.60800     849.31802    -847.91285
       2.64000     851.46590    -849.77382
       2.67200     854.25439    -852.20523
       2.70400     857.51394    -855.25462
       2.73600     860.93212    -858.66477
       2.76800     864.35190    -862.08134
       2.80000     867.63987    -865.29995
       2.83200     870.52324    -868.25750
       2.86500     872.89638    -870.91883
       2.89700     875.06432    -873.31364
       2.92900     877.42076    -875.63604
       2.96100     880.00647    -878.07693
       2.99300     882.61530    -880.55491
       3.02500     885.18624    -882.94040
       3.05700     887.78351    -885.33875
       3.08900     890.35171    -887.86746
       3.12100     892.75648    -890.44851
       3.15400     894.99282    -892.91862
       3.18600     897.17892    -895.19832
       3.21800     899.42297    -897.38328
       3.25000     901.79353    -899.66876
       3.28200     904.25160    -902.12618
       3.31400     906.67868    -904.64334
       3.34600     909.06772    -907.12693
       3.37800     911.46542    -909.57649
       3.41000     913.81656    -911.96938
       3.44300     916.06880    -914.27926
       3.47500     918.28587    -916.56666
       3.50700     920.57633    -918.89612
       3.53900     922.99072    -921.23972
       3.57100     925.51301    -923.58556
       3.60300     928.10418    -926.01489
       3.63500     930.67961    -928.56415
       3.66700     933.12436    -931.17250
       3.69900     935.42187    -933.78775
       3.73200     937.63879    -936.34407
       3.76400     939.80016    -938.72155
       3.79600     941.92042    -940.88099
       3.82800     944.06782    -942.92435
       3.86000     946.29517    -944.96257
       3.89200     948.57792    -947.05024
       3.92400     950.85649    -949.19603
       3.95600     953.11949    -951.37233
       3.98800     955.42262    -953.57689
       4.02100     957.80266    -955.80231
       4.05300     960.22846    -958.02806
       4.08500     962.66357    -960.31177
       4.11700     965.08712    -962.69406
       4.14900     967.45624    -965.09385
       4.18100     969.74075    -967.41737
       4.21300     971.93856    -969.66961
       4.24500     974.04052    -971.92121
       4.27700     976.05868    -974.20845
       4.31000     978.03701    -976.47225
       4.34200     979.98308    -978.59203
       4.37400     981.83923    -980.50936
       4.40600     983.57112    -982.27994
       4.43800     985.24521    -984.01824
       4.47000     986.94980    -985.80215
       4.50200     988.67157    -987.60934
       4.53400     990.33490    -989.35696
       4.56600     991.95039    -991.00215
       4.59900     993.59670    -992.59323
       4.63100     995.27914    -994.18608
       4.66300     996.94423    -995.77957
       4.69500     998.56422    -997.35475
       4.72700    1000.12399    -998.88370
       4.75900    1001.60044   -1000.34746
       4.79100    1002.97606   -1001.77879
       4.82300    1004.25053   -1003.20740
       4.85500    1005.43637   -1004.59682
       4.88800    1006.53536   -1005.89361
       4.92000    1007.56290   -1007.09294
       4.95200    1008.58851   -1008.23496
       4.98400    1009.67064   -1009.35642
       5.01600    1010.78311   -1010.44000
       5.04800    1011.85320   -1011.44361
       5.08000    1012.82230   -1012.36824
       5.11200    1013.69474   -1013.25208
       5.14400    1014.53347   -1014.13593
       5.17700    1015.37317   -1015.02443
       5.20900    1016.20515   -1015.88259
       5.24100    1017.01209   -1016.68423
       5.27300    1017.76734   -1017.41651
       5.30500    1018.45932   -1018.08200
       5.33700    1019.10522   -1018.71763
       5.36900    1019.71822   -1019.34941
       5.40100    1020.29171   -1019.95518
       5.43300    1020.81720   -1020.51663
       5.46600    1021.30496   -1021.05689
       5.49800    1021.77940   -1021.58447
       5.53000    1022.24131   -1022.05296
       5.56200    1022.65682   -1022.42786
       5.59400    1022.98958   -1022.73663
       5.62600    1023.23281   -1023.01707
       5.65800    1023.41190   -1023.27058
       5.69000    1023.55451   -1023.47762
       5.72200    1023.67961   -1023.63554
       5.75500    1023.79778   -1023.76109
       5.78700    1023.89769   -1023.86375
       5.81900    1023.96053   -1023.93999
       5.85100    1023.98706   -1023.98448
       5.88300    1023.99403   -1024.00176
       5.91500    1023.99509   -1024.00564
       5.94700    1023.99518   -1024.00610
       5.97900    1023.99518   -1024.00613
       6.01100    1023.99518   -1024.00613
       6.04400    1023.99518   -1024.00613
       6.07600    1023.99518   -1024.00613
       6.10800    1023.99518   -1024.00613
       6.14000    1023.99518   -1024.00613
       6.17200    1023.99518   -1024.00613
       6.20400    1023.99518   -1024.00613
       6.23600    1023.99518   -1024.00613
       6.26800    1023.99518   -1024.00613
       6.30000    1023.99518   -1024.00613
       6.33300    1023.99518   -1024.00613
       6.36500    1023.99518   -1024.00613
       6.39700    1023.99518   -1024.00613
       6.42900    1023.99518   -1024.00613
       6.46100    1023.99518   -1024.00613
       6.49300    1023.99518   -1024.00613
       6.52500    1023.99518   -1024.00613
       6.55700    1023.99518   -1024.00613
       6.58900    1023.99518   -1024.00613
       6.62200    1023.99518   -1024.00613
       6.65400    1023.99518   -1024.00613
       6.68600    1023.99518   -1024.00613
       6.71800    1023.99518   -1024.00613
       6.75000    1023.99518   -1024.00613
       6.78200    1023.99518   -1024.00613
       6.81400    1023.99518   -1024.00613
       6.84600    1023.99518   -1024.00613
       6.87800    1023.99518   -1024.00613
       6.91100    1023.99518   -1024.00613
       6.94300    1023.99518   -1024.00613
       6.97500    1023.99518   -1024.00613
       7.00700    1023.99518   -1024.00613
       7.03900    1023.99518   -1024.00613
       7.07100    1023.99518   -1024.00613
       7.10300    1023.99518   -1024.00613
       7.13500    1023.99518   -1024.00613
       7.16700    1023.99518   -1024.00613
       7.20000    1023.99518   -1024.00613
       7.23200    1023.99518   -1024.00613
       7.26400    1023.99518   -1024.00613
