#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130     -4.655812     -4.626690
   0.65811     -4.645990     -4.617658
 
 
# Band-Index  314
   0.65811     -4.590287     -4.559730
   0.64130     -4.591356     -4.560516
   0.62450     -4.609829     -4.579416
   0.60769     -4.631659     -4.603429
   0.59088     -4.636352     -4.610318
   0.57408     -4.624675     -4.599329
   0.55727     -4.606228     -4.578470
   0.54047     -4.583585     -4.555652
   0.52366     -4.574541     -4.546307
   0.50686     -4.572282     -4.543651
   0.50686     -4.572282     -4.543651
   0.50140     -4.572462     -4.543560
   0.49594     -4.573100     -4.543428
   0.49048     -4.574393     -4.543599
   0.48502     -4.576448     -4.544425
   0.47956     -4.579217     -4.546071
   0.47409     -4.582549     -4.548481
   0.46863     -4.586236     -4.551464
   0.46317     -4.590037     -4.554783
   0.45771     -4.593676     -4.558184
   0.45771     -4.593676     -4.558184
   0.44342     -4.618423     -4.582084
   0.42912     -4.605210     -4.571626
   0.41483     -4.601177     -4.572751
   0.40053     -4.622775     -4.597380
   0.38624     -4.650650     -4.626274
   0.37194     -4.675563     -4.651768
   0.35764     -4.694263     -4.670951
   0.34335     -4.705640     -4.682680
   0.32905     -4.709439     -4.686609
   0.32905     -4.709439     -4.686609
   0.31476     -4.705640     -4.682680
   0.30046     -4.694263     -4.670951
   0.28617     -4.675563     -4.651768
   0.27187     -4.650650     -4.626274
   0.25758     -4.622775     -4.597380
   0.24328     -4.601177     -4.572751
   0.22898     -4.605210     -4.571626
   0.21469     -4.618423     -4.582084
   0.20039     -4.593676     -4.558184
   0.20039     -4.593676     -4.558184
   0.19493     -4.590075     -4.554805
   0.18947     -4.586308     -4.551503
   0.18401     -4.582649     -4.548534
   0.17855     -4.579340     -4.546136
   0.17309     -4.576591     -4.544504
   0.16763     -4.574555     -4.543698
   0.16217     -4.573280     -4.543553
   0.15671     -4.572656     -4.543708
   0.15125     -4.572483     -4.543807
   0.15125     -4.572483     -4.543807
   0.13444     -4.574712     -4.546440
   0.11764     -4.583694     -4.555725
   0.10083     -4.606271     -4.578520
   0.08403     -4.624733     -4.599373
   0.06722     -4.636326     -4.610283
   0.05042     -4.631557     -4.603322
   0.03361     -4.609665     -4.579247
   0.01681     -4.591253     -4.560408
   0.00000     -4.590287     -4.559730
 
 
# Band-Index  315
   0.00000     -4.554511     -4.526345
   0.01681     -4.568626     -4.539796
   0.03361     -4.578071     -4.549056
   0.05042     -4.581607     -4.551967
   0.06722     -4.589705     -4.559149
   0.08403     -4.600873     -4.569248
   0.10083     -4.595567     -4.566389
   0.11764     -4.574577     -4.544511
   0.13444     -4.557990     -4.524101
   0.15125     -4.553734     -4.516995
   0.15125     -4.553734     -4.516995
   0.15671     -4.553340     -4.516744
   0.16217     -4.552076     -4.515886
   0.16763     -4.549802     -4.514169
   0.17309     -4.546487     -4.511364
   0.17855     -4.542261     -4.507438
   0.18401     -4.537362     -4.502579
   0.18947     -4.532096     -4.497127
   0.19493     -4.526871     -4.491573
   0.20039     -4.522288     -4.486730
   0.20039     -4.522288     -4.486730
   0.21469     -4.496705     -4.473770
   0.22898     -4.516968     -4.493065
   0.24328     -4.518037     -4.489278
   0.25758     -4.505740     -4.478958
   0.27187     -4.531459     -4.502418
   0.28617     -4.542500     -4.510163
   0.30046     -4.537171     -4.501898
   0.31476     -4.523266     -4.486326
   0.32905     -4.515458     -4.478021
   0.32905     -4.515458     -4.478021
   0.34335     -4.523266     -4.486326
   0.35764     -4.537171     -4.501898
   0.37194     -4.542500     -4.510163
   0.38624     -4.531459     -4.502418
   0.40053     -4.505740     -4.478958
   0.41483     -4.518037     -4.489278
   0.42912     -4.516968     -4.493065
   0.44342     -4.496705     -4.473770
   0.45771     -4.522288     -4.486730
   0.45771     -4.522288     -4.486730
   0.46317     -4.526818     -4.491502
   0.46863     -4.531992     -4.496992
   0.47409     -4.537209     -4.502382
   0.47956     -4.542061     -4.507181
   0.48502     -4.546242     -4.511053
   0.49048     -4.549519     -4.513817
   0.49594     -4.551766     -4.515509
   0.50140     -4.553015     -4.516356
   0.50686     -4.553405     -4.516604
   0.50686     -4.553405     -4.516604
   0.52366     -4.557759     -4.523828
   0.54047     -4.574452     -4.544363
   0.55727     -4.595511     -4.566367
   0.57408     -4.600949     -4.569334
   0.59088     -4.589723     -4.559175
   0.60769     -4.581552     -4.551918
   0.62450     -4.577937     -4.548920
   0.64130     -4.568529     -4.539694
   0.65811     -4.554511     -4.526345
 
 
# Band-Index  316
   0.65811     -4.487017     -4.449372
   0.64130     -4.473322     -4.437790
   0.62450     -4.452047     -4.419088
   0.60769     -4.435568     -4.404476
   0.59088     -4.423230     -4.393314
   0.57408     -4.412646     -4.382887
   0.55727     -4.409264     -4.377724
   0.54047     -4.424436     -4.392389
   0.52366     -4.446329     -4.417294
   0.50686     -4.456143     -4.429644
   0.50686     -4.456143     -4.429644
   0.50140     -4.456432     -4.429972
   0.49594     -4.457296     -4.430952
   0.49048     -4.458724     -4.432573
   0.48502     -4.460698     -4.434815
   0.47956     -4.463177     -4.437638
   0.47409     -4.466089     -4.440969
   0.46863     -4.469297     -4.444667
   0.46317     -4.472541     -4.448430
   0.45771     -4.475341     -4.451599
   0.45771     -4.475341     -4.451599
   0.44342     -4.488752     -4.453155
   0.42912     -4.463850     -4.431202
   0.41483     -4.474428     -4.447620
   0.40053     -4.493773     -4.461847
   0.38624     -4.462269     -4.429193
   0.37194     -4.431687     -4.398055
   0.35764     -4.405818     -4.371853
   0.34335     -4.388076     -4.353910
   0.32905     -4.381677     -4.347440
   0.32905     -4.381677     -4.347440
   0.31476     -4.388076     -4.353910
   0.30046     -4.405818     -4.371853
   0.28617     -4.431687     -4.398055
   0.27187     -4.462269     -4.429193
   0.25758     -4.493773     -4.461847
   0.24328     -4.474428     -4.447620
   0.22898     -4.463850     -4.431202
   0.21469     -4.488752     -4.453155
   0.20039     -4.475341     -4.451599
   0.20039     -4.475341     -4.451599
   0.19493     -4.472527     -4.448404
   0.18947     -4.469274     -4.444627
   0.18401     -4.466061     -4.440923
   0.17855     -4.463147     -4.437588
   0.17309     -4.460667     -4.434764
   0.16763     -4.458693     -4.432522
   0.16217     -4.457265     -4.430900
   0.15671     -4.456402     -4.429921
   0.15125     -4.456113     -4.429593
   0.15125     -4.456113     -4.429593
   0.13444     -4.446328     -4.417289
   0.11764     -4.424454     -4.392413
   0.10083     -4.409291     -4.377756
   0.08403     -4.412717     -4.382952
   0.06722     -4.423301     -4.393369
   0.05042     -4.435600     -4.404492
   0.03361     -4.452042     -4.419074
   0.01681     -4.473311     -4.437776
   0.00000     -4.487017     -4.449372
 
 
# Band-Index  317
   0.00000     -4.310737     -4.274401
   0.01681     -4.305675     -4.269199
   0.03361     -4.295056     -4.260732
   0.05042     -4.297831     -4.266104
   0.06722     -4.307825     -4.276399
   0.08403     -4.321329     -4.290767
   0.10083     -4.329566     -4.302401
   0.11764     -4.315433     -4.291317
   0.13444     -4.285482     -4.261779
   0.15125     -4.259012     -4.233602
   0.15125     -4.259012     -4.233602
   0.15671     -4.263907     -4.239211
   0.16217     -4.271602     -4.247253
   0.16763     -4.279370     -4.255213
   0.17309     -4.286874     -4.262853
   0.17855     -4.294010     -4.270097
   0.18401     -4.300720     -4.276894
   0.18947     -4.306958     -4.283200
   0.19493     -4.312677     -4.288969
   0.20039     -4.317827     -4.294154
   0.20039     -4.317827     -4.294154
   0.21469     -4.359544     -4.335591
   0.22898     -4.393810     -4.366500
   0.24328     -4.392546     -4.358633
   0.25758     -4.368050     -4.332658
   0.27187     -4.342699     -4.307094
   0.28617     -4.321326     -4.285678
   0.30046     -4.336446     -4.297103
   0.31476     -4.365945     -4.326430
   0.32905     -4.378357     -4.338779
   0.32905     -4.378357     -4.338779
   0.34335     -4.365945     -4.326430
   0.35764     -4.336446     -4.297103
   0.37194     -4.321326     -4.285678
   0.38624     -4.342699     -4.307094
   0.40053     -4.368050     -4.332658
   0.41483     -4.392546     -4.358633
   0.42912     -4.393810     -4.366500
   0.44342     -4.359544     -4.335591
   0.45771     -4.317827     -4.294154
   0.45771     -4.317827     -4.294154
   0.46317     -4.312672     -4.288966
   0.46863     -4.306950     -4.283194
   0.47409     -4.300711     -4.276888
   0.47956     -4.294002     -4.270093
   0.48502     -4.286871     -4.262854
   0.49048     -4.279379     -4.255223
   0.49594     -4.271636     -4.247286
   0.50140     -4.264009     -4.239304
   0.50686     -4.259262     -4.233876
   0.50686     -4.259262     -4.233876
   0.52366     -4.285388     -4.261689
   0.54047     -4.315237     -4.291131
   0.55727     -4.329335     -4.302182
   0.57408     -4.321170     -4.290621
   0.59088     -4.307740     -4.276329
   0.60769     -4.297719     -4.266021
   0.62450     -4.294800     -4.260495
   0.64130     -4.305614     -4.269128
   0.65811     -4.310737     -4.274401
 
 
# Band-Index  318
   0.65811     -4.262293     -4.233756
   0.64130     -4.270298     -4.239809
   0.62450     -4.275455     -4.241268
   0.60769     -4.257730     -4.219974
   0.59088     -4.236550     -4.199270
   0.57408     -4.234268     -4.202517
   0.55727     -4.234507     -4.205698
   0.54047     -4.231196     -4.204003
   0.52366     -4.233822     -4.208246
   0.50686     -4.248251     -4.225172
   0.50686     -4.248251     -4.225172
   0.50140     -4.243242     -4.219483
   0.49594     -4.234842     -4.210732
   0.49048     -4.225848     -4.201551
   0.48502     -4.216690     -4.192268
   0.47956     -4.207577     -4.183072
   0.47409     -4.198733     -4.174193
   0.46863     -4.190535     -4.166035
   0.46317     -4.183831     -4.159480
   0.45771     -4.180518     -4.156256
   0.45771     -4.180518     -4.156256
   0.44342     -4.177532     -4.152714
   0.42912     -4.177950     -4.152788
   0.41483     -4.191355     -4.155569
   0.40053     -4.224135     -4.186794
   0.38624     -4.261096     -4.222800
   0.37194     -4.299271     -4.260475
   0.35764     -4.304581     -4.269232
   0.34335     -4.294634     -4.259355
   0.32905     -4.291245     -4.255996
   0.32905     -4.291245     -4.255996
   0.31476     -4.294634     -4.259355
   0.30046     -4.304581     -4.269232
   0.28617     -4.299271     -4.260475
   0.27187     -4.261096     -4.222800
   0.25758     -4.224135     -4.186794
   0.24328     -4.191355     -4.155569
   0.22898     -4.177950     -4.152788
   0.21469     -4.177532     -4.152714
   0.20039     -4.180518     -4.156256
   0.20039     -4.180518     -4.156256
   0.19493     -4.183878     -4.159510
   0.18947     -4.190609     -4.166087
   0.18401     -4.198823     -4.174258
   0.17855     -4.207678     -4.183146
   0.17309     -4.216802     -4.192351
   0.16763     -4.225976     -4.201647
   0.16217     -4.234997     -4.210851
   0.15671     -4.243467     -4.219664
   0.15125     -4.248624     -4.225535
   0.15125     -4.248624     -4.225535
   0.13444     -4.233796     -4.208187
   0.11764     -4.230984     -4.203763
   0.10083     -4.234208     -4.205382
   0.08403     -4.233967     -4.202214
   0.06722     -4.236333     -4.199063
   0.05042     -4.257526     -4.219814
   0.03361     -4.275107     -4.240949
   0.01681     -4.270175     -4.239684
   0.00000     -4.262293     -4.233756
 
 
# Band-Index  319
   0.00000     -4.248594     -4.213840
   0.01681     -4.237709     -4.204817
   0.03361     -4.219818     -4.187974
   0.05042     -4.200008     -4.168928
   0.06722     -4.194041     -4.166238
   0.08403     -4.177906     -4.149172
   0.10083     -4.158258     -4.131629
   0.11764     -4.147194     -4.122854
   0.13444     -4.138737     -4.115805
   0.15125     -4.126209     -4.103506
   0.15125     -4.126209     -4.103506
   0.15671     -4.128255     -4.105222
   0.16217     -4.132043     -4.108666
   0.16763     -4.136345     -4.112680
   0.17309     -4.140935     -4.116981
   0.17855     -4.145696     -4.121425
   0.18401     -4.150477     -4.125839
   0.18947     -4.154975     -4.129886
   0.19493     -4.158417     -4.132754
   0.20039     -4.158982     -4.132782
   0.20039     -4.158982     -4.132782
   0.21469     -4.154086     -4.124295
   0.22898     -4.166350     -4.133037
   0.24328     -4.176954     -4.151554
   0.25758     -4.174073     -4.148505
   0.27187     -4.170074     -4.144367
   0.28617     -4.165826     -4.139962
   0.30046     -4.162026     -4.135932
   0.31476     -4.159204     -4.132794
   0.32905     -4.158059     -4.131454
   0.32905     -4.158059     -4.131454
   0.34335     -4.159204     -4.132794
   0.35764     -4.162026     -4.135932
   0.37194     -4.165826     -4.139962
   0.38624     -4.170074     -4.144367
   0.40053     -4.174073     -4.148505
   0.41483     -4.176954     -4.151554
   0.42912     -4.166350     -4.133037
   0.44342     -4.154086     -4.124295
   0.45771     -4.158982     -4.132782
   0.45771     -4.158982     -4.132782
   0.46317     -4.158460     -4.132783
   0.46863     -4.155042     -4.129935
   0.47409     -4.150553     -4.125896
   0.47956     -4.145773     -4.121482
   0.48502     -4.141006     -4.117032
   0.49048     -4.136402     -4.112717
   0.49594     -4.132072     -4.108673
   0.50140     -4.128222     -4.105167
   0.50686     -4.126076     -4.103377
   0.50686     -4.126076     -4.103377
   0.52366     -4.138681     -4.115736
   0.54047     -4.147012     -4.122659
   0.55727     -4.157992     -4.131360
   0.57408     -4.177653     -4.148908
   0.59088     -4.193892     -4.166079
   0.60769     -4.199868     -4.168784
   0.62450     -4.219707     -4.187864
   0.64130     -4.237640     -4.204755
   0.65811     -4.248594     -4.213840
 
 
# Band-Index  320
   0.65811     -4.149063     -4.117039
   0.64130     -4.153757     -4.121915
   0.62450     -4.166630     -4.135437
   0.60769     -4.183100     -4.153196
   0.59088     -4.176473     -4.145058
   0.57408     -4.153949     -4.121789
   0.55727     -4.129826     -4.097577
   0.54047     -4.110762     -4.081117
   0.52366     -4.108620     -4.082964
   0.50686     -4.120768     -4.096851
   0.50686     -4.120768     -4.096851
   0.50140     -4.118891     -4.095302
   0.49594     -4.115841     -4.092516
   0.49048     -4.112824     -4.089652
   0.48502     -4.110011     -4.086939
   0.47956     -4.107454     -4.084447
   0.47409     -4.105185     -4.082219
   0.46863     -4.103241     -4.080292
   0.46317     -4.101670     -4.078714
   0.45771     -4.100530     -4.077537
   0.45771     -4.100530     -4.077537
   0.44342     -4.088749     -4.064719
   0.42912     -4.077695     -4.051993
   0.41483     -4.074711     -4.047504
   0.40053     -4.079782     -4.051555
   0.38624     -4.090495     -4.061655
   0.37194     -4.104220     -4.075071
   0.35764     -4.118174     -4.088985
   0.34335     -4.129093     -4.100093
   0.32905     -4.133389     -4.104550
   0.32905     -4.133389     -4.104550
   0.31476     -4.129093     -4.100093
   0.30046     -4.118174     -4.088985
   0.28617     -4.104220     -4.075071
   0.27187     -4.090495     -4.061655
   0.25758     -4.079782     -4.051555
   0.24328     -4.074711     -4.047504
   0.22898     -4.077695     -4.051993
   0.21469     -4.088749     -4.064719
   0.20039     -4.100530     -4.077537
   0.20039     -4.100530     -4.077537
   0.19493     -4.101654     -4.078697
   0.18947     -4.103208     -4.080258
   0.18401     -4.105134     -4.082167
   0.17855     -4.107385     -4.084377
   0.17309     -4.109923     -4.086847
   0.16763     -4.112710     -4.089534
   0.16217     -4.115692     -4.092361
   0.15671     -4.118674     -4.095081
   0.15125     -4.120450     -4.096553
   0.15125     -4.120450     -4.096553
   0.13444     -4.108450     -4.082798
   0.11764     -4.110596     -4.080958
   0.10083     -4.129658     -4.097422
   0.08403     -4.153835     -4.121677
   0.06722     -4.176438     -4.145025
   0.05042     -4.183046     -4.153128
   0.03361     -4.166613     -4.135416
   0.01681     -4.153753     -4.121911
   0.00000     -4.149063     -4.117039
 
 
# Band-Index  321
   0.00000     -3.854673     -3.818026
   0.01681     -3.851333     -3.814750
   0.03361     -3.842071     -3.805767
   0.05042     -3.829691     -3.794595
   0.06722     -3.827799     -3.800557
   0.08403     -3.869326     -3.844036
   0.10083     -3.918200     -3.891605
   0.11764     -3.957940     -3.928931
   0.13444     -3.979233     -3.947424
   0.15125     -3.981312     -3.948689
   0.15125     -3.981312     -3.948689
   0.15671     -3.982046     -3.949726
   0.16217     -3.983194     -3.951085
   0.16763     -3.984147     -3.952192
   0.17309     -3.984782     -3.952968
   0.17855     -3.985061     -3.953388
   0.18401     -3.984973     -3.953440
   0.18947     -3.984521     -3.953130
   0.19493     -3.983719     -3.952469
   0.20039     -3.982586     -3.951479
   0.20039     -3.982586     -3.951479
   0.21469     -3.963511     -3.934291
   0.22898     -3.930317     -3.903130
   0.24328     -3.888998     -3.862877
   0.25758     -3.845811     -3.818931
   0.27187     -3.811392     -3.778034
   0.28617     -3.787982     -3.753679
   0.30046     -3.788140     -3.752791
   0.31476     -3.793946     -3.758282
   0.32905     -3.796059     -3.760357
   0.32905     -3.796059     -3.760357
   0.34335     -3.793946     -3.758282
   0.35764     -3.788140     -3.752791
   0.37194     -3.787982     -3.753679
   0.38624     -3.811392     -3.778034
   0.40053     -3.845811     -3.818931
   0.41483     -3.888998     -3.862877
   0.42912     -3.930317     -3.903130
   0.44342     -3.963511     -3.934291
   0.45771     -3.982586     -3.951479
   0.45771     -3.982586     -3.951479
   0.46317     -3.983718     -3.952467
   0.46863     -3.984520     -3.953127
   0.47409     -3.984972     -3.953437
   0.47956     -3.985062     -3.953385
   0.48502     -3.984787     -3.952968
   0.49048     -3.984158     -3.952195
   0.49594     -3.983216     -3.951096
   0.50140     -3.982092     -3.949755
   0.50686     -3.981389     -3.948764
   0.50686     -3.981389     -3.948764
   0.52366     -3.979234     -3.947423
   0.54047     -3.957936     -3.928926
   0.55727     -3.918198     -3.891603
   0.57408     -3.869323     -3.844034
   0.59088     -3.827806     -3.800566
   0.60769     -3.829698     -3.794607
   0.62450     -3.842074     -3.805773
   0.64130     -3.851334     -3.814751
   0.65811     -3.854673     -3.818026
 
 
# Band-Index  322
   0.65811     -3.696515     -3.672336
   0.64130     -3.704188     -3.680070
   0.62450     -3.723065     -3.701792
   0.60769     -3.765988     -3.742477
   0.59088     -3.817073     -3.792474
   0.57408     -3.864596     -3.840229
   0.55727     -3.908064     -3.882426
   0.54047     -3.943868     -3.916049
   0.52366     -3.967548     -3.937299
   0.50686     -3.978307     -3.946758
   0.50686     -3.978307     -3.946758
   0.50140     -3.977348     -3.945534
   0.49594     -3.975463     -3.943501
   0.49048     -3.973279     -3.941273
   0.48502     -3.970960     -3.938968
   0.47956     -3.968594     -3.936658
   0.47409     -3.966245     -3.934404
   0.46863     -3.963966     -3.932259
   0.46317     -3.961800     -3.930265
   0.45771     -3.959775     -3.928451
   0.45771     -3.959775     -3.928451
   0.44342     -3.940168     -3.911063
   0.42912     -3.912884     -3.886128
   0.41483     -3.877670     -3.852728
   0.40053     -3.837650     -3.813623
   0.38624     -3.799047     -3.774197
   0.37194     -3.782421     -3.749973
   0.35764     -3.767200     -3.735337
   0.34335     -3.753858     -3.726626
   0.32905     -3.751072     -3.725255
   0.32905     -3.751072     -3.725255
   0.31476     -3.753858     -3.726626
   0.30046     -3.767200     -3.735337
   0.28617     -3.782421     -3.749973
   0.27187     -3.799047     -3.774197
   0.25758     -3.837650     -3.813623
   0.24328     -3.877670     -3.852728
   0.22898     -3.912884     -3.886128
   0.21469     -3.940168     -3.911063
   0.20039     -3.959775     -3.928451
   0.20039     -3.959775     -3.928451
   0.19493     -3.961800     -3.930265
   0.18947     -3.963968     -3.932260
   0.18401     -3.966249     -3.934406
   0.17855     -3.968602     -3.936662
   0.17309     -3.970973     -3.938976
   0.16763     -3.973299     -3.941286
   0.16217     -3.975495     -3.943522
   0.15671     -3.977405     -3.945574
   0.15125     -3.978395     -3.946844
   0.15125     -3.978395     -3.946844
   0.13444     -3.967557     -3.937307
   0.11764     -3.943860     -3.916042
   0.10083     -3.908054     -3.882416
   0.08403     -3.864591     -3.840223
   0.06722     -3.817084     -3.792481
   0.05042     -3.766001     -3.742481
   0.03361     -3.723055     -3.701784
   0.01681     -3.704186     -3.680069
   0.00000     -3.696515     -3.672336
 
 
# Band-Index  323
   0.00000     -3.675555     -3.654702
   0.01681     -3.687361     -3.666101
   0.03361     -3.718378     -3.695932
   0.05042     -3.758627     -3.734674
   0.06722     -3.793084     -3.760836
   0.08403     -3.794377     -3.759389
   0.10083     -3.798049     -3.764519
   0.11764     -3.806928     -3.773531
   0.13444     -3.813677     -3.779786
   0.15125     -3.815981     -3.781789
   0.15125     -3.815981     -3.781789
   0.15671     -3.817034     -3.782752
   0.16217     -3.819754     -3.785274
   0.16763     -3.823327     -3.788646
   0.17309     -3.827127     -3.792284
   0.17855     -3.830777     -3.795818
   0.18401     -3.834047     -3.799020
   0.18947     -3.836786     -3.801736
   0.19493     -3.838885     -3.803856
   0.20039     -3.840258     -3.805295
   0.20039     -3.840258     -3.805295
   0.21469     -3.845241     -3.811050
   0.22898     -3.843173     -3.809733
   0.24328     -3.834331     -3.801697
   0.25758     -3.818684     -3.787889
   0.27187     -3.790310     -3.766586
   0.28617     -3.751749     -3.729226
   0.30046     -3.735690     -3.705991
   0.31476     -3.731631     -3.697896
   0.32905     -3.726180     -3.691423
   0.32905     -3.726180     -3.691423
   0.34335     -3.731631     -3.697896
   0.35764     -3.735690     -3.705991
   0.37194     -3.751749     -3.729226
   0.38624     -3.790310     -3.766586
   0.40053     -3.818684     -3.787889
   0.41483     -3.834331     -3.801697
   0.42912     -3.843173     -3.809733
   0.44342     -3.845241     -3.811050
   0.45771     -3.840258     -3.805295
   0.45771     -3.840258     -3.805295
   0.46317     -3.838896     -3.803869
   0.46863     -3.836808     -3.801762
   0.47409     -3.834080     -3.799060
   0.47956     -3.830822     -3.795875
   0.48502     -3.827186     -3.792359
   0.49048     -3.823400     -3.788743
   0.49594     -3.819844     -3.785397
   0.50140     -3.817140     -3.782898
   0.50686     -3.816095     -3.781946
   0.50686     -3.816095     -3.781946
   0.52366     -3.813799     -3.779949
   0.54047     -3.807065     -3.773709
   0.55727     -3.798187     -3.764708
   0.57408     -3.794459     -3.759524
   0.59088     -3.793113     -3.760879
   0.60769     -3.758626     -3.734669
   0.62450     -3.718275     -3.695899
   0.64130     -3.687342     -3.666091
   0.65811     -3.675555     -3.654702
 
 
# Band-Index  324
   0.65811     -3.652009     -3.614287
   0.64130     -3.677086     -3.643280
   0.62450     -3.712981     -3.677578
   0.60769     -3.735109     -3.702183
   0.59088     -3.751409     -3.719378
   0.57408     -3.763188     -3.730247
   0.55727     -3.767044     -3.732216
   0.54047     -3.770277     -3.734414
   0.52366     -3.776201     -3.739665
   0.50686     -3.779387     -3.742617
   0.50686     -3.779387     -3.742617
   0.50140     -3.777960     -3.741270
   0.49594     -3.774121     -3.737596
   0.49048     -3.768711     -3.732321
   0.48502     -3.762420     -3.726079
   0.47956     -3.755743     -3.719338
   0.47409     -3.749105     -3.712507
   0.46863     -3.742986     -3.706060
   0.46317     -3.738017     -3.700679
   0.45771     -3.734974     -3.697324
   0.45771     -3.734974     -3.697324
   0.44342     -3.719715     -3.680651
   0.42912     -3.712130     -3.672816
   0.41483     -3.720253     -3.682445
   0.40053     -3.735766     -3.699224
   0.38624     -3.748425     -3.713937
   0.37194     -3.737885     -3.711746
   0.35764     -3.714218     -3.692564
   0.34335     -3.687577     -3.665240
   0.32905     -3.674935     -3.652918
   0.32905     -3.674935     -3.652918
   0.31476     -3.687577     -3.665240
   0.30046     -3.714218     -3.692564
   0.28617     -3.737885     -3.711746
   0.27187     -3.748425     -3.713937
   0.25758     -3.735766     -3.699224
   0.24328     -3.720253     -3.682445
   0.22898     -3.712130     -3.672816
   0.21469     -3.719715     -3.680651
   0.20039     -3.734974     -3.697324
   0.20039     -3.734974     -3.697324
   0.19493     -3.738012     -3.700696
   0.18947     -3.742979     -3.706092
   0.18401     -3.749100     -3.712554
   0.17855     -3.755743     -3.719402
   0.17309     -3.762430     -3.726162
   0.16763     -3.768732     -3.732426
   0.16217     -3.774157     -3.737726
   0.15671     -3.778011     -3.741425
   0.15125     -3.779445     -3.742782
   0.15125     -3.779445     -3.742782
   0.13444     -3.776270     -3.739837
   0.11764     -3.770365     -3.734598
   0.10083     -3.767123     -3.732391
   0.08403     -3.763194     -3.730340
   0.06722     -3.751357     -3.719366
   0.05042     -3.735042     -3.702136
   0.03361     -3.712853     -3.677525
   0.01681     -3.677051     -3.643255
   0.00000     -3.652009     -3.614287
 
 
# Band-Index  325
   0.00000     -3.644034     -3.613998
   0.01681     -3.639082     -3.615523
   0.03361     -3.643326     -3.619211
   0.05042     -3.648686     -3.623681
   0.06722     -3.653111     -3.626836
   0.08403     -3.654018     -3.626022
   0.10083     -3.648520     -3.618483
   0.11764     -3.636273     -3.604296
   0.13444     -3.631342     -3.601340
   0.15125     -3.633509     -3.604723
   0.15125     -3.633509     -3.604723
   0.15671     -3.634276     -3.605541
   0.16217     -3.636545     -3.607956
   0.16763     -3.640218     -3.611847
   0.17309     -3.645095     -3.616990
   0.17855     -3.650846     -3.623047
   0.18401     -3.657006     -3.629555
   0.18947     -3.662946     -3.635896
   0.19493     -3.667860     -3.641222
   0.20039     -3.670802     -3.644412
   0.20039     -3.670802     -3.644412
   0.21469     -3.684316     -3.658350
   0.22898     -3.696590     -3.670825
   0.24328     -3.707618     -3.681896
   0.25758     -3.717294     -3.691509
   0.27187     -3.725363     -3.699370
   0.28617     -3.730994     -3.704746
   0.30046     -3.706229     -3.683400
   0.31476     -3.680196     -3.657881
   0.32905     -3.670068     -3.647848
   0.32905     -3.670068     -3.647848
   0.34335     -3.680196     -3.657881
   0.35764     -3.706229     -3.683400
   0.37194     -3.730994     -3.704746
   0.38624     -3.725363     -3.699370
   0.40053     -3.717294     -3.691509
   0.41483     -3.707618     -3.681896
   0.42912     -3.696590     -3.670825
   0.44342     -3.684316     -3.658350
   0.45771     -3.670802     -3.644412
   0.45771     -3.670802     -3.644412
   0.46317     -3.667837     -3.641214
   0.46863     -3.662904     -3.635879
   0.47409     -3.656948     -3.629526
   0.47956     -3.650775     -3.623006
   0.48502     -3.645013     -3.616938
   0.49048     -3.640127     -3.611785
   0.49594     -3.636448     -3.607886
   0.50140     -3.634174     -3.605465
   0.50686     -3.633406     -3.604646
   0.50686     -3.633406     -3.604646
   0.52366     -3.631275     -3.601285
   0.54047     -3.636277     -3.604298
   0.55727     -3.648483     -3.618446
   0.57408     -3.653949     -3.625954
   0.59088     -3.653036     -3.626763
   0.60769     -3.648631     -3.623626
   0.62450     -3.643299     -3.619183
   0.64130     -3.639077     -3.615516
   0.65811     -3.644034     -3.613998
 
 
# Band-Index  326
   0.65811     -3.637462     -3.612072
   0.64130     -3.622442     -3.587053
   0.62450     -3.595333     -3.560252
   0.60769     -3.567959     -3.534018
   0.59088     -3.546728     -3.514053
   0.57408     -3.569823     -3.536600
   0.55727     -3.594987     -3.563611
   0.54047     -3.612284     -3.583292
   0.52366     -3.608155     -3.577931
   0.50686     -3.590157     -3.558414
   0.50686     -3.590157     -3.558414
   0.50140     -3.591017     -3.559397
   0.49594     -3.593169     -3.561672
   0.49048     -3.595998     -3.564496
   0.48502     -3.599110     -3.567525
   0.47956     -3.602272     -3.570578
   0.47409     -3.605361     -3.573566
   0.46863     -3.608323     -3.576451
   0.46317     -3.611149     -3.579226
   0.45771     -3.613844     -3.581896
   0.45771     -3.613844     -3.581896
   0.44342     -3.633599     -3.601692
   0.42912     -3.641445     -3.608963
   0.41483     -3.630014     -3.595750
   0.40053     -3.607938     -3.572734
   0.38624     -3.583519     -3.548218
   0.37194     -3.585047     -3.549624
   0.35764     -3.612385     -3.576123
   0.34335     -3.637689     -3.600971
   0.32905     -3.651561     -3.613955
   0.32905     -3.651561     -3.613955
   0.31476     -3.637689     -3.600971
   0.30046     -3.612385     -3.576123
   0.28617     -3.585047     -3.549624
   0.27187     -3.583519     -3.548218
   0.25758     -3.607938     -3.572734
   0.24328     -3.630014     -3.595750
   0.22898     -3.641445     -3.608963
   0.21469     -3.633599     -3.601692
   0.20039     -3.613844     -3.581896
   0.20039     -3.613844     -3.581896
   0.19493     -3.611147     -3.579224
   0.18947     -3.608316     -3.576445
