      #Energy        TDOS-UP        TDOS-DOWN
     -22.55800       0.00000       0.00000
     -22.52600       0.00000       0.00000
     -22.49400       0.00000       0.00000
     -22.46200       0.00000       0.00000
     -22.42900       0.00000       0.00000
     -22.39700       0.00000       0.00000
     -22.36500       0.00000       0.00000
     -22.33300       0.00000       0.00000
     -22.30000       0.00000       0.00000
     -22.26800       0.00000       0.00000
     -22.23600       0.00000       0.00000
     -22.20400       0.00000       0.00000
     -22.17100       0.00000       0.00000
     -22.13900       0.00000       0.00000
     -22.10700       0.00000       0.00000
     -22.07500       0.00000       0.00000
     -22.04300       0.00000       0.00000
     -22.01000       0.00000       0.00000
     -21.97800       0.00000       0.00000
     -21.94600       0.00000       0.00000
     -21.91400       0.00000       0.00000
     -21.88100       0.00000       0.00000
     -21.84900       0.00000       0.00000
     -21.81700       0.00000       0.00000
     -21.78500       0.00000       0.00000
     -21.75200       0.00000       0.00000
     -21.72000       0.00000       0.00000
     -21.68800       0.00000       0.00000
     -21.65600       0.00000       0.00000
     -21.62300       0.00000       0.00000
     -21.59100       0.00000       0.00000
     -21.55900       0.00000      -0.00000
     -21.52700       0.00000      -0.00000
     -21.49400       0.00000      -0.00000
     -21.46200       0.00001      -0.00001
     -21.43000       0.00046      -0.00046
     -21.39800       0.01878      -0.01878
     -21.36500       0.36240      -0.36240
     -21.33300       3.44400      -3.44400
     -21.30100      16.75000     -16.75000
     -21.26900      43.80000     -43.80000
     -21.23600      65.73000     -65.73000
     -21.20400      64.61000     -64.61000
     -21.17200      55.44000     -55.44000
     -21.14000      51.09000     -51.09000
     -21.10700      43.83000     -43.83000
     -21.07500      32.17000     -32.17000
     -21.04300      25.55000     -25.55000
     -21.01100      30.80000     -30.80000
     -20.97800      42.60000     -42.60000
     -20.94600      47.56000     -47.56000
     -20.91400      38.96000     -38.96000
     -20.88200      27.40000     -27.40000
     -20.84900      18.28000     -18.28000
     -20.81700      12.07000     -12.07000
     -20.78500      17.82000     -17.82000
     -20.75300      35.32000     -35.32000
     -20.72000      39.72000     -39.72000
     -20.68800      22.87000     -22.87000
     -20.65600       6.84500      -6.84500
     -20.62400       1.07700      -1.07700
     -20.59100       0.13140      -0.13140
     -20.55900       0.71970      -0.71970
     -20.52700       5.60900      -5.60900
     -20.49500      22.78000     -22.78000
     -20.46200      53.70000     -53.70000
     -20.43000      81.17000     -81.17000
     -20.39800      79.46000     -79.46000
     -20.36600      48.68000     -48.68000
     -20.33300      20.86000     -20.86000
     -20.30100      13.37000     -13.37000
     -20.26900      21.71000     -21.71000
     -20.23700      36.83000     -36.83000
     -20.20400      42.92000     -42.92000
     -20.17200      34.55000     -34.55000
     -20.14000      26.03000     -26.03000
     -20.10800      27.18000     -27.18000
     -20.07500      34.41000     -34.41000
     -20.04300      33.11000     -33.11000
     -20.01100      22.08000     -22.08000
     -19.97900      10.74000     -10.74000
     -19.94600       3.49700      -3.49700
     -19.91400       0.65610      -0.65610
     -19.88200       0.06407      -0.06407
     -19.85000       0.00308      -0.00308
     -19.81700       0.00007      -0.00007
     -19.78500       0.00000      -0.00000
     -19.75300       0.00000      -0.00000
     -19.72100       0.00000      -0.00000
     -19.68800       0.00000      -0.00000
     -19.65600       0.00003      -0.00003
     -19.62400       0.00160      -0.00160
     -19.59200       0.04570      -0.04570
     -19.55900       0.59730      -0.59730
     -19.52700       3.62800      -3.62800
     -19.49500      10.57000     -10.57000
     -19.46300      15.95000     -15.95000
     -19.43000      15.12000     -15.12000
     -19.39800      12.56000     -12.56000
     -19.36600      12.95000     -12.95000
     -19.33400      17.66000     -17.66000
     -19.30100      21.24000     -21.24000
     -19.26900      18.22000     -18.22000
     -19.23700      12.31000     -12.31000
     -19.20500      10.76000     -10.76000
     -19.17200      14.86000     -14.86000
     -19.14000      19.60000     -19.60000
     -19.10800      23.35000     -23.35000
     -19.07600      25.48000     -25.48000
     -19.04300      24.04000     -24.04000
     -19.01100      21.92000     -21.92000
     -18.97900      18.06000     -18.06000
     -18.94700      13.29000     -13.29000
     -18.91400      17.58000     -17.58000
     -18.88200      30.02000     -30.02000
     -18.85000      36.13000     -36.13000
     -18.81800      34.47000     -34.47000
     -18.78500      32.26000     -32.26000
     -18.75300      24.44000     -24.44000
     -18.72100      18.96000     -18.96000
     -18.68900      31.44000     -31.44000
     -18.65600      46.45000     -46.45000
     -18.62400      41.80000     -41.80000
     -18.59200      26.91000     -26.91000
     -18.56000      17.94000     -17.94000
     -18.52700      19.02000     -19.02000
     -18.49500      24.63000     -24.63000
     -18.46300      24.34000     -24.34000
     -18.43100      20.09000     -20.09000
     -18.39800      22.26000     -22.26000
     -18.36600      29.42000     -29.42000
     -18.33400      33.82000     -33.82000
     -18.30200      33.82000     -33.82000
     -18.26900      30.86000     -30.86000
     -18.23700      29.43000     -29.43000
     -18.20500      34.17000     -34.17000
     -18.17300      37.11000     -37.11000
     -18.14000      31.72000     -31.72000
     -18.10800      22.77000     -22.77000
     -18.07600      19.00000     -19.00000
     -18.04400      21.80000     -21.80000
     -18.01100      20.83000     -20.83000
     -17.97900      13.69000     -13.69000
     -17.94700      11.03000     -11.03000
     -17.91500      20.66000     -20.66000
     -17.88200      44.82000     -44.82000
     -17.85000      67.76000     -67.76000
     -17.81800      64.20000     -64.20000
     -17.78600      48.96000     -48.96000
     -17.75300      45.59000     -45.59000
     -17.72100      41.62000     -41.62000
     -17.68900      29.29000     -29.29000
     -17.65700      23.07000     -23.07000
     -17.62400      32.40000     -32.40000
     -17.59200      49.16000     -49.16000
     -17.56000      55.23000     -55.23000
     -17.52800      49.97000     -49.97000
     -17.49500      41.25000     -41.25000
     -17.46300      32.51000     -32.51000
     -17.43100      26.35000     -26.35000
     -17.39900      20.86000     -20.86000
     -17.36600      14.49000     -14.49000
     -17.33400      12.26000     -12.26000
     -17.30200      16.20000     -16.20000
     -17.27000      22.43000     -22.43000
     -17.23700      30.15000     -30.15000
     -17.20500      37.52000     -37.52000
     -17.17300      41.84000     -41.84000
     -17.14100      44.68000     -44.68000
     -17.10800      43.24000     -43.24000
     -17.07600      35.72000     -35.72000
     -17.04400      27.13000     -27.13000
     -17.01200      18.48000     -18.48000
     -16.97900      13.59000     -13.59000
     -16.94700      20.11000     -20.11000
     -16.91500      33.26000     -33.26000
     -16.88300      39.87000     -39.87000
     -16.85000      37.92000     -37.92000
     -16.81800      35.02000     -35.02000
     -16.78600      38.03000     -38.03000
     -16.75400      42.16000     -42.16000
     -16.72100      38.71000     -38.71000
     -16.68900      31.40000     -31.40000
     -16.65700      26.37000     -26.37000
     -16.62500      22.38000     -22.38000
     -16.59200      16.80000     -16.80000
     -16.56000      11.13000     -11.13000
     -16.52800       6.36400      -6.36400
     -16.49600       2.64100      -2.64100
     -16.46300       0.65370      -0.65370
     -16.43100       0.09085      -0.09085
     -16.39900       0.14210      -0.14210
     -16.36700       1.41700      -1.41700
     -16.33400       7.16900      -7.16900
     -16.30200      18.35000     -18.35000
     -16.27000      25.96000     -25.96000
     -16.23800      24.75000     -24.75000
     -16.20500      19.49000     -19.49000
     -16.17300      13.22000     -13.22000
     -16.14100       7.89800      -7.89800
     -16.10900       3.96500      -3.96500
     -16.07600       1.54300      -1.54300
     -16.04400       1.99000      -1.99000
     -16.01200       8.56000      -8.56000
     -15.98000      20.99000     -20.99000
     -15.94700      28.26000     -28.26000
     -15.91500      28.34000     -28.34000
     -15.88300      31.15000     -31.15000
     -15.85100      33.93000     -33.93000
     -15.81800      33.58000     -33.58000
     -15.78600      32.49000     -32.49000
     -15.75400      28.66000     -28.66000
     -15.72200      24.19000     -24.19000
     -15.68900      21.47000     -21.47000
     -15.65700      22.60000     -22.60000
     -15.62500      32.07000     -32.07000
     -15.59300      42.01000     -42.01000
     -15.56000      43.32000     -43.32000
     -15.52800      37.97000     -37.97000
     -15.49600      26.76000     -26.76000
     -15.46400      17.35000     -17.35000
     -15.43100      18.12000     -18.12000
     -15.39900      23.58000     -23.58000
     -15.36700      23.52000     -23.52000
     -15.33500      19.50000     -19.50000
     -15.30200      20.55000     -20.55000
     -15.27000      28.13000     -28.13000
     -15.23800      35.06000     -35.06000
     -15.20600      36.47000     -36.47000
     -15.17300      34.76000     -34.76000
     -15.14100      35.16000     -35.16000
     -15.10900      36.42000     -36.42000
     -15.07700      34.02000     -34.02000
     -15.04400      29.89000     -29.89000
     -15.01200      31.98000     -31.98000
     -14.98000      38.63000     -38.63000
     -14.94800      38.38000     -38.38000
     -14.91500      27.73000     -27.73000
     -14.88300      18.01000     -18.01000
     -14.85100      19.55000     -19.55000
     -14.81900      29.72000     -29.72000
     -14.78600      37.53000     -37.53000
     -14.75400      36.25000     -36.25000
     -14.72200      29.32000     -29.32000
     -14.69000      24.08000     -24.08000
     -14.65700      21.98000     -21.98000
     -14.62500      19.90000     -19.90000
     -14.59300      20.50000     -20.50000
     -14.56100      22.45000     -22.45000
     -14.52800      19.40000     -19.40000
     -14.49600      12.49000     -12.49000
     -14.46400       7.78900      -7.78900
     -14.43200       8.34500      -8.34500
     -14.39900      12.30000     -12.30000
     -14.36700      15.11000     -15.11000
     -14.33500      15.44000     -15.44000
     -14.30300      13.09000     -13.09000
     -14.27000      10.36000     -10.36000
     -14.23800      13.41000     -13.41000
     -14.20600      23.95000     -23.95000
     -14.17400      34.84000     -34.84000
     -14.14100      36.81000     -36.81000
     -14.10900      31.64000     -31.64000
     -14.07700      25.37000     -25.37000
     -14.04500      20.76000     -20.76000
     -14.01200      23.34000     -23.34000
     -13.98000      28.90000     -28.90000
     -13.94800      28.42000     -28.42000
     -13.91600      27.40000     -27.40000
     -13.88300      30.88000     -30.88000
     -13.85100      34.22000     -34.22000
     -13.81900      33.81000     -33.81000
     -13.78700      30.89000     -30.89000
     -13.75500      28.06000     -28.06000
     -13.72200      28.10000     -28.10000
     -13.69000      31.51000     -31.51000
     -13.65800      31.39000     -31.39000
     -13.62600      28.81000     -28.81000
     -13.59300      32.88000     -32.88000
     -13.56100      38.35000     -38.35000
     -13.52900      41.95000     -41.95000
     -13.49700      41.60000     -41.60000
     -13.46400      34.65000     -34.65000
     -13.43200      32.86000     -32.86000
     -13.40000      35.87000     -35.87000
     -13.36800      31.11000     -31.11000
     -13.33500      25.29000     -25.29000
     -13.30300      25.52000     -25.52000
     -13.27100      24.46000     -24.46000
     -13.23900      23.36000     -23.36000
     -13.20600      22.64000     -22.64000
     -13.17400      16.45000     -16.45000
     -13.14200      11.37000     -11.37000
     -13.11000      15.09000     -15.09000
     -13.07700      22.78000     -22.78000
     -13.04500      26.45000     -26.45000
     -13.01300      29.51000     -29.51000
     -12.98100      34.15000     -34.15000
     -12.94800      34.77000     -34.77000
     -12.91600      35.27000     -35.27000
     -12.88400      37.21000     -37.21000
     -12.85200      30.50000     -30.50000
     -12.81900      17.07000     -17.07000
     -12.78700       8.41000      -8.41000
     -12.75500       7.68900      -7.68900
     -12.72300      15.55000     -15.55000
     -12.69000      32.94000     -32.94000
     -12.65800      50.37000     -50.37000
     -12.62600      50.05000     -50.05000
     -12.59400      33.94000     -33.94000
     -12.56100      21.15000     -21.15000
     -12.52900      18.62000     -18.62000
     -12.49700      26.21000     -26.21000
     -12.46500      41.16000     -41.16000
     -12.43200      50.09000     -50.09000
     -12.40000      45.58000     -45.58000
     -12.36800      35.47000     -35.47000
     -12.33600      29.49000     -29.49000
     -12.30300      33.40000     -33.40000
     -12.27100      40.43000     -40.43000
     -12.23900      42.06000     -42.06000
     -12.20700      42.19000     -42.19000
     -12.17400      44.03000     -44.03000
     -12.14200      41.94000     -41.94000
     -12.11000      36.15000     -36.15000
     -12.07800      30.38000     -30.38000
     -12.04500      27.14000     -27.14000
     -12.01300      32.99000     -32.99000
     -11.98100      48.53000     -48.53000
     -11.94900      59.74000     -59.74000
     -11.91600      53.07000     -53.07000
     -11.88400      36.41000     -36.41000
     -11.85200      21.69000     -21.69000
     -11.82000      10.18000     -10.18000
     -11.78700       4.88400      -4.88400
     -11.75500       6.62800      -6.62800
     -11.72300      13.91000     -13.91000
     -11.69100      20.82000     -20.82000
     -11.65800      21.02000     -21.02000
     -11.62600      19.01000     -19.01000
     -11.59400      17.15000     -17.15000
     -11.56200      14.11000     -14.11000
     -11.52900      15.12000     -15.12000
     -11.49700      21.82000     -21.82000
     -11.46500      31.13000     -31.13000
     -11.43300      37.99000     -37.99000
     -11.40000      40.92000     -40.92000
     -11.36800      42.48000     -42.48000
     -11.33600      40.84000     -40.84000
     -11.30400      39.37000     -39.37000
     -11.27100      41.26000     -41.26000
     -11.23900      40.92000     -40.92000
     -11.20700      38.70000     -38.70000
     -11.17500      39.10000     -39.10000
     -11.14200      39.59000     -39.59000
     -11.11000      37.88000     -37.88000
     -11.07800      37.74000     -37.74000
     -11.04600      42.34000     -42.34000
     -11.01300      47.24000     -47.24000
     -10.98100      49.38000     -49.38000
     -10.94900      42.90000     -42.90000
     -10.91700      31.26000     -31.26000
     -10.88400      30.82000     -30.82000
     -10.85200      40.64000     -40.64000
     -10.82000      51.98000     -51.98000
     -10.78800      63.64000     -63.64000
     -10.75500      72.59000     -72.59000
     -10.72300      74.37000     -74.37000
     -10.69100      69.58000     -69.58000
     -10.65900      59.63000     -59.63000
     -10.62600      49.44000     -49.44000
     -10.59400      49.78000     -49.78000
     -10.56200      50.88000     -50.88000
     -10.53000      41.28000     -41.28000
     -10.49700      29.96000     -29.96000
     -10.46500      27.05000     -27.05000
     -10.43300      32.40000     -32.40000
     -10.40100      36.92000     -36.92000
     -10.36800      41.87000     -41.87000
     -10.33600      49.19000     -49.19000
     -10.30400      50.12000     -50.12000
     -10.27200      40.48000     -40.48000
     -10.23900      30.54000     -30.54000
     -10.20700      35.96000     -35.96000
     -10.17500      43.01000     -43.01000
     -10.14300      34.40000     -34.40000
     -10.11000      27.49000     -27.49000
     -10.07800      27.28000     -27.28000
     -10.04600      23.18000     -23.18000
     -10.01400      22.01000     -22.01000
      -9.98100      29.81000     -29.81000
      -9.94900      40.71000     -40.71000
      -9.91700      48.47000     -48.47000
      -9.88500      47.40000     -47.40000
      -9.85200      32.01000     -32.01000
      -9.82000      14.13000     -14.13000
      -9.78800      11.85000     -11.85000
      -9.75600      30.37000     -30.37000
      -9.72300      54.48000     -54.48000
      -9.69100      56.36000     -56.36000
      -9.65900      38.73000     -38.73000
      -9.62700      27.35000     -27.35000
      -9.59400      29.91000     -29.91000
      -9.56200      38.16000     -38.16000
      -9.53000      42.99000     -42.99000
      -9.49800      43.98000     -43.98000
      -9.46500      46.53000     -46.53000
      -9.43300      49.12000     -49.12000
      -9.40100      48.07000     -48.07000
      -9.36900      43.06000     -43.06000
      -9.33600      46.96000     -46.96000
      -9.30400      68.72000     -68.72000
      -9.27200      90.16000     -90.16000
      -9.24000      99.62000     -99.62000
      -9.20700      98.75000     -98.75000
      -9.17500      91.66000     -91.66000
      -9.14300      88.71000     -88.71000
      -9.11100      88.74000     -88.74000
      -9.07800      81.89000     -81.89000
      -9.04600      66.08000     -66.08000
      -9.01400      55.83000     -55.83000
      -8.98200      60.13000     -60.13000
      -8.94900      67.93000     -67.93000
      -8.91700      70.67000     -70.67000
      -8.88500      76.31000     -76.31000
      -8.85300      81.45000     -81.45000
      -8.82000      72.48000     -72.48000
      -8.78800      67.00000     -67.00000
      -8.75600      83.11000     -83.11000
      -8.72400     102.90000    -102.90000
      -8.69100     107.00000    -107.00000
      -8.65900      97.97000     -97.97000
      -8.62700      93.43000     -93.43000
      -8.59500      95.75000     -95.75000
      -8.56200      90.23000     -90.23000
      -8.53000      79.48000     -79.48000
      -8.49800      71.20000     -71.20000
      -8.46600      71.52000     -71.52000
      -8.43300      80.28000     -80.28000
      -8.40100      86.86000     -86.86000
      -8.36900      82.65000     -82.65000
      -8.33700      72.08000     -72.08000
      -8.30400      72.77000     -72.77000
      -8.27200      87.54000     -87.54000
      -8.24000      93.45000     -93.45000
      -8.20800      86.06000     -86.06000
      -8.17500      97.67000     -97.67000
      -8.14300     126.10000    -126.10000
      -8.11100     122.80000    -122.80000
      -8.07900      80.08000     -80.08000
      -8.04600      44.73000     -44.73000
      -8.01400      56.70000     -56.70000
      -7.98200     110.20000    -110.20000
      -7.95000     148.50000    -148.50000
      -7.91700     123.40000    -123.40000
      -7.88500      69.03000     -69.03000
      -7.85300      41.32000     -41.32000
      -7.82100      44.24000     -44.24000
      -7.78800      49.65000     -49.65000
      -7.75600      43.60000     -43.60000
      -7.72400      35.33000     -35.33000
      -7.69200      34.45000     -34.45000
      -7.65900      44.53000     -44.53000
      -7.62700      58.70000     -58.70000
      -7.59500      64.56000     -64.56000
      -7.56300      58.21000     -58.21000
      -7.53000      48.36000     -48.36000
      -7.49800      42.37000     -42.37000
      -7.46600      38.22000     -38.22000
      -7.43400      39.67000     -39.67000
      -7.40100      48.03000     -48.03000
      -7.36900      53.69000     -53.69000
      -7.33700      45.37000     -45.37000
      -7.30500      36.76000     -36.76000
      -7.27200      42.52000     -42.52000
      -7.24000      49.86000     -49.86000
      -7.20800      53.90000     -53.90000
      -7.17600      60.68000     -60.68000
      -7.14300      61.72000     -61.72000
      -7.11100      49.47000     -49.47000
      -7.07900      38.22000     -38.22000
      -7.04700      35.16000     -35.16000
      -7.01400      42.24000     -42.24000
      -6.98200      61.99000     -61.99000
      -6.95000      71.23000     -71.23000
      -6.91800      56.94000     -56.94000
      -6.88500      38.64000     -38.64000
      -6.85300      34.34000     -34.34000
      -6.82100      44.70000     -44.70000
      -6.78900      63.27000     -63.27000
      -6.75600      84.28000     -84.28000
      -6.72400     101.40000    -101.40000
      -6.69200     119.50000    -119.50000
      -6.66000     138.80000    -138.80000
      -6.62700     136.30000    -136.30000
      -6.59500     109.40000    -109.40000
      -6.56300      82.98000     -82.98000
      -6.53100      64.31000     -64.31000
      -6.49800      63.74000     -63.74000
      -6.46600      83.69000     -83.69000
      -6.43400      98.44000     -98.44000
      -6.40200     112.20000    -112.20000
      -6.36900     128.50000    -128.50000
      -6.33700     119.20000    -119.20000
      -6.30500      95.57000     -95.57000
      -6.27300      70.66000     -70.66000
      -6.24000      45.20000     -45.20000
      -6.20800      37.60000     -37.60000
      -6.17600      40.52000     -40.52000
      -6.14400      31.17000     -31.17000
      -6.11100      18.71000     -18.71000
      -6.07900      22.45000     -22.45000
      -6.04700      34.80000     -34.80000
      -6.01500      38.12000     -38.12000
      -5.98200      32.59000     -32.59000
      -5.95000      30.35000     -30.35000
      -5.91800      37.05000     -37.05000
      -5.88600      47.04000     -47.04000
      -5.85300      48.71000     -48.71000
      -5.82100      41.10000     -41.10000
      -5.78900      34.04000     -34.04000
      -5.75700      26.75000     -26.75000
      -5.72400      24.70000     -24.70000
      -5.69200      31.92000     -31.92000
      -5.66000      32.94000     -32.94000
      -5.62800      25.41000     -25.41000
      -5.59500      25.32000     -25.32000
      -5.56300      32.97000     -32.97000
      -5.53100      35.30000     -35.30000
      -5.49900      33.67000     -33.67000
      -5.46700      36.60000     -36.60000
      -5.43400      39.68000     -39.68000
      -5.40200      40.16000     -40.16000
      -5.37000      42.44000     -42.44000
      -5.33800      42.69000     -42.69000
      -5.30500      33.86000     -33.86000
      -5.27300      25.89000     -25.89000
      -5.24100      24.38000     -24.38000
      -5.20900      20.20000     -20.20000
      -5.17600      12.66000     -12.66000
      -5.14400       8.76300      -8.76300
      -5.11200       9.78000      -9.78000
      -5.08000      14.68000     -14.68000
      -5.04700      23.77000     -23.77000
      -5.01500      32.81000     -32.81000
      -4.98300      36.76000     -36.76000
      -4.95100      37.64000     -37.64000
      -4.91800      33.08000     -33.08000
      -4.88600      20.14000     -20.14000
      -4.85400       9.06500      -9.06500
      -4.82200       8.82100      -8.82100
      -4.78900      16.66000     -16.66000
      -4.75700      20.81000     -20.81000
      -4.72500      16.47000     -16.47000
      -4.69300      14.85000     -14.85000
      -4.66000      22.07000     -22.07000
      -4.62800      29.80000     -29.80000
      -4.59600      31.03000     -31.03000
      -4.56400      27.72000     -27.72000
      -4.53100      21.74000     -21.74000
      -4.49900      16.27000     -16.27000
      -4.46700      15.54000     -15.54000
      -4.43500      17.93000     -17.93000
      -4.40200      18.05000     -18.05000
      -4.37000      15.86000     -15.86000
      -4.33800      13.95000     -13.95000
      -4.30600      16.98000     -16.98000
      -4.27300      25.41000     -25.41000
      -4.24100      29.48000     -29.48000
      -4.20900      25.35000     -25.35000
      -4.17700      21.63000     -21.63000
      -4.14400      19.91000     -19.91000
      -4.11200      16.52000     -16.52000
      -4.08000      14.48000     -14.48000
      -4.04800      14.45000     -14.45000
      -4.01500      16.12000     -16.12000
      -3.98300      18.29000     -18.29000
      -3.95100      18.65000     -18.65000
      -3.91900      17.18000     -17.18000
      -3.88600      14.85000     -14.85000
      -3.85400      13.36000     -13.36000
      -3.82200      11.35000     -11.35000
      -3.79000      10.62000     -10.62000
      -3.75700      17.62000     -17.62000
      -3.72500      31.90000     -31.90000
      -3.69300      45.79000     -45.79000
      -3.66100      66.44000     -66.44000
      -3.62800      90.99000     -90.99000
      -3.59600      88.19000     -88.19000
      -3.56400      61.05000     -61.05000
      -3.53200      42.03000     -42.03000
      -3.49900      41.18000     -41.18000
      -3.46700      46.04000     -46.04000
      -3.43500      43.41000     -43.41000
      -3.40300      35.81000     -35.81000
      -3.37000      27.33000     -27.33000
      -3.33800      18.41000     -18.41000
      -3.30600      13.53000     -13.53000
      -3.27400      13.29000     -13.29000
      -3.24100      15.85000     -15.85000
      -3.20900      18.19000     -18.19000
      -3.17700      16.12000     -16.12000
      -3.14500      12.44000     -12.44000
      -3.11200      10.42000     -10.42000
      -3.08000       8.77000      -8.77000
      -3.04800       8.10500      -8.10500
      -3.01600       9.55100      -9.55100
      -2.98300      13.07000     -13.07000
      -2.95100      18.38000     -18.38000
      -2.91900      20.88000     -20.88000
      -2.88700      18.54000     -18.54000
      -2.85400      18.48000     -18.48000
      -2.82200      23.82000     -23.82000
      -2.79000      29.32000     -29.32000
      -2.75800      30.71000     -30.71000
      -2.72500      29.92000     -29.92000
      -2.69300      28.41000     -28.41000
      -2.66100      25.13000     -25.13000
      -2.62900      22.99000     -22.99000
      -2.59600      24.83000     -24.83000
      -2.56400      25.57000     -25.57000
      -2.53200      21.77000     -21.77000
      -2.50000      16.75000     -16.75000
      -2.46700      15.29000     -15.29000
      -2.43500      19.35000     -19.35000
      -2.40300      25.68000     -25.68000
      -2.37100      27.41000     -27.41000
      -2.33800      26.67000     -26.67000
      -2.30600      22.98000     -22.98000
      -2.27400      12.15000     -12.15000
      -2.24200       3.25200      -3.25200
      -2.20900       0.42070      -0.42070
      -2.17700       0.02602      -0.02602
      -2.14500       0.00076      -0.00076
      -2.11300       0.00001      -0.00001
      -2.08000       0.00000      -0.00000
      -2.04800       0.00000      -0.00000
      -2.01600       0.00000      -0.00000
      -1.98400       0.00000       0.00000
      -1.95100       0.00000       0.00000
      -1.91900       0.00000       0.00000
      -1.88700       0.00000       0.00000
      -1.85500       0.00000       0.00000
      -1.82200       0.00000       0.00000
      -1.79000       0.00000       0.00000
      -1.75800       0.00000       0.00000
      -1.72600       0.00000       0.00000
      -1.69300       0.00000      -0.00000
      -1.66100       0.00000      -0.00000
      -1.62900       0.00000      -0.00000
      -1.59700       0.00000      -0.00000
      -1.56400       0.00015      -0.00015
      -1.53200       0.00496      -0.00496
      -1.50000       0.07374      -0.07374
      -1.46800       0.51940      -0.51940
      -1.43500       1.81900      -1.81900
      -1.40300       3.63800      -3.63800
      -1.37100       6.02400      -6.02400
      -1.33900      11.12000     -11.12000
      -1.30600      16.90000     -16.90000
      -1.27400      16.80000     -16.80000
      -1.24200      11.93000     -11.93000
      -1.21000       7.67300      -7.67300
      -1.17700       7.14000      -7.14000
      -1.14500      11.25000     -11.25000
      -1.11300      14.43000     -14.43000
      -1.08100      13.94000     -13.94000
      -1.04800      17.66000     -17.66000
      -1.01600      28.04000     -28.04000
      -0.98400      35.47000     -35.47000
      -0.95200      34.58000     -34.58000
      -0.91900      32.05000     -32.05000
      -0.88700      30.18000     -30.18000
      -0.85500      29.65000     -29.65000
      -0.82300      33.59000     -33.59000
      -0.79000      38.07000     -38.07000
      -0.75800      37.41000     -37.41000
      -0.72600      32.20000     -32.20000
      -0.69400      27.04000     -27.04000
      -0.66100      20.99000     -20.99000
      -0.62900      14.90000     -14.90000
      -0.59700      11.46000     -11.46000
      -0.56500      12.32000     -12.32000
      -0.53200      20.15000     -20.15000
      -0.50000      28.99000     -28.99000
      -0.46800      30.59000     -30.59000
      -0.43600      27.41000     -27.41000
      -0.40300      25.55000     -25.55000
      -0.37100      28.14000     -28.14000
      -0.33900      30.37000     -30.37000
      -0.30700      28.58000     -28.58000
      -0.27400      28.22000     -28.22000
      -0.24200      27.39000     -27.39000
      -0.21000      23.22000     -23.22000
      -0.17800      22.02000     -22.02000
      -0.14500      24.96000     -24.96000
      -0.11300      30.25000     -30.25000
      -0.08100      36.14000     -36.14000
      -0.04900      37.52000     -37.52000
      -0.01600      29.88000     -29.88000
       0.01600      19.82000     -19.82000
       0.04800      19.79000     -19.79000
       0.08000      24.53000     -24.53000
       0.11300      24.13000     -24.13000
       0.14500      19.07000     -19.07000
       0.17700      14.44000     -14.44000
       0.20900      14.27000     -14.27000
       0.24200      16.51000     -16.51000
