#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.31476     -7.006443     -7.006443
   0.30046     -7.018522     -7.018522
   0.28617     -7.027303     -7.027303
   0.27187     -7.024606     -7.024606
   0.25758     -7.022640     -7.022640
   0.24328     -7.022743     -7.022743
   0.22898     -7.025063     -7.025063
   0.21469     -7.029381     -7.029381
   0.20039     -7.035124     -7.035124
   0.20039     -7.035124     -7.035124
   0.19493     -7.035686     -7.035686
   0.18947     -7.035881     -7.035881
   0.18401     -7.035763     -7.035763
   0.17855     -7.035446     -7.035446
   0.17309     -7.035047     -7.035047
   0.16763     -7.034657     -7.034657
   0.16217     -7.034342     -7.034342
   0.15671     -7.034138     -7.034138
   0.15125     -7.034069     -7.034069
   0.15125     -7.034069     -7.034069
   0.13444     -7.034467     -7.034467
   0.11764     -7.035222     -7.035222
   0.10083     -7.035254     -7.035254
   0.08403     -7.033780     -7.033780
   0.06722     -7.031483     -7.031483
   0.05042     -7.028744     -7.028744
   0.03361     -7.018396     -7.018396
   0.01681     -7.005328     -7.005328
   0.00000     -6.999764     -6.999764
 
 
# Band-Index  167
   0.00000     -6.909550     -6.909550
   0.01681     -6.905777     -6.905777
   0.03361     -6.897174     -6.897174
   0.05042     -6.888128     -6.888128
   0.06722     -6.882293     -6.882293
   0.08403     -6.880706     -6.880706
   0.10083     -6.880803     -6.880803
   0.11764     -6.881367     -6.881367
   0.13444     -6.881920     -6.881920
   0.15125     -6.882144     -6.882144
   0.15125     -6.882144     -6.882144
   0.15671     -6.882111     -6.882111
   0.16217     -6.882016     -6.882016
   0.16763     -6.881865     -6.881865
   0.17309     -6.881669     -6.881669
   0.17855     -6.881445     -6.881445
   0.18401     -6.881210     -6.881210
   0.18947     -6.880991     -6.880991
   0.19493     -6.880805     -6.880805
   0.20039     -6.880674     -6.880674
   0.20039     -6.880674     -6.880674
   0.21469     -6.879696     -6.879696
   0.22898     -6.879492     -6.879492
   0.24328     -6.879940     -6.879940
   0.25758     -6.881046     -6.881046
   0.27187     -6.884434     -6.884434
   0.28617     -6.892506     -6.892506
   0.30046     -6.903408     -6.903408
   0.31476     -6.913499     -6.913499
   0.32905     -6.917924     -6.917924
   0.32905     -6.917924     -6.917924
   0.34335     -6.913499     -6.913499
   0.35764     -6.903408     -6.903408
   0.37194     -6.892506     -6.892506
   0.38624     -6.884434     -6.884434
   0.40053     -6.881046     -6.881046
   0.41483     -6.879940     -6.879940
   0.42912     -6.879492     -6.879492
   0.44342     -6.879696     -6.879696
   0.45771     -6.880674     -6.880674
   0.45771     -6.880674     -6.880674
   0.46317     -6.880881     -6.880881
   0.46863     -6.881136     -6.881136
   0.47409     -6.881415     -6.881415
   0.47956     -6.881697     -6.881697
   0.48502     -6.881959     -6.881959
   0.49048     -6.882182     -6.882182
   0.49594     -6.882353     -6.882353
   0.50140     -6.882459     -6.882459
   0.50686     -6.882496     -6.882496
   0.50686     -6.882496     -6.882496
   0.52366     -6.882243     -6.882243
   0.54047     -6.881615     -6.881615
   0.55727     -6.880958     -6.880958
   0.57408     -6.880777     -6.880777
   0.59088     -6.882309     -6.882309
   0.60769     -6.888127     -6.888127
   0.62450     -6.897171     -6.897171
   0.64130     -6.905775     -6.905775
   0.65811     -6.909550     -6.909550
 
 
# Band-Index  168
   0.65811     -6.876131     -6.876131
   0.64130     -6.875951     -6.875951
   0.62450     -6.875599     -6.875599
   0.60769     -6.874918     -6.874918
   0.59088     -6.872477     -6.872477
   0.57408     -6.868475     -6.868475
   0.55727     -6.866265     -6.866265
   0.54047     -6.866315     -6.866315
   0.52366     -6.867124     -6.867124
   0.50686     -6.867516     -6.867516
   0.50686     -6.867516     -6.867516
   0.50140     -6.867559     -6.867559
   0.49594     -6.867687     -6.867687
   0.49048     -6.867889     -6.867889
   0.48502     -6.868149     -6.868149
   0.47956     -6.868448     -6.868448
   0.47409     -6.868758     -6.868758
   0.46863     -6.869053     -6.869053
   0.46317     -6.869302     -6.869302
   0.45771     -6.869479     -6.869479
   0.45771     -6.869479     -6.869479
   0.44342     -6.869480     -6.869480
   0.42912     -6.868288     -6.868288
   0.41483     -6.867683     -6.867683
   0.40053     -6.869819     -6.869819
   0.38624     -6.873644     -6.873644
   0.37194     -6.875748     -6.875748
   0.35764     -6.876480     -6.876480
   0.34335     -6.876819     -6.876819
   0.32905     -6.876941     -6.876941
   0.32905     -6.876941     -6.876941
   0.31476     -6.876819     -6.876819
   0.30046     -6.876480     -6.876480
   0.28617     -6.875748     -6.875748
   0.27187     -6.873644     -6.873644
   0.25758     -6.869819     -6.869819
   0.24328     -6.867683     -6.867683
   0.22898     -6.868288     -6.868288
   0.21469     -6.869480     -6.869480
   0.20039     -6.869479     -6.869479
   0.20039     -6.869479     -6.869479
   0.19493     -6.869403     -6.869403
   0.18947     -6.869248     -6.869248
   0.18401     -6.869037     -6.869037
   0.17855     -6.868797     -6.868797
   0.17309     -6.868556     -6.868556
   0.16763     -6.868340     -6.868340
   0.16217     -6.868169     -6.868169
   0.15671     -6.868060     -6.868060
   0.15125     -6.868023     -6.868023
   0.15125     -6.868023     -6.868023
   0.13444     -6.867595     -6.867595
   0.11764     -6.866686     -6.866686
   0.10083     -6.866486     -6.866486
   0.08403     -6.868555     -6.868555
   0.06722     -6.872484     -6.872484
   0.05042     -6.874914     -6.874914
   0.03361     -6.875599     -6.875599
   0.01681     -6.875952     -6.875952
   0.00000     -6.876131     -6.876131
 
 
# Band-Index  169
   0.00000     -6.857712     -6.857712
   0.01681     -6.855683     -6.855683
   0.03361     -6.849669     -6.849669
   0.05042     -6.840875     -6.840875
   0.06722     -6.835445     -6.835445
   0.08403     -6.838250     -6.838250
   0.10083     -6.840354     -6.840354
   0.11764     -6.840127     -6.840127
   0.13444     -6.839207     -6.839207
   0.15125     -6.838786     -6.838786
   0.15125     -6.838786     -6.838786
   0.15671     -6.838786     -6.838786
   0.16217     -6.838789     -6.838789
   0.16763     -6.838798     -6.838798
   0.17309     -6.838813     -6.838813
   0.17855     -6.838841     -6.838841
   0.18401     -6.838881     -6.838881
   0.18947     -6.838939     -6.838939
   0.19493     -6.839017     -6.839017
   0.20039     -6.839115     -6.839115
   0.20039     -6.839115     -6.839115
   0.21469     -6.840408     -6.840408
   0.22898     -6.842441     -6.842441
   0.24328     -6.844545     -6.844545
   0.25758     -6.846140     -6.846140
   0.27187     -6.848110     -6.848110
   0.28617     -6.851169     -6.851169
   0.30046     -6.854427     -6.854427
   0.31476     -6.856751     -6.856751
   0.32905     -6.857571     -6.857571
   0.32905     -6.857571     -6.857571
   0.34335     -6.856751     -6.856751
   0.35764     -6.854427     -6.854427
   0.37194     -6.851169     -6.851169
   0.38624     -6.848110     -6.848110
   0.40053     -6.846140     -6.846140
   0.41483     -6.844545     -6.844545
   0.42912     -6.842441     -6.842441
   0.44342     -6.840408     -6.840408
   0.45771     -6.839115     -6.839115
   0.45771     -6.839115     -6.839115
   0.46317     -6.839036     -6.839036
   0.46863     -6.838979     -6.838979
   0.47409     -6.838940     -6.838940
   0.47956     -6.838918     -6.838918
   0.48502     -6.838907     -6.838907
   0.49048     -6.838906     -6.838906
   0.49594     -6.838908     -6.838908
   0.50140     -6.838911     -6.838911
   0.50686     -6.838913     -6.838913
   0.50686     -6.838913     -6.838913
   0.52366     -6.839320     -6.839320
   0.54047     -6.840190     -6.840190
   0.55727     -6.840318     -6.840318
   0.57408     -6.838080     -6.838080
   0.59088     -6.835153     -6.835153
   0.60769     -6.840732     -6.840732
   0.62450     -6.849627     -6.849627
   0.64130     -6.855675     -6.855675
   0.65811     -6.857712     -6.857712
 
 
# Band-Index  170
   0.65811     -6.793174     -6.793174
   0.64130     -6.796386     -6.796386
   0.62450     -6.804617     -6.804617
   0.60769     -6.814048     -6.814048
   0.59088     -6.816241     -6.816241
   0.57408     -6.804623     -6.804623
   0.55727     -6.788189     -6.788189
   0.54047     -6.770432     -6.770432
   0.52366     -6.753283     -6.753283
   0.50686     -6.743252     -6.743252
   0.50686     -6.743252     -6.743252
   0.50140     -6.743178     -6.743178
   0.49594     -6.742967     -6.742967
   0.49048     -6.742647     -6.742647
   0.48502     -6.742272     -6.742272
   0.47956     -6.741917     -6.741917
   0.47409     -6.741688     -6.741688
   0.46863     -6.741706     -6.741706
   0.46317     -6.742085     -6.742085
   0.45771     -6.742908     -6.742908
   0.45771     -6.742908     -6.742908
   0.44342     -6.754833     -6.754833
   0.42912     -6.767722     -6.767722
   0.41483     -6.778775     -6.778775
   0.40053     -6.786156     -6.786156
   0.38624     -6.788584     -6.788584
   0.37194     -6.786631     -6.786631
   0.35764     -6.782644     -6.782644
   0.34335     -6.779118     -6.779118
   0.32905     -6.777746     -6.777746
   0.32905     -6.777746     -6.777746
   0.31476     -6.779118     -6.779118
   0.30046     -6.782644     -6.782644
   0.28617     -6.786631     -6.786631
   0.27187     -6.788584     -6.788584
   0.25758     -6.786156     -6.786156
   0.24328     -6.778775     -6.778775
   0.22898     -6.767722     -6.767722
   0.21469     -6.754833     -6.754833
   0.20039     -6.742908     -6.742908
   0.20039     -6.742908     -6.742908
   0.19493     -6.742054     -6.742054
   0.18947     -6.741648     -6.741648
   0.18401     -6.741607     -6.741607
   0.17855     -6.741817     -6.741817
   0.17309     -6.742156     -6.742156
   0.16763     -6.742519     -6.742519
   0.16217     -6.742829     -6.742829
   0.15671     -6.743034     -6.743034
   0.15125     -6.743106     -6.743106
   0.15125     -6.743106     -6.743106
   0.13444     -6.753102     -6.753102
   0.11764     -6.770242     -6.770242
   0.10083     -6.787988     -6.787988
   0.08403     -6.804381     -6.804381
   0.06722     -6.815929     -6.815929
   0.05042     -6.813903     -6.813903
   0.03361     -6.804576     -6.804576
   0.01681     -6.796378     -6.796378
   0.00000     -6.793174     -6.793174
 
 
# Band-Index  171
   0.00000     -6.671763     -6.671763
   0.01681     -6.673532     -6.673532
   0.03361     -6.677825     -6.677825
   0.05042     -6.683107     -6.683107
   0.06722     -6.688463     -6.688463
   0.08403     -6.693439     -6.693439
   0.10083     -6.698011     -6.698011
   0.11764     -6.703276     -6.703276
   0.13444     -6.712141     -6.712141
   0.15125     -6.719773     -6.719773
   0.15125     -6.719773     -6.719773
   0.15671     -6.719827     -6.719827
   0.16217     -6.719983     -6.719983
   0.16763     -6.720219     -6.720219
   0.17309     -6.720498     -6.720498
   0.17855     -6.720758     -6.720758
   0.18401     -6.720915     -6.720915
   0.18947     -6.720868     -6.720868
   0.19493     -6.720519     -6.720519
   0.20039     -6.719809     -6.719809
   0.20039     -6.719809     -6.719809
   0.21469     -6.710011     -6.710011
   0.22898     -6.700462     -6.700462
   0.24328     -6.692172     -6.692172
   0.25758     -6.684621     -6.684621
   0.27187     -6.677458     -6.677458
   0.28617     -6.670714     -6.670714
   0.30046     -6.664728     -6.664728
   0.31476     -6.660251     -6.660251
   0.32905     -6.658503     -6.658503
   0.32905     -6.658503     -6.658503
   0.34335     -6.660251     -6.660251
   0.35764     -6.664728     -6.664728
   0.37194     -6.670714     -6.670714
   0.38624     -6.677458     -6.677458
   0.40053     -6.684621     -6.684621
   0.41483     -6.692172     -6.692172
   0.42912     -6.700462     -6.700462
   0.44342     -6.710011     -6.710011
   0.45771     -6.719809     -6.719809
   0.45771     -6.719809     -6.719809
   0.46317     -6.720591     -6.720591
   0.46863     -6.721016     -6.721016
   0.47409     -6.721141     -6.721141
   0.47956     -6.721058     -6.721058
   0.48502     -6.720864     -6.720864
   0.49048     -6.720640     -6.720640
   0.49594     -6.720445     -6.720445
   0.50140     -6.720316     -6.720316
   0.50686     -6.720270     -6.720270
   0.50686     -6.720270     -6.720270
   0.52366     -6.712596     -6.712596
   0.54047     -6.703554     -6.703554
   0.55727     -6.698094     -6.698094
   0.57408     -6.693455     -6.693455
   0.59088     -6.688463     -6.688463
   0.60769     -6.683106     -6.683106
   0.62450     -6.677823     -6.677823
   0.64130     -6.673531     -6.673531
   0.65811     -6.671763     -6.671763
 
 
# Band-Index  172
   0.65811     -6.631758     -6.631758
   0.64130     -6.633310     -6.633310
   0.62450     -6.637442     -6.637442
   0.60769     -6.643820     -6.643820
   0.59088     -6.652272     -6.652272
   0.57408     -6.662515     -6.662515
   0.55727     -6.673992     -6.673992
   0.54047     -6.685058     -6.685058
   0.52366     -6.692002     -6.692002
   0.50686     -6.693890     -6.693890
   0.50686     -6.693890     -6.693890
   0.50140     -6.693876     -6.693876
   0.49594     -6.693832     -6.693832
   0.49048     -6.693754     -6.693754
   0.48502     -6.693635     -6.693635
   0.47956     -6.693470     -6.693470
   0.47409     -6.693251     -6.693251
   0.46863     -6.692974     -6.692974
   0.46317     -6.692642     -6.692642
   0.45771     -6.692257     -6.692257
   0.45771     -6.692257     -6.692257
   0.44342     -6.687174     -6.687174
   0.42912     -6.680110     -6.680110
   0.41483     -6.671975     -6.671975
   0.40053     -6.663919     -6.663919
   0.38624     -6.656750     -6.656750
   0.37194     -6.650891     -6.650891
   0.35764     -6.646555     -6.646555
   0.34335     -6.643872     -6.643872
   0.32905     -6.642961     -6.642961
   0.32905     -6.642961     -6.642961
   0.31476     -6.643872     -6.643872
   0.30046     -6.646555     -6.646555
   0.28617     -6.650891     -6.650891
   0.27187     -6.656750     -6.656750
   0.25758     -6.663919     -6.663919
   0.24328     -6.671975     -6.671975
   0.22898     -6.680110     -6.680110
   0.21469     -6.687174     -6.687174
   0.20039     -6.692257     -6.692257
   0.20039     -6.692257     -6.692257
   0.19493     -6.692753     -6.692753
   0.18947     -6.693195     -6.693195
   0.18401     -6.693579     -6.693579
   0.17855     -6.693896     -6.693896
   0.17309     -6.694149     -6.694149
   0.16763     -6.694339     -6.694339
   0.16217     -6.694471     -6.694471
   0.15671     -6.694548     -6.694548
   0.15125     -6.694574     -6.694574
   0.15125     -6.694574     -6.694574
   0.13444     -6.692660     -6.692660
   0.11764     -6.685494     -6.685494
   0.10083     -6.674161     -6.674161
   0.08403     -6.662536     -6.662536
   0.06722     -6.652203     -6.652203
   0.05042     -6.643690     -6.643690
   0.03361     -6.637286     -6.637286
   0.01681     -6.633205     -6.633205
   0.00000     -6.631758     -6.631758
 
 
# Band-Index  173
   0.00000     -6.626125     -6.626125
   0.01681     -6.624937     -6.624937
   0.03361     -6.622116     -6.622116
   0.05042     -6.618633     -6.618633
   0.06722     -6.614948     -6.614948
   0.08403     -6.611293     -6.611293
   0.10083     -6.607844     -6.607844
   0.11764     -6.604864     -6.604864
   0.13444     -6.602764     -6.602764
   0.15125     -6.601993     -6.601993
   0.15125     -6.601993     -6.601993
   0.15671     -6.602057     -6.602057
   0.16217     -6.602250     -6.602250
   0.16763     -6.602561     -6.602561
   0.17309     -6.602981     -6.602981
   0.17855     -6.603491     -6.603491
   0.18401     -6.604070     -6.604070
   0.18947     -6.604692     -6.604692
   0.19493     -6.605328     -6.605328
   0.20039     -6.605947     -6.605947
   0.20039     -6.605947     -6.605947
   0.21469     -6.611446     -6.611446
   0.22898     -6.617379     -6.617379
   0.24328     -6.623050     -6.623050
   0.25758     -6.627992     -6.627992
   0.27187     -6.631904     -6.631904
   0.28617     -6.634637     -6.634637
   0.30046     -6.636230     -6.636230
   0.31476     -6.636947     -6.636947
   0.32905     -6.637132     -6.637132
   0.32905     -6.637132     -6.637132
   0.34335     -6.636947     -6.636947
   0.35764     -6.636230     -6.636230
   0.37194     -6.634637     -6.634637
   0.38624     -6.631904     -6.631904
   0.40053     -6.627992     -6.627992
   0.41483     -6.623050     -6.623050
   0.42912     -6.617379     -6.617379
   0.44342     -6.611446     -6.611446
   0.45771     -6.605947     -6.605947
   0.45771     -6.605947     -6.605947
   0.46317     -6.605348     -6.605348
   0.46863     -6.604733     -6.604733
   0.47409     -6.604130     -6.604130
   0.47956     -6.603569     -6.603569
   0.48502     -6.603075     -6.603075
   0.49048     -6.602667     -6.602667
   0.49594     -6.602365     -6.602365
   0.50140     -6.602179     -6.602179
   0.50686     -6.602117     -6.602117
   0.50686     -6.602117     -6.602117
   0.52366     -6.602855     -6.602855
   0.54047     -6.604880     -6.604880
   0.55727     -6.607781     -6.607781
   0.57408     -6.611167     -6.611167
   0.59088     -6.614775     -6.614775
   0.60769     -6.618423     -6.618423
   0.62450     -6.621887     -6.621887
   0.64130     -6.624774     -6.624774
   0.65811     -6.626125     -6.626125
 
 
# Band-Index  174
   0.65811     -6.621830     -6.621830
   0.64130     -6.618812     -6.618812
   0.62450     -6.610834     -6.610834
   0.60769     -6.600446     -6.600446
   0.59088     -6.589856     -6.589856
   0.57408     -6.580210     -6.580210
   0.55727     -6.571996     -6.571996
   0.54047     -6.566121     -6.566121
   0.52366     -6.563430     -6.563430
   0.50686     -6.562883     -6.562883
   0.50686     -6.562883     -6.562883
   0.50140     -6.562895     -6.562895
   0.49594     -6.562930     -6.562930
   0.49048     -6.562986     -6.562986
   0.48502     -6.563061     -6.563061
   0.47956     -6.563147     -6.563147
   0.47409     -6.563240     -6.563240
   0.46863     -6.563340     -6.563340
   0.46317     -6.563442     -6.563442
   0.45771     -6.563547     -6.563547
   0.45771     -6.563547     -6.563547
   0.44342     -6.564687     -6.564687
   0.42912     -6.566774     -6.566774
   0.41483     -6.571021     -6.571021
   0.40053     -6.578585     -6.578585
   0.38624     -6.588267     -6.588267
   0.37194     -6.598083     -6.598083
   0.35764     -6.606725     -6.606725
   0.34335     -6.612996     -6.612996
   0.32905     -6.615383     -6.615383
   0.32905     -6.615383     -6.615383
   0.31476     -6.612996     -6.612996
   0.30046     -6.606725     -6.606725
   0.28617     -6.598083     -6.598083
   0.27187     -6.588267     -6.588267
   0.25758     -6.578585     -6.578585
   0.24328     -6.571021     -6.571021
   0.22898     -6.566774     -6.566774
   0.21469     -6.564687     -6.564687
   0.20039     -6.563547     -6.563547
   0.20039     -6.563547     -6.563547
   0.19493     -6.563444     -6.563444
   0.18947     -6.563344     -6.563344
   0.18401     -6.563248     -6.563248
   0.17855     -6.563158     -6.563158
   0.17309     -6.563076     -6.563076
   0.16763     -6.563005     -6.563005
   0.16217     -6.562952     -6.562952
   0.15671     -6.562919     -6.562919
   0.15125     -6.562907     -6.562907
   0.15125     -6.562907     -6.562907
   0.13444     -6.563427     -6.563427
   0.11764     -6.566098     -6.566098
   0.10083     -6.572001     -6.572001
   0.08403     -6.580239     -6.580239
   0.06722     -6.589878     -6.589878
   0.05042     -6.600435     -6.600435
   0.03361     -6.610788     -6.610788
   0.01681     -6.618760     -6.618760
   0.00000     -6.621830     -6.621830
 
 
# Band-Index  175
   0.00000     -6.562805     -6.562805
   0.01681     -6.561647     -6.561647
   0.03361     -6.557932     -6.557932
   0.05042     -6.551198     -6.551198
   0.06722     -6.542078     -6.542078
   0.08403     -6.535470     -6.535470
   0.10083     -6.534839     -6.534839
   0.11764     -6.535338     -6.535338
   0.13444     -6.534209     -6.534209
   0.15125     -6.533209     -6.533209
   0.15125     -6.533209     -6.533209
   0.15671     -6.533188     -6.533188
   0.16217     -6.533130     -6.533130
   0.16763     -6.533044     -6.533044
   0.17309     -6.532946     -6.532946
   0.17855     -6.532856     -6.532856
   0.18401     -6.532793     -6.532793
   0.18947     -6.532780     -6.532780
   0.19493     -6.532835     -6.532835
   0.20039     -6.532971     -6.532971
   0.20039     -6.532971     -6.532971
   0.21469     -6.536494     -6.536494
   0.22898     -6.543178     -6.543178
   0.24328     -6.550232     -6.550232
   0.25758     -6.554737     -6.554737
   0.27187     -6.556749     -6.556749
   0.28617     -6.557648     -6.557648
   0.30046     -6.558221     -6.558221
   0.31476     -6.558678     -6.558678
   0.32905     -6.558872     -6.558872
   0.32905     -6.558872     -6.558872
   0.34335     -6.558678     -6.558678
   0.35764     -6.558221     -6.558221
   0.37194     -6.557648     -6.557648
   0.38624     -6.556749     -6.556749
   0.40053     -6.554737     -6.554737
   0.41483     -6.550232     -6.550232
   0.42912     -6.543178     -6.543178
   0.44342     -6.536494     -6.536494
   0.45771     -6.532971     -6.532971
   0.45771     -6.532971     -6.532971
   0.46317     -6.532823     -6.532823
   0.46863     -6.532755     -6.532755
   0.47409     -6.532754     -6.532754
   0.47956     -6.532805     -6.532805
   0.48502     -6.532884     -6.532884
   0.49048     -6.532972     -6.532972
   0.49594     -6.533051     -6.533051
   0.50140     -6.533105     -6.533105
   0.50686     -6.533124     -6.533124
   0.50686     -6.533124     -6.533124
   0.52366     -6.534147     -6.534147
   0.54047     -6.535403     -6.535403
   0.55727     -6.535175     -6.535175
   0.57408     -6.536087     -6.536087
   0.59088     -6.542561     -6.542561
   0.60769     -6.551406     -6.551406
   0.62450     -6.557998     -6.557998
   0.64130     -6.561659     -6.561659
   0.65811     -6.562805     -6.562805
 
 
# Band-Index  176
   0.65811     -6.511973     -6.511973
   0.64130     -6.512481     -6.512481
   0.62450     -6.513673     -6.513673
   0.60769     -6.514844     -6.514844
   0.59088     -6.514501     -6.514501
   0.57408     -6.508152     -6.508152
   0.55727     -6.493543     -6.493543
   0.54047     -6.476951     -6.476951
   0.52366     -6.464902     -6.464902
   0.50686     -6.457342     -6.457342
   0.50686     -6.457342     -6.457342
   0.50140     -6.457542     -6.457542
   0.49594     -6.458063     -6.458063
   0.49048     -6.458778     -6.458778
   0.48502     -6.459603     -6.459603
   0.47956     -6.460489     -6.460489
   0.47409     -6.461401     -6.461401
   0.46863     -6.462315     -6.462315
   0.46317     -6.463211     -6.463211
   0.45771     -6.464083     -6.464083
   0.45771     -6.464083     -6.464083
   0.44342     -6.470208     -6.470208
   0.42912     -6.474077     -6.474077
   0.41483     -6.476558     -6.476558
   0.40053     -6.478742     -6.478742
   0.38624     -6.481332     -6.481332
   0.37194     -6.484474     -6.484474
   0.35764     -6.487773     -6.487773
   0.34335     -6.490382     -6.490382
   0.32905     -6.491383     -6.491383
   0.32905     -6.491383     -6.491383
   0.31476     -6.490382     -6.490382
   0.30046     -6.487773     -6.487773
   0.28617     -6.484474     -6.484474
   0.27187     -6.481332     -6.481332
   0.25758     -6.478742     -6.478742
   0.24328     -6.476558     -6.476558
   0.22898     -6.474077     -6.474077
   0.21469     -6.470208     -6.470208
   0.20039     -6.464083     -6.464083
   0.20039     -6.464083     -6.464083
   0.19493     -6.463212     -6.463212
   0.18947     -6.462318     -6.462318
   0.18401     -6.461412     -6.461412
   0.17855     -6.460513     -6.460513
   0.17309     -6.459650     -6.459650
   0.16763     -6.458859     -6.458859
   0.16217     -6.458190     -6.458190
   0.15671     -6.457718     -6.457718
   0.15125     -6.457543     -6.457543
   0.15125     -6.457543     -6.457543
   0.13444     -6.464902     -6.464902
   0.11764     -6.477115     -6.477115
   0.10083     -6.493974     -6.493974
   0.08403     -6.508798     -6.508798
   0.06722     -6.514969     -6.514969
   0.05042     -6.515029     -6.515029
   0.03361     -6.513724     -6.513724
   0.01681     -6.512488     -6.512488
   0.00000     -6.511973     -6.511973
 
 
# Band-Index  177
   0.00000     -6.434399     -6.434399
   0.01681     -6.435976     -6.435976
   0.03361     -6.440017     -6.440017
   0.05042     -6.444943     -6.444943
   0.06722     -6.449443     -6.449443
   0.08403     -6.452665     -6.452665
   0.10083     -6.453748     -6.453748
   0.11764     -6.450902     -6.450902
   0.13444     -6.446723     -6.446723
   0.15125     -6.453421     -6.453421
   0.15125     -6.453421     -6.453421
   0.15671     -6.453271     -6.453271
   0.16217     -6.452875     -6.452875
   0.16763     -6.452325     -6.452325
   0.17309     -6.451685     -6.451685
   0.17855     -6.450988     -6.450988
   0.18401     -6.450254     -6.450254
   0.18947     -6.449495     -6.449495
   0.19493     -6.448729     -6.448729
   0.20039     -6.447972     -6.447972
   0.20039     -6.447972     -6.447972
   0.21469     -6.446937     -6.446937
   0.22898     -6.449819     -6.449819
   0.24328     -6.450769     -6.450769
   0.25758     -6.450004     -6.450004
   0.27187     -6.448176     -6.448176
   0.28617     -6.445833     -6.445833
   0.30046     -6.443500     -6.443500
   0.31476     -6.441734     -6.441734
   0.32905     -6.441068     -6.441068
   0.32905     -6.441068     -6.441068
   0.34335     -6.441734     -6.441734
   0.35764     -6.443500     -6.443500
   0.37194     -6.445833     -6.445833
   0.38624     -6.448176     -6.448176
   0.40053     -6.450004     -6.450004
   0.41483     -6.450769     -6.450769
   0.42912     -6.449819     -6.449819
   0.44342     -6.446937     -6.446937
   0.45771     -6.447972     -6.447972
   0.45771     -6.447972     -6.447972
   0.46317     -6.448741     -6.448741
   0.46863     -6.449522     -6.449522
   0.47409     -6.450300     -6.450300
   0.47956     -6.451057     -6.451057
   0.48502     -6.451783     -6.451783
   0.49048     -6.452461     -6.452461
   0.49594     -6.453057     -6.453057
   0.50140     -6.453502     -6.453502
   0.50686     -6.453677     -6.453677
   0.50686     -6.453677     -6.453677
   0.52366     -6.446773     -6.446773
   0.54047     -6.450705     -6.450705
   0.55727     -6.453717     -6.453717
   0.57408     -6.452677     -6.452677
   0.59088     -6.449447     -6.449447
   0.60769     -6.444930     -6.444930
   0.62450     -6.439993     -6.439993
   0.64130     -6.435961     -6.435961
   0.65811     -6.434399     -6.434399
 
 
# Band-Index  178
   0.65811     -6.422599     -6.422599
   0.64130     -6.421148     -6.421148
   0.62450     -6.418680     -6.418680
   0.60769     -6.419296     -6.419296
   0.59088     -6.424061     -6.424061
   0.57408     -6.430499     -6.430499
   0.55727     -6.436422     -6.436422
   0.54047     -6.441199     -6.441199
   0.52366     -6.443229     -6.443229
   0.50686     -6.441898     -6.441898
   0.50686     -6.441898     -6.441898
   0.50140     -6.441939     -6.441939
   0.49594     -6.442056     -6.442056
   0.49048     -6.442233     -6.442233
   0.48502     -6.442450     -6.442450
   0.47956     -6.442683     -6.442683
   0.47409     -6.442916     -6.442916
   0.46863     -6.443140     -6.443140
   0.46317     -6.443356     -6.443356
   0.45771     -6.443573     -6.443573
   0.45771     -6.443573     -6.443573
   0.44342     -6.443006     -6.443006
   0.42912     -6.440241     -6.440241
   0.41483     -6.435977     -6.435977
   0.40053     -6.429444     -6.429444
   0.38624     -6.420552     -6.420552
   0.37194     -6.409639     -6.409639
   0.35764     -6.402835     -6.402835
   0.34335     -6.408323     -6.408323
   0.32905     -6.411132     -6.411132
   0.32905     -6.411132     -6.411132
   0.31476     -6.408323     -6.408323
   0.30046     -6.402835     -6.402835
   0.28617     -6.409639     -6.409639
   0.27187     -6.420552     -6.420552
   0.25758     -6.429444     -6.429444
   0.24328     -6.435977     -6.435977
   0.22898     -6.440241     -6.440241
   0.21469     -6.443006     -6.443006
   0.20039     -6.443573     -6.443573
   0.20039     -6.443573     -6.443573
   0.19493     -6.443403     -6.443403
   0.18947     -6.443225     -6.443225
   0.18401     -6.443024     -6.443024
   0.17855     -6.442803     -6.442803
   0.17309     -6.442570     -6.442570
   0.16763     -6.442347     -6.442347
   0.16217     -6.442161     -6.442161
   0.15671     -6.442036     -6.442036
   0.15125     -6.441993     -6.441993
   0.15125     -6.441993     -6.441993
   0.13444     -6.443524     -6.443524
   0.11764     -6.441078     -6.441078
   0.10083     -6.436319     -6.436319
   0.08403     -6.430439     -6.430439
   0.06722     -6.424039     -6.424039
   0.05042     -6.419295     -6.419295
   0.03361     -6.418677     -6.418677
   0.01681     -6.421141     -6.421141
   0.00000     -6.422599     -6.422599
 
 
# Band-Index  179
   0.00000     -6.414576     -6.414576
   0.01681     -6.414006     -6.414006
   0.03361     -6.412302     -6.412302
   0.05042     -6.409485     -6.409485
   0.06722     -6.405597     -6.405597
   0.08403     -6.400707     -6.400707
   0.10083     -6.401200     -6.401200
   0.11764     -6.416512     -6.416512
   0.13444     -6.424319     -6.424319
   0.15125     -6.417954     -6.417954
   0.15125     -6.417954     -6.417954
   0.15671     -6.418260     -6.418260
   0.16217     -6.419070     -6.419070
   0.16763     -6.420162     -6.420162
   0.17309     -6.421343     -6.421343
   0.17855     -6.422501     -6.422501
