      #Energy        TDOS-UP        TDOS-DOWN
     -22.59100       3.99981      -3.99981
     -22.55800       3.99981      -3.99981
     -22.52600       3.99981      -3.99981
     -22.49400       3.99981      -3.99981
     -22.46200       3.99981      -3.99981
     -22.42900       3.99981      -3.99981
     -22.39700       3.99981      -3.99981
     -22.36500       3.99981      -3.99981
     -22.33300       3.99981      -3.99981
     -22.30000       3.99981      -3.99981
     -22.26800       3.99981      -3.99981
     -22.23600       3.99981      -3.99981
     -22.20400       3.99981      -3.99981
     -22.17100       3.99981      -3.99981
     -22.13900       3.99981      -3.99981
     -22.10700       3.99981      -3.99981
     -22.07500       3.99981      -3.99981
     -22.04300       3.99981      -3.99981
     -22.01000       3.99981      -3.99981
     -21.97800       3.99981      -3.99981
     -21.94600       3.99981      -3.99981
     -21.91400       3.99981      -3.99981
     -21.88100       3.99981      -3.99981
     -21.84900       3.99981      -3.99981
     -21.81700       3.99981      -3.99981
     -21.78500       3.99981      -3.99981
     -21.75200       3.99981      -3.99981
     -21.72000       3.99981      -3.99981
     -21.68800       3.99981      -3.99981
     -21.65600       3.99981      -3.99981
     -21.62300       3.99981      -3.99981
     -21.59100       3.99981      -3.99981
     -21.55900       3.99981      -3.99981
     -21.52700       3.99981      -3.99981
     -21.49400       3.99981      -3.99981
     -21.46200       3.99981      -3.99981
     -21.43000       3.99982      -3.99982
     -21.39800       4.00013      -4.00013
     -21.36500       4.00628      -4.00628
     -21.33300       4.06765      -4.06765
     -21.30100       4.39327      -4.39327
     -21.26900       5.36961      -5.36961
     -21.23600       7.13573      -7.13573
     -21.20400       9.23740      -9.23740
     -21.17200      11.17314     -11.17314
     -21.14000      12.89089     -12.89089
     -21.10700      14.42143     -14.42143
     -21.07500      15.64689     -15.64689
     -21.04300      16.57760     -16.57760
     -21.01100      17.48622     -17.48622
     -20.97800      18.66975     -18.66975
     -20.94600      20.12354     -20.12354
     -20.91400      21.51863     -21.51863
     -20.88200      22.58866     -22.58866
     -20.84900      23.32522     -23.32522
     -20.81700      23.81460     -23.81460
     -20.78500      24.29657     -24.29657
     -20.75300      25.15342     -25.15342
     -20.72000      26.36341     -26.36341
     -20.68800      27.37264     -27.37264
     -20.65600      27.85178     -27.85178
     -20.62400      27.97952     -27.97952
     -20.59100      27.99900     -27.99900
     -20.55900      28.01273     -28.01273
     -20.52700      28.11477     -28.11477
     -20.49500      28.57253     -28.57253
     -20.46200      29.80573     -29.80573
     -20.43000      31.98045     -31.98045
     -20.39800      34.57053     -34.57053
     -20.36600      36.63672     -36.63672
     -20.33300      37.75802     -37.75802
     -20.30100      38.30997     -38.30997
     -20.26900      38.87561     -38.87561
     -20.23700      39.81954     -39.81954
     -20.20400      41.10547     -41.10547
     -20.17200      42.35464     -42.35464
     -20.14000      43.33146     -43.33146
     -20.10800      44.18945     -44.18945
     -20.07500      45.18256     -45.18256
     -20.04300      46.27128     -46.27128
     -20.01100      47.16120     -47.16120
     -19.97900      47.69040     -47.69040
     -19.94600      47.91997     -47.91997
     -19.91400      47.98693     -47.98693
     -19.88200      47.99855     -47.99855
     -19.85000      47.99963     -47.99963
     -19.81700      47.99968     -47.99968
     -19.78500      47.99968     -47.99968
     -19.75300      47.99968     -47.99968
     -19.72100      47.99968     -47.99968
     -19.68800      47.99968     -47.99968
     -19.65600      47.99968     -47.99968
     -19.62400      47.99971     -47.99971
     -19.59200      48.00047     -48.00047
     -19.55900      48.01084     -48.01084
     -19.52700      48.07897     -48.07897
     -19.49500      48.30790     -48.30790
     -19.46300      48.73553     -48.73553
     -19.43000      49.23652     -49.23652
     -19.39800      49.68284     -49.68284
     -19.36600      50.09418     -50.09418
     -19.33400      50.58775     -50.58775
     -19.30100      51.21499     -51.21499
     -19.26900      51.85127     -51.85127
     -19.23700      52.34355     -52.34355
     -19.20500      52.71554     -52.71554
     -19.17200      53.12865     -53.12865
     -19.14000      53.68430     -53.68430
     -19.10800      54.37685     -54.37685
     -19.07600      55.16421     -55.16421
     -19.04300      55.96270     -55.96270
     -19.01100      56.70378     -56.70378
     -18.97900      57.34844     -57.34844
     -18.94700      57.85394     -57.85394
     -18.91400      58.35170     -58.35170
     -18.88200      59.11923     -59.11923
     -18.85000      60.18587     -60.18587
     -18.81800      61.32426     -61.32426
     -18.78500      62.40025     -62.40025
     -18.75300      63.31451     -63.31451
     -18.72100      64.01431     -64.01431
     -18.68900      64.82699     -64.82699
     -18.65600      66.08292     -66.08292
     -18.62400      67.50591     -67.50591
     -18.59200      68.61383     -68.61383
     -18.56000      69.33701     -69.33701
     -18.52700      69.93298     -69.93298
     -18.49500      70.63681     -70.63681
     -18.46300      71.42643     -71.42643
     -18.43100      72.14284     -72.14284
     -18.39800      72.82571     -72.82571
     -18.36600      73.65903     -73.65903
     -18.33400      74.67874     -74.67874
     -18.30200      75.76940     -75.76940
     -18.26900      76.81234     -76.81234
     -18.23700      77.78449     -77.78449
     -18.20500      78.81000     -78.81000
     -18.17300      79.95936     -79.95936
     -18.14000      81.06921     -81.06921
     -18.10800      81.94784     -81.94784
     -18.07600      82.62136     -82.62136
     -18.04400      83.27924     -83.27924
     -18.01100      83.96662     -83.96662
     -17.97900      84.52324     -84.52324
     -17.94700      84.92184     -84.92184
     -17.91500      85.43283     -85.43283
     -17.88200      86.48866     -86.48866
     -17.85000      88.30396     -88.30396
     -17.81800      90.43175     -90.43175
     -17.78600      92.25640     -92.25640
     -17.75300      93.78097     -93.78097
     -17.72100      95.18719     -95.18719
     -17.68900      96.33058     -96.33058
     -17.65700      97.17486     -97.17486
     -17.62400      98.06929     -98.06929
     -17.59200      99.38440     -99.38440
     -17.56000     101.06764    -101.06764
     -17.52800     102.76394    -102.76394
     -17.49500     104.23482    -104.23482
     -17.46300     105.42416    -105.42416
     -17.43100     106.37325    -106.37325
     -17.39900     107.13449    -107.13449
     -17.36600     107.70449    -107.70449
     -17.33400     108.13582    -108.13582
     -17.30200     108.59472    -108.59472
     -17.27000     109.21761    -109.21761
     -17.23700     110.06544    -110.06544
     -17.20500     111.15659    -111.15659
     -17.17300     112.43623    -112.43623
     -17.14100     113.83132    -113.83132
     -17.10800     115.24899    -115.24899
     -17.07600     116.52218    -116.52218
     -17.04400     117.53561    -117.53561
     -17.01200     118.27105    -118.27105
     -16.97900     118.78816    -118.78816
     -16.94700     119.33156    -119.33156
     -16.91500     120.19212    -120.19212
     -16.88300     121.37131    -121.37131
     -16.85000     122.62563    -122.62563
     -16.81800     123.80176    -123.80176
     -16.78600     124.97965    -124.97965
     -16.75400     126.27268    -126.27268
     -16.72100     127.57667    -127.57667
     -16.68900     128.70716    -128.70716
     -16.65700     129.63867    -129.63867
     -16.62500     130.42474    -130.42474
     -16.59200     131.05650    -131.05650
     -16.56000     131.50685    -131.50685
     -16.52800     131.78894    -131.78894
     -16.49600     131.93414    -131.93414
     -16.46300     131.98726    -131.98726
     -16.43100     131.99927    -131.99927
     -16.39900     132.00303    -132.00303
     -16.36700     132.02816    -132.02816
     -16.33400     132.16661    -132.16661
     -16.30200     132.57809    -132.57809
     -16.27000     133.29257    -133.29257
     -16.23800     134.11024    -134.11024
     -16.20500     134.82359    -134.82359
     -16.17300     135.35102    -135.35102
     -16.14100     135.69154    -135.69154
     -16.10900     135.88283    -135.88283
     -16.07600     135.97164    -135.97164
     -16.04400     136.02861    -136.02861
     -16.01200     136.19872    -136.19872
     -15.98000     136.67520    -136.67520
     -15.94700     137.46933    -137.46933
     -15.91500     138.38198    -138.38198
     -15.88300     139.34123    -139.34123
     -15.85100     140.39061    -140.39061
     -15.81800     141.47918    -141.47918
     -15.78600     142.54453    -142.54453
     -15.75400     143.53054    -143.53054
     -15.72200     144.38272    -144.38272
     -15.68900     145.11897    -145.11897
     -15.65700     145.82957    -145.82957
     -15.62500     146.71110    -146.71110
     -15.59300     147.90560    -147.90560
     -15.56000     149.28151    -149.28151
     -15.52800     150.59227    -150.59227
     -15.49600     151.63601    -151.63601
     -15.46400     152.34726    -152.34726
     -15.43100     152.91920    -152.91920
     -15.39900     153.59159    -153.59159
     -15.36700     154.35106    -154.35106
     -15.33500     155.04473    -155.04473
     -15.30200     155.69052    -155.69052
     -15.27000     156.47546    -156.47546
     -15.23800     157.49437    -157.49437
     -15.20600     158.64776    -158.64776
     -15.17300     159.79631    -159.79631
     -15.14100     160.92373    -160.92373
     -15.10900     162.07792    -162.07792
     -15.07700     163.21373    -163.21373
     -15.04400     164.24425    -164.24425
     -15.01200     165.24188    -165.24188
     -14.98000     166.38043    -166.38043
     -14.94800     167.62218    -167.62218
     -14.91500     168.68817    -168.68817
     -14.88300     169.42570    -169.42570
     -14.85100     170.03134    -170.03134
     -14.81900     170.82580    -170.82580
     -14.78600     171.91017    -171.91017
     -14.75400     173.09984    -173.09984
     -14.72200     174.15712    -174.15712
     -14.69000     175.01817    -175.01817
     -14.65700     175.76087    -175.76087
     -14.62500     176.43616    -176.43616
     -14.59300     177.08759    -177.08759
     -14.56100     177.78014    -177.78014
     -14.52800     178.45495    -178.45495
     -14.49600     178.96916    -178.96916
     -14.46400     179.29615    -179.29615
     -14.43200     179.55630    -179.55630
     -14.39900     179.88919    -179.88919
     -14.36700     180.33117    -180.33117
     -14.33500     180.82377    -180.82377
     -14.30300     181.28380    -181.28380
     -14.27000     181.66192    -181.66192
     -14.23800     182.04520    -182.04520
     -14.20600     182.64761    -182.64761
     -14.17400     183.59557    -183.59557
     -14.14100     184.75089    -184.75089
     -14.10900     185.85462    -185.85462
     -14.07700     186.77388    -186.77388
     -14.04500     187.51770    -187.51770
     -14.01200     188.22879    -188.22879
     -13.98000     189.07114    -189.07114
     -13.94800     189.99539    -189.99539
     -13.91600     190.89546    -190.89546
     -13.88300     191.83520    -191.83520
     -13.85100     192.88491    -192.88491
     -13.81900     193.98186    -193.98186
     -13.78700     195.02511    -195.02511
     -13.75500     195.97565    -195.97565
     -13.72200     196.88121    -196.88121
     -13.69000     197.84239    -197.84239
     -13.65800     198.85662    -198.85662
     -13.62600     199.82732    -199.82732
     -13.59300     200.82204    -200.82204
     -13.56100     201.97059    -201.97059
     -13.52900     203.26539    -203.26539
     -13.49700     204.61259    -204.61259
     -13.46400     205.84208    -205.84208
     -13.43200     206.93065    -206.93065
     -13.40000     208.03889    -208.03889
     -13.36800     209.11891    -209.11891
     -13.33500     210.02833    -210.02833
     -13.30300     210.84762    -210.84762
     -13.27100     211.65352    -211.65352
     -13.23900     212.42459    -212.42459
     -13.20600     213.16632    -213.16632
     -13.17400     213.79663    -213.79663
     -13.14200     214.24521    -214.24521
     -13.11000     214.67187    -214.67187
     -13.07700     215.28250    -215.28250
     -13.04500     216.07631    -216.07631
     -13.01300     216.97864    -216.97864
     -12.98100     218.00513    -218.00513
     -12.94800     219.11643    -219.11643
     -12.91600     220.24579    -220.24579
     -12.88400     221.41449    -221.41449
     -12.85200     222.50629    -222.50629
     -12.81900     223.27333    -223.27333
     -12.78700     223.68418    -223.68418
     -12.75500     223.94377    -223.94377
     -12.72300     224.31849    -224.31849
     -12.69000     225.10037    -225.10037
     -12.65800     226.44370    -226.44370
     -12.62600     228.06292    -228.06292
     -12.59400     229.41722    -229.41722
     -12.56100     230.30552    -230.30552
     -12.52900     230.94679    -230.94679
     -12.49700     231.66965    -231.66965
     -12.46500     232.75596    -232.75596
     -12.43200     234.22732    -234.22732
     -12.40000     235.76996    -235.76996
     -12.36800     237.07685    -237.07685
     -12.33600     238.12430    -238.12430
     -12.30300     239.13837    -239.13837
     -12.27100     240.32884    -240.32884
     -12.23900     241.65895    -241.65895
     -12.20700     243.01744    -243.01744
     -12.17400     244.40770    -244.40770
     -12.14200     245.79392    -245.79392
     -12.11000     247.05309    -247.05309
     -12.07800     248.12585    -248.12585
     -12.04500     249.05333    -249.05333
     -12.01300     250.02290    -250.02290
     -11.98100     251.33737    -251.33737
     -11.94900     253.08317    -253.08317
     -11.91600     254.90218    -254.90218
     -11.88400     256.34500    -256.34500
     -11.85200     257.28183    -257.28183
     -11.82000     257.79572    -257.79572
     -11.78700     258.03862    -258.03862
     -11.75500     258.22425    -258.22425
     -11.72300     258.55541    -258.55541
     -11.69100     259.11542    -259.11542
     -11.65800     259.79007    -259.79007
     -11.62600     260.43553    -260.43553
     -11.59400     261.01859    -261.01859
     -11.56200     261.52265    -261.52265
     -11.52900     261.99397    -261.99397
     -11.49700     262.58960    -262.58960
     -11.46500     263.44340    -263.44340
     -11.43300     264.55792    -264.55792
     -11.40000     265.83031    -265.83031
     -11.36800     267.17509    -267.17509
     -11.33600     268.51859    -268.51859
     -11.30400     269.81194    -269.81194
     -11.27100     271.11206    -271.11206
     -11.23900     272.43717    -272.43717
     -11.20700     273.72100    -273.72100
     -11.17500     274.97549    -274.97549
     -11.14200     276.24433    -276.24433
     -11.11000     277.49349    -277.49349
     -11.07800     278.71283    -278.71283
     -11.04600     280.00408    -280.00408
     -11.01300     281.44852    -281.44852
     -10.98100     283.00647    -283.00647
     -10.94900     284.49444    -284.49444
     -10.91700     285.69023    -285.69023
     -10.88400     286.69124    -286.69124
     -10.85200     287.84350    -287.84350
     -10.82000     289.33695    -289.33695
     -10.78800     291.20127    -291.20127
     -10.75500     293.39791    -293.39791
     -10.72300     295.76757    -295.76757
     -10.69100     298.08869    -298.08869
     -10.65900     300.17214    -300.17214
     -10.62600     301.93084    -301.93084
     -10.59400     303.53072    -303.53072
     -10.56200     305.15381    -305.15381
     -10.53000     306.63984    -306.63984
     -10.49700     307.78856    -307.78856
     -10.46500     308.70781    -308.70781
     -10.43300     309.66642    -309.66642
     -10.40100     310.78417    -310.78417
     -10.36800     312.05462    -312.05462
     -10.33600     313.52292    -313.52292
     -10.30400     315.12424    -315.12424
     -10.27200     316.58512    -316.58512
     -10.23900     317.73029    -317.73029
     -10.20700     318.80257    -318.80257
     -10.17500     320.07592    -320.07592
     -10.14300     321.32412    -321.32412
     -10.11000     322.32206    -322.32206
     -10.07800     323.20520    -323.20520
     -10.04600     324.01885    -324.01885
     -10.01400     324.74751    -324.74751
      -9.98100     325.58309    -325.58309
      -9.94900     326.72019    -326.72019
      -9.91700     328.15817    -328.15817
      -9.88500     329.70403    -329.70403
      -9.85200     330.98448    -330.98448
      -9.82000     331.72846    -331.72846
      -9.78800     332.14738    -332.14738
      -9.75600     332.82815    -332.82815
      -9.72300     334.19632    -334.19632
      -9.69100     335.98356    -335.98356
      -9.65900     337.51684    -337.51684
      -9.62700     338.58235    -338.58235
      -9.59400     339.50564    -339.50564
      -9.56200     340.60323    -340.60323
      -9.53000     341.91174    -341.91174
      -9.49800     343.31409    -343.31409
      -9.46500     344.77352    -344.77352
      -9.43300     346.31583    -346.31583
      -9.40100     347.88297    -347.88297
      -9.36900     349.35240    -349.35240
      -9.33600     350.80392    -350.80392
      -9.30400     352.66921    -352.66921
      -9.27200     355.23107    -355.23107
      -9.24000     358.29118    -358.29118
      -9.20700     361.48980    -361.48980
      -9.17500     364.56007    -364.56007
      -9.14300     367.46845    -367.46845
      -9.11100     370.32974    -370.32974
      -9.07800     373.08107    -373.08107
      -9.04600     375.46701    -375.46701
      -9.01400     377.43275    -377.43275
      -8.98200     379.30255    -379.30255
      -8.94900     381.36746    -381.36746
      -8.91700     383.60232    -383.60232
      -8.88500     385.97230    -385.97230
      -8.85300     388.51610    -388.51610
      -8.82000     390.99815    -390.99815
      -8.78800     393.24720    -393.24720
      -8.75600     395.66765    -395.66765
      -8.72400     398.66697    -398.66697
      -8.69100     402.05150    -402.05150
      -8.65900     405.35654    -405.35654
      -8.62700     408.44278    -408.44278
      -8.59500     411.49321    -411.49321
      -8.56200     414.49205    -414.49205
      -8.53000     417.22854    -417.22854
      -8.49800     419.65818    -419.65818
      -8.46600     421.95947    -421.95947
      -8.43300     424.40718    -424.40718
      -8.40100     427.10223    -427.10223
      -8.36900     429.83549    -429.83549
      -8.33700     432.33044    -432.33044
      -8.30400     434.66608    -434.66608
      -8.27200     437.25100    -437.25100
      -8.24000     440.16937    -440.16937
      -8.20800     443.06388    -443.06388
      -8.17500     446.02644    -446.02644
      -8.14300     449.63462    -449.63462
      -8.11100     453.64802    -453.64802
      -8.07900     456.91936    -456.91936
      -8.04600     458.93186    -458.93186
      -8.01400     460.56737    -460.56737
      -7.98200     463.25855    -463.25855
      -7.95000     467.42996    -467.42996
      -7.91700     471.81422    -471.81422
      -7.88500     474.91706    -474.91706
      -7.85300     476.69640    -476.69640
      -7.82100     478.07601    -478.07601
      -7.78800     479.58994    -479.58994
      -7.75600     481.09355    -481.09355
      -7.72400     482.36626    -482.36626
      -7.69200     483.49143    -483.49143
      -7.65900     484.76494    -484.76494
      -7.62700     486.42948    -486.42948
      -7.59500     488.41699    -488.41699
      -7.56300     490.39659    -490.39659
      -7.53000     492.11498    -492.11498
      -7.49800     493.57796    -493.57796
      -7.46600     494.87743    -494.87743
      -7.43400     496.13337    -496.13337
      -7.40100     497.54749    -497.54749
      -7.36900     499.18768    -499.18768
      -7.33700     500.78497    -500.78497
      -7.30500     502.10928    -502.10928
      -7.27200     503.38763    -503.38763
      -7.24000     504.87721    -504.87721
      -7.20800     506.55029    -506.55029
      -7.17600     508.39784    -508.39784
      -7.14300     510.37148    -510.37148
      -7.11100     512.16436    -512.16436
      -7.07900     513.57832    -513.57832
      -7.04700     514.76154    -514.76154
      -7.01400     516.00958    -516.00958
      -6.98200     517.69024    -517.69024
      -6.95000     519.83834    -519.83834
      -6.91800     521.90502    -521.90502
      -6.88500     523.44620    -523.44620
      -6.85300     524.62297    -524.62297
      -6.82100     525.89745    -525.89745
      -6.78900     527.63842    -527.63842
      -6.75600     530.01759    -530.01759
      -6.72400     533.01159    -533.01159
      -6.69200     536.57349    -536.57349
      -6.66000     540.73846    -540.73846
      -6.62700     545.17431    -545.17431
      -6.59500     549.13610    -549.13610
      -6.56300     552.23814    -552.23814
      -6.53100     554.61312    -554.61312
      -6.49800     556.67786    -556.67786
      -6.46600     559.05510    -559.05510
      -6.43400     561.99186    -561.99186
      -6.40200     565.38833    -565.38833
      -6.36900     569.26950    -569.26950
      -6.33700     573.26354    -573.26354
      -6.30500     576.72660    -576.72660
      -6.27300     579.40698    -579.40698
      -6.24000     581.27516    -581.27516
      -6.20800     582.61027    -582.61027
      -6.17600     583.86992    -583.86992
      -6.14400     585.02589    -585.02589
      -6.11100     585.83018    -585.83018
      -6.07900     586.49386    -586.49386
      -6.04700     587.41699    -587.41699
      -6.01500     588.59279    -588.59279
      -5.98200     589.73296    -589.73296
      -5.95000     590.74783    -590.74783
      -5.91800     591.83463    -591.83463
      -5.88600     593.19054    -593.19054
      -5.85300     594.73446    -594.73446
      -5.82100     596.18260    -596.18260
      -5.78900     597.39420    -597.39420
      -5.75700     598.37441    -598.37441
      -5.72400     599.20401    -599.20401
      -5.69200     600.11698    -600.11698
      -5.66000     601.16282    -601.16282
      -5.62800     602.10368    -602.10368
      -5.59500     602.92168    -602.92168
      -5.56300     603.86158    -603.86158
      -5.53100     604.96240    -604.96240
      -5.49900     606.07451    -606.07451
      -5.46700     607.20758    -607.20758
      -5.43400     608.43756    -608.43756
      -5.40200     609.72494    -609.72494
      -5.37000     611.05682    -611.05682
      -5.33800     612.42950    -612.42950
      -5.30500     613.66383    -613.66383
      -5.27300     614.62727    -614.62727
      -5.24100     615.43785    -615.43785
      -5.20900     616.15668    -616.15668
      -5.17600     616.68653    -616.68653
      -5.14400     617.03197    -617.03197
      -5.11200     617.33097    -617.33097
      -5.08000     617.72537    -617.72537
      -5.04700     618.34536    -618.34536
      -5.01500     619.25769    -619.25769
      -4.98300     620.37947    -620.37947
      -4.95100     621.57913    -621.57913
      -4.91800     622.71946    -622.71946
      -4.88600     623.57760    -623.57760
      -4.85400     624.04852    -624.04852
      -4.82200     624.33692    -624.33692
      -4.78900     624.74779    -624.74779
      -4.75700     625.35198    -625.35198
      -4.72500     625.95310    -625.95310
      -4.69300     626.45812    -626.45812
      -4.66000     627.05344    -627.05344
      -4.62800     627.88982    -627.88982
      -4.59600     628.87067    -628.87067
      -4.56400     629.81799    -629.81799
      -4.53100     630.61550    -630.61550
      -4.49900     631.22840    -631.22840
      -4.46700     631.74132    -631.74132
      -4.43500     632.28100    -632.28100
      -4.40200     632.86116    -632.86116
      -4.37000     633.40795    -633.40795
      -4.33800     633.88862    -633.88862
      -4.30600     634.38735    -634.38735
      -4.27300     635.07087    -635.07087
      -4.24100     635.95594    -635.95594
      -4.20900     636.84005    -636.84005
      -4.17700     637.59758    -637.59758
      -4.14400     638.26739    -638.26739
      -4.11200     638.85481    -638.85481
      -4.08000     639.35467    -639.35467
      -4.04800     639.82115    -639.82115
      -4.01500     640.31408    -640.31408
      -3.98300     640.86892    -640.86892
      -3.95100     641.46456    -641.46456
      -3.91900     642.04230    -642.04230
      -3.88600     642.55877    -642.55877
      -3.85400     643.01364    -643.01364
      -3.82200     643.41208    -643.41208
      -3.79000     643.76634    -643.76634
      -3.75700     644.22169    -644.22169
      -3.72500     645.02018    -645.02018
      -3.69300     646.27289    -646.27289
      -3.66100     648.08255    -648.08255
      -3.62800     650.62103    -650.62103
      -3.59600     653.51022    -653.51022
      -3.56400     655.91664    -655.91664
      -3.53200     657.57876    -657.57876
      -3.49900     658.92048    -658.92048
      -3.46700     660.32686    -660.32686
      -3.43500     661.76920    -661.76920
      -3.40300     663.04658    -663.04658
      -3.37000     664.06468    -664.06468
      -3.33800     664.80222    -664.80222
      -3.30600     665.31723    -665.31723
      -3.27400     665.74969    -665.74969
      -3.24100     666.21956    -666.21956
      -3.20900     666.76844    -666.76844
      -3.17700     667.32167    -667.32167
      -3.14500     667.78219    -667.78219
      -3.11200     668.15079    -668.15079
      -3.08000     668.46022    -668.46022
      -3.04800     668.73233    -668.73233
      -3.01600     669.01702    -669.01702
      -2.98300     669.38177    -669.38177
      -2.95100     669.88889    -669.88889
      -2.91900     670.52194    -670.52194
      -2.88700     671.15757    -671.15757
      -2.85400     671.75449    -671.75449
      -2.82200     672.43656    -672.43656
      -2.79000     673.29342    -673.29342
      -2.75800     674.26137    -674.26137
      -2.72500     675.23900    -675.23900
      -2.69300     676.17955    -676.17955
      -2.66100     677.04285    -677.04285
      -2.62900     677.81876    -677.81876
      -2.59600     678.58984    -678.58984
      -2.56400     679.40251    -679.40251
      -2.53200     680.16585    -680.16585
      -2.50000     680.78696    -680.78696
      -2.46700     681.30359    -681.30359
      -2.43500     681.86215    -681.86215
      -2.40300     682.58823    -682.58823
      -2.37100     683.44428    -683.44428
      -2.33800     684.31630    -684.31630
      -2.30600     685.11688    -685.11688
      -2.27400     685.68333    -685.68333
      -2.24200     685.93168    -685.93168
      -2.20900     685.99090    -685.99090
      -2.17700     685.99811    -685.99811
      -2.14500     685.99854    -685.99854
      -2.11300     685.99855    -685.99855
      -2.08000     685.99855    -685.99855
      -2.04800     685.99855    -685.99855
      -2.01600     685.99855    -685.99855
      -1.98400     685.99855    -685.99855
      -1.95100     685.99855    -685.99855
      -1.91900     685.99855    -685.99855
      -1.88700     685.99855    -685.99855
      -1.85500     685.99855    -685.99855
      -1.82200     685.99855    -685.99855
      -1.79000     685.99855    -685.99855
      -1.75800     685.99855    -685.99855
      -1.72600     685.99855    -685.99855
      -1.69300     685.99855    -685.99855
      -1.66100     685.99855    -685.99855
      -1.62900     685.99855    -685.99855
      -1.59700     685.99855    -685.99855
      -1.56400     685.99856    -685.99856
      -1.53200     685.99864    -685.99864
      -1.50000     685.99991    -685.99991
      -1.46800     686.00947    -686.00947
      -1.43500     686.04718    -686.04718
      -1.40300     686.13517    -686.13517
      -1.37100     686.29096    -686.29096
      -1.33900     686.56740    -686.56740
      -1.30600     687.01921    -687.01921
      -1.27400     687.56261    -687.56261
      -1.24200     688.02586    -688.02586
      -1.21000     688.34195    -688.34195
      -1.17700     688.58081    -688.58081
      -1.14500     688.87734    -688.87734
      -1.11300     689.29141    -689.29141
      -1.08100     689.74887    -689.74887
      -1.04800     690.25840    -690.25840
      -1.01600     690.99529    -690.99529
      -0.98400     692.01936    -692.01936
      -0.95200     693.14888    -693.14888
      -0.91900     694.22326    -694.22326
      -0.88700     695.22669    -695.22669
      -0.85500     696.19142    -696.19142
      -0.82300     697.21113    -697.21113
      -0.79000     698.36661    -698.36661
      -0.75800     699.58369    -699.58369
      -0.72600     700.70612    -700.70612
      -0.69400     701.66133    -701.66133
      -0.66100     702.43579    -702.43579
      -0.62900     703.01450    -703.01450
      -0.59700     703.43955    -703.43955
      -0.56500     703.82299    -703.82299
      -0.53200     704.34655    -704.34655
      -0.50000     705.13891    -705.13891
      -0.46800     706.09961    -706.09961
      -0.43600     707.03483    -707.03483
      -0.40300     707.88878    -707.88878
      -0.37100     708.75451    -708.75451
      -0.33900     709.69795    -709.69795
      -0.30700     710.64849    -710.64849
      -0.27400     711.56437    -711.56437
      -0.24200     712.46105    -712.46105
      -0.21000     713.27711    -713.27711
      -0.17800     714.00659    -714.00659
      -0.14500     714.76412    -714.76412
      -0.11300     715.65435    -715.65435
      -0.08100     716.72486    -716.72486
      -0.04900     717.91259    -717.91259
      -0.01600     718.99938    -718.99938
       0.01600     719.80077    -719.80077
       0.04800     720.43946    -720.43946
       0.08000     721.15410    -721.15410
       0.11300     721.93872    -721.93872
       0.14500     722.63530    -722.63530
