      #Energy        TDOS-UP        TDOS-DOWN
     -17.39000     103.31037    -103.31037
     -17.35700     104.66611    -104.66611
     -17.32400     105.54300    -105.54300
     -17.29100     106.01361    -106.01361
     -17.25800     106.37420    -106.37420
     -17.22500     106.83821    -106.83821
     -17.19200     107.48730    -107.48730
     -17.15900     108.38200    -108.38200
     -17.12600     109.54211    -109.54211
     -17.09300     110.83765    -110.83765
     -17.06000     112.14786    -112.14786
     -17.02700     113.59037    -113.59037
     -16.99400     115.22951    -115.22951
     -16.96100     116.78897    -116.78897
     -16.92800     117.93819    -117.93819
     -16.89500     118.67256    -118.67256
     -16.86200     119.32891    -119.32891
     -16.82900     120.22542    -120.22542
     -16.79600     121.34529    -121.34529
     -16.76300     122.47505    -122.47505
     -16.73000     123.45899    -123.45899
     -16.69700     124.26775    -124.26775
     -16.66400     125.01960    -125.01960
     -16.63100     125.93839    -125.93839
     -16.59800     127.21562    -127.21562
     -16.56500     128.71883    -128.71883
     -16.53200     129.98072    -129.98072
     -16.49900     130.72845    -130.72845
     -16.46600     131.10084    -131.10084
     -16.43300     131.33069    -131.33069
     -16.40000     131.51060    -131.51060
     -16.36700     131.63648    -131.63648
     -16.33400     131.72161    -131.72161
     -16.30100     131.81004    -131.81004
     -16.26800     131.96711    -131.96711
     -16.23500     132.31367    -132.31367
     -16.20200     132.90140    -132.90140
     -16.16900     133.50727    -133.50727
     -16.13600     133.86279    -133.86279
     -16.10300     133.97809    -133.97809
     -16.07000     133.99830    -133.99830
     -16.03700     134.00082    -134.00082
     -16.00400     134.01152    -134.01152
     -15.97100     134.09098    -134.09098
     -15.93800     134.38879    -134.38879
     -15.90500     135.00423    -135.00423
     -15.87200     135.84252    -135.84252
     -15.83900     136.79512    -136.79512
     -15.80600     137.77378    -137.77378
     -15.77300     138.62428    -138.62428
     -15.74000     139.33440    -139.33440
     -15.70700     140.11099    -140.11099
     -15.67400     141.10714    -141.10714
     -15.64100     142.17422    -142.17422
     -15.60800     143.01812    -143.01812
     -15.57500     143.59990    -143.59990
     -15.54200     144.25724    -144.25724
     -15.50900     145.32663    -145.32663
     -15.47600     146.75264    -146.75264
     -15.44300     148.21725    -148.21725
     -15.41000     149.39699    -149.39699
     -15.37700     150.15314    -150.15314
     -15.34400     150.64964    -150.64964
     -15.31100     151.15770    -151.15770
     -15.27800     151.87112    -151.87112
     -15.24500     152.81052    -152.81052
     -15.21200     153.82531    -153.82531
     -15.17900     154.79061    -154.79061
     -15.14600     155.73216    -155.73216
     -15.11300     156.80353    -156.80353
     -15.08000     158.08653    -158.08653
     -15.04700     159.40005    -159.40005
     -15.01400     160.50490    -160.50490
     -14.98100     161.38723    -161.38723
     -14.94800     162.13430    -162.13430
     -14.91500     162.83634    -162.83634
     -14.88200     163.72988    -163.72988
     -14.84900     164.95119    -164.95119
     -14.81600     166.20170    -166.20170
     -14.78300     167.13467    -167.13467
     -14.75000     167.84512    -167.84512
     -14.71700     168.67467    -168.67467
     -14.68400     169.73185    -169.73185
     -14.65100     170.81311    -170.81311
     -14.61800     171.81272    -171.81272
     -14.58500     172.91560    -172.91560
     -14.55200     174.26144    -174.26144
     -14.51900     175.65315    -175.65315
     -14.48600     176.74035    -176.74035
     -14.45300     177.41022    -177.41022
     -14.42000     177.82640    -177.82640
     -14.38700     178.19886    -178.19886
     -14.35400     178.60679    -178.60679
     -14.32100     178.96379    -178.96379
     -14.28800     179.20055    -179.20055
     -14.25500     179.37919    -179.37919
     -14.22200     179.57862    -179.57862
     -14.18900     179.81162    -179.81162
     -14.15600     180.11109    -180.11109
     -14.12300     180.61370    -180.61370
     -14.09000     181.43995    -181.43995
     -14.05700     182.53078    -182.53078
     -14.02400     183.66664    -183.66664
     -13.99100     184.63343    -184.63343
     -13.95800     185.36911    -185.36911
     -13.92600     185.95420    -185.95420
     -13.89300     186.55611    -186.55611
     -13.86000     187.40958    -187.40958
     -13.82700     188.60152    -188.60152
     -13.79400     189.91768    -189.91768
     -13.76100     191.15350    -191.15350
     -13.72800     192.28722    -192.28722
     -13.69500     193.33929    -193.33929
     -13.66200     194.35985    -194.35985
     -13.62900     195.37596    -195.37596
     -13.59600     196.36106    -196.36106
     -13.56300     197.29353    -197.29353
     -13.53000     198.18774    -198.18774
     -13.49700     199.19560    -199.19560
     -13.46400     200.49493    -200.49493
     -13.43100     202.03163    -202.03163
     -13.39800     203.53913    -203.53913
     -13.36500     204.80613    -204.80613
     -13.33200     205.86892    -205.86892
     -13.29900     206.96305    -206.96305
     -13.26600     208.29834    -208.29834
     -13.23300     209.73326    -209.73326
     -13.20000     210.88117    -210.88117
     -13.16700     211.60432    -211.60432
     -13.13400     212.15542    -212.15542
     -13.10100     212.89458    -212.89458
     -13.06800     213.88330    -213.88330
     -13.03500     214.83062    -214.83062
     -13.00200     215.51584    -215.51584
     -12.96900     216.05556    -216.05556
     -12.93600     216.71950    -216.71950
     -12.90300     217.55448    -217.55448
     -12.87000     218.34972    -218.34972
     -12.83700     219.03411    -219.03411
     -12.80400     219.73351    -219.73351
     -12.77100     220.50746    -220.50746
     -12.73800     221.29990    -221.29990
     -12.70500     222.04647    -222.04647
     -12.67200     222.78760    -222.78760
     -12.63900     223.60841    -223.60841
     -12.60600     224.59664    -224.59664
     -12.57300     225.85391    -225.85391
     -12.54000     227.26491    -227.26491
     -12.50700     228.56556    -228.56556
     -12.47400     229.71594    -229.71594
     -12.44100     230.76636    -230.76636
     -12.40800     231.72490    -231.72490
     -12.37500     232.77614    -232.77614
     -12.34200     234.13403    -234.13403
     -12.30900     235.75848    -235.75848
     -12.27600     237.39646    -237.39646
     -12.24300     238.81192    -238.81192
     -12.21000     240.00898    -240.00898
     -12.17700     241.07012    -241.07012
     -12.14400     241.94354    -241.94354
     -12.11100     242.69919    -242.69919
     -12.07800     243.60593    -243.60593
     -12.04500     244.77066    -244.77066
     -12.01200     246.02826    -246.02826
     -11.97900     247.24000    -247.24000
     -11.94600     248.45652    -248.45652
     -11.91300     249.79396    -249.79396
     -11.88000     251.27111    -251.27111
     -11.84700     252.67057    -252.67057
     -11.81400     253.67348    -253.67348
     -11.78100     254.21667    -254.21667
     -11.74800     254.56983    -254.56983
     -11.71500     255.05990    -255.05990
     -11.68200     255.74462    -255.74462
     -11.64900     256.44550    -256.44550
     -11.61600     257.10729    -257.10729
     -11.58300     257.83441    -257.83441
     -11.55000     258.65686    -258.65686
     -11.51700     259.51412    -259.51412
     -11.48400     260.35900    -260.35900
     -11.45100     261.20603    -261.20603
     -11.41800     262.08639    -262.08639
     -11.38500     262.98884    -262.98884
     -11.35200     263.94639    -263.94639
     -11.31900     265.08242    -265.08242
     -11.28600     266.38406    -266.38406
     -11.25300     267.71935    -267.71935
     -11.22000     269.11584    -269.11584
     -11.18700     270.58853    -270.58853
     -11.15400     271.95978    -271.95978
     -11.12100     273.13524    -273.13524
     -11.08800     274.14524    -274.14524
     -11.05500     275.01009    -275.01009
     -11.02200     275.86866    -275.86866
     -10.98900     276.91083    -276.91083
     -10.95600     278.15705    -278.15705
     -10.92300     279.54067    -279.54067
     -10.89000     281.10178    -281.10178
     -10.85700     282.87948    -282.87948
     -10.82400     284.71012    -284.71012
     -10.79100     286.39808    -286.39808
     -10.75800     287.95919    -287.95919
     -10.72500     289.60014    -289.60014
     -10.69200     291.62674    -291.62674
     -10.65900     294.11654    -294.11654
     -10.62600     296.66934    -296.66934
     -10.59300     298.90989    -298.90989
     -10.56000     300.85534    -300.85534
     -10.52700     302.51889    -302.51889
     -10.49400     303.76444    -303.76444
     -10.46200     304.63110    -304.63110
     -10.42900     305.40506    -305.40506
     -10.39600     306.38653    -306.38653
     -10.36300     307.64396    -307.64396
     -10.33000     309.03154    -309.03154
     -10.29700     310.41253    -310.41253
     -10.26400     311.80604    -311.80604
     -10.23100     313.35016    -313.35016
     -10.19800     315.14188    -315.14188
     -10.16500     317.23331    -317.23331
     -10.13200     319.41168    -319.41168
     -10.09900     321.13906    -321.13906
     -10.06600     322.30923    -322.30923
     -10.03300     323.37153    -323.37153
     -10.00000     324.59663    -324.59663
      -9.96700     325.88210    -325.88210
      -9.93400     327.04502    -327.04502
      -9.90100     328.08009    -328.08009
      -9.86800     329.09208    -329.09208
      -9.83500     330.11412    -330.11412
      -9.80200     331.26252    -331.26252
      -9.76900     332.89539    -332.89539
      -9.73600     335.19697    -335.19697
      -9.70300     337.57872    -337.57872
      -9.67000     339.19163    -339.19163
      -9.63700     339.93655    -339.93655
      -9.60400     340.30329    -340.30329
      -9.57100     340.64100    -340.64100
      -9.53800     341.08736    -341.08736
      -9.50500     341.80936    -341.80936
      -9.47200     342.88980    -342.88980
      -9.43900     344.18220    -344.18220
      -9.40600     345.52458    -345.52458
      -9.37300     346.86746    -346.86746
      -9.34000     348.19632    -348.19632
      -9.30700     349.61161    -349.61161
      -9.27400     351.25586    -351.25586
      -9.24100     353.12296    -353.12296
      -9.20800     355.25480    -355.25480
      -9.17500     357.74938    -357.74938
      -9.14200     360.47423    -360.47423
      -9.10900     363.29525    -363.29525
      -9.07600     366.26472    -366.26472
      -9.04300     369.41927    -369.41927
      -9.01000     372.68533    -372.68533
      -8.97700     375.79502    -375.79502
      -8.94400     378.38890    -378.38890
      -8.91100     380.43612    -380.43612
      -8.87800     382.23064    -382.23064
      -8.84500     384.03093    -384.03093
      -8.81200     386.12534    -386.12534
      -8.77900     388.57142    -388.57142
      -8.74600     390.91424    -390.91424
      -8.71300     392.93557    -392.93557
      -8.68000     394.97504    -394.97504
      -8.64700     397.40611    -397.40611
      -8.61400     400.44668    -400.44668
      -8.58100     404.03604    -404.03604
      -8.54800     407.71284    -407.71284
      -8.51500     411.00677    -411.00677
      -8.48200     413.91043    -413.91043
      -8.44900     416.75718    -416.75718
      -8.41600     419.58315    -419.58315
      -8.38300     422.07822    -422.07822
      -8.35000     424.24075    -424.24075
      -8.31700     426.41334    -426.41334
      -8.28400     428.79146    -428.79146
      -8.25100     431.37000    -431.37000
      -8.21800     434.04503    -434.04503
      -8.18500     436.58761    -436.58761
      -8.15200     438.88556    -438.88556
      -8.11900     441.14954    -441.14954
      -8.08600     443.59710    -443.59710
      -8.05300     446.33597    -446.33597
      -8.02000     449.52467    -449.52467
      -7.98700     452.82801    -452.82801
      -7.95400     455.46362    -455.46362
      -7.92100     457.42474    -457.42474
      -7.88800     459.59667    -459.59667
      -7.85500     462.77696    -462.77696
      -7.82200     467.02118    -467.02118
      -7.78900     471.32150    -471.32150
      -7.75600     474.47902    -474.47902
      -7.72300     476.44113    -476.44113
      -7.69000     477.84009    -477.84009
      -7.65700     479.03385    -479.03385
      -7.62400     480.21854    -480.21854
      -7.59100     481.62476    -481.62476
      -7.55800     483.34901    -483.34901
      -7.52500     485.29067    -485.29067
      -7.49200     487.26795    -487.26795
      -7.45900     489.15055    -489.15055
      -7.42600     490.80453    -490.80453
      -7.39300     492.18618    -492.18618
      -7.36000     493.54225    -493.54225
      -7.32700     495.06806    -495.06806
      -7.29400     496.58018    -496.58018
      -7.26100     497.85262    -497.85262
      -7.22800     498.96539    -498.96539
      -7.19500     500.04435    -500.04435
      -7.16200     501.11654    -501.11654
      -7.12900     502.37249    -502.37249
      -7.09600     504.06094    -504.06094
      -7.06300     506.09596    -506.09596
      -7.03000     508.05593    -508.05593
      -6.99700     509.68698    -509.68698
      -6.96500     511.16660    -511.16660
      -6.93200     512.61175    -512.61175
      -6.89900     513.94440    -513.94440
      -6.86600     515.41232    -515.41232
      -6.83300     517.26952    -517.26952
      -6.80000     519.23344    -519.23344
      -6.76700     521.04544    -521.04544
      -6.73400     522.82545    -522.82545
      -6.70100     524.70228    -524.70228
      -6.66800     526.66191    -526.66191
      -6.63500     528.79722    -528.79722
      -6.60200     531.39440    -531.39440
      -6.56900     534.46054    -534.46054
      -6.53600     537.72412    -537.72412
      -6.50300     541.10730    -541.10730
      -6.47000     544.58120    -544.58120
      -6.43700     547.96405    -547.96405
      -6.40400     551.12965    -551.12965
      -6.37100     554.20453    -554.20453
      -6.33800     557.51150    -557.51150
      -6.30500     561.15365    -561.15365
      -6.27200     564.97230    -564.97230
      -6.23900     568.89652    -568.89652
      -6.20600     572.49446    -572.49446
      -6.17300     574.95275    -574.95275
      -6.14000     576.24911    -576.24911
      -6.10700     577.16542    -577.16542
      -6.07400     578.22310    -578.22310
      -6.04100     579.42874    -579.42874
      -6.00800     580.56361    -580.56361
      -5.97500     581.44594    -581.44594
      -5.94200     582.16085    -582.16085
      -5.90900     582.96631    -582.96631
      -5.87600     583.98060    -583.98060
      -5.84300     585.19399    -585.19399
      -5.81000     586.66323    -586.66323
      -5.77700     588.46253    -588.46253
      -5.74400     590.43948    -590.43948
      -5.71100     592.16621    -592.16621
      -5.67800     593.36013    -593.36013
      -5.64500     594.12931    -594.12931
      -5.61200     594.76157    -594.76157
      -5.57900     595.55615    -595.55615
      -5.54600     596.63444    -596.63444
      -5.51300     597.84420    -597.84420
      -5.48000     598.97974    -598.97974
      -5.44700     599.97011    -599.97011
      -5.41400     600.88873    -600.88873
      -5.38100     601.87944    -601.87944
      -5.34800     603.02388    -603.02388
      -5.31500     604.24634    -604.24634
      -5.28200     605.44175    -605.44175
      -5.24900     606.61935    -606.61935
      -5.21600     607.78177    -607.78177
      -5.18300     608.85181    -608.85181
      -5.15000     609.77852    -609.77852
      -5.11700     610.56138    -610.56138
      -5.08400     611.23472    -611.23472
      -5.05100     611.87556    -611.87556
      -5.01800     612.54593    -612.54593
      -4.98500     613.25473    -613.25473
      -4.95200     613.98118    -613.98118
      -4.91900     614.74953    -614.74953
      -4.88600     615.62608    -615.62608
      -4.85300     616.57044    -616.57044
      -4.82000     617.46365    -617.46365
      -4.78700     618.31794    -618.31794
      -4.75400     619.22139    -619.22139
      -4.72100     620.15782    -620.15782
      -4.68800     621.03785    -621.03785
      -4.65500     621.75011    -621.75011
      -4.62200     622.31177    -622.31177
      -4.58900     622.97158    -622.97158
      -4.55600     623.87025    -623.87025
      -4.52300     624.84396    -624.84396
      -4.49000     625.65157    -625.65157
      -4.45700     626.20399    -626.20399
      -4.42400     626.64029    -626.64029
      -4.39100     627.13977    -627.13977
      -4.35800     627.75092    -627.75092
      -4.32500     628.43976    -628.43976
      -4.29200     629.11095    -629.11095
      -4.25900     629.63517    -629.63517
      -4.22600     629.95590    -629.95590
      -4.19300     630.16983    -630.16983
      -4.16000     630.47260    -630.47260
      -4.12700     631.02585    -631.02585
      -4.09400     631.83330    -631.83330
      -4.06100     632.70293    -632.70293
      -4.02800     633.46286    -633.46286
      -3.99500     634.16902    -634.16902
      -3.96200     634.94166    -634.94166
      -3.92900     635.80684    -635.80684
      -3.89600     636.69972    -636.69972
      -3.86300     637.46049    -637.46049
      -3.83000     638.02215    -638.02215
      -3.79700     638.49556    -638.49556
      -3.76400     638.97607    -638.97607
      -3.73100     639.50969    -639.50969
      -3.69800     640.14806    -640.14806
      -3.66500     640.87863    -640.87863
      -3.63200     641.67915    -641.67915
      -3.59900     642.65055    -642.65055
      -3.56600     643.82617    -643.82617
      -3.53300     644.98776    -644.98776
      -3.50100     645.93195    -645.93195
      -3.46800     646.70014    -646.70014
      -3.43500     647.51071    -647.51071
      -3.40200     648.58934    -648.58934
      -3.36900     649.94112    -649.94112
      -3.33600     651.29967    -651.29967
      -3.30300     652.39776    -652.39776
      -3.27000     653.24991    -653.24991
      -3.23700     654.04547    -654.04547
      -3.20400     654.79370    -654.79370
      -3.17100     655.35404    -655.35404
      -3.13800     655.74712    -655.74712
      -3.10500     656.15208    -656.15208
      -3.07200     656.72216    -656.72216
      -3.03900     657.44234    -657.44234
      -3.00600     658.08268    -658.08268
      -2.97300     658.48702    -658.48702
      -2.94000     658.76867    -658.76867
      -2.90700     659.09038    -659.09038
      -2.87400     659.51546    -659.51546
      -2.84100     660.01131    -660.01131
      -2.80800     660.51722    -660.51722
      -2.77500     661.09505    -661.09505
      -2.74200     661.84360    -661.84360
      -2.70900     662.68008    -662.68008
      -2.67600     663.53057    -663.53057
      -2.64300     664.52425    -664.52425
      -2.61000     665.69491    -665.69491
      -2.57700     666.88208    -666.88208
      -2.54400     668.00986    -668.00986
      -2.51100     669.00403    -669.00403
      -2.47800     669.66268    -669.66268
      -2.44500     669.94922    -669.94922
      -2.41200     670.11368    -670.11368
      -2.37900     670.50608    -670.50608
      -2.34600     671.30280    -671.30280
      -2.31300     672.27619    -672.27619
      -2.28000     673.04998    -673.04998
      -2.24700     673.52092    -673.52092
      -2.21400     673.79352    -673.79352
      -2.18100     673.93982    -673.93982
      -2.14800     673.99450    -673.99450
      -2.11500     674.00587    -674.00587
      -2.08200     674.00705    -674.00705
      -2.04900     674.00710    -674.00710
      -2.01600     674.00711    -674.00711
      -1.98300     674.00711    -674.00711
      -1.95000     674.00711    -674.00711
      -1.91700     674.00711    -674.00711
      -1.88400     674.00711    -674.00711
      -1.85100     674.00711    -674.00711
      -1.81800     674.00711    -674.00711
      -1.78500     674.00711    -674.00711
      -1.75200     674.00711    -674.00711
      -1.71900     674.00723    -674.00723
      -1.68600     674.01002    -674.01002
      -1.65300     674.04067    -674.04067
      -1.62000     674.20270    -674.20270
      -1.58700     674.63648    -674.63648
      -1.55400     675.25604    -675.25604
      -1.52100     675.74248    -675.74248
      -1.48800     675.95212    -675.95212
      -1.45500     676.00067    -676.00067
      -1.42200     676.00652    -676.00652
      -1.38900     676.00689    -676.00689
      -1.35600     676.00730    -676.00730
      -1.32300     676.01174    -676.01174
      -1.29000     676.03651    -676.03651
      -1.25700     676.11270    -676.11270
      -1.22400     676.26223    -676.26223
      -1.19100     676.47819    -676.47819
      -1.15800     676.74653    -676.74653
      -1.12500     677.10130    -677.10130
      -1.09200     677.62882    -677.62882
      -1.05900     678.36813    -678.36813
      -1.02600     679.18844    -679.18844
      -0.99300     679.89048    -679.89048
      -0.96000     680.53380    -680.53380
      -0.92700     681.35526    -681.35526
      -0.89400     682.36328    -682.36328
      -0.86100     683.36389    -683.36389
      -0.82800     684.26799    -684.26799
      -0.79500     685.16451    -685.16451
      -0.76200     686.19843    -686.19843
      -0.72900     687.45999    -687.45999
      -0.69600     688.86060    -688.86060
      -0.66300     690.15185    -690.15185
      -0.63000     691.19616    -691.19616
      -0.59700     692.06266    -692.06266
      -0.56400     692.79389    -692.79389
      -0.53100     693.34170    -693.34170
      -0.49800     693.75507    -693.75507
      -0.46500     694.27912    -694.27912
      -0.43200     695.18768    -695.18768
      -0.39900     696.35934    -696.35934
      -0.36600     697.33140    -697.33140
      -0.33300     697.95625    -697.95625
      -0.30000     698.52533    -698.52533
      -0.26700     699.28642    -699.28642
      -0.23400     700.26261    -700.26261
      -0.20100     701.36235    -701.36235
      -0.16800     702.37285    -702.37285
      -0.13500     703.15901    -703.15901
      -0.10200     703.88563    -703.88563
      -0.06900     704.76911    -704.76911
      -0.03700     705.83817    -705.83817
