#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.35764    -17.346937    -17.346937
   0.37194    -17.349502    -17.349502
   0.38624    -17.358153    -17.358154
   0.40053    -17.368319    -17.368319
   0.41483    -17.376085    -17.376085
   0.42912    -17.382885    -17.382885
   0.44342    -17.390334    -17.390334
   0.45771    -17.398288    -17.398288
   0.45771    -17.398288    -17.398288
   0.46317    -17.397414    -17.397415
   0.46863    -17.396358    -17.396358
   0.47409    -17.395184    -17.395184
   0.47956    -17.393980    -17.393980
   0.48502    -17.392838    -17.392838
   0.49048    -17.391845    -17.391845
   0.49594    -17.391079    -17.391079
   0.50140    -17.390595    -17.390595
   0.50686    -17.390428    -17.390428
   0.50686    -17.390428    -17.390428
   0.52366    -17.391937    -17.391937
   0.54047    -17.395094    -17.395094
   0.55727    -17.395170    -17.395170
   0.57408    -17.389006    -17.389006
   0.59088    -17.378934    -17.378934
   0.60769    -17.361646    -17.361647
   0.62450    -17.345997    -17.345998
   0.64130    -17.346681    -17.346681
   0.65811    -17.352700    -17.352700
 
 
# Band-Index   54
   0.65811    -17.266703    -17.266703
   0.64130    -17.269457    -17.269457
   0.62450    -17.267123    -17.267123
   0.60769    -17.251286    -17.251286
   0.59088    -17.233888    -17.233888
   0.57408    -17.223372    -17.223372
   0.55727    -17.213920    -17.213920
   0.54047    -17.201953    -17.201953
   0.52366    -17.191035    -17.191035
   0.50686    -17.186787    -17.186787
   0.50686    -17.186787    -17.186787
   0.50140    -17.187149    -17.187149
   0.49594    -17.188211    -17.188211
   0.49048    -17.189915    -17.189915
   0.48502    -17.192175    -17.192175
   0.47956    -17.194897    -17.194897
   0.47409    -17.197985    -17.197985
   0.46863    -17.201341    -17.201341
   0.46317    -17.204855    -17.204855
   0.45771    -17.208405    -17.208405
   0.45771    -17.208405    -17.208405
   0.44342    -17.231050    -17.231050
   0.42912    -17.252773    -17.252773
   0.41483    -17.270735    -17.270735
   0.40053    -17.282149    -17.282149
   0.38624    -17.284952    -17.284952
   0.37194    -17.278501    -17.278501
   0.35764    -17.264286    -17.264286
   0.34335    -17.248213    -17.248213
   0.32905    -17.240619    -17.240619
   0.32905    -17.240619    -17.240619
   0.31476    -17.248213    -17.248213
   0.30046    -17.264286    -17.264286
   0.28617    -17.278501    -17.278501
   0.27187    -17.284952    -17.284952
   0.25758    -17.282149    -17.282149
   0.24328    -17.270735    -17.270735
   0.22898    -17.252773    -17.252773
   0.21469    -17.231050    -17.231050
   0.20039    -17.208405    -17.208405
   0.20039    -17.208405    -17.208405
   0.19493    -17.206748    -17.206748
   0.18947    -17.205223    -17.205223
   0.18401    -17.203890    -17.203890
   0.17855    -17.202781    -17.202781
   0.17309    -17.201905    -17.201906
   0.16763    -17.201255    -17.201255
   0.16217    -17.200812    -17.200812
   0.15671    -17.200557    -17.200557
   0.15125    -17.200474    -17.200474
   0.15125    -17.200474    -17.200474
   0.13444    -17.202847    -17.202847
   0.11764    -17.209889    -17.209889
   0.10083    -17.218609    -17.218609
   0.08403    -17.225485    -17.225485
   0.06722    -17.233712    -17.233712
   0.05042    -17.250514    -17.250514
   0.03361    -17.266887    -17.266887
   0.01681    -17.269458    -17.269458
   0.00000    -17.266703    -17.266703
 
 
# Band-Index   55
   0.00000    -17.136583    -17.136583
   0.01681    -17.146419    -17.146419
   0.03361    -17.165139    -17.165139
   0.05042    -17.181017    -17.181017
   0.06722    -17.185046    -17.185046
   0.08403    -17.174356    -17.174356
   0.10083    -17.162542    -17.162542
   0.11764    -17.155920    -17.155920
   0.13444    -17.147715    -17.147715
   0.15125    -17.136316    -17.136316
   0.15125    -17.136316    -17.136316
   0.15671    -17.136312    -17.136312
   0.16217    -17.136285    -17.136285
   0.16763    -17.136205    -17.136205
   0.17309    -17.136060    -17.136060
   0.17855    -17.135874    -17.135874
   0.18401    -17.135705    -17.135705
   0.18947    -17.135650    -17.135650
   0.19493    -17.135817    -17.135817
   0.20039    -17.136309    -17.136309
   0.20039    -17.136309    -17.136309
   0.21469    -17.145562    -17.145562
   0.22898    -17.152827    -17.152827
   0.24328    -17.157757    -17.157757
   0.25758    -17.160586    -17.160586
   0.27187    -17.162608    -17.162608
   0.28617    -17.164277    -17.164277
   0.30046    -17.163179    -17.163179
   0.31476    -17.159047    -17.159046
   0.32905    -17.156411    -17.156411
   0.32905    -17.156411    -17.156411
   0.34335    -17.159047    -17.159046
   0.35764    -17.163179    -17.163179
   0.37194    -17.164277    -17.164277
   0.38624    -17.162608    -17.162608
   0.40053    -17.160586    -17.160586
   0.41483    -17.157757    -17.157757
   0.42912    -17.152827    -17.152827
   0.44342    -17.145562    -17.145562
   0.45771    -17.136309    -17.136309
   0.45771    -17.136309    -17.136309
   0.46317    -17.134887    -17.134887
   0.46863    -17.133916    -17.133916
   0.47409    -17.133382    -17.133382
   0.47956    -17.133205    -17.133205
   0.48502    -17.133267    -17.133267
   0.49048    -17.133452    -17.133452
   0.49594    -17.133663    -17.133663
   0.50140    -17.133823    -17.133823
   0.50686    -17.133883    -17.133882
   0.50686    -17.133883    -17.133882
   0.52366    -17.144827    -17.144827
   0.54047    -17.152967    -17.152967
   0.55727    -17.161941    -17.161941
   0.57408    -17.175332    -17.175332
   0.59088    -17.185111    -17.185111
   0.60769    -17.180451    -17.180451
   0.62450    -17.164764    -17.164764
   0.64130    -17.146318    -17.146318
   0.65811    -17.136583    -17.136583
 
 
# Band-Index   56
   0.65811    -17.098248    -17.098248
   0.64130    -17.092877    -17.092876
   0.62450    -17.082606    -17.082606
   0.60769    -17.073754    -17.073754
   0.59088    -17.071030    -17.071030
   0.57408    -17.075193    -17.075193
   0.55727    -17.082141    -17.082141
   0.54047    -17.093428    -17.093428
   0.52366    -17.110810    -17.110810
   0.50686    -17.126427    -17.126428
   0.50686    -17.126427    -17.126428
   0.50140    -17.126184    -17.126184
   0.49594    -17.125486    -17.125486
   0.49048    -17.124425    -17.124425
   0.48502    -17.123134    -17.123134
   0.47956    -17.121748    -17.121748
   0.47409    -17.120364    -17.120364
   0.46863    -17.119019    -17.119019
   0.46317    -17.117685    -17.117685
   0.45771    -17.116309    -17.116309
   0.45771    -17.116309    -17.116309
   0.44342    -17.106371    -17.106371
   0.42912    -17.106130    -17.106130
   0.41483    -17.114148    -17.114148
   0.40053    -17.124036    -17.124036
   0.38624    -17.128975    -17.128975
   0.37194    -17.124914    -17.124914
   0.35764    -17.113306    -17.113306
   0.34335    -17.099003    -17.099003
   0.32905    -17.095017    -17.095017
   0.32905    -17.095017    -17.095017
   0.31476    -17.099003    -17.099003
   0.30046    -17.113306    -17.113306
   0.28617    -17.124914    -17.124914
   0.27187    -17.128975    -17.128975
   0.25758    -17.124036    -17.124036
   0.24328    -17.114148    -17.114148
   0.22898    -17.106130    -17.106130
   0.21469    -17.106371    -17.106371
   0.20039    -17.116309    -17.116309
   0.20039    -17.116309    -17.116309
   0.19493    -17.117997    -17.117997
   0.18947    -17.119691    -17.119691
   0.18401    -17.121380    -17.121380
   0.17855    -17.123024    -17.123024
   0.17309    -17.124557    -17.124557
   0.16763    -17.125897    -17.125897
   0.16217    -17.126955    -17.126955
   0.15671    -17.127640    -17.127640
   0.15125    -17.127878    -17.127878
   0.15125    -17.127878    -17.127878
   0.13444    -17.112689    -17.112689
   0.11764    -17.096996    -17.096996
   0.10083    -17.091157    -17.091157
   0.08403    -17.088141    -17.088141
   0.06722    -17.081107    -17.081107
   0.05042    -17.076782    -17.076782
   0.03361    -17.082792    -17.082792
   0.01681    -17.092985    -17.092985
   0.00000    -17.098248    -17.098248
 
 
# Band-Index   57
   0.00000    -17.072643    -17.072643
   0.01681    -17.063310    -17.063310
   0.03361    -17.043728    -17.043728
   0.05042    -17.039439    -17.039439
   0.06722    -17.037809    -17.037809
   0.08403    -17.037077    -17.037077
   0.10083    -17.039964    -17.039964
   0.11764    -17.035896    -17.035896
   0.13444    -17.019057    -17.019057
   0.15125    -17.003984    -17.003983
   0.15125    -17.003984    -17.003983
   0.15671    -17.006853    -17.006853
   0.16217    -17.011445    -17.011445
   0.16763    -17.016416    -17.016416
   0.17309    -17.021432    -17.021432
   0.17855    -17.026222    -17.026222
   0.18401    -17.030527    -17.030527
   0.18947    -17.034100    -17.034100
   0.19493    -17.036733    -17.036733
   0.20039    -17.038295    -17.038295
   0.20039    -17.038295    -17.038295
   0.21469    -17.036128    -17.036128
   0.22898    -17.040295    -17.040295
   0.24328    -17.045871    -17.045871
   0.25758    -17.049614    -17.049614
   0.27187    -17.052408    -17.052408
   0.28617    -17.055324    -17.055324
   0.30046    -17.060895    -17.060895
   0.31476    -17.076837    -17.076837
   0.32905    -17.082090    -17.082090
   0.32905    -17.082090    -17.082090
   0.34335    -17.076837    -17.076837
   0.35764    -17.060895    -17.060895
   0.37194    -17.055324    -17.055324
   0.38624    -17.052408    -17.052408
   0.40053    -17.049614    -17.049614
   0.41483    -17.045871    -17.045871
   0.42912    -17.040295    -17.040295
   0.44342    -17.036128    -17.036128
   0.45771    -17.038295    -17.038295
   0.45771    -17.038295    -17.038295
   0.46317    -17.039518    -17.039518
   0.46863    -17.039763    -17.039763
   0.47409    -17.038923    -17.038923
   0.47956    -17.037042    -17.037042
   0.48502    -17.034319    -17.034319
   0.49048    -17.031093    -17.031093
   0.49594    -17.027856    -17.027856
   0.50140    -17.025303    -17.025303
   0.50686    -17.024295    -17.024295
   0.50686    -17.024295    -17.024295
   0.52366    -17.026775    -17.026775
   0.54047    -17.037433    -17.037433
   0.55727    -17.044671    -17.044671
   0.57408    -17.045774    -17.045774
   0.59088    -17.043465    -17.043465
   0.60769    -17.037259    -17.037259
   0.62450    -17.042645    -17.042645
   0.64130    -17.063365    -17.063365
   0.65811    -17.072643    -17.072643
 
 
# Band-Index   58
   0.65811    -17.039509    -17.039509
   0.64130    -17.031729    -17.031729
   0.62450    -17.024111    -17.024111
   0.60769    -17.013776    -17.013776
   0.59088    -16.999065    -16.999065
   0.57408    -16.998046    -16.998046
   0.55727    -17.006066    -17.006066
   0.54047    -17.012974    -17.012974
   0.52366    -17.011894    -17.011894
   0.50686    -17.003632    -17.003632
   0.50686    -17.003632    -17.003632
   0.50140    -17.003063    -17.003063
   0.49594    -17.001801    -17.001801
   0.49048    -17.000608    -17.000608
   0.48502    -16.999951    -16.999951
   0.47956    -16.999955    -16.999955
   0.47409    -17.000549    -17.000549
   0.46863    -17.001588    -17.001588
   0.46317    -17.002922    -17.002922
   0.45771    -17.004404    -17.004404
   0.45771    -17.004404    -17.004404
   0.44342    -17.016581    -17.016581
   0.42912    -17.013628    -17.013628
   0.41483    -17.003810    -17.003810
   0.40053    -16.999640    -16.999640
   0.38624    -17.007120    -17.007120
   0.37194    -17.023626    -17.023626
   0.35764    -17.048341    -17.048341
   0.34335    -17.069253    -17.069253
   0.32905    -17.076104    -17.076104
   0.32905    -17.076104    -17.076104
   0.31476    -17.069253    -17.069253
   0.30046    -17.048341    -17.048341
   0.28617    -17.023626    -17.023626
   0.27187    -17.007120    -17.007120
   0.25758    -16.999640    -16.999640
   0.24328    -17.003810    -17.003810
   0.22898    -17.013628    -17.013628
   0.21469    -17.016581    -17.016581
   0.20039    -17.004404    -17.004404
   0.20039    -17.004404    -17.004404
   0.19493    -17.002153    -17.002153
   0.18947    -17.000070    -17.000070
   0.18401    -16.998235    -16.998235
   0.17855    -16.996756    -16.996756
   0.17309    -16.995796    -16.995796
   0.16763    -16.995596    -16.995596
   0.16217    -16.996455    -16.996455
   0.15671    -16.998487    -16.998487
   0.15125    -17.000505    -17.000505
   0.15125    -17.000505    -17.000505
   0.13444    -16.999830    -16.999830
   0.11764    -16.999487    -16.999487
   0.10083    -16.998424    -16.998424
   0.08403    -16.997021    -16.997021
   0.06722    -17.000513    -17.000513
   0.05042    -17.014439    -17.014439
   0.03361    -17.027750    -17.027750
   0.01681    -17.032025    -17.032026
   0.00000    -17.039509    -17.039509
 
 
# Band-Index   59
   0.00000    -17.013562    -17.013562
   0.01681    -17.016398    -17.016398
   0.03361    -17.007107    -17.007107
   0.05042    -16.983460    -16.983460
   0.06722    -16.961925    -16.961925
   0.08403    -16.950312    -16.950312
   0.10083    -16.947605    -16.947605
   0.11764    -16.954364    -16.954364
   0.13444    -16.969170    -16.969170
   0.15125    -16.982168    -16.982168
   0.15125    -16.982168    -16.982168
   0.15671    -16.981812    -16.981812
   0.16217    -16.980697    -16.980697
   0.16763    -16.978843    -16.978843
   0.17309    -16.976495    -16.976495
   0.17855    -16.973960    -16.973960
   0.18401    -16.971444    -16.971444
   0.18947    -16.969059    -16.969059
   0.19493    -16.966856    -16.966856
   0.20039    -16.964858    -16.964858
   0.20039    -16.964858    -16.964858
   0.21469    -16.950995    -16.950995
   0.22898    -16.943693    -16.943693
   0.24328    -16.944955    -16.944955
   0.25758    -16.955037    -16.955037
   0.27187    -16.976313    -16.976313
   0.28617    -17.010406    -17.010406
   0.30046    -17.037697    -17.037697
   0.31476    -17.046472    -17.046472
   0.32905    -17.048250    -17.048250
   0.32905    -17.048250    -17.048250
   0.34335    -17.046472    -17.046472
   0.35764    -17.037697    -17.037697
   0.37194    -17.010406    -17.010406
   0.38624    -16.976313    -16.976313
   0.40053    -16.955037    -16.955037
   0.41483    -16.944955    -16.944955
   0.42912    -16.943693    -16.943693
   0.44342    -16.950995    -16.950995
   0.45771    -16.964858    -16.964858
   0.45771    -16.964858    -16.964858
   0.46317    -16.966844    -16.966844
   0.46863    -16.968965    -16.968965
   0.47409    -16.971147    -16.971147
   0.47956    -16.973275    -16.973275
   0.48502    -16.975196    -16.975196
   0.49048    -16.976754    -16.976754
   0.49594    -16.977845    -16.977845
   0.50140    -16.978466    -16.978466
   0.50686    -16.978663    -16.978663
   0.50686    -16.978663    -16.978663
   0.52366    -16.967663    -16.967663
   0.54047    -16.953617    -16.953617
   0.55727    -16.946913    -16.946913
   0.57408    -16.950195    -16.950195
   0.59088    -16.963119    -16.963119
   0.60769    -16.985615    -16.985615
   0.62450    -17.009143    -17.009143
   0.64130    -17.015530    -17.015530
   0.65811    -17.013562    -17.013562
 
 
# Band-Index   60
   0.65811    -16.967026    -16.967026
   0.64130    -16.964370    -16.964370
   0.62450    -16.956103    -16.956103
   0.60769    -16.943001    -16.943001
   0.59088    -16.924858    -16.924858
   0.57408    -16.898657    -16.898657
   0.55727    -16.873040    -16.873040
   0.54047    -16.857595    -16.857595
   0.52366    -16.849992    -16.849992
   0.50686    -16.847512    -16.847512
   0.50686    -16.847512    -16.847512
   0.50140    -16.847149    -16.847149
   0.49594    -16.846109    -16.846109
   0.49048    -16.844530    -16.844530
   0.48502    -16.842625    -16.842625
   0.47956    -16.840651    -16.840651
   0.47409    -16.838861    -16.838862
   0.46863    -16.837460    -16.837460
   0.46317    -16.836561    -16.836561
   0.45771    -16.836190    -16.836190
   0.45771    -16.836190    -16.836190
   0.44342    -16.839832    -16.839832
   0.42912    -16.851474    -16.851474
   0.41483    -16.881270    -16.881270
   0.40053    -16.918490    -16.918490
   0.38624    -16.953607    -16.953607
   0.37194    -16.980482    -16.980482
   0.35764    -17.005229    -17.005229
   0.34335    -17.027833    -17.027833
   0.32905    -17.039353    -17.039353
   0.32905    -17.039353    -17.039353
   0.31476    -17.027833    -17.027833
   0.30046    -17.005229    -17.005229
   0.28617    -16.980482    -16.980482
   0.27187    -16.953607    -16.953607
   0.25758    -16.918490    -16.918490
   0.24328    -16.881270    -16.881270
   0.22898    -16.851474    -16.851474
   0.21469    -16.839832    -16.839832
   0.20039    -16.836190    -16.836190
   0.20039    -16.836190    -16.836190
   0.19493    -16.836074    -16.836074
   0.18947    -16.836323    -16.836323
   0.18401    -16.836861    -16.836861
   0.17855    -16.837603    -16.837603
   0.17309    -16.838449    -16.838449
   0.16763    -16.839283    -16.839283
   0.16217    -16.839989    -16.839989
   0.15671    -16.840461    -16.840461
   0.15125    -16.840627    -16.840627
   0.15125    -16.840627    -16.840627
   0.13444    -16.842663    -16.842663
   0.11764    -16.848612    -16.848612
   0.10083    -16.862911    -16.862911
   0.08403    -16.893730    -16.893730
   0.06722    -16.924585    -16.924585
   0.05042    -16.944710    -16.944710
   0.03361    -16.956646    -16.956646
   0.01681    -16.964173    -16.964173
   0.00000    -16.967026    -16.967026
 
 
# Band-Index   61
   0.00000    -16.886537    -16.886538
   0.01681    -16.883244    -16.883244
   0.03361    -16.875205    -16.875205
   0.05042    -16.867178    -16.867178
   0.06722    -16.862426    -16.862426
   0.08403    -16.856976    -16.856976
   0.10083    -16.847078    -16.847078
   0.11764    -16.825361    -16.825361
   0.13444    -16.806822    -16.806822
   0.15125    -16.800269    -16.800269
   0.15125    -16.800269    -16.800269
   0.15671    -16.800333    -16.800333
   0.16217    -16.800542    -16.800542
   0.16763    -16.800931    -16.800931
   0.17309    -16.801556    -16.801556
   0.17855    -16.802482    -16.802482
   0.18401    -16.803770    -16.803770
   0.18947    -16.805461    -16.805461
   0.19493    -16.807554    -16.807554
   0.20039    -16.810007    -16.810006
   0.20039    -16.810007    -16.810006
   0.21469    -16.823321    -16.823321
   0.22898    -16.843401    -16.843401
   0.24328    -16.855889    -16.855888
   0.25758    -16.861396    -16.861396
   0.27187    -16.856418    -16.856418
   0.28617    -16.841435    -16.841435
   0.30046    -16.821291    -16.821291
   0.31476    -16.800953    -16.800953
   0.32905    -16.788866    -16.788866
   0.32905    -16.788866    -16.788866
   0.34335    -16.800953    -16.800953
   0.35764    -16.821291    -16.821291
   0.37194    -16.841435    -16.841435
   0.38624    -16.856418    -16.856418
   0.40053    -16.861396    -16.861396
   0.41483    -16.855889    -16.855888
   0.42912    -16.843401    -16.843401
   0.44342    -16.823321    -16.823321
   0.45771    -16.810007    -16.810006
   0.45771    -16.810007    -16.810006
   0.46317    -16.810685    -16.810685
   0.46863    -16.811549    -16.811549
   0.47409    -16.812432    -16.812431
   0.47956    -16.813210    -16.813210
   0.48502    -16.813823    -16.813823
   0.49048    -16.814264    -16.814264
   0.49594    -16.814551    -16.814551
   0.50140    -16.814712    -16.814712
   0.50686    -16.814764    -16.814764
   0.50686    -16.814764    -16.814764
   0.52366    -16.819465    -16.819464
   0.54047    -16.832539    -16.832539
   0.55727    -16.847902    -16.847902
   0.57408    -16.857614    -16.857614
   0.59088    -16.864568    -16.864568
   0.60769    -16.871933    -16.871933
   0.62450    -16.879023    -16.879023
   0.64130    -16.884442    -16.884442
   0.65811    -16.886537    -16.886538
 
 
# Band-Index   62
   0.65811    -16.775083    -16.775083
   0.64130    -16.786472    -16.786472
   0.62450    -16.806010    -16.806010
   0.60769    -16.820300    -16.820300
   0.59088    -16.820830    -16.820830
   0.57408    -16.805562    -16.805562
   0.55727    -16.783762    -16.783762
   0.54047    -16.766723    -16.766723
   0.52366    -16.757226    -16.757227
   0.50686    -16.754069    -16.754069
   0.50686    -16.754069    -16.754069
   0.50140    -16.754103    -16.754103
   0.49594    -16.754203    -16.754203
   0.49048    -16.754365    -16.754365
   0.48502    -16.754582    -16.754582
   0.47956    -16.754843    -16.754843
   0.47409    -16.755138    -16.755138
   0.46863    -16.755458    -16.755458
   0.46317    -16.755795    -16.755796
   0.45771    -16.756151    -16.756151
   0.45771    -16.756151    -16.756151
   0.44342    -16.761291    -16.761291
   0.42912    -16.765595    -16.765595
   0.41483    -16.767433    -16.767433
   0.40053    -16.767448    -16.767448
   0.38624    -16.766685    -16.766685
   0.37194    -16.766043    -16.766043
   0.35764    -16.766514    -16.766514
   0.34335    -16.769673    -16.769673
   0.32905    -16.774568    -16.774568
   0.32905    -16.774568    -16.774568
   0.31476    -16.769673    -16.769673
   0.30046    -16.766514    -16.766514
   0.28617    -16.766043    -16.766043
   0.27187    -16.766685    -16.766685
   0.25758    -16.767448    -16.767448
   0.24328    -16.767433    -16.767433
   0.22898    -16.765595    -16.765595
   0.21469    -16.761291    -16.761291
   0.20039    -16.756151    -16.756151
   0.20039    -16.756151    -16.756151
   0.19493    -16.755515    -16.755515
   0.18947    -16.754960    -16.754960
   0.18401    -16.754484    -16.754484
   0.17855    -16.754087    -16.754087
   0.17309    -16.753766    -16.753766
   0.16763    -16.753517    -16.753518
   0.16217    -16.753341    -16.753341
   0.15671    -16.753235    -16.753235
   0.15125    -16.753200    -16.753200
   0.15125    -16.753200    -16.753200
   0.13444    -16.755834    -16.755835
   0.11764    -16.763531    -16.763531
   0.10083    -16.776908    -16.776908
   0.08403    -16.794816    -16.794816
   0.06722    -16.810544    -16.810544
   0.05042    -16.815190    -16.815190
   0.03361    -16.804519    -16.804519
   0.01681    -16.786227    -16.786227
   0.00000    -16.775083    -16.775083
 
 
# Band-Index   63
   0.00000    -16.723931    -16.723931
   0.01681    -16.712335    -16.712335
   0.03361    -16.695418    -16.695418
   0.05042    -16.702680    -16.702680
   0.06722    -16.711225    -16.711225
   0.08403    -16.714401    -16.714401
   0.10083    -16.706513    -16.706513
   0.11764    -16.683487    -16.683487
   0.13444    -16.648147    -16.648147
   0.15125    -16.615833    -16.615833
   0.15125    -16.615833    -16.615833
   0.15671    -16.615906    -16.615906
   0.16217    -16.616082    -16.616082
   0.16763    -16.616258    -16.616258
   0.17309    -16.616342    -16.616342
   0.17855    -16.616350    -16.616350
   0.18401    -16.616570    -16.616570
   0.18947    -16.617654    -16.617654
   0.19493    -16.620072    -16.620072
   0.20039    -16.623566    -16.623566
   0.20039    -16.623566    -16.623566
   0.21469    -16.653749    -16.653749
   0.22898    -16.674753    -16.674753
   0.24328    -16.683801    -16.683801
   0.25758    -16.682358    -16.682358
   0.27187    -16.674264    -16.674264
   0.28617    -16.675161    -16.675161
   0.30046    -16.692282    -16.692282
   0.31476    -16.707255    -16.707255
   0.32905    -16.713587    -16.713587
   0.32905    -16.713587    -16.713587
   0.34335    -16.707255    -16.707255
   0.35764    -16.692282    -16.692282
   0.37194    -16.675161    -16.675161
   0.38624    -16.674264    -16.674264
   0.40053    -16.682358    -16.682358
   0.41483    -16.683801    -16.683801
   0.42912    -16.674753    -16.674753
   0.44342    -16.653749    -16.653749
   0.45771    -16.623566    -16.623566
   0.45771    -16.623566    -16.623566
   0.46317    -16.620240    -16.620240
   0.46863    -16.617522    -16.617522
   0.47409    -16.615164    -16.615164
   0.47956    -16.612949    -16.612949
   0.48502    -16.610790    -16.610790
   0.49048    -16.608735    -16.608735
   0.49594    -16.606940    -16.606940
   0.50140    -16.605651    -16.605651
   0.50686    -16.605169    -16.605169
   0.50686    -16.605169    -16.605169
   0.52366    -16.640688    -16.640688
   0.54047    -16.679667    -16.679667
   0.55727    -16.705043    -16.705043
   0.57408    -16.713719    -16.713719
   0.59088    -16.711199    -16.711199
   0.60769    -16.703563    -16.703563
   0.62450    -16.698076    -16.698076
   0.64130    -16.712784    -16.712784
   0.65811    -16.723931    -16.723931
 
 
# Band-Index   64
   0.65811    -16.681377    -16.681377
   0.64130    -16.683726    -16.683726
   0.62450    -16.684446    -16.684446
   0.60769    -16.666721    -16.666721
   0.59088    -16.647777    -16.647777
   0.57408    -16.631577    -16.631577
   0.55727    -16.618556    -16.618556
   0.54047    -16.608500    -16.608500
   0.52366    -16.601058    -16.601058
   0.50686    -16.598306    -16.598305
   0.50686    -16.598306    -16.598305
   0.50140    -16.598259    -16.598259
   0.49594    -16.598254    -16.598254
   0.49048    -16.598539    -16.598539
   0.48502    -16.599307    -16.599307
   0.47956    -16.600628    -16.600628
   0.47409    -16.602396    -16.602396
   0.46863    -16.604334    -16.604334
   0.46317    -16.606078    -16.606078
   0.45771    -16.607328    -16.607328
   0.45771    -16.607328    -16.607328
   0.44342    -16.611536    -16.611536
   0.42912    -16.618624    -16.618624
   0.41483    -16.628396    -16.628396
   0.40053    -16.640973    -16.640973
   0.38624    -16.655841    -16.655841
   0.37194    -16.660450    -16.660450
   0.35764    -16.649378    -16.649378
   0.34335    -16.640680    -16.640680
   0.32905    -16.637400    -16.637400
   0.32905    -16.637400    -16.637400
   0.31476    -16.640680    -16.640680
   0.30046    -16.649378    -16.649378
   0.28617    -16.660450    -16.660450
   0.27187    -16.655841    -16.655841
   0.25758    -16.640973    -16.640973
   0.24328    -16.628396    -16.628396
   0.22898    -16.618624    -16.618624
   0.21469    -16.611536    -16.611536
   0.20039    -16.607328    -16.607328
   0.20039    -16.607328    -16.607328
   0.19493    -16.607785    -16.607785
   0.18947    -16.607611    -16.607611
   0.18401    -16.606343    -16.606343
   0.17855    -16.604281    -16.604281
   0.17309    -16.602035    -16.602035
   0.16763    -16.600037    -16.600037
   0.16217    -16.598646    -16.598646
   0.15671    -16.597998    -16.597998
   0.15125    -16.597836    -16.597836
   0.15125    -16.597836    -16.597836
   0.13444    -16.601923    -16.601923
   0.11764    -16.609197    -16.609197
   0.10083    -16.618990    -16.618990
   0.08403    -16.631873    -16.631873
   0.06722    -16.648162    -16.648162
   0.05042    -16.667561    -16.667561
   0.03361    -16.686890    -16.686890
   0.01681    -16.684056    -16.684056
   0.00000    -16.681377    -16.681377
 
 
# Band-Index   65
   0.00000    -16.588172    -16.588172
   0.01681    -16.587072    -16.587072
   0.03361    -16.584397    -16.584397
   0.05042    -16.581420    -16.581420
   0.06722    -16.579239    -16.579239
   0.08403    -16.578549    -16.578549
   0.10083    -16.579687    -16.579687
   0.11764    -16.582629    -16.582629
   0.13444    -16.586818    -16.586818
   0.15125    -16.591605    -16.591605
   0.15125    -16.591605    -16.591605
   0.15671    -16.592311    -16.592311
   0.16217    -16.593385    -16.593385
   0.16763    -16.593869    -16.593869
   0.17309    -16.593679    -16.593679
   0.17855    -16.592968    -16.592968
   0.18401    -16.591740    -16.591740
   0.18947    -16.589872    -16.589872
   0.19493    -16.587185    -16.587185
   0.20039    -16.583580    -16.583580
   0.20039    -16.583580    -16.583580
   0.21469    -16.561793    -16.561793
   0.22898    -16.550304    -16.550304
   0.24328    -16.541736    -16.541736
   0.25758    -16.536172    -16.536172
   0.27187    -16.533781    -16.533781
   0.28617    -16.534207    -16.534207
   0.30046    -16.536510    -16.536510
   0.31476    -16.539148    -16.539148
   0.32905    -16.540322    -16.540322
   0.32905    -16.540322    -16.540322
   0.34335    -16.539148    -16.539148
   0.35764    -16.536510    -16.536510
   0.37194    -16.534207    -16.534207
   0.38624    -16.533781    -16.533781
   0.40053    -16.536172    -16.536172
   0.41483    -16.541736    -16.541736
   0.42912    -16.550304    -16.550304
   0.44342    -16.561793    -16.561793
   0.45771    -16.583580    -16.583580
   0.45771    -16.583580    -16.583580
   0.46317    -16.585651    -16.585651
   0.46863    -16.587049    -16.587049
   0.47409    -16.587858    -16.587858
   0.47956    -16.588132    -16.588132
   0.48502    -16.587907    -16.587907
   0.49048    -16.587285    -16.587285
   0.49594    -16.586470    -16.586470
   0.50140    -16.585752    -16.585752
   0.50686    -16.585455    -16.585455
   0.50686    -16.585455    -16.585455
   0.52366    -16.582875    -16.582875
   0.54047    -16.578337    -16.578337
   0.55727    -16.575115    -16.575115
   0.57408    -16.574161    -16.574161
   0.59088    -16.575576    -16.575576
   0.60769    -16.578870    -16.578870
   0.62450    -16.583059    -16.583059
   0.64130    -16.586698    -16.586698
   0.65811    -16.588172    -16.588172
 
 
# Band-Index   66
   0.65811    -16.274255    -16.274255
   0.64130    -16.278870    -16.278870
   0.62450    -16.293415    -16.293416
   0.60769    -16.318352    -16.318352
   0.59088    -16.352435    -16.352436
   0.57408    -16.393577    -16.393577
   0.55727    -16.439683    -16.439683
   0.54047    -16.488794    -16.488794
   0.52366    -16.538658    -16.538658
   0.50686    -16.576667    -16.576667
   0.50686    -16.576667    -16.576667
   0.50140    -16.576238    -16.576238
   0.49594    -16.575129    -16.575129
   0.49048    -16.573660    -16.573660
   0.48502    -16.572087    -16.572087
   0.47956    -16.570578    -16.570578
   0.47409    -16.569248    -16.569248
