      #Energy        TDOS-UP        TDOS-DOWN
     -17.25800      11.65000     -11.65000
     -17.22500      16.48000     -16.48000
     -17.19200      22.87000     -22.87000
     -17.15900      31.37000     -31.37000
     -17.12600      38.96000     -38.96000
     -17.09300      39.58000     -39.58000
     -17.06000      39.85000     -39.85000
     -17.02700      47.60000     -47.60000
     -16.99400      51.77000     -51.77000
     -16.96100      42.77000     -42.77000
     -16.92800      26.90000     -26.90000
     -16.89500      17.62000     -17.62000
     -16.86200      22.17000     -22.17000
     -16.82900      32.18000     -32.18000
     -16.79600      35.71000     -35.71000
     -16.76300      32.78000     -32.78000
     -16.73000      26.87000     -26.87000
     -16.69700      22.16000     -22.16000
     -16.66400      23.42000     -23.42000
     -16.63100      32.28000     -32.28000
     -16.59800      45.15000     -45.15000
     -16.56500      45.98000     -45.98000
     -16.53200      30.52000     -30.52000
     -16.49900      14.81000     -14.81000
     -16.46600       7.76600      -7.76600
     -16.43300       6.16800      -6.16800
     -16.40000       4.73900      -4.73900
     -16.36700       2.89200      -2.89200
     -16.33400       2.26900      -2.26900
     -16.30100       3.09200      -3.09200
     -16.26800       6.43000      -6.43000
     -16.23500      14.58000     -14.58000
     -16.20200      21.05000     -21.05000
     -16.16900      15.68000     -15.68000
     -16.13600       5.87300      -5.87300
     -16.10300       1.11700      -1.11700
     -16.07000       0.10820      -0.10820
     -16.03700       0.04457      -0.04457
     -16.00400       0.60370      -0.60370
     -15.97100       4.21400      -4.21400
     -15.93800      13.84000     -13.84000
     -15.90500      23.47000     -23.47000
     -15.87200      27.35000     -27.35000
     -15.83900      30.40000     -30.40000
     -15.80600      28.93000     -28.93000
     -15.77300      22.63000     -22.63000
     -15.74000      20.42000     -20.42000
     -15.70700      26.66000     -26.66000
     -15.67400      33.73000     -33.73000
     -15.64100      30.96000     -30.96000
     -15.60800      20.20000     -20.20000
     -15.57500      15.07000     -15.07000
     -15.54200      24.78000     -24.78000
     -15.50900      40.05000     -40.05000
     -15.47600      46.40000     -46.40000
     -15.44300      42.39000     -42.39000
     -15.41000      29.13000     -29.13000
     -15.37700      16.71000     -16.71000
     -15.34400      13.39000     -13.39000
     -15.31100      17.41000     -17.41000
     -15.27800      25.84000     -25.84000
     -15.24500      31.11000     -31.11000
     -15.21200      30.41000     -30.41000
     -15.17900      28.11000     -28.11000
     -15.14600      28.97000     -28.97000
     -15.11300      35.98000     -35.98000
     -15.08000      41.80000     -41.80000
     -15.04700      37.83000     -37.83000
     -15.01400      29.15000     -29.15000
     -14.98100      24.34000     -24.34000
     -14.94800      20.95000     -20.95000
     -14.91500      21.61000     -21.61000
     -14.88200      32.56000     -32.56000
     -14.84900      41.48000     -41.48000
     -14.81600      34.33000     -34.33000
     -14.78300      22.23000     -22.23000
     -14.75000      20.84000     -20.84000
     -14.71700      29.45000     -29.45000
     -14.68400      34.64000     -34.64000
     -14.65100      30.91000     -30.91000
     -14.61800      29.69000     -29.69000
     -14.58500      37.17000     -37.17000
     -14.55200      44.42000     -44.42000
     -14.51900      39.95000     -39.95000
     -14.48600      25.96000     -25.96000
     -14.45300      14.65000     -14.65000
     -14.42000      10.58000     -10.58000
     -14.38700      12.00000     -12.00000
     -14.35400      12.73000     -12.73000
     -14.32100       8.91300      -8.91300
     -14.28800       5.44000      -5.44000
     -14.25500       5.39000      -5.39000
     -14.22200       6.70000      -6.70000
     -14.18900       7.42500      -7.42500
     -14.15600      10.73000     -10.73000
     -14.12300      19.74000     -19.74000
     -14.09000      30.35000     -30.35000
     -14.05700      35.78000     -35.78000
     -14.02400      33.08000     -33.08000
     -13.99100      25.53000     -25.53000
     -13.95800      19.07000     -19.07000
     -13.92600      16.40000     -16.40000
     -13.89300      20.09000     -20.09000
     -13.86000      31.65000     -31.65000
     -13.82700      40.61000     -40.61000
     -13.79400      39.18000     -39.18000
     -13.76100      35.74000     -35.74000
     -13.72800      32.99000     -32.99000
     -13.69500      30.79000     -30.79000
     -13.66200      31.08000     -31.08000
     -13.62900      30.52000     -30.52000
     -13.59600      29.20000     -29.20000
     -13.56300      27.33000     -27.33000
     -13.53000      26.88000     -26.88000
     -13.49700      34.22000     -34.22000
     -13.46400      44.55000     -44.55000
     -13.43100      48.61000     -48.61000
     -13.39800      42.78000     -42.78000
     -13.36500      34.03000     -34.03000
     -13.33200      30.40000     -30.40000
     -13.29900      35.93000     -35.93000
     -13.26600      45.02000     -45.02000
     -13.23300      41.97000     -41.97000
     -13.20000      27.62000     -27.62000
     -13.16700      16.22000     -16.22000
     -13.13400      17.19000     -17.19000
     -13.10100      27.62000     -27.62000
     -13.06800      32.32000     -32.32000
     -13.03500      25.11000     -25.11000
     -13.00200      16.43000     -16.43000
     -12.96900      16.29000     -16.29000
     -12.93600      23.96000     -23.96000
     -12.90300      26.66000     -26.66000
     -12.87000      21.55000     -21.55000
     -12.83700      19.94000     -19.94000
     -12.80400      22.46000     -22.46000
     -12.77100      24.46000     -24.46000
     -12.73800      23.58000     -23.58000
     -12.70500      21.68000     -21.68000
     -12.67200      23.25000     -23.25000
     -12.63900      26.51000     -26.51000
     -12.60600      33.40000     -33.40000
     -12.57300      42.82000     -42.82000
     -12.54000      42.72000     -42.72000
     -12.50700      36.13000     -36.13000
     -12.47400      33.61000     -33.61000
     -12.44100      30.07000     -30.07000
     -12.40800      28.04000     -28.04000
     -12.37500      35.69000     -35.69000
     -12.34200      46.63000     -46.63000
     -12.30900      51.85000     -51.85000
     -12.27600      47.45000     -47.45000
     -12.24300      38.36000     -38.36000
     -12.21000      34.21000     -34.21000
     -12.17700      30.12000     -30.12000
     -12.14400      22.83000     -22.83000
     -12.11100      22.98000     -22.98000
     -12.07800      31.99000     -31.99000
     -12.04500      38.62000     -38.62000
     -12.01200      37.62000     -37.62000
     -11.97900      35.84000     -35.84000
     -11.94600      37.91000     -37.91000
     -11.91300      43.17000     -43.17000
     -11.88000      46.38000     -46.38000
     -11.84700      38.46000     -38.46000
     -11.81400      22.34000     -22.34000
     -11.78100      10.59000     -10.59000
     -11.74800      10.82000     -10.82000
     -11.71500      18.89000     -18.89000
     -11.68200      22.62000     -22.62000
     -11.64900      19.87000     -19.87000
     -11.61600      20.25000     -20.25000
     -11.58300      23.83000     -23.83000
     -11.55000      26.03000     -26.03000
     -11.51700      25.94000     -25.94000
     -11.48400      25.28000     -25.28000
     -11.45100      26.07000     -26.07000
     -11.41800      27.30000     -27.30000
     -11.38500      27.41000     -27.41000
     -11.35200      30.64000     -30.64000
     -11.31900      38.23000     -38.23000
     -11.28600      40.68000     -40.68000
     -11.25300      40.27000     -40.27000
     -11.22000      44.39000     -44.39000
     -11.18700      44.89000     -44.89000
     -11.15400      38.24000     -38.24000
     -11.12100      33.02000     -33.02000
     -11.08800      28.21000     -28.21000
     -11.05500      24.22000     -24.22000
     -11.02200      27.83000     -27.83000
     -10.98900      35.35000     -35.35000
     -10.95600      40.20000     -40.20000
     -10.92300      43.68000     -43.68000
     -10.89000      50.96000     -50.96000
     -10.85700      56.81000     -56.81000
     -10.82400      54.17000     -54.17000
     -10.79100      48.16000     -48.16000
     -10.75800      46.48000     -46.48000
     -10.72500      53.00000     -53.00000
     -10.69200      69.86000     -69.86000
     -10.65900      81.08000     -81.08000
     -10.62600      73.68000     -73.68000
     -10.59300      62.15000     -62.15000
     -10.56000      55.79000     -55.79000
     -10.52700      45.06000     -45.06000
     -10.49400      30.45000     -30.45000
     -10.46200      22.09000     -22.09000
     -10.42900      24.83000     -24.83000
     -10.39600      34.67000     -34.67000
     -10.36300      41.56000     -41.56000
     -10.33000      42.56000     -42.56000
     -10.29700      41.16000     -41.16000
     -10.26400      43.32000     -43.32000
     -10.23100      50.29000     -50.29000
     -10.19800      58.33000     -58.33000
     -10.16500      68.46000     -68.46000
     -10.13200      63.60000     -63.60000
     -10.09900      41.12000     -41.12000
     -10.06600      29.82000     -29.82000
     -10.03300      34.58000     -34.58000
     -10.00000      39.69000     -39.69000
      -9.96700      38.24000     -38.24000
      -9.93400      32.26000     -32.26000
      -9.90100      30.49000     -30.49000
      -9.86800      30.86000     -30.86000
      -9.83500      31.10000     -31.10000
      -9.80200      38.52000     -38.52000
      -9.76900      60.47000     -60.47000
      -9.73600      79.06000     -79.06000
      -9.70300      65.33000     -65.33000
      -9.67000      32.45000     -32.45000
      -9.63700      12.71000     -12.71000
      -9.60400       9.52300      -9.52300
      -9.57100      10.95000     -10.95000
      -9.53800      16.11000     -16.11000
      -9.50500      27.66000     -27.66000
      -9.47200      37.84000     -37.84000
      -9.43900      40.51000     -40.51000
      -9.40600      40.87000     -40.87000
      -9.37300      40.54000     -40.54000
      -9.34000      40.02000     -40.02000
      -9.30700      45.78000     -45.78000
      -9.27400      53.90000     -53.90000
      -9.24100      59.29000     -59.29000
      -9.20800      69.95000     -69.95000
      -9.17500      81.28000     -81.28000
      -9.14200      83.91000     -83.91000
      -9.10900      87.11000     -87.11000
      -9.07600      92.91000     -92.91000
      -9.04300      98.33000     -98.33000
      -9.01000      99.67000     -99.67000
      -8.97700      88.85000     -88.85000
      -8.94400      68.40000     -68.40000
      -8.91100      55.71000     -55.71000
      -8.87800      53.08000     -53.08000
      -8.84500      56.06000     -56.06000
      -8.81200      70.91000     -70.91000
      -8.77900      77.38000     -77.38000
      -8.74600      64.65000     -64.65000
      -8.71300      57.89000     -57.89000
      -8.68000      65.75000     -65.75000
      -8.64700      81.63000     -81.63000
      -8.61400     102.70000    -102.70000
      -8.58100     114.90000    -114.90000
      -8.54800     108.00000    -108.00000
      -8.51500      91.69000     -91.69000
      -8.48200      84.34000     -84.34000
      -8.44900      88.24000     -88.24000
      -8.41600      83.08000     -83.08000
      -8.38300      68.18000     -68.18000
      -8.35000      62.92000     -62.92000
      -8.31700      68.79000     -68.79000
      -8.28400      75.38000     -75.38000
      -8.25100      80.94000     -80.94000
      -8.21800      81.23000     -81.23000
      -8.18500      72.91000     -72.91000
      -8.15200      66.40000     -66.40000
      -8.11900      70.85000     -70.85000
      -8.08600      77.53000     -77.53000
      -8.05300      88.51000     -88.51000
      -8.02000     104.80000    -104.80000
      -7.98700      95.46000     -95.46000
      -7.95400      64.32000     -64.32000
      -7.92100      54.57000     -54.57000
      -7.88800      77.10000     -77.10000
      -7.85500     115.70000    -115.70000
      -7.82200     141.60000    -141.60000
      -7.78900     119.10000    -119.10000
      -7.75600      72.32000     -72.32000
      -7.72300      46.63000     -46.63000
      -7.69000      38.18000     -38.18000
      -7.65700      34.19000     -34.19000
      -7.62400      37.63000     -37.63000
      -7.59100      47.62000     -47.62000
      -7.55800      56.91000     -56.91000
      -7.52500      60.80000     -60.80000
      -7.49200      59.07000     -59.07000
      -7.45900      55.06000     -55.06000
      -7.42600      45.21000     -45.21000
      -7.39300      38.55000     -38.55000
      -7.36000      43.66000     -43.66000
      -7.32700      48.84000     -48.84000
      -7.29400      42.83000     -42.83000
      -7.26100      34.31000     -34.31000
      -7.22800      33.15000     -33.15000
      -7.19500      32.26000     -32.26000
      -7.16200      32.74000     -32.74000
      -7.12900      43.40000     -43.40000
      -7.09600      58.96000     -58.96000
      -7.06300      64.41000     -64.41000
      -7.03000      54.41000     -54.41000
      -6.99700      44.47000     -44.47000
      -6.96500      45.23000     -45.23000
      -6.93200      42.38000     -42.38000
      -6.89900      38.41000     -38.41000
      -6.86600      50.58000     -50.58000
      -6.83300      62.01000     -62.01000
      -6.80000      57.05000     -57.05000
      -6.76700      52.80000     -52.80000
      -6.73400      55.11000     -55.11000
      -6.70100      58.67000     -58.67000
      -6.66800      60.13000     -60.13000
      -6.63500      69.32000     -69.32000
      -6.60200      88.13000     -88.13000
      -6.56900      97.75000     -97.75000
      -6.53600     100.10000    -100.10000
      -6.50300     105.00000    -105.00000
      -6.47000     105.60000    -105.60000
      -6.43700      99.48000     -99.48000
      -6.40400      92.43000     -92.43000
      -6.37100      93.98000     -93.98000
      -6.33800     106.50000    -106.50000
      -6.30500     114.30000    -114.30000
      -6.27200     117.20000    -117.20000
      -6.23900     120.70000    -120.70000
      -6.20600      97.42000     -97.42000
      -6.17300      51.61000     -51.61000
      -6.14000      26.98000     -26.98000
      -6.10700      28.57000     -28.57000
      -6.07400      35.55000     -35.55000
      -6.04100      37.54000     -37.54000
      -6.00800      31.26000     -31.26000
      -5.97500      22.23000     -22.23000
      -5.94200      21.11000     -21.11000
      -5.90900      27.72000     -27.72000
      -5.87600      33.77000     -33.77000
      -5.84300      39.79000     -39.79000
      -5.81000      49.28000     -49.28000
      -5.77700      59.80000     -59.80000
      -5.74400      60.05000     -60.05000
      -5.71100      44.63000     -44.63000
      -5.67800      27.75000     -27.75000
      -5.64500      18.88000     -18.88000
      -5.61200      19.45000     -19.45000
      -5.57900      28.72000     -28.72000
      -5.54600      36.65000     -36.65000
      -5.51300      36.69000     -36.69000
      -5.48000      32.15000     -32.15000
      -5.44700      27.89000     -27.89000
      -5.41400      27.80000     -27.80000
      -5.38100      32.26000     -32.26000
      -5.34800      37.12000     -37.12000
      -5.31500      36.99000     -36.99000
      -5.28200      35.48000     -35.48000
      -5.24900      35.91000     -35.91000
      -5.21600      34.56000     -34.56000
      -5.18300      30.31000     -30.31000
      -5.15000      25.87000     -25.87000
      -5.11700      21.59000     -21.59000
      -5.08400      19.23000     -19.23000
      -5.05100      19.62000     -19.62000
      -5.01800      21.02000     -21.02000
      -4.98500      21.95000     -21.95000
      -4.95200      22.09000     -22.09000
      -4.91900      24.49000     -24.49000
      -4.88600      28.65000     -28.65000
      -4.85300      28.60000     -28.60000
      -4.82000      25.55000     -25.55000
      -4.78700      26.24000     -26.24000
      -4.75400      28.53000     -28.53000
      -4.72100      28.24000     -28.24000
      -4.68800      25.11000     -25.11000
      -4.65500      18.07000     -18.07000
      -4.62200      15.98000     -15.98000
      -4.58900      24.02000     -24.02000
      -4.55600      30.46000     -30.46000
      -4.52300      28.57000     -28.57000
      -4.49000      20.39000     -20.39000
      -4.45700      13.10000     -13.10000
      -4.42400      13.35000     -13.35000
      -4.39100      16.93000     -16.93000
      -4.35800      20.12000     -20.12000
      -4.32500      21.64000     -21.64000
      -4.29200      19.05000     -19.05000
      -4.25900      12.73000     -12.73000
      -4.22600       6.71400      -6.71400
      -4.19300       6.25500      -6.25500
      -4.16000      12.10000     -12.10000
      -4.12700      21.44000     -21.44000
      -4.09400      27.51000     -27.51000
      -4.06100      25.21000     -25.21000
      -4.02800      20.86000     -20.86000
      -3.99500      21.95000     -21.95000
      -3.96200      24.89000     -24.89000
      -3.92900      27.56000     -27.56000
      -3.89600      26.57000     -26.57000
      -3.86300      19.55000     -19.55000
      -3.83000      14.50000     -14.50000
      -3.79700      14.20000     -14.20000
      -3.76400      14.93000     -14.93000
      -3.73100      17.42000     -17.42000
      -3.69800      21.28000     -21.28000
      -3.66500      23.01000     -23.01000
      -3.63200      25.52000     -25.52000
      -3.59900      33.37000     -33.37000
      -3.56600      37.90000     -37.90000
      -3.53300      32.52000     -32.52000
      -3.50100      24.72000     -24.72000
      -3.46800      21.85000     -21.85000
      -3.43500      27.29000     -27.29000
      -3.40200      38.10000     -38.10000
      -3.36900      43.85000     -43.85000
      -3.33600      38.51000     -38.51000
      -3.30300      28.06000     -28.06000
      -3.27000      23.60000     -23.60000
      -3.23700      24.63000     -24.63000
      -3.20400      20.73000     -20.73000
      -3.17100      13.24000     -13.24000
      -3.13800      10.59000     -10.59000
      -3.10500      13.96000     -13.96000
      -3.07200      20.60000     -20.60000
      -3.03900      23.06000     -23.06000
      -3.00600      15.76000     -15.76000
      -2.97300       8.75200      -8.75200
      -2.94000       8.32300      -8.32300
      -2.90700      11.18000     -11.18000
      -2.87400      14.59000     -14.59000
      -2.84100      15.47000     -15.47000
      -2.80800      15.20000     -15.20000
      -2.77500      19.83000     -19.83000
      -2.74200      25.55000     -25.55000
      -2.70900      25.16000     -25.16000
      -2.67600      26.40000     -26.40000
      -2.64300      33.84000     -33.84000
      -2.61000      37.13000     -37.13000
      -2.57700      34.84000     -34.84000
      -2.54400      33.53000     -33.53000
      -2.51100      26.74000     -26.74000
      -2.47800      13.19000     -13.19000
      -2.44500       4.18100      -4.18100
      -2.41200       5.78900      -5.78900
      -2.37900      18.00000     -18.00000
      -2.34600      30.30000     -30.30000
      -2.31300      28.71000     -28.71000
      -2.28000      18.20000     -18.20000
      -2.24700      10.35000     -10.35000
      -2.21400       6.17600      -6.17600
      -2.18100       2.69300      -2.69300
      -2.14800       0.62180      -0.62180
      -2.11500       0.06787      -0.06787
      -2.08200       0.00336      -0.00336
      -2.04900       0.00007      -0.00007
      -2.01600       0.00000      -0.00000
      -1.98300       0.00000      -0.00000
      -1.95000       0.00000      -0.00000
      -1.91700       0.00000      -0.00000
      -1.88400       0.00000      -0.00000
      -1.85100       0.00000      -0.00000
      -1.81800       0.00000      -0.00000
      -1.78500       0.00000      -0.00000
      -1.75200       0.00013      -0.00013
      -1.71900       0.00700      -0.00700
      -1.68600       0.16220      -0.16220
      -1.65300       1.69600      -1.69600
      -1.62000       8.12700      -8.12700
      -1.58700      18.17000     -18.17000
      -1.55400      19.39000     -19.39000
      -1.52100      10.10000     -10.10000
      -1.48800       2.60900      -2.60900
      -1.45500       0.33400      -0.33400
      -1.42200       0.02080      -0.02080
      -1.38900       0.00159      -0.00159
      -1.35600       0.02309      -0.02309
      -1.32300       0.24660      -0.24660
      -1.29000       1.25500      -1.25500
      -1.25700       3.36400      -3.36400
      -1.22400       5.70100      -5.70100
      -1.19100       7.39100      -7.39100
      -1.15800       8.87700      -8.87700
      -1.12500      12.63000     -12.63000
      -1.09200      19.35000     -19.35000
      -1.05900      25.47000     -25.47000
      -1.02600      24.26000     -24.26000
      -0.99300      18.30000     -18.30000
      -0.96000      20.70000     -20.70000
      -0.92700      29.10000     -29.10000
      -0.89400      32.01000     -32.01000
      -0.86100      28.65000     -28.65000
      -0.82800      26.16000     -26.16000
      -0.79500      28.19000     -28.19000
      -0.76200      34.49000     -34.49000
      -0.72900      41.99000     -41.99000
      -0.69600      42.92000     -42.92000
      -0.66300      35.36000     -35.36000
      -0.63000      27.95000     -27.95000
      -0.59700      24.58000     -24.58000
      -0.56400      19.75000     -19.75000
      -0.53100      13.46000     -13.46000
      -0.49800      11.60000     -11.60000
      -0.46500      20.17000     -20.17000
      -0.43200      34.91000     -34.91000
      -0.39900      36.12000     -36.12000
      -0.36600      22.81000     -22.81000
      -0.33300      15.07000     -15.07000
      -0.30000      19.43000     -19.43000
      -0.26700      26.71000     -26.71000
      -0.23400      32.47000     -32.47000
      -0.20100      34.20000     -34.20000
      -0.16800      27.06000     -27.06000
      -0.13500      20.60000     -20.60000
      -0.10200      23.45000     -23.45000
      -0.06900      30.11000     -30.11000
      -0.03700      34.70000     -34.70000
      -0.00400      39.49000     -39.49000
       0.02900      40.26000     -40.26000
       0.06200      34.20000     -34.20000
       0.09500      26.10000     -26.10000
