      #Energy        TDOS-UP        TDOS-DOWN
     -25.38200      20.00033     -20.00033
     -25.34700      20.00033     -20.00033
     -25.31200      20.00033     -20.00033
     -25.27700      20.00033     -20.00033
     -25.24200      20.00033     -20.00033
     -25.20700      20.00033     -20.00033
     -25.17200      20.00033     -20.00033
     -25.13700      20.00033     -20.00033
     -25.10200      20.00033     -20.00033
     -25.06700      20.00033     -20.00033
     -25.03100      20.00033     -20.00033
     -24.99600      20.00033     -20.00033
     -24.96100      20.00033     -20.00033
     -24.92600      20.00033     -20.00033
     -24.89100      20.00033     -20.00033
     -24.85600      20.00033     -20.00033
     -24.82100      20.00033     -20.00033
     -24.78600      20.00033     -20.00033
     -24.75100      20.00033     -20.00033
     -24.71600      20.00033     -20.00033
     -24.68100      20.00033     -20.00033
     -24.64600      20.00033     -20.00033
     -24.61100      20.00033     -20.00033
     -24.57600      20.00033     -20.00033
     -24.54100      20.00033     -20.00033
     -24.50600      20.00033     -20.00033
     -24.47100      20.00033     -20.00033
     -24.43600      20.00033     -20.00033
     -24.40100      20.00033     -20.00033
     -24.36600      20.00033     -20.00033
     -24.33100      20.00033     -20.00033
     -24.29600      20.00033     -20.00033
     -24.26100      20.00033     -20.00033
     -24.22500      20.00033     -20.00033
     -24.19000      20.00033     -20.00033
     -24.15500      20.00033     -20.00033
     -24.12000      20.00033     -20.00033
     -24.08500      20.00033     -20.00033
     -24.05000      20.00033     -20.00033
     -24.01500      20.00033     -20.00033
     -23.98000      20.00033     -20.00033
     -23.94500      20.00033     -20.00033
     -23.91000      20.00033     -20.00033
     -23.87500      20.00033     -20.00033
     -23.84000      20.00033     -20.00033
     -23.80500      20.00033     -20.00033
     -23.77000      20.00033     -20.00033
     -23.73500      20.00033     -20.00033
     -23.70000      20.00033     -20.00033
     -23.66500      20.00033     -20.00033
     -23.63000      20.00033     -20.00033
     -23.59500      20.00033     -20.00033
     -23.56000      20.00033     -20.00033
     -23.52500      20.00033     -20.00033
     -23.49000      20.00033     -20.00033
     -23.45500      20.00033     -20.00033
     -23.42000      20.00033     -20.00033
     -23.38400      20.00033     -20.00033
     -23.34900      20.00033     -20.00033
     -23.31400      20.00033     -20.00033
     -23.27900      20.00033     -20.00033
     -23.24400      20.00033     -20.00033
     -23.20900      20.00033     -20.00033
     -23.17400      20.00033     -20.00033
     -23.13900      20.00033     -20.00033
     -23.10400      20.00033     -20.00033
     -23.06900      20.00033     -20.00033
     -23.03400      20.00033     -20.00033
     -22.99900      20.00033     -20.00033
     -22.96400      20.00033     -20.00033
     -22.92900      20.00033     -20.00033
     -22.89400      20.00033     -20.00033
     -22.85900      20.00033     -20.00033
     -22.82400      20.00033     -20.00033
     -22.78900      20.00033     -20.00033
     -22.75400      20.00033     -20.00033
     -22.71900      20.00033     -20.00033
     -22.68400      20.00033     -20.00033
     -22.64900      20.00033     -20.00033
     -22.61400      20.00033     -20.00033
     -22.57900      20.00033     -20.00033
     -22.54300      20.00033     -20.00033
     -22.50800      20.00033     -20.00033
     -22.47300      20.00033     -20.00033
     -22.43800      20.00033     -20.00033
     -22.40300      20.00033     -20.00033
     -22.36800      20.00033     -20.00033
     -22.33300      20.00033     -20.00033
     -22.29800      20.00033     -20.00033
     -22.26300      20.00033     -20.00033
     -22.22800      20.00035     -20.00035
     -22.19300      20.00141     -20.00141
     -22.15800      20.02434     -20.02434
     -22.12300      20.23810     -20.23810
     -22.08800      21.16426     -21.16426
     -22.05300      23.21193     -23.21193
     -22.01800      25.67556     -25.67556
     -21.98300      27.31202     -27.31202
     -21.94800      27.89171     -27.89171
     -21.91300      28.00183     -28.00183
     -21.87800      28.13880     -28.13880
     -21.84300      28.90462     -28.90462
     -21.80800      30.96421     -30.96421
     -21.77300      33.64807     -33.64807
     -21.73800      35.38493     -35.38493
     -21.70200      35.92296     -35.92296
     -21.66700      36.01871     -36.01871
     -21.63200      36.21355     -36.21355
     -21.59700      36.94475     -36.94475
     -21.56200      38.25409     -38.25409
     -21.52700      39.40575     -39.40575
     -21.49200      39.89691     -39.89691
     -21.45700      39.99217     -39.99217
     -21.42200      40.00002     -40.00002
     -21.38700      40.00029     -40.00029
     -21.35200      40.00029     -40.00029
     -21.31700      40.00029     -40.00029
     -21.28200      40.00029     -40.00029
     -21.24700      40.00029     -40.00029
     -21.21200      40.00029     -40.00029
     -21.17700      40.00029     -40.00029
     -21.14200      40.00029     -40.00029
     -21.10700      40.00029     -40.00029
     -21.07200      40.00029     -40.00029
     -21.03700      40.00029     -40.00029
     -21.00200      40.00029     -40.00029
     -20.96700      40.00029     -40.00029
     -20.93200      40.00029     -40.00029
     -20.89700      40.00029     -40.00029
     -20.86100      40.00029     -40.00029
     -20.82600      40.00029     -40.00029
     -20.79100      40.00031     -40.00031
     -20.75600      40.00099     -40.00099
     -20.72100      40.01165     -40.01165
     -20.68600      40.08891     -40.08891
     -20.65100      40.38342     -40.38342
     -20.61600      41.05465     -41.05465
     -20.58100      42.03425     -42.03425
     -20.54600      42.97232     -42.97232
     -20.51100      43.58450     -43.58450
     -20.47600      43.89939     -43.89939
     -20.44100      44.17389     -44.17389
     -20.40600      44.73781     -44.73781
     -20.37100      45.62945     -45.62945
     -20.33600      46.59433     -46.59433
     -20.30100      47.62263     -47.62263
     -20.26600      48.87766     -48.87766
     -20.23100      50.19927     -50.19927
     -20.19600      51.19306     -51.19306
     -20.16100      51.72946     -51.72946
     -20.12600      52.06062     -52.06062
     -20.09100      52.58040     -52.58040
     -20.05600      53.49570     -53.49570
     -20.02000      54.75633     -54.75633
     -19.98500      56.46322     -56.46322
     -19.95000      58.49951     -58.49951
     -19.91500      60.20535     -60.20535
     -19.88000      61.30409     -61.30409
     -19.84500      62.35605     -62.35605
     -19.81000      64.37867     -64.37867
     -19.77500      67.56065     -67.56065
     -19.74000      70.38363     -70.38363
     -19.70500      71.68246     -71.68246
     -19.67000      71.97205     -71.97205
     -19.63500      72.01403     -72.01403
     -19.60000      72.13926     -72.13926
     -19.56500      72.71971     -72.71971
     -19.53000      74.20917     -74.20917
     -19.49500      76.55575     -76.55575
     -19.46000      79.15534     -79.15534
     -19.42500      81.42308     -81.42308
     -19.39000      82.95266     -82.95266
     -19.35500      83.68276     -83.68276
     -19.32000      83.92975     -83.92975
     -19.28500      83.99093     -83.99093
     -19.25000      84.00052     -84.00052
     -19.21400      84.00129     -84.00129
     -19.17900      84.00132     -84.00132
     -19.14400      84.00132     -84.00132
     -19.10900      84.00135     -84.00135
     -19.07400      84.00219     -84.00219
     -19.03900      84.01191     -84.01191
     -19.00400      84.06582     -84.06582
     -18.96900      84.22398     -84.22398
     -18.93400      84.50812     -84.50812
     -18.89900      84.93157     -84.93157
     -18.86400      85.66727     -85.66727
     -18.82900      86.87867     -86.87867
     -18.79400      88.26651     -88.26651
     -18.75900      89.29937     -89.29937
     -18.72400      89.88124     -89.88124
     -18.68900      90.44174     -90.44174
     -18.65400      91.46233     -91.46233
     -18.61900      92.76326     -92.76326
     -18.58400      93.70379     -93.70379
     -18.54900      94.32736     -94.32736
     -18.51400      95.31852     -95.31852
     -18.47900      96.77802     -96.77802
     -18.44400      98.04917     -98.04917
     -18.40900      98.84146     -98.84146
     -18.37300      99.50831     -99.50831
     -18.33800     100.36263    -100.36263
     -18.30300     101.34398    -101.34398
     -18.26800     102.14417    -102.14417
     -18.23300     102.63230    -102.63230
     -18.19800     102.96190    -102.96190
     -18.16300     103.26065    -103.26065
     -18.12800     103.51711    -103.51711
     -18.09300     103.69232    -103.69232
     -18.05800     103.80239    -103.80239
     -18.02300     103.88904    -103.88904
     -17.98800     103.96878    -103.96878
     -17.95300     104.10436    -104.10436
     -17.91800     104.47989    -104.47989
     -17.88300     105.12746    -105.12746
     -17.84800     105.75629    -105.75629
     -17.81300     106.27193    -106.27193
     -17.77800     106.96383    -106.96383
     -17.74300     108.06345    -108.06345
     -17.70800     109.69273    -109.69273
     -17.67300     111.94610    -111.94610
     -17.63800     114.56303    -114.56303
     -17.60300     116.73931    -116.73931
     -17.56800     117.89639    -117.89639
     -17.53200     118.31090    -118.31090
     -17.49700     118.48746    -118.48746
     -17.46200     118.65174    -118.65174
     -17.42700     118.96198    -118.96198
     -17.39200     119.64057    -119.64057
     -17.35700     120.74211    -120.74211
     -17.32200     122.04900    -122.04900
     -17.28700     123.33592    -123.33592
     -17.25200     124.47268    -124.47268
     -17.21700     125.37238    -125.37238
     -17.18200     126.09810    -126.09810
     -17.14700     126.92158    -126.92158
     -17.11200     127.97424    -127.97424
     -17.07700     128.95367    -128.95367
     -17.04200     129.56147    -129.56147
     -17.00700     129.90244    -129.90244
     -16.97200     130.27093    -130.27093
     -16.93700     130.91605    -130.91605
     -16.90200     131.94471    -131.94471
     -16.86700     133.22794    -133.22794
     -16.83200     134.53115    -134.53115
     -16.79700     135.71732    -135.71732
     -16.76200     136.68483    -136.68483
     -16.72700     137.39618    -137.39618
     -16.69100     138.07161    -138.07161
     -16.65600     138.99725    -138.99725
     -16.62100     140.27803    -140.27803
     -16.58600     141.85334    -141.85334
     -16.55100     143.53710    -143.53710
     -16.51600     145.20370    -145.20370
     -16.48100     146.74992    -146.74992
     -16.44600     148.06032    -148.06032
     -16.41100     149.17710    -149.17710
     -16.37600     150.17527    -150.17527
     -16.34100     151.21865    -151.21865
     -16.30600     152.73071    -152.73071
     -16.27100     154.76542    -154.76542
     -16.23600     156.67783    -156.67783
     -16.20100     158.07670    -158.07670
     -16.16600     159.09765    -159.09765
     -16.13100     159.86174    -159.86174
     -16.09600     160.39823    -160.39823
     -16.06100     160.81628    -160.81628
     -16.02600     161.33490    -161.33490
     -15.99100     162.03522    -162.03522
     -15.95600     162.73536    -162.73536
     -15.92100     163.28832    -163.28832
     -15.88600     163.78258    -163.78258
     -15.85000     164.30874    -164.30874
     -15.81500     164.84103    -164.84103
     -15.78000     165.32180    -165.32180
     -15.74500     165.68140    -165.68140
     -15.71000     165.88967    -165.88967
     -15.67500     165.99813    -165.99813
     -15.64000     166.11170    -166.11170
     -15.60500     166.35713    -166.35713
     -15.57000     166.83235    -166.83235
     -15.53500     167.50709    -167.50709
     -15.50000     168.28940    -168.28940
     -15.46500     169.17666    -169.17666
     -15.43000     170.17395    -170.17395
     -15.39500     171.27988    -171.27988
     -15.36000     172.53771    -172.53771
     -15.32500     173.98038    -173.98038
     -15.29000     175.50085    -175.50085
     -15.25500     176.92093    -176.92093
     -15.22000     178.23202    -178.23202
     -15.18500     179.55888    -179.55888
     -15.15000     180.93498    -180.93498
     -15.11500     182.17109    -182.17109
     -15.08000     183.22602    -183.22602
     -15.04500     184.44864    -184.44864
     -15.00900     186.18812    -186.18812
     -14.97400     188.40575    -188.40575
     -14.93900     190.44011    -190.44011
     -14.90400     191.59807    -191.59807
     -14.86900     192.03786    -192.03786
     -14.83400     192.39583    -192.39583
     -14.79900     192.98664    -192.98664
     -14.76400     193.77491    -193.77491
     -14.72900     194.78709    -194.78709
     -14.69400     196.09854    -196.09854
     -14.65900     197.58887    -197.58887
     -14.62400     199.04276    -199.04276
     -14.58900     200.27326    -200.27326
     -14.55400     201.14510    -201.14510
     -14.51900     201.64985    -201.64985
     -14.48400     201.91739    -201.91739
     -14.44900     202.15806    -202.15806
     -14.41400     202.60772    -202.60772
     -14.37900     203.37444    -203.37444
     -14.34400     204.33809    -204.33809
     -14.30900     205.31278    -205.31278
     -14.27400     206.30552    -206.30552
     -14.23900     207.53952    -207.53952
     -14.20400     208.99359    -208.99359
     -14.16800     210.21269    -210.21269
     -14.13300     210.95190    -210.95190
     -14.09800     211.51993    -211.51993
     -14.06300     212.29016    -212.29016
     -14.02800     213.22437    -213.22437
     -13.99300     214.01650    -214.01650
     -13.95800     214.56420    -214.56420
     -13.92300     215.07073    -215.07073
     -13.88800     215.77385    -215.77385
     -13.85300     216.75292    -216.75292
     -13.81800     217.96870    -217.96870
     -13.78300     219.31904    -219.31904
     -13.74800     220.72090    -220.72090
     -13.71300     222.29183    -222.29183
     -13.67800     224.11996    -224.11996
     -13.64300     225.92024    -225.92024
     -13.60800     227.34855    -227.34855
     -13.57300     228.48969    -228.48969
     -13.53800     229.63329    -229.63329
     -13.50300     230.72222    -230.72222
     -13.46800     231.49156    -231.49156
     -13.43300     231.93708    -231.93708
     -13.39800     232.37788    -232.37788
     -13.36200     233.12918    -233.12918
     -13.32700     234.10877    -234.10877
     -13.29200     235.03353    -235.03353
     -13.25700     235.83476    -235.83476
     -13.22200     236.68611    -236.68611
     -13.18700     237.83321    -237.83321
     -13.15200     239.21982    -239.21982
     -13.11700     240.58067    -240.58067
     -13.08200     241.88581    -241.88581
     -13.04700     243.20443    -243.20443
     -13.01200     244.40339    -244.40339
     -12.97700     245.27419    -245.27419
     -12.94200     245.78405    -245.78405
     -12.90700     246.11334    -246.11334
     -12.87200     246.58577    -246.58577
     -12.83700     247.45218    -247.45218
     -12.80200     248.67918    -248.67918
     -12.76700     250.02496    -250.02496
     -12.73200     251.12861    -251.12861
     -12.69700     251.73776    -251.73776
     -12.66200     251.96926    -251.96926
     -12.62700     252.13138    -252.13138
     -12.59200     252.57304    -252.57304
     -12.55700     253.59591    -253.59591
     -12.52100     255.07345    -255.07345
     -12.48600     256.55695    -256.55695
     -12.45100     257.91062    -257.91062
     -12.41600     259.14778    -259.14778
     -12.38100     260.09636    -260.09636
     -12.34600     260.72554    -260.72554
     -12.31100     261.22489    -261.22489
     -12.27600     261.75175    -261.75175
     -12.24100     262.35342    -262.35342
     -12.20600     262.95929    -262.95929
     -12.17100     263.47073    -263.47073
     -12.13600     264.04489    -264.04489
     -12.10100     265.01765    -265.01765
     -12.06600     266.44474    -266.44474
     -12.03100     268.11011    -268.11011
     -11.99600     269.94000    -269.94000
     -11.96100     272.09525    -272.09525
     -11.92600     274.64893    -274.64893
     -11.89100     277.43091    -277.43091
     -11.85600     280.24863    -280.24863
     -11.82100     282.95194    -282.95194
     -11.78600     285.34075    -285.34075
     -11.75100     287.24949    -287.24949
     -11.71600     288.69181    -288.69181
     -11.68000     289.92792    -289.92792
     -11.64500     291.24830    -291.24830
     -11.61000     292.57656    -292.57656
     -11.57500     293.51428    -293.51428
     -11.54000     293.90502    -293.90502
     -11.50500     293.99155    -293.99155
     -11.47000     294.02959    -294.02959
     -11.43500     294.23727    -294.23727
     -11.40000     294.95633    -294.95633
     -11.36500     296.35450    -296.35450
     -11.33000     298.22644    -298.22644
     -11.29500     300.42795    -300.42795
     -11.26000     302.76104    -302.76104
     -11.22500     304.60880    -304.60880
     -11.19000     305.58980    -305.58980
     -11.15500     306.00354    -306.00354
     -11.12000     306.36752    -306.36752
     -11.08500     307.22833    -307.22833
     -11.05000     309.25866    -309.25866
     -11.01500     312.60464    -312.60464
     -10.98000     316.25583    -316.25583
     -10.94500     319.27329    -319.27329
     -10.91000     321.77827    -321.77827
     -10.87500     324.02077    -324.02077
     -10.83900     326.01203    -326.01203
     -10.80400     328.42222    -328.42222
     -10.76900     332.29190    -332.29190
     -10.73400     337.33969    -337.33969
     -10.69900     341.91266    -341.91266
     -10.66400     344.88597    -344.88597
     -10.62900     346.63106    -346.63106
     -10.59400     347.94110    -347.94110
     -10.55900     349.18421    -349.18421
     -10.52400     350.60376    -350.60376
     -10.48900     352.26405    -352.26405
     -10.45400     353.83813    -353.83813
     -10.41900     355.08423    -355.08423
     -10.38400     356.12445    -356.12445
     -10.34900     357.13873    -357.13873
     -10.31400     358.19963    -358.19963
     -10.27900     359.35934    -359.35934
     -10.24400     360.68007    -360.68007
     -10.20900     362.15078    -362.15078
     -10.17400     363.77901    -363.77901
     -10.13900     365.67425    -365.67425
     -10.10400     367.73454    -367.73454
     -10.06900     369.62348    -369.62348
     -10.03400     371.19581    -371.19581
      -9.99800     372.55508    -372.55508
      -9.96300     373.79399    -373.79399
      -9.92800     374.97455    -374.97455
      -9.89300     376.41916    -376.41916
      -9.85800     378.53219    -378.53219
      -9.82300     381.19169    -381.19169
      -9.78800     384.12383    -384.12383
      -9.75300     387.46333    -387.46333
      -9.71800     390.84347    -390.84347
      -9.68300     393.44744    -393.44744
      -9.64800     395.31412    -395.31412
      -9.61300     396.96687    -396.96687
      -9.57800     398.69532    -398.69532
      -9.54300     400.67659    -400.67659
      -9.50800     402.85112    -402.85112
      -9.47300     405.01969    -405.01969
      -9.43800     407.12886    -407.12886
      -9.40300     409.19879    -409.19879
      -9.36800     411.22316    -411.22316
      -9.33300     413.03641    -413.03641
      -9.29800     414.55179    -414.55179
      -9.26300     415.98273    -415.98273
      -9.22800     417.49286    -417.49286
      -9.19300     419.07238    -419.07238
      -9.15700     420.60617    -420.60617
      -9.12200     421.92357    -421.92357
      -9.08700     423.00023    -423.00023
      -9.05200     424.09669    -424.09669
      -9.01700     425.76854    -425.76854
      -8.98200     428.46432    -428.46432
      -8.94700     431.73163    -431.73163
      -8.91200     434.65763    -434.65763
      -8.87700     436.97128    -436.97128
      -8.84200     438.69306    -438.69306
      -8.80700     439.78812    -439.78812
      -8.77200     440.73320    -440.73320
      -8.73700     442.03571    -442.03571
      -8.70200     443.26691    -443.26691
      -8.66700     443.90686    -443.90686
      -8.63200     444.30503    -444.30503
      -8.59700     445.01480    -445.01480
      -8.56200     446.12300    -446.12300
      -8.52700     447.55692    -447.55692
      -8.49200     449.45129    -449.45129
      -8.45700     452.01811    -452.01811
      -8.42200     454.98423    -454.98423
      -8.38700     457.67423    -457.67423
      -8.35100     460.07285    -460.07285
      -8.31600     462.51983    -462.51983
      -8.28100     464.78862    -464.78862
      -8.24600     466.66459    -466.66459
      -8.21100     468.56001    -468.56001
      -8.17600     471.08267    -471.08267
      -8.14100     474.34157    -474.34157
      -8.10600     477.60924    -477.60924
      -8.07100     480.13243    -480.13243
      -8.03600     482.04957    -482.04957
      -8.00100     483.71109    -483.71109
      -7.96600     484.99940    -484.99940
      -7.93100     485.82044    -485.82044
      -7.89600     486.50253    -486.50253
      -7.86100     487.47424    -487.47424
      -7.82600     488.91709    -488.91709
      -7.79100     490.82302    -490.82302
      -7.75600     493.22200    -493.22200
      -7.72100     496.12049    -496.12049
      -7.68600     498.99025    -498.99025
      -7.65100     501.08663    -501.08663
      -7.61600     502.57609    -502.57609
      -7.58100     504.53266    -504.53266
      -7.54600     507.60478    -507.60478
      -7.51000     511.18081    -511.18081
      -7.47500     514.43971    -514.43971
      -7.44000     517.20347    -517.20347
      -7.40500     519.64624    -519.64624
      -7.37000     522.27141    -522.27141
      -7.33500     525.55747    -525.55747
      -7.30000     529.23862    -529.23862
      -7.26500     532.68079    -532.68079
      -7.23000     535.92025    -535.92025
      -7.19500     538.93998    -538.93998
      -7.16000     541.01762    -541.01762
      -7.12500     542.07484    -542.07484
      -7.09000     542.96595    -542.96595
      -7.05500     544.27967    -544.27967
      -7.02000     546.02494    -546.02494
      -6.98500     548.15128    -548.15128
      -6.95000     550.45547    -550.45547
      -6.91500     552.44304    -552.44304
      -6.88000     554.11157    -554.11157
      -6.84500     555.96090    -555.96090
      -6.81000     558.23232    -558.23232
      -6.77500     560.94667    -560.94667
      -6.74000     563.71936    -563.71936
      -6.70500     566.00462    -566.00462
      -6.66900     567.84730    -567.84730
      -6.63400     569.20623    -569.20623
      -6.59900     569.83774    -569.83774
      -6.56400     569.98325    -569.98325
      -6.52900     569.99813    -569.99813
      -6.49400     569.99991    -569.99991
      -6.45900     570.02200    -570.02200
      -6.42400     570.21788    -570.21788
      -6.38900     571.10732    -571.10732
      -6.35400     573.36420    -573.36420
      -6.31900     576.71823    -576.71823
      -6.28400     579.72904    -579.72904
      -6.24900     581.54736    -581.54736
      -6.21400     582.64680    -582.64680
      -6.17900     583.47117    -583.47117
      -6.14400     584.02080    -584.02080
      -6.10900     584.51524    -584.51524
      -6.07400     585.21082    -585.21082
      -6.03900     585.93952    -585.93952
      -6.00400     586.45236    -586.45236
      -5.96900     586.88688    -586.88688
      -5.93400     587.71562    -587.71562
      -5.89900     589.39606    -589.39606
      -5.86400     591.94781    -591.94781
      -5.82800     594.98016    -594.98016
      -5.79300     598.11659    -598.11659
      -5.75800     601.06047    -601.06047
      -5.72300     603.64166    -603.64166
      -5.68800     605.82529    -605.82529
      -5.65300     607.29408    -607.29408
      -5.61800     607.90573    -607.90573
      -5.58300     608.12263    -608.12263
      -5.54800     608.36456    -608.36456
      -5.51300     608.79170    -608.79170
      -5.47800     609.54773    -609.54773
      -5.44300     610.72654    -610.72654
      -5.40800     612.14504    -612.14504
      -5.37300     613.47803    -613.47803
      -5.33800     614.63494    -614.63494
      -5.30300     615.68743    -615.68743
      -5.26800     616.67911    -616.67911
      -5.23300     617.64767    -617.64767
      -5.19800     618.67843    -618.67843
      -5.16300     619.87564    -619.87564
      -5.12800     621.15362    -621.15362
      -5.09300     622.24973    -622.24973
      -5.05800     623.12122    -623.12122
      -5.02300     624.02969    -624.02969
      -4.98700     625.09111    -625.09111
      -4.95200     626.11451    -626.11451
      -4.91700     626.90821    -626.90821
      -4.88200     627.47553    -627.47553
      -4.84700     627.93493    -627.93493
      -4.81200     628.38505    -628.38505
      -4.77700     628.88545    -628.88545
      -4.74200     629.54686    -629.54686
      -4.70700     630.48213    -630.48213
      -4.67200     631.64535    -631.64535
      -4.63700     632.85395    -632.85395
      -4.60200     633.90818    -633.90818
      -4.56700     634.68506    -634.68506
      -4.53200     635.22786    -635.22786
      -4.49700     635.66291    -635.66291
      -4.46200     636.06589    -636.06589
      -4.42700     636.53808    -636.53808
      -4.39200     637.18268    -637.18268
      -4.35700     637.96499    -637.96499
      -4.32200     638.88204    -638.88204
      -4.28700     640.03211    -640.03211
      -4.25200     641.28609    -641.28609
      -4.21700     642.41339    -642.41339
      -4.18200     643.37949    -643.37949
      -4.14600     644.20631    -644.20631
      -4.11100     644.93430    -644.93430
      -4.07600     645.64373    -645.64373
      -4.04100     646.32827    -646.32827
      -4.00600     646.91084    -646.91084
      -3.97100     647.42246    -647.42246
      -3.93600     647.99136    -647.99136
      -3.90100     648.65646    -648.65646
      -3.86600     649.43159    -649.43159
      -3.83100     650.43168    -650.43168
      -3.79600     651.66866    -651.66866
      -3.76100     653.04739    -653.04739
      -3.72600     654.46554    -654.46554
      -3.69100     655.72091    -655.72091
      -3.65600     656.71873    -656.71873
      -3.62100     657.55571    -657.55571
      -3.58600     658.35940    -658.35940
      -3.55100     659.29975    -659.29975
      -3.51600     660.40234    -660.40234
      -3.48100     661.41383    -661.41383
      -3.44600     662.14340    -662.14340
      -3.41100     662.76101    -662.76101
      -3.37600     663.53018    -663.53018
      -3.34100     664.36418    -664.36418
      -3.30500     665.00580    -665.00580
      -3.27000     665.41237    -665.41237
      -3.23500     665.67484    -665.67484
      -3.20000     665.84766    -665.84766
      -3.16500     665.97005    -665.97005
      -3.13000     666.13496    -666.13496
      -3.09500     666.46796    -666.46796
      -3.06000     667.01829    -667.01829
      -3.02500     667.80972    -667.80972
      -2.99000     668.77547    -668.77547
      -2.95500     669.55918    -669.55918
      -2.92000     669.91141    -669.91141
      -2.88500     669.98908    -669.98908
      -2.85000     669.99674    -669.99674
      -2.81500     669.99706    -669.99706
      -2.78000     669.99707    -669.99707
      -2.74500     669.99707    -669.99707
      -2.71000     669.99707    -669.99707
      -2.67500     669.99707    -669.99707
      -2.64000     669.99707    -669.99707
      -2.60500     669.99707    -669.99707
      -2.57000     669.99707    -669.99707
      -2.53500     669.99707    -669.99707
      -2.49900     669.99707    -669.99707
      -2.46400     669.99707    -669.99707
      -2.42900     669.99707    -669.99707
      -2.39400     669.99707    -669.99707
      -2.35900     669.99707    -669.99707
      -2.32400     669.99710    -669.99710
      -2.28900     669.99825    -669.99825
      -2.25400     670.01770    -670.01770
      -2.21900     670.16456    -670.16456
      -2.18400     670.70309    -670.70309
      -2.14900     671.75154    -671.75154
      -2.11400     672.91055    -672.91055
      -2.07900     673.65835    -673.65835
      -2.04400     673.93586    -673.93586
      -2.00900     673.99144    -673.99144
      -1.97400     673.99913    -673.99913
      -1.93900     674.01730    -674.01730
      -1.90400     674.08895    -674.08895
      -1.86900     674.25252    -674.25252
      -1.83400     674.49331    -674.49331
      -1.79900     674.78351    -674.78351
      -1.76400     675.20291    -675.20291
      -1.72900     675.92390    -675.92390
      -1.69400     677.03596    -677.03596
      -1.65800     678.46059    -678.46059
      -1.62300     680.02854    -680.02854
      -1.58800     681.46859    -681.46859
      -1.55300     682.54192    -682.54192
      -1.51800     683.28516    -683.28516
      -1.48300     683.86335    -683.86335
      -1.44800     684.43016    -684.43016
      -1.41300     685.14641    -685.14641
      -1.37800     686.03052    -686.03052
      -1.34300     686.93460    -686.93460
      -1.30800     687.70377    -687.70377
      -1.27300     688.37097    -688.37097
      -1.23800     689.08355    -689.08355
      -1.20300     689.78018    -689.78018
      -1.16800     690.43670    -690.43670
      -1.13300     691.37389    -691.37389
      -1.09800     692.72196    -692.72196
      -1.06300     694.08018    -694.08018
      -1.02800     695.12618    -695.12618
      -0.99300     695.95142    -695.95142
      -0.95800     696.67942    -696.67942
      -0.92300     697.28284    -697.28284
      -0.88800     697.78832    -697.78832
      -0.85300     698.48688    -698.48688
      -0.81700     699.75943    -699.75943
      -0.78200     701.49856    -701.49856
      -0.74700     703.17094    -703.17094
      -0.71200     704.49289    -704.49289
      -0.67700     705.40363    -705.40363
      -0.64200     705.85546    -705.85546
      -0.60700     705.99856    -705.99856
      -0.57200     706.06894    -706.06894
      -0.53700     706.17024    -706.17024
      -0.50200     706.32487    -706.32487
