      #Energy        TDOS-UP        TDOS-DOWN
     -25.34700       0.00000       0.00000
     -25.31200       0.00000       0.00000
     -25.27700       0.00000       0.00000
     -25.24200       0.00000       0.00000
     -25.20700       0.00000       0.00000
     -25.17200       0.00000       0.00000
     -25.13700       0.00000       0.00000
     -25.10200       0.00000       0.00000
     -25.06700       0.00000       0.00000
     -25.03100       0.00000       0.00000
     -24.99600       0.00000       0.00000
     -24.96100       0.00000       0.00000
     -24.92600       0.00000       0.00000
     -24.89100       0.00000       0.00000
     -24.85600       0.00000       0.00000
     -24.82100       0.00000       0.00000
     -24.78600       0.00000       0.00000
     -24.75100       0.00000       0.00000
     -24.71600       0.00000       0.00000
     -24.68100       0.00000       0.00000
     -24.64600       0.00000       0.00000
     -24.61100       0.00000       0.00000
     -24.57600       0.00000       0.00000
     -24.54100       0.00000       0.00000
     -24.50600       0.00000       0.00000
     -24.47100       0.00000       0.00000
     -24.43600       0.00000       0.00000
     -24.40100       0.00000       0.00000
     -24.36600       0.00000       0.00000
     -24.33100       0.00000       0.00000
     -24.29600       0.00000       0.00000
     -24.26100       0.00000       0.00000
     -24.22500       0.00000       0.00000
     -24.19000       0.00000       0.00000
     -24.15500       0.00000       0.00000
     -24.12000       0.00000       0.00000
     -24.08500       0.00000       0.00000
     -24.05000       0.00000       0.00000
     -24.01500       0.00000       0.00000
     -23.98000       0.00000       0.00000
     -23.94500       0.00000       0.00000
     -23.91000       0.00000       0.00000
     -23.87500       0.00000       0.00000
     -23.84000       0.00000       0.00000
     -23.80500       0.00000       0.00000
     -23.77000       0.00000       0.00000
     -23.73500       0.00000       0.00000
     -23.70000       0.00000       0.00000
     -23.66500       0.00000       0.00000
     -23.63000       0.00000       0.00000
     -23.59500       0.00000       0.00000
     -23.56000       0.00000       0.00000
     -23.52500       0.00000       0.00000
     -23.49000       0.00000       0.00000
     -23.45500       0.00000       0.00000
     -23.42000       0.00000       0.00000
     -23.38400       0.00000       0.00000
     -23.34900       0.00000       0.00000
     -23.31400       0.00000       0.00000
     -23.27900       0.00000       0.00000
     -23.24400       0.00000       0.00000
     -23.20900       0.00000       0.00000
     -23.17400       0.00000       0.00000
     -23.13900       0.00000       0.00000
     -23.10400       0.00000       0.00000
     -23.06900       0.00000       0.00000
     -23.03400       0.00000       0.00000
     -22.99900       0.00000       0.00000
     -22.96400       0.00000       0.00000
     -22.92900       0.00000       0.00000
     -22.89400       0.00000       0.00000
     -22.85900       0.00000       0.00000
     -22.82400       0.00000       0.00000
     -22.78900       0.00000       0.00000
     -22.75400       0.00000       0.00000
     -22.71900       0.00000       0.00000
     -22.68400       0.00000       0.00000
     -22.64900       0.00000       0.00000
     -22.61400       0.00000       0.00000
     -22.57900       0.00000       0.00000
     -22.54300       0.00000       0.00000
     -22.50800       0.00000       0.00000
     -22.47300       0.00000       0.00000
     -22.43800       0.00000       0.00000
     -22.40300       0.00000       0.00000
     -22.36800       0.00000      -0.00000
     -22.33300       0.00000      -0.00000
     -22.29800       0.00000      -0.00000
     -22.26300       0.00001      -0.00001
     -22.22800       0.00112      -0.00112
     -22.19300       0.05912      -0.05912
     -22.15800       1.25000      -1.25000
     -22.12300      10.95000     -10.95000
     -22.08800      41.91000     -41.91000
     -22.05300      74.96000     -74.96000
     -22.01800      65.65000     -65.65000
     -21.98300      27.75000     -27.75000
     -21.94800       5.33600      -5.33600
     -21.91300       0.94860      -0.94860
     -21.87800       6.86900      -6.86900
     -21.84300      36.84000     -36.84000
     -21.80800      80.71000     -80.71000
     -21.77300      72.47000     -72.47000
     -21.73800      26.66000     -26.66000
     -21.70200       4.04800      -4.04800
     -21.66700       1.41700      -1.41700
     -21.63200       9.70300      -9.70300
     -21.59700      32.03000     -32.03000
     -21.56200      42.70000     -42.70000
     -21.52700      23.03000     -23.03000
     -21.49200       5.00300      -5.00300
     -21.45700       0.43360      -0.43360
     -21.42200       0.01483      -0.01483
     -21.38700       0.00020      -0.00020
     -21.35200       0.00000      -0.00000
     -21.31700       0.00000      -0.00000
     -21.28200       0.00000      -0.00000
     -21.24700       0.00000       0.00000
     -21.21200       0.00000       0.00000
     -21.17700       0.00000       0.00000
     -21.14200       0.00000       0.00000
     -21.10700       0.00000       0.00000
     -21.07200       0.00000       0.00000
     -21.03700       0.00000       0.00000
     -21.00200       0.00000       0.00000
     -20.96700       0.00000       0.00000
     -20.93200       0.00000      -0.00000
     -20.89700       0.00000      -0.00000
     -20.86100       0.00000      -0.00000
     -20.82600       0.00001      -0.00001
     -20.79100       0.00106      -0.00106
     -20.75600       0.03794      -0.03794
     -20.72100       0.57060      -0.57060
     -20.68600       3.83900      -3.83900
     -20.65100      12.97000     -12.97000
     -20.61600      25.34000     -25.34000
     -20.58100      30.57000     -30.57000
     -20.54600      22.97000     -22.97000
     -20.51100      11.97000     -11.97000
     -20.47600       6.00200      -6.00200
     -20.44100       9.66500      -9.66500
     -20.40600      22.52000     -22.52000
     -20.37100      28.37000     -28.37000
     -20.33600      26.70000     -26.70000
     -20.30100      31.99000     -31.99000
     -20.26600      39.64000     -39.64000
     -20.23100      35.79000     -35.79000
     -20.19600      20.93000     -20.93000
     -20.16100       9.68500      -9.68500
     -20.12600       9.21600      -9.21600
     -20.09100      20.45000     -20.45000
     -20.05600      31.79000     -31.79000
     -20.02000      40.16000     -40.16000
     -19.98500      57.26000     -57.26000
     -19.95000      58.96000     -58.96000
     -19.91500      38.40000     -38.40000
     -19.88000      24.31000     -24.31000
     -19.84500      35.73000     -35.73000
     -19.81000      79.71000     -79.71000
     -19.77500     101.90000    -101.90000
     -19.74000      59.22000     -59.22000
     -19.70500      14.91000     -14.91000
     -19.67000       1.61800      -1.61800
     -19.63500       0.77820      -0.77820
     -19.60000       6.36900      -6.36900
     -19.56500      26.76000     -26.76000
     -19.53000      58.25000     -58.25000
     -19.49500      75.68000     -75.68000
     -19.46000      72.69000     -72.69000
     -19.42500      56.74000     -56.74000
     -19.39000      30.56000     -30.56000
     -19.35500      11.11000     -11.11000
     -19.32000       2.98700      -2.98700
     -19.28500       0.50490      -0.50490
     -19.25000       0.04239      -0.04239
     -19.21400       0.00156      -0.00156
     -19.17900       0.00002      -0.00002
     -19.14400       0.00003      -0.00003
     -19.10900       0.00177      -0.00177
     -19.07400       0.04594      -0.04594
     -19.03900       0.50900      -0.50900
     -19.00400       2.56800      -2.56800
     -18.96900       6.45900      -6.45900
     -18.93400       9.75800      -9.75800
     -18.89900      14.41000     -14.41000
     -18.86400      27.58000     -27.58000
     -18.82900      41.56000     -41.56000
     -18.79400      37.65000     -37.65000
     -18.75900      21.30000     -21.30000
     -18.72400      11.91000     -11.91000
     -18.68900      20.08000     -20.08000
     -18.65400      38.17000     -38.17000
     -18.61900      36.08000     -36.08000
     -18.58400      17.60000     -17.60000
     -18.54900      17.99000     -17.99000
     -18.51400      38.58000     -38.58000
     -18.47900      44.72000     -44.72000
     -18.44400      27.83000     -27.83000
     -18.40900      17.39000     -17.39000
     -18.37300      20.67000     -20.67000
     -18.33800      28.09000     -28.09000
     -18.30300      27.92000     -27.92000
     -18.26800      17.75000     -17.75000
     -18.23300      10.11000     -10.11000
     -18.19800       8.70200      -8.70200
     -18.16300       8.34900      -8.34900
     -18.12800       6.28800      -6.28800
     -18.09300       3.71200      -3.71200
     -18.05800       2.57000      -2.57000
     -18.02300       2.37600      -2.37600
     -17.98800       2.17500      -2.17500
     -17.95300       5.56300      -5.56300
     -17.91800      15.87000     -15.87000
     -17.88300      21.09000     -21.09000
     -17.84800      14.80000     -14.80000
     -17.81300      14.63000     -14.63000
     -17.77800      24.86000     -24.86000
     -17.74300      37.90000     -37.90000
     -17.70800      55.09000     -55.09000
     -17.67300      73.52000     -73.52000
     -17.63800      75.84000     -75.84000
     -17.60300      48.37000     -48.37000
     -17.56800      17.67000     -17.67000
     -17.53200       5.98800      -5.98800
     -17.49700       4.08900      -4.08900
     -17.46200       5.28700      -5.28700
     -17.42700      12.42000     -12.42000
     -17.39200      26.31000     -26.31000
     -17.35700      36.56000     -36.56000
     -17.32200      38.03000     -38.03000
     -17.28700      35.42000     -35.42000
     -17.25200      29.46000     -29.46000
     -17.21700      21.89000     -21.89000
     -17.18200      19.53000     -19.53000
     -17.14700      27.47000     -27.47000
     -17.11200      32.61000     -32.61000
     -17.07700      23.29000     -23.29000
     -17.04200      11.40000     -11.40000
     -17.00700       8.06100      -8.06100
     -16.97200      12.97000     -12.97000
     -16.93700      23.85000     -23.85000
     -16.90200      34.86000     -34.86000
     -16.86700      38.38000     -38.38000
     -16.83200      36.00000     -36.00000
     -16.79700      31.70000     -31.70000
     -16.76200      23.52000     -23.52000
     -16.72700      17.08000     -17.08000
     -16.69100      21.47000     -21.47000
     -16.65600      31.36000     -31.36000
     -16.62100      41.74000     -41.74000
     -16.58600      48.17000     -48.17000
     -16.55100      47.93000     -47.93000
     -16.51600      47.19000     -47.19000
     -16.48100      41.06000     -41.06000
     -16.44600      33.73000     -33.73000
     -16.41100      30.01000     -30.01000
     -16.37600      26.96000     -26.96000
     -16.34100      32.59000     -32.59000
     -16.30600      53.71000     -53.71000
     -16.27100      62.42000     -62.42000
     -16.23600      46.73000     -46.73000
     -16.20100      33.11000     -33.11000
     -16.16600      25.16000     -25.16000
     -16.13100      18.45000     -18.45000
     -16.09600      12.17000     -12.17000
     -16.06100      11.69000     -11.69000
     -16.02600      17.91000     -17.91000
     -15.99100      22.06000     -22.06000
     -15.95600      17.90000     -17.90000
     -15.92100      13.66000     -13.66000
     -15.88600      14.55000     -14.55000
     -15.85000      15.48000     -15.48000
     -15.81500      14.90000     -14.90000
     -15.78000      12.54000     -12.54000
     -15.74500       7.98400      -7.98400
     -15.71000       3.90300      -3.90300
     -15.67500       2.28700      -2.28700
     -15.64000       4.19500      -4.19500
     -15.60500       9.81300      -9.81300
     -15.57000      17.31000     -17.31000
     -15.53500      21.20000     -21.20000
     -15.50000      23.45000     -23.45000
     -15.46500      27.19000     -27.19000
     -15.43000      29.73000     -29.73000
     -15.39500      33.39000     -33.39000
     -15.36000      38.40000     -38.40000
     -15.32500      43.94000     -43.94000
     -15.29000      42.84000     -42.84000
     -15.25500      38.21000     -38.21000
     -15.22000      36.62000     -36.62000
     -15.18500      39.11000     -39.11000
     -15.15000      39.43000     -39.43000
     -15.11500      31.12000     -31.12000
     -15.08000      29.09000     -29.09000
     -15.04500      40.69000     -40.69000
     -15.00900      58.59000     -58.59000
     -14.97400      67.98000     -67.98000
     -14.93900      48.13000     -48.13000
     -14.90400      17.96000     -17.96000
     -14.86900       7.14100      -7.14100
     -14.83400      13.29000     -13.29000
     -14.79900      20.43000     -20.43000
     -14.76400      24.56000     -24.56000
     -14.72900      33.21000     -33.21000
     -14.69400      41.64000     -41.64000
     -14.65900      43.42000     -43.42000
     -14.62400      39.56000     -39.56000
     -14.58900      30.67000     -30.67000
     -14.55400      19.09000     -19.09000
     -14.51900       9.71800      -9.71800
     -14.48400       5.55200      -5.55200
     -14.44900       8.18400      -8.18400
     -14.41400      17.48000     -17.48000
     -14.37900      26.28000     -26.28000
     -14.34400      28.72000     -28.72000
     -14.30900      26.91000     -26.91000
     -14.27400      29.75000     -29.75000
     -14.23900      40.68000     -40.68000
     -14.20400      42.31000     -42.31000
     -14.16800      27.27000     -27.27000
     -14.13300      14.92000     -14.92000
     -14.09800      17.50000     -17.50000
     -14.06300      26.46000     -26.46000
     -14.02800      26.86000     -26.86000
     -13.99300      18.35000     -18.35000
     -13.95800      12.91000     -12.91000
     -13.92300      16.00000     -16.00000
     -13.88800      24.13000     -24.13000
     -13.85300      31.75000     -31.75000
     -13.81800      37.64000     -37.64000
     -13.78300      39.43000     -39.43000
     -13.74800      40.58000     -40.58000
     -13.71300      49.08000     -49.08000
     -13.67800      55.26000     -55.26000
     -13.64300      47.49000     -47.49000
     -13.60800      34.03000     -34.03000
     -13.57300      31.10000     -31.10000
     -13.53800      34.17000     -34.17000
     -13.50300      27.98000     -27.98000
     -13.46800      15.93000     -15.93000
     -13.43300       9.49800      -9.49800
     -13.39800      15.66000     -15.66000
     -13.36200      27.22000     -27.22000
     -13.32700      28.69000     -28.69000
     -13.29200      24.09000     -24.09000
     -13.25700      21.64000     -21.64000
     -13.22200      26.95000     -26.95000
     -13.18700      38.52000     -38.52000
     -13.15200      40.62000     -40.62000
     -13.11700      37.05000     -37.05000
     -13.08200      37.44000     -37.44000
     -13.04700      37.82000     -37.82000
     -13.01200      30.61000     -30.61000
     -12.97700      19.09000     -19.09000
     -12.94200      10.01000     -10.01000
     -12.90700       8.78400      -8.78400
     -12.87200      18.18000     -18.18000
     -12.83700      31.27000     -31.27000
     -12.80200      38.76000     -38.76000
     -12.76700      38.05000     -38.05000
     -12.73200      24.94000     -24.94000
     -12.69700       9.82700      -9.82700
     -12.66200       3.38600      -3.38600
     -12.62700       5.86700      -5.86700
     -12.59200      19.34000     -19.34000
     -12.55700      39.04000     -39.04000
     -12.52100      45.29000     -45.29000
     -12.48600      39.38000     -39.38000
     -12.45100      37.88000     -37.88000
     -12.41600      32.73000     -32.73000
     -12.38100      21.41000     -21.41000
     -12.34600      14.50000     -14.50000
     -12.31100      14.00000     -14.00000
     -12.27600      16.07000     -16.07000
     -12.24100      18.27000     -18.27000
     -12.20600      16.31000     -16.31000
     -12.17100      12.88000     -12.88000
     -12.13600      19.89000     -19.89000
     -12.10100      35.63000     -35.63000
     -12.06600      45.82000     -45.82000
     -12.03100      49.23000     -49.23000
     -11.99600      55.21000     -55.21000
     -11.96100      67.80000     -67.80000
     -11.92600      77.95000     -77.95000
     -11.89100      80.83000     -80.83000
     -11.85600      79.99000     -79.99000
     -11.82100      74.30000     -74.30000
     -11.78600      62.04000     -62.04000
     -11.75100      46.90000     -46.90000
     -11.71600      35.42000     -35.42000
     -11.68000      35.13000     -35.13000
     -11.64500      40.23000     -40.23000
     -11.61000      35.58000     -35.58000
     -11.57500      17.94000     -17.94000
     -11.54000       4.36100      -4.36100
     -11.50500       0.57790      -0.57790
     -11.47000       1.59300      -1.59300
     -11.43500      10.26000     -10.26000
     -11.40000      30.78000     -30.78000
     -11.36500      49.02000     -49.02000
     -11.33000      57.82000     -57.82000
     -11.29500      67.83000     -67.83000
     -11.26000      65.33000     -65.33000
     -11.22500      40.13000     -40.13000
     -11.19000      15.86000     -15.86000
     -11.15500       7.75400      -7.75400
     -11.12000      13.02000     -13.02000
     -11.08500      36.11000     -36.11000
     -11.05000      79.77000     -79.77000
     -11.01500     111.20000    -111.20000
     -10.98000      97.19000     -97.19000
     -10.94500      75.03000     -75.03000
     -10.91000      67.94000     -67.94000
     -10.87500      60.05000     -60.05000
     -10.83900      53.60000     -53.60000
     -10.80400      83.96000     -83.96000
     -10.76900     136.90000    -136.90000
     -10.73400     151.20000    -151.20000
     -10.69900     109.80000    -109.80000
     -10.66400      59.90000     -59.90000
     -10.62900      39.70000     -39.70000
     -10.59400      35.07000     -35.07000
     -10.55900      35.88000     -35.88000
     -10.52400      45.14000     -45.14000
     -10.48900      49.62000     -49.62000
     -10.45400      40.22000     -40.22000
     -10.41900      30.90000     -30.90000
     -10.38400      28.47000     -28.47000
     -10.34900      29.42000     -29.42000
     -10.31400      31.13000     -31.13000
     -10.27900      35.06000     -35.06000
     -10.24400      40.32000     -40.32000
     -10.20900      43.62000     -43.62000
     -10.17400      49.31000     -49.31000
     -10.13900      58.86000     -58.86000
     -10.10400      58.73000     -58.73000
     -10.06900      49.08000     -49.08000
     -10.03400      40.66000     -40.66000
      -9.99800      36.92000     -36.92000
      -9.96300      33.79000     -33.79000
      -9.92800      33.59000     -33.59000
      -9.89300      48.86000     -48.86000
      -9.85800      71.74000     -71.74000
      -9.82300      80.05000     -80.05000
      -9.78800      87.30000     -87.30000
      -9.75300     103.30000    -103.30000
      -9.71800      89.62000     -89.62000
      -9.68300      59.00000     -59.00000
      -9.64800      47.54000     -47.54000
      -9.61300      46.79000     -46.79000
      -9.57800      51.86000     -51.86000
      -9.54300      61.22000     -61.22000
      -9.50800      62.89000     -62.89000
      -9.47300      60.88000     -60.88000
      -9.43800      59.50000     -59.50000
      -9.40300      58.64000     -58.64000
      -9.36800      56.90000     -56.90000
      -9.33300      46.59000     -46.59000
      -9.29800      39.90000     -39.90000
      -9.26300      41.77000     -41.77000
      -9.22800      44.42000     -44.42000
      -9.19300      45.73000     -45.73000
      -9.15700      41.81000     -41.81000
      -9.12200      33.38000     -33.38000
      -9.08700      28.07000     -28.07000
      -9.05200      34.51000     -34.51000
      -9.01700      60.91000     -60.91000
      -8.98200      92.95000     -92.95000
      -8.94700      93.53000     -93.53000
      -8.91200      73.47000     -73.47000
      -8.87700      58.58000     -58.58000
      -8.84200      39.69000     -39.69000
      -8.80700      22.81000     -22.81000
      -8.77200      31.13000     -31.13000
      -8.73700      43.21000     -43.21000
      -8.70200      27.06000     -27.06000
      -8.66700       9.46500      -9.46500
      -8.63200      13.26000     -13.26000
      -8.59700      27.25000     -27.25000
      -8.56200      36.00000     -36.00000
      -8.52700      45.84000     -45.84000
      -8.49200      62.28000     -62.28000
      -8.45700      84.22000     -84.22000
      -8.42200      85.07000     -85.07000
      -8.38700      68.46000     -68.46000
      -8.35100      68.44000     -68.44000
      -8.31600      71.22000     -71.22000
      -8.28100      58.27000     -58.27000
      -8.24600      48.80000     -48.80000
      -8.21100      59.38000     -59.38000
      -8.17600      84.60000     -84.60000
      -8.14100     101.40000    -101.40000
      -8.10600      85.10000     -85.10000
      -8.07100      58.91000     -58.91000
      -8.03600      50.51000     -50.51000
      -8.00100      44.32000     -44.32000
      -7.96600      29.21000     -29.21000
      -7.93100      17.65000     -17.65000
      -7.89600      21.28000     -21.28000
      -7.86100      34.18000     -34.18000
      -7.82600      48.17000     -48.17000
      -7.79100      60.61000     -60.61000
      -7.75600      76.31000     -76.31000
      -7.72100      89.12000     -89.12000
      -7.68600      74.67000     -74.67000
      -7.65100      44.98000     -44.98000
      -7.61600      40.03000     -40.03000
      -7.58100      71.64000     -71.64000
      -7.54600     103.70000    -103.70000
      -7.51000     100.40000    -100.40000
      -7.47500      85.60000     -85.60000
      -7.44000      72.14000     -72.14000
      -7.40500      67.28000     -67.28000
      -7.37000      82.55000     -82.55000
      -7.33500     105.00000    -105.00000
      -7.30000     105.10000    -105.10000
      -7.26500      91.36000     -91.36000
      -7.23000      93.53000     -93.53000
      -7.19500      78.82000     -78.82000
      -7.16000      39.76000     -39.76000
      -7.12500      20.58000     -20.58000
      -7.09000      30.28000     -30.28000
      -7.05500      44.70000     -44.70000
      -7.02000      54.91000     -54.91000
      -6.98500      66.45000     -66.45000
      -6.95000      65.06000     -65.06000
      -6.91500      48.38000     -48.38000
      -6.88000      46.85000     -46.85000
      -6.84500      58.70000     -58.70000
      -6.81000      70.94000     -70.94000
      -6.77500      83.98000     -83.98000
      -6.74000      74.27000     -74.27000
      -6.70500      56.16000     -56.16000
      -6.66900      49.01000     -49.01000
      -6.63400      28.55000     -28.55000
      -6.59900       7.49300      -7.49300
      -6.56400       0.81200      -0.81200
      -6.52900       0.03699      -0.03699
      -6.49400       0.06481      -0.06481
      -6.45900       1.19600      -1.19600
      -6.42400       9.98400      -9.98400
      -6.38900      40.78000     -40.78000
      -6.35400      88.03000     -88.03000
      -6.31900     103.40000    -103.40000
      -6.28400      68.44000     -68.44000
      -6.24900      35.34000     -35.34000
      -6.21400      27.41000     -27.41000
      -6.17900      19.64000     -19.64000
      -6.14400      11.73000     -11.73000
      -6.10900      16.49000     -16.49000
      -6.07400      23.21000     -23.21000
      -6.03900      18.38000     -18.38000
      -6.00400      10.89000     -10.89000
      -5.96900      13.91000     -13.91000
      -5.93400      33.39000     -33.39000
      -5.89900      62.52000     -62.52000
      -5.86400      83.12000     -83.12000
      -5.82800      89.95000     -89.95000
      -5.79300      89.06000     -89.06000
      -5.75800      78.96000     -78.96000
      -5.72300      68.36000     -68.36000
      -5.68800      56.27000     -56.27000
      -5.65300      27.56000     -27.56000
      -5.61800       7.35000      -7.35000
      -5.58300       5.02900      -5.02900
      -5.54800       8.77900      -8.77900
      -5.51300      15.60000     -15.60000
      -5.47800      27.55000     -27.55000
      -5.44300      39.73000     -39.73000
      -5.40800      41.23000     -41.23000
      -5.37300      34.85000     -34.85000
      -5.33800      31.18000     -31.18000
      -5.30300      28.89000     -28.89000
      -5.26800      27.71000     -27.71000
      -5.23300      27.57000     -27.57000
      -5.19800      31.26000     -31.26000
      -5.16300      37.07000     -37.07000
      -5.12800      35.87000     -35.87000
      -5.09300      26.69000     -26.69000
      -5.05800      23.05000     -23.05000
      -5.02300      28.80000     -28.80000
      -4.98700      31.78000     -31.78000
      -4.95200      26.63000     -26.63000
      -4.91700      18.67000     -18.67000
      -4.88200      13.71000     -13.71000
      -4.84700      12.51000     -12.51000
      -4.81200      13.18000     -13.18000
      -4.77700      15.38000     -15.38000
      -4.74200      22.37000     -22.37000
      -4.70700      31.01000     -31.01000
      -4.67200      35.38000     -35.38000
      -4.63700      33.60000     -33.60000
      -4.60200      26.57000     -26.57000
      -4.56700      17.77000     -17.77000
      -4.53200      13.21000     -13.21000
      -4.49700      11.62000     -11.62000
      -4.46200      11.38000     -11.38000
      -4.42700      15.57000     -15.57000
      -4.39200      21.22000     -21.22000
      -4.35700      23.43000     -23.43000
      -4.32200      28.91000     -28.91000
      -4.28700      36.73000     -36.73000
      -4.25200      34.84000     -34.84000
      -4.21700      29.50000     -29.50000
      -4.18200      25.64000     -25.64000
      -4.14600      21.55000     -21.55000
      -4.11100      20.00000     -20.00000
      -4.07600      20.49000     -20.49000
      -4.04100      18.58000     -18.58000
      -4.00600      14.67000     -14.67000
      -3.97100      14.53000     -14.53000
      -3.93600      17.94000     -17.94000
      -3.90100      20.02000     -20.02000
      -3.86600      24.22000     -24.22000
      -3.83100      32.86000     -32.86000
      -3.79600      37.74000     -37.74000
      -3.76100      40.95000     -40.95000
      -3.72600      39.99000     -39.99000
      -3.69100      31.66000     -31.66000
      -3.65600      25.29000     -25.29000
      -3.62100      22.48000     -22.48000
      -3.58600      23.39000     -23.39000
      -3.55100      30.28000     -30.28000
      -3.51600      32.65000     -32.65000
      -3.48100      25.08000     -25.08000
      -3.44600      16.56000     -16.56000
      -3.41100      18.69000     -18.69000
      -3.37600      25.21000     -25.21000
      -3.34100      22.39000     -22.39000
      -3.30500      14.23000     -14.23000
      -3.27000       8.97500      -8.97500
      -3.23500       6.00500      -6.00500
      -3.20000       3.85900      -3.85900
      -3.16500       3.12600      -3.12600
      -3.13000       6.28600      -6.28600
      -3.09500      12.72000     -12.72000
      -3.06000      18.69000     -18.69000
      -3.02500      26.48000     -26.48000
      -2.99000      28.64000     -28.64000
      -2.95500      16.09000     -16.09000
      -2.92000       4.01300      -4.01300
      -2.88500       0.41980      -0.41980
      -2.85000       0.01790      -0.01790
      -2.81500       0.00031      -0.00031
      -2.78000       0.00000      -0.00000
      -2.74500       0.00000      -0.00000
      -2.71000       0.00000      -0.00000
      -2.67500       0.00000      -0.00000
      -2.64000       0.00000       0.00000
      -2.60500       0.00000       0.00000
      -2.57000       0.00000       0.00000
      -2.53500       0.00000       0.00000
      -2.49900       0.00000       0.00000
      -2.46400       0.00000      -0.00000
      -2.42900       0.00000      -0.00000
      -2.39400       0.00000      -0.00000
      -2.35900       0.00002      -0.00002
      -2.32400       0.00163      -0.00163
      -2.28900       0.06418      -0.06418
      -2.25400       1.04600      -1.04600
      -2.21900       7.33600      -7.33600
      -2.18400      23.40000     -23.40000
      -2.14900      36.44000     -36.44000
      -2.11400      29.71000     -29.71000
      -2.07900      12.97000     -12.97000
      -2.04400       2.86900      -2.86900
      -2.00900       0.30280      -0.30280
      -1.97400       0.13640      -0.13640
      -1.93900       0.90040      -0.90040
      -1.90400       3.18900      -3.18900
      -1.86900       6.14700      -6.14700
      -1.83400       7.59600      -7.59600
      -1.79900       8.96700      -8.96700
      -1.76400      14.97000     -14.97000
      -1.72900      26.18000     -26.18000
      -1.69400      37.29000     -37.29000
      -1.65800      44.02000     -44.02000
      -1.62300      45.47000     -45.47000
      -1.58800      36.72000     -36.72000
      -1.55300      24.54000     -24.54000
      -1.51800      17.88000     -17.88000
      -1.48300      15.12000     -15.12000
      -1.44800      17.23000     -17.23000
      -1.41300      23.65000     -23.65000
      -1.37800      26.81000     -26.81000
      -1.34300      24.79000     -24.79000
      -1.30800      19.11000     -19.11000
      -1.27300      18.97000     -18.97000
      -1.23800      21.70000     -21.70000
      -1.20300      18.06000     -18.06000
      -1.16800      19.41000     -19.41000
      -1.13300      34.08000     -34.08000
      -1.09800      42.86000     -42.86000
      -1.06300      34.66000     -34.66000
      -1.02800      25.04000     -25.04000
      -0.99300      22.06000     -22.06000
      -0.95800      19.49000     -19.49000
      -0.92300      14.95000     -14.95000
      -0.88800      13.90000     -13.90000
      -0.85300      25.97000     -25.97000
      -0.81700      46.66000     -46.66000
      -0.78200      52.60000     -52.60000
      -0.74700      42.85000     -42.85000
      -0.71200      32.60000     -32.60000
      -0.67700      19.38000     -19.38000
      -0.64200       6.40800      -6.40800
      -0.60700       1.75900      -1.75900
      -0.57200       2.25800      -2.25800
      -0.53700       3.52400      -3.52400
      -0.50200       5.30100      -5.30100
      -0.46700       8.28000      -8.28000
      -0.43200      12.89000     -12.89000
      -0.39700      22.86000     -22.86000
      -0.36200      36.35000     -36.35000
      -0.32700      41.36000     -41.36000
      -0.29200      31.89000     -31.89000
