#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.45771    -11.056340    -11.056340
   0.45771    -11.056340    -11.056340
   0.44342    -11.063675    -11.063675
   0.42912    -11.073172    -11.073172
   0.41483    -11.082023    -11.082023
   0.40053    -11.088966    -11.088966
   0.38624    -11.093165    -11.093165
   0.37194    -11.094169    -11.094169
   0.35764    -11.092036    -11.092036
   0.34335    -11.087752    -11.087752
   0.32905    -11.084877    -11.084877
   0.32905    -11.084877    -11.084877
   0.31476    -11.087752    -11.087752
   0.30046    -11.092036    -11.092036
   0.28617    -11.094169    -11.094169
   0.27187    -11.093165    -11.093165
   0.25758    -11.088966    -11.088966
   0.24328    -11.082023    -11.082023
   0.22898    -11.073172    -11.073172
   0.21469    -11.063675    -11.063675
   0.20039    -11.056340    -11.056340
   0.20039    -11.056340    -11.056340
   0.19493    -11.056161    -11.056161
   0.18947    -11.056429    -11.056429
   0.18401    -11.056941    -11.056941
   0.17855    -11.057546    -11.057546
   0.17309    -11.058140    -11.058140
   0.16763    -11.058658    -11.058658
   0.16217    -11.059055    -11.059055
   0.15671    -11.059305    -11.059305
   0.15125    -11.059390    -11.059390
   0.15125    -11.059390    -11.059390
   0.13444    -11.068293    -11.068293
   0.11764    -11.083989    -11.083989
   0.10083    -11.100213    -11.100213
   0.08403    -11.114987    -11.114987
   0.06722    -11.127398    -11.127398
   0.05042    -11.137216    -11.137216
   0.03361    -11.144501    -11.144501
   0.01681    -11.149186    -11.149186
   0.00000    -11.150851    -11.150851
 
 
# Band-Index  155
   0.00000    -11.074234    -11.074234
   0.01681    -11.070722    -11.070722
   0.03361    -11.068246    -11.068246
   0.05042    -11.067886    -11.067886
   0.06722    -11.064255    -11.064255
   0.08403    -11.058247    -11.058247
   0.10083    -11.050964    -11.050964
   0.11764    -11.043560    -11.043560
   0.13444    -11.037454    -11.037454
   0.15125    -11.039267    -11.039267
   0.15125    -11.039267    -11.039267
   0.15671    -11.039255    -11.039255
   0.16217    -11.039237    -11.039237
   0.16763    -11.039280    -11.039280
   0.17309    -11.039528    -11.039528
   0.17855    -11.040156    -11.040156
   0.18401    -11.041169    -11.041169
   0.18947    -11.042387    -11.042387
   0.19493    -11.043598    -11.043598
   0.20039    -11.044577    -11.044577
   0.20039    -11.044577    -11.044577
   0.21469    -11.052006    -11.052006
   0.22898    -11.060030    -11.060030
   0.24328    -11.067807    -11.067807
   0.25758    -11.074591    -11.074591
   0.27187    -11.079773    -11.079773
   0.28617    -11.083003    -11.083003
   0.30046    -11.084322    -11.084322
   0.31476    -11.084318    -11.084318
   0.32905    -11.084082    -11.084082
   0.32905    -11.084082    -11.084082
   0.34335    -11.084318    -11.084318
   0.35764    -11.084322    -11.084322
   0.37194    -11.083003    -11.083003
   0.38624    -11.079773    -11.079773
   0.40053    -11.074591    -11.074591
   0.41483    -11.067807    -11.067807
   0.42912    -11.060030    -11.060030
   0.44342    -11.052006    -11.052006
   0.45771    -11.044577    -11.044577
   0.45771    -11.044577    -11.044577
   0.46317    -11.043589    -11.043589
   0.46863    -11.042389    -11.042389
   0.47409    -11.041203    -11.041203
   0.47956    -11.040250    -11.040250
   0.48502    -11.039690    -11.039690
   0.49048    -11.039486    -11.039486
   0.49594    -11.039461    -11.039461
   0.50140    -11.039486    -11.039486
   0.50686    -11.039499    -11.039499
   0.50686    -11.039499    -11.039499
   0.52366    -11.037329    -11.037329
   0.54047    -11.043449    -11.043449
   0.55727    -11.050874    -11.050874
   0.57408    -11.058173    -11.058173
   0.59088    -11.064191    -11.064191
   0.60769    -11.067829    -11.067829
   0.62450    -11.068174    -11.068174
   0.64130    -11.070698    -11.070698
   0.65811    -11.074234    -11.074234
 
 
# Band-Index  156
   0.65811    -11.059909    -11.059909
   0.64130    -11.064743    -11.064743
   0.62450    -11.061180    -11.061180
   0.60769    -11.048885    -11.048885
   0.59088    -11.036977    -11.036977
   0.57408    -11.028088    -11.028088
   0.55727    -11.023979    -11.023979
   0.54047    -11.026137    -11.026137
   0.52366    -11.033183    -11.033183
   0.50686    -11.034273    -11.034273
   0.50686    -11.034273    -11.034273
   0.50140    -11.034415    -11.034415
   0.49594    -11.034812    -11.034812
   0.49048    -11.035369    -11.035369
   0.48502    -11.035914    -11.035914
   0.47956    -11.036219    -11.036219
   0.47409    -11.036181    -11.036181
   0.46863    -11.035880    -11.035880
   0.46317    -11.035411    -11.035411
   0.45771    -11.034828    -11.034828
   0.45771    -11.034828    -11.034828
   0.44342    -11.028102    -11.028102
   0.42912    -11.022865    -11.022865
   0.41483    -11.021472    -11.021472
   0.40053    -11.026365    -11.026365
   0.38624    -11.032931    -11.032931
   0.37194    -11.040324    -11.040324
   0.35764    -11.049715    -11.049715
   0.34335    -11.059318    -11.059318
   0.32905    -11.064044    -11.064044
   0.32905    -11.064044    -11.064044
   0.31476    -11.059318    -11.059318
   0.30046    -11.049715    -11.049715
   0.28617    -11.040324    -11.040324
   0.27187    -11.032931    -11.032931
   0.25758    -11.026365    -11.026365
   0.24328    -11.021472    -11.021472
   0.22898    -11.022865    -11.022865
   0.21469    -11.028102    -11.028102
   0.20039    -11.034828    -11.034828
   0.20039    -11.034828    -11.034828
   0.19493    -11.035400    -11.035400
   0.18947    -11.035871    -11.035871
   0.18401    -11.036194    -11.036194
   0.17855    -11.036282    -11.036282
   0.17309    -11.036039    -11.036039
   0.16763    -11.035532    -11.035532
   0.16217    -11.034991    -11.034991
   0.15671    -11.034600    -11.034600
   0.15125    -11.034459    -11.034459
   0.15125    -11.034459    -11.034459
   0.13444    -11.033035    -11.033035
   0.11764    -11.025986    -11.025986
   0.10083    -11.023843    -11.023843
   0.08403    -11.028001    -11.028001
   0.06722    -11.036911    -11.036911
   0.05042    -11.048828    -11.048828
   0.03361    -11.061106    -11.061106
   0.01681    -11.064716    -11.064716
   0.00000    -11.059909    -11.059909
 
 
# Band-Index  157
   0.00000    -11.055311    -11.055311
   0.01681    -11.048357    -11.048357
   0.03361    -11.039073    -11.039073
   0.05042    -11.030654    -11.030654
   0.06722    -11.024228    -11.024228
   0.08403    -11.020399    -11.020399
   0.10083    -11.019172    -11.019172
   0.11764    -11.019252    -11.019252
   0.13444    -11.020385    -11.020385
   0.15125    -11.021377    -11.021377
   0.15125    -11.021377    -11.021377
   0.15671    -11.021308    -11.021308
   0.16217    -11.021112    -11.021112
   0.16763    -11.020820    -11.020820
   0.17309    -11.020469    -11.020469
   0.17855    -11.020095    -11.020095
   0.18401    -11.019727    -11.019727
   0.18947    -11.019385    -11.019385
   0.19493    -11.019085    -11.019085
   0.20039    -11.018838    -11.018838
   0.20039    -11.018838    -11.018838
   0.21469    -11.017709    -11.017709
   0.22898    -11.018477    -11.018477
   0.24328    -11.021333    -11.021333
   0.25758    -11.024063    -11.024063
   0.27187    -11.030392    -11.030392
   0.28617    -11.039404    -11.039404
   0.30046    -11.047439    -11.047439
   0.31476    -11.052861    -11.052861
   0.32905    -11.054958    -11.054958
   0.32905    -11.054958    -11.054958
   0.34335    -11.052861    -11.052861
   0.35764    -11.047439    -11.047439
   0.37194    -11.039404    -11.039404
   0.38624    -11.030392    -11.030392
   0.40053    -11.024063    -11.024063
   0.41483    -11.021333    -11.021333
   0.42912    -11.018477    -11.018477
   0.44342    -11.017709    -11.017709
   0.45771    -11.018838    -11.018838
   0.45771    -11.018838    -11.018838
   0.46317    -11.019087    -11.019087
   0.46863    -11.019389    -11.019389
   0.47409    -11.019734    -11.019734
   0.47956    -11.020107    -11.020107
   0.48502    -11.020486    -11.020486
   0.49048    -11.020842    -11.020842
   0.49594    -11.021139    -11.021139
   0.50140    -11.021339    -11.021339
   0.50686    -11.021409    -11.021409
   0.50686    -11.021409    -11.021409
   0.52366    -11.020383    -11.020383
   0.54047    -11.019202    -11.019202
   0.55727    -11.019106    -11.019106
   0.57408    -11.020363    -11.020363
   0.59088    -11.024204    -11.024204
   0.60769    -11.030638    -11.030638
   0.62450    -11.039063    -11.039063
   0.64130    -11.048352    -11.048352
   0.65811    -11.055311    -11.055311
 
 
# Band-Index  158
   0.65811    -11.017113    -11.017113
   0.64130    -11.017107    -11.017107
   0.62450    -11.017087    -11.017087
   0.60769    -11.017056    -11.017056
   0.59088    -11.017016    -11.017016
   0.57408    -11.016973    -11.016973
   0.55727    -11.016931    -11.016931
   0.54047    -11.016896    -11.016896
   0.52366    -11.016873    -11.016873
   0.50686    -11.016864    -11.016864
   0.50686    -11.016864    -11.016864
   0.50140    -11.016864    -11.016864
   0.49594    -11.016864    -11.016864
   0.49048    -11.016864    -11.016864
   0.48502    -11.016864    -11.016864
   0.47956    -11.016864    -11.016864
   0.47409    -11.016864    -11.016864
   0.46863    -11.016864    -11.016864
   0.46317    -11.016864    -11.016864
   0.45771    -11.016865    -11.016865
   0.45771    -11.016865    -11.016865
   0.44342    -11.016878    -11.016878
   0.42912    -11.016899    -11.016899
   0.41483    -11.016927    -11.016927
   0.40053    -11.016958    -11.016958
   0.38624    -11.016989    -11.016989
   0.37194    -11.017016    -11.017016
   0.35764    -11.017038    -11.017038
   0.34335    -11.017051    -11.017051
   0.32905    -11.017056    -11.017056
   0.32905    -11.017056    -11.017056
   0.31476    -11.017051    -11.017051
   0.30046    -11.017038    -11.017038
   0.28617    -11.017016    -11.017016
   0.27187    -11.016989    -11.016989
   0.25758    -11.016958    -11.016958
   0.24328    -11.016927    -11.016927
   0.22898    -11.016899    -11.016899
   0.21469    -11.016878    -11.016878
   0.20039    -11.016865    -11.016865
   0.20039    -11.016865    -11.016865
   0.19493    -11.016864    -11.016864
   0.18947    -11.016864    -11.016864
   0.18401    -11.016864    -11.016864
   0.17855    -11.016864    -11.016864
   0.17309    -11.016864    -11.016864
   0.16763    -11.016864    -11.016864
   0.16217    -11.016864    -11.016864
   0.15671    -11.016864    -11.016864
   0.15125    -11.016864    -11.016864
   0.15125    -11.016864    -11.016864
   0.13444    -11.016872    -11.016872
   0.11764    -11.016896    -11.016896
   0.10083    -11.016931    -11.016931
   0.08403    -11.016973    -11.016973
   0.06722    -11.017016    -11.017016
   0.05042    -11.017055    -11.017055
   0.03361    -11.017087    -11.017087
   0.01681    -11.017107    -11.017107
   0.00000    -11.017113    -11.017113
 
 
# Band-Index  159
   0.00000    -11.014544    -11.014544
   0.01681    -11.014551    -11.014551
   0.03361    -11.014569    -11.014569
   0.05042    -11.014598    -11.014598
   0.06722    -11.014635    -11.014635
   0.08403    -11.014675    -11.014675
   0.10083    -11.014714    -11.014714
   0.11764    -11.014748    -11.014748
   0.13444    -11.014770    -11.014770
   0.15125    -11.014778    -11.014778
   0.15125    -11.014778    -11.014778
   0.15671    -11.014778    -11.014778
   0.16217    -11.014778    -11.014778
   0.16763    -11.014778    -11.014778
   0.17309    -11.014779    -11.014779
   0.17855    -11.014779    -11.014779
   0.18401    -11.014779    -11.014779
   0.18947    -11.014779    -11.014779
   0.19493    -11.014778    -11.014778
   0.20039    -11.014778    -11.014778
   0.20039    -11.014778    -11.014778
   0.21469    -11.014767    -11.014767
   0.22898    -11.014747    -11.014747
   0.24328    -11.014722    -11.014722
   0.25758    -11.014694    -11.014694
   0.27187    -11.014666    -11.014666
   0.28617    -11.014641    -11.014641
   0.30046    -11.014621    -11.014621
   0.31476    -11.014609    -11.014609
   0.32905    -11.014605    -11.014605
   0.32905    -11.014605    -11.014605
   0.34335    -11.014609    -11.014609
   0.35764    -11.014621    -11.014621
   0.37194    -11.014641    -11.014641
   0.38624    -11.014666    -11.014666
   0.40053    -11.014694    -11.014694
   0.41483    -11.014722    -11.014722
   0.42912    -11.014747    -11.014747
   0.44342    -11.014767    -11.014767
   0.45771    -11.014778    -11.014778
   0.45771    -11.014778    -11.014778
   0.46317    -11.014778    -11.014778
   0.46863    -11.014778    -11.014778
   0.47409    -11.014779    -11.014779
   0.47956    -11.014779    -11.014779
   0.48502    -11.014778    -11.014778
   0.49048    -11.014778    -11.014778
   0.49594    -11.014778    -11.014778
   0.50140    -11.014778    -11.014778
   0.50686    -11.014778    -11.014778
   0.50686    -11.014778    -11.014778
   0.52366    -11.014770    -11.014770
   0.54047    -11.014748    -11.014748
   0.55727    -11.014714    -11.014714
   0.57408    -11.014675    -11.014675
   0.59088    -11.014635    -11.014635
   0.60769    -11.014598    -11.014598
   0.62450    -11.014569    -11.014569
   0.64130    -11.014551    -11.014551
   0.65811    -11.014544    -11.014544
 
 
# Band-Index  160
   0.65811    -10.954059    -10.954059
   0.64130    -10.954058    -10.954058
   0.62450    -10.954055    -10.954055
   0.60769    -10.954049    -10.954049
   0.59088    -10.954043    -10.954043
   0.57408    -10.954035    -10.954035
   0.55727    -10.954029    -10.954029
   0.54047    -10.954023    -10.954023
   0.52366    -10.954019    -10.954019
   0.50686    -10.954018    -10.954018
   0.50686    -10.954018    -10.954018
   0.50140    -10.954018    -10.954018
   0.49594    -10.954018    -10.954018
   0.49048    -10.954018    -10.954018
   0.48502    -10.954018    -10.954018
   0.47956    -10.954019    -10.954019
   0.47409    -10.954019    -10.954019
   0.46863    -10.954019    -10.954019
   0.46317    -10.954019    -10.954019
   0.45771    -10.954019    -10.954019
   0.45771    -10.954019    -10.954019
   0.44342    -10.954023    -10.954023
   0.42912    -10.954028    -10.954028
   0.41483    -10.954034    -10.954034
   0.40053    -10.954041    -10.954041
   0.38624    -10.954047    -10.954047
   0.37194    -10.954053    -10.954053
   0.35764    -10.954057    -10.954057
   0.34335    -10.954060    -10.954060
   0.32905    -10.954061    -10.954061
   0.32905    -10.954061    -10.954061
   0.31476    -10.954060    -10.954060
   0.30046    -10.954057    -10.954057
   0.28617    -10.954053    -10.954053
   0.27187    -10.954047    -10.954047
   0.25758    -10.954041    -10.954041
   0.24328    -10.954034    -10.954034
   0.22898    -10.954028    -10.954028
   0.21469    -10.954023    -10.954023
   0.20039    -10.954019    -10.954019
   0.20039    -10.954019    -10.954019
   0.19493    -10.954019    -10.954019
   0.18947    -10.954019    -10.954019
   0.18401    -10.954019    -10.954019
   0.17855    -10.954019    -10.954019
   0.17309    -10.954018    -10.954018
   0.16763    -10.954018    -10.954018
   0.16217    -10.954018    -10.954018
   0.15671    -10.954018    -10.954018
   0.15125    -10.954018    -10.954018
   0.15125    -10.954018    -10.954018
   0.13444    -10.954019    -10.954019
   0.11764    -10.954023    -10.954023
   0.10083    -10.954029    -10.954029
   0.08403    -10.954035    -10.954035
   0.06722    -10.954043    -10.954043
   0.05042    -10.954049    -10.954049
   0.03361    -10.954055    -10.954055
   0.01681    -10.954058    -10.954058
   0.00000    -10.954059    -10.954059
 
 
# Band-Index  161
   0.00000    -10.952311    -10.952311
   0.01681    -10.952313    -10.952313
   0.03361    -10.952320    -10.952320
   0.05042    -10.952329    -10.952329
   0.06722    -10.952341    -10.952341
   0.08403    -10.952354    -10.952354
   0.10083    -10.952366    -10.952366
   0.11764    -10.952376    -10.952376
   0.13444    -10.952383    -10.952383
   0.15125    -10.952385    -10.952385
   0.15125    -10.952385    -10.952385
   0.15671    -10.952385    -10.952385
   0.16217    -10.952385    -10.952385
   0.16763    -10.952385    -10.952385
   0.17309    -10.952385    -10.952385
   0.17855    -10.952384    -10.952384
   0.18401    -10.952384    -10.952384
   0.18947    -10.952384    -10.952384
   0.19493    -10.952383    -10.952383
   0.20039    -10.952383    -10.952383
   0.20039    -10.952383    -10.952383
   0.21469    -10.952377    -10.952377
   0.22898    -10.952368    -10.952368
   0.24328    -10.952358    -10.952358
   0.25758    -10.952346    -10.952346
   0.27187    -10.952334    -10.952334
   0.28617    -10.952324    -10.952324
   0.30046    -10.952315    -10.952315
   0.31476    -10.952310    -10.952310
   0.32905    -10.952308    -10.952308
   0.32905    -10.952308    -10.952308
   0.34335    -10.952310    -10.952310
   0.35764    -10.952315    -10.952315
   0.37194    -10.952324    -10.952324
   0.38624    -10.952334    -10.952334
   0.40053    -10.952346    -10.952346
   0.41483    -10.952358    -10.952358
   0.42912    -10.952368    -10.952368
   0.44342    -10.952377    -10.952377
   0.45771    -10.952383    -10.952383
   0.45771    -10.952383    -10.952383
   0.46317    -10.952383    -10.952383
   0.46863    -10.952384    -10.952384
   0.47409    -10.952384    -10.952384
   0.47956    -10.952384    -10.952384
   0.48502    -10.952385    -10.952385
   0.49048    -10.952385    -10.952385
   0.49594    -10.952385    -10.952385
   0.50140    -10.952385    -10.952385
   0.50686    -10.952385    -10.952385
   0.50686    -10.952385    -10.952385
   0.52366    -10.952383    -10.952383
   0.54047    -10.952376    -10.952376
   0.55727    -10.952366    -10.952366
   0.57408    -10.952354    -10.952354
   0.59088    -10.952341    -10.952341
   0.60769    -10.952329    -10.952329
   0.62450    -10.952320    -10.952320
   0.64130    -10.952313    -10.952313
   0.65811    -10.952311    -10.952311
 
 
# Band-Index  162
   0.65811    -10.896228    -10.896228
   0.64130    -10.896222    -10.896222
   0.62450    -10.896204    -10.896204
   0.60769    -10.896176    -10.896176
   0.59088    -10.896139    -10.896139
   0.57408    -10.896098    -10.896098
   0.55727    -10.896056    -10.896056
   0.54047    -10.896020    -10.896020
   0.52366    -10.895994    -10.895994
   0.50686    -10.895985    -10.895985
   0.50686    -10.895985    -10.895985
   0.50140    -10.895985    -10.895985
   0.49594    -10.895982    -10.895982
   0.49048    -10.895979    -10.895979
   0.48502    -10.895974    -10.895974
   0.47956    -10.895969    -10.895969
   0.47409    -10.895962    -10.895962
   0.46863    -10.895956    -10.895956
   0.46317    -10.895950    -10.895950
   0.45771    -10.895945    -10.895945
   0.45771    -10.895945    -10.895945
   0.44342    -10.895910    -10.895910
   0.42912    -10.895876    -10.895876
   0.41483    -10.895846    -10.895846
   0.40053    -10.895819    -10.895819
   0.38624    -10.895796    -10.895796
   0.37194    -10.895778    -10.895778
   0.35764    -10.895765    -10.895765
   0.34335    -10.895757    -10.895757
   0.32905    -10.895754    -10.895754
   0.32905    -10.895754    -10.895754
   0.31476    -10.895757    -10.895757
   0.30046    -10.895765    -10.895765
   0.28617    -10.895778    -10.895778
   0.27187    -10.895796    -10.895796
   0.25758    -10.895819    -10.895819
   0.24328    -10.895846    -10.895846
   0.22898    -10.895876    -10.895876
   0.21469    -10.895910    -10.895910
   0.20039    -10.895945    -10.895945
   0.20039    -10.895945    -10.895945
   0.19493    -10.895950    -10.895950
   0.18947    -10.895955    -10.895955
   0.18401    -10.895961    -10.895961
   0.17855    -10.895967    -10.895967
   0.17309    -10.895972    -10.895972
   0.16763    -10.895977    -10.895977
   0.16217    -10.895980    -10.895980
   0.15671    -10.895982    -10.895982
   0.15125    -10.895983    -10.895983
   0.15125    -10.895983    -10.895983
   0.13444    -10.895992    -10.895992
   0.11764    -10.896018    -10.896018
   0.10083    -10.896055    -10.896055
   0.08403    -10.896097    -10.896097
   0.06722    -10.896138    -10.896138
   0.05042    -10.896175    -10.896175
   0.03361    -10.896204    -10.896204
   0.01681    -10.896222    -10.896222
   0.00000    -10.896228    -10.896228
 
 
# Band-Index  163
   0.00000    -10.894895    -10.894895
   0.01681    -10.894901    -10.894901
   0.03361    -10.894918    -10.894918
   0.05042    -10.894945    -10.894945
   0.06722    -10.894979    -10.894979
   0.08403    -10.895018    -10.895018
   0.10083    -10.895058    -10.895058
   0.11764    -10.895093    -10.895093
   0.13444    -10.895118    -10.895118
   0.15125    -10.895127    -10.895127
   0.15125    -10.895127    -10.895127
   0.15671    -10.895128    -10.895128
   0.16217    -10.895130    -10.895130
   0.16763    -10.895133    -10.895133
   0.17309    -10.895138    -10.895138
   0.17855    -10.895143    -10.895143
   0.18401    -10.895149    -10.895149
   0.18947    -10.895155    -10.895155
   0.19493    -10.895160    -10.895160
   0.20039    -10.895165    -10.895165
   0.20039    -10.895165    -10.895165
   0.21469    -10.895201    -10.895201
   0.22898    -10.895235    -10.895235
   0.24328    -10.895267    -10.895267
   0.25758    -10.895296    -10.895296
   0.27187    -10.895320    -10.895320
   0.28617    -10.895340    -10.895340
   0.30046    -10.895354    -10.895354
   0.31476    -10.895363    -10.895363
   0.32905    -10.895366    -10.895366
   0.32905    -10.895366    -10.895366
   0.34335    -10.895363    -10.895363
   0.35764    -10.895354    -10.895354
   0.37194    -10.895340    -10.895340
   0.38624    -10.895320    -10.895320
   0.40053    -10.895296    -10.895296
   0.41483    -10.895267    -10.895267
   0.42912    -10.895235    -10.895235
   0.44342    -10.895201    -10.895201
   0.45771    -10.895165    -10.895165
   0.45771    -10.895165    -10.895165
   0.46317    -10.895160    -10.895160
   0.46863    -10.895154    -10.895154
   0.47409    -10.895147    -10.895147
   0.47956    -10.895141    -10.895141
   0.48502    -10.895136    -10.895136
   0.49048    -10.895131    -10.895131
   0.49594    -10.895127    -10.895127
   0.50140    -10.895125    -10.895125
   0.50686    -10.895124    -10.895124
   0.50686    -10.895124    -10.895124
   0.52366    -10.895116    -10.895116
   0.54047    -10.895091    -10.895091
   0.55727    -10.895056    -10.895056
   0.57408    -10.895017    -10.895017
   0.59088    -10.894978    -10.894978
   0.60769    -10.894944    -10.894944
   0.62450    -10.894918    -10.894918
   0.64130    -10.894901    -10.894901
   0.65811    -10.894895    -10.894895
 
 
# Band-Index  164
   0.65811    -10.842081    -10.842081
   0.64130    -10.840691    -10.840691
   0.62450    -10.837127    -10.837127
   0.60769    -10.831966    -10.831966
   0.59088    -10.824430    -10.824430
   0.57408    -10.814454    -10.814454
   0.55727    -10.803337    -10.803337
   0.54047    -10.794411    -10.794411
   0.52366    -10.794411    -10.794411
   0.50686    -10.794411    -10.794411
   0.50686    -10.794411    -10.794411
   0.50140    -10.794411    -10.794411
   0.49594    -10.794411    -10.794411
   0.49048    -10.794411    -10.794411
   0.48502    -10.794411    -10.794411
   0.47956    -10.794411    -10.794411
   0.47409    -10.794411    -10.794411
   0.46863    -10.794411    -10.794411
   0.46317    -10.794412    -10.794412
   0.45771    -10.794412    -10.794412
   0.45771    -10.794412    -10.794412
   0.44342    -10.794412    -10.794412
   0.42912    -10.794413    -10.794413
   0.41483    -10.801792    -10.801792
   0.40053    -10.815393    -10.815393
   0.38624    -10.827983    -10.827983
   0.37194    -10.838615    -10.838615
   0.35764    -10.846650    -10.846650
   0.34335    -10.851646    -10.851646
   0.32905    -10.853340    -10.853340
   0.32905    -10.853340    -10.853340
   0.31476    -10.851646    -10.851646
   0.30046    -10.846650    -10.846650
   0.28617    -10.838615    -10.838615
   0.27187    -10.827983    -10.827983
   0.25758    -10.815393    -10.815393
   0.24328    -10.801792    -10.801792
   0.22898    -10.794413    -10.794413
   0.21469    -10.794412    -10.794412
   0.20039    -10.794412    -10.794412
   0.20039    -10.794412    -10.794412
   0.19493    -10.794412    -10.794412
   0.18947    -10.794412    -10.794412
   0.18401    -10.794411    -10.794411
   0.17855    -10.794412    -10.794412
   0.17309    -10.794411    -10.794411
   0.16763    -10.794411    -10.794411
   0.16217    -10.794411    -10.794411
   0.15671    -10.794411    -10.794411
   0.15125    -10.794411    -10.794411
   0.15125    -10.794411    -10.794411
   0.13444    -10.794411    -10.794411
   0.11764    -10.794411    -10.794411
   0.10083    -10.803266    -10.803266
   0.08403    -10.814388    -10.814388
   0.06722    -10.824374    -10.824374
   0.05042    -10.831914    -10.831914
   0.03361    -10.837084    -10.837084
   0.01681    -10.840679    -10.840679
   0.00000    -10.842081    -10.842081
 
 
# Band-Index  165
   0.00000    -10.837910    -10.837910
   0.01681    -10.836980    -10.836980
   0.03361    -10.833321    -10.833321
   0.05042    -10.825921    -10.825921
   0.06722    -10.815849    -10.815849
   0.08403    -10.804771    -10.804771
   0.10083    -10.794411    -10.794411
   0.11764    -10.794059    -10.794059
   0.13444    -10.792045    -10.792045
   0.15125    -10.792045    -10.792045
   0.15125    -10.792045    -10.792045
   0.15671    -10.792045    -10.792045
   0.16217    -10.792045    -10.792045
   0.16763    -10.792045    -10.792045
   0.17309    -10.792045    -10.792045
   0.17855    -10.792045    -10.792045
   0.18401    -10.792045    -10.792045
   0.18947    -10.792045    -10.792045
   0.19493    -10.792045    -10.792045
   0.20039    -10.792045    -10.792045
   0.20039    -10.792045    -10.792045
   0.21469    -10.792045    -10.792045
   0.22898    -10.792045    -10.792045
   0.24328    -10.794414    -10.794414
   0.25758    -10.794415    -10.794415
   0.27187    -10.798852    -10.798852
   0.28617    -10.804601    -10.804601
   0.30046    -10.808710    -10.808710
   0.31476    -10.811140    -10.811140
   0.32905    -10.811942    -10.811942
   0.32905    -10.811942    -10.811942
   0.34335    -10.811140    -10.811140
   0.35764    -10.808710    -10.808710
   0.37194    -10.804601    -10.804601
   0.38624    -10.798852    -10.798852
   0.40053    -10.794415    -10.794415
   0.41483    -10.794414    -10.794414
   0.42912    -10.792045    -10.792045
   0.44342    -10.792045    -10.792045
   0.45771    -10.792045    -10.792045
   0.45771    -10.792045    -10.792045
   0.46317    -10.792045    -10.792045
   0.46863    -10.792045    -10.792045
   0.47409    -10.792045    -10.792045
   0.47956    -10.792045    -10.792045
   0.48502    -10.792045    -10.792045
   0.49048    -10.792046    -10.792046
   0.49594    -10.792046    -10.792046
   0.50140    -10.792046    -10.792046
   0.50686    -10.792045    -10.792045
   0.50686    -10.792045    -10.792045
   0.52366    -10.792046    -10.792046
   0.54047    -10.794124    -10.794124
   0.55727    -10.794411    -10.794411
   0.57408    -10.804783    -10.804783
   0.59088    -10.815823    -10.815823
   0.60769    -10.825876    -10.825876
   0.62450    -10.833278    -10.833278
   0.64130    -10.836967    -10.836967
   0.65811    -10.837910    -10.837910
 
 
# Band-Index  166
   0.65811    -10.796992    -10.796992
   0.64130    -10.796106    -10.796106
   0.62450    -10.794411    -10.794411
   0.60769    -10.794411    -10.794411
   0.59088    -10.794411    -10.794411
   0.57408    -10.794411    -10.794411
   0.55727    -10.794255    -10.794255
   0.54047    -10.792046    -10.792046
   0.52366    -10.788994    -10.788994
   0.50686    -10.787399    -10.787399
   0.50686    -10.787399    -10.787399
   0.50140    -10.787324    -10.787324
   0.49594    -10.787106    -10.787106
   0.49048    -10.786761    -10.786761
   0.48502    -10.786316    -10.786316
   0.47956    -10.785808    -10.785808
   0.47409    -10.785275    -10.785275
   0.46863    -10.784758    -10.784758
   0.46317    -10.784300    -10.784300
   0.45771    -10.783942    -10.783942
   0.45771    -10.783942    -10.783942
   0.44342    -10.781978    -10.781978
   0.42912    -10.788845    -10.788845
   0.41483    -10.792044    -10.792044
   0.40053    -10.792044    -10.792044
   0.38624    -10.794415    -10.794415
   0.37194    -10.794416    -10.794416
   0.35764    -10.794416    -10.794416
   0.34335    -10.794416    -10.794416
   0.32905    -10.794416    -10.794416
   0.32905    -10.794416    -10.794416
   0.31476    -10.794416    -10.794416
   0.30046    -10.794416    -10.794416
   0.28617    -10.794416    -10.794416
   0.27187    -10.794415    -10.794415
   0.25758    -10.792044    -10.792044
   0.24328    -10.792044    -10.792044
   0.22898    -10.788845    -10.788845
   0.21469    -10.781978    -10.781978
   0.20039    -10.783942    -10.783942
   0.20039    -10.783942    -10.783942
   0.19493    -10.784278    -10.784278
   0.18947    -10.784721    -10.784721
   0.18401    -10.785228    -10.785228
   0.17855    -10.785754    -10.785754
   0.17309    -10.786258    -10.786258
   0.16763    -10.786699    -10.786699
   0.16217    -10.787041    -10.787041
   0.15671    -10.787257    -10.787257
   0.15125    -10.787332    -10.787332
   0.15125    -10.787332    -10.787332
   0.13444    -10.788928    -10.788928
   0.11764    -10.792046    -10.792046
   0.10083    -10.794186    -10.794186
   0.08403    -10.794411    -10.794411
   0.06722    -10.794411    -10.794411
   0.05042    -10.794411    -10.794411
   0.03361    -10.794411    -10.794411
   0.01681    -10.796108    -10.796108
   0.00000    -10.796992    -10.796992
 
 
# Band-Index  167
   0.00000    -10.794411    -10.794411
   0.01681    -10.794411    -10.794411
   0.03361    -10.793560    -10.793560
   0.05042    -10.792050    -10.792050
