#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.31476    -17.940707    -17.920625
   0.32905    -17.940215    -17.920132
   0.32905    -17.940215    -17.920132
   0.34335    -17.940707    -17.920625
   0.35764    -17.943606    -17.923731
   0.37194    -17.951478    -17.932194
   0.38624    -17.964425    -17.945779
   0.40053    -17.980655    -17.962524
   0.41483    -17.998547    -17.980853
   0.42912    -18.016943    -17.999666
   0.44342    -18.034853    -18.018025
   0.45771    -18.050879    -18.034607
   0.45771    -18.050879    -18.034607
   0.46317    -18.052567    -18.036370
   0.46863    -18.054206    -18.038081
   0.47409    -18.055762    -18.039706
   0.47956    -18.057197    -18.041203
   0.48502    -18.058464    -18.042524
   0.49048    -18.059518    -18.043621
   0.49594    -18.060312    -18.044445
   0.50140    -18.060806    -18.044957
   0.50686    -18.060975    -18.045131
   0.50686    -18.060975    -18.045131
   0.52366    -18.053105    -18.036694
   0.54047    -18.036919    -18.019942
   0.55727    -18.018297    -18.000967
   0.57408    -17.999020    -17.981432
   0.59088    -17.980079    -17.962257
   0.60769    -17.961811    -17.943682
   0.62450    -17.942366    -17.923967
   0.64130    -17.928867    -17.909904
   0.65811    -17.926735    -17.907919
 
 
# Band-Index   44
   0.65811    -17.917801    -17.900238
   0.64130    -17.919665    -17.902318
   0.62450    -17.930212    -17.911055
   0.60769    -17.927902    -17.908554
   0.59088    -17.919031    -17.899853
   0.57408    -17.906502    -17.887549
   0.55727    -17.892930    -17.874165
   0.54047    -17.880839    -17.862220
   0.52366    -17.872946    -17.854490
   0.50686    -17.870435    -17.852055
   0.50686    -17.870435    -17.852055
   0.50140    -17.870400    -17.852022
   0.49594    -17.870300    -17.851927
   0.49048    -17.870144    -17.851783
   0.48502    -17.869946    -17.851604
   0.47956    -17.869729    -17.851418
   0.47409    -17.869522    -17.851262
   0.46863    -17.869368    -17.851186
   0.46317    -17.869348    -17.851252
   0.45771    -17.869597    -17.851506
   0.45771    -17.869597    -17.851506
   0.44342    -17.873203    -17.855121
   0.42912    -17.879337    -17.860942
   0.41483    -17.886064    -17.867950
   0.40053    -17.892690    -17.875322
   0.38624    -17.899160    -17.882177
   0.37194    -17.903760    -17.887297
   0.35764    -17.905157    -17.889197
   0.34335    -17.903943    -17.888134
   0.32905    -17.903020    -17.887193
   0.32905    -17.903020    -17.887193
   0.31476    -17.903943    -17.888134
   0.30046    -17.905157    -17.889197
   0.28617    -17.903760    -17.887297
   0.27187    -17.899160    -17.882177
   0.25758    -17.892690    -17.875322
   0.24328    -17.886064    -17.867950
   0.22898    -17.879337    -17.860942
   0.21469    -17.873203    -17.855121
   0.20039    -17.869597    -17.851506
   0.20039    -17.869597    -17.851506
   0.19493    -17.869598    -17.851428
   0.18947    -17.869720    -17.851482
   0.18401    -17.869909    -17.851622
   0.17855    -17.870129    -17.851810
   0.17309    -17.870350    -17.852011
   0.16763    -17.870550    -17.852198
   0.16217    -17.870706    -17.852346
   0.15671    -17.870807    -17.852442
   0.15125    -17.870842    -17.852475
   0.15125    -17.870842    -17.852475
   0.13444    -17.873290    -17.854854
   0.11764    -17.880958    -17.862344
   0.10083    -17.892900    -17.874125
   0.08403    -17.906409    -17.887442
   0.06722    -17.918910    -17.899719
   0.05042    -17.927792    -17.908431
   0.03361    -17.930183    -17.911005
   0.01681    -17.919558    -17.902203
   0.00000    -17.917801    -17.900238
 
 
# Band-Index   45
   0.00000    -17.905118    -17.886784
   0.01681    -17.915166    -17.896311
   0.03361    -17.911698    -17.893652
   0.05042    -17.905654    -17.887698
   0.06722    -17.898233    -17.880302
   0.08403    -17.890115    -17.872175
   0.10083    -17.882004    -17.864024
   0.11764    -17.874586    -17.856521
   0.13444    -17.868634    -17.850415
   0.15125    -17.866150    -17.847863
   0.15125    -17.866150    -17.847863
   0.15671    -17.866183    -17.847893
   0.16217    -17.866282    -17.847982
   0.16763    -17.866446    -17.848128
   0.17309    -17.866675    -17.848331
   0.17855    -17.866968    -17.848587
   0.18401    -17.867322    -17.848893
   0.18947    -17.867734    -17.849240
   0.19493    -17.868197    -17.849618
   0.20039    -17.868685    -17.850010
   0.20039    -17.868685    -17.850010
   0.21469    -17.872761    -17.853943
   0.22898    -17.878597    -17.859927
   0.24328    -17.885414    -17.866291
   0.25758    -17.890997    -17.871013
   0.27187    -17.892521    -17.872200
   0.28617    -17.888947    -17.868423
   0.30046    -17.879674    -17.859111
   0.31476    -17.866088    -17.845633
   0.32905    -17.856922    -17.836575
   0.32905    -17.856922    -17.836575
   0.34335    -17.866088    -17.845633
   0.35764    -17.879674    -17.859111
   0.37194    -17.888947    -17.868423
   0.38624    -17.892521    -17.872200
   0.40053    -17.890997    -17.871013
   0.41483    -17.885414    -17.866291
   0.42912    -17.878597    -17.859927
   0.44342    -17.872761    -17.853943
   0.45771    -17.868685    -17.850010
   0.45771    -17.868685    -17.850010
   0.46317    -17.868451    -17.849798
   0.46863    -17.868094    -17.849544
   0.47409    -17.867720    -17.849264
   0.47956    -17.867382    -17.848994
   0.48502    -17.867097    -17.848755
   0.49048    -17.866872    -17.848562
   0.49594    -17.866710    -17.848421
   0.50140    -17.866612    -17.848335
   0.50686    -17.866579    -17.848306
   0.50686    -17.866579    -17.848306
   0.52366    -17.869001    -17.850802
   0.54047    -17.874734    -17.856674
   0.55727    -17.882010    -17.864019
   0.57408    -17.890064    -17.872108
   0.59088    -17.898154    -17.880206
   0.60769    -17.905560    -17.887586
   0.62450    -17.911602    -17.893535
   0.64130    -17.915056    -17.896193
   0.65811    -17.905118    -17.886784
 
 
# Band-Index   46
   0.65811    -17.853942    -17.834244
   0.64130    -17.837633    -17.818298
   0.62450    -17.807543    -17.788533
   0.60769    -17.775697    -17.756946
   0.59088    -17.746953    -17.728500
   0.57408    -17.726635    -17.709120
   0.55727    -17.731204    -17.714651
   0.54047    -17.735159    -17.718700
   0.52366    -17.735921    -17.719517
   0.50686    -17.735408    -17.719013
   0.50686    -17.735408    -17.719013
   0.50140    -17.735273    -17.718879
   0.49594    -17.734870    -17.718479
   0.49048    -17.734205    -17.717820
   0.48502    -17.733291    -17.716913
   0.47956    -17.732145    -17.715776
   0.47409    -17.730805    -17.714447
   0.46863    -17.729334    -17.712987
   0.46317    -17.727855    -17.711519
   0.45771    -17.726615    -17.710281
   0.45771    -17.726615    -17.710281
   0.44342    -17.720178    -17.703503
   0.42912    -17.720534    -17.703866
   0.41483    -17.718569    -17.701858
   0.40053    -17.716473    -17.699545
   0.38624    -17.723308    -17.705364
   0.37194    -17.745400    -17.726590
   0.35764    -17.773193    -17.753889
   0.34335    -17.799364    -17.779702
   0.32905    -17.812914    -17.793072
   0.32905    -17.812914    -17.793072
   0.31476    -17.799364    -17.779702
   0.30046    -17.773193    -17.753889
   0.28617    -17.745400    -17.726590
   0.27187    -17.723308    -17.705364
   0.25758    -17.716473    -17.699545
   0.24328    -17.718569    -17.701858
   0.22898    -17.720534    -17.703866
   0.21469    -17.720178    -17.703503
   0.20039    -17.726615    -17.710281
   0.20039    -17.726615    -17.710281
   0.19493    -17.727781    -17.711446
   0.18947    -17.729217    -17.712870
   0.18401    -17.730664    -17.714304
   0.17855    -17.731990    -17.715619
   0.17309    -17.733127    -17.716746
   0.16763    -17.734037    -17.717648
   0.16217    -17.734698    -17.718304
   0.15671    -17.735099    -17.718702
   0.15125    -17.735234    -17.718835
   0.15125    -17.735234    -17.718835
   0.13444    -17.735770    -17.719362
   0.11764    -17.735038    -17.718577
   0.10083    -17.731100    -17.714548
   0.08403    -17.726564    -17.709028
   0.06722    -17.746986    -17.728533
   0.05042    -17.775737    -17.756985
   0.03361    -17.807577    -17.788566
   0.01681    -17.837651    -17.818316
   0.00000    -17.853942    -17.834244
 
 
# Band-Index   47
   0.00000    -17.679406    -17.662453
   0.01681    -17.686135    -17.669190
   0.03361    -17.695689    -17.678816
   0.05042    -17.705638    -17.688850
   0.06722    -17.715268    -17.698565
   0.08403    -17.722892    -17.705716
   0.10083    -17.712738    -17.695020
   0.11764    -17.707728    -17.690351
   0.13444    -17.707908    -17.690919
   0.15125    -17.709263    -17.692476
   0.15125    -17.709263    -17.692476
   0.15671    -17.709411    -17.692624
   0.16217    -17.709849    -17.693063
   0.16763    -17.710553    -17.693769
   0.17309    -17.711491    -17.694710
   0.17855    -17.712615    -17.695838
   0.18401    -17.713861    -17.697087
   0.18947    -17.715138    -17.698366
   0.19493    -17.716295    -17.699525
   0.20039    -17.717066    -17.700305
   0.20039    -17.717066    -17.700305
   0.21469    -17.718146    -17.701713
   0.22898    -17.710092    -17.693535
   0.24328    -17.703712    -17.687033
   0.25758    -17.699586    -17.682821
   0.27187    -17.699061    -17.681803
   0.28617    -17.697341    -17.680573
   0.30046    -17.698190    -17.681473
   0.31476    -17.699339    -17.682668
   0.32905    -17.699864    -17.683210
   0.32905    -17.699864    -17.683210
   0.34335    -17.699339    -17.682668
   0.35764    -17.698190    -17.681473
   0.37194    -17.697341    -17.680573
   0.38624    -17.699061    -17.681803
   0.40053    -17.699586    -17.682821
   0.41483    -17.703712    -17.687033
   0.42912    -17.710092    -17.693535
   0.44342    -17.718146    -17.701713
   0.45771    -17.717066    -17.700305
   0.45771    -17.717066    -17.700305
   0.46317    -17.716222    -17.699453
   0.46863    -17.715025    -17.698253
   0.47409    -17.713726    -17.696951
   0.47956    -17.712468    -17.695689
   0.48502    -17.711338    -17.694555
   0.49048    -17.710397    -17.693612
   0.49594    -17.709692    -17.692904
   0.50140    -17.709254    -17.692465
   0.50686    -17.709106    -17.692317
   0.50686    -17.709106    -17.692317
   0.52366    -17.707792    -17.690801
   0.54047    -17.707671    -17.690294
   0.55727    -17.712701    -17.694986
   0.57408    -17.722867    -17.705673
   0.59088    -17.715321    -17.698619
   0.60769    -17.705680    -17.688893
   0.62450    -17.695717    -17.678844
   0.64130    -17.686147    -17.669202
   0.65811    -17.679406    -17.662453
 
 
# Band-Index   48
   0.65811    -17.675280    -17.658084
   0.64130    -17.674673    -17.657470
   0.62450    -17.673023    -17.655815
   0.60769    -17.669975    -17.652758
   0.59088    -17.665649    -17.648417
   0.57408    -17.663356    -17.646091
   0.55727    -17.664530    -17.647295
   0.54047    -17.668760    -17.651652
   0.52366    -17.674427    -17.657294
   0.50686    -17.676771    -17.659555
   0.50686    -17.676771    -17.659555
   0.50140    -17.676729    -17.659514
   0.49594    -17.676612    -17.659399
   0.49048    -17.676440    -17.659229
   0.48502    -17.676247    -17.659038
   0.47956    -17.676082    -17.658871
   0.47409    -17.675994    -17.658778
   0.46863    -17.676035    -17.658807
   0.46317    -17.676238    -17.658991
   0.45771    -17.676601    -17.659331
   0.45771    -17.676601    -17.659331
   0.44342    -17.679822    -17.662387
   0.42912    -17.683075    -17.665516
   0.41483    -17.687698    -17.670006
   0.40053    -17.694664    -17.676878
   0.38624    -17.697536    -17.680727
   0.37194    -17.695365    -17.678417
   0.35764    -17.689407    -17.672501
   0.34335    -17.683119    -17.666191
   0.32905    -17.678307    -17.661380
   0.32905    -17.678307    -17.661380
   0.31476    -17.683119    -17.666191
   0.30046    -17.689407    -17.672501
   0.28617    -17.695365    -17.678417
   0.27187    -17.697536    -17.680727
   0.25758    -17.694664    -17.676878
   0.24328    -17.687698    -17.670006
   0.22898    -17.683075    -17.665516
   0.21469    -17.679822    -17.662387
   0.20039    -17.676601    -17.659331
   0.20039    -17.676601    -17.659331
   0.19493    -17.676232    -17.658985
   0.18947    -17.676025    -17.658795
   0.18401    -17.675982    -17.658762
   0.17855    -17.676070    -17.658855
   0.17309    -17.676238    -17.659023
   0.16763    -17.676432    -17.659216
   0.16217    -17.676607    -17.659388
   0.15671    -17.676726    -17.659505
   0.15125    -17.676768    -17.659546
   0.15125    -17.676768    -17.659546
   0.13444    -17.674443    -17.657303
   0.11764    -17.668798    -17.651684
   0.10083    -17.664568    -17.647331
   0.08403    -17.663420    -17.646160
   0.06722    -17.665736    -17.648511
   0.05042    -17.670016    -17.652802
   0.03361    -17.673038    -17.655831
   0.01681    -17.674676    -17.657473
   0.00000    -17.675280    -17.658084
 
 
# Band-Index   49
   0.00000    -17.674719    -17.657597
   0.01681    -17.669844    -17.652732
   0.03361    -17.665219    -17.648064
   0.05042    -17.662398    -17.645206
   0.06722    -17.660550    -17.643359
   0.08403    -17.657310    -17.640261
   0.10083    -17.655728    -17.638897
   0.11764    -17.657927    -17.641078
   0.13444    -17.659615    -17.642653
   0.15125    -17.660098    -17.643103
   0.15125    -17.660098    -17.643103
   0.15671    -17.660210    -17.643213
   0.16217    -17.660533    -17.643528
   0.16763    -17.661037    -17.644021
   0.17309    -17.661672    -17.644642
   0.17855    -17.662368    -17.645324
   0.18401    -17.663045    -17.645989
   0.18947    -17.663617    -17.646553
   0.19493    -17.664010    -17.646944
   0.20039    -17.664182    -17.647119
   0.20039    -17.664182    -17.647119
   0.21469    -17.664611    -17.647614
   0.22898    -17.664812    -17.647879
   0.24328    -17.664959    -17.648077
   0.25758    -17.665427    -17.648564
   0.27187    -17.666555    -17.649675
   0.28617    -17.668292    -17.651368
   0.30046    -17.670128    -17.653151
   0.31476    -17.671471    -17.654452
   0.32905    -17.674661    -17.657553
   0.32905    -17.674661    -17.657553
   0.34335    -17.671471    -17.654452
   0.35764    -17.670128    -17.653151
   0.37194    -17.668292    -17.651368
   0.38624    -17.666555    -17.649675
   0.40053    -17.665427    -17.648564
   0.41483    -17.664959    -17.648077
   0.42912    -17.664812    -17.647879
   0.44342    -17.664611    -17.647614
   0.45771    -17.664182    -17.647119
   0.45771    -17.664182    -17.647119
   0.46317    -17.663993    -17.646925
   0.46863    -17.663585    -17.646517
   0.47409    -17.663001    -17.645939
   0.47956    -17.662314    -17.645263
   0.48502    -17.661610    -17.644573
   0.49048    -17.660971    -17.643947
   0.49594    -17.660463    -17.643450
   0.50140    -17.660138    -17.643132
   0.50686    -17.660026    -17.643022
   0.50686    -17.660026    -17.643022
   0.52366    -17.659534    -17.642563
   0.54047    -17.657817    -17.640960
   0.55727    -17.655601    -17.638764
   0.57408    -17.657245    -17.640197
   0.59088    -17.660563    -17.643377
   0.60769    -17.662402    -17.645212
   0.62450    -17.665215    -17.648060
   0.64130    -17.669838    -17.652726
   0.65811    -17.674719    -17.657597
 
 
# Band-Index   50
   0.65811    -17.558537    -17.539376
   0.64130    -17.555377    -17.536321
   0.62450    -17.547942    -17.529230
   0.60769    -17.542163    -17.523994
   0.59088    -17.542858    -17.525140
   0.57408    -17.544490    -17.526809
   0.55727    -17.537052    -17.519088
   0.54047    -17.518963    -17.500850
   0.52366    -17.502621    -17.486006
   0.50686    -17.499181    -17.483057
   0.50686    -17.499181    -17.483057
   0.50140    -17.499054    -17.482929
   0.49594    -17.498678    -17.482551
   0.49048    -17.498076    -17.481941
   0.48502    -17.497294    -17.481133
   0.47956    -17.496401    -17.480173
   0.47409    -17.495545    -17.479132
   0.46863    -17.495169    -17.478175
   0.46317    -17.496064    -17.478073
   0.45771    -17.497940    -17.479786
   0.45771    -17.497940    -17.479786
   0.44342    -17.521298    -17.503280
   0.42912    -17.551782    -17.533666
   0.41483    -17.584642    -17.566468
   0.40053    -17.615173    -17.597099
   0.38624    -17.638615    -17.620835
   0.37194    -17.653444    -17.635978
   0.35764    -17.662784    -17.645525
   0.34335    -17.669766    -17.652633
   0.32905    -17.671926    -17.654895
   0.32905    -17.671926    -17.654895
   0.31476    -17.669766    -17.652633
   0.30046    -17.662784    -17.645525
   0.28617    -17.653444    -17.635978
   0.27187    -17.638615    -17.620835
   0.25758    -17.615173    -17.597099
   0.24328    -17.584642    -17.566468
   0.22898    -17.551782    -17.533666
   0.21469    -17.521298    -17.503280
   0.20039    -17.497940    -17.479786
   0.20039    -17.497940    -17.479786
   0.19493    -17.496042    -17.478031
   0.18947    -17.495111    -17.478113
   0.18401    -17.495480    -17.479076
   0.17855    -17.496339    -17.480119
   0.17309    -17.497234    -17.481080
   0.16763    -17.498018    -17.481888
   0.16217    -17.498620    -17.482498
   0.15671    -17.498996    -17.482876
   0.15125    -17.499123    -17.483004
   0.15125    -17.499123    -17.483004
   0.13444    -17.502567    -17.485954
   0.11764    -17.518960    -17.500847
   0.10083    -17.537070    -17.519108
   0.08403    -17.544566    -17.526887
   0.06722    -17.543003    -17.525289
   0.05042    -17.542315    -17.524150
   0.03361    -17.548026    -17.529316
   0.01681    -17.555398    -17.536344
   0.00000    -17.558537    -17.539376
 
 
# Band-Index   51
   0.00000    -17.524594    -17.508729
   0.01681    -17.524314    -17.508426
   0.03361    -17.523466    -17.507547
   0.05042    -17.521828    -17.505985
   0.06722    -17.518709    -17.502961
   0.08403    -17.514295    -17.498543
   0.10083    -17.509030    -17.493213
   0.11764    -17.503112    -17.487095
   0.13444    -17.494001    -17.476169
   0.15125    -17.485364    -17.466682
   0.15125    -17.485364    -17.466682
   0.15671    -17.485512    -17.466855
   0.16217    -17.485956    -17.467373
   0.16763    -17.486693    -17.468228
   0.17309    -17.487712    -17.469406
   0.17855    -17.488973    -17.470878
   0.18401    -17.490358    -17.472590
   0.18947    -17.491446    -17.474399
   0.19493    -17.491465    -17.475536
   0.20039    -17.490794    -17.475082
   0.20039    -17.490794    -17.475082
   0.21469    -17.484711    -17.469055
   0.22898    -17.479662    -17.464041
   0.24328    -17.476465    -17.460842
   0.25758    -17.475442    -17.459778
   0.27187    -17.476122    -17.460392
   0.28617    -17.477575    -17.461776
   0.30046    -17.479008    -17.463152
   0.31476    -17.479980    -17.464087
   0.32905    -17.480320    -17.464413
   0.32905    -17.480320    -17.464413
   0.34335    -17.479980    -17.464087
   0.35764    -17.479008    -17.463152
   0.37194    -17.477575    -17.461776
   0.38624    -17.476122    -17.460392
   0.40053    -17.475442    -17.459778
   0.41483    -17.476465    -17.460842
   0.42912    -17.479662    -17.464041
   0.44342    -17.484711    -17.469055
   0.45771    -17.490794    -17.475082
   0.45771    -17.490794    -17.475082
   0.46317    -17.491443    -17.475492
   0.46863    -17.491387    -17.474335
   0.47409    -17.490290    -17.472530
   0.47956    -17.488908    -17.470821
   0.48502    -17.487648    -17.469349
   0.49048    -17.486629    -17.468170
   0.49594    -17.485892    -17.467314
   0.50140    -17.485449    -17.466797
   0.50686    -17.485300    -17.466623
   0.50686    -17.485300    -17.466623
   0.52366    -17.493948    -17.476116
   0.54047    -17.503123    -17.487105
   0.55727    -17.509053    -17.493237
   0.57408    -17.514320    -17.498566
   0.59088    -17.518729    -17.502980
   0.60769    -17.521835    -17.505990
   0.62450    -17.523463    -17.507542
   0.64130    -17.524312    -17.508424
   0.65811    -17.524594    -17.508729
 
 
# Band-Index   52
   0.65811    -17.461999    -17.445333
   0.64130    -17.463561    -17.446854
   0.62450    -17.465996    -17.449061
   0.60769    -17.463191    -17.445688
   0.59088    -17.449860    -17.431768
   0.57408    -17.429149    -17.412253
   0.55727    -17.436290    -17.420388
   0.54047    -17.446126    -17.430294
   0.52366    -17.454557    -17.438920
   0.50686    -17.458757    -17.443449
   0.50686    -17.458757    -17.443449
   0.50140    -17.458743    -17.443410
   0.49594    -17.458701    -17.443297
   0.49048    -17.458632    -17.443118
   0.48502    -17.458540    -17.442890
   0.47956    -17.458438    -17.442641
   0.47409    -17.458346    -17.442404
   0.46863    -17.458284    -17.442211
   0.46317    -17.458265    -17.442083
   0.45771    -17.458275    -17.442013
   0.45771    -17.458275    -17.442013
   0.44342    -17.459865    -17.443360
   0.42912    -17.463510    -17.447032
   0.41483    -17.467297    -17.450894
   0.40053    -17.470367    -17.454041
   0.38624    -17.472526    -17.456268
   0.37194    -17.473842    -17.457641
   0.35764    -17.474506    -17.458350
   0.34335    -17.474758    -17.458634
   0.32905    -17.474815    -17.458703
   0.32905    -17.474815    -17.458703
   0.31476    -17.474758    -17.458634
   0.30046    -17.474506    -17.458350
   0.28617    -17.473842    -17.457641
   0.27187    -17.472526    -17.456268
   0.25758    -17.470367    -17.454041
   0.24328    -17.467297    -17.450894
   0.22898    -17.463510    -17.447032
   0.21469    -17.459865    -17.443360
   0.20039    -17.458275    -17.442013
   0.20039    -17.458275    -17.442013
   0.19493    -17.458270    -17.442088
   0.18947    -17.458295    -17.442223
   0.18401    -17.458363    -17.442422
   0.17855    -17.458461    -17.442666
   0.17309    -17.458569    -17.442922
   0.16763    -17.458666    -17.443155
   0.16217    -17.458739    -17.443338
   0.15671    -17.458783    -17.443454
   0.15125    -17.458798    -17.443494
   0.15125    -17.458798    -17.443494
   0.13444    -17.454590    -17.438955
   0.11764    -17.446149    -17.430319
   0.10083    -17.436303    -17.420402
   0.08403    -17.428934    -17.412089
   0.06722    -17.449618    -17.431513
   0.05042    -17.462973    -17.445458
   0.03361    -17.465871    -17.448928
   0.01681    -17.463526    -17.446817
   0.00000    -17.461999    -17.445333
 
 
# Band-Index   53
   0.00000    -17.415504    -17.399427
   0.01681    -17.414625    -17.398519
   0.03361    -17.413172    -17.397016
   0.05042    -17.413691    -17.397517
   0.06722    -17.418103    -17.401946
   0.08403    -17.424878    -17.407208
   0.10083    -17.401630    -17.382953
   0.11764    -17.375976    -17.357241
   0.13444    -17.353794    -17.335087
   0.15125    -17.342411    -17.323955
   0.15125    -17.342411    -17.323955
   0.15671    -17.342191    -17.323740
   0.16217    -17.341542    -17.323106
   0.16763    -17.340494    -17.322090
   0.17309    -17.339096    -17.320749
   0.17855    -17.337418    -17.319168
   0.18401    -17.335556    -17.317460
   0.18947    -17.333654    -17.315781
   0.19493    -17.331948    -17.314353
   0.20039    -17.330851    -17.313493
   0.20039    -17.330851    -17.313493
   0.21469    -17.329630    -17.313458
   0.22898    -17.330407    -17.314939
   0.24328    -17.327752    -17.312754
   0.25758    -17.320939    -17.306218
   0.27187    -17.323708    -17.307050
   0.28617    -17.334163    -17.316835
   0.30046    -17.342987    -17.325472
   0.31476    -17.348650    -17.331058
   0.32905    -17.350592    -17.332979
   0.32905    -17.350592    -17.332979
   0.34335    -17.348650    -17.331058
   0.35764    -17.342987    -17.325472
   0.37194    -17.334163    -17.316835
   0.38624    -17.323708    -17.307050
   0.40053    -17.320939    -17.306218
   0.41483    -17.327752    -17.312754
   0.42912    -17.330407    -17.314939
   0.44342    -17.329630    -17.313458
   0.45771    -17.330851    -17.313493
   0.45771    -17.330851    -17.313493
   0.46317    -17.331906    -17.314315
   0.46863    -17.333593    -17.315722
   0.47409    -17.335491    -17.317394
   0.47956    -17.337355    -17.319104
   0.48502    -17.339038    -17.320688
   0.49048    -17.340440    -17.322032
   0.49594    -17.341491    -17.323052
   0.50140    -17.342142    -17.323688
   0.50686    -17.342363    -17.323904
   0.50686    -17.342363    -17.323904
   0.52366    -17.353798    -17.335089
   0.54047    -17.376046    -17.357313
   0.55727    -17.401756    -17.383083
   0.57408    -17.424826    -17.407212
   0.59088    -17.418055    -17.401893
   0.60769    -17.413646    -17.397469
   0.62450    -17.413140    -17.396982
   0.64130    -17.414613    -17.398507
   0.65811    -17.415504    -17.399427
 
 
# Band-Index   54
   0.65811    -17.300685    -17.284115
   0.64130    -17.304378    -17.288005
   0.62450    -17.312165    -17.296162
   0.60769    -17.318218    -17.302488
   0.59088    -17.318406    -17.302794
   0.57408    -17.312512    -17.296925
   0.55727    -17.303445    -17.287872
   0.54047    -17.296715    -17.281109
   0.52366    -17.303306    -17.286502
   0.50686    -17.312958    -17.294892
   0.50686    -17.312958    -17.294892
   0.50140    -17.313033    -17.294947
   0.49594    -17.313256    -17.295112
   0.49048    -17.313631    -17.295387
   0.48502    -17.314158    -17.295770
   0.47956    -17.314830    -17.296249
   0.47409    -17.315623    -17.296801
   0.46863    -17.316468    -17.297367
   0.46317    -17.317194    -17.297820
   0.45771    -17.317460    -17.297938
   0.45771    -17.317460    -17.297938
   0.44342    -17.309851    -17.290313
   0.42912    -17.292417    -17.273249
   0.41483    -17.295613    -17.277819
   0.40053    -17.305143    -17.287247
   0.38624    -17.299996    -17.284189
   0.37194    -17.290193    -17.273524
   0.35764    -17.297385    -17.280545
   0.34335    -17.302165    -17.285222
   0.32905    -17.303840    -17.286862
   0.32905    -17.303840    -17.286862
   0.31476    -17.302165    -17.285222
   0.30046    -17.297385    -17.280545
   0.28617    -17.290193    -17.273524
   0.27187    -17.299996    -17.284189
   0.25758    -17.305143    -17.287247
   0.24328    -17.295613    -17.277819
   0.22898    -17.292417    -17.273249
   0.21469    -17.309851    -17.290313
   0.20039    -17.317460    -17.297938
   0.20039    -17.317460    -17.297938
   0.19493    -17.317096    -17.297716
   0.18947    -17.316301    -17.297184
   0.18401    -17.315409    -17.296563
   0.17855    -17.314583    -17.295972
   0.17309    -17.313887    -17.295466
   0.16763    -17.313342    -17.295066
   0.16217    -17.312956    -17.294779
   0.15671    -17.312727    -17.294608
   0.15125    -17.312650    -17.294550
   0.15125    -17.312650    -17.294550
   0.13444    -17.302976    -17.286144
   0.11764    -17.296537    -17.280921
   0.10083    -17.303435    -17.287858
   0.08403    -17.312536    -17.296950
   0.06722    -17.318421    -17.302810
   0.05042    -17.318214    -17.302485
   0.03361    -17.312148    -17.296146
   0.01681    -17.304361    -17.287988
   0.00000    -17.300685    -17.284115
 
 
# Band-Index   55
   0.00000    -17.300377    -17.283418
   0.01681    -17.298496    -17.281580
   0.03361    -17.293398    -17.276615
   0.05042    -17.286038    -17.269475
   0.06722    -17.278041    -17.261782
   0.08403    -17.271589    -17.255709
   0.10083    -17.269205    -17.253693
   0.11764    -17.272376    -17.256755
   0.13444    -17.274204    -17.258236
   0.15125    -17.272401    -17.256724
   0.15125    -17.272401    -17.256724
   0.15671    -17.273542    -17.257718
   0.16217    -17.275886    -17.259940
   0.16763    -17.278485    -17.262534
   0.17309    -17.280999    -17.265104
   0.17855    -17.283248    -17.267433
   0.18401    -17.285104    -17.269359
   0.18947    -17.286467    -17.270757
   0.19493    -17.287271    -17.271534
   0.20039    -17.287488    -17.271645
   0.20039    -17.287488    -17.271645
   0.21469    -17.286186    -17.269265
   0.22898    -17.288100    -17.270606
   0.24328    -17.273788    -17.256845
   0.25758    -17.273554    -17.257546
   0.27187    -17.281669    -17.265255
   0.28617    -17.281135    -17.266096
   0.30046    -17.258457    -17.243617
   0.31476    -17.235849    -17.220903
   0.32905    -17.223313    -17.208016
   0.32905    -17.223313    -17.208016
   0.34335    -17.235849    -17.220903
   0.35764    -17.258457    -17.243617
   0.37194    -17.281135    -17.266096
   0.38624    -17.281669    -17.265255
   0.40053    -17.273554    -17.257546
   0.41483    -17.273788    -17.256845
   0.42912    -17.288100    -17.270606
   0.44342    -17.286186    -17.269265
   0.45771    -17.287488    -17.271645
   0.45771    -17.287488    -17.271645
   0.46317    -17.287235    -17.271490
   0.46863    -17.286400    -17.270675
   0.47409    -17.285012    -17.269245
   0.47956    -17.283134    -17.267293
   0.48502    -17.280863    -17.264940
   0.49048    -17.278323    -17.262340
   0.49594    -17.275684    -17.259704
   0.50140    -17.273262    -17.257414
   0.50686    -17.272039    -17.256365
   0.50686    -17.272039    -17.256365
   0.52366    -17.273882    -17.257910
   0.54047    -17.272257    -17.256633
   0.55727    -17.269214    -17.253700
   0.57408    -17.271597    -17.255716
   0.59088    -17.278036    -17.261778
   0.60769    -17.286026    -17.269463
   0.62450    -17.293383    -17.276600
   0.64130    -17.298480    -17.281565
   0.65811    -17.300377    -17.283418
 
 
# Band-Index   56
   0.65811    -17.179785    -17.166684
   0.64130    -17.175563    -17.162159
   0.62450    -17.165223    -17.151145
   0.60769    -17.153135    -17.138252
   0.59088    -17.145711    -17.128918
   0.57408    -17.168845    -17.147939
   0.55727    -17.205863    -17.184898
   0.54047    -17.238569    -17.218209
   0.52366    -17.258865    -17.240295
   0.50686    -17.266100    -17.248329
   0.50686    -17.266100    -17.248329
   0.50140    -17.264982    -17.247403
   0.49594    -17.262864    -17.245461
