      #Energy        TDOS-UP        TDOS-DOWN
     -21.05208       0.00000       0.00000
     -21.01908       0.00000       0.00000
     -20.98608       0.00000       0.00000
     -20.95308       0.00000       0.00000
     -20.92108       0.00000       0.00000
     -20.88808       0.00000       0.00000
     -20.85508       0.00000       0.00000
     -20.82208       0.00000       0.00000
     -20.78908       0.00000       0.00000
     -20.75608       0.00000       0.00000
     -20.72308       0.00000       0.00000
     -20.69008       0.00000       0.00000
     -20.65708       0.00000       0.00000
     -20.62408       0.00000       0.00000
     -20.59108       0.00000       0.00000
     -20.55808       0.00000       0.00000
     -20.52508       0.00000       0.00000
     -20.49208       0.00000       0.00000
     -20.45908       0.00000       0.00000
     -20.42608       0.00000       0.00000
     -20.39308       0.00000       0.00000
     -20.36008       0.00000       0.00000
     -20.32708       0.00000       0.00000
     -20.29408       0.00000       0.00000
     -20.26108       0.00000       0.00000
     -20.22808       0.00000       0.00000
     -20.19508       0.00000       0.00000
     -20.16208       0.00000       0.00000
     -20.13008       0.00000       0.00000
     -20.09708       0.00000       0.00000
     -20.06408       0.00000       0.00000
     -20.03108       0.00000       0.00000
     -19.99808       0.00000       0.00000
     -19.96508       0.00000       0.00000
     -19.93208       0.00000       0.00000
     -19.89908       0.00000       0.00000
     -19.86608       0.00000       0.00000
     -19.83308       0.00000       0.00000
     -19.80008       0.00000       0.00000
     -19.76708       0.00000       0.00000
     -19.73408       0.00000       0.00000
     -19.70108       0.00000       0.00000
     -19.66808       0.00000       0.00000
     -19.63508       0.00000       0.00000
     -19.60208       0.00000       0.00000
     -19.56908       0.00000       0.00000
     -19.53608       0.00000       0.00000
     -19.50308       0.00000       0.00000
     -19.47008       0.00000       0.00000
     -19.43708       0.00000       0.00000
     -19.40408       0.00000       0.00000
     -19.37108       0.00000       0.00000
     -19.33908       0.00000       0.00000
     -19.30608       0.00000       0.00000
     -19.27308       0.00000       0.00000
     -19.24008       0.00000       0.00000
     -19.20708       0.00000       0.00000
     -19.17408       0.00000       0.00000
     -19.14108       0.00000       0.00000
     -19.10808       0.00000       0.00000
     -19.07508       0.00000       0.00000
     -19.04208       0.00000       0.00000
     -19.00908       0.00000       0.00000
     -18.97608       0.00000       0.00000
     -18.94308       0.00000       0.00000
     -18.91008       0.00000       0.00000
     -18.87708       0.00000       0.00000
     -18.84408       0.00000       0.00000
     -18.81108       0.00000       0.00000
     -18.77808       0.00000       0.00000
     -18.74508       0.00000       0.00000
     -18.71208       0.00000       0.00000
     -18.67908       0.00000      -0.00000
     -18.64608       0.00000      -0.00000
     -18.61308       0.00000      -0.00000
     -18.58008       0.00003      -0.00000
     -18.54708       0.00198      -0.00039
     -18.51508       0.05889      -0.01607
     -18.48208       0.83120      -0.30650
     -18.44908       5.90200      -2.86300
     -18.41608      22.70000     -14.05000
     -18.38308      50.56000     -38.92000
     -18.35008      68.39000     -64.28000
     -18.31708      59.18000     -65.75000
     -18.28408      40.61000     -46.39000
     -18.25108      36.83000     -35.17000
     -18.21808      43.99000     -40.37000
     -18.18508      47.71000     -47.62000
     -18.15208      42.59000     -46.02000
     -18.11908      33.65000     -37.50000
     -18.08608      25.35000     -28.44000
     -18.05308      21.64000     -22.57000
     -18.02008      21.83000     -21.84000
     -17.98708      19.39000     -20.91000
     -17.95408      20.06000     -18.41000
     -17.92108      34.64000     -26.70000
     -17.88808      51.89000     -45.99000
     -17.85508      47.98000     -53.31000
     -17.82208      24.64000     -35.41000
     -17.78908       6.71800     -12.70000
     -17.75608       0.96090      -2.40800
     -17.72408       0.19030      -0.26020
     -17.69108       1.90900      -0.52980
     -17.65808      13.61000      -5.53600
     -17.62508      43.91000     -26.68000
     -17.59208      64.55000     -58.40000
     -17.55908      44.37000     -58.72000
     -17.52608      19.73000     -29.79000
     -17.49308      18.85000     -17.13000
     -17.46008      23.65000     -22.09000
     -17.42708      22.94000     -23.74000
     -17.39408      25.61000     -24.02000
     -17.36108      28.17000     -28.11000
     -17.32808      22.04000     -25.88000
     -17.29508      14.27000     -17.22000
     -17.26208      13.33000     -12.45000
     -17.22908      19.82000     -15.61000
     -17.19608      24.83000     -23.13000
     -17.16308      19.90000     -23.23000
     -17.13008      16.01000     -16.78000
     -17.09708      20.80000     -17.37000
     -17.06408      26.64000     -23.97000
     -17.03108      32.72000     -29.86000
     -16.99808      38.93000     -37.31000
     -16.96508      31.01000     -37.16000
     -16.93308      14.28000     -22.19000
     -16.90008       4.03300      -7.87000
     -16.86708       0.70720      -1.76000
     -16.83408       0.06862      -0.23300
     -16.80108       0.00326      -0.01590
     -16.76808       0.00009      -0.00051
     -16.73508       0.00181      -0.00057
     -16.70208       0.05970      -0.02337
     -16.66908       0.87600      -0.43250
     -16.63608       5.82200      -3.60500
     -16.60308      18.11000     -13.89000
     -16.57008      28.73000     -26.43000
     -16.53708      29.54000     -29.98000
     -16.50408      27.39000     -28.42000
     -16.47108      22.15000     -24.24000
     -16.43808      15.44000     -16.61000
     -16.40508      17.39000     -14.91000
     -16.37208      29.78000     -24.01000
     -16.33908      44.99000     -38.99000
     -16.30608      48.72000     -49.36000
     -16.27308      34.59000     -41.53000
     -16.24008      21.91000     -25.80000
     -16.20708      18.57000     -19.42000
     -16.17408      15.84000     -16.76000
     -16.14208      12.94000     -13.74000
     -16.10908       9.79200     -11.01000
     -16.07608       6.55400      -7.56800
     -16.04308       6.60500      -5.84400
     -16.01008      13.26000      -9.46800
     -15.97708      23.72000     -19.59000
     -15.94408      25.89000     -26.49000
     -15.91108      23.71000     -24.23000
     -15.87808      32.21000     -27.38000
     -15.84508      47.03000     -41.16000
     -15.81208      48.58000     -50.61000
     -15.77908      31.16000     -39.75000
     -15.74608      19.27000     -23.05000
     -15.71308      23.24000     -21.19000
     -15.68008      30.65000     -27.42000
     -15.64708      32.68000     -30.86000
     -15.61408      30.60000     -29.94000
     -15.58108      28.59000     -29.12000
     -15.54808      23.80000     -26.34000
     -15.51508      23.27000     -21.78000
     -15.48208      33.63000     -27.11000
     -15.44908      39.94000     -38.36000
     -15.41608      31.86000     -37.59000
     -15.38308      20.49000     -25.75000
     -15.35008      16.86000     -17.24000
     -15.31808      22.44000     -18.04000
     -15.28508      34.78000     -27.42000
     -15.25208      41.77000     -39.59000
     -15.21908      30.69000     -38.85000
     -15.18608      15.22000     -22.96000
     -15.15308      14.89000     -13.08000
     -15.12008      32.95000     -21.97000
     -15.08708      57.91000     -45.55000
     -15.05408      67.59000     -65.71000
     -15.02108      49.10000     -61.70000
     -14.98808      21.43000     -34.72000
     -14.95508      11.01000     -13.62000
     -14.92208      18.94000     -13.12000
     -14.88908      36.55000     -27.27000
     -14.85608      48.72000     -44.79000
     -14.82308      40.77000     -47.45000
     -14.79008      23.38000     -31.70000
     -14.75708      17.55000     -17.84000
     -14.72408      30.09000     -21.36000
     -14.69108      48.96000     -39.85000
     -14.65808      54.17000     -54.34000
     -14.62508      40.74000     -49.33000
     -14.59208      23.97000     -31.50000
     -14.55908      19.65000     -20.29000
     -14.52708      23.67000     -21.95000
     -14.49408      23.25000     -24.48000
     -14.46108      20.64000     -21.51000
     -14.42808      23.04000     -21.41000
     -14.39508      27.03000     -25.37000
     -14.36208      30.48000     -29.47000
     -14.32908      30.42000     -31.38000
     -14.29608      29.06000     -28.95000
     -14.26308      36.96000     -31.97000
     -14.23008      48.21000     -44.49000
     -14.19708      47.20000     -50.14000
     -14.16408      37.72000     -42.54000
     -14.13108      27.23000     -32.15000
     -14.09808      14.59000     -19.89000
     -14.06508       5.13300      -8.17600
     -14.03208       2.58500      -2.70200
     -13.99908       8.49600      -4.90900
     -13.96608      25.35000     -17.60000
     -13.93308      43.70000     -37.87000
     -13.90008      43.88000     -46.67000
     -13.86708      28.54000     -34.79000
     -13.83408      17.98000     -20.33000
     -13.80108      20.21000     -17.68000
     -13.76808      29.30000     -25.73000
     -13.73608      31.20000     -31.97000
     -13.70308      24.94000     -27.96000
     -13.67008      19.74000     -21.34000
     -13.63708      18.14000     -18.17000
     -13.60408      18.01000     -17.85000
     -13.57108      18.66000     -18.53000
     -13.53808      19.27000     -19.63000
     -13.50508      15.71000     -17.44000
     -13.47208      12.63000     -12.83000
     -13.43908      13.16000     -12.63000
     -13.40608       9.85800     -12.13000
     -13.37308       3.72100      -6.47000
     -13.34008       0.65100      -1.63800
     -13.30708       0.05189      -0.18930
     -13.27408       0.01953      -0.01303
     -13.24108       0.28830      -0.07816
     -13.20808       2.16100      -0.85050
     -13.17508       7.79500      -4.36600
     -13.14208      15.04000     -11.23000
     -13.10908      20.64000     -17.18000
     -13.07608      28.44000     -23.04000
     -13.04308      34.26000     -31.76000
     -13.01008      32.35000     -34.10000
     -12.97708      35.57000     -32.73000
     -12.94508      45.40000     -40.38000
     -12.91208      47.72000     -47.86000
     -12.87908      41.62000     -45.47000
     -12.84608      34.04000     -38.24000
     -12.81308      26.60000     -30.27000
     -12.78008      20.55000     -22.99000
     -12.74708      16.08000     -18.41000
     -12.71408      13.49000     -15.54000
     -12.68108      15.48000     -15.46000
     -12.64808      19.80000     -18.58000
     -12.61508      25.66000     -22.09000
     -12.58208      35.01000     -28.58000
     -12.54908      40.36000     -36.88000
     -12.51608      37.39000     -38.76000
     -12.48308      36.81000     -36.96000
     -12.45008      39.77000     -38.77000
     -12.41708      37.08000     -38.33000
     -12.38408      35.30000     -34.21000
     -12.35108      40.26000     -35.31000
     -12.31808      44.78000     -40.29000
     -12.28508      39.77000     -43.04000
     -12.25208      24.92000     -36.60000
     -12.21908      16.25000     -22.72000
     -12.18608      25.76000     -19.26000
     -12.15308      40.78000     -33.44000
     -12.12108      34.88000     -41.35000
     -12.08808      16.26000     -26.61000
     -12.05508       7.87100     -10.98000
     -12.02208       8.75900      -8.13700
     -11.98908       9.96600     -10.07000
     -11.95608       9.73800     -10.34000
     -11.92308      11.22000     -10.87000
     -11.89008      17.19000     -15.50000
     -11.85708      22.83000     -21.92000
     -11.82408      20.78000     -21.98000
     -11.79108      14.43000     -15.77000
     -11.75808      12.69000     -11.79000
     -11.72508      17.95000     -15.28000
     -11.69208      26.96000     -23.50000
     -11.65908      37.90000     -33.79000
     -11.62608      41.83000     -41.07000
     -11.59308      35.46000     -37.85000
     -11.56008      30.69000     -31.36000
     -11.52708      30.78000     -30.08000
     -11.49408      30.30000     -30.74000
     -11.46108      27.92000     -29.10000
     -11.42808      26.96000     -27.22000
     -11.39508      31.28000     -30.68000
     -11.36208      35.87000     -36.76000
     -11.33008      30.04000     -33.36000
     -11.29708      21.30000     -23.20000
     -11.26408      21.69000     -20.31000
     -11.23108      29.62000     -26.45000
     -11.19808      37.42000     -35.06000
     -11.16508      37.28000     -38.07000
     -11.13208      30.43000     -32.70000
     -11.09908      26.06000     -26.57000
     -11.06608      27.00000     -25.59000
     -11.03308      30.36000     -29.06000
     -11.00008      30.54000     -31.97000
     -10.96708      22.25000     -26.43000
     -10.93408      13.00000     -15.24000
     -10.90108      14.65000     -11.66000
     -10.86808      26.49000     -19.96000
     -10.83508      38.97000     -33.19000
     -10.80208      42.07000     -41.85000
     -10.76908      34.40000     -39.16000
     -10.73608      25.01000     -29.57000
     -10.70308      18.30000     -21.22000
     -10.67008      16.30000     -16.67000
     -10.63708      24.32000     -19.62000
     -10.60408      42.91000     -33.38000
     -10.57108      61.09000     -53.01000
     -10.53908      62.69000     -63.60000
     -10.50608      50.55000     -57.38000
     -10.47308      41.91000     -46.49000
     -10.44008      40.00000     -42.03000
     -10.40708      35.54000     -38.21000
     -10.37408      28.77000     -31.35000
     -10.34108      23.58000     -24.90000
     -10.30808      24.07000     -23.05000
     -10.27508      28.58000     -26.81000
     -10.24208      30.17000     -30.27000
     -10.20908      24.48000     -27.43000
     -10.17608      15.73000     -18.88000
     -10.14308      10.89000     -11.96000
     -10.11008      10.70000      -9.75200
     -10.07708      14.28000     -12.03000
     -10.04408      20.91000     -18.10000
     -10.01108      26.63000     -25.35000
      -9.97808      29.65000     -28.99000
      -9.94508      36.99000     -34.05000
      -9.91208      40.62000     -40.81000
      -9.87908      30.83000     -35.90000
      -9.84608      20.10000     -23.62000
      -9.81308      17.92000     -18.44000
      -9.78008      16.86000     -17.49000
      -9.74708      16.10000     -15.53000
      -9.71508      23.98000     -19.95000
      -9.68208      37.71000     -32.82000
      -9.64908      46.65000     -43.98000
      -9.61608      50.26000     -49.02000
      -9.58308      50.84000     -51.10000
      -9.55008      45.44000     -48.04000
      -9.51708      36.47000     -39.54000
      -9.48408      27.44000     -30.85000
      -9.45108      18.90000     -22.05000
      -9.41808      18.15000     -17.96000
      -9.38508      27.37000     -24.68000
      -9.35208      36.41000     -34.81000
      -9.31908      36.51000     -36.30000
      -9.28608      34.30000     -33.54000
      -9.25308      33.05000     -33.36000
      -9.22008      28.94000     -30.95000
      -9.18708      25.75000     -26.17000
      -9.15408      32.81000     -29.08000
      -9.12108      42.57000     -39.96000
      -9.08808      38.53000     -41.06000
      -9.05508      27.93000     -31.12000
      -9.02208      24.96000     -25.28000
      -8.98908      28.67000     -27.62000
      -8.95608      32.39000     -31.81000
      -8.92408      33.30000     -33.88000
      -8.89108      26.79000     -29.69000
      -8.85808      16.12000     -19.17000
      -8.82508      10.85000     -11.51000
      -8.79208      14.37000     -12.28000
      -8.75908      21.47000     -19.46000
      -8.72608      21.88000     -22.72000
      -8.69308      20.40000     -20.70000
      -8.66008      29.23000     -26.47000
      -8.62708      43.09000     -40.25000
      -8.59408      51.52000     -49.61000
      -8.56108      56.89000     -55.24000
      -8.52808      53.09000     -55.05000
      -8.49508      36.29000     -41.49000
      -8.46208      19.56000     -23.64000
      -8.42908      12.32000     -13.47000
      -8.39608      16.54000     -14.74000
      -8.36308      29.78000     -26.39000
      -8.33008      45.01000     -41.50000
      -8.29708      57.35000     -54.68000
      -8.26408      62.70000     -61.75000
      -8.23108      65.03000     -64.07000
      -8.19808      66.53000     -66.38000
      -8.16508      58.18000     -61.15000
      -8.13308      43.86000     -47.00000
      -8.10008      35.26000     -36.53000
      -8.06708      31.71000     -32.43000
      -8.03408      27.92000     -28.78000
      -8.00108      27.33000     -26.16000
      -7.96808      37.87000     -33.18000
      -7.93508      59.29000     -52.92000
      -7.90208      75.50000     -73.47000
      -7.86908      69.37000     -73.34000
      -7.83608      60.41000     -61.92000
      -7.80308      65.03000     -64.05000
      -7.77008      62.63000     -65.31000
      -7.73708      52.99000     -55.84000
      -7.70408      50.96000     -51.72000
      -7.67108      45.47000     -47.81000
      -7.63808      34.00000     -34.20000
      -7.60508      42.44000     -29.82000
      -7.57208      73.72000     -53.02000
      -7.53908      92.18000     -89.17000
      -7.50608     101.60000    -105.90000
      -7.47308     123.90000    -114.70000
      -7.44008     122.00000    -125.40000
      -7.40708      85.80000    -107.40000
      -7.37408      47.43000     -62.99000
      -7.34208      25.24000     -29.96000
      -7.30908      21.87000     -21.65000
      -7.27608      28.35000     -27.19000
      -7.24308      31.29000     -31.43000
      -7.21008      27.85000     -28.37000
      -7.17708      27.80000     -26.82000
      -7.14408      32.57000     -31.13000
      -7.11108      36.65000     -35.45000
      -7.07808      46.09000     -43.43000
      -7.04508      55.99000     -55.06000
      -7.01208      54.80000     -56.45000
      -6.97908      47.06000     -49.61000
      -6.94608      32.87000     -35.49000
      -6.91308      26.66000     -25.41000
      -6.88008      37.74000     -33.72000
      -6.84708      47.86000     -46.74000
      -6.81408      43.02000     -45.91000
      -6.78108      30.92000     -33.76000
      -6.74808      28.27000     -27.77000
      -6.71508      35.68000     -33.66000
      -6.68208      39.47000     -38.87000
      -6.64908      34.54000     -35.93000
      -6.61608      25.17000     -27.41000
      -6.58308      17.10000     -18.74000
      -6.55008      14.96000     -14.93000
      -6.51808      20.47000     -18.98000
      -6.48508      28.25000     -27.24000
      -6.45208      34.63000     -33.22000
      -6.41908      50.13000     -44.60000
      -6.38608      70.46000     -61.86000
      -6.35308      78.51000     -67.49000
      -6.32008      82.85000     -69.95000
      -6.28708      91.72000     -85.32000
      -6.25408      90.92000     -91.82000
      -6.22108      78.55000     -78.91000
      -6.18808      71.45000     -70.97000
      -6.15508      79.12000     -75.92000
      -6.12208      85.41000     -86.44000
      -6.08908      80.60000     -86.77000
      -6.05608      77.20000     -79.96000
      -6.02308      80.47000     -85.59000
      -5.99008      90.18000     -91.68000
      -5.95708     100.40000     -93.35000
      -5.92408      96.32000     -98.25000
      -5.89108      82.50000     -94.15000
      -5.85808      86.89000     -91.89000
      -5.82508     107.10000    -105.70000
      -5.79208     106.80000    -104.50000
      -5.75908      80.50000     -79.77000
      -5.72708      56.20000     -59.12000
      -5.69408      53.99000     -53.05000
      -5.66108      66.38000     -59.59000
      -5.62808      77.16000     -79.39000
      -5.59508      77.37000     -89.13000
      -5.56208      67.37000     -72.89000
      -5.52908      58.66000     -48.31000
      -5.49608      54.28000     -39.72000
      -5.46308      41.91000     -46.64000
      -5.43008      39.82000     -44.58000
      -5.39708      73.35000     -47.46000
      -5.36408     110.40000     -80.19000
      -5.33108     108.20000    -118.10000
      -5.29808      80.31000    -115.20000
      -5.26508      60.95000     -81.76000
      -5.23208      59.21000     -61.00000
      -5.19908      67.29000     -62.90000
      -5.16608      70.96000     -66.29000
      -5.13308      78.90000     -71.36000
      -5.10008      95.73000     -90.22000
      -5.06708     114.40000    -108.70000
      -5.03408     122.30000    -118.40000
      -5.00108     101.40000    -111.00000
      -4.96808      66.19000     -83.41000
      -4.93608      40.80000     -52.22000
      -4.90308      26.24000     -30.61000
      -4.87008      15.59000     -17.41000
      -4.83708       8.30000     -10.03000
      -4.80408       8.34300      -8.82400
      -4.77108      24.73000     -18.94000
      -4.73808      59.27000     -45.54000
      -4.70508      85.39000     -76.33000
      -4.67208      85.48000     -90.02000
      -4.63908      74.60000     -81.82000
      -4.60608      65.79000     -65.42000
      -4.57308      61.28000     -55.81000
      -4.54008      55.52000     -54.47000
      -4.50708      51.05000     -50.80000
      -4.47408      60.77000     -47.89000
      -4.44108      75.68000     -63.30000
      -4.40808      76.78000     -85.08000
      -4.37508      67.26000     -83.02000
      -4.34208      57.58000     -62.25000
      -4.30908      47.22000     -48.58000
      -4.27608      39.39000     -45.92000
      -4.24308      38.96000     -44.82000
      -4.21008      36.39000     -37.22000
      -4.17708      36.76000     -29.94000
      -4.14408      51.17000     -37.82000
      -4.11208      61.57000     -52.68000
      -4.07908      54.29000     -52.08000
      -4.04608      46.74000     -44.53000
      -4.01308      45.03000     -47.80000
      -3.98008      47.78000     -54.70000
      -3.94708      54.07000     -59.13000
      -3.91408      59.63000     -64.98000
      -3.88108      68.48000     -72.24000
      -3.84808      80.54000     -79.38000
      -3.81508      84.78000     -83.74000
      -3.78208      70.53000     -74.20000
      -3.74908      51.50000     -51.49000
      -3.71608      54.00000     -41.80000
      -3.68308      73.86000     -61.27000
      -3.65008      84.82000     -83.60000
      -3.61708      91.77000     -87.66000
      -3.58408     114.50000    -104.30000
      -3.55108     135.60000    -136.80000
      -3.51808     131.10000    -146.10000
      -3.48508      92.70000    -109.90000
      -3.45208      44.18000     -54.61000
      -3.41908      22.10000     -20.98000
      -3.38608      28.86000     -13.64000
      -3.35308      45.14000     -22.72000
      -3.32108      50.42000     -41.72000
      -3.28808      39.61000     -51.23000
      -3.25508      22.93000     -42.31000
      -3.22208      18.29000     -25.69000
      -3.18908      24.84000     -15.85000
      -3.15608      29.69000     -20.28000
      -3.12308      36.91000     -27.95000
      -3.09008      50.59000     -34.28000
      -3.05708      55.27000     -46.62000
      -3.02408      44.74000     -56.51000
      -2.99108      33.41000     -50.36000
      -2.95808      27.93000     -37.61000
      -2.92508      26.93000     -29.62000
      -2.89208      26.97000     -26.93000
      -2.85908      26.83000     -27.12000
      -2.82608      30.03000     -27.55000
      -2.79308      33.79000     -30.01000
      -2.76008      32.35000     -33.97000
      -2.72708      32.60000     -33.39000
      -2.69408      39.71000     -31.63000
      -2.66108      41.92000     -37.00000
      -2.62808      32.22000     -42.14000
      -2.59508      20.24000     -35.79000
      -2.56208      14.82000     -23.31000
      -2.53008      17.33000     -15.57000
      -2.49708      25.47000     -16.26000
      -2.46408      32.90000     -23.73000
      -2.43108      30.05000     -32.39000
      -2.39808      19.02000     -32.03000
      -2.36508      12.24000     -21.72000
      -2.33208      14.00000     -13.73000
      -2.29908      22.55000     -14.59000
      -2.26608      33.26000     -22.31000
      -2.23308      34.64000     -30.58000
      -2.20008      25.38000     -31.01000
      -2.16708      19.00000     -25.02000
      -2.13408      20.88000     -20.00000
      -2.10108      24.50000     -20.86000
      -2.06808      26.07000     -24.87000
      -2.03508      26.82000     -27.08000
      -2.00208      24.84000     -27.60000
      -1.96908      21.40000     -25.37000
      -1.93608      23.24000     -20.84000
      -1.90308      26.81000     -21.68000
      -1.87008      27.25000     -26.46000
      -1.83708      26.38000     -28.25000
      -1.80408      24.19000     -27.70000
      -1.77108      19.72000     -25.49000
      -1.73908      11.97000     -20.77000
      -1.70608       4.52800     -12.67000
      -1.67308       1.75100      -4.76700
      -1.64008       2.90600      -1.48100
      -1.60708       4.84200      -2.26400
      -1.57408       5.54500      -4.50500
      -1.54108       7.17400      -5.67600
      -1.50808      14.69000      -6.55700
      -1.47508      30.01000     -12.02000
      -1.44208      43.41000     -26.82000
      -1.40908      42.61000     -43.91000
      -1.37608      35.38000     -45.04000
      -1.34308      32.62000     -34.17000
      -1.31008      29.90000     -30.03000
      -1.27708      27.19000     -30.65000
      -1.24408      30.90000     -29.71000
      -1.21108      34.67000     -31.75000
      -1.17808      29.44000     -34.92000
      -1.14508      19.53000     -30.16000
      -1.11208      11.16000     -20.21000
      -1.07908       6.74300     -11.56000
      -1.04608       6.58200      -6.57400
      -1.01308       8.10300      -5.95500
      -0.98008       9.12000      -8.27100
      -0.94708      11.29000     -10.50000
      -0.91508      14.64000     -12.35000
      -0.88208      15.61000     -14.79000
      -0.84908      16.37000     -15.65000
      -0.81608      21.27000     -16.90000
      -0.78308      29.52000     -20.78000
      -0.75008      36.52000     -25.73000
      -0.71708      39.15000     -31.74000
      -0.68408      37.90000     -37.63000
      -0.65108      33.94000     -40.66000
      -0.61808      28.95000     -36.89000
      -0.58508      26.47000     -26.02000
      -0.55208      25.08000     -17.81000
      -0.51908      20.33000     -18.40000
      -0.48608      14.72000     -23.35000
      -0.45308      11.39000     -22.63000
      -0.42008      11.76000     -15.54000
      -0.38708      14.84000     -11.27000
      -0.35408      17.08000     -12.97000
      -0.32108      19.05000     -15.56000
      -0.28808      21.72000     -14.97000
      -0.25508      20.32000     -15.92000
      -0.22208      17.22000     -18.74000
      -0.18908      19.68000     -16.35000
      -0.15608      23.47000     -11.08000
      -0.12408      24.10000     -11.79000
      -0.09108      25.59000     -19.70000
      -0.05808      26.58000     -26.72000
      -0.02508      24.02000     -27.59000
       0.00792      23.10000     -27.05000
       0.04092      29.01000     -26.65000
       0.07392      36.69000     -23.46000
       0.10692      39.90000     -23.31000
       0.13992      37.19000     -30.28000
       0.17292      31.34000     -36.62000
       0.20592      22.98000     -37.27000
       0.23892      13.60000     -34.36000
       0.27192       8.47400     -30.35000
       0.30492       6.20400     -22.85000
       0.33792       3.33500     -13.90000
       0.37092       0.98700      -8.60800
       0.40392       0.14590      -5.63200
       0.43692       0.01028      -2.60200
       0.46992       0.00033      -0.65490
       0.50292       0.00004      -0.08173
       0.53592       0.00250      -0.00483
       0.56892       0.07245      -0.00049
       0.60192       0.95490      -0.01505
       0.63492       5.84200      -0.28530
       0.66692      17.09000      -2.49900
       0.69992      25.19000     -10.42000
       0.73292      21.63000     -21.55000
       0.76592      15.87000     -23.90000
       0.79892      14.39000     -17.66000
       0.83192      12.04000     -13.77000
       0.86492       6.29800     -13.44000
       0.89792       1.73400     -10.91000
       0.93092       0.23350      -5.35000
       0.96392       0.01478      -1.37800
       0.99692       0.00043      -0.17440
       1.02992       0.00001      -0.01041
       1.06292       0.00031      -0.00035
       1.09592       0.00865      -0.00255
       1.12892       0.10750      -0.04285
       1.16192       0.62410      -0.32990
       1.19492       1.84200      -1.23200
       1.22792       3.31200      -2.56100
       1.26092       4.52100      -3.78100
       1.29392       5.14600      -4.62000
       1.32692       5.60900      -4.81300
       1.35992       6.66700      -5.29000
       1.39292       7.81600      -6.45700
       1.42592      10.18000      -7.53200
       1.45792      15.82000      -9.88000
       1.49092      22.16000     -15.34000
       1.52392      21.38000     -21.38000
       1.55692      12.09000     -21.02000
       1.58992       4.12100     -12.53000
       1.62292       3.75800      -4.78300
       1.65592       8.98700      -4.74900
       1.68892      13.89000      -9.93300
       1.72192      18.90000     -13.99000
       1.75492      27.75000     -18.99000
       1.78792      36.97000     -27.43000
       1.82092      45.74000     -36.06000
       1.85392      49.95000     -45.73000
       1.88692      41.06000     -49.81000
       1.91992      24.82000     -39.70000
       1.95292      14.75000     -23.66000
       1.98592       9.76900     -14.46000
       2.01892       7.57300     -10.24000
       2.05192      12.13000      -8.13100
       2.08492      23.36000     -12.10000
       2.11792      35.47000     -22.63000
       2.15092      42.35000     -34.96000
       2.18392      38.76000     -42.60000
       2.21692      28.02000     -39.17000
       2.24992      23.36000     -27.39000
       2.28192      28.89000     -20.73000
       2.31492      32.92000     -26.39000
       2.34792      29.73000     -33.53000
       2.38092      25.49000     -32.02000
       2.41392      25.14000     -26.72000
       2.44692      24.87000     -24.96000
       2.47992      25.08000     -24.37000
       2.51292      26.11000     -24.08000
       2.54592      25.56000     -24.39000
       2.57892      23.65000     -24.15000
       2.61192      23.99000     -23.35000
       2.64492      28.08000     -22.34000
       2.67792      31.81000     -25.18000
       2.71092      31.33000     -30.93000
       2.74392      28.03000     -33.30000
       2.77692      24.20000     -30.72000
       2.80992      23.83000     -26.35000
       2.84292      28.85000     -23.95000
       2.87592      28.76000     -27.40000
