      #Energy        TDOS-UP        TDOS-DOWN
     -21.72100       8.00019      -8.00039
     -21.68800       8.00019      -8.00039
     -21.65500       8.00019      -8.00039
     -21.62200       8.00019      -8.00039
     -21.58900       8.00019      -8.00039
     -21.55600       8.00019      -8.00039
     -21.52300       8.00019      -8.00039
     -21.49000       8.00019      -8.00039
     -21.45700       8.00019      -8.00039
     -21.42400       8.00019      -8.00039
     -21.39100       8.00019      -8.00039
     -21.35800       8.00019      -8.00039
     -21.32500       8.00019      -8.00039
     -21.29200       8.00019      -8.00039
     -21.25900       8.00019      -8.00039
     -21.22600       8.00019      -8.00039
     -21.19300       8.00019      -8.00039
     -21.16000       8.00022      -8.00040
     -21.12800       8.00122      -8.00067
     -21.09500       8.01589      -8.00598
     -21.06200       8.12685      -8.05821
     -21.02900       8.59819      -8.33693
     -20.99600       9.80548      -9.20984
     -20.96300      11.76570     -10.91052
     -20.93000      13.86798     -13.05334
     -20.89700      15.51246     -14.90134
     -20.86400      16.78862     -16.24540
     -20.83100      18.12049     -17.49025
     -20.79800      19.63165     -18.94027
     -20.76500      21.11974     -20.48340
     -20.73200      22.37613     -21.85976
     -20.69900      23.34841     -22.94642
     -20.66600      24.12278     -23.78703
     -20.63300      24.83914     -24.51888
     -20.60000      25.51842     -25.22337
     -20.56700      26.16853     -25.87134
     -20.53400      27.06996     -26.61473
     -20.50100      28.49592     -27.81262
     -20.46800      30.14172     -29.44902
     -20.43500      31.33845     -30.91108
     -20.40200      31.85521     -31.70390
     -20.36900      31.98176     -31.95287
     -20.33700      32.00073     -31.99684
     -20.30400      32.03532     -32.00986
     -20.27100      32.29107     -32.10982
     -20.23800      33.23896     -32.64072
     -20.20500      35.02632     -34.04279
     -20.17200      36.82125     -35.97286
     -20.13900      37.87758     -37.43145
     -20.10600      38.51336     -38.20466
     -20.07300      39.21373     -38.85098
     -20.04000      39.98151     -39.60623
     -20.00700      40.78158     -40.39329
     -19.97400      41.66785     -41.25236
     -19.94100      42.49528     -42.14209
     -19.90800      43.09364     -42.85235
     -19.87500      43.54848     -43.34129
     -19.84200      44.09477     -43.80370
     -19.80900      44.83057     -44.44212
     -19.77600      45.56770     -45.20610
     -19.74300      46.15947     -45.86544
     -19.71000      46.76608     -46.42821
     -19.67700      47.54786     -47.10947
     -19.64400      48.52608     -47.99656
     -19.61100      49.70683     -49.10348
     -19.57800      50.85940     -50.33070
     -19.54600      51.60575     -51.30875
     -19.51300      51.90754     -51.80412
     -19.48000      51.98565     -51.96282
     -19.44700      51.99844     -51.99566
     -19.41400      51.99962     -51.99977
     -19.38100      51.99968     -52.00004
     -19.34800      51.99971     -52.00005
     -19.31500      52.00072     -52.00045
     -19.28200      52.01614     -52.00796
     -19.24900      52.12652     -52.07450
     -19.21600      52.52091     -52.36280
     -19.18300      53.29280     -53.02725
     -19.15000      54.25306     -53.95686
     -19.11700      55.19123     -54.91925
     -19.08400      56.00762     -55.78706
     -19.05100      56.62708     -56.46024
     -19.01800      57.16810     -56.97967
     -18.98500      57.94543     -57.62105
     -18.95200      59.17760     -58.65925
     -18.91900      60.72188     -60.11521
     -18.88600      62.09478     -61.61302
     -18.85300      63.02587     -62.72258
     -18.82000      63.69295     -63.46778
     -18.78700      64.26001     -64.06400
     -18.75500      64.73429     -64.56663
     -18.72200      65.10890     -64.97449
     -18.68900      65.37827     -65.28065
     -18.65600      65.59512     -65.50167
     -18.62300      65.92248     -65.75400
     -18.59000      66.53189     -66.23286
     -18.55700      67.34944     -66.99223
     -18.52400      68.16681     -67.82806
     -18.49100      69.08834     -68.67857
     -18.45800      70.39417     -69.80806
     -18.42500      71.96977     -71.32038
     -18.39200      73.28383     -72.80946
     -18.35900      74.11489     -73.84436
     -18.32600      74.81543     -74.57341
     -18.29300      75.70350     -75.37448
     -18.26000      76.74715     -76.33490
     -18.22700      77.78996     -77.33684
     -18.19400      78.76538     -78.31012
     -18.16100      79.62873     -79.22407
     -18.12800      80.40442     -80.01705
     -18.09500      81.34210     -80.82273
     -18.06200      82.55449     -81.90164
     -18.02900      83.73771     -83.15325
     -17.99600      84.60040     -84.19705
     -17.96300      85.21591     -84.90550
     -17.93100      85.86355     -85.48690
     -17.89800      86.80650     -86.23605
     -17.86500      88.06800     -87.34034
     -17.83200      89.26210     -88.63298
     -17.79900      90.01867     -89.65157
     -17.76600      90.51486     -90.24549
     -17.73300      91.30324     -90.82309
     -17.70000      92.80056     -91.93578
     -17.66700      94.86872     -93.76928
     -17.63400      96.79170     -95.86892
     -17.60100      97.95399     -97.45787
     -17.56800      98.48859     -98.25448
     -17.53500      98.98214     -98.69514
     -17.50200      99.89659     -99.36074
     -17.46900     101.30179    -100.54825
     -17.43600     102.77653    -102.06831
     -17.40300     103.83368    -103.37265
     -17.37000     104.50818    -104.18904
     -17.33700     105.29326    -104.83503
     -17.30400     106.59596    -105.84374
     -17.27100     108.29548    -107.39593
     -17.23800     109.85954    -109.10435
     -17.20500     110.92592    -110.43638
     -17.17200     111.64475    -111.28985
     -17.14000     112.35864    -111.98594
     -17.10700     113.13185    -112.75108
     -17.07400     113.85513    -113.50897
     -17.04100     114.57496    -114.21626
     -17.00800     115.40008    -114.98717
     -16.97500     116.34781    -115.89090
     -16.94200     117.35140    -116.89367
     -16.90900     118.33160    -117.88788
     -16.87600     119.41957    -118.89180
     -16.84300     120.82312    -120.15182
     -16.81000     122.39542    -121.71126
     -16.77700     123.79485    -123.23857
     -16.74400     124.86519    -124.46942
     -16.71100     125.55436    -125.32701
     -16.67800     125.87938    -125.78952
     -16.64500     126.00657    -125.96878
     -16.61200     126.18918    -126.09421
     -16.57900     126.74694    -126.46514
     -16.54600     127.88484    -127.37925
     -16.51300     129.32811    -128.77242
     -16.48000     130.52155    -130.11483
     -16.44700     131.28817    -131.02318
     -16.41400     131.91752    -131.64956
     -16.38100     132.73341    -132.36493
     -16.34900     133.73042    -133.31579
     -16.31600     134.65557    -134.30340
     -16.28300     135.39187    -135.11584
     -16.25000     136.01611    -135.76694
     -16.21700     136.61184    -136.36053
     -16.18400     137.21614    -136.96005
     -16.15100     137.84120    -137.58890
     -16.11800     138.41765    -138.19979
     -16.08500     138.88468    -138.69863
     -16.05200     139.30968    -139.11819
     -16.01900     139.68900    -139.52622
     -15.98600     139.91278    -139.83274
     -15.95300     139.98483    -139.96635
     -15.92000     139.99641    -139.99647
     -15.88700     139.99759    -139.99980
     -15.85400     140.00266    -140.00130
     -15.82100     140.04302    -140.01661
     -15.78800     140.20709    -140.10257
     -15.75500     140.58340    -140.35958
     -15.72200     141.17138    -140.82776
     -15.68900     141.98019    -141.49057
     -15.65600     143.01345    -142.39364
     -15.62300     144.11114    -143.47897
     -15.59000     145.23043    -144.58029
     -15.55800     146.56476    -145.78510
     -15.52500     148.09932    -147.23924
     -15.49200     149.57159    -148.77726
     -15.45900     150.81843    -150.15675
     -15.42600     151.81774    -151.28576
     -15.39300     152.59474    -152.16345
     -15.36000     153.19838    -152.84570
     -15.32700     153.68568    -153.40517
     -15.29400     154.16309    -153.91604
     -15.26100     154.74448    -154.47699
     -15.22800     155.49363    -155.14721
     -15.19500     156.49344    -155.98222
     -15.16200     157.73549    -157.06096
     -15.12900     159.01676    -158.30747
     -15.09600     160.23954    -159.55529
     -15.06300     161.50153    -160.80327
     -15.03000     162.76797    -162.07383
     -14.99700     163.96075    -163.26925
     -14.96400     165.20593    -164.41490
     -14.93100     166.60734    -165.66074
     -14.89800     168.00068    -167.03397
     -14.86500     169.06673    -168.34639
     -14.83200     169.74518    -169.32395
     -14.79900     170.43748    -170.01575
     -14.76600     171.53402    -170.88422
     -14.73400     172.78086    -172.11671
     -14.70100     173.62361    -173.23665
     -14.66800     174.02128    -173.85611
     -14.63500     174.29533    -174.17115
     -14.60200     174.60391    -174.47119
     -14.56900     174.92862    -174.80753
     -14.53600     175.27399    -175.15706
     -14.50300     175.74217    -175.59162
     -14.47000     176.40168    -176.20828
     -14.43700     177.12034    -176.93173
     -14.40400     177.70058    -177.55383
     -14.37100     178.14750    -178.00800
     -14.33800     178.65243    -178.45410
     -14.30500     179.39252    -179.09317
     -14.27200     180.46138    -180.03727
     -14.23900     181.77528    -181.27092
     -14.20600     183.04897    -182.57148
     -14.17300     184.13909    -183.71201
     -14.14000     185.15207    -184.72451
     -14.10700     186.15864    -185.72679
     -14.07400     187.11807    -186.71291
     -14.04100     188.02246    -187.64103
     -14.00800     188.98222    -188.59519
     -13.97500     190.08881    -189.70656
     -13.94300     191.17497    -190.86210
     -13.91000     192.02102    -191.79417
     -13.87700     192.72947    -192.51119
     -13.84400     193.57503    -193.28177
     -13.81100     194.67981    -194.29542
     -13.77800     195.91082    -195.50056
     -13.74500     197.02664    -196.66680
     -13.71200     197.95756    -197.64354
     -13.67900     198.83196    -198.50310
     -13.64600     199.77722    -199.40370
     -13.61300     200.78081    -200.40944
     -13.58000     201.65076    -201.37184
     -13.54700     202.23166    -202.05853
     -13.51400     202.68731    -202.50183
     -13.48100     203.36528    -203.02291
     -13.44800     204.44402    -203.89879
     -13.41500     205.77951    -205.13540
     -13.38200     207.03969    -206.47040
     -13.34900     208.01873    -207.60303
     -13.31600     208.73245    -208.44002
     -13.28300     209.30264    -209.06442
     -13.25000     209.97203    -209.66246
     -13.21700     211.07994    -210.53587
     -13.18400     212.79380    -211.95952
     -13.15200     214.83362    -213.88119
     -13.11900     216.69975    -215.87486
     -13.08600     218.22343    -217.58658
     -13.05300     219.57326    -219.04534
     -13.02000     220.81812    -220.36764
     -12.98700     221.87791    -221.51395
     -12.95400     222.74060    -222.44092
     -12.92100     223.52585    -223.23111
     -12.88800     224.39349    -224.05277
     -12.85500     225.36165    -224.99341
     -12.82200     226.26225    -225.94427
     -12.78900     226.92489    -226.70744
     -12.75600     227.36357    -227.21566
     -12.72300     227.71936    -227.57346
     -12.69000     228.13102    -227.93242
     -12.65700     228.71093    -228.42894
     -12.62400     229.49436    -229.14497
     -12.59100     230.42182    -230.04046
     -12.55800     231.52001    -231.07932
     -12.52500     232.79897    -232.31297
     -12.49200     233.97643    -233.57711
     -12.45900     234.81572    -234.55796
     -12.42600     235.44227    -235.25108
     -12.39300     236.01542    -235.84319
     -12.36000     236.55858    -236.38734
     -12.32800     237.21908    -236.97203
     -12.29500     238.23569    -237.84165
     -12.26200     239.62589    -239.10726
     -12.22900     241.22291    -240.63985
     -12.19600     242.88898    -242.28977
     -12.16300     244.47562    -243.92353
     -12.13000     245.82545    -245.36680
     -12.09700     246.87864    -246.52678
     -12.06400     247.64230    -247.39855
     -12.03100     248.25286    -248.05789
     -11.99800     249.00300    -248.76057
     -11.96500     250.05406    -249.74093
     -11.93200     251.25574    -250.91278
     -11.89900     252.42264    -252.06370
     -11.86600     253.53253    -253.16617
     -11.83300     254.55409    -254.22596
     -11.80000     255.45535    -255.16727
     -11.76700     256.42038    -256.07775
     -11.73400     257.66260    -257.21549
     -11.70100     258.99908    -258.55065
     -11.66800     260.09430    -259.74013
     -11.63500     260.96590    -260.66957
     -11.60200     261.84969    -261.54133
     -11.56900     262.85592    -262.52070
     -11.53700     263.93845    -263.60324
     -11.50400     264.92870    -264.65083
     -11.47100     265.63583    -265.45602
     -11.43800     266.08028    -265.96160
     -11.40500     266.49589    -266.35365
     -11.37200     267.08651    -266.87670
     -11.33900     267.80089    -267.57181
     -11.30600     268.49764    -268.28734
     -11.27300     269.31552    -269.06467
     -11.24000     270.50731    -270.16418
     -11.20700     272.06642    -271.64502
     -11.17400     273.85295    -273.37289
     -11.14100     275.66536    -275.19040
     -11.10800     277.13829    -276.78132
     -11.07500     278.05866    -277.85462
     -11.04200     278.58403    -278.46617
     -11.00900     279.05962    -278.93106
     -10.97600     279.82295    -279.60886
     -10.94300     281.05544    -280.72764
     -10.91000     282.74227    -282.31263
     -10.87700     284.72063    -284.23133
     -10.84400     286.82554    -286.30477
     -10.81100     288.99357    -288.45450
     -10.77800     291.04872    -290.55612
     -10.74600     292.73027    -292.33837
     -10.71300     294.03413    -293.71490
     -10.68000     295.13775    -294.85131
     -10.64700     296.12042    -295.86002
     -10.61400     297.03090    -296.76540
     -10.58100     298.10536    -297.74329
     -10.54800     299.70650    -299.16216
     -10.51500     301.92776    -301.24499
     -10.48200     304.31513    -303.66433
     -10.44900     306.45383    -305.89334
     -10.41600     308.52100    -307.96925
     -10.38300     310.62476    -310.10102
     -10.35000     312.53011    -312.09750
     -10.31700     314.24315    -313.87003
     -10.28400     315.83226    -315.51022
     -10.25100     317.14187    -316.86170
     -10.21800     318.40156    -317.91671
     -10.18500     320.31581    -319.28186
     -10.15200     323.04974    -321.62507
     -10.11900     326.24312    -324.83971
     -10.08600     329.95922    -328.47506
     -10.05300     334.01151    -332.43177
     -10.02000     337.43593    -336.26817
      -9.98700     339.63148    -339.07610
      -9.95500     340.82904    -340.60786
      -9.92200     341.60538    -341.45836
      -9.88900     342.43298    -342.26322
      -9.85600     343.41581    -343.22924
      -9.82300     344.39040    -344.21471
      -9.79000     345.30748    -345.12420
      -9.75700     346.30234    -346.07919
      -9.72400     347.44305    -347.17638
      -9.69100     348.80655    -348.47628
      -9.65800     350.48877    -350.09934
      -9.62500     352.31452    -351.93695
      -9.59200     353.99311    -353.68476
      -9.55900     355.31031    -355.08716
      -9.52600     356.29133    -356.09075
      -9.49300     357.35260    -357.06518
      -9.46000     358.76324    -358.39111
      -9.42700     360.26089    -359.91793
      -9.39400     361.47938    -361.23084
      -9.36100     362.45479    -362.24482
      -9.32800     363.50865    -363.25715
      -9.29500     364.74708    -364.45240
      -9.26200     365.96672    -365.68506
      -9.22900     366.95070    -366.72887
      -9.19600     367.64729    -367.48939
      -9.16300     368.17562    -368.04425
      -9.13100     368.75948    -368.60307
      -9.09800     369.56236    -369.36475
      -9.06500     370.59858    -370.36109
      -9.03200     371.99538    -371.64352
      -8.99900     373.98263    -373.39792
      -8.96600     376.43757    -375.52953
      -8.93300     379.09668    -377.79446
      -8.90000     381.97349    -380.35321
      -8.86700     384.98329    -383.27237
      -8.83400     387.77605    -386.08590
      -8.80100     390.24796    -388.55584
      -8.76800     392.72927    -390.97649
      -8.73500     395.44062    -393.65209
      -8.70200     398.17637    -396.50649
      -8.66900     400.77682    -399.25410
      -8.63600     403.37513    -401.98226
      -8.60300     406.18734    -404.90357
      -8.57000     409.32798    -407.95275
      -8.53700     412.56981    -411.11020
      -8.50400     415.51666    -414.28084
      -8.47100     418.30810    -417.34667
      -8.43800     421.50494    -420.60284
      -8.40500     425.02989    -424.06681
      -8.37200     428.11648    -427.10347
      -8.34000     430.36921    -429.39229
      -8.30700     432.18508    -431.24078
      -8.27400     434.16870    -433.09702
      -8.24100     436.53416    -435.38733
      -8.20800     439.08072    -438.16444
      -8.17500     441.46595    -440.83443
      -8.14200     443.54285    -442.83174
      -8.10900     445.40403    -444.28242
      -8.07600     446.98918    -445.70558
      -8.04300     448.33605    -447.20883
      -8.01000     450.20102    -448.72560
      -7.97700     453.22911    -450.82919
      -7.94400     456.83151    -454.09689
      -7.91100     459.93804    -457.94154
      -7.87800     462.26592    -461.18732
      -7.84500     464.24609    -463.53992
      -7.81200     466.33073    -465.58172
      -7.77900     468.60901    -467.71069
      -7.74600     471.07861    -469.97908
      -7.71300     473.95641    -472.64182
      -7.68000     477.41923    -475.91991
      -7.64700     481.31990    -479.66238
      -7.61400     485.00634    -483.44275
      -7.58100     487.76813    -486.64651
      -7.54900     489.53126    -488.88161
      -7.51600     490.63604    -490.24660
      -7.48300     491.32537    -491.03794
      -7.45000     491.71906    -491.49014
      -7.41700     491.99333    -491.80084
      -7.38400     492.53835    -492.25838
      -7.35100     493.92262    -493.32097
      -7.31800     496.30653    -495.32931
      -7.28500     499.12237    -498.07066
      -7.25200     501.76039    -500.90248
      -7.21900     504.07393    -503.32891
      -7.18600     506.16797    -505.32671
      -7.15300     508.09277    -507.14406
      -7.12000     509.84898    -508.87884
      -7.08700     511.69170    -510.50520
      -7.05400     513.94032    -512.33754
      -7.02100     516.45277    -514.78275
      -6.98800     518.82646    -517.55294
      -6.95500     520.88375    -519.94690
      -6.92200     522.61079    -521.77332
      -6.88900     524.03807    -523.33062
      -6.85600     525.32923    -524.82596
      -6.82300     526.57096    -526.17793
      -6.79000     527.77642    -527.28469
      -6.75700     529.22546    -528.40133
      -6.72500     531.08335    -529.89272
      -6.69200     532.99265    -531.61910
      -6.65900     534.65756    -533.21118
      -6.62600     536.16988    -534.73272
      -6.59300     537.69933    -536.42186
      -6.56000     539.37776    -538.29771
      -6.52700     541.25147    -540.34297
      -6.49400     543.36264    -542.60427
      -6.46100     545.81840    -545.10288
      -6.42800     548.54278    -547.79100
      -6.39500     551.10219    -550.39375
      -6.36200     553.11318    -552.46505
      -6.32900     554.85175    -554.00241
      -6.29600     556.95881    -555.70095
      -6.26300     559.57376    -558.08832
      -6.23000     562.48386    -560.91058
      -6.19700     565.88307    -564.07397
      -6.16400     570.00456    -568.04715
      -6.13100     574.39962    -572.70917
      -6.09800     578.08771    -576.92790
      -6.06500     580.34341    -579.63893
      -6.03200     581.43567    -580.88460
      -5.99900     582.27546    -581.45512
      -5.96600     583.49493    -582.05431
      -5.93400     585.06970    -583.11624
      -5.90100     586.55335    -584.64801
      -5.86800     587.58397    -586.18949
      -5.83500     588.26325    -587.31009
      -5.80200     588.97400    -587.99464
      -5.76900     589.87263    -588.59004
      -5.73600     590.97015    -589.38484
      -5.70300     592.41210    -590.41036
      -5.67000     594.15661    -591.74354
      -5.63700     595.80472    -593.44306
      -5.60400     597.09258    -595.20422
      -5.57100     598.10343    -596.65391
      -5.53800     599.00749    -597.76182
      -5.50500     599.89573    -598.69373
      -5.47200     600.78232    -599.58444
      -5.43900     601.71934    -600.48537
      -5.40600     602.77105    -601.43392
      -5.37300     603.86100    -602.48828
      -5.34000     604.93134    -603.59833
      -5.30700     606.12297    -604.66982
      -5.27400     607.46818    -605.80080
      -5.24100     608.68996    -607.10498
      -5.20800     609.55447    -608.38922
      -5.17500     610.13224    -609.36315
      -5.14300     610.66205    -610.00387
      -5.11000     611.36737    -610.52841
      -5.07700     612.32927    -611.18742
      -5.04400     613.36665    -612.11225
      -5.01100     614.17530    -613.17385
      -4.97800     614.69044    -614.05962
      -4.94500     615.12286    -614.64381
      -4.91200     615.72518    -615.11051
      -4.87900     616.64490    -615.71860
      -4.84600     617.76385    -616.59020
      -4.81300     618.75294    -617.60516
      -4.78000     619.48430    -618.52850
      -4.74700     620.14150    -619.27041
      -4.71400     620.88933    -619.94375
      -4.68100     621.72270    -620.69736
      -4.64800     622.59429    -621.55346
      -4.61500     623.44562    -622.45456
      -4.58200     624.20763    -623.32747
      -4.54900     624.94327    -624.08898
      -4.51600     625.76806    -624.78969
      -4.48300     626.65894    -625.58301
      -4.45000     627.54273    -626.48459
      -4.41700     628.37609    -627.40662
      -4.38400     629.09970    -628.28316
      -4.35200     629.62193    -629.04549
      -4.31900     629.89381    -629.59656
      -4.28600     629.99729    -629.88392
      -4.25300     630.07403    -629.98688
      -4.22000     630.20171    -630.04859
      -4.18700     630.37288    -630.16014
      -4.15400     630.58249    -630.32792
      -4.12100     630.94279    -630.52951
      -4.08800     631.67942    -630.83565
      -4.05500     632.88934    -631.47571
      -4.02200     634.30690    -632.64130
      -3.98900     635.59213    -634.10714
      -3.95600     636.71272    -635.41248
      -3.92300     637.74302    -636.47045
      -3.89000     638.68383    -637.47042
      -3.85700     639.64111    -638.46512
      -3.82400     640.72167    -639.47794
      -3.79100     641.77816    -640.57663
      -3.75800     642.58516    -641.64911
      -3.72500     643.09091    -642.47917
      -3.69200     643.38594    -643.00272
      -3.65900     643.60553    -643.30156
      -3.62600     643.84753    -643.50803
      -3.59300     644.13136    -643.74247
      -3.56000     644.46770    -644.05180
      -3.52800     644.89501    -644.42836
      -3.49500     645.39351    -644.87561
      -3.46200     645.92053    -645.37724
      -3.42900     646.54081    -645.91365
      -3.39600     647.37780    -646.53459
      -3.36300     648.46610    -647.30105
      -3.33000     649.71309    -648.24812
      -3.29700     650.98283    -649.39129
      -3.26400     652.16671    -650.68147
      -3.23100     653.20310    -651.95944
      -3.19800     654.11639    -652.99616
      -3.16500     654.96590    -653.71846
      -3.13200     655.71423    -654.31517
      -3.09900     656.29184    -655.00319
      -3.06600     656.72211    -655.76091
      -3.03300     657.10361    -656.38993
      -3.00000     657.54196    -656.83174
      -2.96700     658.06799    -657.23120
      -2.93400     658.66339    -657.70136
      -2.90100     659.33525    -658.20448
      -2.86800     660.02805    -658.71353
      -2.83500     660.64668    -659.28470
      -2.80200     661.25477    -659.86297
      -2.76900     661.96586    -660.31500
      -2.73700     662.74979    -660.69188
      -2.70400     663.56865    -661.21082
      -2.67100     664.42838    -661.97579
      -2.63800     665.26224    -662.87079
      -2.60500     666.03874    -663.77122
      -2.57200     666.89749    -664.65616
      -2.53900     667.98018    -665.48195
      -2.50600     669.24234    -666.25269
      -2.47300     670.51274    -667.13582
      -2.44000     671.64207    -668.23829
      -2.40700     672.53723    -669.45596
      -2.37400     673.14005    -670.63638
      -2.34100     673.50382    -671.70276
      -2.30800     673.74570    -672.57946
      -2.27500     673.90290    -673.18508
      -2.24200     673.97412    -673.55600
      -2.20900     673.99279    -673.79066
      -2.17600     673.99536    -673.92636
      -2.14300     673.99554    -673.98003
      -2.11000     673.99555    -673.99217
      -2.07700     673.99559    -673.99359
      -2.04400     673.99682    -673.99368
      -2.01100     674.01375    -673.99394
      -1.97800     674.12576    -673.99889
      -1.94600     674.50367    -674.04477
      -1.91300     675.20042    -674.25767
      -1.88000     675.97198    -674.78451
      -1.84700     676.58996    -675.53350
      -1.81400     677.08863    -676.21839
      -1.78100     677.52418    -676.73633
      -1.74800     677.82638    -677.18474
      -1.71500     677.95874    -677.58601
      -1.68200     677.99116    -677.85397
      -1.64900     677.99525    -677.96484
      -1.61600     677.99550    -677.99042
      -1.58300     677.99551    -677.99347
      -1.55000     677.99552    -677.99365
      -1.51700     677.99566    -677.99369
      -1.48400     677.99758    -677.99444
      -1.45100     678.00963    -678.00059
      -1.41800     678.05027    -678.02632
      -1.38500     678.13521    -678.08883
      -1.35200     678.26429    -678.19334
      -1.31900     678.42360    -678.33179
      -1.28600     678.60083    -678.48724
      -1.25300     678.80314    -678.65373
      -1.22000     679.04181    -678.84731
      -1.18700     679.33837    -679.07784
      -1.15500     679.76684    -679.36478
      -1.12200     680.39272    -679.78039
      -1.08900     681.11024    -680.38552
      -1.05600     681.66180    -681.08424
      -1.02300     681.92895    -681.63713
      -0.99000     682.05879    -681.92243
      -0.95700     682.26882    -682.07952
      -0.92400     682.64582    -682.32147
      -0.89100     683.18618    -682.71570
      -0.85800     683.95494    -683.25919
      -0.82500     685.02149    -684.02417
      -0.79200     686.38450    -685.07045
      -0.75900     687.96142    -686.41830
      -0.72600     689.46121    -687.99274
      -0.69300     690.54687    -689.46781
      -0.66000     691.19896    -690.51194
      -0.62700     691.60302    -691.14014
      -0.59400     691.88880    -691.54718
      -0.56100     692.21350    -691.84992
      -0.52800     692.79835    -692.18332
      -0.49500     693.76783    -692.75565
      -0.46200     695.05026    -693.70470
      -0.42900     696.38691    -694.98284
      -0.39600     697.48740    -696.33036
      -0.36300     698.33411    -697.42723
      -0.33100     699.19516    -698.22022
      -0.29800     700.21375    -698.99673
      -0.26500     701.24619    -699.98417
      -0.23200     702.15618    -701.06440
      -0.19900     702.99053    -702.03240
      -0.16600     703.81467    -702.88405
      -0.13300     704.63781    -703.69698
      -0.10000     705.48139    -704.49541
      -0.06700     706.33288    -705.29417
      -0.03400     707.14384    -706.09408
