      #Energy        TDOS-UP        TDOS-DOWN
     -21.58900       0.00000       0.00000
     -21.55600       0.00000       0.00000
     -21.52300       0.00000       0.00000
     -21.49000       0.00000       0.00000
     -21.45700       0.00000       0.00000
     -21.42400       0.00000       0.00000
     -21.39100       0.00000       0.00000
     -21.35800       0.00000       0.00000
     -21.32500       0.00000       0.00000
     -21.29200       0.00000      -0.00000
     -21.25900       0.00000      -0.00000
     -21.22600       0.00000      -0.00000
     -21.19300       0.00003      -0.00000
     -21.16000       0.00198      -0.00039
     -21.12800       0.05889      -0.01607
     -21.09500       0.83120      -0.30650
     -21.06200       5.90200      -2.86300
     -21.02900      22.70000     -14.05000
     -20.99600      50.56000     -38.92000
     -20.96300      68.39000     -64.28000
     -20.93000      59.18000     -65.75000
     -20.89700      40.61000     -46.39000
     -20.86400      36.83000     -35.17000
     -20.83100      43.99000     -40.37000
     -20.79800      47.71000     -47.62000
     -20.76500      42.59000     -46.02000
     -20.73200      33.65000     -37.50000
     -20.69900      25.35000     -28.44000
     -20.66600      21.64000     -22.57000
     -20.63300      21.83000     -21.84000
     -20.60000      19.39000     -20.91000
     -20.56700      20.06000     -18.41000
     -20.53400      34.64000     -26.70000
     -20.50100      51.89000     -45.99000
     -20.46800      47.98000     -53.31000
     -20.43500      24.64000     -35.41000
     -20.40200       6.71800     -12.70000
     -20.36900       0.96090      -2.40800
     -20.33700       0.19030      -0.26020
     -20.30400       1.90900      -0.52980
     -20.27100      13.61000      -5.53600
     -20.23800      43.91000     -26.68000
     -20.20500      64.55000     -58.40000
     -20.17200      44.37000     -58.72000
     -20.13900      19.73000     -29.79000
     -20.10600      18.85000     -17.13000
     -20.07300      23.65000     -22.09000
     -20.04000      22.94000     -23.74000
     -20.00700      25.61000     -24.02000
     -19.97400      28.17000     -28.11000
     -19.94100      22.04000     -25.88000
     -19.90800      14.27000     -17.22000
     -19.87500      13.33000     -12.45000
     -19.84200      19.82000     -15.61000
     -19.80900      24.83000     -23.13000
     -19.77600      19.90000     -23.23000
     -19.74300      16.01000     -16.78000
     -19.71000      20.80000     -17.37000
     -19.67700      26.64000     -23.97000
     -19.64400      32.72000     -29.86000
     -19.61100      38.93000     -37.31000
     -19.57800      31.01000     -37.16000
     -19.54600      14.28000     -22.19000
     -19.51300       4.03300      -7.87000
     -19.48000       0.70720      -1.76000
     -19.44700       0.06862      -0.23300
     -19.41400       0.00326      -0.01590
     -19.38100       0.00009      -0.00051
     -19.34800       0.00181      -0.00057
     -19.31500       0.05970      -0.02337
     -19.28200       0.87600      -0.43250
     -19.24900       5.82200      -3.60500
     -19.21600      18.11000     -13.89000
     -19.18300      28.73000     -26.43000
     -19.15000      29.54000     -29.98000
     -19.11700      27.39000     -28.42000
     -19.08400      22.15000     -24.24000
     -19.05100      15.44000     -16.61000
     -19.01800      17.39000     -14.91000
     -18.98500      29.78000     -24.01000
     -18.95200      44.99000     -38.99000
     -18.91900      48.72000     -49.36000
     -18.88600      34.59000     -41.53000
     -18.85300      21.91000     -25.80000
     -18.82000      18.57000     -19.42000
     -18.78700      15.84000     -16.76000
     -18.75500      12.94000     -13.74000
     -18.72200       9.79200     -11.01000
     -18.68900       6.55400      -7.56800
     -18.65600       6.60500      -5.84400
     -18.62300      13.26000      -9.46800
     -18.59000      23.72000     -19.59000
     -18.55700      25.89000     -26.49000
     -18.52400      23.71000     -24.23000
     -18.49100      32.21000     -27.38000
     -18.45800      47.03000     -41.16000
     -18.42500      48.58000     -50.61000
     -18.39200      31.16000     -39.75000
     -18.35900      19.27000     -23.05000
     -18.32600      23.24000     -21.19000
     -18.29300      30.65000     -27.42000
     -18.26000      32.68000     -30.86000
     -18.22700      30.60000     -29.94000
     -18.19400      28.59000     -29.12000
     -18.16100      23.80000     -26.34000
     -18.12800      23.27000     -21.78000
     -18.09500      33.63000     -27.11000
     -18.06200      39.94000     -38.36000
     -18.02900      31.86000     -37.59000
     -17.99600      20.49000     -25.75000
     -17.96300      16.86000     -17.24000
     -17.93100      22.44000     -18.04000
     -17.89800      34.78000     -27.42000
     -17.86500      41.77000     -39.59000
     -17.83200      30.69000     -38.85000
     -17.79900      15.22000     -22.96000
     -17.76600      14.89000     -13.08000
     -17.73300      32.95000     -21.97000
     -17.70000      57.91000     -45.55000
     -17.66700      67.59000     -65.71000
     -17.63400      49.10000     -61.70000
     -17.60100      21.43000     -34.72000
     -17.56800      11.01000     -13.62000
     -17.53500      18.94000     -13.12000
     -17.50200      36.55000     -27.27000
     -17.46900      48.72000     -44.79000
     -17.43600      40.77000     -47.45000
     -17.40300      23.38000     -31.70000
     -17.37000      17.55000     -17.84000
     -17.33700      30.09000     -21.36000
     -17.30400      48.96000     -39.85000
     -17.27100      54.17000     -54.34000
     -17.23800      40.74000     -49.33000
     -17.20500      23.97000     -31.50000
     -17.17200      19.65000     -20.29000
     -17.14000      23.67000     -21.95000
     -17.10700      23.25000     -24.48000
     -17.07400      20.64000     -21.51000
     -17.04100      23.04000     -21.41000
     -17.00800      27.03000     -25.37000
     -16.97500      30.48000     -29.47000
     -16.94200      30.42000     -31.38000
     -16.90900      29.06000     -28.95000
     -16.87600      36.96000     -31.97000
     -16.84300      48.21000     -44.49000
     -16.81000      47.20000     -50.14000
     -16.77700      37.72000     -42.54000
     -16.74400      27.23000     -32.15000
     -16.71100      14.59000     -19.89000
     -16.67800       5.13300      -8.17600
     -16.64500       2.58500      -2.70200
     -16.61200       8.49600      -4.90900
     -16.57900      25.35000     -17.60000
     -16.54600      43.70000     -37.87000
     -16.51300      43.88000     -46.67000
     -16.48000      28.54000     -34.79000
     -16.44700      17.98000     -20.33000
     -16.41400      20.21000     -17.68000
     -16.38100      29.30000     -25.73000
     -16.34900      31.20000     -31.97000
     -16.31600      24.94000     -27.96000
     -16.28300      19.74000     -21.34000
     -16.25000      18.14000     -18.17000
     -16.21700      18.01000     -17.85000
     -16.18400      18.66000     -18.53000
     -16.15100      19.27000     -19.63000
     -16.11800      15.71000     -17.44000
     -16.08500      12.63000     -12.83000
     -16.05200      13.16000     -12.63000
     -16.01900       9.85800     -12.13000
     -15.98600       3.72100      -6.47000
     -15.95300       0.65100      -1.63800
     -15.92000       0.05189      -0.18930
     -15.88700       0.01953      -0.01303
     -15.85400       0.28830      -0.07816
     -15.82100       2.16100      -0.85050
     -15.78800       7.79500      -4.36600
     -15.75500      15.04000     -11.23000
     -15.72200      20.64000     -17.18000
     -15.68900      28.44000     -23.04000
     -15.65600      34.26000     -31.76000
     -15.62300      32.35000     -34.10000
     -15.59000      35.57000     -32.73000
     -15.55800      45.40000     -40.38000
     -15.52500      47.72000     -47.86000
     -15.49200      41.62000     -45.47000
     -15.45900      34.04000     -38.24000
     -15.42600      26.60000     -30.27000
     -15.39300      20.55000     -22.99000
     -15.36000      16.08000     -18.41000
     -15.32700      13.49000     -15.54000
     -15.29400      15.48000     -15.46000
     -15.26100      19.80000     -18.58000
     -15.22800      25.66000     -22.09000
     -15.19500      35.01000     -28.58000
     -15.16200      40.36000     -36.88000
     -15.12900      37.39000     -38.76000
     -15.09600      36.81000     -36.96000
     -15.06300      39.77000     -38.77000
     -15.03000      37.08000     -38.33000
     -14.99700      35.30000     -34.21000
     -14.96400      40.26000     -35.31000
     -14.93100      44.78000     -40.29000
     -14.89800      39.77000     -43.04000
     -14.86500      24.92000     -36.60000
     -14.83200      16.25000     -22.72000
     -14.79900      25.76000     -19.26000
     -14.76600      40.78000     -33.44000
     -14.73400      34.88000     -41.35000
     -14.70100      16.26000     -26.61000
     -14.66800       7.87100     -10.98000
     -14.63500       8.75900      -8.13700
     -14.60200       9.96600     -10.07000
     -14.56900       9.73800     -10.34000
     -14.53600      11.22000     -10.87000
     -14.50300      17.19000     -15.50000
     -14.47000      22.83000     -21.92000
     -14.43700      20.78000     -21.98000
     -14.40400      14.43000     -15.77000
     -14.37100      12.69000     -11.79000
     -14.33800      17.95000     -15.28000
     -14.30500      26.96000     -23.50000
     -14.27200      37.90000     -33.79000
     -14.23900      41.83000     -41.07000
     -14.20600      35.46000     -37.85000
     -14.17300      30.69000     -31.36000
     -14.14000      30.78000     -30.08000
     -14.10700      30.30000     -30.74000
     -14.07400      27.92000     -29.10000
     -14.04100      26.96000     -27.22000
     -14.00800      31.28000     -30.68000
     -13.97500      35.87000     -36.76000
     -13.94300      30.04000     -33.36000
     -13.91000      21.30000     -23.20000
     -13.87700      21.69000     -20.31000
     -13.84400      29.62000     -26.45000
     -13.81100      37.42000     -35.06000
     -13.77800      37.28000     -38.07000
     -13.74500      30.43000     -32.70000
     -13.71200      26.06000     -26.57000
     -13.67900      27.00000     -25.59000
     -13.64600      30.36000     -29.06000
     -13.61300      30.54000     -31.97000
     -13.58000      22.25000     -26.43000
     -13.54700      13.00000     -15.24000
     -13.51400      14.65000     -11.66000
     -13.48100      26.49000     -19.96000
     -13.44800      38.97000     -33.19000
     -13.41500      42.07000     -41.85000
     -13.38200      34.40000     -39.16000
     -13.34900      25.01000     -29.57000
     -13.31600      18.30000     -21.22000
     -13.28300      16.30000     -16.67000
     -13.25000      24.32000     -19.62000
     -13.21700      42.91000     -33.38000
     -13.18400      61.09000     -53.01000
     -13.15200      62.69000     -63.60000
     -13.11900      50.55000     -57.38000
     -13.08600      41.91000     -46.49000
     -13.05300      40.00000     -42.03000
     -13.02000      35.54000     -38.21000
     -12.98700      28.77000     -31.35000
     -12.95400      23.58000     -24.90000
     -12.92100      24.07000     -23.05000
     -12.88800      28.58000     -26.81000
     -12.85500      30.17000     -30.27000
     -12.82200      24.48000     -27.43000
     -12.78900      15.73000     -18.88000
     -12.75600      10.89000     -11.96000
     -12.72300      10.70000      -9.75200
     -12.69000      14.28000     -12.03000
     -12.65700      20.91000     -18.10000
     -12.62400      26.63000     -25.35000
     -12.59100      29.65000     -28.99000
     -12.55800      36.99000     -34.05000
     -12.52500      40.62000     -40.81000
     -12.49200      30.83000     -35.90000
     -12.45900      20.10000     -23.62000
     -12.42600      17.92000     -18.44000
     -12.39300      16.86000     -17.49000
     -12.36000      16.10000     -15.53000
     -12.32800      23.98000     -19.95000
     -12.29500      37.71000     -32.82000
     -12.26200      46.65000     -43.98000
     -12.22900      50.26000     -49.02000
     -12.19600      50.84000     -51.10000
     -12.16300      45.44000     -48.04000
     -12.13000      36.47000     -39.54000
     -12.09700      27.44000     -30.85000
     -12.06400      18.90000     -22.05000
     -12.03100      18.15000     -17.96000
     -11.99800      27.37000     -24.68000
     -11.96500      36.41000     -34.81000
     -11.93200      36.51000     -36.30000
     -11.89900      34.30000     -33.54000
     -11.86600      33.05000     -33.36000
     -11.83300      28.94000     -30.95000
     -11.80000      25.75000     -26.17000
     -11.76700      32.81000     -29.08000
     -11.73400      42.57000     -39.96000
     -11.70100      38.53000     -41.06000
     -11.66800      27.93000     -31.12000
     -11.63500      24.96000     -25.28000
     -11.60200      28.67000     -27.62000
     -11.56900      32.39000     -31.81000
     -11.53700      33.30000     -33.88000
     -11.50400      26.79000     -29.69000
     -11.47100      16.12000     -19.17000
     -11.43800      10.85000     -11.51000
     -11.40500      14.37000     -12.28000
     -11.37200      21.47000     -19.46000
     -11.33900      21.88000     -22.72000
     -11.30600      20.40000     -20.70000
     -11.27300      29.23000     -26.47000
     -11.24000      43.09000     -40.25000
     -11.20700      51.52000     -49.61000
     -11.17400      56.89000     -55.24000
     -11.14100      53.09000     -55.05000
     -11.10800      36.29000     -41.49000
     -11.07500      19.56000     -23.64000
     -11.04200      12.32000     -13.47000
     -11.00900      16.54000     -14.74000
     -10.97600      29.78000     -26.39000
     -10.94300      45.01000     -41.50000
     -10.91000      57.35000     -54.68000
     -10.87700      62.70000     -61.75000
     -10.84400      65.03000     -64.07000
     -10.81100      66.53000     -66.38000
     -10.77800      58.18000     -61.15000
     -10.74600      43.86000     -47.00000
     -10.71300      35.26000     -36.53000
     -10.68000      31.71000     -32.43000
     -10.64700      27.92000     -28.78000
     -10.61400      27.33000     -26.16000
     -10.58100      37.87000     -33.18000
     -10.54800      59.29000     -52.92000
     -10.51500      75.50000     -73.47000
     -10.48200      69.37000     -73.34000
     -10.44900      60.41000     -61.92000
     -10.41600      65.03000     -64.05000
     -10.38300      62.63000     -65.31000
     -10.35000      52.99000     -55.84000
     -10.31700      50.96000     -51.72000
     -10.28400      45.47000     -47.81000
     -10.25100      34.00000     -34.20000
     -10.21800      42.44000     -29.82000
     -10.18500      73.72000     -53.02000
     -10.15200      92.18000     -89.17000
     -10.11900     101.60000    -105.90000
     -10.08600     123.90000    -114.70000
     -10.05300     122.00000    -125.40000
     -10.02000      85.80000    -107.40000
      -9.98700      47.43000     -62.99000
      -9.95500      25.24000     -29.96000
      -9.92200      21.87000     -21.65000
      -9.88900      28.35000     -27.19000
      -9.85600      31.29000     -31.43000
      -9.82300      27.85000     -28.37000
      -9.79000      27.80000     -26.82000
      -9.75700      32.57000     -31.13000
      -9.72400      36.65000     -35.45000
      -9.69100      46.09000     -43.43000
      -9.65800      55.99000     -55.06000
      -9.62500      54.80000     -56.45000
      -9.59200      47.06000     -49.61000
      -9.55900      32.87000     -35.49000
      -9.52600      26.66000     -25.41000
      -9.49300      37.74000     -33.72000
      -9.46000      47.86000     -46.74000
      -9.42700      43.02000     -45.91000
      -9.39400      30.92000     -33.76000
      -9.36100      28.27000     -27.77000
      -9.32800      35.68000     -33.66000
      -9.29500      39.47000     -38.87000
      -9.26200      34.54000     -35.93000
      -9.22900      25.17000     -27.41000
      -9.19600      17.10000     -18.74000
      -9.16300      14.96000     -14.93000
      -9.13100      20.47000     -18.98000
      -9.09800      28.25000     -27.24000
      -9.06500      34.63000     -33.22000
      -9.03200      50.13000     -44.60000
      -8.99900      70.46000     -61.86000
      -8.96600      78.51000     -67.49000
      -8.93300      82.85000     -69.95000
      -8.90000      91.72000     -85.32000
      -8.86700      90.92000     -91.82000
      -8.83400      78.55000     -78.91000
      -8.80100      71.45000     -70.97000
      -8.76800      79.12000     -75.92000
      -8.73500      85.41000     -86.44000
      -8.70200      80.60000     -86.77000
      -8.66900      77.20000     -79.96000
      -8.63600      80.47000     -85.59000
      -8.60300      90.18000     -91.68000
      -8.57000     100.40000     -93.35000
      -8.53700      96.32000     -98.25000
      -8.50400      82.50000     -94.15000
      -8.47100      86.89000     -91.89000
      -8.43800     107.10000    -105.70000
      -8.40500     106.80000    -104.50000
      -8.37200      80.50000     -79.77000
      -8.34000      56.20000     -59.12000
      -8.30700      53.99000     -53.05000
      -8.27400      66.38000     -59.59000
      -8.24100      77.16000     -79.39000
      -8.20800      77.37000     -89.13000
      -8.17500      67.37000     -72.89000
      -8.14200      58.66000     -48.31000
      -8.10900      54.28000     -39.72000
      -8.07600      41.91000     -46.64000
      -8.04300      39.82000     -44.58000
      -8.01000      73.35000     -47.46000
      -7.97700     110.40000     -80.19000
      -7.94400     108.20000    -118.10000
      -7.91100      80.31000    -115.20000
      -7.87800      60.95000     -81.76000
      -7.84500      59.21000     -61.00000
      -7.81200      67.29000     -62.90000
      -7.77900      70.96000     -66.29000
      -7.74600      78.90000     -71.36000
      -7.71300      95.73000     -90.22000
      -7.68000     114.40000    -108.70000
      -7.64700     122.30000    -118.40000
      -7.61400     101.40000    -111.00000
      -7.58100      66.19000     -83.41000
      -7.54900      40.80000     -52.22000
      -7.51600      26.24000     -30.61000
      -7.48300      15.59000     -17.41000
      -7.45000       8.30000     -10.03000
      -7.41700       8.34300      -8.82400
      -7.38400      24.73000     -18.94000
      -7.35100      59.27000     -45.54000
      -7.31800      85.39000     -76.33000
      -7.28500      85.48000     -90.02000
      -7.25200      74.60000     -81.82000
      -7.21900      65.79000     -65.42000
      -7.18600      61.28000     -55.81000
      -7.15300      55.52000     -54.47000
      -7.12000      51.05000     -50.80000
      -7.08700      60.77000     -47.89000
      -7.05400      75.68000     -63.30000
      -7.02100      76.78000     -85.08000
      -6.98800      67.26000     -83.02000
      -6.95500      57.58000     -62.25000
      -6.92200      47.22000     -48.58000
      -6.88900      39.39000     -45.92000
      -6.85600      38.96000     -44.82000
      -6.82300      36.39000     -37.22000
      -6.79000      36.76000     -29.94000
      -6.75700      51.17000     -37.82000
      -6.72500      61.57000     -52.68000
      -6.69200      54.29000     -52.08000
      -6.65900      46.74000     -44.53000
      -6.62600      45.03000     -47.80000
      -6.59300      47.78000     -54.70000
      -6.56000      54.07000     -59.13000
      -6.52700      59.63000     -64.98000
      -6.49400      68.48000     -72.24000
      -6.46100      80.54000     -79.38000
      -6.42800      84.78000     -83.74000
      -6.39500      70.53000     -74.20000
      -6.36200      51.50000     -51.49000
      -6.32900      54.00000     -41.80000
      -6.29600      73.86000     -61.27000
      -6.26300      84.82000     -83.60000
      -6.23000      91.77000     -87.66000
      -6.19700     114.50000    -104.30000
      -6.16400     135.60000    -136.80000
      -6.13100     131.10000    -146.10000
      -6.09800      92.70000    -109.90000
      -6.06500      44.18000     -54.61000
      -6.03200      22.10000     -20.98000
      -5.99900      28.86000     -13.64000
      -5.96600      45.14000     -22.72000
      -5.93400      50.42000     -41.72000
      -5.90100      39.61000     -51.23000
      -5.86800      22.93000     -42.31000
      -5.83500      18.29000     -25.69000
      -5.80200      24.84000     -15.85000
      -5.76900      29.69000     -20.28000
      -5.73600      36.91000     -27.95000
      -5.70300      50.59000     -34.28000
      -5.67000      55.27000     -46.62000
      -5.63700      44.74000     -56.51000
      -5.60400      33.41000     -50.36000
      -5.57100      27.93000     -37.61000
      -5.53800      26.93000     -29.62000
      -5.50500      26.97000     -26.93000
      -5.47200      26.83000     -27.12000
      -5.43900      30.03000     -27.55000
      -5.40600      33.79000     -30.01000
      -5.37300      32.35000     -33.97000
      -5.34000      32.60000     -33.39000
      -5.30700      39.71000     -31.63000
      -5.27400      41.92000     -37.00000
      -5.24100      32.22000     -42.14000
      -5.20800      20.24000     -35.79000
      -5.17500      14.82000     -23.31000
      -5.14300      17.33000     -15.57000
      -5.11000      25.47000     -16.26000
      -5.07700      32.90000     -23.73000
      -5.04400      30.05000     -32.39000
      -5.01100      19.02000     -32.03000
      -4.97800      12.24000     -21.72000
      -4.94500      14.00000     -13.73000
      -4.91200      22.55000     -14.59000
      -4.87900      33.26000     -22.31000
      -4.84600      34.64000     -30.58000
      -4.81300      25.38000     -31.01000
      -4.78000      19.00000     -25.02000
      -4.74700      20.88000     -20.00000
      -4.71400      24.50000     -20.86000
      -4.68100      26.07000     -24.87000
      -4.64800      26.82000     -27.08000
      -4.61500      24.84000     -27.60000
      -4.58200      21.40000     -25.37000
      -4.54900      23.24000     -20.84000
      -4.51600      26.81000     -21.68000
      -4.48300      27.25000     -26.46000
      -4.45000      26.38000     -28.25000
      -4.41700      24.19000     -27.70000
      -4.38400      19.72000     -25.49000
      -4.35200      11.97000     -20.77000
      -4.31900       4.52800     -12.67000
      -4.28600       1.75100      -4.76700
      -4.25300       2.90600      -1.48100
      -4.22000       4.84200      -2.26400
      -4.18700       5.54500      -4.50500
      -4.15400       7.17400      -5.67600
      -4.12100      14.69000      -6.55700
      -4.08800      30.01000     -12.02000
      -4.05500      43.41000     -26.82000
      -4.02200      42.61000     -43.91000
      -3.98900      35.38000     -45.04000
      -3.95600      32.62000     -34.17000
      -3.92300      29.90000     -30.03000
      -3.89000      27.19000     -30.65000
      -3.85700      30.90000     -29.71000
      -3.82400      34.67000     -31.75000
      -3.79100      29.44000     -34.92000
      -3.75800      19.53000     -30.16000
      -3.72500      11.16000     -20.21000
      -3.69200       6.74300     -11.56000
      -3.65900       6.58200      -6.57400
      -3.62600       8.10300      -5.95500
      -3.59300       9.12000      -8.27100
      -3.56000      11.29000     -10.50000
      -3.52800      14.64000     -12.35000
      -3.49500      15.61000     -14.79000
      -3.46200      16.37000     -15.65000
      -3.42900      21.27000     -16.90000
      -3.39600      29.52000     -20.78000
      -3.36300      36.52000     -25.73000
      -3.33000      39.15000     -31.74000
      -3.29700      37.90000     -37.63000
      -3.26400      33.94000     -40.66000
      -3.23100      28.95000     -36.89000
      -3.19800      26.47000     -26.02000
      -3.16500      25.08000     -17.81000
      -3.13200      20.33000     -18.40000
      -3.09900      14.72000     -23.35000
      -3.06600      11.39000     -22.63000
      -3.03300      11.76000     -15.54000
      -3.00000      14.84000     -11.27000
      -2.96700      17.08000     -12.97000
      -2.93400      19.05000     -15.56000
      -2.90100      21.72000     -14.97000
      -2.86800      20.32000     -15.92000
      -2.83500      17.22000     -18.74000
      -2.80200      19.68000     -16.35000
      -2.76900      23.47000     -11.08000
      -2.73700      24.10000     -11.79000
      -2.70400      25.59000     -19.70000
      -2.67100      26.58000     -26.72000
      -2.63800      24.02000     -27.59000
      -2.60500      23.10000     -27.05000
      -2.57200      29.01000     -26.65000
      -2.53900      36.69000     -23.46000
      -2.50600      39.90000     -23.31000
      -2.47300      37.19000     -30.28000
      -2.44000      31.34000     -36.62000
      -2.40700      22.98000     -37.27000
      -2.37400      13.60000     -34.36000
      -2.34100       8.47400     -30.35000
      -2.30800       6.20400     -22.85000
      -2.27500       3.33500     -13.90000
      -2.24200       0.98700      -8.60800
      -2.20900       0.14590      -5.63200
      -2.17600       0.01028      -2.60200
      -2.14300       0.00033      -0.65490
      -2.11000       0.00004      -0.08173
      -2.07700       0.00250      -0.00483
      -2.04400       0.07245      -0.00049
      -2.01100       0.95490      -0.01505
      -1.97800       5.84200      -0.28530
      -1.94600      17.09000      -2.49900
      -1.91300      25.19000     -10.42000
      -1.88000      21.63000     -21.55000
      -1.84700      15.87000     -23.90000
      -1.81400      14.39000     -17.66000
      -1.78100      12.04000     -13.77000
      -1.74800       6.29800     -13.44000
      -1.71500       1.73400     -10.91000
      -1.68200       0.23350      -5.35000
      -1.64900       0.01478      -1.37800
      -1.61600       0.00043      -0.17440
      -1.58300       0.00001      -0.01041
      -1.55000       0.00031      -0.00035
      -1.51700       0.00865      -0.00255
      -1.48400       0.10750      -0.04285
      -1.45100       0.62410      -0.32990
      -1.41800       1.84200      -1.23200
      -1.38500       3.31200      -2.56100
      -1.35200       4.52100      -3.78100
      -1.31900       5.14600      -4.62000
      -1.28600       5.60900      -4.81300
      -1.25300       6.66700      -5.29000
      -1.22000       7.81600      -6.45700
      -1.18700      10.18000      -7.53200
      -1.15500      15.82000      -9.88000
      -1.12200      22.16000     -15.34000
      -1.08900      21.38000     -21.38000
      -1.05600      12.09000     -21.02000
      -1.02300       4.12100     -12.53000
      -0.99000       3.75800      -4.78300
      -0.95700       8.98700      -4.74900
      -0.92400      13.89000      -9.93300
      -0.89100      18.90000     -13.99000
      -0.85800      27.75000     -18.99000
      -0.82500      36.97000     -27.43000
      -0.79200      45.74000     -36.06000
      -0.75900      49.95000     -45.73000
      -0.72600      41.06000     -49.81000
      -0.69300      24.82000     -39.70000
      -0.66000      14.75000     -23.66000
      -0.62700       9.76900     -14.46000
      -0.59400       7.57300     -10.24000
      -0.56100      12.13000      -8.13100
      -0.52800      23.36000     -12.10000
      -0.49500      35.47000     -22.63000
      -0.46200      42.35000     -34.96000
      -0.42900      38.76000     -42.60000
      -0.39600      28.02000     -39.17000
      -0.36300      23.36000     -27.39000
      -0.33100      28.89000     -20.73000
      -0.29800      32.92000     -26.39000
      -0.26500      29.73000     -33.53000
      -0.23200      25.49000     -32.02000
      -0.19900      25.14000     -26.72000
      -0.16600      24.87000     -24.96000
      -0.13300      25.08000     -24.37000
      -0.10000      26.11000     -24.08000
      -0.06700      25.56000     -24.39000
      -0.03400      23.65000     -24.15000
      -0.00100      23.99000     -23.35000
       0.03200      28.08000     -22.34000
       0.06500      31.81000     -25.18000
       0.09800      31.33000     -30.93000
