      #Energy        TDOS-UP        TDOS-DOWN
     -20.55200      21.64459     -21.64459
     -20.52200      23.46788     -23.46788
     -20.49200      25.30282     -25.30282
     -20.46200      26.80152     -26.80152
     -20.43200      28.24957     -28.24957
     -20.40300      29.88017     -29.88017
     -20.37300      31.55513     -31.55513
     -20.34300      32.90042     -32.90042
     -20.31300      33.67254     -33.67254
     -20.28300      34.03534     -34.03534
     -20.25300      34.37497     -34.37497
     -20.22300      34.98099     -34.98099
     -20.19300      35.93865     -35.93865
     -20.16400      37.14875     -37.14875
     -20.13400      38.34436     -38.34436
     -20.10400      39.23360     -39.23360
     -20.07400      39.72549     -39.72549
     -20.04400      39.92826     -39.92826
     -20.01400      39.98788     -39.98788
     -19.98400      39.99916     -39.99916
     -19.95400      40.00041     -40.00041
     -19.92500      40.00048     -40.00048
     -19.89500      40.00048     -40.00048
     -19.86500      40.00048     -40.00048
     -19.83500      40.00048     -40.00048
     -19.80500      40.00048     -40.00048
     -19.77500      40.00048     -40.00048
     -19.74500      40.00048     -40.00048
     -19.71500      40.00048     -40.00048
     -19.68600      40.00048     -40.00048
     -19.65600      40.00048     -40.00048
     -19.62600      40.00049     -40.00049
     -19.59600      40.00072     -40.00072
     -19.56600      40.00362     -40.00362
     -19.53600      40.02342     -40.02342
     -19.50600      40.10075     -40.10075
     -19.47600      40.29218     -40.29218
     -19.44700      40.64865     -40.64865
     -19.41700      41.22629     -41.22629
     -19.38700      42.02068     -42.02068
     -19.35700      42.89572     -42.89572
     -19.32700      43.71356     -43.71356
     -19.29700      44.40264     -44.40264
     -19.26700      44.91455     -44.91455
     -19.23700      45.27260     -45.27260
     -19.20800      45.54015     -45.54015
     -19.17800      45.74970     -45.74970
     -19.14800      45.95000     -45.95000
     -19.11800      46.27358     -46.27358
     -19.08800      46.90230     -46.90230
     -19.05800      47.88341     -47.88341
     -19.02800      49.06199     -49.06199
     -18.99800      50.24849     -50.24849
     -18.96900      51.26933     -51.26933
     -18.93900      52.03429     -52.03429
     -18.90900      52.71261     -52.71261
     -18.87900      53.56346     -53.56346
     -18.84900      54.58534     -54.58534
     -18.81900      55.57840     -55.57840
     -18.78900      56.56204     -56.56204
     -18.75900      57.72464     -57.72464
     -18.72900      58.90053     -58.90053
     -18.70000      59.71299     -59.71299
     -18.67000      60.13406     -60.13406
     -18.64000      60.40332     -60.40332
     -18.61000      60.68950     -60.68950
     -18.58000      61.09043     -61.09043
     -18.55000      61.73917     -61.73917
     -18.52000      62.70967     -62.70967
     -18.49000      63.83701     -63.83701
     -18.46100      64.87593     -64.87593
     -18.43100      65.86390     -65.86390
     -18.40100      66.99289     -66.99289
     -18.37100      68.19672     -68.19672
     -18.34100      69.23892     -69.23892
     -18.31100      70.11262     -70.11262
     -18.28100      71.07371     -71.07371
     -18.25100      72.22347     -72.22347
     -18.22200      73.26970     -73.26970
     -18.19200      73.92397     -73.92397
     -18.16200      74.26780     -74.26780
     -18.13200      74.54499     -74.54499
     -18.10200      74.91033     -74.91033
     -18.07200      75.45645     -75.45645
     -18.04200      76.25203     -76.25203
     -18.01200      77.25420     -77.25420
     -17.98300      78.34390     -78.34390
     -17.95300      79.59060     -79.59060
     -17.92300      81.12261     -81.12261
     -17.89300      82.62071     -82.62071
     -17.86300      83.57657     -83.57657
     -17.83300      83.98844     -83.98844
     -17.80300      84.25916     -84.25916
     -17.77300      84.71207     -84.71207
     -17.74400      85.46478     -85.46478
     -17.71400      86.52222     -86.52222
     -17.68400      87.86212     -87.86212
     -17.65400      89.48181     -89.48181
     -17.62400      91.35201     -91.35201
     -17.59400      93.27269     -93.27269
     -17.56400      94.91987     -94.91987
     -17.53400      96.12101     -96.12101
     -17.50500      96.92839     -96.92839
     -17.47500      97.45688     -97.45688
     -17.44500      97.81149     -97.81149
     -17.41500      98.11321     -98.11321
     -17.38500      98.47202     -98.47202
     -17.35500      98.92089     -98.92089
     -17.32500      99.46298     -99.46298
     -17.29500     100.16311    -100.16311
     -17.26600     101.08357    -101.08357
     -17.23600     102.18283    -102.18283
     -17.20600     103.37844    -103.37844
     -17.17600     104.62484    -104.62484
     -17.14600     105.83629    -105.83629
     -17.11600     106.89581    -106.89581
     -17.08600     107.81956    -107.81956
     -17.05600     108.69984    -108.69984
     -17.02700     109.49586    -109.49586
     -16.99700     110.09247    -110.09247
     -16.96700     110.50670    -110.50670
     -16.93700     110.89388    -110.89388
     -16.90700     111.44612    -111.44612
     -16.87700     112.36449    -112.36449
     -16.84700     113.72950    -113.72950
     -16.81700     115.30945    -115.30945
     -16.78800     116.73525    -116.73525
     -16.75800     117.83123    -117.83123
     -16.72800     118.61486    -118.61486
     -16.69800     119.18144    -119.18144
     -16.66800     119.62479    -119.62479
     -16.63800     120.03289    -120.03289
     -16.60800     120.64922    -120.64922
     -16.57800     121.73743    -121.73743
     -16.54900     123.13649    -123.13649
     -16.51900     124.39588    -124.39588
     -16.48900     125.36235    -125.36235
     -16.45900     126.18377    -126.18377
     -16.42900     126.91661    -126.91661
     -16.39900     127.47543    -127.47543
     -16.36900     127.80617    -127.80617
     -16.33900     127.94969    -127.94969
     -16.31000     127.99209    -127.99209
     -16.28000     127.99995    -127.99995
     -16.25000     128.00163    -128.00163
     -16.22000     128.01193    -128.01193
     -16.19000     128.07905    -128.07905
     -16.16000     128.32255    -128.32255
     -16.13000     128.83207    -128.83207
     -16.10000     129.47962    -129.47962
     -16.07100     130.02589    -130.02589
     -16.04100     130.40904    -130.40904
     -16.01100     130.75649    -130.75649
     -15.98100     131.23390    -131.23390
     -15.95100     131.92521    -131.92521
     -15.92100     132.75515    -132.75515
     -15.89100     133.60809    -133.60809
     -15.86100     134.48075    -134.48075
     -15.83200     135.35923    -135.35923
     -15.80200     136.12180    -136.12180
     -15.77200     136.70198    -136.70198
     -15.74200     137.13681    -137.13681
     -15.71200     137.45083    -137.45083
     -15.68200     137.66552    -137.66552
     -15.65200     137.87181    -137.87181
     -15.62200     138.20880    -138.20880
     -15.59300     138.75731    -138.75731
     -15.56300     139.50210    -139.50210
     -15.53300     140.43780    -140.43780
     -15.50300     141.56126    -141.56126
     -15.47300     142.76299    -142.76299
     -15.44300     143.95188    -143.95188
     -15.41300     145.16587    -145.16587
     -15.38300     146.42601    -146.42601
     -15.35400     147.67480    -147.67480
     -15.32400     148.85069    -148.85069
     -15.29400     149.91888    -149.91888
     -15.26400     150.86966    -150.86966
     -15.23400     151.72604    -151.72604
     -15.20400     152.58720    -152.58720
     -15.17400     153.58668    -153.58668
     -15.14400     154.75928    -154.75928
     -15.11500     155.98088    -155.98088
     -15.08500     157.00636    -157.00636
     -15.05500     157.64106    -157.64106
     -15.02500     157.91138    -157.91138
     -14.99500     157.99376    -157.99376
     -14.96500     158.07211    -158.07211
     -14.93500     158.38860    -158.38860
     -14.90500     159.24811    -159.24811
     -14.87600     160.64643    -160.64643
     -14.84600     162.14169    -162.14169
     -14.81600     163.40735    -163.40735
     -14.78600     164.46165    -164.46165
     -14.75600     165.32729    -165.32729
     -14.72600     165.93436    -165.93436
     -14.69600     166.28363    -166.28363
     -14.66600     166.50979    -166.50979
     -14.63700     166.78999    -166.78999
     -14.60700     167.21825    -167.21825
     -14.57700     167.78274    -167.78274
     -14.54700     168.44463    -168.44463
     -14.51700     169.17314    -169.17314
     -14.48700     169.90374    -169.90374
     -14.45700     170.53561    -170.53561
     -14.42700     171.02198    -171.02198
     -14.39800     171.39885    -171.39885
     -14.36800     171.71105    -171.71105
     -14.33800     172.04760    -172.04760
     -14.30800     172.61269    -172.61269
     -14.27800     173.55272    -173.55272
     -14.24800     174.69171    -174.69171
     -14.21800     175.72122    -175.72122
     -14.18800     176.65721    -176.65721
     -14.15900     177.71285    -177.71285
     -14.12900     178.83721    -178.83721
     -14.09900     179.78770    -179.78770
     -14.06900     180.49216    -180.49216
     -14.03900     181.09160    -181.09160
     -14.00900     181.74558    -181.74558
     -13.97900     182.47304    -182.47304
     -13.94900     183.15898    -183.15898
     -13.92000     183.72736    -183.72736
     -13.89000     184.24913    -184.24913
     -13.86000     184.84828    -184.84828
     -13.83000     185.57320    -185.57320
     -13.80000     186.39746    -186.39746
     -13.77000     187.29462    -187.29462
     -13.74000     188.24914    -188.24914
     -13.71000     189.23622    -189.23622
     -13.68100     190.19895    -190.19895
     -13.65100     191.04069    -191.04069
     -13.62100     191.73499    -191.73499
     -13.59100     192.39538    -192.39538
     -13.56100     193.20904    -193.20904
     -13.53100     194.36686    -194.36686
     -13.50100     195.95279    -195.95279
     -13.47100     197.81357    -197.81357
     -13.44200     199.60221    -199.60221
     -13.41200     200.97617    -200.97617
     -13.38200     201.82135    -201.82135
     -13.35200     202.33192    -202.33192
     -13.32200     202.79842    -202.79842
     -13.29200     203.34096    -203.34096
     -13.26200     203.89977    -203.89977
     -13.23200     204.44903    -204.44903
     -13.20300     205.08343    -205.08343
     -13.17300     205.87334    -205.87334
     -13.14300     206.82307    -206.82307
     -13.11300     207.99867    -207.99867
     -13.08300     209.47182    -209.47182
     -13.05300     211.08778    -211.08778
     -13.02300     212.53195    -212.53195
     -12.99300     213.64033    -213.64033
     -12.96400     214.47907    -214.47907
     -12.93400     215.15157    -215.15157
     -12.90400     215.63973    -215.63973
     -12.87400     215.89694    -215.89694
     -12.84400     215.98274    -215.98274
     -12.81400     216.00290    -216.00290
     -12.78400     216.02557    -216.02557
     -12.75400     216.09894    -216.09894
     -12.72500     216.28239    -216.28239
     -12.69500     216.66109    -216.66109
     -12.66500     217.33568    -217.33568
     -12.63500     218.33949    -218.33949
     -12.60500     219.57244    -219.57244
     -12.57500     220.84932    -220.84932
     -12.54500     222.00176    -222.00176
     -12.51500     222.98077    -222.98077
     -12.48600     223.85537    -223.85537
     -12.45600     224.71653    -224.71653
     -12.42600     225.64401    -225.64401
     -12.39600     226.68128    -226.68128
     -12.36600     227.85657    -227.85657
     -12.33600     229.26983    -229.26983
     -12.30600     230.92970    -230.92970
     -12.27600     232.57329    -232.57329
     -12.24700     233.97594    -233.97594
     -12.21700     235.18783    -235.18783
     -12.18700     236.27469    -236.27469
     -12.15700     237.24729    -237.24729
     -12.12700     238.27589    -238.27589
     -12.09700     239.52184    -239.52184
     -12.06700     240.77900    -240.77900
     -12.03700     241.67974    -241.67974
     -12.00800     242.16282    -242.16282
     -11.97800     242.48831    -242.48831
     -11.94800     242.96796    -242.96796
     -11.91800     243.74069    -243.74069
     -11.88800     244.67384    -244.67384
     -11.85800     245.54740    -245.54740
     -11.82800     246.32401    -246.32401
     -11.79800     247.06536    -247.06536
     -11.76900     247.70141    -247.70141
     -11.73900     248.12997    -248.12997
     -11.70900     248.40475    -248.40475
     -11.67900     248.69207    -248.69207
     -11.64900     249.14513    -249.14513
     -11.61900     249.74413    -249.74413
     -11.58900     250.27890    -250.27890
     -11.55900     250.64002    -250.64002
     -11.53000     250.99905    -250.99905
     -11.50000     251.63808    -251.63808
     -11.47000     252.68476    -252.68476
     -11.44000     254.05649    -254.05649
     -11.41000     255.68649    -255.68649
     -11.38000     257.58417    -257.58417
     -11.35000     259.62495    -259.62495
     -11.32000     261.54728    -261.54728
     -11.29100     263.11379    -263.11379
     -11.26100     264.26444    -264.26444
     -11.23100     265.23449    -265.23449
     -11.20100     266.36333    -266.36333
     -11.17100     267.72221    -267.72221
     -11.14100     269.05435    -269.05435
     -11.11100     270.12165    -270.12165
     -11.08100     270.96906    -270.96906
     -11.05200     271.74149    -271.74149
     -11.02200     272.46103    -272.46103
     -10.99200     273.10903    -273.10903
     -10.96200     273.76210    -273.76210
     -10.93200     274.63461    -274.63461
     -10.90200     275.97363    -275.97363
     -10.87200     277.88639    -277.88639
     -10.84200     280.30435    -280.30435
     -10.81300     282.92711    -282.92711
     -10.78300     285.39541    -285.39541
     -10.75300     287.69267    -287.69267
     -10.72300     289.94094    -289.94094
     -10.69300     291.94229    -291.94229
     -10.66300     293.44830    -293.44830
     -10.63300     294.56534    -294.56534
     -10.60300     295.51433    -295.51433
     -10.57400     296.39281    -296.39281
     -10.54400     297.21663    -297.21663
     -10.51400     297.90854    -297.90854
     -10.48400     298.45048    -298.45048
     -10.45400     299.02797    -299.02797
     -10.42400     299.82504    -299.82504
     -10.39400     300.84334    -300.84334
     -10.36400     302.02655    -302.02655
     -10.33500     303.44787    -303.44787
     -10.30500     305.26698    -305.26698
     -10.27500     307.50718    -307.50718
     -10.24500     309.93022    -309.93022
     -10.21500     312.04838    -312.04838
     -10.18500     313.44909    -313.44909
     -10.15500     314.25960    -314.25960
     -10.12500     314.98692    -314.98692
     -10.09600     315.92635    -315.92635
     -10.06600     316.93031    -316.93031
     -10.03600     317.72828    -317.72828
     -10.00600     318.34356    -318.34356
      -9.97600     319.06654    -319.06654
      -9.94600     320.13698    -320.13698
      -9.91600     321.50900    -321.50900
      -9.88600     322.79782    -322.79782
      -9.85700     323.62208    -323.62208
      -9.82700     324.02401    -324.02401
      -9.79700     324.33422    -324.33422
      -9.76700     324.78295    -324.78295
      -9.73700     325.37119    -325.37119
      -9.70700     326.00321    -326.00321
      -9.67700     326.67211    -326.67211
      -9.64700     327.41930    -327.41930
      -9.61800     328.16498    -328.16498
      -9.58800     328.77564    -328.77564
      -9.55800     329.26888    -329.26888
      -9.52800     329.81948    -329.81948
      -9.49800     330.65629    -330.65629
      -9.46800     331.98559    -331.98559
      -9.43800     333.78842    -333.78842
      -9.40800     335.69954    -335.69954
      -9.37900     337.39138    -337.39138
      -9.34900     339.05753    -339.05753
      -9.31900     341.22274    -341.22274
      -9.28900     344.06463    -344.06463
      -9.25900     347.14627    -347.14627
      -9.22900     350.01401    -350.01401
      -9.19900     352.69233    -352.69233
      -9.16900     355.36781    -355.36781
      -9.14000     358.10395    -358.10395
      -9.11000     360.72102    -360.72102
      -9.08000     362.83754    -362.83754
      -9.05000     364.40943    -364.40943
      -9.02000     365.90693    -365.90693
      -8.99000     367.83300    -367.83300
      -8.96000     370.34536    -370.34536
      -8.93000     373.10031    -373.10031
      -8.90100     375.52290    -375.52290
      -8.87100     377.54173    -377.54173
      -8.84100     379.67543    -379.67543
      -8.81100     382.38781    -382.38781
      -8.78100     385.85932    -385.85932
      -8.75100     390.01199    -390.01199
      -8.72100     394.14076    -394.14076
      -8.69100     397.22733    -397.22733
      -8.66200     399.03374    -399.03374
      -8.63200     400.14749    -400.14749
      -8.60200     401.18939    -401.18939
      -8.57200     402.55544    -402.55544
      -8.54200     404.50361    -404.50361
      -8.51200     406.93591    -406.93591
      -8.48200     409.29173    -409.29173
      -8.45200     411.05901    -411.05901
      -8.42300     412.19666    -412.19666
      -8.39300     413.02316    -413.02316
      -8.36300     414.02593    -414.02593
      -8.33300     415.70985    -415.70985
      -8.30300     418.22475    -418.22475
      -8.27300     421.01302    -421.01302
      -8.24300     423.43636    -423.43636
      -8.21300     425.96276    -425.96276
      -8.18400     429.67836    -429.67836
      -8.15400     434.45094    -434.45094
      -8.12400     438.96062    -438.96062
      -8.09400     442.45992    -442.45992
      -8.06400     445.31719    -445.31719
      -8.03400     448.34536    -448.34536
      -8.00400     451.94533    -451.94533
      -7.97400     455.59162    -455.59162
      -7.94500     458.54106    -458.54106
      -7.91500     460.67371    -460.67371
      -7.88500     462.28623    -462.28623
      -7.85500     463.68126    -463.68126
      -7.82500     464.99279    -464.99279
      -7.79500     466.14284    -466.14284
      -7.76500     467.05881    -467.05881
      -7.73500     467.90653    -467.90653
      -7.70600     468.95246    -468.95246
      -7.67600     470.17391    -470.17391
      -7.64600     471.27123    -471.27123
      -7.61600     472.06995    -472.06995
      -7.58600     472.70226    -472.70226
      -7.55600     473.50740    -473.50740
      -7.52600     474.79144    -474.79144
      -7.49600     476.52466    -476.52466
      -7.46700     478.32092    -478.32092
      -7.43700     479.82529    -479.82529
      -7.40700     480.99028    -480.99028
      -7.37700     481.99603    -481.99603
      -7.34700     483.03061    -483.03061
      -7.31700     484.10866    -484.10866
      -7.28700     485.20225    -485.20225
      -7.25700     486.48495    -486.48495
      -7.22700     488.28299    -488.28299
      -7.19800     490.75383    -490.75383
      -7.16800     493.58452    -493.58452
      -7.13800     496.16634    -496.16634
      -7.10800     498.17128    -498.17128
      -7.07800     499.75228    -499.75228
      -7.04800     501.24918    -501.24918
      -7.01800     502.89367    -502.89367
      -6.98800     504.65706    -504.65706
      -6.95900     506.37997    -506.37997
      -6.92900     507.95694    -507.95694
      -6.89900     509.31029    -509.31029
      -6.86900     510.47185    -510.47185
      -6.83900     511.72213    -511.72213
      -6.80900     513.37035    -513.37035
      -6.77900     515.41382    -515.41382
      -6.74900     517.68196    -517.68196
      -6.72000     520.12143    -520.12143
      -6.69000     522.71968    -522.71968
      -6.66000     525.50765    -525.50765
      -6.63000     528.59556    -528.59556
      -6.60000     531.88036    -531.88036
      -6.57000     534.99097    -534.99097
      -6.54000     537.81330    -537.81330
      -6.51000     540.76797    -540.76797
      -6.48100     544.32164    -544.32164
      -6.45100     548.49671    -548.49671
      -6.42100     552.84805    -552.84805
      -6.39100     556.54214    -556.54214
      -6.36100     558.82282    -558.82282
      -6.33100     559.74448    -559.74448
      -6.30100     559.96972    -559.96972
      -6.27100     560.00460    -560.00460
      -6.24200     560.04301    -560.04301
      -6.21200     560.25087    -560.25087
      -6.18200     560.94189    -560.94189
      -6.15200     562.31048    -562.31048
      -6.12200     563.98245    -563.98245
      -6.09200     565.36060    -565.36060
      -6.06200     566.43297    -566.43297
      -6.03200     567.58960    -567.58960
      -6.00300     568.88544    -568.88544
      -5.97300     570.15574    -570.15574
      -5.94300     571.43530    -571.43530
      -5.91300     572.71127    -572.71127
      -5.88300     573.75780    -573.75780
      -5.85300     574.51903    -574.51903
      -5.82300     575.21796    -575.21796
      -5.79300     576.01399    -576.01399
      -5.76400     576.84856    -576.84856
      -5.73400     577.66385    -577.66385
      -5.70400     578.62808    -578.62808
      -5.67400     579.97606    -579.97606
      -5.64400     581.60695    -581.60695
      -5.61400     583.09145    -583.09145
      -5.58400     584.17653    -584.17653
      -5.55400     585.03634    -585.03634
      -5.52500     585.93290    -585.93290
      -5.49500     586.87860    -586.87860
      -5.46500     587.72542    -587.72542
      -5.43500     588.40508    -588.40508
      -5.40500     588.97749    -588.97749
      -5.37500     589.53287    -589.53287
      -5.34500     590.16130    -590.16130
      -5.31500     590.88936    -590.88936
      -5.28600     591.64312    -591.64312
      -5.25600     592.51309    -592.51309
      -5.22600     593.74529    -593.74529
      -5.19600     595.19350    -595.19350
      -5.16600     596.41466    -596.41466
      -5.13600     597.33870    -597.33870
      -5.10600     598.28455    -598.28455
      -5.07600     599.66957    -599.66957
      -5.04700     601.67854    -601.67854
      -5.01700     603.93786    -603.93786
      -4.98700     606.06767    -606.06767
      -4.95700     608.23274    -608.23274
      -4.92700     610.50192    -610.50192
      -4.89700     612.42021    -612.42021
      -4.86700     613.69738    -613.69738
      -4.83700     614.57422    -614.57422
      -4.80800     615.37727    -615.37727
      -4.77800     616.21781    -616.21781
      -4.74800     617.08166    -617.08166
      -4.71800     618.00376    -618.00376
      -4.68800     619.09272    -619.09272
      -4.65800     620.35525    -620.35525
      -4.62800     621.60762    -621.60762
      -4.59800     622.70942    -622.70942
      -4.56900     623.71025    -623.71025
      -4.53900     624.63937    -624.63937
      -4.50900     625.37385    -625.37385
      -4.47900     625.79861    -625.79861
      -4.44900     625.96173    -625.96173
      -4.41900     626.01165    -626.01165
      -4.38900     626.08835    -626.08835
      -4.35900     626.32912    -626.32912
      -4.33000     626.84910    -626.84910
      -4.30000     627.66873    -627.66873
      -4.27000     628.70032    -628.70032
      -4.24000     629.79749    -629.79749
      -4.21000     630.83492    -630.83492
      -4.18000     631.68726    -631.68726
      -4.15000     632.24100    -632.24100
      -4.12000     632.55060    -632.55060
      -4.09100     632.80439    -632.80439
      -4.06100     633.13711    -633.13711
      -4.03100     633.58539    -633.58539
      -4.00100     634.14152    -634.14152
      -3.97100     634.75501    -634.75501
      -3.94100     635.32697    -635.32697
      -3.91100     635.78824    -635.78824
      -3.88100     636.18872    -636.18872
      -3.85200     636.62834    -636.62834
      -3.82200     637.09350    -637.09350
      -3.79200     637.53505    -637.53505
      -3.76200     638.04428    -638.04428
      -3.73200     638.71229    -638.71229
      -3.70200     639.46440    -639.46440
      -3.67200     640.20531    -640.20531
      -3.64200     640.97878    -640.97878
      -3.61300     641.91986    -641.91986
      -3.58300     643.09157    -643.09157
      -3.55300     644.40235    -644.40235
      -3.52300     645.66309    -645.66309
      -3.49300     646.68646    -646.68646
      -3.46300     647.44799    -647.44799
      -3.43300     648.08418    -648.08418
      -3.40300     648.66317    -648.66317
      -3.37400     649.18554    -649.18554
      -3.34400     649.74167    -649.74167
      -3.31400     650.38578    -650.38578
      -3.28400     650.99419    -650.99419
      -3.25400     651.45845    -651.45845
      -3.22400     651.86027    -651.86027
      -3.19400     652.37443    -652.37443
      -3.16400     653.06156    -653.06156
      -3.13500     653.76393    -653.76393
      -3.10500     654.30348    -654.30348
      -3.07500     654.71202    -654.71202
      -3.04500     655.14566    -655.14566
      -3.01500     655.71105    -655.71105
      -2.98500     656.42373    -656.42373
      -2.95500     657.25979    -657.25979
      -2.92500     658.17413    -658.17413
      -2.89600     659.03244    -659.03244
      -2.86600     659.68507    -659.68507
      -2.83600     660.20386    -660.20386
      -2.80600     660.87635    -660.87635
      -2.77600     661.87179    -661.87179
      -2.74600     663.04843    -663.04843
      -2.71600     664.15307    -664.15307
      -2.68600     665.02767    -665.02767
      -2.65700     665.59844    -665.59844
      -2.62700     665.87927    -665.87927
      -2.59700     665.97657    -665.97657
      -2.56700     665.99965    -665.99965
      -2.53700     666.00333    -666.00333
      -2.50700     666.00439    -666.00439
      -2.47700     666.01056    -666.01056
      -2.44700     666.04123    -666.04123
      -2.41800     666.13634    -666.13634
      -2.38800     666.34393    -666.34393
      -2.35800     666.71987    -666.71987
      -2.32800     667.34411    -667.34411
      -2.29800     668.25695    -668.25695
      -2.26800     669.36652    -669.36652
      -2.23800     670.52404    -670.52404
      -2.20800     671.61554    -671.61554
      -2.17900     672.53928    -672.53928
      -2.14900     673.23269    -673.23269
      -2.11900     673.68171    -673.68171
      -2.08900     673.90717    -673.90717
      -2.05900     673.98461    -673.98461
      -2.02900     674.00122    -674.00122
      -1.99900     674.00330    -674.00330
      -1.96900     674.00344    -674.00344
      -1.94000     674.00345    -674.00345
      -1.91000     674.00345    -674.00345
      -1.88000     674.00345    -674.00345
      -1.85000     674.00345    -674.00345
      -1.82000     674.00345    -674.00345
      -1.79000     674.00345    -674.00345
      -1.76000     674.00345    -674.00345
      -1.73000     674.00345    -674.00345
      -1.70100     674.00345    -674.00345
      -1.67100     674.00345    -674.00345
      -1.64100     674.00345    -674.00345
      -1.61100     674.00345    -674.00345
      -1.58100     674.00345    -674.00345
      -1.55100     674.00353    -674.00353
      -1.52100     674.00451    -674.00451
      -1.49100     674.01132    -674.01132
      -1.46200     674.03793    -674.03793
      -1.43200     674.10152    -674.10152
      -1.40200     674.20715    -674.20715
      -1.37200     674.35049    -674.35049
      -1.34200     674.52625    -674.52625
      -1.31200     674.73775    -674.73775
      -1.28200     675.03782    -675.03782
      -1.25200     675.49491    -675.49491
      -1.22300     676.04730    -676.04730
      -1.19300     676.55608    -676.55608
      -1.16300     677.02184    -677.02184
      -1.13300     677.51836    -677.51836
      -1.10300     678.03491    -678.03491
      -1.07300     678.54951    -678.54951
      -1.04300     679.08249    -679.08249
      -1.01300     679.66013    -679.66013
      -0.98400     680.36474    -680.36474
      -0.95400     681.31343    -681.31343
      -0.92400     682.45198    -682.45198
      -0.89400     683.58335    -683.58335
      -0.86400     684.61151    -684.61151
      -0.83400     685.52346    -685.52346
      -0.80400     686.28692    -686.28692
      -0.77400     686.88772    -686.88772
      -0.74500     687.40112    -687.40112
      -0.71500     687.98892    -687.98892
      -0.68500     688.75881    -688.75881
      -0.65500     689.68554    -689.68554
      -0.62500     690.68248    -690.68248
      -0.59500     691.65791    -691.65791
      -0.56500     692.56970    -692.56970
      -0.53500     693.41951    -693.41951
      -0.50600     694.20702    -694.20702
      -0.47600     694.96436    -694.96436
      -0.44600     695.73470    -695.73470
      -0.41600     696.50921    -696.50921
      -0.38600     697.23489    -697.23489
      -0.35600     697.87347    -697.87347
      -0.32600     698.45947    -698.45947
      -0.29600     699.10822    -699.10822
      -0.26700     699.92127    -699.92127
      -0.23700     700.86802    -700.86802
      -0.20700     701.81791    -701.81791
      -0.17700     702.69475    -702.69475
      -0.14700     703.56621    -703.56621
      -0.11700     704.55837    -704.55837
      -0.08700     705.71320    -705.71320
      -0.05700     706.96050    -706.96050
      -0.02800     708.16403    -708.16403
       0.00200     709.18756    -709.18756
       0.03200     710.01271    -710.01271
       0.06200     710.75317    -710.75317
       0.09200     711.44971    -711.44971
       0.12200     712.00480    -712.00480
       0.15200     712.41992    -712.41992
       0.18200     712.90330    -712.90330
       0.21100     713.64077    -713.64077
       0.24100     714.53061    -714.53061
       0.27100     715.26674    -715.26674
       0.30100     715.69100    -715.69100
       0.33100     715.88471    -715.88471
       0.36100     715.96648    -715.96648
       0.39100     715.99571    -715.99571
       0.42100     716.00272    -716.00272
       0.45000     716.00383    -716.00383
       0.48000     716.00620    -716.00620
       0.51000     716.02777    -716.02777
