      #Energy        TDOS-UP        TDOS-DOWN
      -6.94009      37.23000     -37.23000
      -6.91109      17.95000     -17.95000
      -6.88109       8.95700      -8.95700
      -6.85109      11.81000     -11.81000
      -6.82109      18.23000     -18.23000
      -6.79109      21.15000     -21.15000
      -6.76109      21.16000     -21.16000
      -6.73109      23.62000     -23.62000
      -6.70109      26.40000     -26.40000
      -6.67209      23.52000     -23.52000
      -6.64209      17.36000     -17.36000
      -6.61209      15.66000     -15.66000
      -6.58209      21.20000     -21.20000
      -6.55209      34.82000     -34.82000
      -6.52209      54.17000     -54.17000
      -6.49209      66.52000     -66.52000
      -6.46209      61.42000     -61.42000
      -6.43309      51.84000     -51.84000
      -6.40309      59.70000     -59.70000
      -6.37309      85.25000     -85.25000
      -6.34309     105.00000    -105.00000
      -6.31309     101.30000    -101.30000
      -6.28309      90.68000     -90.68000
      -6.25309      88.62000     -88.62000
      -6.22309      90.49000     -90.49000
      -6.19409      92.68000     -92.68000
      -6.16409      82.52000     -82.52000
      -6.13409      59.17000     -59.17000
      -6.10409      46.06000     -46.06000
      -6.07409      54.19000     -54.19000
      -6.04409      74.75000     -74.75000
      -6.01409      93.44000     -93.44000
      -5.98409      90.99000     -90.99000
      -5.95509      71.19000     -71.19000
      -5.92509      63.96000     -63.96000
      -5.89509      78.88000     -78.88000
      -5.86509     102.70000    -102.70000
      -5.83509     129.70000    -129.70000
      -5.80509     148.30000    -148.30000
      -5.77509     128.10000    -128.10000
      -5.74509      78.53000     -78.53000
      -5.71609      42.40000     -42.40000
      -5.68609      32.16000     -32.16000
      -5.65609      37.59000     -37.59000
      -5.62609      53.86000     -53.86000
      -5.59609      76.56000     -76.56000
      -5.56609      86.27000     -86.27000
      -5.53609      71.44000     -71.44000
      -5.50609      46.87000     -46.87000
      -5.47709      29.29000     -29.29000
      -5.44709      26.04000     -26.04000
      -5.41709      41.09000     -41.09000
      -5.38709      71.64000     -71.64000
      -5.35709      96.72000     -96.72000
      -5.32709      89.94000     -89.94000
      -5.29709      72.29000     -72.29000
      -5.26709      96.84000     -96.84000
      -5.23809     151.90000    -151.90000
      -5.20809     167.60000    -167.60000
      -5.17809     134.30000    -134.30000
      -5.14809      99.96000     -99.96000
      -5.11809      91.32000     -91.32000
      -5.08809     111.40000    -111.40000
      -5.05809     129.60000    -129.60000
      -5.02809     114.50000    -114.50000
      -4.99909      82.95000     -82.95000
      -4.96909      59.82000     -59.82000
      -4.93909      48.13000     -48.13000
      -4.90909      45.26000     -45.26000
      -4.87909      42.54000     -42.54000
      -4.84909      34.45000     -34.45000
      -4.81909      26.87000     -26.87000
      -4.78909      29.88000     -29.88000
      -4.76009      40.14000     -40.14000
      -4.73009      41.63000     -41.63000
      -4.70009      31.83000     -31.83000
      -4.67009      21.64000     -21.64000
      -4.64009      20.69000     -20.69000
      -4.61009      33.21000     -33.21000
      -4.58009      52.75000     -52.75000
      -4.55009      63.28000     -63.28000
      -4.52109      56.97000     -56.97000
      -4.49109      43.74000     -43.74000
      -4.46109      34.25000     -34.25000
      -4.43109      33.08000     -33.08000
      -4.40109      36.18000     -36.18000
      -4.37109      35.99000     -35.99000
      -4.34109      37.22000     -37.22000
      -4.31109      48.65000     -48.65000
      -4.28109      71.72000     -71.72000
      -4.25209      93.69000     -93.69000
      -4.22209      95.81000     -95.81000
      -4.19209      77.03000     -77.03000
      -4.16209      57.19000     -57.19000
      -4.13209      48.65000     -48.65000
      -4.10209      51.56000     -51.56000
      -4.07209      58.53000     -58.53000
      -4.04209      59.52000     -59.52000
      -4.01309      55.82000     -55.82000
      -3.98309      49.75000     -49.75000
      -3.95309      40.85000     -40.85000
      -3.92309      36.91000     -36.91000
      -3.89309      46.79000     -46.79000
      -3.86309      63.55000     -63.55000
      -3.83309      73.25000     -73.25000
      -3.80309      78.59000     -78.59000
      -3.77409      84.72000     -84.72000
      -3.74409      89.22000     -89.22000
      -3.71409      97.42000     -97.42000
      -3.68409     109.30000    -109.30000
      -3.65409     110.60000    -110.60000
      -3.62409      97.64000     -97.64000
      -3.59409      91.30000     -91.30000
      -3.56409     106.50000    -106.50000
      -3.53509     131.40000    -131.40000
      -3.50509     148.10000    -148.10000
      -3.47509     143.20000    -143.20000
      -3.44509     104.10000    -104.10000
      -3.41509      48.58000     -48.58000
      -3.38509      13.12000     -13.12000
      -3.35509       1.95900      -1.95900
      -3.32509       0.37630      -0.37630
      -3.29609       2.19500      -2.19500
      -3.26609      11.72000     -11.72000
      -3.23609      34.54000     -34.54000
      -3.20609      57.08000     -57.08000
      -3.17609      54.85000     -54.85000
      -3.14609      37.41000     -37.41000
      -3.11609      34.38000     -34.38000
      -3.08609      43.05000     -43.05000
      -3.05709      43.70000     -43.70000
      -3.02709      41.34000     -41.34000
      -2.99709      44.32000     -44.32000
      -2.96709      41.10000     -41.10000
      -2.93709      28.96000     -28.96000
      -2.90709      22.00000     -22.00000
      -2.87709      24.79000     -24.79000
      -2.84709      28.50000     -28.50000
      -2.81809      27.37000     -27.37000
      -2.78809      27.21000     -27.21000
      -2.75809      37.34000     -37.34000
      -2.72809      52.90000     -52.90000
      -2.69809      56.28000     -56.28000
      -2.66809      43.10000     -43.10000
      -2.63809      29.54000     -29.54000
      -2.60809      28.02000     -28.02000
      -2.57909      32.00000     -32.00000
      -2.54909      31.31000     -31.31000
      -2.51909      25.38000     -25.38000
      -2.48909      20.12000     -20.12000
      -2.45909      18.20000     -18.20000
      -2.42909      18.98000     -18.98000
      -2.39909      23.09000     -23.09000
      -2.36909      25.65000     -25.65000
      -2.34009      24.81000     -24.81000
      -2.31009      33.43000     -33.43000
      -2.28009      49.06000     -49.06000
      -2.25009      47.89000     -47.89000
      -2.22009      33.86000     -33.86000
      -2.19009      28.00000     -28.00000
      -2.16009      35.32000     -35.32000
      -2.13009      57.40000     -57.40000
      -2.10109      77.09000     -77.09000
      -2.07109      74.16000     -74.16000
      -2.04109      68.42000     -68.42000
      -2.01109      76.52000     -76.52000
      -1.98109      75.39000     -75.39000
      -1.95109      53.03000     -53.03000
      -1.92109      32.47000     -32.47000
      -1.89109      26.23000     -26.23000
      -1.86209      27.53000     -27.53000
      -1.83209      28.74000     -28.74000
      -1.80209      29.09000     -29.09000
      -1.77209      32.64000     -32.64000
      -1.74209      40.26000     -40.26000
      -1.71209      44.26000     -44.26000
      -1.68209      39.58000     -39.58000
      -1.65209      34.18000     -34.18000
      -1.62309      32.82000     -32.82000
      -1.59309      29.38000     -29.38000
      -1.56309      19.79000     -19.79000
      -1.53309       8.64500      -8.64500
      -1.50309       2.27500      -2.27500
      -1.47309       1.06700      -1.06700
      -1.44309       4.06800      -4.06800
      -1.41309      12.05000     -12.05000
      -1.38409      22.76000     -22.76000
      -1.35409      32.11000     -32.11000
      -1.32409      36.95000     -36.95000
      -1.29409      36.50000     -36.50000
      -1.26409      32.95000     -32.95000
      -1.23409      24.11000     -24.11000
      -1.20409      12.96000     -12.96000
      -1.17409       7.76600      -7.76600
      -1.14509       9.22400      -9.22400
      -1.11509      13.05000     -13.05000
      -1.08509      16.96000     -16.96000
      -1.05509      20.27000     -20.27000
      -1.02509      20.80000     -20.80000
      -0.99509      17.49000     -17.49000
      -0.96509      13.39000     -13.39000
      -0.93509      13.42000     -13.42000
      -0.90609      16.01000     -16.01000
      -0.87609      15.13000     -15.13000
      -0.84609      14.43000     -14.43000
      -0.81609      19.66000     -19.66000
      -0.78609      25.06000     -25.06000
      -0.75609      25.29000     -25.29000
      -0.72609      24.31000     -24.31000
      -0.69609      27.47000     -27.47000
      -0.66709      35.53000     -35.53000
      -0.63709      42.91000     -42.91000
      -0.60709      44.84000     -44.84000
      -0.57709      39.56000     -39.56000
      -0.54709      28.95000     -28.95000
      -0.51709      22.03000     -22.03000
      -0.48709      20.56000     -20.56000
      -0.45709      18.20000     -18.20000
      -0.42809      16.77000     -16.77000
      -0.39809      20.46000     -20.46000
      -0.36809      22.66000     -22.66000
      -0.33809      18.07000     -18.07000
      -0.30809      13.01000     -13.01000
      -0.27809      13.89000     -13.89000
      -0.24809      20.53000     -20.53000
      -0.21809      25.47000     -25.47000
      -0.18909      21.55000     -21.55000
      -0.15909      14.57000     -14.57000
      -0.12909      12.78000     -12.78000
      -0.09909      16.25000     -16.25000
      -0.06909      21.60000     -21.60000
      -0.03909      26.11000     -26.11000
      -0.00909      29.86000     -29.86000
       0.02091      31.35000     -31.35000
       0.04991      26.11000     -26.11000
       0.07991      17.58000     -17.58000
       0.10991      17.15000     -17.15000
       0.13991      27.87000     -27.87000
       0.16991      38.77000     -38.77000
       0.19991      40.00000     -40.00000
       0.22991      33.95000     -33.95000
       0.25991      24.60000     -24.60000
       0.28891      13.61000     -13.61000
       0.31891       5.19000      -5.19000
       0.34891       1.32400      -1.32400
       0.37891       0.22090      -0.22090
       0.40891       0.02548      -0.02548
       0.43891       0.04563      -0.04563
       0.46891       0.36680      -0.36680
       0.49891       1.68700      -1.68700
       0.52791       4.68000      -4.68000
       0.55791       9.21700      -9.21700
       0.58791      15.95000     -15.95000
       0.61791      25.84000     -25.84000
       0.64791      35.27000     -35.27000
       0.67791      39.01000     -39.01000
       0.70791      38.48000     -38.48000
       0.73791      34.59000     -34.59000
       0.76691      27.25000     -27.25000
       0.79691      19.17000     -19.17000
       0.82691      10.89000     -10.89000
       0.85691       4.20300      -4.20300
       0.88691       0.98160      -0.98160
       0.91691       0.12990      -0.12990
       0.94691       0.00933      -0.00933
       0.97691       0.00035      -0.00035
       1.00591       0.00001      -0.00001
       1.03591       0.00000      -0.00000
       1.06591       0.00000      -0.00000
       1.09591       0.00000      -0.00000
       1.12591       0.00000      -0.00000
       1.15591       0.00000       0.00000
       1.18591       0.00000       0.00000
       1.21591       0.00000      -0.00000
       1.24491       0.00000      -0.00000
       1.27491       0.00000      -0.00000
       1.30491       0.00000      -0.00000
       1.33491       0.00000      -0.00000
       1.36491       0.00020      -0.00020
       1.39491       0.00492      -0.00492
       1.42491       0.06091      -0.06091
       1.45491       0.39480      -0.39480
       1.48391       1.38700      -1.38700
       1.51391       2.87000      -2.87000
       1.54391       4.20100      -4.20100
       1.57391       5.39500      -5.39500
       1.60391       6.37100      -6.37100
       1.63391       7.78800      -7.78800
       1.66391      12.30000     -12.30000
       1.69391      18.30000     -18.30000
       1.72291      18.68000     -18.68000
       1.75291      15.38000     -15.38000
       1.78291      15.80000     -15.80000
       1.81291      17.44000     -17.44000
       1.84291      17.14000     -17.14000
       1.87291      17.31000     -17.31000
       1.90291      18.37000     -18.37000
       1.93291      20.30000     -20.30000
       1.96191      26.87000     -26.87000
       1.99191      36.64000     -36.64000
       2.02191      39.58000     -39.58000
       2.05191      36.16000     -36.16000
       2.08191      32.67000     -32.67000
       2.11191      28.38000     -28.38000
       2.14191      22.73000     -22.73000
       2.17191      17.49000     -17.49000
       2.20091      16.88000     -16.88000
       2.23091      22.47000     -22.47000
       2.26091      29.07000     -29.07000
       2.29091      32.97000     -32.97000
       2.32091      33.77000     -33.77000
       2.35091      31.53000     -31.53000
       2.38091      29.51000     -29.51000
       2.41091      27.38000     -27.38000
       2.43991      25.34000     -25.34000
       2.46991      25.36000     -25.36000
       2.49991      26.21000     -26.21000
       2.52991      25.64000     -25.64000
       2.55991      22.94000     -22.94000
       2.58991      19.81000     -19.81000
       2.61991      19.42000     -19.42000
       2.64991      24.01000     -24.01000
       2.67891      30.42000     -30.42000
       2.70891      32.96000     -32.96000
       2.73891      30.63000     -30.63000
       2.76891      28.07000     -28.07000
       2.79891      30.27000     -30.27000
       2.82891      36.15000     -36.15000
       2.85891      41.16000     -41.16000
       2.88891      42.34000     -42.34000
       2.91791      38.23000     -38.23000
       2.94791      30.29000     -30.29000
       2.97791      24.95000     -24.95000
       3.00791      24.62000     -24.62000
       3.03791      22.01000     -22.01000
       3.06791      15.15000     -15.15000
       3.09791      12.64000     -12.64000
       3.12791      19.72000     -19.72000
       3.15691      29.65000     -29.65000
       3.18691      29.92000     -29.92000
       3.21691      19.36000     -19.36000
       3.24691       9.04200      -9.04200
       3.27691       3.92600      -3.92600
       3.30691       1.54800      -1.54800
       3.33691       0.40890      -0.40890
       3.36691       0.06085      -0.06085
       3.39591       0.01341      -0.01340
       3.42591       0.14500      -0.14490
       3.45591       1.29900      -1.29900
       3.48591       6.49500      -6.49400
       3.51591      18.88000     -18.88000
       3.54591      33.17000     -33.17000
       3.57591      36.10000     -36.10000
       3.60591      24.73000     -24.73000
       3.63491      11.90000     -11.90000
