#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.57408     -0.592963     -0.592963
   0.59088     -0.587757     -0.587757
   0.60769     -0.576481     -0.576481
   0.62450     -0.564207     -0.564207
   0.64130     -0.555839     -0.555839
   0.65811     -0.552953     -0.552953
 
 
# Band-Index  324
   0.65811     -0.378587     -0.378587
   0.64130     -0.391591     -0.391591
   0.62450     -0.424686     -0.424686
   0.60769     -0.466417     -0.466417
   0.59088     -0.509731     -0.509731
   0.57408     -0.549992     -0.549992
   0.55727     -0.577454     -0.577454
   0.54047     -0.586080     -0.586080
   0.52366     -0.590806     -0.590806
   0.50686     -0.593156     -0.593156
   0.50686     -0.593156     -0.593156
   0.50140     -0.593029     -0.593029
   0.49594     -0.592657     -0.592657
   0.49048     -0.592067     -0.592067
   0.48502     -0.591299     -0.591299
   0.47956     -0.590403     -0.590403
   0.47409     -0.589449     -0.589449
   0.46863     -0.588518     -0.588518
   0.46317     -0.587694     -0.587694
   0.45771     -0.587042     -0.587042
   0.45771     -0.587042     -0.587042
   0.44342     -0.581803     -0.581803
   0.42912     -0.575339     -0.575339
   0.41483     -0.566403     -0.566403
   0.40053     -0.553934     -0.553934
   0.38624     -0.539006     -0.539006
   0.37194     -0.524640     -0.524640
   0.35764     -0.513499     -0.513499
   0.34335     -0.506736     -0.506736
   0.32905     -0.504499     -0.504499
   0.32905     -0.504499     -0.504499
   0.31476     -0.506736     -0.506736
   0.30046     -0.513499     -0.513499
   0.28617     -0.524640     -0.524640
   0.27187     -0.539006     -0.539006
   0.25758     -0.553934     -0.553934
   0.24328     -0.566403     -0.566403
   0.22898     -0.575339     -0.575339
   0.21469     -0.581803     -0.581803
   0.20039     -0.587042     -0.587042
   0.20039     -0.587042     -0.587042
   0.19493     -0.587718     -0.587718
   0.18947     -0.588566     -0.588566
   0.18401     -0.589520     -0.589520
   0.17855     -0.590495     -0.590495
   0.17309     -0.591409     -0.591409
   0.16763     -0.592192     -0.592192
   0.16217     -0.592794     -0.592794
   0.15671     -0.593174     -0.593174
   0.15125     -0.593304     -0.593304
   0.15125     -0.593304     -0.593304
   0.13444     -0.590913     -0.590913
   0.11764     -0.586146     -0.586146
   0.10083     -0.577495     -0.577495
   0.08403     -0.549990     -0.549990
   0.06722     -0.509708     -0.509708
   0.05042     -0.466389     -0.466389
   0.03361     -0.424665     -0.424665
   0.01681     -0.391585     -0.391585
   0.00000     -0.378587     -0.378587
 
 
# Band-Index  325
   0.00000     -0.322806     -0.322806
   0.01681     -0.356270     -0.356270
   0.03361     -0.392020     -0.392020
   0.05042     -0.424790     -0.424790
   0.06722     -0.453562     -0.453562
   0.08403     -0.475657     -0.475657
   0.10083     -0.488236     -0.488236
   0.11764     -0.490316     -0.490316
   0.13444     -0.485936     -0.485936
   0.15125     -0.482943     -0.482943
   0.15125     -0.482943     -0.482943
   0.15671     -0.484162     -0.484162
   0.16217     -0.487548     -0.487548
   0.16763     -0.492435     -0.492435
   0.17309     -0.498004     -0.498004
   0.17855     -0.503458     -0.503458
   0.18401     -0.508069     -0.508069
   0.18947     -0.511234     -0.511234
   0.19493     -0.512521     -0.512521
   0.20039     -0.511734     -0.511734
   0.20039     -0.511734     -0.511734
   0.21469     -0.496434     -0.496434
   0.22898     -0.480597     -0.480597
   0.24328     -0.463488     -0.463488
   0.25758     -0.444449     -0.444449
   0.27187     -0.423341     -0.423341
   0.28617     -0.400999     -0.400999
   0.30046     -0.379525     -0.379525
   0.31476     -0.362636     -0.362636
   0.32905     -0.355845     -0.355845
   0.32905     -0.355845     -0.355845
   0.34335     -0.362636     -0.362636
   0.35764     -0.379525     -0.379525
   0.37194     -0.400999     -0.400999
   0.38624     -0.423341     -0.423341
   0.40053     -0.444449     -0.444449
   0.41483     -0.463488     -0.463488
   0.42912     -0.480597     -0.480597
   0.44342     -0.496434     -0.496434
   0.45771     -0.511734     -0.511734
   0.45771     -0.511734     -0.511734
   0.46317     -0.512467     -0.512467
   0.46863     -0.511126     -0.511126
   0.47409     -0.507912     -0.507912
   0.47956     -0.503257     -0.503257
   0.48502     -0.497768     -0.497768
   0.49048     -0.492171     -0.492171
   0.49594     -0.487267     -0.487267
   0.50140     -0.483869     -0.483869
   0.50686     -0.482647     -0.482647
   0.50686     -0.482647     -0.482647
   0.52366     -0.485646     -0.485646
   0.54047     -0.490045     -0.490045
   0.55727     -0.487999     -0.487999
   0.57408     -0.475459     -0.475459
   0.59088     -0.453397     -0.453397
   0.60769     -0.424656     -0.424656
   0.62450     -0.391925     -0.391925
   0.64130     -0.356228     -0.356228
   0.65811     -0.322806     -0.322806
 
 
# Band-Index  326
   0.65811     -0.309670     -0.309670
   0.64130     -0.276344     -0.276344
   0.62450     -0.266593     -0.266593
   0.60769     -0.286078     -0.286078
   0.59088     -0.308997     -0.308997
   0.57408     -0.333028     -0.333028
   0.55727     -0.356383     -0.356383
   0.54047     -0.377319     -0.377319
   0.52366     -0.393205     -0.393205
   0.50686     -0.399538     -0.399538
   0.50686     -0.399538     -0.399538
   0.50140     -0.398718     -0.398718
   0.49594     -0.396488     -0.396488
   0.49048     -0.393402     -0.393402
   0.48502     -0.390077     -0.390077
   0.47956     -0.387035     -0.387035
   0.47409     -0.384658     -0.384658
   0.46863     -0.383197     -0.383197
   0.46317     -0.382784     -0.382784
   0.45771     -0.383447     -0.383447
   0.45771     -0.383447     -0.383447
   0.44342     -0.391871     -0.391871
   0.42912     -0.396709     -0.396709
   0.41483     -0.396794     -0.396794
   0.40053     -0.391052     -0.391052
   0.38624     -0.378640     -0.378640
   0.37194     -0.359317     -0.359317
   0.35764     -0.334334     -0.334334
   0.34335     -0.308214     -0.308214
   0.32905     -0.294449     -0.294449
   0.32905     -0.294449     -0.294449
   0.31476     -0.308214     -0.308214
   0.30046     -0.334334     -0.334334
   0.28617     -0.359317     -0.359317
   0.27187     -0.378640     -0.378640
   0.25758     -0.391052     -0.391052
   0.24328     -0.396794     -0.396794
   0.22898     -0.396709     -0.396709
   0.21469     -0.391871     -0.391871
   0.20039     -0.383447     -0.383447
   0.20039     -0.383447     -0.383447
   0.19493     -0.382833     -0.382833
   0.18947     -0.383295     -0.383295
   0.18401     -0.384802     -0.384802
   0.17855     -0.387220     -0.387220
   0.17309     -0.390298     -0.390298
   0.16763     -0.393651     -0.393651
   0.16217     -0.396758     -0.396758
   0.15671     -0.399000     -0.399000
   0.15125     -0.399825     -0.399825
   0.15125     -0.399825     -0.399825
   0.13444     -0.393490     -0.393490
   0.11764     -0.377600     -0.377600
   0.10083     -0.356652     -0.356652
   0.08403     -0.333273     -0.333273
   0.06722     -0.309200     -0.309200
   0.05042     -0.286218     -0.286218
   0.03361     -0.266652     -0.266652
   0.01681     -0.276302     -0.276302
   0.00000     -0.309670     -0.309670
 
 
# Band-Index  327
   0.00000     -0.249449     -0.249449
   0.01681     -0.253511     -0.253511
   0.03361     -0.244627     -0.244627
   0.05042     -0.229696     -0.229696
   0.06722     -0.225577     -0.225577
   0.08403     -0.224880     -0.224880
   0.10083     -0.224948     -0.224948
   0.11764     -0.224959     -0.224959
   0.13444     -0.224851     -0.224851
   0.15125     -0.224788     -0.224788
   0.15125     -0.224788     -0.224788
   0.15671     -0.224945     -0.224945
   0.16217     -0.225395     -0.225395
   0.16763     -0.226080     -0.226080
   0.17309     -0.226913     -0.226913
   0.17855     -0.227788     -0.227788
   0.18401     -0.228597     -0.228597
   0.18947     -0.229246     -0.229246
   0.19493     -0.229667     -0.229667
   0.20039     -0.229825     -0.229825
   0.20039     -0.229825     -0.229825
   0.21469     -0.229881     -0.229881
   0.22898     -0.230550     -0.230550
   0.24328     -0.232222     -0.232222
   0.25758     -0.235316     -0.235316
   0.27187     -0.240236     -0.240236
   0.28617     -0.247187     -0.247187
   0.30046     -0.255747     -0.255747
   0.31476     -0.263992     -0.263992
   0.32905     -0.267741     -0.267741
   0.32905     -0.267741     -0.267741
   0.34335     -0.263992     -0.263992
   0.35764     -0.255747     -0.255747
   0.37194     -0.247187     -0.247187
   0.38624     -0.240236     -0.240236
   0.40053     -0.235316     -0.235316
   0.41483     -0.232222     -0.232222
   0.42912     -0.230550     -0.230550
   0.44342     -0.229881     -0.229881
   0.45771     -0.229825     -0.229825
   0.45771     -0.229825     -0.229825
   0.46317     -0.229746     -0.229746
   0.46863     -0.229403     -0.229403
   0.47409     -0.228828     -0.228828
   0.47956     -0.228087     -0.228087
   0.48502     -0.227270     -0.227270
   0.49048     -0.226484     -0.226484
   0.49594     -0.225833     -0.225833
   0.50140     -0.225404     -0.225404
   0.50686     -0.225254     -0.225254
   0.50686     -0.225254     -0.225254
   0.52366     -0.225315     -0.225315
   0.54047     -0.225411     -0.225411
   0.55727     -0.225381     -0.225381
   0.57408     -0.225281     -0.225281
   0.59088     -0.225924     -0.225924
   0.60769     -0.229956     -0.229956
   0.62450     -0.244759     -0.244759
   0.64130     -0.253505     -0.253505
   0.65811     -0.249449     -0.249449
 
 
# Band-Index  328
   0.65811     -0.208504     -0.208504
   0.64130     -0.206224     -0.206224
   0.62450     -0.194199     -0.194199
   0.60769     -0.166046     -0.166046
   0.59088     -0.129477     -0.129477
   0.57408     -0.120028     -0.120028
   0.55727     -0.112278     -0.112278
   0.54047     -0.100872     -0.100872
   0.52366     -0.087389     -0.087389
   0.50686     -0.079829     -0.079829
   0.50686     -0.079829     -0.079829
   0.50140     -0.079500     -0.079500
   0.49594     -0.078522     -0.078522
   0.49048     -0.076916     -0.076916
   0.48502     -0.074718     -0.074718
   0.47956     -0.071982     -0.071982
   0.47409     -0.068780     -0.068780
   0.46863     -0.065226     -0.065226
   0.46317     -0.061553     -0.061553
   0.45771     -0.058449     -0.058449
   0.45771     -0.058449     -0.058449
   0.44342     -0.063059     -0.063059
   0.42912     -0.075634     -0.075634
   0.41483     -0.085058     -0.085058
   0.40053     -0.094444     -0.094444
   0.38624     -0.108748     -0.108748
   0.37194     -0.131692     -0.131692
   0.35764     -0.161480     -0.161480
   0.34335     -0.191307     -0.191307
   0.32905     -0.206413     -0.206413
   0.32905     -0.206413     -0.206413
   0.31476     -0.191307     -0.191307
   0.30046     -0.161480     -0.161480
   0.28617     -0.131692     -0.131692
   0.27187     -0.108748     -0.108748
   0.25758     -0.094444     -0.094444
   0.24328     -0.085058     -0.085058
   0.22898     -0.075634     -0.075634
   0.21469     -0.063059     -0.063059
   0.20039     -0.058449     -0.058449
   0.20039     -0.058449     -0.058449
   0.19493     -0.061706     -0.061706
   0.18947     -0.065449     -0.065449
   0.18401     -0.069043     -0.069043
   0.17855     -0.072272     -0.072272
   0.17309     -0.075028     -0.075028
   0.16763     -0.077240     -0.077240
   0.16217     -0.078856     -0.078856
   0.15671     -0.079840     -0.079840
   0.15125     -0.080171     -0.080171
   0.15125     -0.080171     -0.080171
   0.13444     -0.087653     -0.087653
   0.11764     -0.101045     -0.101045
   0.10083     -0.112392     -0.112392
   0.08403     -0.120098     -0.120098
   0.06722     -0.129511     -0.129511
   0.05042     -0.166081     -0.166081
   0.03361     -0.194217     -0.194217
   0.01681     -0.206236     -0.206236
   0.00000     -0.208504     -0.208504
 
 
# Band-Index  329
   0.00000     -0.167295     -0.167295
   0.01681     -0.159788     -0.159788
   0.03361     -0.144456     -0.144456
   0.05042     -0.132127     -0.132127
   0.06722     -0.125430     -0.125430
   0.08403     -0.092464     -0.092464
   0.10083     -0.058500     -0.058500
   0.11764     -0.030847     -0.030847
   0.13444     -0.015763     -0.015763
   0.15125     -0.017174     -0.017174
   0.15125     -0.017174     -0.017174
   0.15671     -0.018030     -0.018030
   0.16217     -0.020286     -0.020286
   0.16763     -0.023391     -0.023391
   0.17309     -0.026958     -0.026958
   0.17855     -0.030785     -0.030785
   0.18401     -0.034759     -0.034759
   0.18947     -0.038791     -0.038791
   0.19493     -0.042711     -0.042711
   0.20039     -0.045949     -0.045949
   0.20039     -0.045949     -0.045949
   0.21469     -0.037887     -0.037887
   0.22898     -0.018292     -0.018292
   0.24328     -0.002206     -0.002206
   0.25758      0.008753      0.008753
   0.27187      0.015342      0.015342
   0.28617      0.010106      0.010106
   0.30046      0.010282      0.010282
   0.31476      0.013098      0.013098
   0.32905      0.014552      0.014552
   0.32905      0.014552      0.014552
   0.34335      0.013098      0.013098
   0.35764      0.010282      0.010282
   0.37194      0.010106      0.010106
   0.38624      0.015342      0.015342
   0.40053      0.008753      0.008753
   0.41483     -0.002206     -0.002206
   0.42912     -0.018292     -0.018292
   0.44342     -0.037887     -0.037887
   0.45771     -0.045949     -0.045949
   0.45771     -0.045949     -0.045949
   0.46317     -0.042850     -0.042850
   0.46863     -0.038984     -0.038984
   0.47409     -0.034977     -0.034977
   0.47956     -0.031018     -0.031018
   0.48502     -0.027202     -0.027202
   0.49048     -0.023646     -0.023646
   0.49594     -0.020556     -0.020556
   0.50140     -0.018317     -0.018317
   0.50686     -0.017469     -0.017469
   0.50686     -0.017469     -0.017469
   0.52366     -0.015888     -0.015888
   0.54047     -0.030844     -0.030844
   0.55727     -0.058476     -0.058476
   0.57408     -0.092433     -0.092433
   0.59088     -0.125396     -0.125396
   0.60769     -0.132125     -0.132125
   0.62450     -0.144470     -0.144470
   0.64130     -0.159799     -0.159799
   0.65811     -0.167295     -0.167295
 
 
# Band-Index  330
   0.65811     -0.010704     -0.010704
   0.64130     -0.011804     -0.011804
   0.62450     -0.009990     -0.009990
   0.60769      0.003396      0.003396
   0.59088      0.029234      0.029234
   0.57408      0.058742      0.058742
   0.55727      0.062813      0.062813
   0.54047      0.034822      0.034822
   0.52366      0.011634      0.011634
   0.50686      0.007644      0.007644
   0.50686      0.007644      0.007644
   0.50140      0.008619      0.008619
   0.49594      0.011223      0.011223
   0.49048      0.014856      0.014856
   0.48502      0.019036      0.019036
   0.47956      0.023426      0.023426
   0.47409      0.027752      0.027752
   0.46863      0.031754      0.031754
   0.46317      0.035172      0.035172
   0.45771      0.037758      0.037758
   0.45771      0.037758      0.037758
   0.44342      0.051709      0.051709
   0.42912      0.055645      0.055645
   0.41483      0.047581      0.047581
   0.40053      0.031722      0.031722
   0.38624      0.017075      0.017075
   0.37194      0.019940      0.019940
   0.35764      0.024400      0.024400
   0.34335      0.028728      0.028728
   0.32905      0.030752      0.030752
   0.32905      0.030752      0.030752
   0.31476      0.028728      0.028728
   0.30046      0.024400      0.024400
   0.28617      0.019940      0.019940
   0.27187      0.017075      0.017075
   0.25758      0.031722      0.031722
   0.24328      0.047581      0.047581
   0.22898      0.055645      0.055645
   0.21469      0.051709      0.051709
   0.20039      0.037758      0.037758
   0.20039      0.037758      0.037758
   0.19493      0.035167      0.035167
   0.18947      0.031745      0.031745
   0.18401      0.027738      0.027738
   0.17855      0.023406      0.023406
   0.17309      0.019009      0.019009
   0.16763      0.014818      0.014818
   0.16217      0.011170      0.011170
   0.15671      0.008549      0.008549
   0.15125      0.007565      0.007565
   0.15125      0.007565      0.007565
   0.13444      0.011660      0.011660
   0.11764      0.034917      0.034917
   0.10083      0.062911      0.062911
   0.08403      0.058746      0.058746
   0.06722      0.029195      0.029195
   0.05042      0.003353      0.003353
   0.03361     -0.010019     -0.010019
   0.01681     -0.011813     -0.011813
   0.00000     -0.010704     -0.010704
 
 
# Band-Index  331
   0.00000      0.121331      0.121331
   0.01681      0.126965      0.126965
   0.03361      0.140520      0.140520
   0.05042      0.155722      0.155722
   0.06722      0.150988      0.150988
   0.08403      0.122132      0.122132
   0.10083      0.115951      0.115951
   0.11764      0.140679      0.140679
   0.13444      0.160610      0.160610
   0.15125      0.165874      0.165874
   0.15125      0.165874      0.165874
   0.15671      0.164501      0.164501
   0.16217      0.161218      0.161218
   0.16763      0.157172      0.157172
   0.17309      0.152981      0.152981
   0.17855      0.148977      0.148977
   0.18401      0.145401      0.145401
   0.18947      0.142469      0.142469
   0.19493      0.140397      0.140397
   0.20039      0.139383      0.139383
   0.20039      0.139383      0.139383
   0.21469      0.135781      0.135781
   0.22898      0.134358      0.134358
   0.24328      0.138192      0.138192
   0.25758      0.148935      0.148935
   0.27187      0.161502      0.161502
   0.28617      0.144899      0.144899
   0.30046      0.125315      0.125315
   0.31476      0.110615      0.110615
   0.32905      0.104920      0.104920
   0.32905      0.104920      0.104920
   0.34335      0.110615      0.110615
   0.35764      0.125315      0.125315
   0.37194      0.144899      0.144899
   0.38624      0.161502      0.161502
   0.40053      0.148935      0.148935
   0.41483      0.138192      0.138192
   0.42912      0.134358      0.134358
   0.44342      0.135781      0.135781
   0.45771      0.139383      0.139383
   0.45771      0.139383      0.139383
   0.46317      0.140379      0.140379
   0.46863      0.142431      0.142431
   0.47409      0.145342      0.145342
   0.47956      0.148894      0.148894
   0.48502      0.152870      0.152870
   0.49048      0.157025      0.157025
   0.49594      0.161024      0.161024
   0.50140      0.164247      0.164247
   0.50686      0.165585      0.165585
   0.50686      0.165585      0.165585
   0.52366      0.160452      0.160452
   0.54047      0.140703      0.140703
   0.55727      0.116039      0.116039
   0.57408      0.122140      0.122140
   0.59088      0.150914      0.150914
   0.60769      0.155617      0.155617
   0.62450      0.140480      0.140480
   0.64130      0.126955      0.126955
   0.65811      0.121331      0.121331
 
 
# Band-Index  332
   0.65811      0.157074      0.157074
   0.64130      0.160100      0.160100
   0.62450      0.167119      0.167119
   0.60769      0.169981      0.169981
   0.59088      0.171064      0.171064
   0.57408      0.179404      0.179404
   0.55727      0.182859      0.182859
   0.54047      0.182486      0.182486
   0.52366      0.182736      0.182736
   0.50686      0.185424      0.185424
   0.50686      0.185424      0.185424
   0.50140      0.186804      0.186804
   0.49594      0.190164      0.190164
   0.49048      0.194422      0.194422
   0.48502      0.199011      0.199011
   0.47956      0.203666      0.203666
   0.47409      0.208229      0.208229
   0.46863      0.212545      0.212545
   0.46317      0.216204      0.216204
   0.45771      0.216914      0.216914
   0.45771      0.216914      0.216914
   0.44342      0.196163      0.196163
   0.42912      0.178365      0.178365
   0.41483      0.167707      0.167707
   0.40053      0.163433      0.163433
   0.38624      0.163775      0.163775
   0.37194      0.159248      0.159248
   0.35764      0.156136      0.156136
   0.34335      0.153194      0.153194
   0.32905      0.151963      0.151963
   0.32905      0.151963      0.151963
   0.31476      0.153194      0.153194
   0.30046      0.156136      0.156136
   0.28617      0.159248      0.159248
   0.27187      0.163775      0.163775
   0.25758      0.163433      0.163433
   0.24328      0.167707      0.167707
   0.22898      0.178365      0.178365
   0.21469      0.196163      0.196163
   0.20039      0.216914      0.216914
   0.20039      0.216914      0.216914
   0.19493      0.216238      0.216238
   0.18947      0.212571      0.212571
   0.18401      0.208240      0.208240
   0.17855      0.203657      0.203657
   0.17309      0.198977      0.198977
   0.16763      0.194354      0.194354
   0.16217      0.190049      0.190049
   0.15671      0.186631      0.186631
   0.15125      0.185216      0.185216
   0.15125      0.185216      0.185216
   0.13444      0.182650      0.182650
   0.11764      0.182555      0.182555
   0.10083      0.182954      0.182954
   0.08403      0.179478      0.179478
   0.06722      0.171074      0.171074
   0.05042      0.169946      0.169946
   0.03361      0.167114      0.167114
   0.01681      0.160099      0.160099
   0.00000      0.157074      0.157074
 
 
# Band-Index  333
   0.00000      0.290391      0.290391
   0.01681      0.281532      0.281532
   0.03361      0.259699      0.259699
   0.05042      0.237602      0.237602
   0.06722      0.232372      0.232372
   0.08403      0.239961      0.239961
   0.10083      0.248153      0.248153
   0.11764      0.252132      0.252132
   0.13444      0.251454      0.251454
   0.15125      0.249987      0.249987
   0.15125      0.249987      0.249987
   0.15671      0.249596      0.249596
   0.16217      0.248429      0.248429
   0.16763      0.246499      0.246499
   0.17309      0.243832      0.243832
   0.17855      0.240465      0.240465
   0.18401      0.236462      0.236462
   0.18947      0.231944      0.231944
   0.19493      0.227325      0.227325
   0.20039      0.224952      0.224952
   0.20039      0.224952      0.224952
   0.21469      0.224728      0.224728
   0.22898      0.217821      0.217821
   0.24328      0.204809      0.204809
   0.25758      0.187128      0.187128
   0.27187      0.168317      0.168317
   0.28617      0.184883      0.184883
   0.30046      0.202388      0.202388
   0.31476      0.214802      0.214802
   0.32905      0.219306      0.219306
   0.32905      0.219306      0.219306
   0.34335      0.214802      0.214802
   0.35764      0.202388      0.202388
   0.37194      0.184883      0.184883
   0.38624      0.168317      0.168317
   0.40053      0.187128      0.187128
   0.41483      0.204809      0.204809
   0.42912      0.217821      0.217821
   0.44342      0.224728      0.224728
   0.45771      0.224952      0.224952
   0.45771      0.224952      0.224952
   0.46317      0.227376      0.227376
   0.46863      0.232006      0.232006
   0.47409      0.236530      0.236530
   0.47956      0.240538      0.240538
   0.48502      0.243908      0.243908
   0.49048      0.246578      0.246578
   0.49594      0.248510      0.248510
   0.50140      0.249678      0.249678
   0.50686      0.250069      0.250069
   0.50686      0.250069      0.250069
   0.52366      0.251536      0.251536
   0.54047      0.252210      0.252210
   0.55727      0.248224      0.248224
   0.57408      0.240025      0.240025
   0.59088      0.232432      0.232432
   0.60769      0.237652      0.237652
   0.62450      0.259724      0.259724
   0.64130      0.281538      0.281538
   0.65811      0.290391      0.290391
 
 
# Band-Index  334
   0.65811      0.522069      0.522069
   0.64130      0.529567      0.529567
   0.62450      0.548518      0.548518
   0.60769      0.572462      0.572462
   0.59088      0.596441      0.596441
   0.57408      0.616877      0.616877
   0.55727      0.629886      0.629886
   0.54047      0.638138      0.638138
   0.52366      0.643916      0.643916
   0.50686      0.646101      0.646101
   0.50686      0.646101      0.646101
   0.50140      0.646084      0.646084
   0.49594      0.646033      0.646033
   0.49048      0.645942      0.645942
   0.48502      0.645804      0.645804
   0.47956      0.645607      0.645607
   0.47409      0.645341      0.645341
   0.46863      0.644994      0.644994
   0.46317      0.644559      0.644559
   0.45771      0.644034      0.644034
   0.45771      0.644034      0.644034
   0.44342      0.637471      0.637471
   0.42912      0.627426      0.627426
   0.41483      0.614369      0.614369
   0.40053      0.598934      0.598934
   0.38624      0.582105      0.582105
   0.37194      0.565338      0.565338
   0.35764      0.550622      0.550622
   0.34335      0.540324      0.540324
   0.32905      0.536591      0.536591
   0.32905      0.536591      0.536591
   0.31476      0.540324      0.540324
   0.30046      0.550622      0.550622
   0.28617      0.565338      0.565338
   0.27187      0.582105      0.582105
   0.25758      0.598934      0.598934
   0.24328      0.614369      0.614369
   0.22898      0.627426      0.627426
   0.21469      0.637471      0.637471
   0.20039      0.644034      0.644034
   0.20039      0.644034      0.644034
   0.19493      0.644528      0.644528
   0.18947      0.644934      0.644934
   0.18401      0.645255      0.645255
   0.17855      0.645499      0.645499
   0.17309      0.645677      0.645677
   0.16763      0.645802      0.645802
   0.16217      0.645883      0.645883
   0.15671      0.645928      0.645928
   0.15125      0.645943      0.645943
   0.15125      0.645943      0.645943
   0.13444      0.643760      0.643760
   0.11764      0.637990      0.637990
   0.10083      0.629762      0.629762
   0.08403      0.616855      0.616855
   0.06722      0.596466      0.596466
   0.05042      0.572487      0.572487
   0.03361      0.548533      0.548533
   0.01681      0.529572      0.529572
   0.00000      0.522069      0.522069
 
 
# Band-Index  335
   0.00000      0.609316      0.609316
   0.01681      0.609821      0.609821
   0.03361      0.611470      0.611470
   0.05042      0.614587      0.614587
   0.06722      0.619577      0.619577
   0.08403      0.627162      0.627162
   0.10083      0.639114      0.639114
   0.11764      0.650799      0.650799
   0.13444      0.658251      0.658251
   0.15125      0.660804      0.660804
   0.15125      0.660804      0.660804
   0.15671      0.660726      0.660726
   0.16217      0.660496      0.660496
   0.16763      0.660130      0.660130
   0.17309      0.659650      0.659650
   0.17855      0.659087      0.659087
   0.18401      0.658471      0.658471
   0.18947      0.657834      0.657834
   0.19493      0.657203      0.657203
   0.20039      0.656597      0.656597
   0.20039      0.656597      0.656597
   0.21469      0.649943      0.649943
   0.22898      0.640375      0.640375
   0.24328      0.629037      0.629037
   0.25758      0.617122      0.617122
   0.27187      0.605781      0.605781
   0.28617      0.596010      0.596010
   0.30046      0.588564      0.588564
   0.31476      0.583932      0.583932
   0.32905      0.582364      0.582364
   0.32905      0.582364      0.582364
   0.34335      0.583932      0.583932
   0.35764      0.588564      0.588564
   0.37194      0.596010      0.596010
   0.38624      0.605781      0.605781
   0.40053      0.617122      0.617122
   0.41483      0.629037      0.629037
   0.42912      0.640375      0.640375
   0.44342      0.649943      0.649943
   0.45771      0.656597      0.656597
   0.45771      0.656597      0.656597
   0.46317      0.657172      0.657172
   0.46863      0.657774      0.657774
   0.47409      0.658385      0.658385
   0.47956      0.658977      0.658977
   0.48502      0.659521      0.659521
   0.49048      0.659986      0.659986
   0.49594      0.660342      0.660342
   0.50140      0.660565      0.660565
   0.50686      0.660641      0.660641
   0.50686      0.660641      0.660641
   0.52366      0.658095      0.658095
   0.54047      0.650658      0.650658
   0.55727      0.639000      0.639000
   0.57408      0.627147      0.627147
   0.59088      0.619604      0.619604
   0.60769      0.614609      0.614609
   0.62450      0.611481      0.611481
   0.64130      0.609824      0.609824
   0.65811      0.609316      0.609316
 
 
# Band-Index  336
   0.65811      0.775370      0.775370
   0.64130      0.773876      0.773876
   0.62450      0.769459      0.769459
   0.60769      0.762325      0.762325
   0.59088      0.752827      0.752827
   0.57408      0.740099      0.740099
   0.55727      0.723168      0.723168
   0.54047      0.710133      0.710133
   0.52366      0.702485      0.702485
   0.50686      0.700172      0.700172
   0.50686      0.700172      0.700172
   0.50140      0.700271      0.700271
   0.49594      0.700563      0.700563
   0.49048      0.701036      0.701036
   0.48502      0.701671      0.701671
   0.47956      0.702443      0.702443
   0.47409      0.703320      0.703320
   0.46863      0.704257      0.704257
   0.46317      0.705162      0.705162
   0.45771      0.705855      0.705855
   0.45771      0.705855      0.705855
   0.44342      0.712700      0.712700
   0.42912      0.723989      0.723989
   0.41483      0.738327      0.738327
   0.40053      0.749966      0.749966
   0.38624      0.760299      0.760299
   0.37194      0.768907      0.768907
   0.35764      0.775350      0.775350
   0.34335      0.779330      0.779330
   0.32905      0.780675      0.780675
   0.32905      0.780675      0.780675
   0.31476      0.779330      0.779330
   0.30046      0.775350      0.775350
   0.28617      0.768907      0.768907
   0.27187      0.760299      0.760299
   0.25758      0.749966      0.749966
   0.24328      0.738327      0.738327
   0.22898      0.723989      0.723989
   0.21469      0.712700      0.712700
   0.20039      0.705855      0.705855
   0.20039      0.705855      0.705855
   0.19493      0.705224      0.705224
   0.18947      0.704346      0.704346
   0.18401      0.703416      0.703416
   0.17855      0.702539      0.702539
   0.17309      0.701767      0.701767
   0.16763      0.701131      0.701131
   0.16217      0.700657      0.700657
   0.15671      0.700365      0.700365
   0.15125      0.700266      0.700266
   0.15125      0.700266      0.700266
   0.13444      0.702558      0.702558
   0.11764      0.710184      0.710184
   0.10083      0.723207      0.723207
   0.08403      0.740142      0.740142
   0.06722      0.752825      0.752825
   0.05042      0.762322      0.762322
   0.03361      0.769457      0.769457
   0.01681      0.773875      0.773875
   0.00000      0.775370      0.775370
 
 
# Band-Index  337
   0.00000      0.808231      0.808231
   0.01681      0.804575      0.804575
   0.03361      0.794159      0.794159
   0.05042      0.778506      0.778506
   0.06722      0.759836      0.759836
   0.08403      0.742117      0.742117
   0.10083      0.729875      0.729875
   0.11764      0.718424      0.718424
   0.13444      0.709470      0.709470
   0.15125      0.705804      0.705804
   0.15125      0.705804      0.705804
   0.15671      0.705811      0.705811
   0.16217      0.705832      0.705832
   0.16763      0.705868      0.705868
   0.17309      0.705924      0.705924
   0.17855      0.706004      0.706004
   0.18401      0.706122      0.706122
   0.18947      0.706306      0.706306
   0.19493      0.706645      0.706645
   0.20039      0.707315      0.707315
   0.20039      0.707315      0.707315
   0.21469      0.715971      0.715971
   0.22898      0.726841      0.726841
   0.24328      0.738637      0.738637
   0.25758      0.754439      0.754439
   0.27187      0.770375      0.770375
   0.28617      0.784683      0.784683
   0.30046      0.795997      0.795997
   0.31476      0.803246      0.803246
