#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039     -8.753254     -8.753254
   0.21469     -8.751333     -8.751333
   0.22898     -8.750917     -8.750917
   0.24328     -8.751631     -8.751631
   0.25758     -8.752798     -8.752798
   0.27187     -8.753980     -8.753980
   0.28617     -8.754966     -8.754966
   0.30046     -8.755685     -8.755685
   0.31476     -8.755344     -8.755344
   0.32905     -8.754319     -8.754319
   0.32905     -8.754319     -8.754319
   0.34335     -8.755344     -8.755344
   0.35764     -8.755685     -8.755685
   0.37194     -8.754966     -8.754966
   0.38624     -8.753980     -8.753980
   0.40053     -8.752798     -8.752798
   0.41483     -8.751631     -8.751631
   0.42912     -8.750917     -8.750917
   0.44342     -8.751333     -8.751333
   0.45771     -8.753254     -8.753254
   0.45771     -8.753254     -8.753254
   0.46317     -8.753545     -8.753545
   0.46863     -8.753779     -8.753779
   0.47409     -8.753879     -8.753879
   0.47956     -8.753668     -8.753668
   0.48502     -8.753026     -8.753026
   0.49048     -8.752123     -8.752123
   0.49594     -8.751211     -8.751211
   0.50140     -8.750540     -8.750540
   0.50686     -8.750295     -8.750295
   0.50686     -8.750295     -8.750295
   0.52366     -8.749976     -8.749976
   0.54047     -8.748346     -8.748346
   0.55727     -8.747325     -8.747325
   0.57408     -8.747688     -8.747688
   0.59088     -8.750254     -8.750254
   0.60769     -8.754385     -8.754385
   0.62450     -8.758290     -8.758290
   0.64130     -8.756145     -8.756145
   0.65811     -8.754428     -8.754428
 
 
# Band-Index  198
   0.65811     -8.751081     -8.751081
   0.64130     -8.749272     -8.749272
   0.62450     -8.747717     -8.747717
   0.60769     -8.747311     -8.747311
   0.59088     -8.746816     -8.746816
   0.57408     -8.745505     -8.745505
   0.55727     -8.743016     -8.743016
   0.54047     -8.740744     -8.740744
   0.52366     -8.739275     -8.739275
   0.50686     -8.738852     -8.738852
   0.50686     -8.738852     -8.738852
   0.50140     -8.738983     -8.738983
   0.49594     -8.739304     -8.739304
   0.49048     -8.739668     -8.739668
   0.48502     -8.739964     -8.739964
   0.47956     -8.740165     -8.740165
   0.47409     -8.740286     -8.740286
   0.46863     -8.740357     -8.740357
   0.46317     -8.740405     -8.740405
   0.45771     -8.740452     -8.740452
   0.45771     -8.740452     -8.740452
   0.44342     -8.740861     -8.740861
   0.42912     -8.741315     -8.741315
   0.41483     -8.741957     -8.741957
   0.40053     -8.742761     -8.742761
   0.38624     -8.743627     -8.743627
   0.37194     -8.744441     -8.744441
   0.35764     -8.745116     -8.745116
   0.34335     -8.745631     -8.745631
   0.32905     -8.745908     -8.745908
   0.32905     -8.745908     -8.745908
   0.31476     -8.745631     -8.745631
   0.30046     -8.745116     -8.745116
   0.28617     -8.744441     -8.744441
   0.27187     -8.743627     -8.743627
   0.25758     -8.742761     -8.742761
   0.24328     -8.741957     -8.741957
   0.22898     -8.741315     -8.741315
   0.21469     -8.740861     -8.740861
   0.20039     -8.740452     -8.740452
   0.20039     -8.740452     -8.740452
   0.19493     -8.740389     -8.740389
   0.18947     -8.740327     -8.740327
   0.18401     -8.740245     -8.740245
   0.17855     -8.740117     -8.740117
   0.17309     -8.739914     -8.739914
   0.16763     -8.739620     -8.739620
   0.16217     -8.739263     -8.739263
   0.15671     -8.738947     -8.738947
   0.15125     -8.738819     -8.738819
   0.15125     -8.738819     -8.738819
   0.13444     -8.739191     -8.739191
   0.11764     -8.740609     -8.740609
   0.10083     -8.742888     -8.742888
   0.08403     -8.745412     -8.745412
   0.06722     -8.746790     -8.746790
   0.05042     -8.747319     -8.747319
   0.03361     -8.747762     -8.747762
   0.01681     -8.749347     -8.749347
   0.00000     -8.751081     -8.751081
 
 
# Band-Index  199
   0.00000     -8.747892     -8.747892
   0.01681     -8.747562     -8.747562
   0.03361     -8.741456     -8.741456
   0.05042     -8.730270     -8.730270
   0.06722     -8.724279     -8.724279
   0.08403     -8.725721     -8.725721
   0.10083     -8.729391     -8.729391
   0.11764     -8.732822     -8.732822
   0.13444     -8.734611     -8.734611
   0.15125     -8.734961     -8.734961
   0.15125     -8.734961     -8.734961
   0.15671     -8.734997     -8.734997
   0.16217     -8.735068     -8.735068
   0.16763     -8.735117     -8.735117
   0.17309     -8.735123     -8.735123
   0.17855     -8.735087     -8.735087
   0.18401     -8.735015     -8.735015
   0.18947     -8.734916     -8.734916
   0.19493     -8.734794     -8.734794
   0.20039     -8.734654     -8.734654
   0.20039     -8.734654     -8.734654
   0.21469     -8.732633     -8.732633
   0.22898     -8.729269     -8.729269
   0.24328     -8.725354     -8.725354
   0.25758     -8.721632     -8.721632
   0.27187     -8.718495     -8.718495
   0.28617     -8.716091     -8.716091
   0.30046     -8.732544     -8.732544
   0.31476     -8.741113     -8.741113
   0.32905     -8.743249     -8.743249
   0.32905     -8.743249     -8.743249
   0.34335     -8.741113     -8.741113
   0.35764     -8.732544     -8.732544
   0.37194     -8.716091     -8.716091
   0.38624     -8.718495     -8.718495
   0.40053     -8.721632     -8.721632
   0.41483     -8.725354     -8.725354
   0.42912     -8.729269     -8.729269
   0.44342     -8.732633     -8.732633
   0.45771     -8.734654     -8.734654
   0.45771     -8.734654     -8.734654
   0.46317     -8.734796     -8.734796
   0.46863     -8.734919     -8.734919
   0.47409     -8.735019     -8.735019
   0.47956     -8.735090     -8.735090
   0.48502     -8.735127     -8.735127
   0.49048     -8.735123     -8.735123
   0.49594     -8.735076     -8.735076
   0.50140     -8.735010     -8.735010
   0.50686     -8.734976     -8.734976
   0.50686     -8.734976     -8.734976
   0.52366     -8.734614     -8.734614
   0.54047     -8.732855     -8.732855
   0.55727     -8.729459     -8.729459
   0.57408     -8.725781     -8.725781
   0.59088     -8.724308     -8.724308
   0.60769     -8.730281     -8.730281
   0.62450     -8.741482     -8.741482
   0.64130     -8.747620     -8.747620
   0.65811     -8.747892     -8.747892
 
 
# Band-Index  200
   0.65811     -8.704530     -8.704530
   0.64130     -8.706574     -8.706574
   0.62450     -8.708577     -8.708577
   0.60769     -8.709082     -8.709082
   0.59088     -8.704434     -8.704434
   0.57408     -8.696942     -8.696942
   0.55727     -8.690933     -8.690933
   0.54047     -8.686395     -8.686395
   0.52366     -8.683395     -8.683395
   0.50686     -8.682325     -8.682325
   0.50686     -8.682325     -8.682325
   0.50140     -8.681133     -8.681133
   0.49594     -8.677733     -8.677733
   0.49048     -8.672544     -8.672544
   0.48502     -8.666038     -8.666038
   0.47956     -8.658621     -8.658621
   0.47409     -8.650620     -8.650620
   0.46863     -8.642311     -8.642311
   0.46317     -8.633994     -8.633994
   0.45771     -8.627729     -8.627729
   0.45771     -8.627729     -8.627729
   0.44342     -8.631158     -8.631158
   0.42912     -8.638494     -8.638494
   0.41483     -8.651437     -8.651437
   0.40053     -8.670521     -8.670521
   0.38624     -8.693106     -8.693106
   0.37194     -8.715389     -8.715389
   0.35764     -8.714417     -8.714417
   0.34335     -8.713446     -8.713446
   0.32905     -8.713129     -8.713129
   0.32905     -8.713129     -8.713129
   0.31476     -8.713446     -8.713446
   0.30046     -8.714417     -8.714417
   0.28617     -8.715389     -8.715389
   0.27187     -8.693106     -8.693106
   0.25758     -8.670521     -8.670521
   0.24328     -8.651437     -8.651437
   0.22898     -8.638494     -8.638494
   0.21469     -8.631158     -8.631158
   0.20039     -8.627729     -8.627729
   0.20039     -8.627729     -8.627729
   0.19493     -8.633947     -8.633947
   0.18947     -8.642276     -8.642276
   0.18401     -8.650595     -8.650595
   0.17855     -8.658604     -8.658604
   0.17309     -8.666030     -8.666030
   0.16763     -8.672544     -8.672544
   0.16217     -8.677741     -8.677741
   0.15671     -8.681147     -8.681147
   0.15125     -8.682342     -8.682342
   0.15125     -8.682342     -8.682342
   0.13444     -8.683410     -8.683410
   0.11764     -8.686404     -8.686404
   0.10083     -8.690933     -8.690933
   0.08403     -8.696923     -8.696923
   0.06722     -8.704387     -8.704387
   0.05042     -8.709032     -8.709032
   0.03361     -8.708549     -8.708549
   0.01681     -8.706563     -8.706563
   0.00000     -8.704530     -8.704530
 
 
# Band-Index  201
   0.00000     -8.703076     -8.703076
   0.01681     -8.700277     -8.700277
   0.03361     -8.695744     -8.695744
   0.05042     -8.689115     -8.689115
   0.06722     -8.678078     -8.678078
   0.08403     -8.660788     -8.660788
   0.10083     -8.639729     -8.639729
   0.11764     -8.618521     -8.618521
   0.13444     -8.601018     -8.601018
   0.15125     -8.593579     -8.593579
   0.15125     -8.593579     -8.593579
   0.15671     -8.594077     -8.594077
   0.16217     -8.595549     -8.595549
   0.16763     -8.597939     -8.597939
   0.17309     -8.601158     -8.601158
   0.17855     -8.605100     -8.605100
   0.18401     -8.609650     -8.609650
   0.18947     -8.614687     -8.614687
   0.19493     -8.620035     -8.620035
   0.20039     -8.623700     -8.623700
   0.20039     -8.623700     -8.623700
   0.21469     -8.602666     -8.602666
   0.22898     -8.592022     -8.592022
   0.24328     -8.606792     -8.606792
   0.25758     -8.616633     -8.616633
   0.27187     -8.622772     -8.622772
   0.28617     -8.626731     -8.626731
   0.30046     -8.629239     -8.629239
   0.31476     -8.630621     -8.630621
   0.32905     -8.631060     -8.631060
   0.32905     -8.631060     -8.631060
   0.34335     -8.630621     -8.630621
   0.35764     -8.629239     -8.629239
   0.37194     -8.626731     -8.626731
   0.38624     -8.622772     -8.622772
   0.40053     -8.616633     -8.616633
   0.41483     -8.606792     -8.606792
   0.42912     -8.592022     -8.592022
   0.44342     -8.602666     -8.602666
   0.45771     -8.623700     -8.623700
   0.45771     -8.623700     -8.623700
   0.46317     -8.619967     -8.619967
   0.46863     -8.614609     -8.614609
   0.47409     -8.609561     -8.609561
   0.47956     -8.604998     -8.604998
   0.48502     -8.601041     -8.601041
   0.49048     -8.597808     -8.597808
   0.49594     -8.595406     -8.595406
   0.50140     -8.593924     -8.593924
   0.50686     -8.593423     -8.593423
   0.50686     -8.593423     -8.593423
   0.52366     -8.600909     -8.600909
   0.54047     -8.618478     -8.618478
   0.55727     -8.639720     -8.639720
   0.57408     -8.660786     -8.660786
   0.59088     -8.678064     -8.678064
   0.60769     -8.689096     -8.689096
   0.62450     -8.695728     -8.695728
   0.64130     -8.700269     -8.700269
   0.65811     -8.703076     -8.703076
 
 
# Band-Index  202
   0.65811     -8.599526     -8.599526
   0.64130     -8.594609     -8.594609
   0.62450     -8.581555     -8.581555
   0.60769     -8.568848     -8.568848
   0.59088     -8.565983     -8.565983
   0.57408     -8.564488     -8.564488
   0.55727     -8.562307     -8.562307
   0.54047     -8.559541     -8.559541
   0.52366     -8.556492     -8.556492
   0.50686     -8.554035     -8.554035
   0.50686     -8.554035     -8.554035
   0.50140     -8.554067     -8.554067
   0.49594     -8.554155     -8.554155
   0.49048     -8.554282     -8.554282
   0.48502     -8.554450     -8.554450
   0.47956     -8.554696     -8.554696
   0.47409     -8.555093     -8.555093
   0.46863     -8.555738     -8.555738
   0.46317     -8.556706     -8.556706
   0.45771     -8.558016     -8.558016
   0.45771     -8.558016     -8.558016
   0.44342     -8.574255     -8.574255
   0.42912     -8.582421     -8.582421
   0.41483     -8.564143     -8.564143
   0.40053     -8.549048     -8.549048
   0.38624     -8.553946     -8.553946
   0.37194     -8.563623     -8.563623
   0.35764     -8.572843     -8.572843
   0.34335     -8.579429     -8.579429
   0.32905     -8.581815     -8.581815
   0.32905     -8.581815     -8.581815
   0.31476     -8.579429     -8.579429
   0.30046     -8.572843     -8.572843
   0.28617     -8.563623     -8.563623
   0.27187     -8.553946     -8.553946
   0.25758     -8.549048     -8.549048
   0.24328     -8.564143     -8.564143
   0.22898     -8.582421     -8.582421
   0.21469     -8.574255     -8.574255
   0.20039     -8.558016     -8.558016
   0.20039     -8.558016     -8.558016
   0.19493     -8.556679     -8.556679
   0.18947     -8.555686     -8.555686
   0.18401     -8.555019     -8.555019
   0.17855     -8.554599     -8.554599
   0.17309     -8.554331     -8.554331
   0.16763     -8.554143     -8.554143
   0.16217     -8.553999     -8.553999
   0.15671     -8.553899     -8.553899
   0.15125     -8.553863     -8.553863
   0.15125     -8.553863     -8.553863
   0.13444     -8.556288     -8.556288
   0.11764     -8.559375     -8.559375
   0.10083     -8.562193     -8.562193
   0.08403     -8.564404     -8.564404
   0.06722     -8.565906     -8.565906
   0.05042     -8.568758     -8.568758
   0.03361     -8.581530     -8.581530
   0.01681     -8.594605     -8.594605
   0.00000     -8.599526     -8.599526
 
 
# Band-Index  203
   0.00000     -8.562030     -8.562030
   0.01681     -8.562103     -8.562103
   0.03361     -8.561770     -8.561770
   0.05042     -8.555877     -8.555877
   0.06722     -8.540576     -8.540576
   0.08403     -8.535843     -8.535843
   0.10083     -8.537771     -8.537771
   0.11764     -8.539441     -8.539441
   0.13444     -8.541050     -8.541050
   0.15125     -8.543623     -8.543623
   0.15125     -8.543623     -8.543623
   0.15671     -8.543590     -8.543590
   0.16217     -8.543513     -8.543513
   0.16763     -8.543444     -8.543444
   0.17309     -8.543430     -8.543430
   0.17855     -8.543487     -8.543487
   0.18401     -8.543591     -8.543591
   0.18947     -8.543690     -8.543690
   0.19493     -8.543742     -8.543742
   0.20039     -8.543757     -8.543757
   0.20039     -8.543757     -8.543757
   0.21469     -8.541585     -8.541585
   0.22898     -8.540814     -8.540814
   0.24328     -8.542577     -8.542577
   0.25758     -8.545982     -8.545982
   0.27187     -8.541710     -8.541710
   0.28617     -8.539463     -8.539463
   0.30046     -8.536816     -8.536816
   0.31476     -8.534529     -8.534529
   0.32905     -8.533582     -8.533582
   0.32905     -8.533582     -8.533582
   0.34335     -8.534529     -8.534529
   0.35764     -8.536816     -8.536816
   0.37194     -8.539463     -8.539463
   0.38624     -8.541710     -8.541710
   0.40053     -8.545982     -8.545982
   0.41483     -8.542577     -8.542577
   0.42912     -8.540814     -8.540814
   0.44342     -8.541585     -8.541585
   0.45771     -8.543757     -8.543757
   0.45771     -8.543757     -8.543757
   0.46317     -8.543791     -8.543791
   0.46863     -8.543781     -8.543781
   0.47409     -8.543718     -8.543718
   0.47956     -8.543644     -8.543644
   0.48502     -8.543611     -8.543611
   0.49048     -8.543644     -8.543644
   0.49594     -8.543727     -8.543727
   0.50140     -8.543811     -8.543811
   0.50686     -8.543847     -8.543847
   0.50686     -8.543847     -8.543847
   0.52366     -8.541108     -8.541108
   0.54047     -8.539423     -8.539423
   0.55727     -8.537795     -8.537795
   0.57408     -8.535938     -8.535938
   0.59088     -8.540577     -8.540577
   0.60769     -8.555782     -8.555782
   0.62450     -8.561741     -8.561741
   0.64130     -8.562099     -8.562099
   0.65811     -8.562030     -8.562030
 
 
# Band-Index  204
   0.65811     -8.522175     -8.522175
   0.64130     -8.522903     -8.522903
   0.62450     -8.524828     -8.524828
   0.60769     -8.527329     -8.527329
   0.59088     -8.529015     -8.529015
   0.57408     -8.523258     -8.523258
   0.55727     -8.517139     -8.517139
   0.54047     -8.516927     -8.516927
   0.52366     -8.523987     -8.523987
   0.50686     -8.526031     -8.526031
   0.50686     -8.526031     -8.526031
   0.50140     -8.526175     -8.526175
   0.49594     -8.526590     -8.526590
   0.49048     -8.527228     -8.527228
   0.48502     -8.528033     -8.528033
   0.47956     -8.528951     -8.528951
   0.47409     -8.529930     -8.529930
   0.46863     -8.530918     -8.530918
   0.46317     -8.531851     -8.531851
   0.45771     -8.532640     -8.532640
   0.45771     -8.532640     -8.532640
   0.44342     -8.537458     -8.537458
   0.42912     -8.539966     -8.539966
   0.41483     -8.541205     -8.541205
   0.40053     -8.542726     -8.542726
   0.38624     -8.537723     -8.537723
   0.37194     -8.530637     -8.530637
   0.35764     -8.526803     -8.526803
   0.34335     -8.525247     -8.525247
   0.32905     -8.524915     -8.524915
   0.32905     -8.524915     -8.524915
   0.31476     -8.525247     -8.525247
   0.30046     -8.526803     -8.526803
   0.28617     -8.530637     -8.530637
   0.27187     -8.537723     -8.537723
   0.25758     -8.542726     -8.542726
   0.24328     -8.541205     -8.541205
   0.22898     -8.539966     -8.539966
   0.21469     -8.537458     -8.537458
   0.20039     -8.532640     -8.532640
   0.20039     -8.532640     -8.532640
   0.19493     -8.531915     -8.531915
   0.18947     -8.531042     -8.531042
   0.18401     -8.530108     -8.530108
   0.17855     -8.529181     -8.529181
   0.17309     -8.528314     -8.528314
   0.16763     -8.527558     -8.527558
   0.16217     -8.526964     -8.526964
   0.15671     -8.526581     -8.526581
   0.15125     -8.526448     -8.526448
   0.15125     -8.526448     -8.526448
   0.13444     -8.524292     -8.524292
   0.11764     -8.517384     -8.517384
   0.10083     -8.517479     -8.517479
   0.08403     -8.523578     -8.523578
   0.06722     -8.529188     -8.529188
   0.05042     -8.527371     -8.527371
   0.03361     -8.524840     -8.524840
   0.01681     -8.522905     -8.522905
   0.00000     -8.522175     -8.522175
 
 
# Band-Index  205
   0.00000     -8.479915     -8.479915
   0.01681     -8.480388     -8.480388
   0.03361     -8.482065     -8.482065
   0.05042     -8.485314     -8.485314
   0.06722     -8.490427     -8.490427
   0.08403     -8.497453     -8.497453
   0.10083     -8.505911     -8.505911
   0.11764     -8.512727     -8.512727
   0.13444     -8.512958     -8.512958
   0.15125     -8.516399     -8.516399
   0.15125     -8.516399     -8.516399
   0.15671     -8.516314     -8.516314
   0.16217     -8.516070     -8.516070
   0.16763     -8.515700     -8.515700
   0.17309     -8.515240     -8.515240
   0.17855     -8.514720     -8.514720
   0.18401     -8.514161     -8.514161
   0.18947     -8.513574     -8.513574
   0.19493     -8.512965     -8.512965
   0.20039     -8.512336     -8.512336
   0.20039     -8.512336     -8.512336
   0.21469     -8.505937     -8.505937
   0.22898     -8.500641     -8.500641
   0.24328     -8.494889     -8.494889
   0.25758     -8.487872     -8.487872
   0.27187     -8.479666     -8.479666
   0.28617     -8.471079     -8.471079
   0.30046     -8.463507     -8.463507
   0.31476     -8.459283     -8.459283
   0.32905     -8.458114     -8.458114
   0.32905     -8.458114     -8.458114
   0.34335     -8.459283     -8.459283
   0.35764     -8.463507     -8.463507
   0.37194     -8.471079     -8.471079
   0.38624     -8.479666     -8.479666
   0.40053     -8.487872     -8.487872
   0.41483     -8.494889     -8.494889
   0.42912     -8.500641     -8.500641
   0.44342     -8.505937     -8.505937
   0.45771     -8.512336     -8.512336
   0.45771     -8.512336     -8.512336
   0.46317     -8.512988     -8.512988
   0.46863     -8.513619     -8.513619
   0.47409     -8.514230     -8.514230
   0.47956     -8.514815     -8.514815
   0.48502     -8.515364     -8.515364
   0.49048     -8.515856     -8.515856
   0.49594     -8.516256     -8.516256
   0.50140     -8.516523     -8.516523
   0.50686     -8.516618     -8.516618
   0.50686     -8.516618     -8.516618
   0.52366     -8.512897     -8.512897
   0.54047     -8.512830     -8.512830
   0.55727     -8.505839     -8.505839
   0.57408     -8.497281     -8.497281
   0.59088     -8.490201     -8.490201
   0.60769     -8.485069     -8.485069
   0.62450     -8.481863     -8.481863
   0.64130     -8.480307     -8.480307
   0.65811     -8.479915     -8.479915
 
 
# Band-Index  206
   0.65811     -8.476797     -8.476797
   0.64130     -8.476731     -8.476731
   0.62450     -8.476359     -8.476359
   0.60769     -8.476018     -8.476018
   0.59088     -8.477922     -8.477922
   0.57408     -8.483734     -8.483734
   0.55727     -8.492314     -8.492314
   0.54047     -8.502396     -8.502396
   0.52366     -8.511730     -8.511730
   0.50686     -8.512498     -8.512498
   0.50686     -8.512498     -8.512498
   0.50140     -8.512437     -8.512437
   0.49594     -8.512255     -8.512255
   0.49048     -8.511962     -8.511962
   0.48502     -8.511575     -8.511575
   0.47956     -8.511120     -8.511120
   0.47409     -8.510622     -8.510622
   0.46863     -8.510117     -8.510117
   0.46317     -8.509635     -8.509635
   0.45771     -8.509202     -8.509202
   0.45771     -8.509202     -8.509202
   0.44342     -8.505331     -8.505331
   0.42912     -8.498427     -8.498427
   0.41483     -8.490431     -8.490431
   0.40053     -8.482361     -8.482361
   0.38624     -8.474694     -8.474694
   0.37194     -8.467957     -8.467957
   0.35764     -8.462668     -8.462668
   0.34335     -8.458324     -8.458324
   0.32905     -8.456488     -8.456488
   0.32905     -8.456488     -8.456488
   0.31476     -8.458324     -8.458324
   0.30046     -8.462668     -8.462668
   0.28617     -8.467957     -8.467957
   0.27187     -8.474694     -8.474694
   0.25758     -8.482361     -8.482361
   0.24328     -8.490431     -8.490431
   0.22898     -8.498427     -8.498427
   0.21469     -8.505331     -8.505331
   0.20039     -8.509202     -8.509202
   0.20039     -8.509202     -8.509202
   0.19493     -8.509656     -8.509656
   0.18947     -8.510157     -8.510157
   0.18401     -8.510678     -8.510678
   0.17855     -8.511188     -8.511188
   0.17309     -8.511654     -8.511654
   0.16763     -8.512049     -8.512049
   0.16217     -8.512349     -8.512349
   0.15671     -8.512534     -8.512534
   0.15125     -8.512597     -8.512597
   0.15125     -8.512597     -8.512597
   0.13444     -8.511589     -8.511589
   0.11764     -8.502255     -8.502255
   0.10083     -8.492188     -8.492188
   0.08403     -8.483607     -8.483607
   0.06722     -8.477744     -8.477744
   0.05042     -8.475770     -8.475770
   0.03361     -8.476146     -8.476146
   0.01681     -8.476647     -8.476647
   0.00000     -8.476797     -8.476797
 
 
# Band-Index  207
   0.00000     -8.451888     -8.451888
   0.01681     -8.452830     -8.452830
   0.03361     -8.455220     -8.455220
   0.05042     -8.457199     -8.457199
   0.06722     -8.453881     -8.453881
   0.08403     -8.441007     -8.441007
   0.10083     -8.421081     -8.421081
   0.11764     -8.400510     -8.400510
   0.13444     -8.386270     -8.386270
   0.15125     -8.381901     -8.381901
   0.15125     -8.381901     -8.381901
   0.15671     -8.381599     -8.381599
   0.16217     -8.380707     -8.380707
   0.16763     -8.379263     -8.379263
   0.17309     -8.377335     -8.377335
   0.17855     -8.375035     -8.375035
   0.18401     -8.372557     -8.372557
   0.18947     -8.370264     -8.370264
   0.19493     -8.368824     -8.368824
   0.20039     -8.369035     -8.369035
   0.20039     -8.369035     -8.369035
   0.21469     -8.378626     -8.378626
   0.22898     -8.390685     -8.390685
   0.24328     -8.404408     -8.404408
   0.25758     -8.417477     -8.417477
   0.27187     -8.428091     -8.428091
   0.28617     -8.435650     -8.435650
   0.30046     -8.440446     -8.440446
   0.31476     -8.443045     -8.443045
   0.32905     -8.443863     -8.443863
   0.32905     -8.443863     -8.443863
   0.34335     -8.443045     -8.443045
   0.35764     -8.440446     -8.440446
   0.37194     -8.435650     -8.435650
   0.38624     -8.428091     -8.428091
   0.40053     -8.417477     -8.417477
   0.41483     -8.404408     -8.404408
   0.42912     -8.390685     -8.390685
   0.44342     -8.378626     -8.378626
   0.45771     -8.369035     -8.369035
   0.45771     -8.369035     -8.369035
   0.46317     -8.369051     -8.369051
   0.46863     -8.370644     -8.370644
   0.47409     -8.373010     -8.373010
   0.47956     -8.375521     -8.375521
   0.48502     -8.377837     -8.377837
   0.49048     -8.379774     -8.379774
   0.49594     -8.381224     -8.381224
   0.50140     -8.382118     -8.382118
   0.50686     -8.382421     -8.382421
   0.50686     -8.382421     -8.382421
   0.52366     -8.386756     -8.386756
   0.54047     -8.400889     -8.400889
   0.55727     -8.421383     -8.421383
   0.57408     -8.441262     -8.441262
   0.59088     -8.454052     -8.454052
   0.60769     -8.457255     -8.457255
   0.62450     -8.455231     -8.455231
   0.64130     -8.452832     -8.452832
   0.65811     -8.451888     -8.451888
 
 
# Band-Index  208
   0.65811     -8.333479     -8.333479
   0.64130     -8.332710     -8.332710
   0.62450     -8.330509     -8.330509
   0.60769     -8.327161     -8.327161
   0.59088     -8.323052     -8.323052
   0.57408     -8.318590     -8.318590
   0.55727     -8.328319     -8.328319
   0.54047     -8.336922     -8.336922
   0.52366     -8.337425     -8.337425
   0.50686     -8.333290     -8.333290
   0.50686     -8.333290     -8.333290
   0.50140     -8.333760     -8.333760
   0.49594     -8.335109     -8.335109
   0.49048     -8.337180     -8.337180
   0.48502     -8.339782     -8.339782
   0.47956     -8.342708     -8.342708
   0.47409     -8.345704     -8.345704
   0.46863     -8.348390     -8.348390
   0.46317     -8.350116     -8.350116
   0.45771     -8.350075     -8.350075
   0.45771     -8.350075     -8.350075
   0.44342     -8.342124     -8.342124
   0.42912     -8.339051     -8.339051
   0.41483     -8.341426     -8.341426
   0.40053     -8.341015     -8.341015
   0.38624     -8.342907     -8.342907
   0.37194     -8.347569     -8.347569
   0.35764     -8.352016     -8.352016
   0.34335     -8.355209     -8.355209
   0.32905     -8.356374     -8.356374
   0.32905     -8.356374     -8.356374
   0.31476     -8.355209     -8.355209
   0.30046     -8.352016     -8.352016
   0.28617     -8.347569     -8.347569
   0.27187     -8.342907     -8.342907
   0.25758     -8.341015     -8.341015
   0.24328     -8.341426     -8.341426
   0.22898     -8.339051     -8.339051
   0.21469     -8.342124     -8.342124
   0.20039     -8.350075     -8.350075
   0.20039     -8.350075     -8.350075
   0.19493     -8.350331     -8.350331
   0.18947     -8.348747     -8.348747
   0.18401     -8.346121     -8.346121
   0.17855     -8.343146     -8.343146
   0.17309     -8.340226     -8.340226
   0.16763     -8.337622     -8.337622
   0.16217     -8.335548     -8.335548
   0.15671     -8.334196     -8.334196
   0.15125     -8.333724     -8.333724
   0.15125     -8.333724     -8.333724
   0.13444     -8.337785     -8.337785
   0.11764     -8.337123     -8.337123
   0.10083     -8.328384     -8.328384
   0.08403     -8.318540     -8.318540
   0.06722     -8.323020     -8.323020
   0.05042     -8.327143     -8.327143
   0.03361     -8.330501     -8.330501
   0.01681     -8.332708     -8.332708
   0.00000     -8.333479     -8.333479
 
 
# Band-Index  209
   0.00000     -8.299184     -8.299184
   0.01681     -8.299141     -8.299141
   0.03361     -8.299020     -8.299020
   0.05042     -8.298842     -8.298842
   0.06722     -8.300195     -8.300195
   0.08403     -8.315073     -8.315073
   0.10083     -8.314059     -8.314059
   0.11764     -8.309872     -8.309872
   0.13444     -8.309035     -8.309035
   0.15125     -8.316568     -8.316568
   0.15125     -8.316568     -8.316568
   0.15671     -8.316536     -8.316536
   0.16217     -8.316487     -8.316487
   0.16763     -8.316524     -8.316524
   0.17309     -8.316746     -8.316746
   0.17855     -8.317216     -8.317216
   0.18401     -8.317955     -8.317955
   0.18947     -8.318955     -8.318955
   0.19493     -8.320177     -8.320177
   0.20039     -8.321557     -8.321557
   0.20039     -8.321557     -8.321557
   0.21469     -8.332361     -8.332361
   0.22898     -8.337926     -8.337926
   0.24328     -8.337163     -8.337163
   0.25758     -8.339078     -8.339078
   0.27187     -8.339080     -8.339080
   0.28617     -8.336638     -8.336638
   0.30046     -8.334335     -8.334335
   0.31476     -8.332705     -8.332705
   0.32905     -8.332117     -8.332117
   0.32905     -8.332117     -8.332117
   0.34335     -8.332705     -8.332705
   0.35764     -8.334335     -8.334335
   0.37194     -8.336638     -8.336638
   0.38624     -8.339080     -8.339080
   0.40053     -8.339078     -8.339078
   0.41483     -8.337163     -8.337163
   0.42912     -8.337926     -8.337926
   0.44342     -8.332361     -8.332361
   0.45771     -8.321557     -8.321557
   0.45771     -8.321557     -8.321557
   0.46317     -8.320144     -8.320144
   0.46863     -8.318887     -8.318887
   0.47409     -8.317852     -8.317852
   0.47956     -8.317079     -8.317079
   0.48502     -8.316578     -8.316578
   0.49048     -8.316328     -8.316328
   0.49594     -8.316270     -8.316270
   0.50140     -8.316304     -8.316304
   0.50686     -8.316331     -8.316331
   0.50686     -8.316331     -8.316331
   0.52366     -8.308782     -8.308782
   0.54047     -8.309988     -8.309988
   0.55727     -8.314135     -8.314135
   0.57408     -8.315085     -8.315085
   0.59088     -8.300225     -8.300225
   0.60769     -8.298838     -8.298838
   0.62450     -8.299018     -8.299018
   0.64130     -8.299141     -8.299141
   0.65811     -8.299184     -8.299184
 
 
# Band-Index  210
   0.65811     -8.287567     -8.287567
   0.64130     -8.287711     -8.287711
   0.62450     -8.288143     -8.288143
   0.60769     -8.288865     -8.288865
   0.59088     -8.298636     -8.298636
