      #Energy        TDOS-UP        TDOS-DOWN
     -20.55200      53.85000     -53.85000
     -20.52200      68.21000     -68.21000
     -20.49200      54.63000     -54.63000
     -20.46200      45.70000     -45.70000
     -20.43200      51.24000     -51.24000
     -20.40300      57.92000     -57.92000
     -20.37300      54.21000     -54.21000
     -20.34300      35.85000     -35.85000
     -20.31300      15.84000     -15.84000
     -20.28300       8.44700      -8.44700
     -20.25300      14.29000     -14.29000
     -20.22300      26.28000     -26.28000
     -20.19300      37.83000     -37.83000
     -20.16400      43.18000     -43.18000
     -20.13400      36.86000     -36.86000
     -20.10400      22.67000     -22.67000
     -20.07400      10.26000     -10.26000
     -20.04400       3.31400      -3.31400
     -20.01400       0.67720      -0.67720
     -19.98400       0.07832      -0.07832
     -19.95400       0.00482      -0.00482
     -19.92500       0.00015      -0.00015
     -19.89500       0.00000      -0.00000
     -19.86500       0.00000      -0.00000
     -19.83500       0.00000      -0.00000
     -19.80500       0.00000      -0.00000
     -19.77500       0.00000      -0.00000
     -19.74500       0.00000      -0.00000
     -19.71500       0.00000      -0.00000
     -19.68600       0.00000      -0.00000
     -19.65600       0.00001      -0.00001
     -19.62600       0.00063      -0.00063
     -19.59600       0.01477      -0.01477
     -19.56600       0.17940      -0.17940
     -19.53600       1.14600      -1.14600
     -19.50600       4.03100      -4.03100
     -19.47600       8.78400      -8.78400
     -19.44700      15.08000     -15.08000
     -19.41700      23.59000     -23.59000
     -19.38700      29.59000     -29.59000
     -19.35700      28.99000     -28.99000
     -19.32700      25.76000     -25.76000
     -19.29700      20.37000     -20.37000
     -19.26700      13.90000     -13.90000
     -19.23700      10.07000     -10.07000
     -19.20800       7.84100      -7.84100
     -19.17800       6.18700      -6.18700
     -19.14800       7.22200      -7.22200
     -19.11800      14.44000     -14.44000
     -19.08800      27.65000     -27.65000
     -19.05800      38.03000     -38.03000
     -19.02800      40.87000     -40.87000
     -18.99800      38.56000     -38.56000
     -18.96900      29.78000     -29.78000
     -18.93900      21.43000     -21.43000
     -18.90900      23.98000     -23.98000
     -18.87900      32.98000     -32.98000
     -18.84900      35.43000     -35.43000
     -18.81900      31.05000     -31.05000
     -18.78900      34.80000     -34.80000
     -18.75900      43.03000     -43.03000
     -18.72900      35.69000     -35.69000
     -18.70000      18.70000     -18.70000
     -18.67000       9.48800      -9.48800
     -18.64000       8.53800      -8.53800
     -18.61000      10.62000     -10.62000
     -18.58000      16.22000     -16.22000
     -18.55000      27.21000     -27.21000
     -18.52000      37.76000     -37.76000
     -18.49000      37.71000     -37.71000
     -18.46100      31.84000     -31.84000
     -18.43100      34.30000     -34.30000
     -18.40100      41.28000     -41.28000
     -18.37100      39.31000     -39.31000
     -18.34100      30.46000     -30.46000
     -18.31100      28.03000     -28.03000
     -18.28100      36.31000     -36.31000
     -18.25100      40.66000     -40.66000
     -18.22200      29.38000     -29.38000
     -18.19200      14.42000     -14.42000
     -18.16200       8.59800      -8.59800
     -18.13200       9.95800      -9.95800
     -18.10200      14.50000     -14.50000
     -18.07200      22.06000     -22.06000
     -18.04200      31.20000     -31.20000
     -18.01200      35.89000     -35.89000
     -17.98300      37.06000     -37.06000
     -17.95300      46.40000     -46.40000
     -17.92300      56.16000     -56.16000
     -17.89300      44.13000     -44.13000
     -17.86300      19.86000     -19.86000
     -17.83300       7.71300      -7.71300
     -17.80300      10.41000     -10.41000
     -17.77300      19.91000     -19.91000
     -17.74400      30.48000     -30.48000
     -17.71400      40.31000     -40.31000
     -17.68400      49.39000     -49.39000
     -17.65400      59.04000     -59.04000
     -17.62400      66.16000     -66.16000
     -17.59400      62.42000     -62.42000
     -17.56400      47.85000     -47.85000
     -17.53400      32.56000     -32.56000
     -17.50500      21.49000     -21.49000
     -17.47500      13.89000     -13.89000
     -17.44500       9.84900      -9.84900
     -17.41500      10.35000     -10.35000
     -17.38500      13.67000     -13.67000
     -17.35500      16.38000     -16.38000
     -17.32500      19.91000     -19.91000
     -17.29500      26.96000     -26.96000
     -17.26600      34.66000     -34.66000
     -17.23600      38.93000     -38.93000
     -17.20600      41.11000     -41.11000
     -17.17600      42.33000     -42.33000
     -17.14600      38.77000     -38.77000
     -17.11600      32.16000     -32.16000
     -17.08600      29.68000     -29.68000
     -17.05600      29.25000     -29.25000
     -17.02700      24.04000     -24.04000
     -16.99700      15.90000     -15.90000
     -16.96700      11.83000     -11.83000
     -16.93700      14.09000     -14.09000
     -16.90700      22.88000     -22.88000
     -16.87700      38.60000     -38.60000
     -16.84700      52.78000     -52.78000
     -16.81700      52.99000     -52.99000
     -16.78800      42.46000     -42.46000
     -16.75800      30.91000     -30.91000
     -16.72800      21.55000     -21.55000
     -16.69800      16.38000     -16.38000
     -16.66800      13.30000     -13.30000
     -16.63800      14.02000     -14.02000
     -16.60800      27.24000     -27.24000
     -16.57800      45.61000     -45.61000
     -16.54900      48.05000     -48.05000
     -16.51900      36.26000     -36.26000
     -16.48900      28.44000     -28.44000
     -16.45900      26.55000     -26.55000
     -16.42900      22.51000     -22.51000
     -16.39900      14.90000     -14.90000
     -16.36900       7.24100      -7.24100
     -16.33900       2.36700      -2.36700
     -16.31000       0.47130      -0.47130
     -16.28000       0.05541      -0.05541
     -16.25000       0.05706      -0.05706
     -16.22000       0.63220      -0.63220
     -16.19000       3.86100      -3.86100
     -16.16000      12.44000     -12.44000
     -16.13000      21.67000     -21.67000
     -16.10000      21.68000     -21.68000
     -16.07100      14.89000     -14.89000
     -16.04100      10.76000     -10.76000
     -16.01100      12.50000     -12.50000
     -15.98100      19.46000     -19.46000
     -15.95100      26.82000     -26.82000
     -15.92100      28.74000     -28.74000
     -15.89100      28.36000     -28.36000
     -15.86100      30.06000     -30.06000
     -15.83200      28.75000     -28.75000
     -15.80200      22.30000     -22.30000
     -15.77200      16.54000     -16.54000
     -15.74200      12.57000     -12.57000
     -15.71200       8.45200      -8.45200
     -15.68200       5.92000      -5.92000
     -15.65200       7.89000      -7.89000
     -15.62200      14.67000     -14.67000
     -15.59300      22.05000     -22.05000
     -15.56300      27.81000     -27.81000
     -15.53300      34.83000     -34.83000
     -15.50300      40.38000     -40.38000
     -15.47300      40.07000     -40.07000
     -15.44300      39.52000     -39.52000
     -15.41300      41.75000     -41.75000
     -15.38300      42.61000     -42.61000
     -15.35400      40.99000     -40.99000
     -15.32400      37.73000     -37.73000
     -15.29400      33.78000     -33.78000
     -15.26400      29.87000     -29.87000
     -15.23400      27.46000     -27.46000
     -15.20400      30.19000     -30.19000
     -15.17400      36.72000     -36.72000
     -15.14400      41.78000     -41.78000
     -15.11500      40.00000     -40.00000
     -15.08500      28.65000     -28.65000
     -15.05500      13.84000     -13.84000
     -15.02500       4.25700      -4.25700
     -14.99500       1.25800      -1.25800
     -14.96500       3.98700      -3.98700
     -14.93500      17.20000     -17.20000
     -14.90500      40.34000     -40.34000
     -14.87600      53.27000     -53.27000
     -14.84600      46.83000     -46.83000
     -14.81600      37.90000     -37.90000
     -14.78600      32.68000     -32.68000
     -14.75600      25.27000     -25.27000
     -14.72600      15.37000     -15.37000
     -14.69600       8.01200      -8.01200
     -14.66600       7.12800      -7.12800
     -14.63700      11.63000     -11.63000
     -14.60700      17.04000     -17.04000
     -14.57700      20.75000     -20.75000
     -14.54700      23.56000     -23.56000
     -14.51700      25.21000     -25.21000
     -14.48700      23.70000     -23.70000
     -14.45700      18.60000     -18.60000
     -14.42700      13.96000     -13.96000
     -14.39800      11.27000     -11.27000
     -14.36800       9.63000      -9.63000
     -14.33800      12.90000     -12.90000
     -14.30800      24.93000     -24.93000
     -14.27800      38.00000     -38.00000
     -14.24800      38.25000     -38.25000
     -14.21800      30.67000     -30.67000
     -14.18800      31.99000     -31.99000
     -14.15900      38.68000     -38.68000
     -14.12900      36.59000     -36.59000
     -14.09900      27.04000     -27.04000
     -14.06900      20.12000     -20.12000
     -14.03900      20.01000     -20.01000
     -14.00900      23.77000     -23.77000
     -13.97900      24.93000     -24.93000
     -13.94900      20.99000     -20.99000
     -13.92000      17.06000     -17.06000
     -13.89000      17.87000     -17.87000
     -13.86000      22.24000     -22.24000
     -13.83000      26.29000     -26.29000
     -13.80000      28.89000     -28.89000
     -13.77000      31.17000     -31.17000
     -13.74000      32.73000     -32.73000
     -13.71000      33.35000     -33.35000
     -13.68100      31.10000     -31.10000
     -13.65100      25.25000     -25.25000
     -13.62100      21.23000     -21.23000
     -13.59100      22.98000     -22.98000
     -13.56100      31.49000     -31.49000
     -13.53100      46.02000     -46.02000
     -13.50100      60.15000     -60.15000
     -13.47100      64.42000     -64.42000
     -13.44200      55.32000     -55.32000
     -13.41200      36.66000     -36.66000
     -13.38200      19.92000     -19.92000
     -13.35200      14.26000     -14.26000
     -13.32200      16.97000     -16.97000
     -13.29200      19.35000     -19.35000
     -13.26200      18.06000     -18.06000
     -13.23200      18.71000     -18.71000
     -13.20300      23.76000     -23.76000
     -13.17300      29.12000     -29.12000
     -13.14300      34.46000     -34.46000
     -13.11300      44.24000     -44.24000
     -13.08300      54.38000     -54.38000
     -13.05300      53.80000     -53.80000
     -13.02300      42.88000     -42.88000
     -12.99300      31.32000     -31.32000
     -12.96400      24.83000     -24.83000
     -12.93400      20.19000     -20.19000
     -12.90400      12.49000     -12.49000
     -12.87400       4.72900      -4.72900
     -12.84400       1.01500      -1.01500
     -12.81400       0.33450      -0.33450
     -12.78400       1.18300      -1.18300
     -12.75400       3.72900      -3.72900
     -12.72500       8.55200      -8.55200
     -12.69500      16.80000     -16.80000
     -12.66500      28.36000     -28.36000
     -12.63500      38.84000     -38.84000
     -12.60500      43.70000     -43.70000
     -12.57500      41.78000     -41.78000
     -12.54500      35.37000     -35.37000
     -12.51500      30.17000     -30.17000
     -12.48600      28.38000     -28.38000
     -12.45600      29.27000     -29.27000
     -12.42600      32.82000     -32.82000
     -12.39600      36.62000     -36.62000
     -12.36600      42.06000     -42.06000
     -12.33600      52.55000     -52.55000
     -12.30600      58.57000     -58.57000
     -12.27600      51.46000     -51.46000
     -12.24700      42.44000     -42.44000
     -12.21700      38.69000     -38.69000
     -12.18700      34.07000     -34.07000
     -12.15700      31.04000     -31.04000
     -12.12700      37.82000     -37.82000
     -12.09700      45.59000     -45.59000
     -12.06700      38.57000     -38.57000
     -12.03700      21.73000     -21.73000
     -12.00800      10.61000     -10.61000
     -11.97800      11.18000     -11.18000
     -11.94800      20.93000     -20.93000
     -11.91800      30.80000     -30.80000
     -11.88800      31.67000     -31.67000
     -11.85800      26.81000     -26.81000
     -11.82800      25.18000     -25.18000
     -11.79800      24.45000     -24.45000
     -11.76900      18.13000     -18.13000
     -11.73900      10.56000     -10.56000
     -11.70900       7.83500      -7.83500
     -11.67900      11.40000     -11.40000
     -11.64900      18.93000     -18.93000
     -11.61900      21.17000     -21.17000
     -11.58900      14.63000     -14.63000
     -11.55900       9.54500      -9.54500
     -11.53000      14.49000     -14.49000
     -11.50000      28.29000     -28.29000
     -11.47000      41.78000     -41.78000
     -11.44000      50.05000     -50.05000
     -11.41000      59.07000     -59.07000
     -11.38000      67.97000     -67.97000
     -11.35000      68.65000     -68.65000
     -11.32000      60.04000     -60.04000
     -11.29100      44.83000     -44.83000
     -11.26100      32.20000     -32.20000
     -11.23100      32.74000     -32.74000
     -11.20100      42.83000     -42.83000
     -11.17100      48.14000     -48.14000
     -11.14100      41.04000     -41.04000
     -11.11100      30.41000     -30.41000
     -11.08100      26.32000     -26.32000
     -11.05200      25.39000     -25.39000
     -11.02200      22.78000     -22.78000
     -10.99200      20.60000     -20.60000
     -10.96200      23.12000     -23.12000
     -10.93200      35.29000     -35.29000
     -10.90200      54.35000     -54.35000
     -10.87200      73.70000     -73.70000
     -10.84200      88.17000     -88.17000
     -10.81300      87.41000     -87.41000
     -10.78300      77.83000     -77.83000
     -10.75300      75.96000     -75.96000
     -10.72300      74.55000     -74.55000
     -10.69300      59.43000     -59.43000
     -10.66300      41.39000     -41.39000
     -10.63300      33.39000     -33.39000
     -10.60300      30.14000     -30.14000
     -10.57400      28.67000     -28.67000
     -10.54400      26.48000     -26.48000
     -10.51400      19.84000     -19.84000
     -10.48400      16.44000     -16.44000
     -10.45400      22.22000     -22.22000
     -10.42400      31.14000     -31.14000
     -10.39400      37.03000     -37.03000
     -10.36400      42.18000     -42.18000
     -10.33500      52.97000     -52.97000
     -10.30500      68.81000     -68.81000
     -10.27500      81.16000     -81.16000
     -10.24500      81.05000     -81.05000
     -10.21500      60.75000     -60.75000
     -10.18500      33.02000     -33.02000
     -10.15500      21.24000     -21.24000
     -10.12500      27.45000     -27.45000
     -10.09600      35.44000     -35.44000
     -10.06600      31.77000     -31.77000
     -10.03600      21.65000     -21.65000
     -10.00600      19.54000     -19.54000
      -9.97600      28.86000     -28.86000
      -9.94600      42.80000     -42.80000
      -9.91600      49.05000     -49.05000
      -9.88600      37.23000     -37.23000
      -9.85700      17.95000     -17.95000
      -9.82700       8.95700      -8.95700
      -9.79700      11.81000     -11.81000
      -9.76700      18.23000     -18.23000
      -9.73700      21.15000     -21.15000
      -9.70700      21.16000     -21.16000
      -9.67700      23.62000     -23.62000
      -9.64700      26.40000     -26.40000
      -9.61800      23.52000     -23.52000
      -9.58800      17.36000     -17.36000
      -9.55800      15.66000     -15.66000
      -9.52800      21.20000     -21.20000
      -9.49800      34.82000     -34.82000
      -9.46800      54.17000     -54.17000
      -9.43800      66.52000     -66.52000
      -9.40800      61.42000     -61.42000
      -9.37900      51.84000     -51.84000
      -9.34900      59.70000     -59.70000
      -9.31900      85.25000     -85.25000
      -9.28900     105.00000    -105.00000
      -9.25900     101.30000    -101.30000
      -9.22900      90.68000     -90.68000
      -9.19900      88.62000     -88.62000
      -9.16900      90.49000     -90.49000
      -9.14000      92.68000     -92.68000
      -9.11000      82.52000     -82.52000
      -9.08000      59.17000     -59.17000
      -9.05000      46.06000     -46.06000
      -9.02000      54.19000     -54.19000
      -8.99000      74.75000     -74.75000
      -8.96000      93.44000     -93.44000
      -8.93000      90.99000     -90.99000
      -8.90100      71.19000     -71.19000
      -8.87100      63.96000     -63.96000
      -8.84100      78.88000     -78.88000
      -8.81100     102.70000    -102.70000
      -8.78100     129.70000    -129.70000
      -8.75100     148.30000    -148.30000
      -8.72100     128.10000    -128.10000
      -8.69100      78.53000     -78.53000
      -8.66200      42.40000     -42.40000
      -8.63200      32.16000     -32.16000
      -8.60200      37.59000     -37.59000
      -8.57200      53.86000     -53.86000
      -8.54200      76.56000     -76.56000
      -8.51200      86.27000     -86.27000
      -8.48200      71.44000     -71.44000
      -8.45200      46.87000     -46.87000
      -8.42300      29.29000     -29.29000
      -8.39300      26.04000     -26.04000
      -8.36300      41.09000     -41.09000
      -8.33300      71.64000     -71.64000
      -8.30300      96.72000     -96.72000
      -8.27300      89.94000     -89.94000
      -8.24300      72.29000     -72.29000
      -8.21300      96.84000     -96.84000
      -8.18400     151.90000    -151.90000
      -8.15400     167.60000    -167.60000
      -8.12400     134.30000    -134.30000
      -8.09400      99.96000     -99.96000
      -8.06400      91.32000     -91.32000
      -8.03400     111.40000    -111.40000
      -8.00400     129.60000    -129.60000
      -7.97400     114.50000    -114.50000
      -7.94500      82.95000     -82.95000
      -7.91500      59.82000     -59.82000
      -7.88500      48.13000     -48.13000
      -7.85500      45.26000     -45.26000
      -7.82500      42.54000     -42.54000
      -7.79500      34.45000     -34.45000
      -7.76500      26.87000     -26.87000
      -7.73500      29.88000     -29.88000
      -7.70600      40.14000     -40.14000
      -7.67600      41.63000     -41.63000
      -7.64600      31.83000     -31.83000
      -7.61600      21.64000     -21.64000
      -7.58600      20.69000     -20.69000
      -7.55600      33.21000     -33.21000
      -7.52600      52.75000     -52.75000
      -7.49600      63.28000     -63.28000
      -7.46700      56.97000     -56.97000
      -7.43700      43.74000     -43.74000
      -7.40700      34.25000     -34.25000
      -7.37700      33.08000     -33.08000
      -7.34700      36.18000     -36.18000
      -7.31700      35.99000     -35.99000
      -7.28700      37.22000     -37.22000
      -7.25700      48.65000     -48.65000
      -7.22700      71.72000     -71.72000
      -7.19800      93.69000     -93.69000
      -7.16800      95.81000     -95.81000
      -7.13800      77.03000     -77.03000
      -7.10800      57.19000     -57.19000
      -7.07800      48.65000     -48.65000
      -7.04800      51.56000     -51.56000
      -7.01800      58.53000     -58.53000
      -6.98800      59.52000     -59.52000
      -6.95900      55.82000     -55.82000
      -6.92900      49.75000     -49.75000
      -6.89900      40.85000     -40.85000
      -6.86900      36.91000     -36.91000
      -6.83900      46.79000     -46.79000
      -6.80900      63.55000     -63.55000
      -6.77900      73.25000     -73.25000
      -6.74900      78.59000     -78.59000
      -6.72000      84.72000     -84.72000
      -6.69000      89.22000     -89.22000
      -6.66000      97.42000     -97.42000
      -6.63000     109.30000    -109.30000
      -6.60000     110.60000    -110.60000
      -6.57000      97.64000     -97.64000
      -6.54000      91.30000     -91.30000
      -6.51000     106.50000    -106.50000
      -6.48100     131.40000    -131.40000
      -6.45100     148.10000    -148.10000
      -6.42100     143.20000    -143.20000
      -6.39100     104.10000    -104.10000
      -6.36100      48.58000     -48.58000
      -6.33100      13.12000     -13.12000
      -6.30100       1.95900      -1.95900
      -6.27100       0.37630      -0.37630
      -6.24200       2.19500      -2.19500
      -6.21200      11.72000     -11.72000
      -6.18200      34.54000     -34.54000
      -6.15200      57.08000     -57.08000
      -6.12200      54.85000     -54.85000
      -6.09200      37.41000     -37.41000
      -6.06200      34.38000     -34.38000
      -6.03200      43.05000     -43.05000
      -6.00300      43.70000     -43.70000
      -5.97300      41.34000     -41.34000
      -5.94300      44.32000     -44.32000
      -5.91300      41.10000     -41.10000
      -5.88300      28.96000     -28.96000
      -5.85300      22.00000     -22.00000
      -5.82300      24.79000     -24.79000
      -5.79300      28.50000     -28.50000
      -5.76400      27.37000     -27.37000
      -5.73400      27.21000     -27.21000
      -5.70400      37.34000     -37.34000
      -5.67400      52.90000     -52.90000
      -5.64400      56.28000     -56.28000
      -5.61400      43.10000     -43.10000
      -5.58400      29.54000     -29.54000
      -5.55400      28.02000     -28.02000
      -5.52500      32.00000     -32.00000
      -5.49500      31.31000     -31.31000
      -5.46500      25.38000     -25.38000
      -5.43500      20.12000     -20.12000
      -5.40500      18.20000     -18.20000
      -5.37500      18.98000     -18.98000
      -5.34500      23.09000     -23.09000
      -5.31500      25.65000     -25.65000
      -5.28600      24.81000     -24.81000
      -5.25600      33.43000     -33.43000
      -5.22600      49.06000     -49.06000
      -5.19600      47.89000     -47.89000
      -5.16600      33.86000     -33.86000
      -5.13600      28.00000     -28.00000
      -5.10600      35.32000     -35.32000
      -5.07600      57.40000     -57.40000
      -5.04700      77.09000     -77.09000
      -5.01700      74.16000     -74.16000
      -4.98700      68.42000     -68.42000
      -4.95700      76.52000     -76.52000
      -4.92700      75.39000     -75.39000
      -4.89700      53.03000     -53.03000
      -4.86700      32.47000     -32.47000
      -4.83700      26.23000     -26.23000
      -4.80800      27.53000     -27.53000
      -4.77800      28.74000     -28.74000
      -4.74800      29.09000     -29.09000
      -4.71800      32.64000     -32.64000
      -4.68800      40.26000     -40.26000
      -4.65800      44.26000     -44.26000
      -4.62800      39.58000     -39.58000
      -4.59800      34.18000     -34.18000
      -4.56900      32.82000     -32.82000
      -4.53900      29.38000     -29.38000
      -4.50900      19.79000     -19.79000
      -4.47900       8.64500      -8.64500
      -4.44900       2.27500      -2.27500
      -4.41900       1.06700      -1.06700
      -4.38900       4.06800      -4.06800
      -4.35900      12.05000     -12.05000
      -4.33000      22.76000     -22.76000
      -4.30000      32.11000     -32.11000
      -4.27000      36.95000     -36.95000
      -4.24000      36.50000     -36.50000
      -4.21000      32.95000     -32.95000
      -4.18000      24.11000     -24.11000
      -4.15000      12.96000     -12.96000
      -4.12000       7.76600      -7.76600
      -4.09100       9.22400      -9.22400
      -4.06100      13.05000     -13.05000
      -4.03100      16.96000     -16.96000
      -4.00100      20.27000     -20.27000
      -3.97100      20.80000     -20.80000
      -3.94100      17.49000     -17.49000
      -3.91100      13.39000     -13.39000
      -3.88100      13.42000     -13.42000
      -3.85200      16.01000     -16.01000
      -3.82200      15.13000     -15.13000
      -3.79200      14.43000     -14.43000
      -3.76200      19.66000     -19.66000
      -3.73200      25.06000     -25.06000
      -3.70200      25.29000     -25.29000
      -3.67200      24.31000     -24.31000
      -3.64200      27.47000     -27.47000
      -3.61300      35.53000     -35.53000
      -3.58300      42.91000     -42.91000
      -3.55300      44.84000     -44.84000
      -3.52300      39.56000     -39.56000
      -3.49300      28.95000     -28.95000
      -3.46300      22.03000     -22.03000
      -3.43300      20.56000     -20.56000
      -3.40300      18.20000     -18.20000
      -3.37400      16.77000     -16.77000
      -3.34400      20.46000     -20.46000
      -3.31400      22.66000     -22.66000
      -3.28400      18.07000     -18.07000
      -3.25400      13.01000     -13.01000
      -3.22400      13.89000     -13.89000
      -3.19400      20.53000     -20.53000
      -3.16400      25.47000     -25.47000
      -3.13500      21.55000     -21.55000
      -3.10500      14.57000     -14.57000
      -3.07500      12.78000     -12.78000
      -3.04500      16.25000     -16.25000
      -3.01500      21.60000     -21.60000
      -2.98500      26.11000     -26.11000
      -2.95500      29.86000     -29.86000
      -2.92500      31.35000     -31.35000
      -2.89600      26.11000     -26.11000
      -2.86600      17.58000     -17.58000
      -2.83600      17.15000     -17.15000
      -2.80600      27.87000     -27.87000
      -2.77600      38.77000     -38.77000
      -2.74600      40.00000     -40.00000
      -2.71600      33.95000     -33.95000
      -2.68600      24.60000     -24.60000
      -2.65700      13.61000     -13.61000
      -2.62700       5.19000      -5.19000
      -2.59700       1.32400      -1.32400
      -2.56700       0.22090      -0.22090
      -2.53700       0.02548      -0.02548
      -2.50700       0.04563      -0.04563
      -2.47700       0.36680      -0.36680
      -2.44700       1.68700      -1.68700
      -2.41800       4.68000      -4.68000
      -2.38800       9.21700      -9.21700
      -2.35800      15.95000     -15.95000
      -2.32800      25.84000     -25.84000
      -2.29800      35.27000     -35.27000
      -2.26800      39.01000     -39.01000
      -2.23800      38.48000     -38.48000
      -2.20800      34.59000     -34.59000
      -2.17900      27.25000     -27.25000
      -2.14900      19.17000     -19.17000
      -2.11900      10.89000     -10.89000
      -2.08900       4.20300      -4.20300
      -2.05900       0.98160      -0.98160
      -2.02900       0.12990      -0.12990
      -1.99900       0.00933      -0.00933
      -1.96900       0.00035      -0.00035
      -1.94000       0.00001      -0.00001
      -1.91000       0.00000      -0.00000
      -1.88000       0.00000      -0.00000
      -1.85000       0.00000      -0.00000
      -1.82000       0.00000      -0.00000
      -1.79000       0.00000       0.00000
      -1.76000       0.00000       0.00000
      -1.73000       0.00000      -0.00000
      -1.70100       0.00000      -0.00000
      -1.67100       0.00000      -0.00000
      -1.64100       0.00000      -0.00000
      -1.61100       0.00000      -0.00000
      -1.58100       0.00020      -0.00020
      -1.55100       0.00492      -0.00492
      -1.52100       0.06091      -0.06091
      -1.49100       0.39480      -0.39480
      -1.46200       1.38700      -1.38700
      -1.43200       2.87000      -2.87000
      -1.40200       4.20100      -4.20100
      -1.37200       5.39500      -5.39500
      -1.34200       6.37100      -6.37100
      -1.31200       7.78800      -7.78800
      -1.28200      12.30000     -12.30000
      -1.25200      18.30000     -18.30000
      -1.22300      18.68000     -18.68000
      -1.19300      15.38000     -15.38000
      -1.16300      15.80000     -15.80000
      -1.13300      17.44000     -17.44000
      -1.10300      17.14000     -17.14000
      -1.07300      17.31000     -17.31000
      -1.04300      18.37000     -18.37000
      -1.01300      20.30000     -20.30000
      -0.98400      26.87000     -26.87000
      -0.95400      36.64000     -36.64000
      -0.92400      39.58000     -39.58000
      -0.89400      36.16000     -36.16000
      -0.86400      32.67000     -32.67000
      -0.83400      28.38000     -28.38000
      -0.80400      22.73000     -22.73000
      -0.77400      17.49000     -17.49000
      -0.74500      16.88000     -16.88000
      -0.71500      22.47000     -22.47000
      -0.68500      29.07000     -29.07000
      -0.65500      32.97000     -32.97000
      -0.62500      33.77000     -33.77000
      -0.59500      31.53000     -31.53000
      -0.56500      29.51000     -29.51000
      -0.53500      27.38000     -27.38000
      -0.50600      25.34000     -25.34000
      -0.47600      25.36000     -25.36000
      -0.44600      26.21000     -26.21000
      -0.41600      25.64000     -25.64000
      -0.38600      22.94000     -22.94000
      -0.35600      19.81000     -19.81000
      -0.32600      19.42000     -19.42000
      -0.29600      24.01000     -24.01000
      -0.26700      30.42000     -30.42000
      -0.23700      32.96000     -32.96000
      -0.20700      30.63000     -30.63000
      -0.17700      28.07000     -28.07000
      -0.14700      30.27000     -30.27000
      -0.11700      36.15000     -36.15000
      -0.08700      41.16000     -41.16000
      -0.05700      42.34000     -42.34000
      -0.02800      38.23000     -38.23000
       0.00200      30.29000     -30.29000
       0.03200      24.95000     -24.95000
       0.06200      24.62000     -24.62000
       0.09200      22.01000     -22.01000
       0.12200      15.15000     -15.15000
       0.15200      12.64000     -12.64000
       0.18200      19.72000     -19.72000
       0.21100      29.65000     -29.65000
       0.24100      29.92000     -29.92000
       0.27100      19.36000     -19.36000
       0.30100       9.04200      -9.04200
       0.33100       3.92600      -3.92600
       0.36100       1.54800      -1.54800
       0.39100       0.40890      -0.40890
       0.42100       0.06085      -0.06085
       0.45000       0.01341      -0.01340
       0.48000       0.14500      -0.14490
       0.51000       1.29900      -1.29900
