#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.55727    -17.661140    -17.661140
   0.54047    -17.659819    -17.659819
   0.52366    -17.658376    -17.658376
   0.50686    -17.657554    -17.657554
   0.50686    -17.657554    -17.657554
   0.50140    -17.657542    -17.657542
   0.49594    -17.657508    -17.657508
   0.49048    -17.657451    -17.657451
   0.48502    -17.657374    -17.657374
   0.47956    -17.657281    -17.657281
   0.47409    -17.657178    -17.657178
   0.46863    -17.657082    -17.657082
   0.46317    -17.657028    -17.657028
   0.45771    -17.657073    -17.657073
   0.45771    -17.657073    -17.657073
   0.44342    -17.658620    -17.658620
   0.42912    -17.660263    -17.660263
   0.41483    -17.661755    -17.661755
   0.40053    -17.662979    -17.662979
   0.38624    -17.663848    -17.663848
   0.37194    -17.664359    -17.664359
   0.35764    -17.666590    -17.666590
   0.34335    -17.668690    -17.668690
   0.32905    -17.669478    -17.669478
   0.32905    -17.669478    -17.669478
   0.31476    -17.668690    -17.668690
   0.30046    -17.666590    -17.666590
   0.28617    -17.664359    -17.664359
   0.27187    -17.663848    -17.663848
   0.25758    -17.662979    -17.662979
   0.24328    -17.661755    -17.661755
   0.22898    -17.660263    -17.660263
   0.21469    -17.658620    -17.658620
   0.20039    -17.657073    -17.657073
   0.20039    -17.657073    -17.657073
   0.19493    -17.656973    -17.656973
   0.18947    -17.656991    -17.656991
   0.18401    -17.657072    -17.657072
   0.17855    -17.657170    -17.657170
   0.17309    -17.657261    -17.657261
   0.16763    -17.657338    -17.657338
   0.16217    -17.657395    -17.657395
   0.15671    -17.657429    -17.657429
   0.15125    -17.657441    -17.657441
   0.15125    -17.657441    -17.657441
   0.13444    -17.658316    -17.658316
   0.11764    -17.659796    -17.659796
   0.10083    -17.661140    -17.661140
   0.08403    -17.662081    -17.662081
   0.06722    -17.662567    -17.662567
   0.05042    -17.662945    -17.662945
   0.03361    -17.664355    -17.664355
   0.01681    -17.667467    -17.667467
   0.00000    -17.668743    -17.668743
 
 
# Band-Index   49
   0.00000    -17.666107    -17.666107
   0.01681    -17.665311    -17.665311
   0.03361    -17.663720    -17.663720
   0.05042    -17.660380    -17.660380
   0.06722    -17.657017    -17.657017
   0.08403    -17.654698    -17.654698
   0.10083    -17.653604    -17.653604
   0.11764    -17.653601    -17.653601
   0.13444    -17.654333    -17.654333
   0.15125    -17.654971    -17.654971
   0.15125    -17.654971    -17.654971
   0.15671    -17.654994    -17.654994
   0.16217    -17.655063    -17.655063
   0.16763    -17.655174    -17.655174
   0.17309    -17.655323    -17.655323
   0.17855    -17.655501    -17.655501
   0.18401    -17.655695    -17.655695
   0.18947    -17.655879    -17.655879
   0.19493    -17.656003    -17.656003
   0.20039    -17.656008    -17.656008
   0.20039    -17.656008    -17.656008
   0.21469    -17.655637    -17.655637
   0.22898    -17.655737    -17.655737
   0.24328    -17.656601    -17.656601
   0.25758    -17.658310    -17.658310
   0.27187    -17.660779    -17.660779
   0.28617    -17.663655    -17.663655
   0.30046    -17.664380    -17.664380
   0.31476    -17.664308    -17.664308
   0.32905    -17.664251    -17.664251
   0.32905    -17.664251    -17.664251
   0.34335    -17.664308    -17.664308
   0.35764    -17.664380    -17.664380
   0.37194    -17.663655    -17.663655
   0.38624    -17.660779    -17.660779
   0.40053    -17.658310    -17.658310
   0.41483    -17.656601    -17.656601
   0.42912    -17.655737    -17.655737
   0.44342    -17.655637    -17.655637
   0.45771    -17.656008    -17.656008
   0.45771    -17.656008    -17.656008
   0.46317    -17.655940    -17.655940
   0.46863    -17.655772    -17.655772
   0.47409    -17.655565    -17.655565
   0.47956    -17.655359    -17.655359
   0.48502    -17.655174    -17.655174
   0.49048    -17.655020    -17.655020
   0.49594    -17.654905    -17.654905
   0.50140    -17.654835    -17.654835
   0.50686    -17.654810    -17.654810
   0.50686    -17.654810    -17.654810
   0.52366    -17.654223    -17.654223
   0.54047    -17.653523    -17.653523
   0.55727    -17.653540    -17.653540
   0.57408    -17.654646    -17.654646
   0.59088    -17.656981    -17.656981
   0.60769    -17.660367    -17.660367
   0.62450    -17.663714    -17.663714
   0.64130    -17.665299    -17.665299
   0.65811    -17.666107    -17.666107
 
 
# Band-Index   50
   0.65811    -17.560081    -17.560081
   0.64130    -17.553650    -17.553650
   0.62450    -17.536341    -17.536341
   0.60769    -17.514561    -17.514561
   0.59088    -17.511450    -17.511450
   0.57408    -17.509679    -17.509679
   0.55727    -17.505602    -17.505602
   0.54047    -17.499743    -17.499743
   0.52366    -17.493548    -17.493548
   0.50686    -17.490435    -17.490435
   0.50686    -17.490435    -17.490435
   0.50140    -17.490308    -17.490308
   0.49594    -17.489927    -17.489927
   0.49048    -17.489299    -17.489299
   0.48502    -17.488442    -17.488442
   0.47956    -17.487379    -17.487379
   0.47409    -17.486145    -17.486145
   0.46863    -17.484805    -17.484805
   0.46317    -17.483470    -17.483470
   0.45771    -17.482346    -17.482346
   0.45771    -17.482346    -17.482346
   0.44342    -17.476842    -17.476842
   0.42912    -17.484638    -17.484638
   0.41483    -17.492813    -17.492813
   0.40053    -17.505526    -17.505526
   0.38624    -17.528400    -17.528400
   0.37194    -17.557832    -17.557832
   0.35764    -17.588472    -17.588472
   0.34335    -17.615508    -17.615508
   0.32905    -17.628252    -17.628252
   0.32905    -17.628252    -17.628252
   0.31476    -17.615508    -17.615508
   0.30046    -17.588472    -17.588472
   0.28617    -17.557832    -17.557832
   0.27187    -17.528400    -17.528400
   0.25758    -17.505526    -17.505526
   0.24328    -17.492813    -17.492813
   0.22898    -17.484638    -17.484638
   0.21469    -17.476842    -17.476842
   0.20039    -17.482346    -17.482346
   0.20039    -17.482346    -17.482346
   0.19493    -17.483467    -17.483467
   0.18947    -17.484802    -17.484802
   0.18401    -17.486143    -17.486143
   0.17855    -17.487377    -17.487377
   0.17309    -17.488441    -17.488441
   0.16763    -17.489298    -17.489298
   0.16217    -17.489926    -17.489926
   0.15671    -17.490308    -17.490308
   0.15125    -17.490435    -17.490435
   0.15125    -17.490435    -17.490435
   0.13444    -17.493539    -17.493539
   0.11764    -17.499717    -17.499717
   0.10083    -17.505561    -17.505561
   0.08403    -17.509625    -17.509625
   0.06722    -17.511377    -17.511377
   0.05042    -17.514460    -17.514460
   0.03361    -17.536363    -17.536363
   0.01681    -17.553660    -17.553660
   0.00000    -17.560081    -17.560081
 
 
# Band-Index   51
   0.00000    -17.499390    -17.499390
   0.01681    -17.501808    -17.501808
   0.03361    -17.506121    -17.506121
   0.05042    -17.507481    -17.507481
   0.06722    -17.486016    -17.486016
   0.08403    -17.462580    -17.462580
   0.10083    -17.444830    -17.444830
   0.11764    -17.445762    -17.445762
   0.13444    -17.454239    -17.454239
   0.15125    -17.458348    -17.458348
   0.15125    -17.458348    -17.458348
   0.15671    -17.458517    -17.458517
   0.16217    -17.459020    -17.459020
   0.16763    -17.459837    -17.459837
   0.17309    -17.460937    -17.460937
   0.17855    -17.462278    -17.462278
   0.18401    -17.463795    -17.463795
   0.18947    -17.465405    -17.465405
   0.19493    -17.466972    -17.466972
   0.20039    -17.468268    -17.468268
   0.20039    -17.468268    -17.468268
   0.21469    -17.474622    -17.474622
   0.22898    -17.467753    -17.467753
   0.24328    -17.462484    -17.462484
   0.25758    -17.467187    -17.467187
   0.27187    -17.476243    -17.476243
   0.28617    -17.477267    -17.477267
   0.30046    -17.473979    -17.473979
   0.31476    -17.468363    -17.468363
   0.32905    -17.464575    -17.464575
   0.32905    -17.464575    -17.464575
   0.34335    -17.468363    -17.468363
   0.35764    -17.473979    -17.473979
   0.37194    -17.477267    -17.477267
   0.38624    -17.476243    -17.476243
   0.40053    -17.467187    -17.467187
   0.41483    -17.462484    -17.462484
   0.42912    -17.467753    -17.467753
   0.44342    -17.474622    -17.474622
   0.45771    -17.468268    -17.468268
   0.45771    -17.468268    -17.468268
   0.46317    -17.466971    -17.466971
   0.46863    -17.465404    -17.465404
   0.47409    -17.463795    -17.463795
   0.47956    -17.462280    -17.462280
   0.48502    -17.460942    -17.460942
   0.49048    -17.459843    -17.459843
   0.49594    -17.459027    -17.459027
   0.50140    -17.458526    -17.458526
   0.50686    -17.458357    -17.458357
   0.50686    -17.458357    -17.458357
   0.52366    -17.454234    -17.454234
   0.54047    -17.445713    -17.445713
   0.55727    -17.444694    -17.444694
   0.57408    -17.462459    -17.462459
   0.59088    -17.485885    -17.485885
   0.60769    -17.507333    -17.507333
   0.62450    -17.506113    -17.506113
   0.64130    -17.501808    -17.501808
   0.65811    -17.499390    -17.499390
 
 
# Band-Index   52
   0.65811    -17.465374    -17.465374
   0.64130    -17.460031    -17.460031
   0.62450    -17.446860    -17.446860
   0.60769    -17.429512    -17.429512
   0.59088    -17.418318    -17.418318
   0.57408    -17.421644    -17.421644
   0.55727    -17.427551    -17.427551
   0.54047    -17.419956    -17.419956
   0.52366    -17.407803    -17.407803
   0.50686    -17.402571    -17.402571
   0.50686    -17.402571    -17.402571
   0.50140    -17.402508    -17.402508
   0.49594    -17.402326    -17.402326
   0.49048    -17.402047    -17.402047
   0.48502    -17.401706    -17.401706
   0.47956    -17.401352    -17.401352
   0.47409    -17.401047    -17.401047
   0.46863    -17.400865    -17.400865
   0.46317    -17.400884    -17.400884
   0.45771    -17.401180    -17.401180
   0.45771    -17.401180    -17.401180
   0.44342    -17.409722    -17.409722
   0.42912    -17.426610    -17.426610
   0.41483    -17.448073    -17.448073
   0.40053    -17.459207    -17.459207
   0.38624    -17.457374    -17.457374
   0.37194    -17.456023    -17.456023
   0.35764    -17.454676    -17.454676
   0.34335    -17.453502    -17.453502
   0.32905    -17.453016    -17.453016
   0.32905    -17.453016    -17.453016
   0.31476    -17.453502    -17.453502
   0.30046    -17.454676    -17.454676
   0.28617    -17.456023    -17.456023
   0.27187    -17.457374    -17.457374
   0.25758    -17.459207    -17.459207
   0.24328    -17.448073    -17.448073
   0.22898    -17.426610    -17.426610
   0.21469    -17.409722    -17.409722
   0.20039    -17.401180    -17.401180
   0.20039    -17.401180    -17.401180
   0.19493    -17.400897    -17.400897
   0.18947    -17.400892    -17.400892
   0.18401    -17.401087    -17.401087
   0.17855    -17.401404    -17.401404
   0.17309    -17.401768    -17.401768
   0.16763    -17.402117    -17.402117
   0.16217    -17.402403    -17.402403
   0.15671    -17.402588    -17.402588
   0.15125    -17.402652    -17.402652
   0.15125    -17.402652    -17.402652
   0.13444    -17.407861    -17.407861
   0.11764    -17.419963    -17.419963
   0.10083    -17.427487    -17.427487
   0.08403    -17.421643    -17.421643
   0.06722    -17.418392    -17.418392
   0.05042    -17.429538    -17.429538
   0.03361    -17.446861    -17.446861
   0.01681    -17.460031    -17.460031
   0.00000    -17.465374    -17.465374
 
 
# Band-Index   53
   0.00000    -17.402467    -17.402467
   0.01681    -17.403551    -17.403551
   0.03361    -17.406278    -17.406278
   0.05042    -17.408835    -17.408835
   0.06722    -17.401684    -17.401684
   0.08403    -17.379678    -17.379678
   0.10083    -17.362848    -17.362848
   0.11764    -17.351105    -17.351105
   0.13444    -17.340800    -17.340800
   0.15125    -17.336442    -17.336442
   0.15125    -17.336442    -17.336442
   0.15671    -17.336957    -17.336957
   0.16217    -17.338347    -17.338347
   0.16763    -17.340308    -17.340308
   0.17309    -17.342571    -17.342571
   0.17855    -17.344945    -17.344945
   0.18401    -17.347288    -17.347288
   0.18947    -17.349488    -17.349488
   0.19493    -17.351443    -17.351443
   0.20039    -17.353071    -17.353071
   0.20039    -17.353071    -17.353071
   0.21469    -17.363801    -17.363801
   0.22898    -17.370362    -17.370362
   0.24328    -17.371127    -17.371127
   0.25758    -17.365606    -17.365606
   0.27187    -17.384925    -17.384925
   0.28617    -17.404458    -17.404458
   0.30046    -17.421800    -17.421800
   0.31476    -17.435751    -17.435751
   0.32905    -17.442318    -17.442318
   0.32905    -17.442318    -17.442318
   0.34335    -17.435751    -17.435751
   0.35764    -17.421800    -17.421800
   0.37194    -17.404458    -17.404458
   0.38624    -17.384925    -17.384925
   0.40053    -17.365606    -17.365606
   0.41483    -17.371127    -17.371127
   0.42912    -17.370362    -17.370362
   0.44342    -17.363801    -17.363801
   0.45771    -17.353071    -17.353071
   0.45771    -17.353071    -17.353071
   0.46317    -17.351469    -17.351469
   0.46863    -17.349544    -17.349544
   0.47409    -17.347377    -17.347377
   0.47956    -17.345070    -17.345070
   0.48502    -17.342739    -17.342739
   0.49048    -17.340523    -17.340523
   0.49594    -17.338614    -17.338614
   0.50140    -17.337270    -17.337270
   0.50686    -17.336775    -17.336775
   0.50686    -17.336775    -17.336775
   0.52366    -17.340988    -17.340988
   0.54047    -17.351185    -17.351185
   0.55727    -17.362961    -17.362961
   0.57408    -17.379847    -17.379847
   0.59088    -17.401840    -17.401840
   0.60769    -17.408901    -17.408901
   0.62450    -17.406294    -17.406294
   0.64130    -17.403554    -17.403554
   0.65811    -17.402467    -17.402467
 
 
# Band-Index   54
   0.65811    -17.299681    -17.299681
   0.64130    -17.308463    -17.308463
   0.62450    -17.326632    -17.326632
   0.60769    -17.345551    -17.345551
   0.59088    -17.360050    -17.360050
   0.57408    -17.365005    -17.365005
   0.55727    -17.351775    -17.351775
   0.54047    -17.329795    -17.329795
   0.52366    -17.318940    -17.318940
   0.50686    -17.319617    -17.319617
   0.50686    -17.319617    -17.319617
   0.50140    -17.319218    -17.319218
   0.49594    -17.318156    -17.318156
   0.49048    -17.316707    -17.316707
   0.48502    -17.315111    -17.315111
   0.47956    -17.313529    -17.313529
   0.47409    -17.312063    -17.312063
   0.46863    -17.310781    -17.310781
   0.46317    -17.309733    -17.309733
   0.45771    -17.308963    -17.308963
   0.45771    -17.308963    -17.308963
   0.44342    -17.309270    -17.309270
   0.42912    -17.323092    -17.323092
   0.41483    -17.342888    -17.342888
   0.40053    -17.364050    -17.364050
   0.38624    -17.355103    -17.355103
   0.37194    -17.342831    -17.342831
   0.35764    -17.333306    -17.333306
   0.34335    -17.329288    -17.329288
   0.32905    -17.328638    -17.328638
   0.32905    -17.328638    -17.328638
   0.31476    -17.329288    -17.329288
   0.30046    -17.333306    -17.333306
   0.28617    -17.342831    -17.342831
   0.27187    -17.355103    -17.355103
   0.25758    -17.364050    -17.364050
   0.24328    -17.342888    -17.342888
   0.22898    -17.323092    -17.323092
   0.21469    -17.309270    -17.309270
   0.20039    -17.308963    -17.308963
   0.20039    -17.308963    -17.308963
   0.19493    -17.309747    -17.309747
   0.18947    -17.310813    -17.310813
   0.18401    -17.312117    -17.312117
   0.17855    -17.313610    -17.313610
   0.17309    -17.315225    -17.315225
   0.16763    -17.316861    -17.316861
   0.16217    -17.318357    -17.318357
   0.15671    -17.319462    -17.319462
   0.15125    -17.319880    -17.319880
   0.15125    -17.319880    -17.319880
   0.13444    -17.319076    -17.319076
   0.11764    -17.329842    -17.329842
   0.10083    -17.351849    -17.351849
   0.08403    -17.365097    -17.365097
   0.06722    -17.360064    -17.360064
   0.05042    -17.345536    -17.345536
   0.03361    -17.326612    -17.326612
   0.01681    -17.308451    -17.308451
   0.00000    -17.299681    -17.299681
 
 
# Band-Index   55
   0.00000    -17.280965    -17.280965
   0.01681    -17.276515    -17.276515
   0.03361    -17.265932    -17.265932
   0.05042    -17.252594    -17.252594
   0.06722    -17.243301    -17.243301
   0.08403    -17.246339    -17.246339
   0.10083    -17.259799    -17.259799
   0.11764    -17.273911    -17.273911
   0.13444    -17.274173    -17.274173
   0.15125    -17.263188    -17.263188
   0.15125    -17.263188    -17.263188
   0.15671    -17.262969    -17.262969
   0.16217    -17.262316    -17.262316
   0.16763    -17.261257    -17.261257
   0.17309    -17.259845    -17.259845
   0.17855    -17.258193    -17.258193
   0.18401    -17.256542    -17.256542
   0.18947    -17.255395    -17.255395
   0.19493    -17.255448    -17.255448
   0.20039    -17.256860    -17.256860
   0.20039    -17.256860    -17.256860
   0.21469    -17.265798    -17.265798
   0.22898    -17.257396    -17.257396
   0.24328    -17.240521    -17.240521
   0.25758    -17.221080    -17.221080
   0.27187    -17.210688    -17.210688
   0.28617    -17.226028    -17.226028
   0.30046    -17.230480    -17.230480
   0.31476    -17.221696    -17.221696
   0.32905    -17.210356    -17.210356
   0.32905    -17.210356    -17.210356
   0.34335    -17.221696    -17.221696
   0.35764    -17.230480    -17.230480
   0.37194    -17.226028    -17.226028
   0.38624    -17.210688    -17.210688
   0.40053    -17.221080    -17.221080
   0.41483    -17.240521    -17.240521
   0.42912    -17.257396    -17.257396
   0.44342    -17.265798    -17.265798
   0.45771    -17.256860    -17.256860
   0.45771    -17.256860    -17.256860
   0.46317    -17.255412    -17.255412
   0.46863    -17.255319    -17.255319
   0.47409    -17.256445    -17.256445
   0.47956    -17.258091    -17.258091
   0.48502    -17.259746    -17.259746
   0.49048    -17.261160    -17.261160
   0.49594    -17.262221    -17.262221
   0.50140    -17.262875    -17.262875
   0.50686    -17.263095    -17.263095
   0.50686    -17.263095    -17.263095
   0.52366    -17.274155    -17.274155
   0.54047    -17.273913    -17.273913
   0.55727    -17.259792    -17.259792
   0.57408    -17.246300    -17.246300
   0.59088    -17.243243    -17.243243
   0.60769    -17.252556    -17.252556
   0.62450    -17.265916    -17.265916
   0.64130    -17.276508    -17.276508
   0.65811    -17.280965    -17.280965
 
 
# Band-Index   56
   0.65811    -17.210350    -17.210350
   0.64130    -17.204228    -17.204228
   0.62450    -17.191793    -17.191793
   0.60769    -17.180410    -17.180410
   0.59088    -17.172471    -17.172471
   0.57408    -17.166839    -17.166839
   0.55727    -17.172974    -17.172974
   0.54047    -17.192989    -17.192989
   0.52366    -17.218225    -17.218225
   0.50686    -17.235421    -17.235421
   0.50686    -17.235421    -17.235421
   0.50140    -17.235636    -17.235636
   0.49594    -17.236269    -17.236269
   0.49048    -17.237283    -17.237283
   0.48502    -17.238608    -17.238608
   0.47956    -17.240106    -17.240106
   0.47409    -17.241508    -17.241508
   0.46863    -17.242274    -17.242274
   0.46317    -17.241681    -17.241681
   0.45771    -17.239557    -17.239557
   0.45771    -17.239557    -17.239557
   0.44342    -17.216605    -17.216605
   0.42912    -17.195439    -17.195439
   0.41483    -17.181391    -17.181391
   0.40053    -17.190716    -17.190716
   0.38624    -17.201636    -17.201636
   0.37194    -17.183989    -17.183989
   0.35764    -17.169768    -17.169768
   0.34335    -17.163927    -17.163927
   0.32905    -17.181415    -17.181415
   0.32905    -17.181415    -17.181415
   0.31476    -17.163927    -17.163927
   0.30046    -17.169768    -17.169768
   0.28617    -17.183989    -17.183989
   0.27187    -17.201636    -17.201636
   0.25758    -17.190716    -17.190716
   0.24328    -17.181391    -17.181391
   0.22898    -17.195439    -17.195439
   0.21469    -17.216605    -17.216605
   0.20039    -17.239557    -17.239557
   0.20039    -17.239557    -17.239557
   0.19493    -17.241629    -17.241629
   0.18947    -17.242166    -17.242166
   0.18401    -17.241364    -17.241364
   0.17855    -17.239944    -17.239944
   0.17309    -17.238436    -17.238436
   0.16763    -17.237104    -17.237104
   0.16217    -17.236085    -17.236085
   0.15671    -17.235449    -17.235449
   0.15125    -17.235233    -17.235233
   0.15125    -17.235233    -17.235233
   0.13444    -17.218114    -17.218114
   0.11764    -17.192919    -17.192919
   0.10083    -17.172940    -17.172940
   0.08403    -17.166753    -17.166753
   0.06722    -17.172321    -17.172321
   0.05042    -17.180345    -17.180345
   0.03361    -17.191795    -17.191795
   0.01681    -17.204236    -17.204236
   0.00000    -17.210350    -17.210350
 
 
# Band-Index   57
   0.00000    -17.116598    -17.116598
   0.01681    -17.110821    -17.110821
   0.03361    -17.113453    -17.113453
   0.05042    -17.125214    -17.125214
   0.06722    -17.131805    -17.131805
   0.08403    -17.130350    -17.130350
   0.10083    -17.117467    -17.117467
   0.11764    -17.097415    -17.097415
   0.13444    -17.079732    -17.079732
   0.15125    -17.071805    -17.071805
   0.15125    -17.071805    -17.071805
   0.15671    -17.072643    -17.072643
   0.16217    -17.074462    -17.074462
   0.16763    -17.076522    -17.076522
   0.17309    -17.078564    -17.078564
   0.17855    -17.080514    -17.080514
   0.18401    -17.082357    -17.082357
   0.18947    -17.084097    -17.084097
   0.19493    -17.085744    -17.085744
   0.20039    -17.087311    -17.087311
   0.20039    -17.087311    -17.087311
   0.21469    -17.104126    -17.104126
   0.22898    -17.126260    -17.126260
   0.24328    -17.145987    -17.145987
   0.25758    -17.144761    -17.144761
   0.27187    -17.133376    -17.133376
   0.28617    -17.126550    -17.126550
   0.30046    -17.137728    -17.137728
   0.31476    -17.160465    -17.160465
   0.32905    -17.157229    -17.157229
   0.32905    -17.157229    -17.157229
   0.34335    -17.160465    -17.160465
   0.35764    -17.137728    -17.137728
   0.37194    -17.126550    -17.126550
   0.38624    -17.133376    -17.133376
   0.40053    -17.144761    -17.144761
   0.41483    -17.145987    -17.145987
   0.42912    -17.126260    -17.126260
   0.44342    -17.104126    -17.104126
   0.45771    -17.087311    -17.087311
   0.45771    -17.087311    -17.087311
   0.46317    -17.085762    -17.085762
   0.46863    -17.084132    -17.084132
   0.47409    -17.082408    -17.082408
   0.47956    -17.080582    -17.080582
   0.48502    -17.078655    -17.078655
   0.49048    -17.076647    -17.076647
   0.49594    -17.074641    -17.074641
   0.50140    -17.072908    -17.072908
   0.50686    -17.072134    -17.072134
   0.50686    -17.072134    -17.072134
   0.52366    -17.080031    -17.080031
   0.54047    -17.097741    -17.097741
   0.55727    -17.117794    -17.117794
   0.57408    -17.130528    -17.130528
   0.59088    -17.131799    -17.131799
   0.60769    -17.125204    -17.125204
   0.62450    -17.113497    -17.113497
   0.64130    -17.110873    -17.110873
   0.65811    -17.116598    -17.116598
 
 
# Band-Index   58
   0.65811    -17.098269    -17.098269
   0.64130    -17.102280    -17.102280
   0.62450    -17.094645    -17.094645
   0.60769    -17.076565    -17.076565
   0.59088    -17.066930    -17.066930
   0.57408    -17.067314    -17.067314
   0.55727    -17.067612    -17.067612
   0.54047    -17.064935    -17.064935
   0.52366    -17.062531    -17.062531
   0.50686    -17.062439    -17.062439
   0.50686    -17.062439    -17.062439
   0.50140    -17.061419    -17.061419
   0.49594    -17.058964    -17.058964
   0.49048    -17.055813    -17.055813
   0.48502    -17.052325    -17.052325
   0.47956    -17.048718    -17.048718
   0.47409    -17.045195    -17.045195
   0.46863    -17.041997    -17.041997
   0.46317    -17.039401    -17.039401
   0.45771    -17.037694    -17.037694
   0.45771    -17.037694    -17.037694
   0.44342    -17.027976    -17.027976
   0.42912    -17.018945    -17.018945
   0.41483    -17.009898    -17.009898
   0.40053    -17.022125    -17.022125
   0.38624    -17.052404    -17.052404
   0.37194    -17.082019    -17.082019
   0.35764    -17.096460    -17.096460
   0.34335    -17.096358    -17.096358
   0.32905    -17.095473    -17.095473
   0.32905    -17.095473    -17.095473
   0.31476    -17.096358    -17.096358
   0.30046    -17.096460    -17.096460
   0.28617    -17.082019    -17.082019
   0.27187    -17.052404    -17.052404
   0.25758    -17.022125    -17.022125
   0.24328    -17.009898    -17.009898
   0.22898    -17.018945    -17.018945
   0.21469    -17.027976    -17.027976
   0.20039    -17.037694    -17.037694
   0.20039    -17.037694    -17.037694
   0.19493    -17.039463    -17.039463
   0.18947    -17.042111    -17.042111
   0.18401    -17.045351    -17.045351
   0.17855    -17.048910    -17.048910
   0.17309    -17.052554    -17.052554
   0.16763    -17.056083    -17.056083
   0.16217    -17.059295    -17.059295
   0.15671    -17.061839    -17.061839
   0.15125    -17.062923    -17.062923
   0.15125    -17.062923    -17.062923
   0.13444    -17.062993    -17.062993
   0.11764    -17.065425    -17.065425
   0.10083    -17.068062    -17.068062
   0.08403    -17.067598    -17.067598
   0.06722    -17.066999    -17.066999
   0.05042    -17.076545    -17.076545
   0.03361    -17.094663    -17.094663
   0.01681    -17.102322    -17.102322
   0.00000    -17.098269    -17.098269
 
 
# Band-Index   59
   0.00000    -17.028015    -17.028015
   0.01681    -17.026936    -17.026936
   0.03361    -17.023760    -17.023760
   0.05042    -17.018728    -17.018728
   0.06722    -17.011832    -17.011832
   0.08403    -17.000845    -17.000845
   0.10083    -16.985207    -16.985207
   0.11764    -16.966422    -16.966422
   0.13444    -16.948668    -16.948668
   0.15125    -16.940577    -16.940577
   0.15125    -16.940577    -16.940577
   0.15671    -16.941813    -16.941813
   0.16217    -16.944993    -16.944993
   0.16763    -16.949201    -16.949201
   0.17309    -16.953780    -16.953780
   0.17855    -16.958311    -16.958311
   0.18401    -16.962483    -16.962483
   0.18947    -16.966009    -16.966009
   0.19493    -16.968602    -16.968602
   0.20039    -16.969994    -16.969994
   0.20039    -16.969994    -16.969994
   0.21469    -16.976226    -16.976226
   0.22898    -16.984010    -16.984010
   0.24328    -16.998207    -16.998207
   0.25758    -17.000393    -17.000393
   0.27187    -16.990314    -16.990314
   0.28617    -16.979789    -16.979789
   0.30046    -16.969293    -16.969293
   0.31476    -16.960216    -16.960216
   0.32905    -16.956134    -16.956134
   0.32905    -16.956134    -16.956134
   0.34335    -16.960216    -16.960216
   0.35764    -16.969293    -16.969293
   0.37194    -16.979789    -16.979789
   0.38624    -16.990314    -16.990314
   0.40053    -17.000393    -17.000393
   0.41483    -16.998207    -16.998207
   0.42912    -16.984010    -16.984010
   0.44342    -16.976226    -16.976226
   0.45771    -16.969994    -16.969994
   0.45771    -16.969994    -16.969994
   0.46317    -16.968639    -16.968639
   0.46863    -16.966075    -16.966075
   0.47409    -16.962567    -16.962567
   0.47956    -16.958405    -16.958405
   0.48502    -16.953877    -16.953877
   0.49048    -16.949296    -16.949296
   0.49594    -16.945083    -16.945083
   0.50140    -16.941897    -16.941897
   0.50686    -16.940657    -16.940657
   0.50686    -16.940657    -16.940657
   0.52366    -16.948739    -16.948739
   0.54047    -16.966478    -16.966478
   0.55727    -16.985239    -16.985239
   0.57408    -17.000822    -17.000822
   0.59088    -17.011733    -17.011733
   0.60769    -17.018645    -17.018645
   0.62450    -17.023734    -17.023734
   0.64130    -17.026932    -17.026932
   0.65811    -17.028015    -17.028015
 
 
# Band-Index   60
   0.65811    -16.962264    -16.962264
   0.64130    -16.965094    -16.965094
   0.62450    -16.971841    -16.971841
   0.60769    -16.975897    -16.975897
   0.59088    -16.965592    -16.965592
   0.57408    -16.938565    -16.938565
   0.55727    -16.904795    -16.904795
   0.54047    -16.897100    -16.897100
   0.52366    -16.907369    -16.907369
   0.50686    -16.911942    -16.911942
   0.50686    -16.911942    -16.911942
   0.50140    -16.910710    -16.910710
   0.49594    -16.907543    -16.907543
   0.49048    -16.903343    -16.903343
   0.48502    -16.898745    -16.898745
   0.47956    -16.894129    -16.894129
   0.47409    -16.889768    -16.889768
   0.46863    -16.885919    -16.885919
   0.46317    -16.882873    -16.882873
   0.45771    -16.880981    -16.880981
   0.45771    -16.880981    -16.880981
   0.44342    -16.875346    -16.875346
   0.42912    -16.885870    -16.885870
   0.41483    -16.901779    -16.901779
   0.40053    -16.908535    -16.908535
   0.38624    -16.907393    -16.907393
   0.37194    -16.902670    -16.902670
   0.35764    -16.901052    -16.901052
   0.34335    -16.910247    -16.910247
   0.32905    -16.914393    -16.914393
   0.32905    -16.914393    -16.914393
   0.31476    -16.910247    -16.910247
   0.30046    -16.901052    -16.901052
   0.28617    -16.902670    -16.902670
   0.27187    -16.907393    -16.907393
   0.25758    -16.908535    -16.908535
   0.24328    -16.901779    -16.901779
   0.22898    -16.885870    -16.885870
   0.21469    -16.875346    -16.875346
   0.20039    -16.880981    -16.880981
   0.20039    -16.880981    -16.880981
   0.19493    -16.882849    -16.882849
   0.18947    -16.885872    -16.885872
   0.18401    -16.889704    -16.889704
   0.17855    -16.894050    -16.894050
   0.17309    -16.898653    -16.898653
   0.16763    -16.903240    -16.903240
   0.16217    -16.907428    -16.907428
   0.15671    -16.910586    -16.910586
   0.15125    -16.911813    -16.911813
   0.15125    -16.911813    -16.911813
   0.13444    -16.907232    -16.907232
