      #Energy        TDOS-UP        TDOS-DOWN
     -20.79900      19.47536     -19.47536
     -20.76600      20.98034     -20.98034
     -20.73300      22.31807     -22.31807
     -20.70000      23.34553     -23.34553
     -20.66700      24.05266     -24.05266
     -20.63400      24.63129     -24.63129
     -20.60100      25.24325     -25.24325
     -20.56800      25.88787     -25.88787
     -20.53500      26.70386     -26.70386
     -20.50200      27.96852     -27.96852
     -20.46900      29.53651     -29.53651
     -20.43600      30.83795     -30.83795
     -20.40300      31.57361     -31.57361
     -20.37000      31.88134     -31.88134
     -20.33700      31.98273     -31.98273
     -20.30400      32.06733     -32.06733
     -20.27100      32.46565     -32.46565
     -20.23800      33.66103     -33.66103
     -20.20500      35.53846     -35.53846
     -20.17200      37.13895     -37.13895
     -20.13900      37.98529     -37.98529
     -20.10600      38.58768     -38.58768
     -20.07300      39.37102     -39.37102
     -20.04000      40.19823     -40.19823
     -20.00700      40.90916     -40.90916
     -19.97400      41.60359     -41.60359
     -19.94100      42.31468     -42.31468
     -19.90800      42.90205     -42.90205
     -19.87500      43.33290     -43.33290
     -19.84200      43.75962     -43.75962
     -19.80900      44.35079     -44.35079
     -19.77600      45.08877     -45.08877
     -19.74300      45.76934     -45.76934
     -19.71000      46.32637     -46.32637
     -19.67700      46.92645     -46.92645
     -19.64400      47.71968     -47.71968
     -19.61100      48.71283     -48.71283
     -19.57800      49.79901     -49.79901
     -19.54500      50.76412     -50.76412
     -19.51200      51.42804     -51.42804
     -19.47900      51.79259     -51.79259
     -19.44600      51.94856     -51.94856
     -19.41300      51.99241     -51.99241
     -19.38000      51.99928     -51.99928
     -19.34700      52.00103     -52.00103
     -19.31400      52.01864     -52.01864
     -19.28100      52.13779     -52.13779
     -19.24800      52.54288     -52.54288
     -19.21500      53.31682     -53.31682
     -19.18200      54.28440     -54.28440
     -19.14900      55.20794     -55.20794
     -19.11600      56.05907     -56.05907
     -19.08300      57.11903     -57.11903
     -19.05000      58.43267     -58.43267
     -19.01700      59.46953     -59.46953
     -18.98400      59.95606     -59.95606
     -18.95100      60.20843     -60.20843
     -18.91800      60.52355     -60.52355
     -18.88500      60.98524     -60.98524
     -18.85200      61.65377     -61.65377
     -18.81900      62.52304     -62.52304
     -18.78600      63.45351     -63.45351
     -18.75300      64.26654     -64.26654
     -18.72000      64.82720     -64.82720
     -18.68700      65.14852     -65.14852
     -18.65400      65.37695     -65.37695
     -18.62100      65.69199     -65.69199
     -18.58800      66.33429     -66.33429
     -18.55500      67.46286     -67.46286
     -18.52200      68.80504     -68.80504
     -18.48900      69.98013     -69.98013
     -18.45600      71.11876     -71.11876
     -18.42300      72.38639     -72.38639
     -18.39000      73.49929     -73.49929
     -18.35700      74.37005     -74.37005
     -18.32400      75.36600     -75.36600
     -18.29100      76.69697     -76.69697
     -18.25800      78.09968     -78.09968
     -18.22500      79.15782     -79.15782
     -18.19200      79.72623     -79.72623
     -18.15900      79.94553     -79.94553
     -18.12600      80.03853     -80.03853
     -18.09300      80.23211     -80.23211
     -18.06000      80.73492     -80.73492
     -18.02700      81.64147     -81.64147
     -17.99400      82.90134     -82.90134
     -17.96100      84.35008     -84.35008
     -17.92800      85.73201     -85.73201
     -17.89500      86.90017     -86.90017
     -17.86200      87.89447     -87.89447
     -17.82900      88.91154     -88.91154
     -17.79600      90.17949     -90.17949
     -17.76300      91.54542     -91.54542
     -17.73100      92.66509     -92.66509
     -17.69800      93.64867     -93.64867
     -17.66500      94.92009     -94.92009
     -17.63200      96.42920     -96.42920
     -17.59900      97.58119     -97.58119
     -17.56600      98.14795     -98.14795
     -17.53300      98.52552     -98.52552
     -17.50000      99.19207     -99.19207
     -17.46700     100.36468    -100.36468
     -17.43400     101.84492    -101.84492
     -17.40100     103.27057    -103.27057
     -17.36800     104.54264    -104.54264
     -17.33500     105.77381    -105.77381
     -17.30200     106.99261    -106.99261
     -17.26900     108.15450    -108.15450
     -17.23600     109.29940    -109.29940
     -17.20300     110.39944    -110.39944
     -17.17000     111.32859    -111.32859
     -17.13700     112.10747    -112.10747
     -17.10400     112.91440    -112.91440
     -17.07100     113.88445    -113.88445
     -17.03800     114.94028    -114.94028
     -17.00500     115.91100    -115.91100
     -16.97200     116.79677    -116.79677
     -16.93900     117.71833    -117.71833
     -16.90600     118.76311    -118.76311
     -16.87300     119.94843    -119.94843
     -16.84000     121.18092    -121.18092
     -16.80700     122.45398    -122.45398
     -16.77400     123.90668    -123.90668
     -16.74100     125.47153    -125.47153
     -16.70800     126.83103    -126.83103
     -16.67500     127.76926    -127.76926
     -16.64200     128.36323    -128.36323
     -16.60900     128.85428    -128.85428
     -16.57600     129.46145    -129.46145
     -16.54300     130.34376    -130.34376
     -16.51000     131.55744    -131.55744
     -16.47700     132.89995    -132.89995
     -16.44400     133.99207    -133.99207
     -16.41100     134.64922    -134.64922
     -16.37800     134.99797    -134.99797
     -16.34500     135.23325    -135.23325
     -16.31200     135.44449    -135.44449
     -16.27900     135.63187    -135.63187
     -16.24600     135.77169    -135.77169
     -16.21300     135.86909    -135.86909
     -16.18000     135.97438    -135.97438
     -16.14700     136.15112    -136.15112
     -16.11400     136.41171    -136.41171
     -16.08100     136.70917    -136.70917
     -16.04800     137.02605    -137.02605
     -16.01500     137.43347    -137.43347
     -15.98200     138.00073    -138.00073
     -15.94900     138.67388    -138.67388
     -15.91600     139.35611    -139.35611
     -15.88300     140.02266    -140.02266
     -15.85000     140.68872    -140.68872
     -15.81700     141.36121    -141.36121
     -15.78400     142.06636    -142.06636
     -15.75100     142.80945    -142.80945
     -15.71800     143.46908    -143.46908
     -15.68500     143.94759    -143.94759
     -15.65200     144.38124    -144.38124
     -15.61900     144.99204    -144.99204
     -15.58600     145.84977    -145.84977
     -15.55300     146.85710    -146.85710
     -15.52000     147.83673    -147.83673
     -15.48700     148.68010    -148.68010
     -15.45400     149.40653    -149.40653
     -15.42100     150.06484    -150.06484
     -15.38800     150.77791    -150.77791
     -15.35500     151.70310    -151.70310
     -15.32200     152.76668    -152.76668
     -15.28900     153.78969    -153.78969
     -15.25600     154.87125    -154.87125
     -15.22300     156.19347    -156.19347
     -15.19000     157.61070    -157.61070
     -15.15700     158.86925    -158.86925
     -15.12400     159.96187    -159.96187
     -15.09100     161.07543    -161.07543
     -15.05800     162.39765    -162.39765
     -15.02500     163.88548    -163.88548
     -14.99200     165.28489    -165.28489
     -14.95900     166.48835    -166.48835
     -14.92600     167.55672    -167.55672
     -14.89300     168.46228    -168.46228
     -14.86000     169.10805    -169.10805
     -14.82700     169.53460    -169.53460
     -14.79400     169.95555    -169.95555
     -14.76100     170.58483    -170.58483
     -14.72800     171.46812    -171.46812
     -14.69500     172.42036    -172.42036
     -14.66200     173.18143    -173.18143
     -14.62900     173.67858    -173.67858
     -14.59700     174.02079    -174.02079
     -14.56400     174.34138    -174.34138
     -14.53100     174.78245    -174.78245
     -14.49800     175.50096    -175.50096
     -14.46500     176.53667    -176.53667
     -14.43200     177.77015    -177.77015
     -14.39900     179.06185    -179.06185
     -14.36600     180.23545    -180.23545
     -14.33300     181.11050    -181.11050
     -14.30000     181.66472    -181.66472
     -14.26700     182.00036    -182.00036
     -14.23400     182.22365    -182.22365
     -14.20100     182.42985    -182.42985
     -14.16800     182.73966    -182.73966
     -14.13500     183.27920    -183.27920
     -14.10200     184.08233    -184.08233
     -14.06900     185.04216    -185.04216
     -14.03600     186.12686    -186.12686
     -14.00300     187.47629    -187.47629
     -13.97000     189.04363    -189.04363
     -13.93700     190.51809    -190.51809
     -13.90400     191.72337    -191.72337
     -13.87100     192.82918    -192.82918
     -13.83800     194.08294    -194.08294
     -13.80500     195.39609    -195.39609
     -13.77200     196.46693    -196.46693
     -13.73900     197.20078    -197.20078
     -13.70600     197.73192    -197.73192
     -13.67300     198.25414    -198.25414
     -13.64000     199.00977    -199.00977
     -13.60700     200.14708    -200.14708
     -13.57400     201.43763    -201.43763
     -13.54100     202.48043    -202.48043
     -13.50800     203.25552    -203.25552
     -13.47500     204.05585    -204.05585
     -13.44200     204.99192    -204.99192
     -13.40900     205.96413    -205.96413
     -13.37600     206.88057    -206.88057
     -13.34300     207.71472    -207.71472
     -13.31000     208.51603    -208.51603
     -13.27700     209.36584    -209.36584
     -13.24400     210.37103    -210.37103
     -13.21100     211.71734    -211.71734
     -13.17800     213.49432    -213.49432
     -13.14500     215.51707    -215.51707
     -13.11200     217.39104    -217.39104
     -13.07900     218.75285    -218.75285
     -13.04600     219.57297    -219.57297
     -13.01300     220.16117    -220.16117
     -12.98000     220.81667    -220.81667
     -12.94700     221.63069    -221.63069
     -12.91400     222.64693    -222.64693
     -12.88100     223.90120    -223.90120
     -12.84800     225.29929    -225.29929
     -12.81500     226.71372    -226.71372
     -12.78200     228.05425    -228.05425
     -12.74900     229.15396    -229.15396
     -12.71600     229.90760    -229.90760
     -12.68300     230.43873    -230.43873
     -12.65000     230.96376    -230.96376
     -12.61700     231.57803    -231.57803
     -12.58400     232.16277    -232.16277
     -12.55100     232.58784    -232.58784
     -12.51800     232.90784    -232.90784
     -12.48500     233.25489    -233.25489
     -12.45200     233.72301    -233.72301
     -12.41900     234.36003    -234.36003
     -12.38600     235.15756    -235.15756
     -12.35300     236.12679    -236.12679
     -12.32000     237.38748    -237.38748
     -12.28700     239.02195    -239.02195
     -12.25400     240.82895    -240.82895
     -12.22100     242.51274    -242.51274
     -12.18800     243.98011    -243.98011
     -12.15500     245.23553    -245.23553
     -12.12200     246.32468    -246.32468
     -12.08900     247.31123    -247.31123
     -12.05600     248.16797    -248.16797
     -12.02300     248.85564    -248.85564
     -11.99000     249.45044    -249.45044
     -11.95700     250.13085    -250.13085
     -11.92400     251.06049    -251.06049
     -11.89100     252.27500    -252.27500
     -11.85800     253.62114    -253.62114
     -11.82500     254.81536    -254.81536
     -11.79200     255.72917    -255.72917
     -11.75900     256.51449    -256.51449
     -11.72600     257.30508    -257.30508
     -11.69300     258.06186    -258.06186
     -11.66000     258.82244    -258.82244
     -11.62700     259.79992    -259.79992
     -11.59400     261.19076    -261.19076
     -11.56100     262.93392    -262.93392
     -11.52800     264.58538    -264.58538
     -11.49500     265.67948    -265.67948
     -11.46200     266.21176    -266.21176
     -11.43000     266.51576    -266.51576
     -11.39700     266.91296    -266.91296
     -11.36400     267.60969    -267.60969
     -11.33100     268.64342    -268.64342
     -11.29800     269.94107    -269.94107
     -11.26500     271.41570    -271.41570
     -11.23200     272.90402    -272.90402
     -11.19900     274.21436    -274.21436
     -11.16600     275.26129    -275.26129
     -11.13300     276.12165    -276.12165
     -11.10000     276.93633    -276.93633
     -11.06700     277.76140    -277.76140
     -11.03400     278.64074    -278.64074
     -11.00100     279.60782    -279.60782
     -10.96800     280.65722    -280.65722
     -10.93500     281.83924    -281.83924
     -10.90200     283.21144    -283.21144
     -10.86900     284.84425    -284.84425
     -10.83600     286.74791    -286.74791
     -10.80300     288.68506    -288.68506
     -10.77000     290.38584    -290.38584
     -10.73700     291.91226    -291.91226
     -10.70400     293.54838    -293.54838
     -10.67100     295.36066    -295.36066
     -10.63800     297.11636    -297.11636
     -10.60500     298.68699    -298.68699
     -10.57200     300.27082    -300.27082
     -10.53900     302.13753    -302.13753
     -10.50600     304.36202    -304.36202
     -10.47300     306.71252    -306.71252
     -10.44000     308.77701    -308.77701
     -10.40700     310.38541    -310.38541
     -10.37400     311.67827    -311.67827
     -10.34100     312.83357    -312.83357
     -10.30800     314.03224    -314.03224
     -10.27500     315.41054    -315.41054
     -10.24200     316.84938    -316.84938
     -10.20900     318.31313    -318.31313
     -10.17600     320.31131    -320.31131
     -10.14300     323.04482    -323.04482
     -10.11000     325.97990    -325.97990
     -10.07700     329.09114    -329.09114
     -10.04400     332.70514    -332.70514
     -10.01100     336.19230    -336.19230
      -9.97800     338.71914    -338.71914
      -9.94500     340.35113    -340.35113
      -9.91200     341.37414    -341.37414
      -9.87900     341.88504    -341.88504
      -9.84600     342.21121    -342.21121
      -9.81300     342.91306    -342.91306
      -9.78000     344.42877    -344.42877
      -9.74700     346.67684    -346.67684
      -9.71400     349.00145    -349.00145
      -9.68100     350.74890    -350.74890
      -9.64800     351.94148    -351.94148
      -9.61500     353.29454    -353.29454
      -9.58200     355.27226    -355.27226
      -9.54900     357.31646    -357.31646
      -9.51600     358.72363    -358.72363
      -9.48300     359.56222    -359.56222
      -9.45000     360.24593    -360.24593
      -9.41700     361.13995    -361.13995
      -9.38400     362.38514    -362.38514
      -9.35100     363.64946    -363.64946
      -9.31800     364.53589    -364.53589
      -9.28500     365.16220    -365.16220
      -9.25200     365.88186    -365.88186
      -9.21900     366.79188    -366.79188
      -9.18600     367.80252    -367.80252
      -9.15300     368.80754    -368.80754
      -9.12000     369.74791    -369.74791
      -9.08700     370.78427    -370.78427
      -9.05400     372.27408    -372.27408
      -9.02100     374.30921    -374.30921
      -8.98800     376.53336    -376.53336
      -8.95500     378.76147    -378.76147
      -8.92200     381.18950    -381.18950
      -8.88900     383.76368    -383.76368
      -8.85600     386.25653    -386.25653
      -8.82300     388.71277    -388.71277
      -8.79000     391.20777    -391.20777
      -8.75700     393.71662    -393.71662
      -8.72400     396.09385    -396.09385
      -8.69100     398.28089    -398.28089
      -8.65800     400.53754    -400.53754
      -8.62500     403.00433    -403.00433
      -8.59200     405.72531    -405.72531
      -8.55900     408.75622    -408.75622
      -8.52600     411.83101    -411.83101
      -8.49300     414.78770    -414.78770
      -8.46000     417.90373    -417.90373
      -8.42700     421.21324    -421.21324
      -8.39400     424.34312    -424.34312
      -8.36100     427.04843    -427.04843
      -8.32800     429.25839    -429.25839
      -8.29600     431.09030    -431.09030
      -8.26300     433.04048    -433.04048
      -8.23000     435.60063    -435.60063
      -8.19700     438.41250    -438.41250
      -8.16400     440.57645    -440.57645
      -8.13100     442.04860    -442.04860
      -8.09800     443.64018    -443.64018
      -8.06500     445.82145    -445.82145
      -8.03200     448.51455    -448.51455
      -7.99900     451.71470    -451.71470
      -7.96600     455.12912    -455.12912
      -7.93300     457.88688    -457.88688
      -7.90000     459.73149    -459.73149
      -7.86700     461.41198    -461.41198
      -7.83400     463.55498    -463.55498
      -7.80100     466.10111    -466.10111
      -7.76800     468.95536    -468.95536
      -7.73500     472.35263    -472.35263
      -7.70200     476.28663    -476.28663
      -7.66900     480.20084    -480.20084
      -7.63600     483.43101    -483.43101
      -7.60300     485.81252    -485.81252
      -7.57000     487.54777    -487.54777
      -7.53700     488.81804    -488.81804
      -7.50400     489.85325    -489.85325
      -7.47100     490.81654    -490.81654
      -7.43800     491.80491    -491.80491
      -7.40500     493.08688    -493.08688
      -7.37200     494.79788    -494.79788
      -7.33900     496.78583    -496.78583
      -7.30600     498.94368    -498.94368
      -7.27300     501.13204    -501.13204
      -7.24000     503.19504    -503.19504
      -7.20700     505.13961    -505.13961
      -7.17400     506.94744    -506.94744
      -7.14100     508.53968    -508.53968
      -7.10800     510.00573    -510.00573
      -7.07500     511.65867    -511.65867
      -7.04200     513.74575    -513.74575
      -7.00900     516.13783    -516.13783
      -6.97600     518.61039    -518.61039
      -6.94300     521.02803    -521.02803
      -6.91000     523.21408    -523.21408
      -6.87700     525.18521    -525.18521
      -6.84400     526.99254    -526.99254
      -6.81100     528.49092    -528.49092
      -6.77800     529.70147    -529.70147
      -6.74500     531.00572    -531.00572
      -6.71200     532.70682    -532.70682
      -6.67900     534.46731    -534.46731
      -6.64600     535.76446    -535.76446
      -6.61300     536.73550    -536.73550
      -6.58000     537.89525    -537.89525
      -6.54700     539.52312    -539.52312
      -6.51400     541.68327    -541.68327
      -6.48100     544.31996    -544.31996
      -6.44800     547.23525    -547.23525
      -6.41500     550.10006    -550.10006
      -6.38200     552.52644    -552.52644
      -6.34900     554.51192    -554.51192
      -6.31600     556.55281    -556.55281
      -6.28300     558.87528    -558.87528
      -6.25000     561.23056    -561.23056
      -6.21700     563.75476    -563.75476
      -6.18400     567.14146    -567.14146
      -6.15100     571.58845    -571.58845
      -6.11800     576.11462    -576.11462
      -6.08500     579.41836    -579.41836
      -6.05200     581.16367    -581.16367
      -6.01900     581.98115    -581.98115
      -5.98600     582.71121    -582.71121
      -5.95300     583.93974    -583.93974
      -5.92000     585.62435    -585.62435
      -5.88700     587.07044    -587.07044
      -5.85400     587.78846    -587.78846
      -5.82100     588.00504    -588.00504
      -5.78800     588.17868    -588.17868
      -5.75500     588.67397    -588.67397
      -5.72200     589.76806    -589.76806
      -5.68900     591.55395    -591.55395
      -5.65600     593.79955    -593.79955
      -5.62300     595.95773    -595.95773
      -5.59000     597.53710    -597.53710
      -5.55700     598.49281    -598.49281
      -5.52400     599.09206    -599.09206
      -5.49100     599.60076    -599.60076
      -5.45800     600.24719    -600.24719
      -5.42500     601.18294    -601.18294
      -5.39200     602.37634    -602.37634
      -5.35900     603.68338    -603.68338
      -5.32600     604.96931    -604.96931
      -5.29300     606.16997    -606.16997
      -5.26000     607.31932    -607.31932
      -5.22700     608.45317    -608.45317
      -5.19400     609.52599    -609.52599
      -5.16100     610.54933    -610.54933
      -5.12900     611.61489    -611.61489
      -5.09600     612.63328    -612.63328
      -5.06300     613.37868    -613.37868
      -5.03000     613.80526    -613.80526
      -4.99700     614.04163    -614.04163
      -4.96400     614.20091    -614.20091
      -4.93100     614.34001    -614.34001
      -4.89800     614.53521    -614.53521
      -4.86500     614.92546    -614.92546
      -4.83200     615.61296    -615.61296
      -4.79900     616.51605    -616.51605
      -4.76600     617.45955    -617.45955
      -4.73300     618.42152    -618.42152
      -4.70000     619.54317    -619.54317
      -4.66700     620.82432    -620.82432
      -4.63400     622.02514    -622.02514
      -4.60100     623.06315    -623.06315
      -4.56800     624.08731    -624.08731
      -4.53500     625.12863    -625.12863
      -4.50200     626.11551    -626.11551
      -4.46900     627.02833    -627.02833
      -4.43600     627.85208    -627.85208
      -4.40300     628.58197    -628.58197
      -4.37000     629.22312    -629.22312
      -4.33700     629.69487    -629.69487
      -4.30400     629.93677    -629.93677
      -4.27100     630.05565    -630.05565
      -4.23800     630.23425    -630.23425
      -4.20500     630.65134    -630.65134
      -4.17200     631.42164    -631.42164
      -4.13900     632.38148    -632.38148
      -4.10600     633.17520    -633.17520
      -4.07300     633.70699    -633.70699
      -4.04000     634.27277    -634.27277
      -4.00700     635.25602    -635.25602
      -3.97400     636.67028    -636.67028
      -3.94100     638.11770    -638.11770
      -3.90800     639.33105    -639.33105
      -3.87500     640.37006    -640.37006
      -3.84200     641.29096    -641.29096
      -3.80900     642.05995    -642.05995
      -3.77600     642.70044    -642.70044
      -3.74300     643.25219    -643.25219
      -3.71000     643.67940    -643.67940
      -3.67700     643.95127    -643.95127
      -3.64400     644.11612    -644.11612
      -3.61100     644.23623    -644.23623
      -3.57800     644.34355    -644.34355
      -3.54500     644.48603    -644.48603
      -3.51200     644.76779    -644.76779
      -3.47900     645.27055    -645.27055
      -3.44600     645.99335    -645.99335
      -3.41300     646.97941    -646.97941
      -3.38000     648.24423    -648.24423
      -3.34700     649.56925    -649.56925
      -3.31400     650.78970    -650.78970
      -3.28100     651.98128    -651.98128
      -3.24800     653.07670    -653.07670
      -3.21500     653.92701    -653.92701
      -3.18200     654.65525    -654.65525
      -3.14900     655.44964    -655.44964
      -3.11600     656.24419    -656.24419
      -3.08300     656.84609    -656.84609
      -3.05000     657.26159    -657.26159
      -3.01700     657.65697    -657.65697
      -2.98400     658.09045    -658.09045
      -2.95100     658.50315    -658.50315
      -2.91800     658.91338    -658.91338
      -2.88500     659.40888    -659.40888
      -2.85200     659.94380    -659.94380
      -2.81900     660.41077    -660.41077
      -2.78600     660.92128    -660.92128
      -2.75300     661.70347    -661.70347
      -2.72000     662.69381    -662.69381
      -2.68700     663.61472    -663.61472
      -2.65400     664.35698    -664.35698
      -2.62100     664.97125    -664.97125
      -2.58800     665.58073    -665.58073
      -2.55500     666.37808    -666.37808
      -2.52200     667.47680    -667.47680
      -2.48900     668.75927    -668.75927
      -2.45600     670.01831    -670.01831
      -2.42300     671.17922    -671.17922
      -2.39000     672.21063    -672.21063
      -2.35700     673.01063    -673.01063
      -2.32400     673.52428    -673.52428
      -2.29100     673.81092    -673.81092
      -2.25800     673.94717    -673.94717
      -2.22500     673.99205    -673.99205
      -2.19200     674.00036    -674.00036
      -2.15900     674.00112    -674.00112
      -2.12600     674.00115    -674.00115
      -2.09300     674.00115    -674.00115
      -2.06000     674.00115    -674.00115
      -2.02700     674.00115    -674.00115
      -1.99400     674.00115    -674.00115
      -1.96200     674.00115    -674.00115
      -1.92900     674.00115    -674.00115
      -1.89600     674.00115    -674.00115
      -1.86300     674.00115    -674.00115
      -1.83000     674.00115    -674.00115
      -1.79700     674.00115    -674.00115
      -1.76400     674.00116    -674.00116
      -1.73100     674.00116    -674.00116
      -1.69800     674.00136    -674.00136
      -1.66500     674.00376    -674.00376
      -1.63200     674.01823    -674.01823
      -1.59900     674.06471    -674.06471
      -1.56600     674.16100    -674.16100
      -1.53300     674.32605    -674.32605
      -1.50000     674.57979    -674.57979
      -1.46700     674.90837    -674.90837
      -1.43400     675.28511    -675.28511
      -1.40100     675.73294    -675.73294
      -1.36800     676.37211    -676.37211
      -1.33500     677.37318    -677.37318
      -1.30200     678.74719    -678.74719
      -1.26900     680.20517    -680.20517
      -1.23600     681.30124    -681.30124
      -1.20300     681.83063    -681.83063
      -1.17000     681.98581    -681.98581
      -1.13700     682.05891    -682.05891
      -1.10400     682.23605    -682.23605
      -1.07100     682.55508    -682.55508
      -1.03800     682.92291    -682.92291
      -1.00500     683.34765    -683.34765
      -0.97200     683.95779    -683.95779
      -0.93900     684.66278    -684.66278
      -0.90600     685.20678    -685.20678
      -0.87300     685.55840    -685.55840
      -0.84000     685.89913    -685.89913
      -0.80700     686.43570    -686.43570
      -0.77400     687.39322    -687.39322
      -0.74100     688.77268    -688.77268
      -0.70800     690.19057    -690.19057
      -0.67500     691.35510    -691.35510
      -0.64200     692.28029    -692.28029
      -0.60900     692.98083    -692.98083
      -0.57600     693.44548    -693.44548
      -0.54300     693.78841    -693.78841
      -0.51000     694.22222    -694.22222
      -0.47700     694.90148    -694.90148
      -0.44400     695.75987    -695.75987
      -0.41100     696.65108    -696.65108
      -0.37800     697.63136    -697.63136
      -0.34500     698.73932    -698.73932
      -0.31200     699.69915    -699.69915
      -0.27900     700.29642    -700.29642
      -0.24600     700.72710    -700.72710
      -0.21300     701.28726    -701.28726
      -0.18000     702.07423    -702.07423
      -0.14700     703.01624    -703.01624
      -0.11400     704.01665    -704.01665
      -0.08100     705.07974    -705.07974
      -0.04800     706.16922    -706.16922
      -0.01500     707.09573    -707.09573
       0.01800     707.75668    -707.75668
