      #Energy        TDOS-UP        TDOS-DOWN
       3.06616      43.85000     -43.85000
       3.09816      28.64000     -28.64000
       3.13016      25.76000     -25.76000
       3.16316      25.49000     -25.49000
       3.19516      18.23000     -18.23000
       3.22716       8.48800      -8.48800
       3.25916       2.52800      -2.52800
       3.29216       2.35500      -2.35500
       3.32416      11.84000     -11.84000
       3.35616      37.09000     -37.09000
       3.38816      65.96000     -65.96000
       3.42016      69.10000     -69.10000
       3.45316      42.88000     -42.88000
       3.48516      15.64000     -15.64000
       3.51716       3.36400      -3.36500
       3.54916       1.04100      -1.04200
       3.58116       2.94000      -2.94100
       3.61416       6.99500      -6.99500
       3.64616      12.67000     -12.67000
       3.67816      28.41000     -28.41000
       3.71016      59.97000     -59.97000
       3.74216      80.26000     -80.26000
       3.77516      73.49000     -73.49000
       3.80716      73.83000     -73.83000
       3.83916      91.95000     -91.95000
       3.87116      95.34000     -95.34000
       3.90416      69.22000     -69.23000
       3.93616      42.07000     -42.07000
       3.96816      34.64000     -34.64000
       4.00016      34.84000     -34.84000
       4.03216      35.77000     -35.78000
       4.06516      49.18000     -49.19000
       4.09716      65.78000     -65.79000
       4.12916      60.38000     -60.38000
       4.16116      46.28000     -46.27000
       4.19316      40.95000     -40.93000
       4.22616      39.15000     -39.13000
       4.25816      40.35000     -40.35000
       4.29016      44.20000     -44.21000
       4.32216      47.42000     -47.43000
       4.35416      54.03000     -54.03000
       4.38716      58.67000     -58.66000
       4.41916      53.51000     -53.49000
       4.45116      49.77000     -49.75000
       4.48316      52.09000     -52.08000
       4.51616      49.47000     -49.45000
       4.54816      50.49000     -50.40000
       4.58016      64.63000     -64.43000
       4.61216      69.87000     -69.60000
       4.64416      61.23000     -61.09000
       4.67716      59.22000     -59.38000
       4.70916      72.40000     -72.47000
       4.74116      97.94000     -97.76000
       4.77316     111.50000    -111.80000
       4.80516     102.10000    -102.40000
       4.83816      93.28000     -91.99000
       4.87016      93.04000     -90.45000
       4.90216      89.19000     -87.69000
       4.93416      81.10000     -81.85000
       4.96616      73.06000     -74.99000
       4.99916      72.46000     -74.28000
       5.03116      90.01000     -90.91000
       5.06316     116.20000    -115.70000
       5.09516     120.80000    -120.50000
       5.12816      95.31000     -95.80000
       5.16016      74.16000     -72.87000
       5.19216      73.26000     -70.26000
       5.22416      80.27000     -78.79000
       5.25616      85.05000     -86.01000
       5.28916      86.26000     -87.15000
       5.32116      86.54000     -85.80000
       5.35316      85.30000     -85.38000
       5.38516      83.03000     -85.53000
       5.41716      85.65000     -87.31000
       5.45016      92.52000     -91.75000
       5.48216      92.47000     -91.82000
       5.51416      78.80000     -78.65000
       5.54616      59.86000     -58.06000
       5.57816      51.10000     -48.51000
       5.61116      55.20000     -54.29000
       5.64316      62.02000     -63.28000
       5.67516      69.76000     -71.57000
       5.70716      79.34000     -81.03000
       5.74016      82.07000     -84.17000
       5.77216      78.94000     -81.02000
       5.80416      80.61000     -81.14000
       5.83616      84.33000     -83.38000
       5.86816      85.41000     -83.28000
       5.90116      86.57000     -83.56000
       5.93316      88.48000     -86.10000
       5.96516      87.10000     -86.80000
       5.99716      82.63000     -85.53000
       6.02916      80.00000     -82.86000
       6.06216      78.63000     -78.38000
       6.09416      77.29000     -76.46000
       6.12616      78.30000     -79.03000
       6.15816      80.75000     -82.18000
       6.19016      82.54000     -82.65000
       6.22316      82.99000     -82.22000
       6.25516      81.55000     -82.91000
       6.28716      79.52000     -81.54000
       6.31916      77.86000     -77.25000
       6.35216      77.27000     -74.59000
       6.38416      78.77000     -75.17000
       6.41616      80.76000     -77.09000
       6.44816      80.47000     -77.19000
       6.48016      77.05000     -74.81000
       6.51316      72.39000     -72.91000
       6.54516      69.33000     -72.28000
       6.57716      68.65000     -73.37000
       6.60916      69.09000     -74.66000
       6.64116      70.28000     -72.99000
       6.67416      71.26000     -69.99000
       6.70616      70.74000     -69.34000
       6.73816      70.25000     -69.66000
       6.77016      69.00000     -67.56000
       6.80216      67.08000     -64.78000
       6.83516      67.36000     -64.95000
       6.86716      69.99000     -67.20000
       6.89916      72.77000     -70.68000
       6.93116      73.07000     -74.39000
       6.96416      72.87000     -75.39000
       6.99616      73.36000     -73.95000
       7.02816      71.84000     -72.73000
       7.06016      68.63000     -71.77000
       7.09216      66.04000     -69.44000
       7.12516      65.80000     -65.87000
       7.15716      65.93000     -63.41000
       7.18916      63.99000     -62.71000
       7.22116      61.80000     -61.52000
       7.25316      60.21000     -58.79000
       7.28616      57.51000     -55.94000
       7.31816      54.69000     -54.93000
       7.35016      54.33000     -54.68000
       7.38216      53.89000     -53.00000
       7.41416      52.16000     -51.45000
       7.44716      51.04000     -49.43000
       7.47916      49.16000     -46.97000
       7.51116      44.78000     -45.95000
       7.54316      39.82000     -44.55000
       7.57616      37.09000     -42.92000
       7.60816      36.08000     -41.24000
       7.64016      35.46000     -38.58000
       7.67216      35.77000     -35.99000
       7.70416      35.08000     -32.68000
       7.73716      30.98000     -28.51000
       7.76916      27.21000     -27.22000
       7.80116      27.81000     -28.77000
       7.83316      28.91000     -28.62000
       7.86516      26.74000     -26.40000
       7.89816      23.80000     -25.22000
       7.93016      22.52000     -24.84000
       7.96216      22.60000     -23.69000
       7.99416      22.38000     -21.37000
       8.02616      20.62000     -19.08000
       8.05916      18.30000     -18.50000
       8.09116      17.85000     -18.39000
       8.12316      18.95000     -17.35000
       8.15516      18.01000     -15.44000
       8.18816      14.69000     -13.60000
       8.22016      12.28000     -12.19000
       8.25216      11.53000     -10.69000
       8.28416       9.94100      -8.68400
       8.31616       6.64000      -6.44700
       8.34916       4.18500      -5.06300
       8.38116       3.67300      -4.49700
       8.41316       3.41000      -3.79400
       8.44516       2.51800      -2.64100
       8.47716       1.76300      -1.56300
       8.51016       1.37500      -0.75250
       8.54216       0.93720      -0.22720
       8.57416       0.42480      -0.03531
       8.60616       0.11060      -0.00261
       8.63816       0.01501      -0.00009
       8.67116       0.00099      -0.00000
       8.70316       0.00003      -0.00000
       8.73516       0.00000      -0.00000
       8.76716       0.00000      -0.00000
       8.80016       0.00000       0.00000
       8.83216       0.00000       0.00000
       8.86416       0.00000       0.00000
       8.89616       0.00000       0.00000
       8.92816       0.00000       0.00000
       8.96116       0.00000       0.00000
       8.99316       0.00000       0.00000
       9.02516       0.00000       0.00000
       9.05716       0.00000       0.00000
       9.08916       0.00000       0.00000
       9.12216       0.00000       0.00000
       9.15416       0.00000       0.00000
       9.18616       0.00000       0.00000
       9.21816       0.00000       0.00000
       9.25016       0.00000       0.00000
       9.28316       0.00000       0.00000
       9.31516       0.00000       0.00000
       9.34716       0.00000       0.00000
       9.37916       0.00000       0.00000
       9.41216       0.00000       0.00000
       9.44416       0.00000       0.00000
       9.47616       0.00000       0.00000
       9.50816       0.00000       0.00000
       9.54016       0.00000       0.00000
       9.57316       0.00000       0.00000
       9.60516       0.00000       0.00000
       9.63716       0.00000       0.00000
       9.66916       0.00000       0.00000
       9.70116       0.00000       0.00000
       9.73416       0.00000       0.00000
       9.76616       0.00000       0.00000
       9.79816       0.00000       0.00000
       9.83016       0.00000       0.00000
       9.86216       0.00000       0.00000
       9.89516       0.00000       0.00000
       9.92716       0.00000       0.00000
       9.95916       0.00000       0.00000
       9.99116       0.00000       0.00000
