      #Energy        TDOS-UP        TDOS-DOWN
       2.87316     711.59569    -711.59569
       2.90516     712.18079    -712.18079
       2.93716     712.77025    -712.77025
       2.96916     713.50031    -713.50031
       3.00216     714.62365    -714.62365
       3.03416     716.19215    -716.19215
       3.06616     717.77080    -717.77080
       3.09816     718.93828    -718.93828
       3.13016     719.81441    -719.81441
       3.16316     720.63981    -720.63981
       3.19516     721.34394    -721.34394
       3.22716     721.77424    -721.77424
       3.25916     721.95166    -721.95166
       3.29216     722.03030    -722.03030
       3.32416     722.25891    -722.25891
       3.35616     723.04695    -723.04695
       3.38816     724.70661    -724.70661
       3.42016     726.88180    -726.88180
       3.45316     728.68527    -728.68527
       3.48516     729.62776    -729.62776
       3.51716     729.93382    -729.93384
       3.54916     730.00477    -730.00482
       3.58116     730.06888    -730.06896
       3.61416     730.22889    -730.22899
       3.64616     730.54560    -730.54570
       3.67816     731.20721    -731.20731
       3.71016     732.63060    -732.63070
       3.74216     734.88906    -734.88915
       3.77516     737.36526    -737.36535
       3.80716     739.73790    -739.73799
       3.83916     742.40784    -742.40794
       3.87116     745.42421    -745.42431
       3.90416     748.07451    -748.07477
       3.93616     749.86688    -749.86730
       3.96816     751.10232    -751.10274
       4.00016     752.22132    -752.22174
       4.03216     753.35852    -753.35910
       4.06516     754.72667    -754.72757
       4.09716     756.57814    -756.57936
       4.12916     758.60999    -758.61138
       4.16116     760.32779    -760.32901
       4.19316     761.73266    -761.73340
       4.22616     763.02270    -763.02280
       4.25816     764.30308    -764.30285
       4.29016     765.66478    -765.66472
       4.32216     767.14036    -767.14061
       4.35416     768.77424    -768.77466
       4.38716     770.58932    -770.58958
       4.41916     772.39602    -772.39579
       4.45116     774.05938    -774.05851
       4.48316     775.69987    -775.69852
       4.51616     777.33553    -777.33369
       4.54816     778.94542    -778.94181
       4.58016     780.79947    -780.79119
       4.61216     782.96564    -782.94979
       4.64416     785.07705    -785.05460
       4.67716     787.01694    -786.99481
       4.70916     789.13673    -789.11831
       4.74116     791.88012    -791.85992
       4.77316     795.25322    -795.23496
       4.80516     798.69333    -798.68473
       4.83816     801.83999    -801.81545
       4.87016     804.84074    -804.75371
       4.90216     807.77562    -807.62272
       4.93416     810.51820    -810.35322
       4.96616     813.00100    -812.87918
       4.99916     815.34466    -815.28323
       5.03116     817.96129    -817.94367
       5.06316     821.28238    -821.27120
       5.09516     825.09935    -825.07529
       5.12816     828.57988    -828.55888
       5.16016     831.30925    -831.27537
       5.19216     833.68350    -833.58053
       5.22416     836.15616    -835.98103
       5.25616     838.81870    -838.63519
       5.28916     841.57771    -841.42400
       5.32116     844.36071    -844.20942
       5.35316     847.12826    -846.96633
       5.38516     849.83927    -849.71890
       5.41716     852.55592    -852.50255
       5.45016     855.42541    -855.38637
       5.48216     858.40474    -858.34283
       5.51416     861.16311    -861.08831
       5.54616     863.39628    -863.29008
       5.57816     865.18333    -865.00643
       5.61116     866.89533    -866.66206
       5.64316     868.78320    -868.55556
       5.67516     870.90556    -870.72737
       5.70716     873.30687    -873.18505
       5.74016     875.90644    -875.84565
       5.77216     878.49956    -878.50610
       5.80416     881.06917    -881.11774
       5.83616     883.72559    -883.76740
       5.86816     886.45931    -886.45151
       5.90116     889.22911    -889.13853
       5.93316     892.04835    -891.87097
       5.96516     894.87613    -894.65558
       5.99716     897.60969    -897.43102
       6.02916     900.22891    -900.14300
       6.06216     902.78370    -902.73983
       6.09416     905.29485    -905.23358
       6.12616     907.80068    -907.73780
       6.15816     910.36224    -910.33415
       6.19016     912.99208    -912.98879
       6.22316     915.65800    -915.64408
       6.25516     918.30797    -918.30356
       6.28716     920.90206    -920.95209
       6.31916     923.43673    -923.50946
       6.35216     925.93515    -925.95490
       6.38416     928.44823    -928.36683
       6.41616     931.01752    -930.81903
       6.44816     933.61418    -933.30377
       6.48016     936.15110    -935.75178
       6.51316     938.55788    -938.13087
       6.54516     940.84034    -940.46920
       6.57716     943.06255    -942.81495
       6.60916     945.28090    -945.19903
       6.64116     947.52551    -947.57698
       6.67416     949.80506    -949.87972
       6.70616     952.09202    -952.12368
       6.73816     954.36272    -954.36233
       6.77016     956.60539    -956.57231
       6.80216     958.79700    -958.70369
       6.83516     960.96221    -960.79304
       6.86716     963.17428    -962.92136
       6.89916     965.47348    -965.14197
       6.93116     967.82228    -967.47837
       6.96416     970.17270    -969.89063
       6.99616     972.52779    -972.29581
       7.02816     974.86628    -974.65814
       7.06016     977.12860    -976.98536
       7.09216     979.29751    -979.25960
       7.12516     981.42084    -981.43882
       7.15716     983.54240    -983.52092
       7.18916     985.63481    -985.55212
       7.22116     987.66070    -987.55289
       7.25316     989.62572    -989.49053
       7.28616     991.52164    -991.33830
       7.31816     993.32866    -993.12390
       7.35016     995.08447    -994.88921
       7.38216     996.82739    -996.62343
       7.41416     998.53536    -998.30563
       7.44716    1000.19743    -999.93034
       7.47916    1001.81119   -1001.48290
       7.51116    1003.32413   -1002.97941
       7.54316    1004.68664   -1004.43694
       7.57616    1005.92530   -1005.84568
       7.60816    1007.10373   -1007.20111
       7.64016    1008.25591   -1008.48664
       7.67216    1009.40310   -1009.68761
       7.70416    1010.54416   -1010.79357
       7.73716    1011.60808   -1011.77905
       7.76916    1012.54525   -1012.67661
       7.80116    1013.43137   -1013.57834
       7.83316    1014.34486   -1014.50263
       7.86516    1015.24113   -1015.38875
       7.89816    1016.05509   -1016.22011
       7.93016    1016.80109   -1017.02634
       7.96216    1017.52776   -1017.80793
       7.99416    1018.25218   -1018.53364
       8.02616    1018.94471   -1019.18510
       8.05916    1019.57153   -1019.79034
       8.09116    1020.15374   -1020.38447
       8.12316    1020.74642   -1020.96007
       8.15516    1021.34167   -1021.48817
       8.18816    1021.86832   -1021.95587
       8.22016    1022.30268   -1022.37123
       8.25216    1022.68615   -1022.73972
       8.28416    1023.03195   -1023.05174
       8.31616    1023.29899   -1023.29543
       8.34916    1023.47333   -1023.48080
       8.38116    1023.59989   -1023.63477
       8.41316    1023.71396   -1023.76830
       8.44516    1023.80943   -1023.87194
       8.47716    1023.87838   -1023.93965
       8.51016    1023.92892   -1023.97694
       8.54216    1023.96616   -1023.99272
       8.57416    1023.98809   -1023.99694
       8.60616    1023.99672   -1023.99755
       8.63816    1023.99874   -1023.99760
       8.67116    1023.99900   -1023.99760
       8.70316    1023.99901   -1023.99760
       8.73516    1023.99901   -1023.99760
       8.76716    1023.99901   -1023.99760
       8.80016    1023.99901   -1023.99760
       8.83216    1023.99901   -1023.99760
       8.86416    1023.99901   -1023.99760
       8.89616    1023.99901   -1023.99760
       8.92816    1023.99901   -1023.99760
       8.96116    1023.99901   -1023.99760
       8.99316    1023.99901   -1023.99760
       9.02516    1023.99901   -1023.99760
       9.05716    1023.99901   -1023.99760
       9.08916    1023.99901   -1023.99760
       9.12216    1023.99901   -1023.99760
       9.15416    1023.99901   -1023.99760
       9.18616    1023.99901   -1023.99760
       9.21816    1023.99901   -1023.99760
       9.25016    1023.99901   -1023.99760
       9.28316    1023.99901   -1023.99760
       9.31516    1023.99901   -1023.99760
       9.34716    1023.99901   -1023.99760
       9.37916    1023.99901   -1023.99760
       9.41216    1023.99901   -1023.99760
       9.44416    1023.99901   -1023.99760
       9.47616    1023.99901   -1023.99760
       9.50816    1023.99901   -1023.99760
       9.54016    1023.99901   -1023.99760
       9.57316    1023.99901   -1023.99760
       9.60516    1023.99901   -1023.99760
       9.63716    1023.99901   -1023.99760
       9.66916    1023.99901   -1023.99760
       9.70116    1023.99901   -1023.99760
       9.73416    1023.99901   -1023.99760
       9.76616    1023.99901   -1023.99760
       9.79816    1023.99901   -1023.99760
       9.83016    1023.99901   -1023.99760
       9.86216    1023.99901   -1023.99760
       9.89516    1023.99901   -1023.99760
       9.92716    1023.99901   -1023.99760
       9.95916    1023.99901   -1023.99760
       9.99116    1023.99901   -1023.99760
