#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686     -7.800814     -7.800814
   0.50686     -7.800814     -7.800814
   0.50140     -7.800769     -7.800769
   0.49594     -7.800635     -7.800635
   0.49048     -7.800415     -7.800415
   0.48502     -7.800112     -7.800112
   0.47956     -7.799732     -7.799732
   0.47409     -7.799283     -7.799283
   0.46863     -7.798787     -7.798787
   0.46317     -7.798358     -7.798358
   0.45771     -7.798308     -7.798308
   0.45771     -7.798308     -7.798308
   0.44342     -7.798490     -7.798490
   0.42912     -7.798316     -7.798316
   0.41483     -7.797717     -7.797717
   0.40053     -7.796815     -7.796815
   0.38624     -7.795810     -7.795810
   0.37194     -7.800620     -7.800620
   0.35764     -7.809788     -7.809788
   0.34335     -7.812844     -7.812844
   0.32905     -7.813361     -7.813361
   0.32905     -7.813361     -7.813361
   0.31476     -7.812844     -7.812844
   0.30046     -7.809788     -7.809788
   0.28617     -7.800620     -7.800620
   0.27187     -7.795810     -7.795810
   0.25758     -7.796815     -7.796815
   0.24328     -7.797717     -7.797717
   0.22898     -7.798316     -7.798316
   0.21469     -7.798490     -7.798490
   0.20039     -7.798308     -7.798308
   0.20039     -7.798308     -7.798308
   0.19493     -7.798419     -7.798419
   0.18947     -7.798788     -7.798788
   0.18401     -7.799225     -7.799225
   0.17855     -7.799622     -7.799622
   0.17309     -7.799958     -7.799958
   0.16763     -7.800222     -7.800222
   0.16217     -7.800414     -7.800414
   0.15671     -7.800529     -7.800529
   0.15125     -7.800568     -7.800568
   0.15125     -7.800568     -7.800568
   0.13444     -7.800356     -7.800356
   0.11764     -7.800062     -7.800062
   0.10083     -7.799865     -7.799865
   0.08403     -7.799732     -7.799732
   0.06722     -7.799646     -7.799646
   0.05042     -7.799596     -7.799596
   0.03361     -7.799571     -7.799571
   0.01681     -7.811478     -7.811478
   0.00000     -7.812006     -7.812006
 
 
# Band-Index  237
   0.00000     -7.799556     -7.799556
   0.01681     -7.799559     -7.799559
   0.03361     -7.796746     -7.796746
   0.05042     -7.791840     -7.791840
   0.06722     -7.793543     -7.793543
   0.08403     -7.795020     -7.795020
   0.10083     -7.796194     -7.796194
   0.11764     -7.797039     -7.797039
   0.13444     -7.797551     -7.797551
   0.15125     -7.797723     -7.797723
   0.15125     -7.797723     -7.797723
   0.15671     -7.797734     -7.797734
   0.16217     -7.797767     -7.797767
   0.16763     -7.797817     -7.797817
   0.17309     -7.797880     -7.797880
   0.17855     -7.797947     -7.797947
   0.18401     -7.798009     -7.798009
   0.18947     -7.798043     -7.798043
   0.19493     -7.797955     -7.797955
   0.20039     -7.797582     -7.797582
   0.20039     -7.797582     -7.797582
   0.21469     -7.790967     -7.790967
   0.22898     -7.784995     -7.784995
   0.24328     -7.785390     -7.785390
   0.25758     -7.789546     -7.789546
   0.27187     -7.794337     -7.794337
   0.28617     -7.798381     -7.798381
   0.30046     -7.800970     -7.800970
   0.31476     -7.802263     -7.802263
   0.32905     -7.802637     -7.802637
   0.32905     -7.802637     -7.802637
   0.34335     -7.802263     -7.802263
   0.35764     -7.800970     -7.800970
   0.37194     -7.798381     -7.798381
   0.38624     -7.794337     -7.794337
   0.40053     -7.789546     -7.789546
   0.41483     -7.785390     -7.785390
   0.42912     -7.784995     -7.784995
   0.44342     -7.790967     -7.790967
   0.45771     -7.797582     -7.797582
   0.45771     -7.797582     -7.797582
   0.46317     -7.798017     -7.798017
   0.46863     -7.798054     -7.798054
   0.47409     -7.797973     -7.797973
   0.47956     -7.797877     -7.797877
   0.48502     -7.797783     -7.797783
   0.49048     -7.797699     -7.797699
   0.49594     -7.797633     -7.797633
   0.50140     -7.797591     -7.797591
   0.50686     -7.797577     -7.797577
   0.50686     -7.797577     -7.797577
   0.52366     -7.797413     -7.797413
   0.54047     -7.796920     -7.796920
   0.55727     -7.796095     -7.796095
   0.57408     -7.794939     -7.794939
   0.59088     -7.793478     -7.793478
   0.60769     -7.791794     -7.791794
   0.62450     -7.796749     -7.796749
   0.64130     -7.799565     -7.799565
   0.65811     -7.799556     -7.799556
 
 
# Band-Index  238
   0.65811     -7.788235     -7.788235
   0.64130     -7.788754     -7.788754
   0.62450     -7.790092     -7.790092
   0.60769     -7.778025     -7.778025
   0.59088     -7.757705     -7.757705
   0.57408     -7.737225     -7.737225
   0.55727     -7.717731     -7.717731
   0.54047     -7.730004     -7.730004
   0.52366     -7.748796     -7.748796
   0.50686     -7.756761     -7.756761
   0.50686     -7.756761     -7.756761
   0.50140     -7.756466     -7.756466
   0.49594     -7.755587     -7.755587
   0.49048     -7.754138     -7.754138
   0.48502     -7.752142     -7.752142
   0.47956     -7.749637     -7.749637
   0.47409     -7.746687     -7.746687
   0.46863     -7.743417     -7.743417
   0.46317     -7.740184     -7.740184
   0.45771     -7.738576     -7.738576
   0.45771     -7.738576     -7.738576
   0.44342     -7.742153     -7.742153
   0.42912     -7.741603     -7.741603
   0.41483     -7.756200     -7.756200
   0.40053     -7.773247     -7.773247
   0.38624     -7.788268     -7.788268
   0.37194     -7.794770     -7.794770
   0.35764     -7.793962     -7.793962
   0.34335     -7.793430     -7.793430
   0.32905     -7.793245     -7.793245
   0.32905     -7.793245     -7.793245
   0.31476     -7.793430     -7.793430
   0.30046     -7.793962     -7.793962
   0.28617     -7.794770     -7.794770
   0.27187     -7.788268     -7.788268
   0.25758     -7.773247     -7.773247
   0.24328     -7.756200     -7.756200
   0.22898     -7.741603     -7.741603
   0.21469     -7.742153     -7.742153
   0.20039     -7.738576     -7.738576
   0.20039     -7.738576     -7.738576
   0.19493     -7.739844     -7.739844
   0.18947     -7.742998     -7.742998
   0.18401     -7.746246     -7.746246
   0.17855     -7.749185     -7.749185
   0.17309     -7.751685     -7.751685
   0.16763     -7.753677     -7.753677
   0.16217     -7.755125     -7.755125
   0.15671     -7.756002     -7.756002
   0.15125     -7.756296     -7.756296
   0.15125     -7.756296     -7.756296
   0.13444     -7.748362     -7.748362
   0.11764     -7.729643     -7.729643
   0.10083     -7.717741     -7.717741
   0.08403     -7.737229     -7.737229
   0.06722     -7.757704     -7.757704
   0.05042     -7.778022     -7.778022
   0.03361     -7.790116     -7.790116
   0.01681     -7.788761     -7.788761
   0.00000     -7.788235     -7.788235
 
 
# Band-Index  239
   0.00000     -7.677675     -7.677675
   0.01681     -7.678178     -7.678178
   0.03361     -7.679953     -7.679953
   0.05042     -7.683321     -7.683321
   0.06722     -7.688350     -7.688350
   0.08403     -7.695838     -7.695838
   0.10083     -7.709351     -7.709351
   0.11764     -7.700513     -7.700513
   0.13444     -7.690526     -7.690526
   0.15125     -7.691643     -7.691643
   0.15125     -7.691643     -7.691643
   0.15671     -7.692433     -7.692433
   0.16217     -7.694733     -7.694733
   0.16763     -7.698364     -7.698364
   0.17309     -7.703068     -7.703068
   0.17855     -7.708554     -7.708554
   0.18401     -7.714513     -7.714513
   0.18947     -7.720578     -7.720578
   0.19493     -7.726126     -7.726126
   0.20039     -7.729135     -7.729135
   0.20039     -7.729135     -7.729135
   0.21469     -7.732160     -7.732160
   0.22898     -7.737860     -7.737860
   0.24328     -7.737463     -7.737463
   0.25758     -7.730344     -7.730344
   0.27187     -7.720950     -7.720950
   0.28617     -7.710214     -7.710214
   0.30046     -7.699539     -7.699539
   0.31476     -7.691126     -7.691126
   0.32905     -7.687810     -7.687810
   0.32905     -7.687810     -7.687810
   0.34335     -7.691126     -7.691126
   0.35764     -7.699539     -7.699539
   0.37194     -7.710214     -7.710214
   0.38624     -7.720950     -7.720950
   0.40053     -7.730344     -7.730344
   0.41483     -7.737463     -7.737463
   0.42912     -7.737860     -7.737860
   0.44342     -7.732160     -7.732160
   0.45771     -7.729135     -7.729135
   0.45771     -7.729135     -7.729135
   0.46317     -7.725802     -7.725802
   0.46863     -7.720189     -7.720189
   0.47409     -7.714112     -7.714112
   0.47956     -7.708155     -7.708155
   0.48502     -7.702673     -7.702673
   0.49048     -7.697975     -7.697975
   0.49594     -7.694350     -7.694350
   0.50140     -7.692053     -7.692053
   0.50686     -7.691265     -7.691265
   0.50686     -7.691265     -7.691265
   0.52366     -7.690163     -7.690163
   0.54047     -7.700498     -7.700498
   0.55727     -7.709544     -7.709544
   0.57408     -7.695802     -7.695802
   0.59088     -7.688247     -7.688247
   0.60769     -7.683236     -7.683236
   0.62450     -7.679908     -7.679908
   0.64130     -7.678166     -7.678166
   0.65811     -7.677675     -7.677675
 
 
# Band-Index  240
   0.65811     -7.606303     -7.606303
   0.64130     -7.606188     -7.606188
   0.62450     -7.607438     -7.607438
   0.60769     -7.618013     -7.618013
   0.59088     -7.637905     -7.637905
   0.57408     -7.660310     -7.660310
   0.55727     -7.677778     -7.677778
   0.54047     -7.686420     -7.686420
   0.52366     -7.687681     -7.687681
   0.50686     -7.682742     -7.682742
   0.50686     -7.682742     -7.682742
   0.50140     -7.683154     -7.683154
   0.49594     -7.684334     -7.684334
   0.49048     -7.686133     -7.686133
   0.48502     -7.688364     -7.688364
   0.47956     -7.690850     -7.690850
   0.47409     -7.693439     -7.693439
   0.46863     -7.696004     -7.696004
   0.46317     -7.698445     -7.698445
   0.45771     -7.700678     -7.700678
   0.45771     -7.700678     -7.700678
   0.44342     -7.719045     -7.719045
   0.42912     -7.726847     -7.726847
   0.41483     -7.711649     -7.711649
   0.40053     -7.691224     -7.691224
   0.38624     -7.669612     -7.669612
   0.37194     -7.648885     -7.648885
   0.35764     -7.630123     -7.630123
   0.34335     -7.613872     -7.613872
   0.32905     -7.602079     -7.602079
   0.32905     -7.602079     -7.602079
   0.31476     -7.613872     -7.613872
   0.30046     -7.630123     -7.630123
   0.28617     -7.648885     -7.648885
   0.27187     -7.669612     -7.669612
   0.25758     -7.691224     -7.691224
   0.24328     -7.711649     -7.711649
   0.22898     -7.726847     -7.726847
   0.21469     -7.719045     -7.719045
   0.20039     -7.700678     -7.700678
   0.20039     -7.700678     -7.700678
   0.19493     -7.698448     -7.698448
   0.18947     -7.696010     -7.696010
   0.18401     -7.693447     -7.693447
   0.17855     -7.690861     -7.690861
   0.17309     -7.688377     -7.688377
   0.16763     -7.686147     -7.686147
   0.16217     -7.684351     -7.684351
   0.15671     -7.683172     -7.683172
   0.15125     -7.682759     -7.682759
   0.15125     -7.682759     -7.682759
   0.13444     -7.687699     -7.687699
   0.11764     -7.686723     -7.686723
   0.10083     -7.677900     -7.677900
   0.08403     -7.660174     -7.660174
   0.06722     -7.637673     -7.637673
   0.05042     -7.617821     -7.617821
   0.03361     -7.607423     -7.607423
   0.01681     -7.606208     -7.606208
   0.00000     -7.606303     -7.606303
 
 
# Band-Index  241
   0.00000     -7.588352     -7.588352
   0.01681     -7.589099     -7.589099
   0.03361     -7.592310     -7.592310
   0.05042     -7.592635     -7.592635
   0.06722     -7.601018     -7.601018
   0.08403     -7.614205     -7.614205
   0.10083     -7.625981     -7.625981
   0.11764     -7.634450     -7.634450
   0.13444     -7.638057     -7.638057
   0.15125     -7.637940     -7.637940
   0.15125     -7.637940     -7.637940
   0.15671     -7.637512     -7.637512
   0.16217     -7.636286     -7.636286
   0.16763     -7.634402     -7.634402
   0.17309     -7.632033     -7.632033
   0.17855     -7.629342     -7.629342
   0.18401     -7.626460     -7.626460
   0.18947     -7.623489     -7.623489
   0.19493     -7.620505     -7.620505
   0.20039     -7.617705     -7.617705
   0.20039     -7.617705     -7.617705
   0.21469     -7.614352     -7.614352
   0.22898     -7.608234     -7.608234
   0.24328     -7.600498     -7.600498
   0.25758     -7.592332     -7.592332
   0.27187     -7.584627     -7.584627
   0.28617     -7.578034     -7.578034
   0.30046     -7.578633     -7.578633
   0.31476     -7.588130     -7.588130
   0.32905     -7.597626     -7.597626
   0.32905     -7.597626     -7.597626
   0.34335     -7.588130     -7.588130
   0.35764     -7.578633     -7.578633
   0.37194     -7.578034     -7.578034
   0.38624     -7.584627     -7.584627
   0.40053     -7.592332     -7.592332
   0.41483     -7.600498     -7.600498
   0.42912     -7.608234     -7.608234
   0.44342     -7.614352     -7.614352
   0.45771     -7.617705     -7.617705
   0.45771     -7.617705     -7.617705
   0.46317     -7.620480     -7.620480
   0.46863     -7.623463     -7.623463
   0.47409     -7.626433     -7.626433
   0.47956     -7.629315     -7.629315
   0.48502     -7.632006     -7.632006
   0.49048     -7.634374     -7.634374
   0.49594     -7.636258     -7.636258
   0.50140     -7.637485     -7.637485
   0.50686     -7.637913     -7.637913
   0.50686     -7.637913     -7.637913
   0.52366     -7.638044     -7.638044
   0.54047     -7.634447     -7.634447
   0.55727     -7.625981     -7.625981
   0.57408     -7.614205     -7.614205
   0.59088     -7.601018     -7.601018
   0.60769     -7.592484     -7.592484
   0.62450     -7.592371     -7.592371
   0.64130     -7.589150     -7.589150
   0.65811     -7.588352     -7.588352
 
 
# Band-Index  242
   0.65811     -7.568843     -7.568843
   0.64130     -7.571189     -7.571189
   0.62450     -7.577964     -7.577964
   0.60769     -7.588355     -7.588355
   0.59088     -7.588156     -7.588156
   0.57408     -7.582887     -7.582887
   0.55727     -7.578032     -7.578032
   0.54047     -7.592855     -7.592855
   0.52366     -7.608212     -7.608212
   0.50686     -7.615438     -7.615438
   0.50686     -7.615438     -7.615438
   0.50140     -7.615453     -7.615453
   0.49594     -7.615500     -7.615500
   0.49048     -7.615584     -7.615584
   0.48502     -7.615710     -7.615710
   0.47956     -7.615888     -7.615888
   0.47409     -7.616131     -7.616131
   0.46863     -7.616450     -7.616450
   0.46317     -7.616860     -7.616860
   0.45771     -7.617209     -7.617209
   0.45771     -7.617209     -7.617209
   0.44342     -7.599029     -7.599029
   0.42912     -7.581163     -7.581163
   0.41483     -7.563994     -7.563994
   0.40053     -7.558695     -7.558695
   0.38624     -7.564030     -7.564030
   0.37194     -7.570658     -7.570658
   0.35764     -7.573017     -7.573017
   0.34335     -7.579992     -7.579992
   0.32905     -7.583776     -7.583776
   0.32905     -7.583776     -7.583776
   0.31476     -7.579992     -7.579992
   0.30046     -7.573017     -7.573017
   0.28617     -7.570658     -7.570658
   0.27187     -7.564030     -7.564030
   0.25758     -7.558695     -7.558695
   0.24328     -7.563994     -7.563994
   0.22898     -7.581163     -7.581163
   0.21469     -7.599029     -7.599029
   0.20039     -7.617209     -7.617209
   0.20039     -7.617209     -7.617209
   0.19493     -7.616834     -7.616834
   0.18947     -7.616423     -7.616423
   0.18401     -7.616102     -7.616102
   0.17855     -7.615858     -7.615858
   0.17309     -7.615679     -7.615679
   0.16763     -7.615552     -7.615552
   0.16217     -7.615468     -7.615468
   0.15671     -7.615421     -7.615421
   0.15125     -7.615405     -7.615405
   0.15125     -7.615405     -7.615405
   0.13444     -7.608193     -7.608193
   0.11764     -7.592847     -7.592847
   0.10083     -7.578589     -7.578589
   0.08403     -7.583335     -7.583335
   0.06722     -7.588472     -7.588472
   0.05042     -7.588355     -7.588355
   0.03361     -7.577964     -7.577964
   0.01681     -7.571189     -7.571189
   0.00000     -7.568843     -7.568843
 
 
# Band-Index  243
   0.00000     -7.553396     -7.553396
   0.01681     -7.553041     -7.553041
   0.03361     -7.549879     -7.549879
   0.05042     -7.542191     -7.542191
   0.06722     -7.539207     -7.539207
   0.08403     -7.556694     -7.556694
   0.10083     -7.574964     -7.574964
   0.11764     -7.574835     -7.574835
   0.13444     -7.572430     -7.572430
   0.15125     -7.571602     -7.571602
   0.15125     -7.571602     -7.571602
   0.15671     -7.571051     -7.571051
   0.16217     -7.569466     -7.569466
   0.16763     -7.567038     -7.567038
   0.17309     -7.564038     -7.564038
   0.17855     -7.560781     -7.560781
   0.18401     -7.557605     -7.557605
   0.18947     -7.554865     -7.554865
   0.19493     -7.552918     -7.552918
   0.20039     -7.552058     -7.552058
   0.20039     -7.552058     -7.552058
   0.21469     -7.551367     -7.551367
   0.22898     -7.552250     -7.552250
   0.24328     -7.554724     -7.554724
   0.25758     -7.547718     -7.547718
   0.27187     -7.545344     -7.545344
   0.28617     -7.557915     -7.557915
   0.30046     -7.570313     -7.570313
   0.31476     -7.569887     -7.569887
   0.32905     -7.568824     -7.568824
   0.32905     -7.568824     -7.568824
   0.34335     -7.569887     -7.569887
   0.35764     -7.570313     -7.570313
   0.37194     -7.557915     -7.557915
   0.38624     -7.545344     -7.545344
   0.40053     -7.547718     -7.547718
   0.41483     -7.554724     -7.554724
   0.42912     -7.552250     -7.552250
   0.44342     -7.551367     -7.551367
   0.45771     -7.552058     -7.552058
   0.45771     -7.552058     -7.552058
   0.46317     -7.552748     -7.552748
   0.46863     -7.554546     -7.554546
   0.47409     -7.557166     -7.557166
   0.47956     -7.560252     -7.560252
   0.48502     -7.563443     -7.563443
   0.49048     -7.566395     -7.566395
   0.49594     -7.568789     -7.568789
   0.50140     -7.570355     -7.570355
   0.50686     -7.570900     -7.570900
   0.50686     -7.570900     -7.570900
   0.52366     -7.571744     -7.571744
   0.54047     -7.574198     -7.574198
   0.55727     -7.574968     -7.574968
   0.57408     -7.556695     -7.556695
   0.59088     -7.539208     -7.539208
   0.60769     -7.542402     -7.542402
   0.62450     -7.549966     -7.549966
   0.64130     -7.553060     -7.553060
   0.65811     -7.553396     -7.553396
 
 
# Band-Index  244
   0.65811     -7.498907     -7.498907
   0.64130     -7.501974     -7.501974
   0.62450     -7.510602     -7.510602
   0.60769     -7.523473     -7.523473
   0.59088     -7.532206     -7.532206
   0.57408     -7.521748     -7.521748
   0.55727     -7.512606     -7.512606
   0.54047     -7.505628     -7.505628
   0.52366     -7.501266     -7.501266
   0.50686     -7.499780     -7.499780
   0.50686     -7.499780     -7.499780
   0.50140     -7.500079     -7.500079
   0.49594     -7.500952     -7.500952
   0.49048     -7.502324     -7.502324
   0.48502     -7.504076     -7.504076
   0.47956     -7.506047     -7.506047
   0.47409     -7.508029     -7.508029
   0.46863     -7.509766     -7.509766
   0.46317     -7.510979     -7.510979
   0.45771     -7.511433     -7.511433
   0.45771     -7.511433     -7.511433
   0.44342     -7.513494     -7.513494
   0.42912     -7.517998     -7.517998
   0.41483     -7.524900     -7.524900
   0.40053     -7.534103     -7.534103
   0.38624     -7.532757     -7.532757
   0.37194     -7.519756     -7.519756
   0.35764     -7.509539     -7.509539
   0.34335     -7.502959     -7.502959
   0.32905     -7.500681     -7.500681
   0.32905     -7.500681     -7.500681
   0.31476     -7.502959     -7.502959
   0.30046     -7.509539     -7.509539
   0.28617     -7.519756     -7.519756
   0.27187     -7.532757     -7.532757
   0.25758     -7.534103     -7.534103
   0.24328     -7.524900     -7.524900
   0.22898     -7.517998     -7.517998
   0.21469     -7.513494     -7.513494
   0.20039     -7.511433     -7.511433
   0.20039     -7.511433     -7.511433
   0.19493     -7.510844     -7.510844
   0.18947     -7.509516     -7.509516
   0.18401     -7.507693     -7.507693
   0.17855     -7.505655     -7.505655
   0.17309     -7.503648     -7.503648
   0.16763     -7.501874     -7.501874
   0.16217     -7.500491     -7.500491
   0.15671     -7.499613     -7.499613
   0.15125     -7.499312     -7.499312
   0.15125     -7.499312     -7.499312
   0.13444     -7.500795     -7.500795
   0.11764     -7.505152     -7.505152
   0.10083     -7.512133     -7.512133
   0.08403     -7.521313     -7.521313
   0.06722     -7.531861     -7.531861
   0.05042     -7.523472     -7.523472
   0.03361     -7.510602     -7.510602
   0.01681     -7.501973     -7.501973
   0.00000     -7.498907     -7.498907
 
 
# Band-Index  245
   0.00000     -7.482001     -7.482001
   0.01681     -7.481997     -7.481997
   0.03361     -7.480960     -7.480960
   0.05042     -7.477306     -7.477306
   0.06722     -7.470633     -7.470633
   0.08403     -7.461877     -7.461877
   0.10083     -7.452842     -7.452842
   0.11764     -7.445371     -7.445371
   0.13444     -7.440610     -7.440610
   0.15125     -7.438993     -7.438993
   0.15125     -7.438993     -7.438993
   0.15671     -7.438848     -7.438848
   0.16217     -7.438429     -7.438429
   0.16763     -7.437780     -7.437780
   0.17309     -7.436964     -7.436964
   0.17855     -7.436057     -7.436057
   0.18401     -7.435137     -7.435137
   0.18947     -7.434282     -7.434282
   0.19493     -7.433565     -7.433565
   0.20039     -7.433054     -7.433054
   0.20039     -7.433054     -7.433054
   0.21469     -7.429586     -7.429586
   0.22898     -7.425991     -7.425991
   0.24328     -7.421927     -7.421927
   0.25758     -7.428554     -7.428554
   0.27187     -7.446081     -7.446081
   0.28617     -7.460049     -7.460049
   0.30046     -7.470040     -7.470040
   0.31476     -7.475984     -7.475984
   0.32905     -7.477951     -7.477951
   0.32905     -7.477951     -7.477951
   0.34335     -7.475984     -7.475984
   0.35764     -7.470040     -7.470040
   0.37194     -7.460049     -7.460049
   0.38624     -7.446081     -7.446081
   0.40053     -7.428554     -7.428554
   0.41483     -7.421927     -7.421927
   0.42912     -7.425991     -7.425991
   0.44342     -7.429586     -7.429586
   0.45771     -7.433054     -7.433054
   0.45771     -7.433054     -7.433054
   0.46317     -7.433623     -7.433623
   0.46863     -7.434398     -7.434398
   0.47409     -7.435307     -7.435307
   0.47956     -7.436276     -7.436276
   0.48502     -7.437226     -7.437226
   0.49048     -7.438077     -7.438077
   0.49594     -7.438753     -7.438753
   0.50140     -7.439189     -7.439189
   0.50686     -7.439340     -7.439340
   0.50686     -7.439340     -7.439340
   0.52366     -7.440904     -7.440904
   0.54047     -7.445509     -7.445509
   0.55727     -7.452745     -7.452745
   0.57408     -7.461534     -7.461534
   0.59088     -7.470134     -7.470134
   0.60769     -7.476803     -7.476803
   0.62450     -7.480612     -7.480612
   0.64130     -7.481879     -7.481879
   0.65811     -7.482001     -7.482001
 
 
# Band-Index  246
   0.65811     -7.436619     -7.436619
   0.64130     -7.434848     -7.434848
   0.62450     -7.429762     -7.429762
   0.60769     -7.421698     -7.421698
   0.59088     -7.410762     -7.410762
   0.57408     -7.396863     -7.396863
   0.55727     -7.380024     -7.380024
   0.54047     -7.361056     -7.361056
   0.52366     -7.342764     -7.342764
   0.50686     -7.333549     -7.333549
   0.50686     -7.333549     -7.333549
   0.50140     -7.333717     -7.333717
   0.49594     -7.334214     -7.334214
   0.49048     -7.335026     -7.335026
   0.48502     -7.336130     -7.336130
   0.47956     -7.337493     -7.337493
   0.47409     -7.339077     -7.339077
   0.46863     -7.340840     -7.340840
   0.46317     -7.342733     -7.342733
   0.45771     -7.344708     -7.344708
   0.45771     -7.344708     -7.344708
   0.44342     -7.364351     -7.364351
   0.42912     -7.386384     -7.386384
   0.41483     -7.408261     -7.408261
   0.40053     -7.417081     -7.417081
   0.38624     -7.411342     -7.411342
   0.37194     -7.404713     -7.404713
   0.35764     -7.397695     -7.397695
   0.34335     -7.391678     -7.391678
   0.32905     -7.389142     -7.389142
   0.32905     -7.389142     -7.389142
   0.31476     -7.391678     -7.391678
   0.30046     -7.397695     -7.397695
   0.28617     -7.404713     -7.404713
   0.27187     -7.411342     -7.411342
   0.25758     -7.417081     -7.417081
   0.24328     -7.408261     -7.408261
   0.22898     -7.386384     -7.386384
   0.21469     -7.364351     -7.364351
   0.20039     -7.344708     -7.344708
   0.20039     -7.344708     -7.344708
   0.19493     -7.342752     -7.342752
   0.18947     -7.340878     -7.340878
   0.18401     -7.339136     -7.339136
   0.17855     -7.337570     -7.337570
   0.17309     -7.336224     -7.336224
   0.16763     -7.335135     -7.335135
   0.16217     -7.334333     -7.334333
   0.15671     -7.333842     -7.333842
   0.15125     -7.333677     -7.333677
   0.15125     -7.333677     -7.333677
   0.13444     -7.342831     -7.342831
   0.11764     -7.361005     -7.361005
   0.10083     -7.379824     -7.379824
   0.08403     -7.396519     -7.396519
   0.06722     -7.410339     -7.410339
   0.05042     -7.421299     -7.421299
   0.03361     -7.429494     -7.429494
   0.01681     -7.434758     -7.434758
   0.00000     -7.436619     -7.436619
 
 
# Band-Index  247
   0.00000     -7.316394     -7.316394
   0.01681     -7.315492     -7.315492
   0.03361     -7.312684     -7.312684
   0.05042     -7.308000     -7.308000
   0.06722     -7.301737     -7.301737
   0.08403     -7.294332     -7.294332
   0.10083     -7.286405     -7.286405
   0.11764     -7.279075     -7.279075
   0.13444     -7.275627     -7.275627
   0.15125     -7.279111     -7.279111
   0.15125     -7.279111     -7.279111
   0.15671     -7.278972     -7.278972
   0.16217     -7.278555     -7.278555
   0.16763     -7.277870     -7.277870
   0.17309     -7.276929     -7.276929
   0.17855     -7.275752     -7.275752
   0.18401     -7.274367     -7.274367
   0.18947     -7.272820     -7.272820
   0.19493     -7.271194     -7.271194
   0.20039     -7.269677     -7.269677
   0.20039     -7.269677     -7.269677
   0.21469     -7.263415     -7.263415
   0.22898     -7.265365     -7.265365
   0.24328     -7.270747     -7.270747
   0.25758     -7.279207     -7.279207
   0.27187     -7.289920     -7.289920
   0.28617     -7.301762     -7.301762
   0.30046     -7.313263     -7.313263
   0.31476     -7.322283     -7.322283
   0.32905     -7.325874     -7.325874
   0.32905     -7.325874     -7.325874
   0.34335     -7.322283     -7.322283
   0.35764     -7.313263     -7.313263
   0.37194     -7.301762     -7.301762
   0.38624     -7.289920     -7.289920
   0.40053     -7.279207     -7.279207
   0.41483     -7.270747     -7.270747
   0.42912     -7.265365     -7.265365
   0.44342     -7.263415     -7.263415
   0.45771     -7.269677     -7.269677
   0.45771     -7.269677     -7.269677
   0.46317     -7.271266     -7.271266
   0.46863     -7.272932     -7.272932
   0.47409     -7.274503     -7.274503
   0.47956     -7.275903     -7.275903
   0.48502     -7.277092     -7.277092
   0.49048     -7.278042     -7.278042
   0.49594     -7.278733     -7.278733
   0.50140     -7.279153     -7.279153
   0.50686     -7.279294     -7.279294
   0.50686     -7.279294     -7.279294
   0.52366     -7.275847     -7.275847
   0.54047     -7.279219     -7.279219
   0.55727     -7.286505     -7.286505
   0.57408     -7.294406     -7.294406
   0.59088     -7.301793     -7.301793
   0.60769     -7.308041     -7.308041
   0.62450     -7.312710     -7.312710
   0.64130     -7.315501     -7.315501
   0.65811     -7.316394     -7.316394
 
 
# Band-Index  248
   0.65811     -7.299108     -7.299108
   0.64130     -7.295703     -7.295703
   0.62450     -7.286519     -7.286519
   0.60769     -7.273738     -7.273738
   0.59088     -7.259699     -7.259699
   0.57408     -7.246800     -7.246800
   0.55727     -7.238906     -7.238906
   0.54047     -7.247361     -7.247361
   0.52366     -7.262042     -7.262042
   0.50686     -7.265342     -7.265342
   0.50686     -7.265342     -7.265342
   0.50140     -7.265319     -7.265319
   0.49594     -7.265253     -7.265253
   0.49048     -7.265156     -7.265156
   0.48502     -7.265042     -7.265042
   0.47956     -7.264934     -7.264934
   0.47409     -7.264849     -7.264849
   0.46863     -7.264802     -7.264802
   0.46317     -7.264770     -7.264770
   0.45771     -7.264641     -7.264641
   0.45771     -7.264641     -7.264641
   0.44342     -7.256744     -7.256744
   0.42912     -7.251377     -7.251377
   0.41483     -7.256574     -7.256574
   0.40053     -7.263223     -7.263223
   0.38624     -7.269417     -7.269417
   0.37194     -7.274625     -7.274625
   0.35764     -7.278547     -7.278547
   0.34335     -7.280980     -7.280980
   0.32905     -7.281806     -7.281806
   0.32905     -7.281806     -7.281806
   0.31476     -7.280980     -7.280980
   0.30046     -7.278547     -7.278547
   0.28617     -7.274625     -7.274625
   0.27187     -7.269417     -7.269417
   0.25758     -7.263223     -7.263223
   0.24328     -7.256574     -7.256574
   0.22898     -7.251377     -7.251377
   0.21469     -7.256744     -7.256744
   0.20039     -7.264641     -7.264641
   0.20039     -7.264641     -7.264641
   0.19493     -7.264826     -7.264826
   0.18947     -7.264880     -7.264880
   0.18401     -7.264936     -7.264936
   0.17855     -7.265023     -7.265023
   0.17309     -7.265131     -7.265131
   0.16763     -7.265244     -7.265244
   0.16217     -7.265340     -7.265340
   0.15671     -7.265405     -7.265405
   0.15125     -7.265428     -7.265428
   0.15125     -7.265428     -7.265428
   0.13444     -7.262211     -7.262211
   0.11764     -7.247529     -7.247529
   0.10083     -7.239123     -7.239123
   0.08403     -7.246991     -7.246991
