      #Energy        TDOS-UP        TDOS-DOWN
     -21.88000       3.99965      -3.99965
     -21.84700       3.99965      -3.99965
     -21.81400       3.99965      -3.99965
     -21.78100       3.99965      -3.99965
     -21.74800       3.99965      -3.99965
     -21.71500       3.99965      -3.99965
     -21.68200       3.99965      -3.99965
     -21.64900       3.99965      -3.99965
     -21.61600       3.99965      -3.99965
     -21.58300       3.99965      -3.99965
     -21.55000       3.99965      -3.99965
     -21.51700       3.99965      -3.99965
     -21.48400       3.99965      -3.99965
     -21.45100       3.99965      -3.99965
     -21.41800       3.99965      -3.99965
     -21.38500       3.99965      -3.99965
     -21.35200       3.99965      -3.99965
     -21.31900       3.99965      -3.99965
     -21.28600       3.99968      -3.99968
     -21.25300       4.00086      -4.00086
     -21.22100       4.01759      -4.01759
     -21.18800       4.13226      -4.13226
     -21.15500       4.54253      -4.54253
     -21.12200       5.42666      -5.42666
     -21.08900       6.83592      -6.83592
     -21.05600       8.76504      -8.76504
     -21.02300      10.96547     -10.96547
     -20.99000      12.94833     -12.94833
     -20.95700      14.46473     -14.46473
     -20.92400      15.60549     -15.60549
     -20.89100      16.59181     -16.59181
     -20.85800      17.57879     -17.57879
     -20.82500      18.57797     -18.57797
     -20.79200      19.58291     -19.58291
     -20.75900      20.54978     -20.54978
     -20.72600      21.44792     -21.44792
     -20.69300      22.27914     -22.27914
     -20.66000      22.96514     -22.96514
     -20.62700      23.56478     -23.56478
     -20.59400      24.32578     -24.32578
     -20.56100      25.31111     -25.31111
     -20.52800      26.34441     -26.34441
     -20.49500      27.21881     -27.21881
     -20.46200      27.75634     -27.75634
     -20.42900      27.95799     -27.95799
     -20.39600      28.02071     -28.02071
     -20.36300      28.18609     -28.18609
     -20.33000      28.79349     -28.79349
     -20.29700      30.21529     -30.21529
     -20.26500      32.47373     -32.47373
     -20.23200      34.97365     -34.97365
     -20.19900      36.88942     -36.88942
     -20.16600      37.92651     -37.92651
     -20.13300      38.41473     -38.41473
     -20.10000      38.78361     -38.78361
     -20.06700      39.31748     -39.31748
     -20.03400      40.12035     -40.12035
     -20.00100      41.07238     -41.07238
     -19.96800      41.99376     -41.99376
     -19.93500      42.79399     -42.79399
     -19.90200      43.46335     -43.46335
     -19.86900      44.02788     -44.02788
     -19.83600      44.50390     -44.50390
     -19.80300      44.92387     -44.92387
     -19.77000      45.36478     -45.36478
     -19.73700      45.86750     -45.86750
     -19.70400      46.39890     -46.39890
     -19.67100      46.90377     -46.90377
     -19.63800      47.34402     -47.34402
     -19.60500      47.69124     -47.69124
     -19.57200      47.90184     -47.90184
     -19.53900      47.98147     -47.98147
     -19.50600      47.99770     -47.99770
     -19.47300      47.99935     -47.99935
     -19.44000      47.99975     -47.99975
     -19.40700      48.00623     -48.00623
     -19.37400      48.06461     -48.06461
     -19.34100      48.31925     -48.31925
     -19.30900      48.89944     -48.89944
     -19.27600      49.68022     -49.68022
     -19.24300      50.44469     -50.44469
     -19.21000      51.17124     -51.17124
     -19.17700      51.92796     -51.92796
     -19.14400      52.70775     -52.70775
     -19.11100      53.51177     -53.51177
     -19.07800      54.42293     -54.42293
     -19.04500      55.36425     -55.36425
     -19.01200      56.06757     -56.06757
     -18.97900      56.45092     -56.45092
     -18.94600      56.68471     -56.68471
     -18.91300      56.97029     -56.97029
     -18.88000      57.43625     -57.43625
     -18.84700      58.02319     -58.02319
     -18.81400      58.53218     -58.53218
     -18.78100      58.94622     -58.94622
     -18.74800      59.50201     -59.50201
     -18.71500      60.39026     -60.39026
     -18.68200      61.51471     -61.51471
     -18.64900      62.65811     -62.65811
     -18.61600      63.80529     -63.80529
     -18.58300      65.07940     -65.07940
     -18.55000      66.52938     -66.52938
     -18.51700      68.08731     -68.08731
     -18.48400      69.56036     -69.56036
     -18.45100      70.73969     -70.73969
     -18.41800      71.51026     -71.51026
     -18.38500      71.89939     -71.89939
     -18.35300      72.15103     -72.15103
     -18.32000      72.58037     -72.58037
     -18.28700      73.23638     -73.23638
     -18.25400      73.89157     -73.89157
     -18.22100      74.45197     -74.45197
     -18.18800      75.12496     -75.12496
     -18.15500      76.12265     -76.12265
     -18.12200      77.38588     -77.38588
     -18.08900      78.65933     -78.65933
     -18.05600      79.76861     -79.76861
     -18.02300      80.79959     -80.79959
     -17.99000      81.92041     -81.92041
     -17.95700      83.09645     -83.09645
     -17.92400      84.15562     -84.15562
     -17.89100      85.00217     -85.00217
     -17.85800      85.70713     -85.70713
     -17.82500      86.47357     -86.47357
     -17.79200      87.47901     -87.47901
     -17.75900      88.71108     -88.71108
     -17.72600      90.02079     -90.02079
     -17.69300      91.36412     -91.36412
     -17.66000      92.72921     -92.72921
     -17.62700      94.01288     -94.01288
     -17.59400      95.20902     -95.20902
     -17.56100      96.31484     -96.31484
     -17.52800      97.30891     -97.30891
     -17.49500      98.42066     -98.42066
     -17.46200      99.92272     -99.92272
     -17.43000     101.66872    -101.66872
     -17.39700     103.30528    -103.30528
     -17.36400     104.77141    -104.77141
     -17.33100     106.15298    -106.15298
     -17.29800     107.40171    -107.40171
     -17.26500     108.44159    -108.44159
     -17.23200     109.30298    -109.30298
     -17.19900     110.11260    -110.11260
     -17.16600     110.91316    -110.91316
     -17.13300     111.61038    -111.61038
     -17.10000     112.25369    -112.25369
     -17.06700     113.07667    -113.07667
     -17.03400     114.22419    -114.22419
     -17.00100     115.59670    -115.59670
     -16.96800     116.92371    -116.92371
     -16.93500     118.01156    -118.01156
     -16.90200     118.89948    -118.89948
     -16.86900     119.71158    -119.71158
     -16.83600     120.45610    -120.45610
     -16.80300     121.16469    -121.16469
     -16.77000     122.06134    -122.06134
     -16.73700     123.29441    -123.29441
     -16.70400     124.62917    -124.62917
     -16.67100     125.72592    -125.72592
     -16.63800     126.64252    -126.64252
     -16.60500     127.63691    -127.63691
     -16.57200     128.68208    -128.68208
     -16.53900     129.60889    -129.60889
     -16.50600     130.37253    -130.37253
     -16.47400     130.96179    -130.96179
     -16.44100     131.36030    -131.36030
     -16.40800     131.60402    -131.60402
     -16.37500     131.75175    -131.75175
     -16.34200     131.85701    -131.85701
     -16.30900     131.97471    -131.97471
     -16.27600     132.18814    -132.18814
     -16.24300     132.60299    -132.60299
     -16.21000     133.21433    -133.21433
     -16.17700     133.89474    -133.89474
     -16.14400     134.61354    -134.61354
     -16.11100     135.31966    -135.31966
     -16.07800     135.79104    -135.79104
     -16.04500     135.96513    -135.96513
     -16.01200     135.99940    -135.99940
     -15.97900     136.02513    -136.02513
     -15.94600     136.15205    -136.15205
     -15.91300     136.53073    -136.53073
     -15.88000     137.19910    -137.19910
     -15.84700     138.05340    -138.05340
     -15.81400     139.10235    -139.10235
     -15.78100     140.30921    -140.30921
     -15.74800     141.37514    -141.37514
     -15.71500     142.14587    -142.14587
     -15.68200     142.82528    -142.82528
     -15.64900     143.65172    -143.65172
     -15.61600     144.56683    -144.56683
     -15.58300     145.30410    -145.30410
     -15.55000     145.78968    -145.78968
     -15.51800     146.25960    -146.25960
     -15.48500     146.97280    -146.97280
     -15.45200     147.88280    -147.88280
     -15.41900     148.80220    -148.80220
     -15.38600     149.81308    -149.81308
     -15.35300     151.04351    -151.04351
     -15.32000     152.29751    -152.29751
     -15.28700     153.37481    -153.37481
     -15.25400     154.35206    -154.35206
     -15.22100     155.30245    -155.30245
     -15.18800     156.13894    -156.13894
     -15.15500     156.84984    -156.84984
     -15.12200     157.58628    -157.58628
     -15.08900     158.44041    -158.44041
     -15.05600     159.42129    -159.42129
     -15.02300     160.49678    -160.49678
     -14.99000     161.54244    -161.54244
     -14.95700     162.50700    -162.50700
     -14.92400     163.45986    -163.45986
     -14.89100     164.44750    -164.44750
     -14.85800     165.49200    -165.49200
     -14.82500     166.57096    -166.57096
     -14.79200     167.59898    -167.59898
     -14.75900     168.54706    -168.54706
     -14.72600     169.38289    -169.38289
     -14.69300     170.09329    -170.09329
     -14.66000     170.93736    -170.93736
     -14.62700     172.14472    -172.14472
     -14.59400     173.51409    -173.51409
     -14.56200     174.71320    -174.71320
     -14.52900     175.63128    -175.63128
     -14.49600     176.43547    -176.43547
     -14.46300     177.34992    -177.34992
     -14.43000     178.28350    -178.28350
     -14.39700     179.03066    -179.03066
     -14.36400     179.65963    -179.65963
     -14.33100     180.28927    -180.28927
     -14.29800     180.87621    -180.87621
     -14.26500     181.38421    -181.38421
     -14.23200     181.86122    -181.86122
     -14.19900     182.39311    -182.39311
     -14.16600     183.03676    -183.03676
     -14.13300     183.67628    -183.67628
     -14.10000     184.12622    -184.12622
     -14.06700     184.43224    -184.43224
     -14.03400     184.85185    -184.85185
     -14.00100     185.57940    -185.57940
     -13.96800     186.49896    -186.49896
     -13.93500     187.30183    -187.30183
     -13.90200     187.91927    -187.91927
     -13.86900     188.57066    -188.57066
     -13.83600     189.43336    -189.43336
     -13.80300     190.52121    -190.52121
     -13.77000     191.74834    -191.74834
     -13.73700     192.93773    -192.93773
     -13.70400     193.94712    -193.94712
     -13.67100     194.80043    -194.80043
     -13.63900     195.60132    -195.60132
     -13.60600     196.44407    -196.44407
     -13.57300     197.47078    -197.47078
     -13.54000     198.81180    -198.81180
     -13.50700     200.40452    -200.40452
     -13.47400     202.09217    -202.09217
     -13.44100     203.77752    -203.77752
     -13.40800     205.34666    -205.34666
     -13.37500     206.73747    -206.73747
     -13.34200     207.98075    -207.98075
     -13.30900     209.01586    -209.01586
     -13.27600     209.75543    -209.75543
     -13.24300     210.31881    -210.31881
     -13.21000     211.00135    -211.00135
     -13.17700     212.00168    -212.00168
     -13.14400     213.19915    -213.19915
     -13.11100     214.32458    -214.32458
     -13.07800     215.30381    -215.30381
     -13.04500     216.20360    -216.20360
     -13.01200     217.07173    -217.07173
     -12.97900     217.93476    -217.93476
     -12.94600     218.82796    -218.82796
     -12.91300     219.77867    -219.77867
     -12.88000     220.73153    -220.73153
     -12.84700     221.61945    -221.61945
     -12.81400     222.45743    -222.45743
     -12.78100     223.21645    -223.21645
     -12.74800     223.77241    -223.77241
     -12.71500     224.14279    -224.14279
     -12.68300     224.53295    -224.53295
     -12.65000     225.10902    -225.10902
     -12.61700     225.86458    -225.86458
     -12.58400     226.67520    -226.67520
     -12.55100     227.51218    -227.51218
     -12.51800     228.56180    -228.56180
     -12.48500     229.98771    -229.98771
     -12.45200     231.63580    -231.63580
     -12.41900     233.18105    -233.18105
     -12.38600     234.42829    -234.42829
     -12.35300     235.43521    -235.43521
     -12.32000     236.44312    -236.44312
     -12.28700     237.55455    -237.55455
     -12.25400     238.64965    -238.64965
     -12.22100     239.65097    -239.65097
     -12.18800     240.67091    -240.67091
     -12.15500     241.88057    -241.88057
     -12.12200     243.25225    -243.25225
     -12.08900     244.62295    -244.62295
     -12.05600     245.98507    -245.98507
     -12.02300     247.37142    -247.37142
     -11.99000     248.64635    -248.64635
     -11.95700     249.73619    -249.73619
     -11.92400     250.75712    -250.75712
     -11.89100     251.77789    -251.77789
     -11.85800     252.74459    -252.74459
     -11.82500     253.67141    -253.67141
     -11.79200     254.63828    -254.63828
     -11.75900     255.58455    -255.58455
     -11.72700     256.33648    -256.33648
     -11.69400     256.87101    -256.87101
     -11.66100     257.38989    -257.38989
     -11.62800     258.11446    -258.11446
     -11.59500     259.03040    -259.03040
     -11.56200     259.91469    -259.91469
     -11.52900     260.70405    -260.70405
     -11.49600     261.51285    -261.51285
     -11.46300     262.37538    -262.37538
     -11.43000     263.27517    -263.27517
     -11.39700     264.22407    -264.22407
     -11.36400     265.23495    -265.23495
     -11.33100     266.32313    -266.32313
     -11.29800     267.49307    -267.49307
     -11.26500     268.66894    -268.66894
     -11.23200     269.80442    -269.80442
     -11.19900     270.95392    -270.95392
     -11.16600     272.08430    -272.08430
     -11.13300     273.08793    -273.08793
     -11.10000     273.99595    -273.99595
     -11.06700     274.99002    -274.99002
     -11.03400     276.24946    -276.24946
     -11.00100     277.82536    -277.82536
     -10.96800     279.56790    -279.56790
     -10.93500     281.25292    -281.25292
     -10.90200     282.78728    -282.78728
     -10.86900     284.26001    -284.26001
     -10.83600     285.81992    -285.81992
     -10.80300     287.53988    -287.53988
     -10.77100     289.40242    -289.40242
     -10.73800     291.25407    -291.25407
     -10.70500     292.95524    -292.95524
     -10.67200     294.70207    -294.70207
     -10.63900     296.79619    -296.79619
     -10.60600     299.07738    -299.07738
     -10.57300     301.09040    -301.09040
     -10.54000     302.69119    -302.69119
     -10.50700     304.00601    -304.00601
     -10.47400     305.13227    -305.13227
     -10.44100     306.20644    -306.20644
     -10.40800     307.34654    -307.34654
     -10.37500     308.52406    -308.52406
     -10.34200     309.72960    -309.72960
     -10.30900     311.01508    -311.01508
     -10.27600     312.40407    -312.40407
     -10.24300     313.95112    -313.95112
     -10.21000     315.80773    -315.80773
     -10.17700     318.26199    -318.26199
     -10.14400     321.28819    -321.28819
     -10.11100     324.02695    -324.02695
     -10.07800     325.76042    -325.76042
     -10.04500     326.84910    -326.84910
     -10.01200     327.87086    -327.87086
      -9.97900     329.01079    -329.01079
      -9.94600     330.36055    -330.36055
      -9.91300     331.86904    -331.86904
      -9.88000     333.30352    -333.30352
      -9.84800     334.60186    -334.60186
      -9.81500     336.05480    -336.05480
      -9.78200     337.96151    -337.96151
      -9.74900     340.16985    -340.16985
      -9.71600     342.22457    -342.22457
      -9.68300     343.82190    -343.82190
      -9.65000     344.89706    -344.89706
      -9.61700     345.64257    -345.64257
      -9.58400     346.46621    -346.46621
      -9.55100     347.53890    -347.53890
      -9.51800     348.58769    -348.58769
      -9.48500     349.33155    -349.33155
      -9.45200     349.79636    -349.79636
      -9.41900     350.22639    -350.22639
      -9.38600     350.90580    -350.90580
      -9.35300     351.91569    -351.91569
      -9.32000     353.16277    -353.16277
      -9.28700     354.64620    -354.64620
      -9.25400     356.46044    -356.46044
      -9.22100     358.56263    -358.56263
      -9.18800     360.67109    -360.67109
      -9.15500     362.63054    -362.63054
      -9.12200     364.66169    -364.66169
      -9.08900     367.01541    -367.01541
      -9.05600     369.73999    -369.73999
      -9.02300     372.74576    -372.74576
      -8.99000     375.87745    -375.87745
      -8.95700     378.96679    -378.96679
      -8.92400     381.77971    -381.77971
      -8.89200     384.05135    -384.05135
      -8.85900     385.73142    -385.73142
      -8.82600     387.05827    -387.05827
      -8.79300     388.43572    -388.43572
      -8.76000     390.31078    -390.31078
      -8.72700     392.75004    -392.75004
      -8.69400     395.29183    -395.29183
      -8.66100     397.65263    -397.65263
      -8.62800     400.14052    -400.14052
      -8.59500     403.18354    -403.18354
      -8.56200     406.88224    -406.88224
      -8.52900     410.96333    -410.96333
      -8.49600     414.87960    -414.87960
      -8.46300     418.06964    -418.06964
      -8.43000     420.40754    -420.40754
      -8.39700     422.34210    -422.34210
      -8.36400     424.38150    -424.38150
      -8.33100     426.62214    -426.62214
      -8.29800     428.95987    -428.95987
      -8.26500     431.43589    -431.43589
      -8.23200     434.06355    -434.06355
      -8.19900     436.51946    -436.51946
      -8.16600     438.40391    -438.40391
      -8.13300     439.89262    -439.89262
      -8.10000     441.65313    -441.65313
      -8.06700     443.98460    -443.98460
      -8.03400     446.73901    -446.73901
      -8.00100     449.89757    -449.89757
      -7.96800     453.45122    -453.45122
      -7.93600     457.04443    -457.04443
      -7.90300     460.29332    -460.29332
      -7.87000     463.32876    -463.32876
      -7.83700     466.63270    -466.63270
      -7.80400     470.37755    -470.37755
      -7.77100     474.06471    -474.06471
      -7.73800     476.87532    -476.87532
      -7.70500     478.64028    -478.64028
      -7.67200     480.06553    -480.06553
      -7.63900     481.78747    -481.78747
      -7.60600     483.71890    -483.71890
      -7.57300     485.37936    -485.37936
      -7.54000     486.50974    -486.50974
      -7.50700     487.26678    -487.26678
      -7.47400     488.06042    -488.06042
      -7.44100     489.16954    -489.16954
      -7.40800     490.60303    -490.60303
      -7.37500     492.33486    -492.33486
      -7.34200     494.29513    -494.29513
      -7.30900     496.24305    -496.24305
      -7.27600     498.00076    -498.00076
      -7.24300     499.66748    -499.66748
      -7.21000     501.41035    -501.41035
      -7.17700     503.31426    -503.31426
      -7.14400     505.28640    -505.28640
      -7.11100     507.10575    -507.10575
      -7.07800     508.86148    -508.86148
      -7.04500     510.82324    -510.82324
      -7.01200     512.79275    -512.79275
      -6.98000     514.39189    -514.39189
      -6.94700     515.68512    -515.68512
      -6.91400     516.81698    -516.81698
      -6.88100     517.94307    -517.94307
      -6.84800     519.46820    -519.46820
      -6.81500     521.38381    -521.38381
      -6.78200     523.20152    -523.20152
      -6.74900     524.92510    -524.92510
      -6.71600     526.89181    -526.89181
      -6.68300     528.91159    -528.91159
      -6.65000     530.74792    -530.74792
      -6.61700     532.72566    -532.72566
      -6.58400     535.14136    -535.14136
      -6.55100     537.92049    -537.92049
      -6.51800     540.99235    -540.99235
      -6.48500     544.36634    -544.36634
      -6.45200     547.81121    -547.81121
      -6.41900     550.90994    -550.90994
      -6.38600     553.51881    -553.51881
      -6.35300     555.83725    -555.83725
      -6.32000     558.23399    -558.23399
      -6.28700     561.18158    -561.18158
      -6.25400     564.93961    -564.93961
      -6.22100     569.18388    -569.18388
      -6.18800     573.15455    -573.15455
      -6.15500     576.22427    -576.22427
      -6.12200     578.25509    -578.25509
      -6.08900     579.40640    -579.40640
      -6.05700     579.98593    -579.98593
      -6.02400     580.51074    -580.51074
      -5.99100     581.38728    -581.38728
      -5.95800     582.56447    -582.56447
      -5.92500     583.76935    -583.76935
      -5.89200     584.84846    -584.84846
      -5.85900     585.76391    -585.76391
      -5.82600     586.60156    -586.60156
      -5.79300     587.63139    -587.63139
      -5.76000     589.06422    -589.06422
      -5.72700     590.76193    -590.76193
      -5.69400     592.34673    -592.34673
      -5.66100     593.56463    -593.56463
      -5.62800     594.48964    -594.48964
      -5.59500     595.40953    -595.40953
      -5.56200     596.51898    -596.51898
      -5.52900     597.72089    -597.72089
      -5.49600     598.82391    -598.82391
      -5.46300     599.81979    -599.81979
      -5.43000     600.83413    -600.83413
      -5.39700     601.94505    -601.94505
      -5.36400     603.13807    -603.13807
      -5.33100     604.40162    -604.40162
      -5.29800     605.71265    -605.71265
      -5.26500     606.93071    -606.93071
      -5.23200     607.91423    -607.91423
      -5.19900     608.69600    -608.69600
      -5.16600     609.42651    -609.42651
      -5.13300     610.23960    -610.23960
      -5.10100     611.18306    -611.18306
      -5.06800     612.18999    -612.18999
      -5.03500     613.12719    -613.12719
      -5.00200     613.93105    -613.93105
      -4.96900     614.67606    -614.67606
      -4.93600     615.44679    -615.44679
      -4.90300     616.26581    -616.26581
      -4.87000     617.09208    -617.09208
      -4.83700     617.91769    -617.91769
      -4.80400     618.89989    -618.89989
      -4.77100     620.06159    -620.06159
      -4.73800     621.16312    -621.16312
      -4.70500     622.08367    -622.08367
      -4.67200     622.86281    -622.86281
      -4.63900     623.48783    -623.48783
      -4.60600     623.98461    -623.98461
      -4.57300     624.46673    -624.46673
      -4.54000     624.99549    -624.99549
      -4.50700     625.53283    -625.53283
      -4.47400     626.01280    -626.01280
      -4.44100     626.43014    -626.43014
      -4.40800     626.80479    -626.80479
      -4.37500     627.12729    -627.12729
      -4.34200     627.40861    -627.40861
      -4.30900     627.71852    -627.71852
      -4.27600     628.17163    -628.17163
      -4.24300     628.82401    -628.82401
      -4.21000     629.55748    -629.55748
      -4.17700     630.24547    -630.24547
      -4.14500     630.96955    -630.96955
      -4.11200     631.80275    -631.80275
      -4.07900     632.65473    -632.65473
      -4.04600     633.49172    -633.49172
      -4.01300     634.28865    -634.28865
      -3.98000     634.96065    -634.96065
      -3.94700     635.59836    -635.59836
      -3.91400     636.39184    -636.39184
      -3.88100     637.39167    -637.39167
      -3.84800     638.47227    -638.47227
      -3.81500     639.35228    -639.35228
      -3.78200     639.82472    -639.82472
      -3.74900     639.98709    -639.98709
      -3.71600     640.10870    -640.10870
      -3.68300     640.45104    -640.45104
      -3.65000     641.14908    -641.14908
      -3.61700     642.15848    -642.15848
      -3.58400     643.43176    -643.43176
      -3.55100     644.92755    -644.92755
      -3.51800     646.40852    -646.40852
      -3.48500     647.63301    -647.63301
      -3.45200     648.63565    -648.63565
      -3.41900     649.52274    -649.52274
      -3.38600     650.31209    -650.31209
      -3.35300     651.04524    -651.04524
      -3.32000     651.81811    -651.81811
      -3.28700     652.67306    -652.67306
      -3.25400     653.54648    -653.54648
      -3.22100     654.36550    -654.36550
      -3.18900     655.05019    -655.05019
      -3.15600     655.56049    -655.56049
      -3.12300     656.02563    -656.02563
      -3.09000     656.62889    -656.62889
      -3.05700     657.35231    -657.35231
      -3.02400     657.97338    -657.97338
      -2.99100     658.37671    -658.37671
      -2.95800     658.66261    -658.66261
      -2.92500     658.97687    -658.97687
      -2.89200     659.40525    -659.40525
      -2.85900     659.90600    -659.90600
      -2.82600     660.37130    -660.37130
      -2.79300     660.80413    -660.80413
      -2.76000     661.32235    -661.32235
      -2.72700     662.06967    -662.06967
      -2.69400     663.06967    -663.06967
      -2.66100     664.10708    -664.10708
      -2.62800     665.03885    -665.03885
      -2.59500     665.98017    -665.98017
      -2.56200     666.95001    -666.95001
      -2.52900     667.78089    -667.78089
      -2.49600     668.41020    -668.41020
      -2.46300     668.95693    -668.95693
      -2.43000     669.52442    -669.52442
      -2.39700     670.12686    -670.12686
      -2.36400     670.80315    -670.80315
      -2.33100     671.58096    -671.58096
      -2.29800     672.38531    -672.38531
      -2.26600     673.09357    -673.09357
      -2.23300     673.60272    -673.60272
      -2.20000     673.87648    -673.87648
      -2.16700     673.97493    -673.97493
      -2.13400     673.99609    -673.99609
      -2.10100     673.99853    -673.99853
      -2.06800     673.99867    -673.99867
      -2.03500     673.99868    -673.99868
      -2.00200     673.99868    -673.99868
      -1.96900     673.99868    -673.99868
      -1.93600     673.99868    -673.99868
      -1.90300     673.99868    -673.99868
      -1.87000     673.99868    -673.99868
      -1.83700     673.99869    -673.99869
      -1.80400     673.99899    -673.99899
      -1.77100     674.00288    -674.00288
      -1.73800     674.02799    -674.02799
      -1.70500     674.11444    -674.11444
      -1.67200     674.28654    -674.28654
      -1.63900     674.50584    -674.50584
      -1.60600     674.71561    -674.71561
      -1.57300     674.91541    -674.91541
      -1.54000     675.17332    -675.17332
      -1.50700     675.56903    -675.56903
      -1.47400     676.08098    -676.08098
      -1.44100     676.56903    -676.56903
      -1.40800     676.92110    -676.92110
      -1.37500     677.16035    -677.16035
      -1.34200     677.37739    -677.37739
      -1.31000     677.61431    -677.61431
      -1.27700     677.82636    -677.82636
      -1.24400     677.95062    -677.95062
      -1.21100     678.00468    -678.00468
      -1.17800     678.10182    -678.10182
      -1.14500     678.41331    -678.41331
      -1.11200     679.00256    -679.00256
      -1.07900     679.72137    -679.72137
      -1.04600     680.47479    -680.47479
      -1.01300     681.31210    -681.31210
      -0.98000     682.18502    -682.18502
      -0.94700     682.94091    -682.94091
      -0.91400     683.51566    -683.51566
      -0.88100     684.06437    -684.06437
      -0.84800     684.82834    -684.82834
      -0.81500     685.79208    -685.79208
      -0.78200     686.72812    -686.72812
      -0.74900     687.58060    -687.58060
      -0.71600     688.48154    -688.48154
      -0.68300     689.44363    -689.44363
      -0.65000     690.37770    -690.37770
      -0.61700     691.29958    -691.29958
      -0.58400     692.21617    -692.21617
      -0.55100     693.04228    -693.04228
      -0.51800     693.75153    -693.75153
      -0.48500     694.42814    -694.42814
      -0.45200     695.11646    -695.11646
      -0.41900     695.81565    -695.81565
      -0.38600     696.63368    -696.63368
      -0.35400     697.63384    -697.63384
      -0.32100     698.71840    -698.71840
      -0.28800     699.82603    -699.82603
      -0.25500     700.94240    -700.94240
      -0.22200     701.93960    -701.93960
      -0.18900     702.72598    -702.72598
      -0.15600     703.43935    -703.43935
      -0.12300     704.23381    -704.23381
      -0.09000     705.11299    -705.11299
      -0.05700     706.06833    -706.06833
