#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.16763    -13.340527    -13.340527
   0.17309    -13.340677    -13.340677
   0.17855    -13.340843    -13.340843
   0.18401    -13.341013    -13.341013
   0.18947    -13.341178    -13.341178
   0.19493    -13.341331    -13.341331
   0.20039    -13.341469    -13.341469
   0.20039    -13.341469    -13.341469
   0.21469    -13.342097    -13.342097
   0.22898    -13.340443    -13.340443
   0.24328    -13.334026    -13.334026
   0.25758    -13.321537    -13.321537
   0.27187    -13.309118    -13.309118
   0.28617    -13.325178    -13.325178
   0.30046    -13.347442    -13.347442
   0.31476    -13.362158    -13.362158
   0.32905    -13.366712    -13.366712
   0.32905    -13.366712    -13.366712
   0.34335    -13.362158    -13.362158
   0.35764    -13.347442    -13.347442
   0.37194    -13.325178    -13.325178
   0.38624    -13.309118    -13.309118
   0.40053    -13.321537    -13.321537
   0.41483    -13.334026    -13.334026
   0.42912    -13.340443    -13.340443
   0.44342    -13.342097    -13.342097
   0.45771    -13.341469    -13.341469
   0.45771    -13.341469    -13.341469
   0.46317    -13.341336    -13.341336
   0.46863    -13.341191    -13.341191
   0.47409    -13.341034    -13.341034
   0.47956    -13.340872    -13.340872
   0.48502    -13.340714    -13.340714
   0.49048    -13.340572    -13.340572
   0.49594    -13.340458    -13.340458
   0.50140    -13.340385    -13.340385
   0.50686    -13.340361    -13.340361
   0.50686    -13.340361    -13.340361
   0.52366    -13.340820    -13.340820
   0.54047    -13.341090    -13.341090
   0.55727    -13.325726    -13.325726
   0.57408    -13.297408    -13.297408
   0.59088    -13.283330    -13.283330
   0.60769    -13.292667    -13.292667
   0.62450    -13.307914    -13.307914
   0.64130    -13.319982    -13.319982
   0.65811    -13.324670    -13.324670
 
 
# Band-Index  106
   0.65811    -13.226547    -13.226547
   0.64130    -13.226016    -13.226016
   0.62450    -13.225406    -13.225406
   0.60769    -13.227872    -13.227872
   0.59088    -13.233747    -13.233747
   0.57408    -13.226804    -13.226804
   0.55727    -13.210131    -13.210131
   0.54047    -13.194808    -13.194808
   0.52366    -13.184912    -13.184912
   0.50686    -13.181560    -13.181560
   0.50686    -13.181560    -13.181560
   0.50140    -13.181633    -13.181633
   0.49594    -13.181847    -13.181847
   0.49048    -13.182194    -13.182194
   0.48502    -13.182660    -13.182660
   0.47956    -13.183230    -13.183230
   0.47409    -13.183892    -13.183892
   0.46863    -13.184630    -13.184630
   0.46317    -13.185429    -13.185429
   0.45771    -13.186276    -13.186276
   0.45771    -13.186276    -13.186276
   0.44342    -13.196788    -13.196788
   0.42912    -13.213929    -13.213929
   0.41483    -13.236832    -13.236832
   0.40053    -13.263148    -13.263148
   0.38624    -13.285542    -13.285542
   0.37194    -13.276582    -13.276582
   0.35764    -13.259099    -13.259099
   0.34335    -13.246087    -13.246087
   0.32905    -13.241257    -13.241257
   0.32905    -13.241257    -13.241257
   0.31476    -13.246087    -13.246087
   0.30046    -13.259099    -13.259099
   0.28617    -13.276582    -13.276582
   0.27187    -13.285542    -13.285542
   0.25758    -13.263148    -13.263148
   0.24328    -13.236832    -13.236832
   0.22898    -13.213929    -13.213929
   0.21469    -13.196788    -13.196788
   0.20039    -13.186276    -13.186276
   0.20039    -13.186276    -13.186276
   0.19493    -13.185461    -13.185461
   0.18947    -13.184706    -13.184706
   0.18401    -13.184022    -13.184022
   0.17855    -13.183422    -13.183422
   0.17309    -13.182918    -13.182918
   0.16763    -13.182515    -13.182515
   0.16217    -13.182221    -13.182221
   0.15671    -13.182044    -13.182044
   0.15125    -13.181984    -13.181984
   0.15125    -13.181984    -13.181984
   0.13444    -13.185245    -13.185245
   0.11764    -13.194956    -13.194956
   0.10083    -13.210157    -13.210157
   0.08403    -13.226849    -13.226849
   0.06722    -13.233984    -13.233984
   0.05042    -13.228164    -13.228164
   0.03361    -13.225574    -13.225574
   0.01681    -13.226062    -13.226062
   0.00000    -13.226547    -13.226547
 
 
# Band-Index  107
   0.00000    -13.155289    -13.155289
   0.01681    -13.153846    -13.153846
   0.03361    -13.154074    -13.154074
   0.05042    -13.170533    -13.170533
   0.06722    -13.180501    -13.180501
   0.08403    -13.180957    -13.180957
   0.10083    -13.176827    -13.176827
   0.11764    -13.171372    -13.171372
   0.13444    -13.166842    -13.166842
   0.15125    -13.165090    -13.165090
   0.15125    -13.165090    -13.165090
   0.15671    -13.165102    -13.165102
   0.16217    -13.165142    -13.165142
   0.16763    -13.165220    -13.165220
   0.17309    -13.165352    -13.165352
   0.17855    -13.165551    -13.165551
   0.18401    -13.165825    -13.165825
   0.18947    -13.166179    -13.166179
   0.19493    -13.166610    -13.166610
   0.20039    -13.167112    -13.167112
   0.20039    -13.167112    -13.167112
   0.21469    -13.172983    -13.172983
   0.22898    -13.180581    -13.180581
   0.24328    -13.188674    -13.188674
   0.25758    -13.196375    -13.196375
   0.27187    -13.203155    -13.203155
   0.28617    -13.208696    -13.208696
   0.30046    -13.212804    -13.212804
   0.31476    -13.215367    -13.215367
   0.32905    -13.216264    -13.216264
   0.32905    -13.216264    -13.216264
   0.34335    -13.215367    -13.215367
   0.35764    -13.212804    -13.212804
   0.37194    -13.208696    -13.208696
   0.38624    -13.203155    -13.203155
   0.40053    -13.196375    -13.196375
   0.41483    -13.188674    -13.188674
   0.42912    -13.180581    -13.180581
   0.44342    -13.172983    -13.172983
   0.45771    -13.167112    -13.167112
   0.45771    -13.167112    -13.167112
   0.46317    -13.166587    -13.166587
   0.46863    -13.166143    -13.166143
   0.47409    -13.165784    -13.165784
   0.47956    -13.165517    -13.165517
   0.48502    -13.165334    -13.165334
   0.49048    -13.165224    -13.165224
   0.49594    -13.165166    -13.165166
   0.50140    -13.165142    -13.165142
   0.50686    -13.165137    -13.165137
   0.50686    -13.165137    -13.165137
   0.52366    -13.166825    -13.166825
   0.54047    -13.171243    -13.171243
   0.55727    -13.176662    -13.176662
   0.57408    -13.180870    -13.180870
   0.59088    -13.180571    -13.180571
   0.60769    -13.170714    -13.170714
   0.62450    -13.154296    -13.154296
   0.64130    -13.153891    -13.153891
   0.65811    -13.155289    -13.155289
 
 
# Band-Index  108
   0.65811    -13.129874    -13.129874
   0.64130    -13.135932    -13.135932
   0.62450    -13.147313    -13.147313
   0.60769    -13.143649    -13.143649
   0.59088    -13.138489    -13.138489
   0.57408    -13.132845    -13.132845
   0.55727    -13.125926    -13.125926
   0.54047    -13.117842    -13.117842
   0.52366    -13.110755    -13.110755
   0.50686    -13.107902    -13.107902
   0.50686    -13.107902    -13.107902
   0.50140    -13.107583    -13.107583
   0.49594    -13.106638    -13.106638
   0.49048    -13.105112    -13.105112
   0.48502    -13.103082    -13.103082
   0.47956    -13.100672    -13.100672
   0.47409    -13.098064    -13.098064
   0.46863    -13.095507    -13.095507
   0.46317    -13.093314    -13.093314
   0.45771    -13.091816    -13.091816
   0.45771    -13.091816    -13.091816
   0.44342    -13.084553    -13.084553
   0.42912    -13.080200    -13.080200
   0.41483    -13.078424    -13.078424
   0.40053    -13.079029    -13.079029
   0.38624    -13.081957    -13.081957
   0.37194    -13.086821    -13.086821
   0.35764    -13.092578    -13.092578
   0.34335    -13.097466    -13.097466
   0.32905    -13.099433    -13.099433
   0.32905    -13.099433    -13.099433
   0.31476    -13.097466    -13.097466
   0.30046    -13.092578    -13.092578
   0.28617    -13.086821    -13.086821
   0.27187    -13.081957    -13.081957
   0.25758    -13.079029    -13.079029
   0.24328    -13.078424    -13.078424
   0.22898    -13.080200    -13.080200
   0.21469    -13.084553    -13.084553
   0.20039    -13.091816    -13.091816
   0.20039    -13.091816    -13.091816
   0.19493    -13.093265    -13.093265
   0.18947    -13.095412    -13.095412
   0.18401    -13.097926    -13.097926
   0.17855    -13.100497    -13.100497
   0.17309    -13.102875    -13.102875
   0.16763    -13.104879    -13.104879
   0.16217    -13.106386    -13.106386
   0.15671    -13.107319    -13.107319
   0.15125    -13.107634    -13.107634
   0.15125    -13.107634    -13.107634
   0.13444    -13.110494    -13.110494
   0.11764    -13.117592    -13.117592
   0.10083    -13.125680    -13.125680
   0.08403    -13.132605    -13.132605
   0.06722    -13.138276    -13.138276
   0.05042    -13.143509    -13.143509
   0.03361    -13.147339    -13.147339
   0.01681    -13.135920    -13.135920
   0.00000    -13.129874    -13.129874
 
 
# Band-Index  109
   0.00000    -13.082362    -13.082362
   0.01681    -13.081129    -13.081129
   0.03361    -13.077129    -13.077129
   0.05042    -13.069454    -13.069454
   0.06722    -13.057930    -13.057930
   0.08403    -13.044551    -13.044551
   0.10083    -13.032817    -13.032817
   0.11764    -13.024873    -13.024873
   0.13444    -13.019213    -13.019213
   0.15125    -13.016137    -13.016137
   0.15125    -13.016137    -13.016137
   0.15671    -13.017142    -13.017142
   0.16217    -13.019767    -13.019767
   0.16763    -13.023277    -13.023277
   0.17309    -13.027078    -13.027078
   0.17855    -13.030765    -13.030765
   0.18401    -13.034036    -13.034036
   0.18947    -13.036613    -13.036613
   0.19493    -13.038214    -13.038214
   0.20039    -13.038580    -13.038580
   0.20039    -13.038580    -13.038580
   0.21469    -13.035531    -13.035531
   0.22898    -13.031917    -13.031917
   0.24328    -13.027989    -13.027989
   0.25758    -13.023614    -13.023614
   0.27187    -13.018618    -13.018618
   0.28617    -13.013175    -13.013175
   0.30046    -13.007970    -13.007970
   0.31476    -13.004081    -13.004081
   0.32905    -13.002619    -13.002619
   0.32905    -13.002619    -13.002619
   0.34335    -13.004081    -13.004081
   0.35764    -13.007970    -13.007970
   0.37194    -13.013175    -13.013175
   0.38624    -13.018618    -13.018618
   0.40053    -13.023614    -13.023614
   0.41483    -13.027989    -13.027989
   0.42912    -13.031917    -13.031917
   0.44342    -13.035531    -13.035531
   0.45771    -13.038580    -13.038580
   0.45771    -13.038580    -13.038580
   0.46317    -13.038183    -13.038183
   0.46863    -13.036554    -13.036554
   0.47409    -13.033952    -13.033952
   0.47956    -13.030657    -13.030657
   0.48502    -13.026943    -13.026943
   0.49048    -13.023111    -13.023111
   0.49594    -13.019565    -13.019565
   0.50140    -13.016904    -13.016904
   0.50686    -13.015883    -13.015883
   0.50686    -13.015883    -13.015883
   0.52366    -13.019002    -13.019002
   0.54047    -13.024697    -13.024697
   0.55727    -13.032652    -13.032652
   0.57408    -13.044397    -13.044397
   0.59088    -13.057793    -13.057793
   0.60769    -13.069347    -13.069347
   0.62450    -13.077066    -13.077066
   0.64130    -13.081109    -13.081109
   0.65811    -13.082362    -13.082362
 
 
# Band-Index  110
   0.65811    -12.884628    -12.884628
   0.64130    -12.891112    -12.891112
   0.62450    -12.905585    -12.905585
   0.60769    -12.922902    -12.922902
   0.59088    -12.939924    -12.939924
   0.57408    -12.954404    -12.954404
   0.55727    -12.964804    -12.964804
   0.54047    -12.971899    -12.971899
   0.52366    -12.978874    -12.978874
   0.50686    -12.983151    -12.983151
   0.50686    -12.983151    -12.983151
   0.50140    -12.981940    -12.981940
   0.49594    -12.978708    -12.978708
   0.49048    -12.974204    -12.974204
   0.48502    -12.969018    -12.969018
   0.47956    -12.963536    -12.963536
   0.47409    -12.958066    -12.958066
   0.46863    -12.952981    -12.952981
   0.46317    -12.949055    -12.949055
   0.45771    -12.948016    -12.948016
   0.45771    -12.948016    -12.948016
   0.44342    -12.955774    -12.955774
   0.42912    -12.958313    -12.958313
   0.41483    -12.956028    -12.956028
   0.40053    -12.950765    -12.950765
   0.38624    -12.944391    -12.944391
   0.37194    -12.938682    -12.938682
   0.35764    -12.934902    -12.934902
   0.34335    -12.933205    -12.933205
   0.32905    -12.932813    -12.932813
   0.32905    -12.932813    -12.932813
   0.31476    -12.933205    -12.933205
   0.30046    -12.934902    -12.934902
   0.28617    -12.938682    -12.938682
   0.27187    -12.944391    -12.944391
   0.25758    -12.950765    -12.950765
   0.24328    -12.956028    -12.956028
   0.22898    -12.958313    -12.958313
   0.21469    -12.955774    -12.955774
   0.20039    -12.948016    -12.948016
   0.20039    -12.948016    -12.948016
   0.19493    -12.949017    -12.949017
   0.18947    -12.952918    -12.952918
   0.18401    -12.957982    -12.957982
   0.17855    -12.963430    -12.963430
   0.17309    -12.968886    -12.968886
   0.16763    -12.974042    -12.974042
   0.16217    -12.978509    -12.978509
   0.15671    -12.981705    -12.981705
   0.15125    -12.982899    -12.982899
   0.15125    -12.982899    -12.982899
   0.13444    -12.978681    -12.978681
   0.11764    -12.971778    -12.971778
   0.10083    -12.964737    -12.964737
   0.08403    -12.954384    -12.954384
   0.06722    -12.939937    -12.939937
   0.05042    -12.922932    -12.922932
   0.03361    -12.905617    -12.905617
   0.01681    -12.891130    -12.891130
   0.00000    -12.884628    -12.884628
 
 
# Band-Index  111
   0.00000    -12.868697    -12.868697
   0.01681    -12.864754    -12.864754
   0.03361    -12.857340    -12.857340
   0.05042    -12.852277    -12.852277
   0.06722    -12.853958    -12.853958
   0.08403    -12.862773    -12.862773
   0.10083    -12.875290    -12.875290
   0.11764    -12.886273    -12.886273
   0.13444    -12.891647    -12.891647
   0.15125    -12.892622    -12.892622
   0.15125    -12.892622    -12.892622
   0.15671    -12.893518    -12.893518
   0.16217    -12.896077    -12.896077
   0.16763    -12.899977    -12.899977
   0.17309    -12.904852    -12.904852
   0.17855    -12.910365    -12.910365
   0.18401    -12.916190    -12.916190
   0.18947    -12.921912    -12.921912
   0.19493    -12.926717    -12.926717
   0.20039    -12.928824    -12.928824
   0.20039    -12.928824    -12.928824
   0.21469    -12.927364    -12.927364
   0.22898    -12.922764    -12.922764
   0.24328    -12.915372    -12.915372
   0.25758    -12.905929    -12.905929
   0.27187    -12.895706    -12.895706
   0.28617    -12.885955    -12.885955
   0.30046    -12.877747    -12.877747
   0.31476    -12.872137    -12.872137
   0.32905    -12.870121    -12.870121
   0.32905    -12.870121    -12.870121
   0.34335    -12.872137    -12.872137
   0.35764    -12.877747    -12.877747
   0.37194    -12.885955    -12.885955
   0.38624    -12.895706    -12.895706
   0.40053    -12.905929    -12.905929
   0.41483    -12.915372    -12.915372
   0.42912    -12.922764    -12.922764
   0.44342    -12.927364    -12.927364
   0.45771    -12.928824    -12.928824
   0.45771    -12.928824    -12.928824
   0.46317    -12.926709    -12.926709
   0.46863    -12.921910    -12.921910
   0.47409    -12.916200    -12.916200
   0.47956    -12.910392    -12.910392
   0.48502    -12.904897    -12.904897
   0.49048    -12.900040    -12.900040
   0.49594    -12.896158    -12.896158
   0.50140    -12.893613    -12.893613
   0.50686    -12.892722    -12.892722
   0.50686    -12.892722    -12.892722
   0.52366    -12.891741    -12.891741
   0.54047    -12.886353    -12.886353
   0.55727    -12.875350    -12.875350
   0.57408    -12.862810    -12.862810
   0.59088    -12.853977    -12.853977
   0.60769    -12.852289    -12.852289
   0.62450    -12.857354    -12.857354
   0.64130    -12.864766    -12.864766
   0.65811    -12.868697    -12.868697
 
 
# Band-Index  112
   0.65811    -12.810956    -12.810956
   0.64130    -12.808244    -12.808244
   0.62450    -12.802960    -12.802960
   0.60769    -12.799583    -12.799583
   0.59088    -12.800608    -12.800608
   0.57408    -12.805982    -12.805982
   0.55727    -12.814245    -12.814245
   0.54047    -12.823572    -12.823572
   0.52366    -12.831504    -12.831504
   0.50686    -12.834782    -12.834782
   0.50686    -12.834782    -12.834782
   0.50140    -12.834156    -12.834156
   0.49594    -12.832408    -12.832408
   0.49048    -12.829845    -12.829845
   0.48502    -12.826815    -12.826815
   0.47956    -12.823618    -12.823618
   0.47409    -12.820483    -12.820483
   0.46863    -12.817584    -12.817584
   0.46317    -12.815044    -12.815044
   0.45771    -12.812953    -12.812953
   0.45771    -12.812953    -12.812953
   0.44342    -12.797186    -12.797186
   0.42912    -12.783942    -12.783942
   0.41483    -12.777307    -12.777307
   0.40053    -12.779228    -12.779228
   0.38624    -12.786774    -12.786774
   0.37194    -12.795430    -12.795430
   0.35764    -12.802427    -12.802427
   0.34335    -12.806704    -12.806704
   0.32905    -12.808117    -12.808117
   0.32905    -12.808117    -12.808117
   0.31476    -12.806704    -12.806704
   0.30046    -12.802427    -12.802427
   0.28617    -12.795430    -12.795430
   0.27187    -12.786774    -12.786774
   0.25758    -12.779228    -12.779228
   0.24328    -12.777307    -12.777307
   0.22898    -12.783942    -12.783942
   0.21469    -12.797186    -12.797186
   0.20039    -12.812953    -12.812953
   0.20039    -12.812953    -12.812953
   0.19493    -12.815057    -12.815057
   0.18947    -12.817611    -12.817611
   0.18401    -12.820526    -12.820526
   0.17855    -12.823678    -12.823678
   0.17309    -12.826895    -12.826895
   0.16763    -12.829945    -12.829945
   0.16217    -12.832526    -12.832526
   0.15671    -12.834288    -12.834288
   0.15125    -12.834919    -12.834919
   0.15125    -12.834919    -12.834919
   0.13444    -12.831621    -12.831621
   0.11764    -12.823644    -12.823644
   0.10083    -12.814265    -12.814265
   0.08403    -12.805954    -12.805954
   0.06722    -12.800548    -12.800548
   0.05042    -12.799524    -12.799524
   0.03361    -12.802927    -12.802927
   0.01681    -12.808235    -12.808235
   0.00000    -12.810956    -12.810956
 
 
# Band-Index  113
   0.00000    -12.721071    -12.721071
   0.01681    -12.722025    -12.722025
   0.03361    -12.723426    -12.723426
   0.05042    -12.721382    -12.721382
   0.06722    -12.712163    -12.712163
   0.08403    -12.695792    -12.695792
   0.10083    -12.675079    -12.675079
   0.11764    -12.652933    -12.652933
   0.13444    -12.632684    -12.632684
   0.15125    -12.622568    -12.622568
   0.15125    -12.622568    -12.622568
   0.15671    -12.623254    -12.623254
   0.16217    -12.625134    -12.625134
   0.16763    -12.627813    -12.627813
   0.17309    -12.630905    -12.630905
   0.17855    -12.634123    -12.634123
   0.18401    -12.637271    -12.637271
   0.18947    -12.640228    -12.640228
   0.19493    -12.642915    -12.642915
   0.20039    -12.645290    -12.645290
   0.20039    -12.645290    -12.645290
   0.21469    -12.663838    -12.663838
   0.22898    -12.679566    -12.679566
   0.24328    -12.688780    -12.688780
   0.25758    -12.689535    -12.689535
   0.27187    -12.684322    -12.684322
   0.28617    -12.676932    -12.676932
   0.30046    -12.669598    -12.669598
   0.31476    -12.663652    -12.663652
   0.32905    -12.661078    -12.661078
   0.32905    -12.661078    -12.661078
   0.34335    -12.663652    -12.663652
   0.35764    -12.669598    -12.669598
   0.37194    -12.676932    -12.676932
   0.38624    -12.684322    -12.684322
   0.40053    -12.689535    -12.689535
   0.41483    -12.688780    -12.688780
   0.42912    -12.679566    -12.679566
   0.44342    -12.663838    -12.663838
   0.45771    -12.645290    -12.645290
   0.45771    -12.645290    -12.645290
   0.46317    -12.642912    -12.642912
   0.46863    -12.640225    -12.640225
   0.47409    -12.637273    -12.637273
   0.47956    -12.634135    -12.634135
   0.48502    -12.630934    -12.630934
   0.49048    -12.627866    -12.627866
   0.49594    -12.625215    -12.625215
   0.50140    -12.623360    -12.623360
   0.50686    -12.622684    -12.622684
   0.50686    -12.622684    -12.622684
   0.52366    -12.632716    -12.632716
   0.54047    -12.652894    -12.652894
   0.55727    -12.675008    -12.675008
   0.57408    -12.695707    -12.695707
   0.59088    -12.712079    -12.712079
   0.60769    -12.721318    -12.721318
   0.62450    -12.723393    -12.723393
   0.64130    -12.722017    -12.722017
   0.65811    -12.721071    -12.721071
 
 
# Band-Index  114
   0.65811    -12.654107    -12.654107
   0.64130    -12.652113    -12.652113
   0.62450    -12.646179    -12.646179
   0.60769    -12.636506    -12.636506
   0.59088    -12.623554    -12.623554
   0.57408    -12.608295    -12.608295
   0.55727    -12.592812    -12.592812
   0.54047    -12.581523    -12.581523
   0.52366    -12.579978    -12.579978
   0.50686    -12.583217    -12.583217
   0.50686    -12.583217    -12.583217
   0.50140    -12.582437    -12.582437
   0.49594    -12.580278    -12.580278
   0.49048    -12.577143    -12.577143
   0.48502    -12.573447    -12.573447
   0.47956    -12.569522    -12.569522
   0.47409    -12.565627    -12.565627
   0.46863    -12.561967    -12.561967
   0.46317    -12.558716    -12.558716
   0.45771    -12.556036    -12.556036
   0.45771    -12.556036    -12.556036
   0.44342    -12.541213    -12.541213
   0.42912    -12.546254    -12.546254
   0.41483    -12.563195    -12.563195
   0.40053    -12.580980    -12.580980
   0.38624    -12.597329    -12.597329
   0.37194    -12.611595    -12.611595
   0.35764    -12.623362    -12.623362
   0.34335    -12.631908    -12.631908
   0.32905    -12.635352    -12.635352
   0.32905    -12.635352    -12.635352
   0.31476    -12.631908    -12.631908
   0.30046    -12.623362    -12.623362
   0.28617    -12.611595    -12.611595
   0.27187    -12.597329    -12.597329
   0.25758    -12.580980    -12.580980
   0.24328    -12.563195    -12.563195
   0.22898    -12.546254    -12.546254
   0.21469    -12.541213    -12.541213
   0.20039    -12.556036    -12.556036
   0.20039    -12.556036    -12.556036
   0.19493    -12.558781    -12.558781
   0.18947    -12.562095    -12.562095
   0.18401    -12.565817    -12.565817
   0.17855    -12.569770    -12.569770
   0.17309    -12.573750    -12.573750
   0.16763    -12.577499    -12.577499
   0.16217    -12.580683    -12.580683
   0.15671    -12.582879    -12.582879
   0.15125    -12.583673    -12.583673
   0.15125    -12.583673    -12.583673
   0.13444    -12.580318    -12.580318
   0.11764    -12.581738    -12.581738
   0.10083    -12.592961    -12.592961
   0.08403    -12.608402    -12.608402
   0.06722    -12.623627    -12.623627
   0.05042    -12.636549    -12.636549
   0.03361    -12.646199    -12.646199
   0.01681    -12.652118    -12.652118
   0.00000    -12.654107    -12.654107
 
 
# Band-Index  115
   0.00000    -12.514486    -12.514486
   0.01681    -12.512320    -12.512320
   0.03361    -12.506948    -12.506948
   0.05042    -12.501707    -12.501707
   0.06722    -12.500927    -12.500927
   0.08403    -12.505444    -12.505444
   0.10083    -12.511752    -12.511752
   0.11764    -12.516119    -12.516119
   0.13444    -12.517798    -12.517798
   0.15125    -12.518989    -12.518989
   0.15125    -12.518989    -12.518989
   0.15671    -12.518947    -12.518947
   0.16217    -12.518826    -12.518826
   0.16763    -12.518636    -12.518636
   0.17309    -12.518389    -12.518389
   0.17855    -12.518097    -12.518097
   0.18401    -12.517763    -12.517763
   0.18947    -12.517382    -12.517382
   0.19493    -12.516934    -12.516934
   0.20039    -12.516400    -12.516400
   0.20039    -12.516400    -12.516400
   0.21469    -12.510820    -12.510820
   0.22898    -12.510887    -12.510887
   0.24328    -12.505733    -12.505733
   0.25758    -12.499710    -12.499710
   0.27187    -12.493678    -12.493678
   0.28617    -12.487918    -12.487918
   0.30046    -12.483125    -12.483125
   0.31476    -12.480270    -12.480270
   0.32905    -12.479447    -12.479447
   0.32905    -12.479447    -12.479447
   0.34335    -12.480270    -12.480270
   0.35764    -12.483125    -12.483125
   0.37194    -12.487918    -12.487918
   0.38624    -12.493678    -12.493678
   0.40053    -12.499710    -12.499710
   0.41483    -12.505733    -12.505733
   0.42912    -12.510887    -12.510887
   0.44342    -12.510820    -12.510820
   0.45771    -12.516400    -12.516400
   0.45771    -12.516400    -12.516400
   0.46317    -12.516948    -12.516948
   0.46863    -12.517418    -12.517418
   0.47409    -12.517825    -12.517825
   0.47956    -12.518184    -12.518184
   0.48502    -12.518500    -12.518500
   0.49048    -12.518768    -12.518768
   0.49594    -12.518974    -12.518974
   0.50140    -12.519105    -12.519105
   0.50686    -12.519150    -12.519150
   0.50686    -12.519150    -12.519150
   0.52366    -12.517895    -12.517895
   0.54047    -12.516174    -12.516174
   0.55727    -12.511792    -12.511792
   0.57408    -12.505462    -12.505462
   0.59088    -12.500932    -12.500932
   0.60769    -12.501711    -12.501711
   0.62450    -12.506952    -12.506952
   0.64130    -12.512322    -12.512322
   0.65811    -12.514486    -12.514486
 
 
# Band-Index  116
   0.65811    -12.418687    -12.418687
   0.64130    -12.421754    -12.421754
   0.62450    -12.428796    -12.428796
   0.60769    -12.435249    -12.435249
   0.59088    -12.437989    -12.437989
   0.57408    -12.445695    -12.445695
   0.55727    -12.468014    -12.468014
   0.54047    -12.489405    -12.489405
   0.52366    -12.501210    -12.501210
   0.50686    -12.503268    -12.503268
   0.50686    -12.503268    -12.503268
   0.50140    -12.503186    -12.503186
   0.49594    -12.502937    -12.502937
   0.49048    -12.502501    -12.502501
   0.48502    -12.501852    -12.501852
   0.47956    -12.500972    -12.500972
   0.47409    -12.499864    -12.499864
   0.46863    -12.498598    -12.498598
   0.46317    -12.497386    -12.497386
   0.45771    -12.496760    -12.496760
   0.45771    -12.496760    -12.496760
   0.44342    -12.502888    -12.502888
   0.42912    -12.490419    -12.490419
   0.41483    -12.470450    -12.470450
   0.40053    -12.452280    -12.452280
   0.38624    -12.441292    -12.441292
   0.37194    -12.436726    -12.436726
   0.35764    -12.435325    -12.435325
   0.34335    -12.431967    -12.431967
   0.32905    -12.426906    -12.426906
   0.32905    -12.426906    -12.426906
   0.31476    -12.431967    -12.431967
   0.30046    -12.435325    -12.435325
   0.28617    -12.436726    -12.436726
   0.27187    -12.441292    -12.441292
   0.25758    -12.452280    -12.452280
   0.24328    -12.470450    -12.470450
   0.22898    -12.490419    -12.490419
   0.21469    -12.502888    -12.502888
   0.20039    -12.496760    -12.496760
   0.20039    -12.496760    -12.496760
   0.19493    -12.497288    -12.497288
   0.18947    -12.498438    -12.498438
   0.18401    -12.499665    -12.499665
   0.17855    -12.500749    -12.500749
   0.17309    -12.501614    -12.501614
   0.16763    -12.502253    -12.502253
   0.16217    -12.502684    -12.502684
   0.15671    -12.502930    -12.502930
   0.15125    -12.503011    -12.503011
   0.15125    -12.503011    -12.503011
   0.13444    -12.500990    -12.500990
   0.11764    -12.489320    -12.489320
   0.10083    -12.468013    -12.468013
   0.08403    -12.445660    -12.445660
   0.06722    -12.437970    -12.437970
   0.05042    -12.435264    -12.435264
   0.03361    -12.428818    -12.428818
   0.01681    -12.421764    -12.421764
   0.00000    -12.418687    -12.418687
 
 
# Band-Index  117
   0.00000    -12.326422    -12.326422
   0.01681    -12.333554    -12.333554
   0.03361    -12.352055    -12.352055
   0.05042    -12.376170    -12.376170
   0.06722    -12.402599    -12.402599
   0.08403    -12.425475    -12.425475
   0.10083    -12.443391    -12.443391
   0.11764    -12.458592    -12.458592
   0.13444    -12.464887    -12.464887
   0.15125    -12.462077    -12.462077
   0.15125    -12.462077    -12.462077
   0.15671    -12.462467    -12.462467
   0.16217    -12.463603    -12.463603
   0.16763    -12.465415    -12.465415
   0.17309    -12.467825    -12.467825
   0.17855    -12.470742    -12.470742
   0.18401    -12.474052    -12.474052
   0.18947    -12.477570    -12.477570
   0.19493    -12.480948    -12.480948
   0.20039    -12.483499    -12.483499
   0.20039    -12.483499    -12.483499
   0.21469    -12.484828    -12.484828
   0.22898    -12.472922    -12.472922
   0.24328    -12.457104    -12.457104
   0.25758    -12.437280    -12.437280
   0.27187    -12.413824    -12.413824
   0.28617    -12.399632    -12.399632
   0.30046    -12.401444    -12.401444
   0.31476    -12.410669    -12.410669
   0.32905    -12.418731    -12.418731
   0.32905    -12.418731    -12.418731
   0.34335    -12.410669    -12.410669
   0.35764    -12.401444    -12.401444
   0.37194    -12.399632    -12.399632
   0.38624    -12.413824    -12.413824
   0.40053    -12.437280    -12.437280
   0.41483    -12.457104    -12.457104
   0.42912    -12.472922    -12.472922
   0.44342    -12.484828    -12.484828
   0.45771    -12.483499    -12.483499
   0.45771    -12.483499    -12.483499
   0.46317    -12.480895    -12.480895
   0.46863    -12.477490    -12.477490
   0.47409    -12.473956    -12.473956
   0.47956    -12.470636    -12.470636
   0.48502    -12.467712    -12.467712
   0.49048    -12.465296    -12.465296
   0.49594    -12.463480    -12.463480
   0.50140    -12.462341    -12.462341
   0.50686    -12.461951    -12.461951
   0.50686    -12.461951    -12.461951
   0.52366    -12.464867    -12.464867
   0.54047    -12.458686    -12.458686
   0.55727    -12.443504    -12.443504
   0.57408    -12.425454    -12.425454
   0.59088    -12.402585    -12.402585
   0.60769    -12.376229    -12.376229
   0.62450    -12.352117    -12.352117
   0.64130    -12.333574    -12.333574
