      #Energy        TDOS-UP        TDOS-DOWN
     -21.78100       0.00000       0.00000
     -21.74800       0.00000       0.00000
     -21.71500       0.00000       0.00000
     -21.68200       0.00000       0.00000
     -21.64900       0.00000       0.00000
     -21.61600       0.00000       0.00000
     -21.58300       0.00000       0.00000
     -21.55000       0.00000       0.00000
     -21.51700       0.00000       0.00000
     -21.48400       0.00000       0.00000
     -21.45100       0.00000      -0.00000
     -21.41800       0.00000      -0.00000
     -21.38500       0.00000      -0.00000
     -21.35200       0.00000      -0.00000
     -21.31900       0.00003      -0.00003
     -21.28600       0.00229      -0.00229
     -21.25300       0.06913      -0.06913
     -21.22100       0.94590      -0.94590
     -21.18800       6.01100      -6.01100
     -21.15500      18.88000     -18.88000
     -21.12200      34.76000     -34.76000
     -21.08900      50.74000     -50.74000
     -21.05600      66.30000     -66.30000
     -21.02300      67.20000     -67.20000
     -20.99000      53.10000     -53.10000
     -20.95700      38.90000     -38.90000
     -20.92400      30.31000     -30.31000
     -20.89100      29.53000     -29.53000
     -20.85800      30.35000     -30.35000
     -20.82500      30.27000     -30.27000
     -20.79200      30.70000     -30.70000
     -20.75900      27.96000     -27.96000
     -20.72600      26.53000     -26.53000
     -20.69300      23.90000     -23.90000
     -20.66000      17.72000     -17.72000
     -20.62700      18.66000     -18.66000
     -20.59400      27.51000     -27.51000
     -20.56100      32.27000     -32.27000
     -20.52800      30.42000     -30.42000
     -20.49500      22.63000     -22.63000
     -20.46200       9.98200      -9.98200
     -20.42900       2.25200      -2.25200
     -20.39600       1.55300      -1.55300
     -20.36300       8.48100      -8.48100
     -20.33000      28.37000     -28.37000
     -20.29700      57.89000     -57.89000
     -20.26500      79.13000     -79.13000
     -20.23200      72.54000     -72.54000
     -20.19900      43.69000     -43.69000
     -20.16600      19.23000     -19.23000
     -20.13300      10.39000     -10.39000
     -20.10000      11.99000     -11.99000
     -20.06700      20.40000     -20.40000
     -20.03400      28.31000     -28.31000
     -20.00100      29.45000     -29.45000
     -19.96800      26.45000     -26.45000
     -19.93500      22.10000     -22.10000
     -19.90200      18.51000     -18.51000
     -19.86900      15.74000     -15.74000
     -19.83600      13.14000     -13.14000
     -19.80300      12.34000     -12.34000
     -19.77000      14.41000     -14.41000
     -19.73700      16.09000     -16.09000
     -19.70400      16.15000     -16.15000
     -19.67100      14.48000     -14.48000
     -19.63800      12.23000     -12.23000
     -19.60500       8.83600      -8.83600
     -19.57200       3.94100      -3.94100
     -19.53900       0.89040      -0.89040
     -19.50600       0.09451      -0.09451
     -19.47300       0.00501      -0.00501
     -19.44000       0.01973      -0.01973
     -19.40700       0.37320      -0.37320
     -19.37400       3.16900      -3.16900
     -19.34100      12.28000     -12.28000
     -19.30900      22.92000     -22.92000
     -19.27600      24.45000     -24.45000
     -19.24300      21.93000     -21.93000
     -19.21000      22.15000     -22.15000
     -19.17700      23.76000     -23.76000
     -19.14400      23.55000     -23.55000
     -19.11100      25.23000     -25.23000
     -19.07800      30.05000     -30.05000
     -19.04500      27.06000     -27.06000
     -19.01200      15.61000     -15.61000
     -18.97900       7.64800      -7.64800
     -18.94600       6.53600      -6.53600
     -18.91300      10.79000     -10.79000
     -18.88000      17.48000     -17.48000
     -18.84700      18.13000     -18.13000
     -18.81400      12.75000     -12.75000
     -18.78100      12.37000     -12.37000
     -18.74800      21.35000     -21.35000
     -18.71500      32.54000     -32.54000
     -18.68200      35.68000     -35.68000
     -18.64900      33.69000     -33.69000
     -18.61600      35.91000     -35.91000
     -18.58300      41.39000     -41.39000
     -18.55000      46.58000     -46.58000
     -18.51700      47.94000     -47.94000
     -18.48400      41.43000     -41.43000
     -18.45100      30.12000     -30.12000
     -18.41800      16.63000     -16.63000
     -18.38500       6.97900      -6.97900
     -18.35300       8.28800      -8.28800
     -18.32000      17.76000     -17.76000
     -18.28700      22.04000     -22.04000
     -18.25400      17.71000     -17.71000
     -18.22100      16.29000     -16.29000
     -18.18800      24.54000     -24.54000
     -18.15500      35.99000     -35.99000
     -18.12200      40.65000     -40.65000
     -18.08900      36.61000     -36.61000
     -18.05600      30.69000     -30.69000
     -18.02300      31.86000     -31.86000
     -17.99000      36.14000     -36.14000
     -17.95700      35.21000     -35.21000
     -17.92400      29.05000     -29.05000
     -17.89100      22.31000     -22.31000
     -17.85800      20.46000     -20.46000
     -17.82500      26.04000     -26.04000
     -17.79200      34.96000     -34.96000
     -17.75900      39.79000     -39.79000
     -17.72600      39.67000     -39.67000
     -17.69300      41.83000     -41.83000
     -17.66000      40.99000     -40.99000
     -17.62700      36.89000     -36.89000
     -17.59400      35.68000     -35.68000
     -17.56100      31.41000     -31.41000
     -17.52800      28.90000     -28.90000
     -17.49500      38.55000     -38.55000
     -17.46200      52.58000     -52.58000
     -17.43000      53.35000     -53.35000
     -17.39700      45.94000     -45.94000
     -17.36400      43.01000     -43.01000
     -17.33100      40.81000     -40.81000
     -17.29800      34.95000     -34.95000
     -17.26500      28.14000     -28.14000
     -17.23200      24.12000     -24.12000
     -17.19900      25.00000     -25.00000
     -17.16600      23.57000     -23.57000
     -17.13300      18.73000     -18.73000
     -17.10000      20.30000     -20.30000
     -17.06700      29.63000     -29.63000
     -17.03400      39.99000     -39.99000
     -17.00100      43.28000     -43.28000
     -16.96800      37.23000     -37.23000
     -16.93500      28.77000     -28.77000
     -16.90200      25.10000     -25.10000
     -16.86900      24.17000     -24.17000
     -16.83600      21.00000     -21.00000
     -16.80300      21.99000     -21.99000
     -16.77000      32.41000     -32.41000
     -16.73700      42.40000     -42.40000
     -16.70400      38.58000     -38.58000
     -16.67100      27.96000     -27.96000
     -16.63800      27.65000     -27.65000
     -16.60500      32.68000     -32.68000
     -16.57200      30.73000     -30.73000
     -16.53900      25.50000     -25.50000
     -16.50600      20.83000     -20.83000
     -16.47400      14.92000     -14.92000
     -16.44100       9.25800      -9.25800
     -16.40800       5.52800      -5.52800
     -16.37500       3.43500      -3.43500
     -16.34200       2.95100      -2.95100
     -16.30900       4.19000      -4.19000
     -16.27600       8.75900      -8.75900
     -16.24300      16.41000     -16.41000
     -16.21000      20.68000     -20.68000
     -16.17700      20.60000     -20.60000
     -16.14400      23.01000     -23.01000
     -16.11100      19.83000     -19.83000
     -16.07800       8.76900      -8.76900
     -16.04500       1.79300      -1.79300
     -16.01200       0.28600      -0.28600
     -15.97900       1.27500      -1.27500
     -15.94600       6.42500      -6.42500
     -15.91300      16.55000     -16.55000
     -15.88000      24.00000     -24.00000
     -15.84700      27.83000     -27.83000
     -15.81400      35.81000     -35.81000
     -15.78100      37.41000     -37.41000
     -15.74800      27.26000     -27.26000
     -15.71500      19.50000     -19.50000
     -15.68200      21.72000     -21.72000
     -15.64900      28.42000     -28.42000
     -15.61600      27.10000     -27.10000
     -15.58300      17.63000     -17.63000
     -15.55000      11.83000     -11.83000
     -15.51800      16.68000     -16.68000
     -15.48500      26.59000     -26.59000
     -15.45200      28.62000     -28.62000
     -15.41900      27.16000     -27.16000
     -15.38600      34.17000     -34.17000
     -15.35300      40.48000     -40.48000
     -15.32000      35.60000     -35.60000
     -15.28700      29.76000     -29.76000
     -15.25400      29.53000     -29.53000
     -15.22100      28.13000     -28.13000
     -15.18800      22.62000     -22.62000
     -15.15500      20.51000     -20.51000
     -15.12200      24.17000     -24.17000
     -15.08900      27.65000     -27.65000
     -15.05600      31.86000     -31.86000
     -15.02300      33.39000     -33.39000
     -14.99000      30.05000     -30.05000
     -14.95700      28.47000     -28.47000
     -14.92400      29.34000     -29.34000
     -14.89100      30.58000     -30.58000
     -14.85800      32.79000     -32.79000
     -14.82500      32.67000     -32.67000
     -14.79200      29.70000     -29.70000
     -14.75900      27.82000     -27.82000
     -14.72600      22.89000     -22.89000
     -14.69300      20.21000     -20.21000
     -14.66000      31.00000     -31.00000
     -14.62700      42.25000     -42.25000
     -14.59400      40.83000     -40.83000
     -14.56200      31.92000     -31.92000
     -14.52900      23.78000     -23.78000
     -14.49600      25.01000     -25.01000
     -14.46300      30.47000     -30.47000
     -14.43000      26.17000     -26.17000
     -14.39700      19.16000     -19.16000
     -14.36400      19.00000     -19.00000
     -14.33100      19.20000     -19.20000
     -14.29800      16.41000     -16.41000
     -14.26500      14.41000     -14.41000
     -14.23200      14.53000     -14.53000
     -14.19900      17.74000     -17.74000
     -14.16600      21.31000     -21.31000
     -14.13300      17.49000     -17.49000
     -14.10000       9.80800      -9.80800
     -14.06700       8.75800      -8.75800
     -14.03400      16.70000     -16.70000
     -14.00100      27.44000     -27.44000
     -13.96800      28.35000     -28.35000
     -13.93500      20.36000     -20.36000
     -13.90200      17.10000     -17.10000
     -13.86900      22.42000     -22.42000
     -13.83600      29.92000     -29.92000
     -13.80300      36.08000     -36.08000
     -13.77000      38.37000     -38.37000
     -13.73700      33.79000     -33.79000
     -13.70400      27.45000     -27.45000
     -13.67100      24.32000     -24.32000
     -13.63900      24.27000     -24.27000
     -13.60600      26.86000     -26.86000
     -13.57300      35.43000     -35.43000
     -13.54000      45.93000     -45.93000
     -13.50700      50.70000     -50.70000
     -13.47400      51.69000     -51.69000
     -13.44100      50.56000     -50.56000
     -13.40800      44.64000     -44.64000
     -13.37500      39.74000     -39.74000
     -13.34200      35.69000     -35.69000
     -13.30900      27.11000     -27.11000
     -13.27600      17.76000     -17.76000
     -13.24300      16.42000     -16.42000
     -13.21000      24.99000     -24.99000
     -13.17700      35.70000     -35.70000
     -13.14400      36.95000     -36.95000
     -13.11100      31.33000     -31.33000
     -13.07800      28.08000     -28.08000
     -13.04500      26.51000     -26.51000
     -13.01200      26.16000     -26.16000
     -12.97900      26.20000     -26.20000
     -12.94600      27.99000     -27.99000
     -12.91300      29.69000     -29.69000
     -12.88000      28.12000     -28.12000
     -12.84700      25.75000     -25.75000
     -12.81400      25.09000     -25.09000
     -12.78100      20.96000     -20.96000
     -12.74800      12.77000     -12.77000
     -12.71500       9.70100      -9.70100
     -12.68300      13.97000     -13.97000
     -12.65000      20.98000     -20.98000
     -12.61700      24.86000     -24.86000
     -12.58400      24.32000     -24.32000
     -12.55100      26.46000     -26.46000
     -12.51800      37.22000     -37.22000
     -12.48500      49.29000     -49.29000
     -12.45200      50.70000     -50.70000
     -12.41900      43.05000     -43.05000
     -12.38600      32.62000     -32.62000
     -12.35300      28.47000     -28.47000
     -12.32000      32.68000     -32.68000
     -12.28700      34.75000     -34.75000
     -12.25400      31.69000     -31.69000
     -12.22100      29.06000     -29.06000
     -12.18800      32.82000     -32.82000
     -12.15500      40.57000     -40.57000
     -12.12200      42.65000     -42.65000
     -12.08900      40.51000     -40.51000
     -12.05600      42.13000     -42.13000
     -12.02300      41.98000     -41.98000
     -11.99000      35.37000     -35.37000
     -11.95700      30.75000     -30.75000
     -11.92400      31.19000     -31.19000
     -11.89100      30.74000     -30.74000
     -11.85800      27.91000     -27.91000
     -11.82500      28.32000     -28.32000
     -11.79200      30.34000     -30.34000
     -11.75900      27.07000     -27.07000
     -11.72700      18.55000     -18.55000
     -11.69400      13.88000     -13.88000
     -11.66100      17.60000     -17.60000
     -11.62800      26.36000     -26.36000
     -11.59500      29.21000     -29.21000
     -11.56200      24.44000     -24.44000
     -11.52900      23.45000     -23.45000
     -11.49600      25.62000     -25.62000
     -11.46300      26.71000     -26.71000
     -11.43000      27.88000     -27.88000
     -11.39700      29.69000     -29.69000
     -11.36400      31.64000     -31.64000
     -11.33100      34.38000     -34.38000
     -11.29800      36.60000     -36.60000
     -11.26500      34.74000     -34.74000
     -11.23200      34.15000     -34.15000
     -11.19900      35.59000     -35.59000
     -11.16600      32.99000     -32.99000
     -11.13300      27.90000     -27.90000
     -11.10000      27.19000     -27.19000
     -11.06700      33.12000     -33.12000
     -11.03400      43.29000     -43.29000
     -11.00100      52.32000     -52.32000
     -10.96800      53.40000     -53.40000
     -10.93500      48.83000     -48.83000
     -10.90200      44.26000     -44.26000
     -10.86900      45.09000     -45.09000
     -10.83600      49.55000     -49.55000
     -10.80300      54.80000     -54.80000
     -10.77100      58.20000     -58.20000
     -10.73800      54.14000     -54.14000
     -10.70500      49.07000     -49.07000
     -10.67200      56.91000     -56.91000
     -10.63900      70.14000     -70.14000
     -10.60600      68.26000     -68.26000
     -10.57300      53.87000     -53.87000
     -10.54000      43.25000     -43.25000
     -10.50700      36.52000     -36.52000
     -10.47400      31.81000     -31.81000
     -10.44100      33.36000     -33.36000
     -10.40800      35.81000     -35.81000
     -10.37500      35.63000     -35.63000
     -10.34200      37.51000     -37.51000
     -10.30900      40.48000     -40.48000
     -10.27600      43.79000     -43.79000
     -10.24300      50.07000     -50.07000
     -10.21000      62.57000     -62.57000
     -10.17700      86.33000     -86.33000
     -10.14400      97.27000     -97.27000
     -10.11100      68.89000     -68.89000
     -10.07800      36.28000     -36.28000
     -10.04500      29.77000     -29.77000
     -10.01200      32.22000     -32.22000
      -9.97900      36.94000     -36.94000
      -9.94600      44.95000     -44.95000
      -9.91300      46.57000     -46.57000
      -9.88000      40.46000     -40.46000
      -9.84800      38.31000     -38.31000
      -9.81500      49.84000     -49.84000
      -9.78200      65.84000     -65.84000
      -9.74900      68.14000     -68.14000
      -9.71600      56.52000     -56.52000
      -9.68300      40.39000     -40.39000
      -9.65000      24.84000     -24.84000
      -9.61700      20.39000     -20.39000
      -9.58400      29.58000     -29.58000
      -9.55100      35.50000     -35.50000
      -9.51800      28.13000     -28.13000
      -9.48500      17.00000     -17.00000
      -9.45200      11.20000     -11.20000
      -9.41900      14.89000     -14.89000
      -9.38600      26.33000     -26.33000
      -9.35300      34.94000     -34.94000
      -9.32000      40.72000     -40.72000
      -9.28700      49.28000     -49.28000
      -9.25400      60.79000     -60.79000
      -9.22100      66.75000     -66.75000
      -9.18800      61.17000     -61.17000
      -9.15500      57.71000     -57.71000
      -9.12200      65.52000     -65.52000
      -9.08900      77.28000     -77.28000
      -9.05600      88.02000     -88.02000
      -9.02300      94.34000     -94.34000
      -8.99000      95.66000     -95.66000
      -8.95700      91.77000     -91.77000
      -8.92400      78.89000     -78.89000
      -8.89200      58.93000     -58.93000
      -8.85900      43.00000     -43.00000
      -8.82600      37.50000     -37.50000
      -8.79300      46.07000     -46.07000
      -8.76000      67.69000     -67.69000
      -8.72700      80.30000     -80.30000
      -8.69400      73.91000     -73.91000
      -8.66100      69.32000     -69.32000
      -8.62800      81.62000     -81.62000
      -8.59500     103.00000    -103.00000
      -8.56200     121.40000    -121.40000
      -8.52900     126.20000    -126.20000
      -8.49600     111.40000    -111.40000
      -8.46300      82.14000     -82.14000
      -8.43000      59.70000     -59.70000
      -8.39700      57.67000     -57.67000
      -8.36400      66.06000     -66.06000
      -8.33100      69.88000     -69.88000
      -8.29800      71.95000     -71.95000
      -8.26500      78.27000     -78.27000
      -8.23200      81.15000     -81.15000
      -8.19900      67.85000     -67.85000
      -8.16600      46.48000     -46.48000
      -8.13300      43.84000     -43.84000
      -8.10000      62.97000     -62.97000
      -8.06700      78.48000     -78.48000
      -8.03400      88.63000     -88.63000
      -8.00100     103.00000    -103.00000
      -7.96800     112.60000    -112.60000
      -7.93600     105.40000    -105.40000
      -7.90300      91.71000     -91.71000
      -7.87000      92.45000     -92.45000
      -7.83700     108.00000    -108.00000
      -7.80400     119.20000    -119.20000
      -7.77100     104.50000    -104.50000
      -7.73800      66.02000     -66.02000
      -7.70500      41.06000     -41.06000
      -7.67200      45.41000     -45.41000
      -7.63900      59.06000     -59.06000
      -7.60600      58.12000     -58.12000
      -7.57300      42.62000     -42.62000
      -7.54000      25.96000     -25.96000
      -7.50700      19.97000     -19.97000
      -7.47400      28.18000     -28.18000
      -7.44100      39.11000     -39.11000
      -7.40800      47.86000     -47.86000
      -7.37500      57.21000     -57.21000
      -7.34200      61.72000     -61.72000
      -7.30900      56.46000     -56.46000
      -7.27600      50.18000     -50.18000
      -7.24300      50.94000     -50.94000
      -7.21000      54.80000     -54.80000
      -7.17700      60.71000     -60.71000
      -7.14400      58.94000     -58.94000
      -7.11100      51.44000     -51.44000
      -7.07800      55.08000     -55.08000
      -7.04500      63.94000     -63.94000
      -7.01200      55.55000     -55.55000
      -6.98000      41.47000     -41.47000
      -6.94700      36.99000     -36.99000
      -6.91400      31.68000     -31.68000
      -6.88100      36.64000     -36.64000
      -6.84800      55.89000     -55.89000
      -6.81500      60.33000     -60.33000
      -6.78200      49.95000     -49.95000
      -6.74900      54.62000     -54.62000
      -6.71600      64.70000     -64.70000
      -6.68300      57.84000     -57.84000
      -6.65000      53.57000     -53.57000
      -6.61700      66.42000     -66.42000
      -6.58400      80.14000     -80.14000
      -6.55100      88.47000     -88.47000
      -6.51800      97.90000     -97.90000
      -6.48500     106.80000    -106.80000
      -6.45200     102.20000    -102.20000
      -6.41900      85.80000     -85.80000
      -6.38600      72.48000     -72.48000
      -6.35300      68.18000     -68.18000
      -6.32000      77.23000     -77.23000
      -6.28700     101.60000    -101.60000
      -6.25400     126.40000    -126.40000
      -6.22100     131.10000    -131.10000
      -6.18800     109.80000    -109.80000
      -6.15500      76.44000     -76.44000
      -6.12200      46.77000     -46.77000
      -6.08900      23.08000     -23.08000
      -6.05700      12.08000     -12.08000
      -6.02400      19.76000     -19.76000
      -5.99100      33.42000     -33.42000
      -5.95800      38.00000     -38.00000
      -5.92500      35.10000     -35.10000
      -5.89200      30.37000     -30.37000
      -5.85900      25.17000     -25.17000
      -5.82600      25.65000     -25.65000
      -5.79300      36.83000     -36.83000
      -5.76000      50.10000     -50.10000
      -5.72700      52.90000     -52.90000
      -5.69400      43.25000     -43.25000
      -5.66100      30.64000     -30.64000
      -5.62800      25.48000     -25.48000
      -5.59500      30.33000     -30.33000
      -5.56200      36.98000     -36.98000
      -5.52900      35.94000     -35.94000
      -5.49600      30.98000     -30.98000
      -5.46300      29.44000     -29.44000
      -5.43000      32.10000     -32.10000
      -5.39700      35.30000     -35.30000
      -5.36400      37.08000     -37.08000
      -5.33100      39.58000     -39.58000
      -5.29800      39.96000     -39.96000
      -5.26500      33.94000     -33.94000
      -5.23200      25.73000     -25.73000
      -5.19900      21.70000     -21.70000
      -5.16600      22.62000     -22.62000
      -5.13300      26.71000     -26.71000
      -5.10100      30.53000     -30.53000
      -5.06800      30.56000     -30.56000
      -5.03500      26.30000     -26.30000
      -5.00200      22.47000     -22.47000
      -4.96900      22.73000     -22.73000
      -4.93600      24.03000     -24.03000
      -4.90300      25.66000     -25.66000
      -4.87000      24.47000     -24.47000
      -4.83700      25.62000     -25.62000
      -4.80400      33.97000     -33.97000
      -4.77100      36.51000     -36.51000
      -4.73800      30.32000     -30.32000
      -4.70500      25.53000     -25.53000
      -4.67200      21.74000     -21.74000
      -4.63900      16.18000     -16.18000
      -4.60600      13.96000     -13.96000
      -4.57300      15.29000     -15.29000
      -4.54000      16.79000     -16.79000
      -4.50700      15.81000     -15.81000
      -4.47400      13.31000     -13.31000
      -4.44100      12.01000     -12.01000
      -4.40800      10.72000     -10.72000
      -4.37500       8.84600      -8.84600
      -4.34200       8.22200      -8.22200
      -4.30900      10.58000     -10.58000
      -4.27600      16.91000     -16.91000
      -4.24300      22.67000     -22.67000
      -4.21000      21.83000     -21.83000
      -4.17700      19.91000     -19.91000
      -4.14500      24.02000     -24.02000
      -4.11200      26.53000     -26.53000
      -4.07900      25.16000     -25.16000
      -4.04600      25.62000     -25.62000
      -4.01300      22.73000     -22.73000
      -3.98000      18.04000     -18.04000
      -3.94700      20.65000     -20.65000
      -3.91400      27.49000     -27.49000
      -3.88100      33.17000     -33.17000
      -3.84800      32.39000     -32.39000
      -3.81500      21.00000     -21.00000
      -3.78200       7.66300      -7.66300
      -3.74900       2.18800      -2.18800
      -3.71600       5.19000      -5.19000
      -3.68300      15.58000     -15.58000
      -3.65000      26.77000     -26.77000
      -3.61700      34.47000     -34.47000
      -3.58400      42.78000     -42.78000
      -3.55100      47.97000     -47.97000
      -3.51800      41.88000     -41.88000
      -3.48500      32.41000     -32.41000
      -3.45200      28.42000     -28.42000
      -3.41900      25.40000     -25.40000
      -3.38600      22.49000     -22.49000
      -3.35300      21.99000     -21.99000
      -3.32000      24.90000     -24.90000
      -3.28700      26.97000     -26.97000
      -3.25400      26.02000     -26.02000
      -3.22100      23.67000     -23.67000
      -3.18900      17.87000     -17.87000
      -3.15600      13.09000     -13.09000
      -3.12300      15.13000     -15.13000
      -3.09000      21.47000     -21.47000
      -3.05700      22.42000     -22.42000
      -3.02400      15.26000     -15.26000
      -2.99100       9.21000      -9.21000
      -2.95800       8.13600      -8.13600
      -2.92500      10.93000     -10.93000
      -2.89200      15.06000     -15.06000
      -2.85900      15.32000     -15.32000
      -2.82600      12.91000     -12.91000
      -2.79300      13.35000     -13.35000
      -2.76000      18.09000     -18.09000
      -2.72700      27.25000     -27.25000
      -2.69400      33.42000     -33.42000
      -2.66100      29.52000     -29.52000
      -2.62800      27.01000     -27.01000
      -2.59500      30.10000     -30.10000
      -2.56200      28.74000     -28.74000
      -2.52900      21.67000     -21.67000
      -2.49600      16.51000     -16.51000
      -2.46300      16.66000     -16.66000
      -2.43000      17.77000     -17.77000
      -2.39700      18.78000     -18.78000
      -2.36400      22.25000     -22.25000
      -2.33100      24.94000     -24.94000
      -2.29800      23.86000     -23.86000
      -2.26600      19.11000     -19.11000
      -2.23300      11.78000     -11.78000
      -2.20000       4.82900      -4.82900
      -2.16700       1.14400      -1.14400
      -2.13400       0.14000      -0.14000
      -2.10100       0.00818      -0.00818
      -2.06800       0.00022      -0.00022
      -2.03500       0.00000      -0.00000
      -2.00200       0.00000      -0.00000
      -1.96900       0.00000      -0.00000
      -1.93600       0.00000      -0.00000
      -1.90300       0.00000      -0.00000
      -1.87000       0.00001      -0.00001
      -1.83700       0.00066      -0.00066
      -1.80400       0.01760      -0.01760
      -1.77100       0.21850      -0.21850
      -1.73800       1.30500      -1.30500
      -1.70500       3.94000      -3.94000
      -1.67200       6.50100      -6.50100
      -1.63900       6.80400      -6.80400
      -1.60600       5.92300      -5.92300
      -1.57300       6.19900      -6.19900
      -1.54000       9.44800      -9.44800
      -1.50700      14.56000     -14.56000
      -1.47400      16.50000     -16.50000
      -1.44100      13.11000     -13.11000
      -1.40800       8.25000      -8.25000
      -1.37500       6.26500      -6.26500
      -1.34200       6.90300      -6.90300
      -1.31000       7.47100      -7.47100
      -1.27700       5.39400      -5.39400
      -1.24400       2.14500      -2.14500
      -1.21100       1.13500      -1.13500
      -1.17800       4.75800      -4.75800
      -1.14500      14.14000     -14.14000
      -1.11200      21.61000     -21.61000
      -1.07900      22.00000     -22.00000
      -1.04600      23.71000     -23.71000
      -1.01300      27.09000     -27.09000
      -0.98000      25.87000     -25.87000
      -0.94700      19.99000     -19.99000
      -0.91400      14.88000     -14.88000
      -0.88100      18.41000     -18.41000
      -0.84800      27.94000     -27.94000
      -0.81500      30.53000     -30.53000
      -0.78200      26.26000     -26.26000
      -0.74900      25.46000     -25.46000
      -0.71600      29.20000     -29.20000
      -0.68300      29.17000     -29.17000
      -0.65000      27.50000     -27.50000
      -0.61700      28.43000     -28.43000
      -0.58400      27.18000     -27.18000
      -0.55100      22.94000     -22.94000
      -0.51800      20.09000     -20.09000
      -0.48500      20.96000     -20.96000
      -0.45200      20.80000     -20.80000
      -0.41900      21.62000     -21.62000
      -0.38600      28.01000     -28.01000
      -0.35400      32.67000     -32.67000
      -0.32100      33.13000     -33.13000
      -0.28800      34.07000     -34.07000
      -0.25500      33.66000     -33.66000
      -0.22200      26.84000     -26.84000
      -0.18900      20.87000     -20.87000
      -0.15600      22.41000     -22.41000
      -0.12300      25.79000     -25.79000
      -0.09000      27.55000     -27.55000
      -0.05700      30.41000     -30.41000
      -0.02400      31.49000     -31.49000
       0.00900      28.81000     -28.81000
       0.04200      26.76000     -26.76000
       0.07500      28.00000     -28.00000
