#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.27187    -12.766355    -12.754284
   0.28617    -12.757271    -12.745254
   0.30046    -12.755850    -12.743864
   0.31476    -12.761300    -12.749320
   0.32905    -12.766203    -12.754228
   0.32905    -12.766203    -12.754228
   0.34335    -12.761300    -12.749320
   0.35764    -12.755850    -12.743864
   0.37194    -12.757271    -12.745254
   0.38624    -12.766355    -12.754284
   0.40053    -12.781704    -12.769590
   0.41483    -12.801570    -12.789436
   0.42912    -12.812961    -12.801854
   0.44342    -12.811322    -12.800211
   0.45771    -12.809167    -12.797979
   0.45771    -12.809167    -12.797979
   0.46317    -12.808643    -12.797448
   0.46863    -12.807600    -12.796407
   0.47409    -12.806099    -12.794917
   0.47956    -12.804272    -12.793102
   0.48502    -12.802311    -12.791154
   0.49048    -12.800442    -12.789294
   0.49594    -12.798899    -12.787756
   0.50140    -12.797880    -12.786740
   0.50686    -12.797525    -12.786386
   0.50686    -12.797525    -12.786386
   0.52366    -12.798463    -12.787326
   0.54047    -12.800325    -12.789159
   0.55727    -12.799537    -12.788142
   0.57408    -12.788564    -12.776697
   0.59088    -12.773172    -12.761211
   0.60769    -12.760865    -12.748990
   0.62450    -12.753914    -12.742222
   0.64130    -12.754089    -12.742695
   0.65811    -12.756855    -12.745693
 
 
# Band-Index  116
   0.65811    -12.695659    -12.685947
   0.64130    -12.722295    -12.712341
   0.62450    -12.734561    -12.724675
   0.60769    -12.732798    -12.722997
   0.59088    -12.721508    -12.711915
   0.57408    -12.703674    -12.694288
   0.55727    -12.682863    -12.673636
   0.54047    -12.663399    -12.654300
   0.52366    -12.649632    -12.640634
   0.50686    -12.644688    -12.635732
   0.50686    -12.644688    -12.635732
   0.50140    -12.644261    -12.635303
   0.49594    -12.643023    -12.634057
   0.49048    -12.641092    -12.632116
   0.48502    -12.638642    -12.629653
   0.47956    -12.635886    -12.626884
   0.47409    -12.633048    -12.624033
   0.46863    -12.630357    -12.621330
   0.46317    -12.628027    -12.618988
   0.45771    -12.626258    -12.617207
   0.45771    -12.626258    -12.617207
   0.44342    -12.617462    -12.608312
   0.42912    -12.616047    -12.606820
   0.41483    -12.621462    -12.612195
   0.40053    -12.631541    -12.622266
   0.38624    -12.643646    -12.634393
   0.37194    -12.655428    -12.646245
   0.35764    -12.683395    -12.673240
   0.34335    -12.722167    -12.711707
   0.32905    -12.743502    -12.732676
   0.32905    -12.743502    -12.732676
   0.31476    -12.722167    -12.711707
   0.30046    -12.683395    -12.673240
   0.28617    -12.655428    -12.646245
   0.27187    -12.643646    -12.634393
   0.25758    -12.631541    -12.622266
   0.24328    -12.621462    -12.612195
   0.22898    -12.616047    -12.606820
   0.21469    -12.617462    -12.608312
   0.20039    -12.626258    -12.617207
   0.20039    -12.626258    -12.617207
   0.19493    -12.628039    -12.618999
   0.18947    -12.630381    -12.621353
   0.18401    -12.633084    -12.624069
   0.17855    -12.635935    -12.626933
   0.17309    -12.638704    -12.629715
   0.16763    -12.641166    -12.632189
   0.16217    -12.643106    -12.634140
   0.15671    -12.644350    -12.635391
   0.15125    -12.644779    -12.635822
   0.15125    -12.644779    -12.635822
   0.13444    -12.649721    -12.640722
   0.11764    -12.663482    -12.654382
   0.10083    -12.682935    -12.673706
   0.08403    -12.703728    -12.694339
   0.06722    -12.721535    -12.711940
   0.05042    -12.732783    -12.722981
   0.03361    -12.734502    -12.724614
   0.01681    -12.722260    -12.712306
   0.00000    -12.695659    -12.685947
 
 
# Band-Index  117
   0.00000    -12.694466    -12.683905
   0.01681    -12.657920    -12.647605
   0.03361    -12.615647    -12.605246
   0.05042    -12.571557    -12.561182
   0.06722    -12.529001    -12.518910
   0.08403    -12.493469    -12.484188
   0.10083    -12.468859    -12.460598
   0.11764    -12.452441    -12.444948
   0.13444    -12.441220    -12.434158
   0.15125    -12.436607    -12.429689
   0.15125    -12.436607    -12.429689
   0.15671    -12.436580    -12.429661
   0.16217    -12.436506    -12.429582
   0.16763    -12.436400    -12.429468
   0.17309    -12.436288    -12.429344
   0.17855    -12.436206    -12.429244
   0.18401    -12.436202    -12.429215
   0.18947    -12.436331    -12.429312
   0.19493    -12.436652    -12.429594
   0.20039    -12.437218    -12.430113
   0.20039    -12.437218    -12.430113
   0.21469    -12.450252    -12.442506
   0.22898    -12.477027    -12.468510
   0.24328    -12.512953    -12.503868
   0.25758    -12.553723    -12.544265
   0.27187    -12.596811    -12.587089
   0.28617    -12.640575    -12.630639
   0.30046    -12.664966    -12.655914
   0.31476    -12.670941    -12.662030
   0.32905    -12.672931    -12.664080
   0.32905    -12.672931    -12.664080
   0.34335    -12.670941    -12.662030
   0.35764    -12.664966    -12.655914
   0.37194    -12.640575    -12.630639
   0.38624    -12.596811    -12.587089
   0.40053    -12.553723    -12.544265
   0.41483    -12.512953    -12.503868
   0.42912    -12.477027    -12.468510
   0.44342    -12.450252    -12.442506
   0.45771    -12.437218    -12.430113
   0.45771    -12.437218    -12.430113
   0.46317    -12.436655    -12.429597
   0.46863    -12.436337    -12.429319
   0.47409    -12.436212    -12.429225
   0.47956    -12.436219    -12.429257
   0.48502    -12.436304    -12.429360
   0.49048    -12.436418    -12.429487
   0.49594    -12.436526    -12.429603
   0.50140    -12.436602    -12.429682
   0.50686    -12.436629    -12.429711
   0.50686    -12.436629    -12.429711
   0.52366    -12.441230    -12.434169
   0.54047    -12.452430    -12.444940
   0.55727    -12.468833    -12.460575
   0.57408    -12.493431    -12.484153
   0.59088    -12.528957    -12.518867
   0.60769    -12.571515    -12.561141
   0.62450    -12.615612    -12.605212
   0.64130    -12.657896    -12.647583
   0.65811    -12.694466    -12.683905
 
 
# Band-Index  118
   0.65811    -12.574573    -12.563468
   0.64130    -12.567773    -12.556724
   0.62450    -12.549311    -12.538402
   0.60769    -12.523517    -12.512786
   0.59088    -12.493797    -12.483168
   0.57408    -12.460081    -12.449224
   0.55727    -12.423416    -12.412103
   0.54047    -12.392813    -12.380672
   0.52366    -12.374419    -12.361986
   0.50686    -12.366761    -12.354854
   0.50686    -12.366761    -12.354854
   0.50140    -12.367026    -12.355104
   0.49594    -12.367780    -12.355822
   0.49048    -12.368926    -12.356933
   0.48502    -12.370363    -12.358350
   0.47956    -12.372009    -12.359997
   0.47409    -12.373808    -12.361817
   0.46863    -12.375711    -12.363757
   0.46317    -12.377675    -12.365762
   0.45771    -12.379646    -12.367771
   0.45771    -12.379646    -12.367771
   0.44342    -12.397909    -12.386175
   0.42912    -12.417955    -12.406054
   0.41483    -12.438438    -12.426174
   0.40053    -12.458497    -12.445804
   0.38624    -12.477091    -12.463956
   0.37194    -12.492882    -12.479303
   0.35764    -12.504612    -12.490623
   0.34335    -12.511606    -12.497313
   0.32905    -12.513893    -12.499486
   0.32905    -12.513893    -12.499486
   0.31476    -12.511606    -12.497313
   0.30046    -12.504612    -12.490623
   0.28617    -12.492882    -12.479303
   0.27187    -12.477091    -12.463956
   0.25758    -12.458497    -12.445804
   0.24328    -12.438438    -12.426174
   0.22898    -12.417955    -12.406054
   0.21469    -12.397909    -12.386175
   0.20039    -12.379646    -12.367771
   0.20039    -12.379646    -12.367771
   0.19493    -12.377663    -12.365749
   0.18947    -12.375681    -12.363726
   0.18401    -12.373756    -12.361765
   0.17855    -12.371931    -12.359919
   0.17309    -12.370256    -12.358243
   0.16763    -12.368788    -12.356797
   0.16217    -12.367611    -12.355658
   0.15671    -12.366833    -12.354918
   0.15125    -12.366559    -12.354661
   0.15125    -12.366559    -12.354661
   0.13444    -12.374349    -12.361916
   0.11764    -12.392894    -12.380752
   0.10083    -12.423495    -12.412176
   0.08403    -12.460102    -12.449243
   0.06722    -12.493783    -12.483154
   0.05042    -12.523493    -12.512762
   0.03361    -12.549292    -12.538383
   0.01681    -12.567766    -12.556717
   0.00000    -12.574573    -12.563468
 
 
# Band-Index  119
   0.00000    -12.394547    -12.381435
   0.01681    -12.394700    -12.381596
   0.03361    -12.395077    -12.381987
   0.05042    -12.395372    -12.382259
   0.06722    -12.394819    -12.381583
   0.08403    -12.391842    -12.378339
   0.10083    -12.383735    -12.369976
   0.11764    -12.367022    -12.353446
   0.13444    -12.349210    -12.335046
   0.15125    -12.346473    -12.331411
   0.15125    -12.346473    -12.331411
   0.15671    -12.346112    -12.331066
   0.16217    -12.345076    -12.330068
   0.16763    -12.343482    -12.328512
   0.17309    -12.341458    -12.326507
   0.17855    -12.339114    -12.324156
   0.18401    -12.336557    -12.321559
   0.18947    -12.333911    -12.318841
   0.19493    -12.331372    -12.316207
   0.20039    -12.329305    -12.314084
   0.20039    -12.329305    -12.314084
   0.21469    -12.325083    -12.313368
   0.22898    -12.323665    -12.312764
   0.24328    -12.319436    -12.308759
   0.25758    -12.313355    -12.302789
   0.27187    -12.308955    -12.297452
   0.28617    -12.306854    -12.295063
   0.30046    -12.305864    -12.293898
   0.31476    -12.305472    -12.293416
   0.32905    -12.305374    -12.293292
   0.32905    -12.305374    -12.293292
   0.34335    -12.305472    -12.293416
   0.35764    -12.305864    -12.293898
   0.37194    -12.306854    -12.295063
   0.38624    -12.308955    -12.297452
   0.40053    -12.313355    -12.302789
   0.41483    -12.319436    -12.308759
   0.42912    -12.323665    -12.312764
   0.44342    -12.325083    -12.313368
   0.45771    -12.329305    -12.314084
   0.45771    -12.329305    -12.314084
   0.46317    -12.331297    -12.316117
   0.46863    -12.333777    -12.318685
   0.47409    -12.336377    -12.321356
   0.47956    -12.338896    -12.323913
   0.48502    -12.341203    -12.326229
   0.49048    -12.343193    -12.328202
   0.49594    -12.344754    -12.329730
   0.50140    -12.345766    -12.330706
   0.50686    -12.346118    -12.331043
   0.50686    -12.346118    -12.331043
   0.52366    -12.349099    -12.334938
   0.54047    -12.367229    -12.353661
   0.55727    -12.383966    -12.370204
   0.57408    -12.392003    -12.378497
   0.59088    -12.394920    -12.381683
   0.60769    -12.395428    -12.382315
   0.62450    -12.395101    -12.382011
   0.64130    -12.394706    -12.381602
   0.65811    -12.394547    -12.381435
 
 
# Band-Index  120
   0.65811    -12.302449    -12.290429
   0.64130    -12.302009    -12.289940
   0.62450    -12.300763    -12.288548
   0.60769    -12.299051    -12.286612
   0.59088    -12.297679    -12.284981
   0.57408    -12.297941    -12.285023
   0.55727    -12.301017    -12.288037
   0.54047    -12.306062    -12.293373
   0.52366    -12.304738    -12.292993
   0.50686    -12.292553    -12.281205
   0.50686    -12.292553    -12.281205
   0.50140    -12.293316    -12.281974
   0.49594    -12.295290    -12.283962
   0.49048    -12.297923    -12.286615
   0.48502    -12.300813    -12.289527
   0.47956    -12.303713    -12.292448
   0.47409    -12.306448    -12.295203
   0.46863    -12.308885    -12.297658
   0.46317    -12.310935    -12.299724
   0.45771    -12.312588    -12.301386
   0.45771    -12.312588    -12.301386
   0.44342    -12.315977    -12.305073
   0.42912    -12.321031    -12.310201
   0.41483    -12.318112    -12.307275
   0.40053    -12.312619    -12.301519
   0.38624    -12.305247    -12.294823
   0.37194    -12.297389    -12.287047
   0.35764    -12.291007    -12.280726
   0.34335    -12.286897    -12.276659
   0.32905    -12.285482    -12.275262
   0.32905    -12.285482    -12.275262
   0.31476    -12.286897    -12.276659
   0.30046    -12.291007    -12.280726
   0.28617    -12.297389    -12.287047
   0.27187    -12.305247    -12.294823
   0.25758    -12.312619    -12.301519
   0.24328    -12.318112    -12.307275
   0.22898    -12.321031    -12.310201
   0.21469    -12.315977    -12.305073
   0.20039    -12.312588    -12.301386
   0.20039    -12.312588    -12.301386
   0.19493    -12.310875    -12.299663
   0.18947    -12.308812    -12.297581
   0.18401    -12.306396    -12.295146
   0.17855    -12.303704    -12.292435
   0.17309    -12.300864    -12.289575
   0.16763    -12.298050    -12.286741
   0.16217    -12.295507    -12.284181
   0.15671    -12.293624    -12.282286
   0.15125    -12.292903    -12.281562
   0.15125    -12.292903    -12.281562
   0.13444    -12.304714    -12.293001
   0.11764    -12.306155    -12.293497
   0.10083    -12.301135    -12.288171
   0.08403    -12.298037    -12.285126
   0.06722    -12.297736    -12.285040
   0.05042    -12.299076    -12.286637
   0.03361    -12.300771    -12.288555
   0.01681    -12.302010    -12.289941
   0.00000    -12.302449    -12.290429
 
 
# Band-Index  121
   0.00000    -12.249679    -12.237408
   0.01681    -12.248492    -12.236226
   0.03361    -12.245025    -12.232774
   0.05042    -12.239672    -12.227442
   0.06722    -12.233292    -12.221096
   0.08403    -12.227424    -12.215317
   0.10083    -12.226870    -12.215587
   0.11764    -12.250690    -12.239936
   0.13444    -12.274460    -12.263363
   0.15125    -12.280884    -12.269826
   0.15125    -12.280884    -12.269826
   0.15671    -12.281414    -12.270361
   0.16217    -12.282765    -12.271729
   0.16763    -12.284749    -12.273736
   0.17309    -12.287304    -12.276314
   0.17855    -12.290339    -12.279377
   0.18401    -12.293714    -12.282789
   0.18947    -12.297225    -12.286350
   0.19493    -12.300545    -12.289734
   0.20039    -12.303126    -12.292349
   0.20039    -12.303126    -12.292349
   0.21469    -12.310198    -12.295783
   0.22898    -12.294815    -12.279952
   0.24328    -12.279311    -12.264714
   0.25758    -12.265307    -12.251538
   0.27187    -12.253943    -12.241238
   0.28617    -12.248730    -12.237479
   0.30046    -12.260191    -12.249171
   0.31476    -12.267805    -12.256939
   0.32905    -12.270481    -12.259668
   0.32905    -12.270481    -12.259668
   0.34335    -12.267805    -12.256939
   0.35764    -12.260191    -12.249171
   0.37194    -12.248730    -12.237479
   0.38624    -12.253943    -12.241238
   0.40053    -12.265307    -12.251538
   0.41483    -12.279311    -12.264714
   0.42912    -12.294815    -12.279952
   0.44342    -12.310198    -12.295783
   0.45771    -12.303126    -12.292349
   0.45771    -12.303126    -12.292349
   0.46317    -12.300569    -12.289770
   0.46863    -12.297300    -12.286440
   0.47409    -12.293858    -12.282947
   0.47956    -12.290559    -12.279612
   0.48502    -12.287603    -12.276628
   0.49048    -12.285127    -12.274129
   0.49594    -12.283222    -12.272204
   0.50140    -12.281950    -12.270919
   0.50686    -12.281465    -12.270429
   0.50686    -12.281465    -12.270429
   0.52366    -12.274393    -12.263319
   0.54047    -12.250583    -12.239836
   0.55727    -12.226938    -12.215644
   0.57408    -12.227345    -12.215234
   0.59088    -12.233220    -12.221019
   0.60769    -12.239627    -12.227393
   0.62450    -12.245004    -12.232751
   0.64130    -12.248486    -12.236220
   0.65811    -12.249679    -12.237408
 
 
# Band-Index  122
   0.65811    -12.111173    -12.099561
   0.64130    -12.119330    -12.108649
   0.62450    -12.132558    -12.122072
   0.60769    -12.149172    -12.138762
   0.59088    -12.169017    -12.158680
   0.57408    -12.192266    -12.181859
   0.55727    -12.216298    -12.204988
   0.54047    -12.229709    -12.218069
   0.52366    -12.254540    -12.243202
   0.50686    -12.276077    -12.264623
   0.50686    -12.276077    -12.264623
   0.50140    -12.275227    -12.263769
   0.49594    -12.273157    -12.261681
   0.49048    -12.270496    -12.258998
   0.48502    -12.267579    -12.256059
   0.47956    -12.264574    -12.253032
   0.47409    -12.261564    -12.250003
   0.46863    -12.258602    -12.247025
   0.46317    -12.255722    -12.244131
   0.45771    -12.252941    -12.241341
   0.45771    -12.252941    -12.241341
   0.44342    -12.230159    -12.218481
   0.42912    -12.225616    -12.214057
   0.41483    -12.224361    -12.212509
   0.40053    -12.220020    -12.208159
   0.38624    -12.234802    -12.223281
   0.37194    -12.245471    -12.233600
   0.35764    -12.239687    -12.228302
   0.34335    -12.236295    -12.225149
   0.32905    -12.235180    -12.224106
   0.32905    -12.235180    -12.224106
   0.31476    -12.236295    -12.225149
   0.30046    -12.239687    -12.228302
   0.28617    -12.245471    -12.233600
   0.27187    -12.234802    -12.223281
   0.25758    -12.220020    -12.208159
   0.24328    -12.224361    -12.212509
   0.22898    -12.225616    -12.214057
   0.21469    -12.230159    -12.218481
   0.20039    -12.252941    -12.241341
   0.20039    -12.252941    -12.241341
   0.19493    -12.255702    -12.244111
   0.18947    -12.258559    -12.246982
   0.18401    -12.261494    -12.249933
   0.17855    -12.264472    -12.252930
   0.17309    -12.267439    -12.255917
   0.16763    -12.270310    -12.258810
   0.16217    -12.272922    -12.261445
   0.15671    -12.274957    -12.263497
   0.15125    -12.275800    -12.264345
   0.15125    -12.275800    -12.264345
   0.13444    -12.254081    -12.242743
   0.11764    -12.229332    -12.217675
   0.10083    -12.216633    -12.205315
   0.08403    -12.192435    -12.182029
   0.06722    -12.169055    -12.158721
   0.05042    -12.149119    -12.138715
   0.03361    -12.132467    -12.121990
   0.01681    -12.119258    -12.108585
   0.00000    -12.111173    -12.099561
 
 
# Band-Index  123
   0.00000    -12.105319    -12.095744
   0.01681    -12.100687    -12.089684
   0.03361    -12.106940    -12.093882
   0.05042    -12.121995    -12.108832
   0.06722    -12.139896    -12.126978
   0.08403    -12.160819    -12.148743
   0.10083    -12.187957    -12.176901
   0.11764    -12.207638    -12.196514
   0.13444    -12.209710    -12.198375
   0.15125    -12.209462    -12.198132
   0.15125    -12.209462    -12.198132
   0.15671    -12.209458    -12.198127
   0.16217    -12.209465    -12.198129
   0.16763    -12.209526    -12.198185
   0.17309    -12.209707    -12.198363
   0.17855    -12.210076    -12.198729
   0.18401    -12.210678    -12.199331
   0.18947    -12.211525    -12.200177
   0.19493    -12.212569    -12.201215
   0.20039    -12.213717    -12.202354
   0.20039    -12.213717    -12.202354
   0.21469    -12.221928    -12.210468
   0.22898    -12.208841    -12.196629
   0.24328    -12.206321    -12.193837
   0.25758    -12.217901    -12.205346
   0.27187    -12.207124    -12.193576
   0.28617    -12.194255    -12.179841
   0.30046    -12.182262    -12.167247
   0.31476    -12.173794    -12.158427
   0.32905    -12.170738    -12.155252
   0.32905    -12.170738    -12.155252
   0.34335    -12.173794    -12.158427
   0.35764    -12.182262    -12.167247
   0.37194    -12.194255    -12.179841
   0.38624    -12.207124    -12.193576
   0.40053    -12.217901    -12.205346
   0.41483    -12.206321    -12.193837
   0.42912    -12.208841    -12.196629
   0.44342    -12.221928    -12.210468
   0.45771    -12.213717    -12.202354
   0.45771    -12.213717    -12.202354
   0.46317    -12.212443    -12.201091
   0.46863    -12.211267    -12.199920
   0.47409    -12.210289    -12.198945
   0.47956    -12.209568    -12.198224
   0.48502    -12.209097    -12.197755
   0.49048    -12.208835    -12.197496
   0.49594    -12.208715    -12.197380
   0.50140    -12.208673    -12.197342
   0.50686    -12.208665    -12.197335
   0.50686    -12.208665    -12.197335
   0.52366    -12.208954    -12.197620
   0.54047    -12.207106    -12.195977
   0.55727    -12.188144    -12.177108
   0.57408    -12.161082    -12.149034
   0.59088    -12.139938    -12.127033
   0.60769    -12.121847    -12.108685
   0.62450    -12.106654    -12.093589
   0.64130    -12.100451    -12.089496
   0.65811    -12.105319    -12.095744
 
 
# Band-Index  124
   0.65811    -12.086980    -12.072191
   0.64130    -12.088933    -12.074830
   0.62450    -12.085021    -12.073708
   0.60769    -12.086215    -12.076635
   0.59088    -12.108321    -12.098831
   0.57408    -12.132649    -12.122445
   0.55727    -12.144372    -12.133341
   0.54047    -12.143755    -12.132518
   0.52366    -12.134970    -12.123721
   0.50686    -12.123010    -12.110354
   0.50686    -12.123010    -12.110354
   0.50140    -12.129108    -12.117812
   0.49594    -12.137172    -12.126026
   0.49048    -12.144706    -12.133544
   0.48502    -12.151401    -12.140182
   0.47956    -12.157099    -12.145809
   0.47409    -12.161700    -12.150341
   0.46863    -12.165175    -12.153757
   0.46317    -12.167571    -12.156108
   0.45771    -12.168984    -12.157495
   0.45771    -12.168984    -12.157495
   0.44342    -12.178176    -12.166713
   0.42912    -12.188228    -12.177455
   0.41483    -12.181137    -12.170912
   0.40053    -12.158510    -12.147981
   0.38624    -12.134622    -12.124076
   0.37194    -12.111076    -12.100521
   0.35764    -12.089468    -12.078880
   0.34335    -12.072481    -12.061869
   0.32905    -12.065383    -12.054775
   0.32905    -12.065383    -12.054775
   0.31476    -12.072481    -12.061869
   0.30046    -12.089468    -12.078880
   0.28617    -12.111076    -12.100521
   0.27187    -12.134622    -12.124076
   0.25758    -12.158510    -12.147981
   0.24328    -12.181137    -12.170912
   0.22898    -12.188228    -12.177455
   0.21469    -12.178176    -12.166713
   0.20039    -12.168984    -12.157495
   0.20039    -12.168984    -12.157495
   0.19493    -12.167519    -12.156055
   0.18947    -12.165073    -12.153652
   0.18401    -12.161553    -12.150190
   0.17855    -12.156923    -12.145626
   0.17309    -12.151214    -12.139984
   0.16763    -12.144524    -12.133347
   0.16217    -12.137016    -12.125845
   0.15671    -12.129009    -12.117669
   0.15125    -12.123072    -12.110415
   0.15125    -12.123072    -12.110415
   0.13444    -12.134851    -12.123579
   0.11764    -12.143657    -12.132411
   0.10083    -12.144341    -12.133307
   0.08403    -12.132631    -12.122438
   0.06722    -12.108187    -12.098695
   0.05042    -12.086000    -12.076408
   0.03361    -12.084778    -12.073444
   0.01681    -12.088759    -12.074697
   0.00000    -12.086980    -12.072191
 
 
# Band-Index  125
   0.00000    -12.007974    -11.996964
   0.01681    -12.015969    -12.004868
   0.03361    -12.034780    -12.023146
   0.05042    -12.047808    -12.034845
   0.06722    -12.038726    -12.025714
   0.08403    -12.025321    -12.014013
   0.10083    -12.049889    -12.040502
   0.11764    -12.076091    -12.066374
   0.13444    -12.099132    -12.089139
   0.15125    -12.115633    -12.106925
   0.15125    -12.115633    -12.106925
   0.15671    -12.109294    -12.099265
   0.16217    -12.100080    -12.089870
   0.16763    -12.090578    -12.080357
   0.17309    -12.081146    -12.070958
   0.17855    -12.072029    -12.061890
   0.18401    -12.063479    -12.053397
   0.18947    -12.055783    -12.045764
   0.19493    -12.049259    -12.039304
   0.20039    -12.044217    -12.034327
   0.20039    -12.044217    -12.034327
   0.21469    -12.006192    -11.996829
   0.22898    -11.966024    -11.957291
   0.24328    -11.937574    -11.928257
   0.25758    -11.941610    -11.929992
   0.27187    -11.954504    -11.942324
   0.28617    -11.969020    -11.956721
   0.30046    -11.983444    -11.971156
   0.31476    -11.995711    -11.983450
   0.32905    -12.001161    -11.988898
   0.32905    -12.001161    -11.988898
   0.34335    -11.995711    -11.983450
   0.35764    -11.983444    -11.971156
   0.37194    -11.969020    -11.956721
   0.38624    -11.954504    -11.942324
   0.40053    -11.941610    -11.929992
   0.41483    -11.937574    -11.928257
   0.42912    -11.966024    -11.957291
   0.44342    -12.006192    -11.996829
   0.45771    -12.044217    -12.034327
   0.45771    -12.044217    -12.034327
   0.46317    -12.049272    -12.039316
   0.46863    -12.055811    -12.045790
   0.47409    -12.063523    -12.053438
   0.47956    -12.072093    -12.061949
   0.48502    -12.081233    -12.071038
   0.49048    -12.090694    -12.080462
   0.49594    -12.100233    -12.090004
   0.50140    -12.109509    -12.099442
   0.50686    -12.116011    -12.107308
   0.50686    -12.116011    -12.107308
   0.52366    -12.099283    -12.089272
   0.54047    -12.076136    -12.066412
   0.55727    -12.049817    -12.040429
   0.57408    -12.025065    -12.013725
   0.59088    -12.038678    -12.025659
   0.60769    -12.047775    -12.034811
   0.62450    -12.034785    -12.023149
   0.64130    -12.015978    -12.004877
   0.65811    -12.007974    -11.996964
 
 
# Band-Index  126
   0.65811    -11.893992    -11.877785
   0.64130    -11.890998    -11.874917
   0.62450    -11.889610    -11.877462
   0.60769    -11.930219    -11.921872
   0.59088    -11.976705    -11.968227
   0.57408    -12.011856    -12.001562
   0.55727    -11.998909    -11.986349
   0.54047    -11.979322    -11.966655
   0.52366    -11.961356    -11.948283
   0.50686    -11.950674    -11.936277
   0.50686    -11.950674    -11.936277
   0.50140    -11.951290    -11.937148
   0.49594    -11.952899    -11.939270
   0.49048    -11.955047    -11.941902
   0.48502    -11.957353    -11.944596
   0.47956    -11.959538    -11.947079
   0.47409    -11.961357    -11.949124
   0.46863    -11.962558    -11.950490
   0.46317    -11.962870    -11.950914
   0.45771    -11.962033    -11.950139
   0.45771    -11.962033    -11.950139
   0.44342    -11.949387    -11.937905
   0.42912    -11.936407    -11.925654
   0.41483    -11.923721    -11.914099
   0.40053    -11.913433    -11.904879
   0.38624    -11.907278    -11.898880
   0.37194    -11.904344    -11.895450
   0.35764    -11.903286    -11.893776
   0.34335    -11.903183    -11.893208
   0.32905    -11.903263    -11.893119
   0.32905    -11.903263    -11.893119
   0.31476    -11.903183    -11.893208
   0.30046    -11.903286    -11.893776
   0.28617    -11.904344    -11.895450
   0.27187    -11.907278    -11.898880
   0.25758    -11.913433    -11.904879
   0.24328    -11.923721    -11.914099
   0.22898    -11.936407    -11.925654
   0.21469    -11.949387    -11.937905
   0.20039    -11.962033    -11.950139
   0.20039    -11.962033    -11.950139
   0.19493    -11.962866    -11.950913
   0.18947    -11.962549    -11.950488
   0.18401    -11.961342    -11.949119
   0.17855    -11.959514    -11.947068
   0.17309    -11.957319    -11.944578
   0.16763    -11.954998    -11.941871
   0.16217    -11.952831    -11.939220
   0.15671    -11.951203    -11.937074
   0.15125    -11.950578    -11.936188
   0.15125    -11.950578    -11.936188
   0.13444    -11.961327    -11.948273
   0.11764    -11.979304    -11.966649
   0.10083    -11.998861    -11.986314
   0.08403    -12.011685    -12.001371
   0.06722    -11.976769    -11.968294
   0.05042    -11.930308    -11.921963
   0.03361    -11.889701    -11.877561
   0.01681    -11.891030    -11.874957
   0.00000    -11.893992    -11.877785
 
 
# Band-Index  127
   0.00000    -11.868726    -11.858576
   0.01681    -11.862618    -11.852305
   0.03361    -11.867044    -11.854403
   0.05042    -11.871980    -11.855477
   0.06722    -11.868484    -11.852160
   0.08403    -11.869267    -11.853647
   0.10083    -11.879195    -11.865742
   0.11764    -11.899001    -11.887360
   0.13444    -11.918470    -11.907748
   0.15125    -11.929675    -11.920406
   0.15125    -11.929675    -11.920406
   0.15671    -11.928862    -11.919338
   0.16217    -11.926656    -11.916637
   0.16763    -11.923489    -11.913023
   0.17309    -11.919686    -11.908892
   0.17855    -11.915435    -11.904429
   0.18401    -11.910869    -11.899767
   0.18947    -11.906128    -11.895078
   0.19493    -11.901552    -11.890818
   0.20039    -11.898887    -11.888636
   0.20039    -11.898887    -11.888636
   0.21469    -11.898928    -11.888185
   0.22898    -11.904896    -11.890412
   0.24328    -11.900241    -11.886632
   0.25758    -11.886869    -11.872155
   0.27187    -11.878884    -11.863154
   0.28617    -11.873950    -11.857840
   0.30046    -11.873163    -11.857048
   0.31476    -11.873722    -11.857600
   0.32905    -11.874008    -11.857852
   0.32905    -11.874008    -11.857852
   0.34335    -11.873722    -11.857600
   0.35764    -11.873163    -11.857048
   0.37194    -11.873950    -11.857840
   0.38624    -11.878884    -11.863154
   0.40053    -11.886869    -11.872155
   0.41483    -11.900241    -11.886632
   0.42912    -11.904896    -11.890412
   0.44342    -11.898928    -11.888185
   0.45771    -11.898887    -11.888636
   0.45771    -11.898887    -11.888636
   0.46317    -11.901379    -11.890679
   0.46863    -11.905930    -11.894905
   0.47409    -11.910669    -11.899589
   0.47956    -11.915236    -11.904252
   0.48502    -11.919484    -11.908714
   0.49048    -11.923281    -11.912840
   0.49594    -11.926435    -11.916441
   0.50140    -11.928625    -11.919121
   0.50686    -11.929431    -11.920175
   0.50686    -11.929431    -11.920175
   0.52366    -11.918299    -11.907601
   0.54047    -11.898859    -11.887233
   0.55727    -11.879100    -11.865642
   0.57408    -11.869265    -11.853645
   0.59088    -11.868490    -11.852170
   0.60769    -11.871968    -11.855463
   0.62450    -11.867041    -11.854403
   0.64130    -11.862633    -11.852328
   0.65811    -11.868726    -11.858576
 
 
# Band-Index  128
   0.65811    -11.775437    -11.768603
   0.64130    -11.817621    -11.809328
   0.62450    -11.846182    -11.835497
   0.60769    -11.826463    -11.815204
   0.59088    -11.815421    -11.804134
   0.57408    -11.830546    -11.819932
   0.55727    -11.849521    -11.837773
   0.54047    -11.856808    -11.844101
   0.52366    -11.859034    -11.846343
   0.50686    -11.859569    -11.846955
