      #Energy        TDOS-UP        TDOS-DOWN
     -20.55400      25.48275     -25.48275
     -20.52100      26.56931     -26.56931
     -20.48800      27.41111     -27.41111
     -20.45500      27.84750     -27.84750
     -20.42200      27.98617     -27.98617
     -20.38900      28.07083     -28.07083
     -20.35600      28.36068     -28.36068
     -20.32300      29.12381     -29.12381
     -20.29000      30.55606     -30.55606
     -20.25700      32.66765     -32.66765
     -20.22400      35.02664     -35.02664
     -20.19100      36.87880     -36.87880
     -20.15800      37.89593     -37.89593
     -20.12500      38.39814     -38.39814
     -20.09200      38.83454     -38.83454
     -20.05900      39.45831     -39.45831
     -20.02600      40.30341     -40.30341
     -19.99300      41.28259     -41.28259
     -19.96000      42.31209     -42.31209
     -19.92700      43.26554     -43.26554
     -19.89400      44.07403     -44.07403
     -19.86100      44.83287     -44.83287
     -19.82800      45.49309     -45.49309
     -19.79500      45.86632     -45.86632
     -19.76200      45.98166     -45.98166
     -19.72900      46.00439     -46.00439
     -19.69600      46.04697     -46.04697
     -19.66300      46.21922     -46.21922
     -19.63000      46.60001     -46.60001
     -19.59700      47.09760     -47.09760
     -19.56400      47.53582     -47.53582
     -19.53100      47.82283     -47.82283
     -19.49800      47.95667     -47.95667
     -19.46500      47.99473     -47.99473
     -19.43200      48.00165     -48.00165
     -19.39900      48.01748     -48.01748
     -19.36600      48.11682     -48.11682
     -19.33300      48.44992     -48.44992
     -19.30000      49.06231     -49.06231
     -19.26700      49.75204     -49.75204
     -19.23400      50.39230     -50.39230
     -19.20100      51.10397     -51.10397
     -19.16800      51.96969     -51.96969
     -19.13500      52.94080     -52.94080
     -19.10200      53.97309     -53.97309
     -19.06900      54.98180     -54.98180
     -19.03600      55.76868     -55.76868
     -19.00300      56.25259     -56.25259
     -18.97000      56.57855     -56.57855
     -18.93700      56.93701     -56.93701
     -18.90400      57.38249     -57.38249
     -18.87100      57.78307     -57.78307
     -18.83800      58.09134     -58.09134
     -18.80500      58.53307     -58.53307
     -18.77200      59.31039     -59.31039
     -18.73900      60.34021     -60.34021
     -18.70600      61.42577     -61.42577
     -18.67300      62.50260     -62.50260
     -18.64000      63.60466     -63.60466
     -18.60700      64.71101     -64.71101
     -18.57500      65.76409     -65.76409
     -18.54200      66.77890     -66.77890
     -18.50900      67.83561     -67.83561
     -18.47600      68.91870     -68.91870
     -18.44300      69.89030     -69.89030
     -18.41000      70.74216     -70.74216
     -18.37700      71.54026     -71.54026
     -18.34400      72.28508     -72.28508
     -18.31100      73.00681     -73.00681
     -18.27800      73.67874     -73.67874
     -18.24500      74.28189     -74.28189
     -18.21200      74.93089     -74.93089
     -18.17900      75.69599     -75.69599
     -18.14600      76.56353     -76.56353
     -18.11300      77.56613     -77.56613
     -18.08000      78.73103     -78.73103
     -18.04700      79.99439     -79.99439
     -18.01400      81.26188     -81.26188
     -17.98100      82.49077     -82.49077
     -17.94800      83.63159     -83.63159
     -17.91500      84.57054     -84.57054
     -17.88200      85.30299     -85.30299
     -17.84900      86.04798     -86.04798
     -17.81600      86.97736     -86.97736
     -17.78300      88.00998     -88.00998
     -17.75000      89.01820     -89.01820
     -17.71700      90.05016     -90.05016
     -17.68400      91.33777     -91.33777
     -17.65100      92.91829     -92.91829
     -17.61800      94.46253     -94.46253
     -17.58500      95.73777     -95.73777
     -17.55200      96.79497     -96.79497
     -17.51900      97.79609     -97.79609
     -17.48600      98.90706     -98.90706
     -17.45300     100.19401    -100.19401
     -17.42000     101.67656    -101.67656
     -17.38700     103.38375    -103.38375
     -17.35400     105.15773    -105.15773
     -17.32100     106.68003    -106.68003
     -17.28800     107.85071    -107.85071
     -17.25500     108.80796    -108.80796
     -17.22200     109.64118    -109.64118
     -17.18900     110.40662    -110.40662
     -17.15600     111.12621    -111.12621
     -17.12300     111.77010    -111.77010
     -17.09000     112.43889    -112.43889
     -17.05700     113.32769    -113.32769
     -17.02400     114.54075    -114.54075
     -16.99100     115.97069    -115.97069
     -16.95800     117.28683    -117.28683
     -16.92500     118.25679    -118.25679
     -16.89200     118.99979    -118.99979
     -16.85900     119.73208    -119.73208
     -16.82600     120.50181    -120.50181
     -16.79300     121.32844    -121.32844
     -16.76000     122.35958    -122.35958
     -16.72700     123.64042    -123.64042
     -16.69400     124.91599    -124.91599
     -16.66100     125.91200    -125.91200
     -16.62800     126.71834    -126.71834
     -16.59500     127.63651    -127.63651
     -16.56200     128.74549    -128.74549
     -16.52900     129.83519    -129.83519
     -16.49600     130.66247    -130.66247
     -16.46300     131.17425    -131.17425
     -16.43000     131.46758    -131.46758
     -16.39700     131.63990    -131.63990
     -16.36400     131.77326    -131.77326
     -16.33100     132.00075    -132.00075
     -16.29800     132.47574    -132.47574
     -16.26500     133.14388    -133.14388
     -16.23300     133.69227    -133.69227
     -16.20000     133.95901    -133.95901
     -16.16700     134.14574    -134.14574
     -16.13400     134.55030    -134.55030
     -16.10100     135.18049    -135.18049
     -16.06800     135.70926    -135.70926
     -16.03500     135.94427    -135.94427
     -16.00200     136.01261    -136.01261
     -15.96900     136.11093    -136.11093
     -15.93600     136.40691    -136.40691
     -15.90300     136.97361    -136.97361
     -15.87000     137.71068    -137.71068
     -15.83700     138.53319    -138.53319
     -15.80400     139.52062    -139.52062
     -15.77100     140.64610    -140.64610
     -15.73800     141.63914    -141.63914
     -15.70500     142.35049    -142.35049
     -15.67200     142.92609    -142.92609
     -15.63900     143.59455    -143.59455
     -15.60600     144.43355    -144.43355
     -15.57300     145.25704    -145.25704
     -15.54000     145.92534    -145.92534
     -15.50700     146.62547    -146.62547
     -15.47400     147.47387    -147.47387
     -15.44100     148.30099    -148.30099
     -15.40800     149.12366    -149.12366
     -15.37500     150.20279    -150.20279
     -15.34200     151.50129    -151.50129
     -15.30900     152.68037    -152.68037
     -15.27600     153.64867    -153.64867
     -15.24300     154.58613    -154.58613
     -15.21000     155.49753    -155.49753
     -15.17700     156.22817    -156.22817
     -15.14400     156.86233    -156.86233
     -15.11100     157.71963    -157.71963
     -15.07800     158.85847    -158.85847
     -15.04500     159.96350    -159.96350
     -15.01200     160.89651    -160.89651
     -14.97900     161.82342    -161.82342
     -14.94600     162.85192    -162.85192
     -14.91300     163.93980    -163.93980
     -14.88000     164.98232    -164.98232
     -14.84700     165.98888    -165.98888
     -14.81400     167.03206    -167.03206
     -14.78100     168.04226    -168.04226
     -14.74800     168.93832    -168.93832
     -14.71500     169.66847    -169.66847
     -14.68200     170.30477    -170.30477
     -14.64900     171.12232    -171.12232
     -14.61600     172.20278    -172.20278
     -14.58300     173.39670    -173.39670
     -14.55000     174.62048    -174.62048
     -14.51700     175.82629    -175.82629
     -14.48400     176.95045    -176.95045
     -14.45100     177.93772    -177.93772
     -14.41800     178.75676    -178.75676
     -14.38500     179.46200    -179.46200
     -14.35200     180.11611    -180.11611
     -14.31900     180.69699    -180.69699
     -14.28600     181.18436    -181.18436
     -14.25300     181.60922    -181.60922
     -14.22000     182.03325    -182.03325
     -14.18700     182.54849    -182.54849
     -14.15400     183.18727    -183.18727
     -14.12100     183.80147    -183.80147
     -14.08800     184.22096    -184.22096
     -14.05500     184.49659    -184.49659
     -14.02200     184.85461    -184.85461
     -13.98900     185.52835    -185.52835
     -13.95600     186.53491    -186.53491
     -13.92300     187.61933    -187.61933
     -13.89100     188.53089    -188.53089
     -13.85800     189.27835    -189.27835
     -13.82500     190.07216    -190.07216
     -13.79200     191.01342    -191.01342
     -13.75900     192.05957    -192.05957
     -13.72600     193.17713    -193.17713
     -13.69300     194.28793    -194.28793
     -13.66000     195.28625    -195.28625
     -13.62700     196.13581    -196.13581
     -13.59400     196.98222    -196.98222
     -13.56100     198.08560    -198.08560
     -13.52800     199.47365    -199.47365
     -13.49500     201.01162    -201.01162
     -13.46200     202.70727    -202.70727
     -13.42900     204.44117    -204.44117
     -13.39600     205.90806    -205.90806
     -13.36300     207.10842    -207.10842
     -13.33000     208.22483    -208.22483
     -13.29700     209.19775    -209.19775
     -13.26400     209.92426    -209.92426
     -13.23100     210.58250    -210.58250
     -13.19800     211.46916    -211.46916
     -13.16500     212.63192    -212.63192
     -13.13200     213.85075    -213.85075
     -13.09900     214.93434    -214.93434
     -13.06600     215.85168    -215.85168
     -13.03300     216.68127    -216.68127
     -13.00000     217.52192    -217.52192
     -12.96700     218.39357    -218.39357
     -12.93400     219.26473    -219.26473
     -12.90100     220.11907    -220.11907
     -12.86800     220.95526    -220.95526
     -12.83500     221.77084    -221.77084
     -12.80200     222.56415    -222.56415
     -12.76900     223.28061    -223.28061
     -12.73600     223.84318    -223.84318
     -12.70300     224.29987    -224.29987
     -12.67000     224.79483    -224.79483
     -12.63700     225.42733    -225.42733
     -12.60400     226.17364    -226.17364
     -12.57100     226.93859    -226.93859
     -12.53800     227.74460    -227.74460
     -12.50500     228.78712    -228.78712
     -12.47200     230.21475    -230.21475
     -12.43900     231.87213    -231.87213
     -12.40600     233.41076    -233.41076
     -12.37300     234.70464    -234.70464
     -12.34000     235.90170    -235.90170
     -12.30700     237.08045    -237.08045
     -12.27400     238.22671    -238.22671
     -12.24100     239.36802    -239.36802
     -12.20800     240.48031    -240.48031
     -12.17500     241.55367    -241.55367
     -12.14200     242.67371    -242.67371
     -12.10900     243.85675    -243.85675
     -12.07600     245.06552    -245.06552
     -12.04300     246.34159    -246.34159
     -12.01000     247.69022    -247.69022
     -11.97700     249.00520    -249.00520
     -11.94400     250.19534    -250.19534
     -11.91100     251.26375    -251.26375
     -11.87800     252.22711    -252.22711
     -11.84500     253.06346    -253.06346
     -11.81200     253.79575    -253.79575
     -11.77900     254.45531    -254.45531
     -11.74600     255.06868    -255.06868
     -11.71300     255.71652    -255.71652
     -11.68000     256.45541    -256.45541
     -11.64700     257.34488    -257.34488
     -11.61400     258.36992    -258.36992
     -11.58100     259.36411    -259.36411
     -11.54900     260.33110    -260.33110
     -11.51600     261.40842    -261.40842
     -11.48300     262.45011    -262.45011
     -11.45000     263.20054    -263.20054
     -11.41700     263.75025    -263.75025
     -11.38400     264.49343    -264.49343
     -11.35100     265.66905    -265.66905
     -11.31800     267.07046    -267.07046
     -11.28500     268.34635    -268.34635
     -11.25200     269.48932    -269.48932
     -11.21900     270.77264    -270.77264
     -11.18600     272.27712    -272.27712
     -11.15300     273.74319    -273.74319
     -11.12000     274.85811    -274.85811
     -11.08700     275.59782    -275.59782
     -11.05400     276.25408    -276.25408
     -11.02100     277.06932    -277.06932
     -10.98800     278.07556    -278.07556
     -10.95500     279.32952    -279.32952
     -10.92200     280.87030    -280.87030
     -10.88900     282.51184    -282.51184
     -10.85600     284.13178    -284.13178
     -10.82300     285.89653    -285.89653
     -10.79000     287.89136    -287.89136
     -10.75700     289.90317    -289.90317
     -10.72400     291.72696    -291.72696
     -10.69100     293.46631    -293.46631
     -10.65800     295.36977    -295.36977
     -10.62500     297.50808    -297.50808
     -10.59200     299.67328    -299.67328
     -10.55900     301.55876    -301.55876
     -10.52600     303.10959    -303.10959
     -10.49300     304.45047    -304.45047
     -10.46000     305.65265    -305.65265
     -10.42700     306.79379    -306.79379
     -10.39400     307.92455    -307.92455
     -10.36100     309.05944    -309.05944
     -10.32800     310.25897    -310.25897
     -10.29500     311.53866    -311.53866
     -10.26200     312.89455    -312.89455
     -10.22900     314.53758    -314.53758
     -10.19600     316.88387    -316.88387
     -10.16300     319.95404    -319.95404
     -10.13000     322.98380    -322.98380
     -10.09700     325.31343    -325.31343
     -10.06400     327.01880    -327.01880
     -10.03100     328.37502    -328.37502
      -9.99800     329.55427    -329.55427
      -9.96500     330.72593    -330.72593
      -9.93200     331.99210    -331.99210
      -9.89900     333.27624    -333.27624
      -9.86600     334.50777    -334.50777
      -9.83300     335.80395    -335.80395
      -9.80000     337.29426    -337.29426
      -9.76700     338.95312    -338.95312
      -9.73400     340.62502    -340.62502
      -9.70100     342.12984    -342.12984
      -9.66800     343.42388    -343.42388
      -9.63500     344.60312    -344.60312
      -9.60200     345.74642    -345.74642
      -9.56900     346.85442    -346.85442
      -9.53600     347.90733    -347.90733
      -9.50300     348.81543    -348.81543
      -9.47000     349.47515    -349.47515
      -9.43700     350.00062    -350.00062
      -9.40400     350.65539    -350.65539
      -9.37100     351.53067    -351.53067
      -9.33800     352.56824    -352.56824
      -9.30500     353.85074    -353.85074
      -9.27200     355.42004    -355.42004
      -9.23900     357.12690    -357.12690
      -9.20600     358.91952    -358.91952
      -9.17400     360.78603    -360.78603
      -9.14100     362.73946    -362.73946
      -9.10800     365.09845    -365.09845
      -9.07500     368.05944    -368.05944
      -9.04200     371.26369    -371.26369
      -9.00900     374.33980    -374.33980
      -8.97600     377.31035    -377.31035
      -8.94300     380.20883    -380.20883
      -8.91000     382.79542    -382.79542
      -8.87700     384.81746    -384.81746
      -8.84400     386.31321    -386.31321
      -8.81100     387.56849    -387.56849
      -8.77800     389.03207    -389.03207
      -8.74500     391.09518    -391.09518
      -8.71200     393.67666    -393.67666
      -8.67900     396.53819    -396.53819
      -8.64600     399.61413    -399.61413
      -8.61300     402.69535    -402.69535
      -8.58000     405.72577    -405.72577
      -8.54700     409.10584    -409.10584
      -8.51400     412.92067    -412.92067
      -8.48100     416.59695    -416.59695
      -8.44800     419.62490    -419.62490
      -8.41500     421.99197    -421.99197
      -8.38200     423.98482    -423.98482
      -8.34900     425.89570    -425.89570
      -8.31600     427.89217    -427.89217
      -8.28300     430.04088    -430.04088
      -8.25000     432.35220    -432.35220
      -8.21700     434.60943    -434.60943
      -8.18400     436.41591    -436.41591
      -8.15100     437.84783    -437.84783
      -8.11800     439.57646    -439.57646
      -8.08500     442.08157    -442.08157
      -8.05200     445.09501    -445.09501
      -8.01900     448.11899    -448.11899
      -7.98600     451.21044    -451.21044
      -7.95300     454.59183    -454.59183
      -7.92000     458.05370    -458.05370
      -7.88700     461.37589    -461.37589
      -7.85400     464.71786    -464.71786
      -7.82100     468.38425    -468.38425
      -7.78800     472.34091    -472.34091
      -7.75500     475.80708    -475.80708
      -7.72200     478.03297    -478.03297
      -7.68900     479.37913    -479.37913
      -7.65600     480.75530    -480.75530
      -7.62300     482.52731    -482.52731
      -7.59000     484.37848    -484.37848
      -7.55700     485.87901    -485.87901
      -7.52400     486.92301    -486.92301
      -7.49100     487.74403    -487.74403
      -7.45800     488.76676    -488.76676
      -7.42500     490.38011    -490.38011
      -7.39200     492.63239    -492.63239
      -7.35900     495.07813    -495.07813
      -7.32600     497.12969    -497.12969
      -7.29300     498.62247    -498.62247
      -7.26000     499.81162    -499.81162
      -7.22700     500.99713    -500.99713
      -7.19400     502.43235    -502.43235
      -7.16100     504.18836    -504.18836
      -7.12800     506.02980    -506.02980
      -7.09500     507.72990    -507.72990
      -7.06200     509.30069    -509.30069
      -7.02900     510.82398    -510.82398
      -6.99600     512.31692    -512.31692
      -6.96300     513.71817    -513.71817
      -6.93000     514.86047    -514.86047
      -6.89700     515.84230    -515.84230
      -6.86400     517.33739    -517.33739
      -6.83200     519.79632    -519.79632
      -6.79900     522.62586    -522.62586
      -6.76600     524.97100    -524.97100
      -6.73300     526.72684    -526.72684
      -6.70000     528.29565    -528.29565
      -6.66700     530.03269    -530.03269
      -6.63400     532.00476    -532.00476
      -6.60100     534.09508    -534.09508
      -6.56800     536.35874    -536.35874
      -6.53500     539.07827    -539.07827
      -6.50200     542.40671    -542.40671
      -6.46900     546.12423    -546.12423
      -6.43600     549.71475    -549.71475
      -6.40300     552.79333    -552.79333
      -6.37000     555.55261    -555.55261
      -6.33700     558.30677    -558.30677
      -6.30400     561.00007    -561.00007
      -6.27100     563.70921    -563.70921
      -6.23800     566.79191    -566.79191
      -6.20500     570.31151    -570.31151
      -6.17200     573.79087    -573.79087
      -6.13900     576.60243    -576.60243
      -6.10600     578.47389    -578.47389
      -6.07300     579.51690    -579.51690
      -6.04000     580.12484    -580.12484
      -6.00700     580.81787    -580.81787
      -5.97400     581.84720    -581.84720
      -5.94100     583.07164    -583.07164
      -5.90800     584.25270    -584.25270
      -5.87500     585.34536    -585.34536
      -5.84200     586.47364    -586.47364
      -5.80900     587.70435    -587.70435
      -5.77600     588.99971    -588.99971
      -5.74300     590.34092    -590.34092
      -5.71000     591.76063    -591.76063
      -5.67700     593.14522    -593.14522
      -5.64400     594.23903    -594.23903
      -5.61100     595.04438    -595.04438
      -5.57800     595.84924    -595.84924
      -5.54500     596.80715    -596.80715
      -5.51200     597.82065    -597.82065
      -5.47900     598.81864    -598.81864
      -5.44600     599.85769    -599.85769
      -5.41300     600.99505    -600.99505
      -5.38000     602.23961    -602.23961
      -5.34700     603.57917    -603.57917
      -5.31400     605.00598    -605.00598
      -5.28100     606.44136    -606.44136
      -5.24800     607.68955    -607.68955
      -5.21500     608.66231    -608.66231
      -5.18200     609.44473    -609.44473
      -5.14900     610.12886    -610.12886
      -5.11600     610.84614    -610.84614
      -5.08300     611.71648    -611.71648
      -5.05000     612.65757    -612.65757
      -5.01700     613.52477    -613.52477
      -4.98400     614.34348    -614.34348
      -4.95100     615.17258    -615.17258
      -4.91800     615.97183    -615.97183
      -4.88500     616.70857    -616.70857
      -4.85200     617.40062    -617.40062
      -4.81900     618.16061    -618.16061
      -4.78600     619.15398    -619.15398
      -4.75300     620.31954    -620.31954
      -4.72000     621.42342    -621.42342
      -4.68700     622.38826    -622.38826
      -4.65400     623.22495    -623.22495
      -4.62100     623.92145    -623.92145
      -4.58800     624.54438    -624.54438
      -4.55500     625.13879    -625.13879
      -4.52200     625.63045    -625.63045
      -4.49000     625.98266    -625.98266
      -4.45700     626.28129    -626.28129
      -4.42400     626.60805    -626.60805
      -4.39100     626.94669    -626.94669
      -4.35800     627.25068    -627.25068
      -4.32500     627.53822    -627.53822
      -4.29200     627.90278    -627.90278
      -4.25900     628.44854    -628.44854
      -4.22600     629.14833    -629.14833
      -4.19300     629.84104    -629.84104
      -4.16000     630.50076    -630.50076
      -4.12700     631.31386    -631.31386
      -4.09400     632.35193    -632.35193
      -4.06100     633.42892    -633.42892
      -4.02800     634.29447    -634.29447
      -3.99500     634.88179    -634.88179
      -3.96200     635.40462    -635.40462
      -3.92900     636.08033    -636.08033
      -3.89600     636.91471    -636.91471
      -3.86300     637.84294    -637.84294
      -3.83000     638.77908    -638.77908
      -3.79700     639.51434    -639.51434
      -3.76400     639.90055    -639.90055
      -3.73100     640.09870    -640.09870
      -3.69800     640.41779    -640.41779
      -3.66500     640.99735    -640.99735
      -3.63200     641.80501    -641.80501
      -3.59900     642.90196    -642.90196
      -3.56600     644.34246    -644.34246
      -3.53300     645.87350    -645.87350
      -3.50000     647.16919    -647.16919
      -3.46700     648.21286    -648.21286
      -3.43400     649.14175    -649.14175
      -3.40100     649.97662    -649.97662
      -3.36800     650.72260    -650.72260
      -3.33500     651.48689    -651.48689
      -3.30200     652.34419    -652.34419
      -3.26900     653.19242    -653.19242
      -3.23600     653.95193    -653.95193
      -3.20300     654.65865    -654.65865
      -3.17000     655.26906    -655.26906
      -3.13700     655.77737    -655.77737
      -3.10400     656.35908    -656.35908
      -3.07100     657.09829    -657.09829
      -3.03800     657.78522    -657.78522
      -3.00500     658.23080    -658.23080
      -2.97200     658.52055    -658.52055
      -2.93900     658.81811    -658.81811
      -2.90600     659.21691    -659.21691
      -2.87300     659.70461    -659.70461
      -2.84000     660.16575    -660.16575
      -2.80700     660.56835    -660.56835
      -2.77400     661.03790    -661.03790
      -2.74100     661.68542    -661.68542
      -2.70800     662.50627    -662.50627
      -2.67500     663.44274    -663.44274
      -2.64200     664.46317    -664.46317
      -2.60900     665.53603    -665.53603
      -2.57600     666.58004    -666.58004
      -2.54300     667.48517    -667.48517
      -2.51000     668.18827    -668.18827
      -2.47700     668.75992    -668.75992
      -2.44400     669.30831    -669.30831
      -2.41100     669.84367    -669.84367
      -2.37800     670.43379    -670.43379
      -2.34500     671.20648    -671.20648
      -2.31200     672.07632    -672.07632
      -2.27900     672.85083    -672.85083
      -2.24600     673.43947    -673.43947
      -2.21300     673.80161    -673.80161
      -2.18000     673.95712    -673.95712
      -2.14800     673.99848    -673.99848
      -2.11500     674.00463    -674.00463
      -2.08200     674.00510    -674.00510
      -2.04900     674.00511    -674.00511
      -2.01600     674.00511    -674.00511
      -1.98300     674.00511    -674.00511
      -1.95000     674.00511    -674.00511
      -1.91700     674.00511    -674.00511
      -1.88400     674.00511    -674.00511
      -1.85100     674.00512    -674.00512
      -1.81800     674.00532    -674.00532
      -1.78500     674.00810    -674.00810
      -1.75200     674.02781    -674.02781
      -1.71900     674.10378    -674.10378
      -1.68600     674.28040    -674.28040
      -1.65300     674.56871    -674.56871
      -1.62000     674.96422    -674.96422
      -1.58700     675.42008    -675.42008
      -1.55400     675.78510    -675.78510
      -1.52100     675.95739    -675.95739
      -1.48800     676.00729    -676.00729
      -1.45500     676.07133    -676.07133
      -1.42200     676.30819    -676.30819
      -1.38900     676.81188    -676.81188
      -1.35600     677.41025    -677.41025
      -1.32300     677.81513    -677.81513
      -1.29000     677.96944    -677.96944
      -1.25700     678.00128    -678.00128
      -1.22400     678.00485    -678.00485
      -1.19100     678.00976    -678.00976
      -1.15800     678.05508    -678.05508
      -1.12500     678.26691    -678.26691
      -1.09200     678.79931    -678.79931
      -1.05900     679.62511    -679.62511
      -1.02600     680.56818    -680.56818
      -0.99300     681.54720    -681.54720
      -0.96000     682.54849    -682.54849
      -0.92700     683.42410    -683.42410
      -0.89400     684.10032    -684.10032
      -0.86100     684.80885    -684.80885
      -0.82800     685.67985    -685.67985
      -0.79500     686.54309    -686.54309
      -0.76200     687.30606    -687.30606
      -0.72900     688.12378    -688.12378
      -0.69600     689.09719    -689.09719
      -0.66300     690.07919    -690.07919
      -0.63000     690.97739    -690.97739
      -0.59700     691.84014    -691.84014
      -0.56400     692.65852    -692.65852
      -0.53100     693.44969    -693.44969
      -0.49800     694.22057    -694.22057
      -0.46500     694.89431    -694.89431
      -0.43200     695.55766    -695.55766
      -0.39900     696.41381    -696.41381
      -0.36600     697.45518    -697.45518
      -0.33300     698.51485    -698.51485
      -0.30000     699.50096    -699.50096
      -0.26700     700.43183    -700.43183
      -0.23400     701.34241    -701.34241
      -0.20100     702.20911    -702.20911
      -0.16800     703.00902    -703.00902
      -0.13500     703.82905    -703.82905
      -0.10200     704.79472    -704.79472
      -0.06900     705.90205    -705.90205
