      #Energy        TDOS-UP        TDOS-DOWN
     -20.42200       1.56900      -1.56900
     -20.38900       3.56400      -3.56400
     -20.35600      14.01000     -14.01000
     -20.32300      32.26000     -32.26000
     -20.29000      54.58000     -54.58000
     -20.25700      73.45000     -73.45000
     -20.22400      69.58000     -69.58000
     -20.19100      42.72000     -42.72000
     -20.15800      18.95000     -18.95000
     -20.12500      11.50000     -11.50000
     -20.09200      14.96000     -14.96000
     -20.05900      22.86000     -22.86000
     -20.02600      28.38000     -28.38000
     -19.99300      30.99000     -30.99000
     -19.96000      31.43000     -31.43000
     -19.92700      26.38000     -26.38000
     -19.89400      22.64000     -22.64000
     -19.86100      23.37000     -23.37000
     -19.82800      16.66000     -16.66000
     -19.79500       5.97000      -5.97000
     -19.76200       1.02300      -1.02300
     -19.72900       0.35540      -0.35540
     -19.69600       2.22600      -2.22600
     -19.66300       8.21800      -8.21800
     -19.63000      14.87000     -14.87000
     -19.59700      15.30000     -15.30000
     -19.56400      11.27000     -11.27000
     -19.53100       6.13200      -6.13200
     -19.49800       1.98300      -1.98300
     -19.46500       0.32480      -0.32480
     -19.43200       0.09438      -0.09438
     -19.39900       0.86570      -0.86570
     -19.36600       5.15700      -5.15700
     -19.33300      15.04000     -15.04000
     -19.30000      22.09000     -22.09000
     -19.26700      19.73000     -19.73000
     -19.23400      19.09000     -19.09000
     -19.20100      24.06000     -24.06000
     -19.16800      28.43000     -28.43000
     -19.13500      30.45000     -30.45000
     -19.10200      32.14000     -32.14000
     -19.06900      29.02000     -29.02000
     -19.03600      18.69000     -18.69000
     -19.00300      10.65000     -10.65000
     -18.97000       9.11400      -9.11400
     -18.93700      12.62000     -12.62000
     -18.90400      14.39000     -14.39000
     -18.87100       9.89800      -9.89800
     -18.83800       8.79300      -8.79300
     -18.80500      17.99000     -17.99000
     -18.77200      29.14000     -29.14000
     -18.73900      33.30000     -33.30000
     -18.70600      32.52000     -32.52000
     -18.67300      32.77000     -32.77000
     -18.64000      34.05000     -34.05000
     -18.60700      33.03000     -33.03000
     -18.57500      30.82000     -30.82000
     -18.54200      30.71000     -30.71000
     -18.50900      33.36000     -33.36000
     -18.47600      32.31000     -32.31000
     -18.44300      26.60000     -26.60000
     -18.41000      25.05000     -25.05000
     -18.37700      23.34000     -23.34000
     -18.34400      21.82000     -21.82000
     -18.31100      21.94000     -21.94000
     -18.27800      18.80000     -18.80000
     -18.24500      17.77000     -17.77000
     -18.21200      21.58000     -21.58000
     -18.17900      24.81000     -24.81000
     -18.14600      27.79000     -27.79000
     -18.11300      33.00000     -33.00000
     -18.08000      37.63000     -37.63000
     -18.04700      38.97000     -38.97000
     -18.01400      37.88000     -37.88000
     -17.98100      36.63000     -36.63000
     -17.94800      32.54000     -32.54000
     -17.91500      24.39000     -24.39000
     -17.88200      20.02000     -20.02000
     -17.84900      25.15000     -25.15000
     -17.81600      31.20000     -31.20000
     -17.78300      31.41000     -31.41000
     -17.75000      29.72000     -29.72000
     -17.71700      32.85000     -32.85000
     -17.68400      45.22000     -45.22000
     -17.65100      50.61000     -50.61000
     -17.61800      43.02000     -43.02000
     -17.58500      34.30000     -34.30000
     -17.55200      29.80000     -29.80000
     -17.51900      30.90000     -30.90000
     -17.48600      36.46000     -36.46000
     -17.45300      41.57000     -41.57000
     -17.42000      48.32000     -48.32000
     -17.38700      55.19000     -55.19000
     -17.35400      52.37000     -52.37000
     -17.32100      39.93000     -39.93000
     -17.28800      31.05000     -31.05000
     -17.25500      26.99000     -26.99000
     -17.22200      23.53000     -23.53000
     -17.18900      22.88000     -22.88000
     -17.15600      20.75000     -20.75000
     -17.12300      18.29000     -18.29000
     -17.09000      22.26000     -22.26000
     -17.05700      31.63000     -31.63000
     -17.02400      41.92000     -41.92000
     -16.99100      44.78000     -44.78000
     -16.95800      35.02000     -35.02000
     -16.92500      23.79000     -23.79000
     -16.89200      21.26000     -21.26000
     -16.85900      23.14000     -23.14000
     -16.82600      23.53000     -23.53000
     -16.79300      26.59000     -26.59000
     -16.76000      35.93000     -35.93000
     -16.72700      41.73000     -41.73000
     -16.69400      35.61000     -35.61000
     -16.66100      24.78000     -24.78000
     -16.62800      24.11000     -24.11000
     -16.59500      31.56000     -31.56000
     -16.56200      35.68000     -35.68000
     -16.52900      30.39000     -30.39000
     -16.49600      19.77000     -19.77000
     -16.46300      11.26000     -11.26000
     -16.43000       6.52500      -6.52500
     -16.39700       3.92300      -3.92300
     -16.36400       4.16300      -4.16300
     -16.33100       9.63000      -9.63000
     -16.29800      19.17000     -19.17000
     -16.26500      21.34000     -21.34000
     -16.23300      11.91000     -11.91000
     -16.20000       4.26300      -4.26300
     -16.16700       7.05900      -7.05900
     -16.13400      17.47000     -17.47000
     -16.10100      20.74000     -20.74000
     -16.06800      11.32000     -11.32000
     -16.03500       2.92900      -2.92900
     -16.00200       1.21500      -1.21500
     -15.96900       4.74600      -4.74600
     -15.93600      13.20000     -13.20000
     -15.90300      21.16000     -21.16000
     -15.87000      23.53000     -23.53000
     -15.83700      26.34000     -26.34000
     -15.80400      33.53000     -33.53000
     -15.77100      34.71000     -34.71000
     -15.73800      25.50000     -25.50000
     -15.70500      17.63000     -17.63000
     -15.67200      17.27000     -17.27000
     -15.63900      23.26000     -23.26000
     -15.60600      27.61000     -27.61000
     -15.57300      22.32000     -22.32000
     -15.54000      18.20000     -18.20000
     -15.50700      24.25000     -24.25000
     -15.47400      27.19000     -27.19000
     -15.44100      22.96000     -22.96000
     -15.40800      26.92000     -26.92000
     -15.37500      38.51000     -38.51000
     -15.34200      40.22000     -40.22000
     -15.30900      31.27000     -31.27000
     -15.27600      27.44000     -27.44000
     -15.24300      29.40000     -29.40000
     -15.21000      25.86000     -25.86000
     -15.17700      18.44000     -18.44000
     -15.14400      20.01000     -20.01000
     -15.11100      31.97000     -31.97000
     -15.07800      37.08000     -37.08000
     -15.04500      29.92000     -29.92000
     -15.01200      26.65000     -26.65000
     -14.97900      29.55000     -29.55000
     -14.94600      32.81000     -32.81000
     -14.91300      33.15000     -33.15000
     -14.88000      30.06000     -30.06000
     -14.84700      30.97000     -30.97000
     -14.81400      32.28000     -32.28000
     -14.78100      28.97000     -28.97000
     -14.74800      25.36000     -25.36000
     -14.71500      18.91000     -18.91000
     -14.68200      19.67000     -19.67000
     -14.64900      29.90000     -29.90000
     -14.61600      35.61000     -35.61000
     -14.58300      36.78000     -36.78000
     -14.55000      37.42000     -37.42000
     -14.51700      35.69000     -35.69000
     -14.48400      32.47000     -32.47000
     -14.45100      27.39000     -27.39000
     -14.41800      22.27000     -22.27000
     -14.38500      20.49000     -20.49000
     -14.35200      19.17000     -19.17000
     -14.31900      16.05000     -16.05000
     -14.28600      13.50000     -13.50000
     -14.25300      12.26000     -12.26000
     -14.22000      13.45000     -13.45000
     -14.18700      17.79000     -17.79000
     -14.15400      20.94000     -20.94000
     -14.12100      16.30000     -16.30000
     -14.08800       9.13500      -9.13500
     -14.05500       7.57700      -7.57700
     -14.02200      14.13000     -14.13000
     -13.98900      26.72000     -26.72000
     -13.95600      34.31000     -34.31000
     -13.92300      31.44000     -31.44000
     -13.89100      23.83000     -23.83000
     -13.85800      21.49000     -21.49000
     -13.82500      26.64000     -26.64000
     -13.79200      30.43000     -30.43000
     -13.75900      33.00000     -33.00000
     -13.72600      34.76000     -34.76000
     -13.69300      32.59000     -32.59000
     -13.66000      27.94000     -27.94000
     -13.62700      23.57000     -23.57000
     -13.59400      27.75000     -27.75000
     -13.56100      39.15000     -39.15000
     -13.52800      45.01000     -45.01000
     -13.49500      48.24000     -48.24000
     -13.46200      54.57000     -54.57000
     -13.42900      50.56000     -50.56000
     -13.39600      38.38000     -38.38000
     -13.36300      34.40000     -34.40000
     -13.33000      33.29000     -33.29000
     -13.29700      25.70000     -25.70000
     -13.26400      18.35000     -18.35000
     -13.23100      21.56000     -21.56000
     -13.19800      32.20000     -32.20000
     -13.16500      38.30000     -38.30000
     -13.13200      35.60000     -35.60000
     -13.09900      30.10000     -30.10000
     -13.06600      25.52000     -25.52000
     -13.03300      24.78000     -24.78000
     -13.00000      26.19000     -26.19000
     -12.96700      26.66000     -26.66000
     -12.93400      26.16000     -26.16000
     -12.90100      25.64000     -25.64000
     -12.86800      25.06000     -25.06000
     -12.83500      24.39000     -24.39000
     -12.80200      23.71000     -23.71000
     -12.76900      19.73000     -19.73000
     -12.73600      14.38000     -14.38000
     -12.70300      13.31000     -13.31000
     -12.67000      16.70000     -16.70000
     -12.63700      21.65000     -21.65000
     -12.60400      23.60000     -23.60000
     -12.57100      22.78000     -22.78000
     -12.53800      26.09000     -26.09000
     -12.50500      37.12000     -37.12000
     -12.47200      49.44000     -49.44000
     -12.43900      51.05000     -51.05000
     -12.40600      42.24000     -42.24000
     -12.37300      36.21000     -36.21000
     -12.34000      36.37000     -36.37000
     -12.30700      35.10000     -35.10000
     -12.27400      34.40000     -34.40000
     -12.24100      34.80000     -34.80000
     -12.20800      32.64000     -32.64000
     -12.17500      32.44000     -32.44000
     -12.14200      35.47000     -35.47000
     -12.10900      36.26000     -36.26000
     -12.07600      37.03000     -37.03000
     -12.04300      40.34000     -40.34000
     -12.01000      41.43000     -41.43000
     -11.97700      38.30000     -38.30000
     -11.94400      33.86000     -33.86000
     -11.91100      30.92000     -30.92000
     -11.87800      27.49000     -27.49000
     -11.84500      23.22000     -23.22000
     -11.81200      21.18000     -21.18000
     -11.77900      18.81000     -18.81000
     -11.74600      18.38000     -18.38000
     -11.71300      20.90000     -20.90000
     -11.68000      23.90000     -23.90000
     -11.64700      30.03000     -30.03000
     -11.61400      32.12000     -32.12000
     -11.58100      28.16000     -28.16000
     -11.54900      30.47000     -30.47000
     -11.51600      34.85000     -34.85000
     -11.48300      28.31000     -28.31000
     -11.45000      17.19000     -17.19000
     -11.41700      16.14000     -16.14000
     -11.38400      28.92000     -28.92000
     -11.35100      42.36000     -42.36000
     -11.31800      42.61000     -42.61000
     -11.28500      34.75000     -34.75000
     -11.25200      34.55000     -34.55000
     -11.21900      43.26000     -43.26000
     -11.18600      47.96000     -47.96000
     -11.15300      40.93000     -40.93000
     -11.12000      26.67000     -26.67000
     -11.08700      18.18000     -18.18000
     -11.05400      21.61000     -21.61000
     -11.02100      27.82000     -27.82000
     -10.98800      33.19000     -33.19000
     -10.95500      42.84000     -42.84000
     -10.92200      50.58000     -50.58000
     -10.88900      48.95000     -48.95000
     -10.85600      49.27000     -49.27000
     -10.82300      57.73000     -57.73000
     -10.79000      63.22000     -63.22000
     -10.75700      58.76000     -58.76000
     -10.72400      51.82000     -51.82000
     -10.69100      53.64000     -53.64000
     -10.65800      61.77000     -61.77000
     -10.62500      67.88000     -67.88000
     -10.59200      63.40000     -63.40000
     -10.55900      50.92000     -50.92000
     -10.52600      43.11000     -43.11000
     -10.49300      38.19000     -38.19000
     -10.46000      34.70000     -34.70000
     -10.42700      34.49000     -34.49000
     -10.39400      34.07000     -34.07000
     -10.36100      34.74000     -34.74000
     -10.32800      37.99000     -37.99000
     -10.29500      39.60000     -39.60000
     -10.26200      42.61000     -42.61000
     -10.22900      57.01000     -57.01000
     -10.19600      85.25000     -85.25000
     -10.16300     100.90000    -100.90000
     -10.13000      82.80000     -82.80000
     -10.09700      58.45000     -58.45000
     -10.06400      44.95000     -44.95000
     -10.03100      37.28000     -37.28000
      -9.99800      34.22000     -34.22000
      -9.96500      36.82000     -36.82000
      -9.93200      39.95000     -39.95000
      -9.89900      37.91000     -37.91000
      -9.86600      36.76000     -36.76000
      -9.83300      41.83000     -41.83000
      -9.80000      48.53000     -48.53000
      -9.76700      52.05000     -52.05000
      -9.73400      49.32000     -49.32000
      -9.70100      41.92000     -41.92000
      -9.66800      36.54000     -36.54000
      -9.63500      34.96000     -34.96000
      -9.60200      34.36000     -34.36000
      -9.56900      32.82000     -32.82000
      -9.53600      31.02000     -31.02000
      -9.50300      24.04000     -24.04000
      -9.47000      15.96000     -15.96000
      -9.43700      15.90000     -15.90000
      -9.40400      23.80000     -23.80000
      -9.37100      29.27000     -29.27000
      -9.33800      33.64000     -33.64000
      -9.30500      44.12000     -44.12000
      -9.27200      51.03000     -51.03000
      -9.23900      52.46000     -52.46000
      -9.20600      56.23000     -56.23000
      -9.17400      56.94000     -56.94000
      -9.14100      61.50000     -61.50000
      -9.10800      81.53000     -81.53000
      -9.07500      98.00000     -98.00000
      -9.04200      96.28000     -96.28000
      -9.00900      90.23000     -90.23000
      -8.97600      89.88000     -89.88000
      -8.94300      85.86000     -85.86000
      -8.91000      70.97000     -70.97000
      -8.87700      51.63000     -51.63000
      -8.84400      39.06000     -39.06000
      -8.81100      37.05000     -37.05000
      -8.77800      51.69000     -51.69000
      -8.74500      73.40000     -73.40000
      -8.71200      83.12000     -83.12000
      -8.67900      90.38000     -90.38000
      -8.64600      96.12000     -96.12000
      -8.61300      90.70000     -90.70000
      -8.58000      93.04000     -93.04000
      -8.54700     111.90000    -111.90000
      -8.51400     119.40000    -119.40000
      -8.48100     103.50000    -103.50000
      -8.44800      80.09000     -80.09000
      -8.41500      63.43000     -63.43000
      -8.38200      57.40000     -57.40000
      -8.34900      58.46000     -58.46000
      -8.31600      62.59000     -62.59000
      -8.28300      67.69000     -67.69000
      -8.25000      72.45000     -72.45000
      -8.21700      64.41000     -64.41000
      -8.18400      45.12000     -45.12000
      -8.15100      41.70000     -41.70000
      -8.11800      63.11000     -63.11000
      -8.08500      88.78000     -88.78000
      -8.05200      93.93000     -93.93000
      -8.01900      89.42000     -89.42000
      -7.98600      98.02000     -98.02000
      -7.95300     107.00000    -107.00000
      -7.92000     102.90000    -102.90000
      -7.88700      98.53000     -98.53000
      -7.85400     104.10000    -104.10000
      -7.82100     118.20000    -118.20000
      -7.78800     121.70000    -121.70000
      -7.75500      88.46000     -88.46000
      -7.72200      46.50000     -46.50000
      -7.68900      35.12000     -35.12000
      -7.65600      48.32000     -48.32000
      -7.62300      59.12000     -59.12000
      -7.59000      53.12000     -53.12000
      -7.55700      37.86000     -37.86000
      -7.52400      25.44000     -25.44000
      -7.49100      24.34000     -24.34000
      -7.45800      37.67000     -37.67000
      -7.42500      60.15000     -60.15000
      -7.39200      76.41000     -76.41000
      -7.35900      71.88000     -71.88000
      -7.32600      52.51000     -52.51000
      -7.29300      38.00000     -38.00000
      -7.26000      34.10000     -34.10000
      -7.22700      37.78000     -37.78000
      -7.19400      49.24000     -49.24000
      -7.16100      57.23000     -57.23000
      -7.12800      54.42000     -54.42000
      -7.09500      48.66000     -48.66000
      -7.06200      46.58000     -46.58000
      -7.02900      45.78000     -45.78000
      -6.99600      44.74000     -44.74000
      -6.96300      40.22000     -40.22000
      -6.93000      29.04000     -29.04000
      -6.89700      30.49000     -30.49000
      -6.86400      60.16000     -60.16000
      -6.83200      88.93000     -88.93000
      -6.79900      82.63000     -82.63000
      -6.76600      59.56000     -59.56000
      -6.73300      46.90000     -46.90000
      -6.70000      48.22000     -48.22000
      -6.66700      57.10000     -57.10000
      -6.63400      62.47000     -62.47000
      -6.60100      64.27000     -64.27000
      -6.56800      72.98000     -72.98000
      -6.53500      91.91000     -91.91000
      -6.50200     109.90000    -109.90000
      -6.46900     115.50000    -115.50000
      -6.43600     102.20000    -102.20000
      -6.40300      84.46000     -84.46000
      -6.37000      82.84000     -82.84000
      -6.33700      84.15000     -84.15000
      -6.30400      79.15000     -79.15000
      -6.27100      85.11000     -85.11000
      -6.23800     101.80000    -101.80000
      -6.20500     111.60000    -111.60000
      -6.17200      99.36000     -99.36000
      -6.13900      71.11000     -71.11000
      -6.10600      42.36000     -42.36000
      -6.07300      20.88000     -20.88000
      -6.04000      15.98000     -15.98000
      -6.00700      26.04000     -26.04000
      -5.97400      36.37000     -36.37000
      -5.94100      37.87000     -37.87000
      -5.90800      33.74000     -33.74000
      -5.87500      32.51000     -32.51000
      -5.84200      35.90000     -35.90000
      -5.80900      38.72000     -38.72000
      -5.77600      39.82000     -39.82000
      -5.74300      41.50000     -41.50000
      -5.71000      44.58000     -44.58000
      -5.67700      39.37000     -39.37000
      -5.64400      26.95000     -26.95000
      -5.61100      21.88000     -21.88000
      -5.57800      26.92000     -26.92000
      -5.54500      31.16000     -31.16000
      -5.51200      30.29000     -30.29000
      -5.47900      30.22000     -30.22000
      -5.44600      32.78000     -32.78000
      -5.41300      36.18000     -36.18000
      -5.38000      39.28000     -39.28000
      -5.34700      41.94000     -41.94000
      -5.31400      44.57000     -44.57000
      -5.28100      42.46000     -42.46000
      -5.24800      33.22000     -33.22000
      -5.21500      25.76000     -25.76000
      -5.18200      21.68000     -21.68000
      -5.14900      19.80000     -19.80000
      -5.11600      23.69000     -23.69000
      -5.08300      29.08000     -29.08000
      -5.05000      27.98000     -27.98000
      -5.01700      24.60000     -24.60000
      -4.98400      25.04000     -25.04000
      -4.95100      25.23000     -25.23000
      -4.91800      23.23000     -23.23000
      -4.88500      21.44000     -21.44000
      -4.85200      20.52000     -20.52000
      -4.81900      25.56000     -25.56000
      -4.78600      34.67000     -34.67000
      -4.75300      36.00000     -36.00000
      -4.72000      30.93000     -30.93000
      -4.68700      27.57000     -27.57000
      -4.65400      23.16000     -23.16000
      -4.62100      19.07000     -19.07000
      -4.58800      18.70000     -18.70000
      -4.55500      17.34000     -17.34000
      -4.52200      12.47000     -12.47000
      -4.49000       8.88500      -8.88500
      -4.45700       9.22200      -9.22200
      -4.42400      10.59000     -10.59000
      -4.39100       9.94200      -9.94200
      -4.35800       8.49000      -8.49000
      -4.32500       8.94400      -8.94400
      -4.29200      13.16000     -13.16000
      -4.25900      19.93000     -19.93000
      -4.22600      22.50000     -22.50000
      -4.19300      19.50000     -19.50000
      -4.16000      20.50000     -20.50000
      -4.12700      28.80000     -28.80000
      -4.09400      34.14000     -34.14000
      -4.06100      31.16000     -31.16000
      -4.02800      21.32000     -21.32000
      -3.99500      14.29000     -14.29000
      -3.96200      17.41000     -17.41000
      -3.92900      23.56000     -23.56000
      -3.89600      27.03000     -27.03000
      -3.86300      29.25000     -29.25000
      -3.83000      27.51000     -27.51000
      -3.79700      17.07000     -17.07000
      -3.76400       6.34700      -6.34700
      -3.73100       5.66700      -5.66700
      -3.69800      13.68000     -13.68000
      -3.66500      21.46000     -21.46000
      -3.63200      27.51000     -27.51000
      -3.59900      39.00000     -39.00000
      -3.56600      48.34000     -48.34000
      -3.53300      44.49000     -44.49000
      -3.50000      34.07000     -34.07000
      -3.46700      29.21000     -29.21000
      -3.43400      27.11000     -27.11000
      -3.40100      23.51000     -23.51000
      -3.36800      21.72000     -21.72000
      -3.33500      24.62000     -24.62000
      -3.30200      27.36000     -27.36000
      -3.26900      24.07000     -24.07000
      -3.23600      21.98000     -21.98000
      -3.20300      20.87000     -20.87000
      -3.17000      16.14000     -16.14000
      -3.13700      14.68000     -14.68000
      -3.10400      20.59000     -20.59000
      -3.07100      24.23000     -24.23000
      -3.03800      17.42000     -17.42000
      -3.00500       9.59600      -9.59600
      -2.97200       7.97200      -7.97200
      -2.93900      10.07000     -10.07000
      -2.90600      14.11000     -14.11000
      -2.87300      15.46000     -15.46000
      -2.84000      12.50000     -12.50000
      -2.80700      11.91000     -11.91000
      -2.77400      16.56000     -16.56000
      -2.74100      22.70000     -22.70000
      -2.70800      27.07000     -27.07000
      -2.67500      29.71000     -29.71000
      -2.64200      32.16000     -32.16000
      -2.60900      32.89000     -32.89000
      -2.57600      30.41000     -30.41000
      -2.54300      24.47000     -24.47000
      -2.51000      18.16000     -18.16000
      -2.47700      16.50000     -16.50000
      -2.44400      16.75000     -16.75000
      -2.41100      15.71000     -15.71000
      -2.37800      20.07000     -20.07000
      -2.34500      26.78000     -26.78000
      -2.31200      25.96000     -25.96000
      -2.27900      21.00000     -21.00000
      -2.24600      14.69000     -14.69000
      -2.21300       7.26700      -7.26700
      -2.18000       2.16200      -2.16200
      -2.14800       0.34580      -0.34580
      -2.11500       0.02726      -0.02726
      -2.08200       0.00100      -0.00100
      -2.04900       0.00002      -0.00002
      -2.01600       0.00000      -0.00000
      -1.98300       0.00000      -0.00000
      -1.95000       0.00000      -0.00000
      -1.91700       0.00000      -0.00000
      -1.88400       0.00001      -0.00001
      -1.85100       0.00039      -0.00039
      -1.81800       0.01154      -0.01154
      -1.78500       0.15710      -0.15710
      -1.75200       1.03800      -1.03800
      -1.71900       3.56800      -3.56800
      -1.68600       7.14100      -7.14100
      -1.65300      10.34000     -10.34000
      -1.62000      13.64000     -13.64000
      -1.58700      14.00000     -14.00000
      -1.55400       8.13200      -8.13200
      -1.52100       2.31400      -2.31400
      -1.48800       0.71170      -0.71170
      -1.45500       3.17100      -3.17100
      -1.42200      11.19000     -11.19000
      -1.38900      19.35000     -19.35000
      -1.35600      16.93000     -16.93000
      -1.32300       7.61900      -7.61900
      -1.29000       1.73700      -1.73700
      -1.25700       0.19330      -0.19330
      -1.22400       0.02358      -0.02358
      -1.19100       0.27380      -0.27380
      -1.15800       2.47400      -2.47400
      -1.12500      10.37000     -10.37000
      -1.09200      21.91000     -21.91000
      -1.05900      28.16000     -28.16000
      -1.02600      29.02000     -29.02000
      -0.99300      30.34000     -30.34000
      -0.96000      30.37000     -30.37000
      -0.92700      22.72000     -22.72000
      -0.89400      18.28000     -18.28000
      -0.86100      24.68000     -24.68000
      -0.82800      28.13000     -28.13000
      -0.79500      24.21000     -24.21000
      -0.76200      22.05000     -22.05000
      -0.72900      27.53000     -27.53000
      -0.69600      31.49000     -31.49000
      -0.66300      28.05000     -28.05000
      -0.63000      26.41000     -26.41000
      -0.59700      25.90000     -25.90000
      -0.56400      23.72000     -23.72000
      -0.53100      24.25000     -24.25000
      -0.49800      22.49000     -22.49000
      -0.46500      18.36000     -18.36000
      -0.43200      21.86000     -21.86000
      -0.39900      30.05000     -30.05000
      -0.36600      33.09000     -33.09000
      -0.33300      31.16000     -31.16000
      -0.30000      28.63000     -28.63000
      -0.26700      27.81000     -27.81000
      -0.23400      27.40000     -27.40000
      -0.20100      25.15000     -25.15000
      -0.16800      23.35000     -23.35000
      -0.13500      26.37000     -26.37000
      -0.10200      32.18000     -32.18000
      -0.06900      34.96000     -34.96000
      -0.03600      31.03000     -31.03000
      -0.00300      24.40000     -24.40000
       0.03000      23.03000     -23.03000
       0.06300      27.19000     -27.19000
