#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17309     -7.780814     -7.780814
   0.17855     -7.780948     -7.780948
   0.18401     -7.781096     -7.781096
   0.18947     -7.781249     -7.781249
   0.19493     -7.781396     -7.781396
   0.20039     -7.781528     -7.781528
   0.20039     -7.781528     -7.781528
   0.21469     -7.782380     -7.782380
   0.22898     -7.782911     -7.782911
   0.24328     -7.782168     -7.782168
   0.25758     -7.778527     -7.778527
   0.27187     -7.793578     -7.793578
   0.28617     -7.792117     -7.792117
   0.30046     -7.789044     -7.789044
   0.31476     -7.786517     -7.786517
   0.32905     -7.785511     -7.785511
   0.32905     -7.785511     -7.785511
   0.34335     -7.786517     -7.786517
   0.35764     -7.789044     -7.789044
   0.37194     -7.792117     -7.792117
   0.38624     -7.793578     -7.793578
   0.40053     -7.778527     -7.778527
   0.41483     -7.782168     -7.782168
   0.42912     -7.782911     -7.782911
   0.44342     -7.782380     -7.782380
   0.45771     -7.781528     -7.781528
   0.45771     -7.781528     -7.781528
   0.46317     -7.781429     -7.781429
   0.46863     -7.781313     -7.781313
   0.47409     -7.781189     -7.781189
   0.47956     -7.781066     -7.781066
   0.48502     -7.780953     -7.780953
   0.49048     -7.780857     -7.780857
   0.49594     -7.780784     -7.780784
   0.50140     -7.780738     -7.780738
   0.50686     -7.780723     -7.780723
   0.50686     -7.780723     -7.780723
   0.52366     -7.780567     -7.780567
   0.54047     -7.779898     -7.779898
   0.55727     -7.778031     -7.778031
   0.57408     -7.773566     -7.773566
   0.59088     -7.764533     -7.764533
   0.60769     -7.754793     -7.754793
   0.62450     -7.762489     -7.762489
   0.64130     -7.766112     -7.766112
   0.65811     -7.767043     -7.767043
 
 
# Band-Index  240
   0.65811     -7.740259     -7.740259
   0.64130     -7.738544     -7.738544
   0.62450     -7.739942     -7.739942
   0.60769     -7.751169     -7.751169
   0.59088     -7.742405     -7.742405
   0.57408     -7.725764     -7.725764
   0.55727     -7.706149     -7.706149
   0.54047     -7.685435     -7.685435
   0.52366     -7.666572     -7.666572
   0.50686     -7.657115     -7.657115
   0.50686     -7.657115     -7.657115
   0.50140     -7.657598     -7.657598
   0.49594     -7.658965     -7.658965
   0.49048     -7.661016     -7.661016
   0.48502     -7.663531     -7.663531
   0.47956     -7.666315     -7.666315
   0.47409     -7.669216     -7.669216
   0.46863     -7.672120     -7.672120
   0.46317     -7.674938     -7.674938
   0.45771     -7.677600     -7.677600
   0.45771     -7.677600     -7.677600
   0.44342     -7.700647     -7.700647
   0.42912     -7.725348     -7.725348
   0.41483     -7.750777     -7.750777
   0.40053     -7.776247     -7.776247
   0.38624     -7.770781     -7.770781
   0.37194     -7.760214     -7.760214
   0.35764     -7.750597     -7.750597
   0.34335     -7.744631     -7.744631
   0.32905     -7.742709     -7.742709
   0.32905     -7.742709     -7.742709
   0.31476     -7.744631     -7.744631
   0.30046     -7.750597     -7.750597
   0.28617     -7.760214     -7.760214
   0.27187     -7.770781     -7.770781
   0.25758     -7.776247     -7.776247
   0.24328     -7.750777     -7.750777
   0.22898     -7.725348     -7.725348
   0.21469     -7.700647     -7.700647
   0.20039     -7.677600     -7.677600
   0.20039     -7.677600     -7.677600
   0.19493     -7.674925     -7.674925
   0.18947     -7.672093     -7.672093
   0.18401     -7.669173     -7.669173
   0.17855     -7.666253     -7.666253
   0.17309     -7.663448     -7.663448
   0.16763     -7.660912     -7.660912
   0.16217     -7.658839     -7.658839
   0.15671     -7.657456     -7.657456
   0.15125     -7.656966     -7.656966
   0.15125     -7.656966     -7.656966
   0.13444     -7.666478     -7.666478
   0.11764     -7.685385     -7.685385
   0.10083     -7.706117     -7.706117
   0.08403     -7.725740     -7.725740
   0.06722     -7.742385     -7.742385
   0.05042     -7.751214     -7.751214
   0.03361     -7.739980     -7.739980
   0.01681     -7.738556     -7.738556
   0.00000     -7.740259     -7.740259
 
 
# Band-Index  241
   0.00000     -7.713371     -7.713371
   0.01681     -7.709155     -7.709155
   0.03361     -7.697866     -7.697866
   0.05042     -7.688226     -7.688226
   0.06722     -7.674847     -7.674847
   0.08403     -7.660445     -7.660445
   0.10083     -7.647441     -7.647441
   0.11764     -7.637355     -7.637355
   0.13444     -7.631090     -7.631090
   0.15125     -7.628983     -7.628983
   0.15125     -7.628983     -7.628983
   0.15671     -7.629051     -7.629051
   0.16217     -7.629245     -7.629245
   0.16763     -7.629547     -7.629547
   0.17309     -7.629927     -7.629927
   0.17855     -7.630353     -7.630353
   0.18401     -7.630792     -7.630792
   0.18947     -7.631215     -7.631215
   0.19493     -7.631602     -7.631602
   0.20039     -7.631941     -7.631941
   0.20039     -7.631941     -7.631941
   0.21469     -7.635804     -7.635804
   0.22898     -7.641698     -7.641698
   0.24328     -7.648936     -7.648936
   0.25758     -7.656663     -7.656663
   0.27187     -7.663766     -7.663766
   0.28617     -7.668947     -7.668947
   0.30046     -7.671901     -7.671901
   0.31476     -7.676223     -7.676223
   0.32905     -7.678796     -7.678796
   0.32905     -7.678796     -7.678796
   0.34335     -7.676223     -7.676223
   0.35764     -7.671901     -7.671901
   0.37194     -7.668947     -7.668947
   0.38624     -7.663766     -7.663766
   0.40053     -7.656663     -7.656663
   0.41483     -7.648936     -7.648936
   0.42912     -7.641698     -7.641698
   0.44342     -7.635804     -7.635804
   0.45771     -7.631941     -7.631941
   0.45771     -7.631941     -7.631941
   0.46317     -7.631608     -7.631608
   0.46863     -7.631226     -7.631226
   0.47409     -7.630809     -7.630809
   0.47956     -7.630375     -7.630375
   0.48502     -7.629954     -7.629954
   0.49048     -7.629577     -7.629577
   0.49594     -7.629278     -7.629278
   0.50140     -7.629086     -7.629086
   0.50686     -7.629019     -7.629019
   0.50686     -7.629019     -7.629019
   0.52366     -7.631126     -7.631126
   0.54047     -7.637393     -7.637393
   0.55727     -7.647478     -7.647478
   0.57408     -7.660481     -7.660481
   0.59088     -7.674880     -7.674880
   0.60769     -7.688257     -7.688257
   0.62450     -7.697865     -7.697865
   0.64130     -7.709155     -7.709155
   0.65811     -7.713371     -7.713371
 
 
# Band-Index  242
   0.65811     -7.686039     -7.686039
   0.64130     -7.691570     -7.691570
   0.62450     -7.695592     -7.695592
   0.60769     -7.682294     -7.682294
   0.59088     -7.665148     -7.665148
   0.57408     -7.648761     -7.648761
   0.55727     -7.635239     -7.635239
   0.54047     -7.626726     -7.626726
   0.52366     -7.625241     -7.625241
   0.50686     -7.627560     -7.627560
   0.50686     -7.627560     -7.627560
   0.50140     -7.627263     -7.627263
   0.49594     -7.626448     -7.626448
   0.49048     -7.625295     -7.625295
   0.48502     -7.623995     -7.623995
   0.47956     -7.622697     -7.622697
   0.47409     -7.621497     -7.621497
   0.46863     -7.620451     -7.620451
   0.46317     -7.619586     -7.619586
   0.45771     -7.618912     -7.618912
   0.45771     -7.618912     -7.618912
   0.44342     -7.616776     -7.616776
   0.42912     -7.618655     -7.618655
   0.41483     -7.622913     -7.622913
   0.40053     -7.628488     -7.628488
   0.38624     -7.641360     -7.641360
   0.37194     -7.654159     -7.654159
   0.35764     -7.664357     -7.664357
   0.34335     -7.667422     -7.667422
   0.32905     -7.667122     -7.667122
   0.32905     -7.667122     -7.667122
   0.31476     -7.667422     -7.667422
   0.30046     -7.664357     -7.664357
   0.28617     -7.654159     -7.654159
   0.27187     -7.641360     -7.641360
   0.25758     -7.628488     -7.628488
   0.24328     -7.622913     -7.622913
   0.22898     -7.618655     -7.618655
   0.21469     -7.616776     -7.616776
   0.20039     -7.618912     -7.618912
   0.20039     -7.618912     -7.618912
   0.19493     -7.619594     -7.619594
   0.18947     -7.620470     -7.620470
   0.18401     -7.621530     -7.621530
   0.17855     -7.622747     -7.622747
   0.17309     -7.624065     -7.624065
   0.16763     -7.625387     -7.625387
   0.16217     -7.626561     -7.626561
   0.15671     -7.627393     -7.627393
   0.15125     -7.627696     -7.627696
   0.15125     -7.627696     -7.627696
   0.13444     -7.625311     -7.625311
   0.11764     -7.626739     -7.626739
   0.10083     -7.635232     -7.635232
   0.08403     -7.648751     -7.648751
   0.06722     -7.665142     -7.665142
   0.05042     -7.682292     -7.682292
   0.03361     -7.695571     -7.695571
   0.01681     -7.691564     -7.691564
   0.00000     -7.686039     -7.686039
 
 
# Band-Index  243
   0.00000     -7.666267     -7.666267
   0.01681     -7.660196     -7.660196
   0.03361     -7.649174     -7.649174
   0.05042     -7.637030     -7.637030
   0.06722     -7.624807     -7.624807
   0.08403     -7.613213     -7.613213
   0.10083     -7.602748     -7.602748
   0.11764     -7.593963     -7.593963
   0.13444     -7.587830     -7.587830
   0.15125     -7.585584     -7.585584
   0.15125     -7.585584     -7.585584
   0.15671     -7.585544     -7.585544
   0.16217     -7.585435     -7.585435
   0.16763     -7.585284     -7.585284
   0.17309     -7.585130     -7.585130
   0.17855     -7.585021     -7.585021
   0.18401     -7.585004     -7.585004
   0.18947     -7.585120     -7.585120
   0.19493     -7.585401     -7.585401
   0.20039     -7.585863     -7.585863
   0.20039     -7.585863     -7.585863
   0.21469     -7.592530     -7.592530
   0.22898     -7.602452     -7.602452
   0.24328     -7.614565     -7.614565
   0.25758     -7.627838     -7.627838
   0.27187     -7.634528     -7.634528
   0.28617     -7.640258     -7.640258
   0.30046     -7.644970     -7.644970
   0.31476     -7.648070     -7.648070
   0.32905     -7.649151     -7.649151
   0.32905     -7.649151     -7.649151
   0.34335     -7.648070     -7.648070
   0.35764     -7.644970     -7.644970
   0.37194     -7.640258     -7.640258
   0.38624     -7.634528     -7.634528
   0.40053     -7.627838     -7.627838
   0.41483     -7.614565     -7.614565
   0.42912     -7.602452     -7.602452
   0.44342     -7.592530     -7.592530
   0.45771     -7.585863     -7.585863
   0.45771     -7.585863     -7.585863
   0.46317     -7.585388     -7.585388
   0.46863     -7.585093     -7.585093
   0.47409     -7.584965     -7.584965
   0.47956     -7.584970     -7.584970
   0.48502     -7.585069     -7.585069
   0.49048     -7.585215     -7.585215
   0.49594     -7.585360     -7.585360
   0.50140     -7.585465     -7.585465
   0.50686     -7.585504     -7.585504
   0.50686     -7.585504     -7.585504
   0.52366     -7.587751     -7.587751
   0.54047     -7.593889     -7.593889
   0.55727     -7.602683     -7.602683
   0.57408     -7.613161     -7.613161
   0.59088     -7.624770     -7.624770
   0.60769     -7.637006     -7.637006
   0.62450     -7.649162     -7.649162
   0.64130     -7.660192     -7.660192
   0.65811     -7.666267     -7.666267
 
 
# Band-Index  244
   0.65811     -7.510131     -7.510131
   0.64130     -7.511177     -7.511177
   0.62450     -7.514387     -7.514387
   0.60769     -7.519936     -7.519936
   0.59088     -7.527997     -7.527997
   0.57408     -7.538539     -7.538539
   0.55727     -7.551028     -7.551028
   0.54047     -7.563883     -7.563883
   0.52366     -7.573813     -7.573813
   0.50686     -7.577388     -7.577388
   0.50686     -7.577388     -7.577388
   0.50140     -7.577179     -7.577179
   0.49594     -7.576562     -7.576562
   0.49048     -7.575564     -7.575564
   0.48502     -7.574231     -7.574231
   0.47956     -7.572629     -7.572629
   0.47409     -7.570837     -7.570837
   0.46863     -7.568946     -7.568946
   0.46317     -7.567052     -7.567052
   0.45771     -7.565248     -7.565248
   0.45771     -7.565248     -7.565248
   0.44342     -7.548818     -7.548818
   0.42912     -7.531170     -7.531170
   0.41483     -7.514857     -7.514857
   0.40053     -7.502310     -7.502310
   0.38624     -7.496975     -7.496975
   0.37194     -7.499516     -7.499516
   0.35764     -7.504786     -7.504786
   0.34335     -7.508901     -7.508901
   0.32905     -7.510394     -7.510394
   0.32905     -7.510394     -7.510394
   0.31476     -7.508901     -7.508901
   0.30046     -7.504786     -7.504786
   0.28617     -7.499516     -7.499516
   0.27187     -7.496975     -7.496975
   0.25758     -7.502310     -7.502310
   0.24328     -7.514857     -7.514857
   0.22898     -7.531170     -7.531170
   0.21469     -7.548818     -7.548818
   0.20039     -7.565248     -7.565248
   0.20039     -7.565248     -7.565248
   0.19493     -7.567054     -7.567054
   0.18947     -7.568949     -7.568949
   0.18401     -7.570841     -7.570841
   0.17855     -7.572633     -7.572633
   0.17309     -7.574235     -7.574235
   0.16763     -7.575566     -7.575566
   0.16217     -7.576563     -7.576563
   0.15671     -7.577180     -7.577180
   0.15125     -7.577388     -7.577388
   0.15125     -7.577388     -7.577388
   0.13444     -7.573824     -7.573824
   0.11764     -7.563905     -7.563905
   0.10083     -7.551048     -7.551048
   0.08403     -7.538551     -7.538551
   0.06722     -7.528002     -7.528002
   0.05042     -7.519937     -7.519937
   0.03361     -7.514386     -7.514386
   0.01681     -7.511177     -7.511177
   0.00000     -7.510131     -7.510131
 
 
# Band-Index  245
   0.00000     -7.483041     -7.483041
   0.01681     -7.478859     -7.478859
   0.03361     -7.467993     -7.467993
   0.05042     -7.454309     -7.454309
   0.06722     -7.442526     -7.442526
   0.08403     -7.437616     -7.437616
   0.10083     -7.438924     -7.438924
   0.11764     -7.442554     -7.442554
   0.13444     -7.445931     -7.445931
   0.15125     -7.447292     -7.447292
   0.15125     -7.447292     -7.447292
   0.15671     -7.447402     -7.447402
   0.16217     -7.447717     -7.447717
   0.16763     -7.448188     -7.448188
   0.17309     -7.448752     -7.448752
   0.17855     -7.449334     -7.449334
   0.18401     -7.449864     -7.449864
   0.18947     -7.450282     -7.450282
   0.19493     -7.450542     -7.450542
   0.20039     -7.450613     -7.450613
   0.20039     -7.450613     -7.450613
   0.21469     -7.449281     -7.449281
   0.22898     -7.446816     -7.446816
   0.24328     -7.445006     -7.445006
   0.25758     -7.449281     -7.449281
   0.27187     -7.454232     -7.454232
   0.28617     -7.460319     -7.460319
   0.30046     -7.470015     -7.470015
   0.31476     -7.477706     -7.477706
   0.32905     -7.480668     -7.480668
   0.32905     -7.480668     -7.480668
   0.34335     -7.477706     -7.477706
   0.35764     -7.470015     -7.470015
   0.37194     -7.460319     -7.460319
   0.38624     -7.454232     -7.454232
   0.40053     -7.449281     -7.449281
   0.41483     -7.445006     -7.445006
   0.42912     -7.446816     -7.446816
   0.44342     -7.449281     -7.449281
   0.45771     -7.450613     -7.450613
   0.45771     -7.450613     -7.450613
   0.46317     -7.450568     -7.450568
   0.46863     -7.450335     -7.450335
   0.47409     -7.449942     -7.449942
   0.47956     -7.449436     -7.449436
   0.48502     -7.448874     -7.448874
   0.49048     -7.448328     -7.448328
   0.49594     -7.447870     -7.447870
   0.50140     -7.447564     -7.447564
   0.50686     -7.447457     -7.447457
   0.50686     -7.447457     -7.447457
   0.52366     -7.446100     -7.446100
   0.54047     -7.442734     -7.442734
   0.55727     -7.439120     -7.439120
   0.57408     -7.437817     -7.437817
   0.59088     -7.442672     -7.442672
   0.60769     -7.454382     -7.454382
   0.62450     -7.468024     -7.468024
   0.64130     -7.478867     -7.478867
   0.65811     -7.483041     -7.483041
 
 
# Band-Index  246
   0.65811     -7.436181     -7.436181
   0.64130     -7.435385     -7.435385
   0.62450     -7.433197     -7.433197
   0.60769     -7.430112     -7.430112
   0.59088     -7.426230     -7.426230
   0.57408     -7.420450     -7.420450
   0.55727     -7.414740     -7.414740
   0.54047     -7.411273     -7.411273
   0.52366     -7.409636     -7.409636
   0.50686     -7.409165     -7.409165
   0.50686     -7.409165     -7.409165
   0.50140     -7.409025     -7.409025
   0.49594     -7.408619     -7.408619
   0.49048     -7.407995     -7.407995
   0.48502     -7.407217     -7.407217
   0.47956     -7.406360     -7.406360
   0.47409     -7.405495     -7.405495
   0.46863     -7.404690     -7.404690
   0.46317     -7.403999     -7.403999
   0.45771     -7.403468     -7.403468
   0.45771     -7.403468     -7.403468
   0.44342     -7.411073     -7.411073
   0.42912     -7.424311     -7.424311
   0.41483     -7.437992     -7.437992
   0.40053     -7.446121     -7.446121
   0.38624     -7.451541     -7.451541
   0.37194     -7.451770     -7.451770
   0.35764     -7.446746     -7.446746
   0.34335     -7.442852     -7.442852
   0.32905     -7.441444     -7.441444
   0.32905     -7.441444     -7.441444
   0.31476     -7.442852     -7.442852
   0.30046     -7.446746     -7.446746
   0.28617     -7.451770     -7.451770
   0.27187     -7.451541     -7.451541
   0.25758     -7.446121     -7.446121
   0.24328     -7.437992     -7.437992
   0.22898     -7.424311     -7.424311
   0.21469     -7.411073     -7.411073
   0.20039     -7.403468     -7.403468
   0.20039     -7.403468     -7.403468
   0.19493     -7.403979     -7.403979
   0.18947     -7.404650     -7.404650
   0.18401     -7.405438     -7.405438
   0.17855     -7.406288     -7.406288
   0.17309     -7.407134     -7.407134
   0.16763     -7.407904     -7.407904
   0.16217     -7.408523     -7.408523
   0.15671     -7.408926     -7.408926
   0.15125     -7.409066     -7.409066
   0.15125     -7.409066     -7.409066
   0.13444     -7.409555     -7.409555
   0.11764     -7.411243     -7.411243
   0.10083     -7.414769     -7.414769
   0.08403     -7.420514     -7.420514
   0.06722     -7.426270     -7.426270
   0.05042     -7.430118     -7.430118
   0.03361     -7.433197     -7.433197
   0.01681     -7.435385     -7.435385
   0.00000     -7.436181     -7.436181
 
 
# Band-Index  247
   0.00000     -7.431783     -7.431783
   0.01681     -7.431264     -7.431264
   0.03361     -7.429649     -7.429649
   0.05042     -7.426777     -7.426777
   0.06722     -7.422441     -7.422441
   0.08403     -7.416550     -7.416550
   0.10083     -7.409401     -7.409401
   0.11764     -7.402005     -7.402005
   0.13444     -7.396171     -7.396171
   0.15125     -7.393915     -7.393915
   0.15125     -7.393915     -7.393915
   0.15671     -7.394022     -7.394022
   0.16217     -7.394337     -7.394337
   0.16763     -7.394849     -7.394849
   0.17309     -7.395537     -7.395537
   0.17855     -7.396376     -7.396376
   0.18401     -7.397331     -7.397331
   0.18947     -7.398362     -7.398362
   0.19493     -7.399425     -7.399425
   0.20039     -7.400473     -7.400473
   0.20039     -7.400473     -7.400473
   0.21469     -7.400412     -7.400412
   0.22898     -7.399365     -7.399365
   0.24328     -7.400522     -7.400522
   0.25758     -7.401576     -7.401576
   0.27187     -7.400263     -7.400263
   0.28617     -7.396708     -7.396708
   0.30046     -7.401402     -7.401402
   0.31476     -7.405232     -7.405232
   0.32905     -7.406617     -7.406617
   0.32905     -7.406617     -7.406617
   0.34335     -7.405232     -7.405232
   0.35764     -7.401402     -7.401402
   0.37194     -7.396708     -7.396708
   0.38624     -7.400263     -7.400263
   0.40053     -7.401576     -7.401576
   0.41483     -7.400522     -7.400522
   0.42912     -7.399365     -7.399365
   0.44342     -7.400412     -7.400412
   0.45771     -7.400473     -7.400473
   0.45771     -7.400473     -7.400473
   0.46317     -7.399429     -7.399429
   0.46863     -7.398371     -7.398371
   0.47409     -7.397344     -7.397344
   0.47956     -7.396394     -7.396394
   0.48502     -7.395558     -7.395558
   0.49048     -7.394872     -7.394872
   0.49594     -7.394363     -7.394363
   0.50140     -7.394049     -7.394049
   0.50686     -7.393943     -7.393943
   0.50686     -7.393943     -7.393943
   0.52366     -7.396195     -7.396195
   0.54047     -7.402021     -7.402021
   0.55727     -7.409408     -7.409408
   0.57408     -7.416549     -7.416549
   0.59088     -7.422436     -7.422436
   0.60769     -7.426771     -7.426771
   0.62450     -7.429645     -7.429645
   0.64130     -7.431263     -7.431263
   0.65811     -7.431783     -7.431783
 
 
# Band-Index  248
   0.65811     -7.378577     -7.378577
   0.64130     -7.382834     -7.382834
   0.62450     -7.388688     -7.388688
   0.60769     -7.393533     -7.393533
   0.59088     -7.396288     -7.396288
   0.57408     -7.396045     -7.396045
   0.55727     -7.392907     -7.392907
   0.54047     -7.388424     -7.388424
   0.52366     -7.384660     -7.384660
   0.50686     -7.383198     -7.383198
   0.50686     -7.383198     -7.383198
   0.50140     -7.383166     -7.383166
   0.49594     -7.383075     -7.383075
   0.49048     -7.382929     -7.382929
   0.48502     -7.382740     -7.382740
   0.47956     -7.382526     -7.382526
   0.47409     -7.382311     -7.382311
   0.46863     -7.382124     -7.382124
   0.46317     -7.382001     -7.382001
   0.45771     -7.381979     -7.381979
   0.45771     -7.381979     -7.381979
   0.44342     -7.382867     -7.382867
   0.42912     -7.384328     -7.384328
   0.41483     -7.385549     -7.385549
   0.40053     -7.387409     -7.387409
   0.38624     -7.391008     -7.391008
   0.37194     -7.396108     -7.396108
   0.35764     -7.392071     -7.392071
   0.34335     -7.387782     -7.387782
   0.32905     -7.385797     -7.385797
   0.32905     -7.385797     -7.385797
   0.31476     -7.387782     -7.387782
   0.30046     -7.392071     -7.392071
   0.28617     -7.396108     -7.396108
   0.27187     -7.391008     -7.391008
   0.25758     -7.387409     -7.387409
   0.24328     -7.385549     -7.385549
   0.22898     -7.384328     -7.384328
   0.21469     -7.382867     -7.382867
   0.20039     -7.381979     -7.381979
   0.20039     -7.381979     -7.381979
   0.19493     -7.382026     -7.382026
   0.18947     -7.382173     -7.382173
   0.18401     -7.382382     -7.382382
   0.17855     -7.382617     -7.382617
   0.17309     -7.382848     -7.382848
   0.16763     -7.383050     -7.383050
   0.16217     -7.383206     -7.383206
   0.15671     -7.383303     -7.383303
   0.15125     -7.383337     -7.383337
   0.15125     -7.383337     -7.383337
   0.13444     -7.384785     -7.384785
   0.11764     -7.388518     -7.388518
   0.10083     -7.392972     -7.392972
   0.08403     -7.396100     -7.396100
   0.06722     -7.396331     -7.396331
   0.05042     -7.393554     -7.393554
   0.03361     -7.388693     -7.388693
   0.01681     -7.382832     -7.382832
   0.00000     -7.378577     -7.378577
 
 
# Band-Index  249
   0.00000     -7.372244     -7.372244
   0.01681     -7.368051     -7.368051
   0.03361     -7.362288     -7.362288
   0.05042     -7.357148     -7.357148
   0.06722     -7.352837     -7.352837
   0.08403     -7.349415     -7.349415
   0.10083     -7.347093     -7.347093
   0.11764     -7.346008     -7.346008
   0.13444     -7.345843     -7.345843
   0.15125     -7.345918     -7.345918
   0.15125     -7.345918     -7.345918
   0.15671     -7.345989     -7.345989
   0.16217     -7.346200     -7.346200
   0.16763     -7.346536     -7.346536
   0.17309     -7.346977     -7.346977
   0.17855     -7.347493     -7.347493
   0.18401     -7.348046     -7.348046
   0.18947     -7.348594     -7.348594
   0.19493     -7.349094     -7.349094
   0.20039     -7.349499     -7.349499
   0.20039     -7.349499     -7.349499
   0.21469     -7.352385     -7.352385
   0.22898     -7.354941     -7.354941
   0.24328     -7.357115     -7.357115
   0.25758     -7.359046     -7.359046
   0.27187     -7.360898     -7.360898
   0.28617     -7.362955     -7.362955
   0.30046     -7.365568     -7.365568
   0.31476     -7.368489     -7.368489
   0.32905     -7.370020     -7.370020
   0.32905     -7.370020     -7.370020
   0.34335     -7.368489     -7.368489
   0.35764     -7.365568     -7.365568
   0.37194     -7.362955     -7.362955
   0.38624     -7.360898     -7.360898
   0.40053     -7.359046     -7.359046
   0.41483     -7.357115     -7.357115
   0.42912     -7.354941     -7.354941
   0.44342     -7.352385     -7.352385
   0.45771     -7.349499     -7.349499
   0.45771     -7.349499     -7.349499
   0.46317     -7.349090     -7.349090
   0.46863     -7.348587     -7.348587
   0.47409     -7.348035     -7.348035
   0.47956     -7.347479     -7.347479
   0.48502     -7.346962     -7.346962
   0.49048     -7.346519     -7.346519
   0.49594     -7.346182     -7.346182
   0.50140     -7.345970     -7.345970
   0.50686     -7.345899     -7.345899
   0.50686     -7.345899     -7.345899
   0.52366     -7.345826     -7.345826
   0.54047     -7.345998     -7.345998
   0.55727     -7.347094     -7.347094
   0.57408     -7.349421     -7.349421
   0.59088     -7.352837     -7.352837
   0.60769     -7.357138     -7.357138
   0.62450     -7.362274     -7.362274
   0.64130     -7.368044     -7.368044
   0.65811     -7.372244     -7.372244
 
 
# Band-Index  250
   0.65811     -7.323685     -7.323685
   0.64130     -7.322520     -7.322520
   0.62450     -7.318992     -7.318992
   0.60769     -7.313054     -7.313054
   0.59088     -7.304781     -7.304781
   0.57408     -7.294569     -7.294569
   0.55727     -7.283459     -7.283459
   0.54047     -7.273261     -7.273261
   0.52366     -7.266042     -7.266042
   0.50686     -7.263426     -7.263426
   0.50686     -7.263426     -7.263426
   0.50140     -7.263468     -7.263468
   0.49594     -7.263596     -7.263596
   0.49048     -7.263808     -7.263808
   0.48502     -7.264103     -7.264103
   0.47956     -7.264478     -7.264478
   0.47409     -7.264929     -7.264929
   0.46863     -7.265451     -7.265451
   0.46317     -7.266036     -7.266036
   0.45771     -7.266676     -7.266676
   0.45771     -7.266676     -7.266676
   0.44342     -7.274228     -7.274228
   0.42912     -7.285129     -7.285129
   0.41483     -7.298067     -7.298067
   0.40053     -7.311312     -7.311312
   0.38624     -7.323033     -7.323033
   0.37194     -7.331934     -7.331934
   0.35764     -7.337638     -7.337638
   0.34335     -7.340554     -7.340554
   0.32905     -7.341408     -7.341408
   0.32905     -7.341408     -7.341408
   0.31476     -7.340554     -7.340554
   0.30046     -7.337638     -7.337638
   0.28617     -7.331934     -7.331934
   0.27187     -7.323033     -7.323033
   0.25758     -7.311312     -7.311312
   0.24328     -7.298067     -7.298067
   0.22898     -7.285129     -7.285129
   0.21469     -7.274228     -7.274228
   0.20039     -7.266676     -7.266676
   0.20039     -7.266676     -7.266676
   0.19493     -7.266055     -7.266055
   0.18947     -7.265489     -7.265489
   0.18401     -7.264986     -7.264986
   0.17855     -7.264552     -7.264552
   0.17309     -7.264193     -7.264193
   0.16763     -7.263911     -7.263911
   0.16217     -7.263708     -7.263708
   0.15671     -7.263586     -7.263586
   0.15125     -7.263545     -7.263545
   0.15125     -7.263545     -7.263545
   0.13444     -7.266157     -7.266157
   0.11764     -7.273362     -7.273362
   0.10083     -7.283541     -7.283541
   0.08403     -7.294630     -7.294630
   0.06722     -7.304820     -7.304820
   0.05042     -7.313073     -7.313073
   0.03361     -7.318999     -7.318999
   0.01681     -7.322521     -7.322521
   0.00000     -7.323685     -7.323685
 
 
# Band-Index  251
   0.00000     -7.303878     -7.303878
   0.01681     -7.302280     -7.302280
   0.03361     -7.297570     -7.297570
   0.05042     -7.289989     -7.289989
   0.06722     -7.279858     -7.279858
   0.08403     -7.267425     -7.267425
   0.10083     -7.252765     -7.252765
   0.11764     -7.236003     -7.236003
   0.13444     -7.217938     -7.217938
   0.15125     -7.204499     -7.204499
   0.15125     -7.204499     -7.204499
   0.15671     -7.204478     -7.204478
   0.16217     -7.204434     -7.204434
   0.16763     -7.204414     -7.204414
   0.17309     -7.204504     -7.204504
   0.17855     -7.204814     -7.204814
   0.18401     -7.205458     -7.205458
   0.18947     -7.206509     -7.206509
   0.19493     -7.207979     -7.207979
   0.20039     -7.209823     -7.209823
   0.20039     -7.209823     -7.209823
   0.21469     -7.226873     -7.226873
   0.22898     -7.243288     -7.243288
   0.24328     -7.258063     -7.258063
   0.25758     -7.270766     -7.270766
   0.27187     -7.281333     -7.281333
   0.28617     -7.289778     -7.289778
   0.30046     -7.296038     -7.296038
   0.31476     -7.299940     -7.299940
   0.32905     -7.301275     -7.301275
   0.32905     -7.301275     -7.301275
   0.34335     -7.299940     -7.299940
   0.35764     -7.296038     -7.296038
   0.37194     -7.289778     -7.289778
   0.38624     -7.281333     -7.281333
   0.40053     -7.270766     -7.270766
   0.41483     -7.258063     -7.258063
   0.42912     -7.243288     -7.243288
   0.44342     -7.226873     -7.226873
   0.45771     -7.209823     -7.209823
   0.45771     -7.209823     -7.209823
   0.46317     -7.208034     -7.208034
   0.46863     -7.206631     -7.206631
   0.47409     -7.205651     -7.205651
   0.47956     -7.205072     -7.205072
   0.48502     -7.204811     -7.204811
   0.49048     -7.204753     -7.204753
   0.49594     -7.204792     -7.204792
   0.50140     -7.204847     -7.204847
   0.50686     -7.204870     -7.204870
   0.50686     -7.204870     -7.204870
   0.52366     -7.218095     -7.218095
   0.54047     -7.236096     -7.236096
   0.55727     -7.252823     -7.252823
   0.57408     -7.267462     -7.267462
   0.59088     -7.279883     -7.279883
   0.60769     -7.290007     -7.290007
   0.62450     -7.297580     -7.297580
   0.64130     -7.302283     -7.302283
   0.65811     -7.303878     -7.303878
 
 
