#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17855    -11.631371    -11.631371
   0.17309    -11.631235    -11.631235
   0.16763    -11.631104    -11.631104
   0.16217    -11.630995    -11.630995
   0.15671    -11.630922    -11.630922
   0.15125    -11.630896    -11.630896
   0.15125    -11.630896    -11.630896
   0.13444    -11.630562    -11.630562
   0.11764    -11.630273    -11.630273
   0.10083    -11.622225    -11.622225
   0.08403    -11.607161    -11.607161
   0.06722    -11.590977    -11.590977
   0.05042    -11.575952    -11.575952
   0.03361    -11.565953    -11.565953
   0.01681    -11.561321    -11.561321
   0.00000    -11.560041    -11.560041
 
 
# Band-Index  147
   0.00000    -11.530036    -11.530036
   0.01681    -11.540273    -11.540273
   0.03361    -11.557960    -11.557960
   0.05042    -11.563947    -11.563947
   0.06722    -11.573478    -11.573478
   0.08403    -11.586719    -11.586719
   0.10083    -11.604789    -11.604789
   0.11764    -11.620703    -11.620703
   0.13444    -11.624629    -11.624629
   0.15125    -11.624448    -11.624448
   0.15125    -11.624448    -11.624448
   0.15671    -11.624193    -11.624193
   0.16217    -11.623404    -11.623404
   0.16763    -11.622004    -11.622004
   0.17309    -11.619877    -11.619877
   0.17855    -11.616903    -11.616903
   0.18401    -11.613040    -11.613040
   0.18947    -11.608398    -11.608398
   0.19493    -11.603338    -11.603338
   0.20039    -11.599756    -11.599756
   0.20039    -11.599756    -11.599756
   0.21469    -11.596729    -11.596729
   0.22898    -11.600164    -11.600164
   0.24328    -11.603435    -11.603435
   0.25758    -11.599193    -11.599193
   0.27187    -11.581526    -11.581526
   0.28617    -11.559303    -11.559303
   0.30046    -11.570914    -11.570914
   0.31476    -11.580939    -11.580939
   0.32905    -11.585345    -11.585345
   0.32905    -11.585345    -11.585345
   0.34335    -11.580939    -11.580939
   0.35764    -11.570914    -11.570914
   0.37194    -11.559303    -11.559303
   0.38624    -11.581526    -11.581526
   0.40053    -11.599193    -11.599193
   0.41483    -11.603435    -11.603435
   0.42912    -11.600164    -11.600164
   0.44342    -11.596729    -11.596729
   0.45771    -11.599756    -11.599756
   0.45771    -11.599756    -11.599756
   0.46317    -11.603397    -11.603397
   0.46863    -11.608444    -11.608444
   0.47409    -11.613054    -11.613054
   0.47956    -11.616874    -11.616874
   0.48502    -11.619798    -11.619798
   0.49048    -11.621879    -11.621879
   0.49594    -11.623238    -11.623238
   0.50140    -11.624001    -11.624001
   0.50686    -11.624247    -11.624247
   0.50686    -11.624247    -11.624247
   0.52366    -11.624442    -11.624442
   0.54047    -11.620748    -11.620748
   0.55727    -11.604977    -11.604977
   0.57408    -11.586889    -11.586889
   0.59088    -11.573518    -11.573518
   0.60769    -11.563880    -11.563880
   0.62450    -11.557790    -11.557790
   0.64130    -11.540164    -11.540164
   0.65811    -11.530036    -11.530036
 
 
# Band-Index  148
   0.65811    -11.521683    -11.521683
   0.64130    -11.522167    -11.522167
   0.62450    -11.549535    -11.549535
   0.60769    -11.554825    -11.554825
   0.59088    -11.553887    -11.553887
   0.57408    -11.569085    -11.569085
   0.55727    -11.575834    -11.575834
   0.54047    -11.575847    -11.575847
   0.52366    -11.571644    -11.571644
   0.50686    -11.568857    -11.568857
   0.50686    -11.568857    -11.568857
   0.50140    -11.569139    -11.569139
   0.49594    -11.570002    -11.570002
   0.49048    -11.571497    -11.571497
   0.48502    -11.573695    -11.573695
   0.47956    -11.576667    -11.576667
   0.47409    -11.580441    -11.580441
   0.46863    -11.584953    -11.584953
   0.46317    -11.589913    -11.589913
   0.45771    -11.593530    -11.593530
   0.45771    -11.593530    -11.593530
   0.44342    -11.596102    -11.596102
   0.42912    -11.588730    -11.588730
   0.41483    -11.575078    -11.575078
   0.40053    -11.557048    -11.557048
   0.38624    -11.549249    -11.549249
   0.37194    -11.559113    -11.559113
   0.35764    -11.533753    -11.533753
   0.34335    -11.508099    -11.508099
   0.32905    -11.493050    -11.493050
   0.32905    -11.493050    -11.493050
   0.31476    -11.508099    -11.508099
   0.30046    -11.533753    -11.533753
   0.28617    -11.559113    -11.559113
   0.27187    -11.549249    -11.549249
   0.25758    -11.557048    -11.557048
   0.24328    -11.575078    -11.575078
   0.22898    -11.588730    -11.588730
   0.21469    -11.596102    -11.596102
   0.20039    -11.593530    -11.593530
   0.20039    -11.593530    -11.593530
   0.19493    -11.589956    -11.589956
   0.18947    -11.584969    -11.584969
   0.18401    -11.580413    -11.580413
   0.17855    -11.576586    -11.576586
   0.17309    -11.573562    -11.573562
   0.16763    -11.571320    -11.571320
   0.16217    -11.569792    -11.569792
   0.15671    -11.568909    -11.568909
   0.15125    -11.568621    -11.568621
   0.15125    -11.568621    -11.568621
   0.13444    -11.571477    -11.571477
   0.11764    -11.575754    -11.575754
   0.10083    -11.575768    -11.575768
   0.08403    -11.569008    -11.569008
   0.06722    -11.553676    -11.553676
   0.05042    -11.554803    -11.554803
   0.03361    -11.549508    -11.549508
   0.01681    -11.522203    -11.522203
   0.00000    -11.521683    -11.521683
 
 
# Band-Index  149
   0.00000    -11.490385    -11.490385
   0.01681    -11.518321    -11.518321
   0.03361    -11.522591    -11.522591
   0.05042    -11.534762    -11.534762
   0.06722    -11.542502    -11.542502
   0.08403    -11.534597    -11.534597
   0.10083    -11.531959    -11.531959
   0.11764    -11.534040    -11.534040
   0.13444    -11.537982    -11.537982
   0.15125    -11.540232    -11.540232
   0.15125    -11.540232    -11.540232
   0.15671    -11.540400    -11.540400
   0.16217    -11.540906    -11.540906
   0.16763    -11.541744    -11.541744
   0.17309    -11.542883    -11.542883
   0.17855    -11.544260    -11.544260
   0.18401    -11.545769    -11.545769
   0.18947    -11.547290    -11.547290
   0.19493    -11.548712    -11.548712
   0.20039    -11.549941    -11.549941
   0.20039    -11.549941    -11.549941
   0.21469    -11.559003    -11.559003
   0.22898    -11.563240    -11.563240
   0.24328    -11.558141    -11.558141
   0.25758    -11.543643    -11.543643
   0.27187    -11.529258    -11.529258
   0.28617    -11.508926    -11.508926
   0.30046    -11.489086    -11.489086
   0.31476    -11.474365    -11.474365
   0.32905    -11.470124    -11.470124
   0.32905    -11.470124    -11.470124
   0.34335    -11.474365    -11.474365
   0.35764    -11.489086    -11.489086
   0.37194    -11.508926    -11.508926
   0.38624    -11.529258    -11.529258
   0.40053    -11.543643    -11.543643
   0.41483    -11.558141    -11.558141
   0.42912    -11.563240    -11.563240
   0.44342    -11.559003    -11.559003
   0.45771    -11.549941    -11.549941
   0.45771    -11.549941    -11.549941
   0.46317    -11.548594    -11.548594
   0.46863    -11.547048    -11.547048
   0.47409    -11.545401    -11.545401
   0.47956    -11.543773    -11.543773
   0.48502    -11.542292    -11.542292
   0.49048    -11.541073    -11.541073
   0.49594    -11.540181    -11.540181
   0.50140    -11.539644    -11.539644
   0.50686    -11.539466    -11.539466
   0.50686    -11.539466    -11.539466
   0.52366    -11.537305    -11.537305
   0.54047    -11.533497    -11.533497
   0.55727    -11.531557    -11.531557
   0.57408    -11.534360    -11.534360
   0.59088    -11.542307    -11.542307
   0.60769    -11.534843    -11.534843
   0.62450    -11.522734    -11.522734
   0.64130    -11.518486    -11.518486
   0.65811    -11.490385    -11.490385
 
 
# Band-Index  150
   0.65811    -11.487374    -11.487374
   0.64130    -11.468632    -11.468632
   0.62450    -11.478814    -11.478814
   0.60769    -11.493400    -11.493400
   0.59088    -11.503647    -11.503647
   0.57408    -11.509078    -11.509078
   0.55727    -11.510303    -11.510303
   0.54047    -11.509119    -11.509119
   0.52366    -11.507956    -11.507956
   0.50686    -11.507559    -11.507559
   0.50686    -11.507559    -11.507559
   0.50140    -11.507848    -11.507848
   0.49594    -11.508652    -11.508652
   0.49048    -11.509821    -11.509821
   0.48502    -11.511142    -11.511142
   0.47956    -11.512407    -11.512407
   0.47409    -11.513464    -11.513464
   0.46863    -11.514232    -11.514232
   0.46317    -11.514697    -11.514697
   0.45771    -11.514878    -11.514878
   0.45771    -11.514878    -11.514878
   0.44342    -11.516284    -11.516284
   0.42912    -11.519714    -11.519714
   0.41483    -11.525490    -11.525490
   0.40053    -11.532789    -11.532789
   0.38624    -11.523396    -11.523396
   0.37194    -11.501376    -11.501376
   0.35764    -11.481476    -11.481476
   0.34335    -11.469795    -11.469795
   0.32905    -11.468676    -11.468676
   0.32905    -11.468676    -11.468676
   0.31476    -11.469795    -11.469795
   0.30046    -11.481476    -11.481476
   0.28617    -11.501376    -11.501376
   0.27187    -11.523396    -11.523396
   0.25758    -11.532789    -11.532789
   0.24328    -11.525490    -11.525490
   0.22898    -11.519714    -11.519714
   0.21469    -11.516284    -11.516284
   0.20039    -11.514878    -11.514878
   0.20039    -11.514878    -11.514878
   0.19493    -11.514642    -11.514642
   0.18947    -11.514120    -11.514120
   0.18401    -11.513294    -11.513294
   0.17855    -11.512185    -11.512185
   0.17309    -11.510877    -11.510877
   0.16763    -11.509526    -11.509526
   0.16217    -11.508339    -11.508339
   0.15671    -11.507525    -11.507525
   0.15125    -11.507235    -11.507235
   0.15125    -11.507235    -11.507235
   0.13444    -11.507639    -11.507639
   0.11764    -11.508829    -11.508829
   0.10083    -11.510085    -11.510085
   0.08403    -11.508981    -11.508981
   0.06722    -11.503628    -11.503628
   0.05042    -11.493412    -11.493412
   0.03361    -11.478838    -11.478838
   0.01681    -11.468649    -11.468649
   0.00000    -11.487374    -11.487374
 
 
# Band-Index  151
   0.00000    -11.463981    -11.463981
   0.01681    -11.455945    -11.455945
   0.03361    -11.435698    -11.435698
   0.05042    -11.409445    -11.409445
   0.06722    -11.380984    -11.380984
   0.08403    -11.352896    -11.352896
   0.10083    -11.327551    -11.327551
   0.11764    -11.307297    -11.307297
   0.13444    -11.294197    -11.294197
   0.15125    -11.289665    -11.289665
   0.15125    -11.289665    -11.289665
   0.15671    -11.288875    -11.288875
   0.16217    -11.286542    -11.286542
   0.16763    -11.282773    -11.282773
   0.17309    -11.277725    -11.277725
   0.17855    -11.271594    -11.271594
   0.18401    -11.264603    -11.264603
   0.18947    -11.257024    -11.257024
   0.19493    -11.249381    -11.249381
   0.20039    -11.244659    -11.244659
   0.20039    -11.244659    -11.244659
   0.21469    -11.249280    -11.249280
   0.22898    -11.256855    -11.256855
   0.24328    -11.266686    -11.266686
   0.25758    -11.278332    -11.278332
   0.27187    -11.303966    -11.303966
   0.28617    -11.336000    -11.336000
   0.30046    -11.367019    -11.367019
   0.31476    -11.391444    -11.391444
   0.32905    -11.400648    -11.400648
   0.32905    -11.400648    -11.400648
   0.34335    -11.391444    -11.391444
   0.35764    -11.367019    -11.367019
   0.37194    -11.336000    -11.336000
   0.38624    -11.303966    -11.303966
   0.40053    -11.278332    -11.278332
   0.41483    -11.266686    -11.266686
   0.42912    -11.256855    -11.256855
   0.44342    -11.249280    -11.249280
   0.45771    -11.244659    -11.244659
   0.45771    -11.244659    -11.244659
   0.46317    -11.249129    -11.249129
   0.46863    -11.256743    -11.256743
   0.47409    -11.264313    -11.264313
   0.47956    -11.271299    -11.271299
   0.48502    -11.277425    -11.277425
   0.49048    -11.282469    -11.282469
   0.49594    -11.286235    -11.286235
   0.50140    -11.288566    -11.288566
   0.50686    -11.289355    -11.289355
   0.50686    -11.289355    -11.289355
   0.52366    -11.293891    -11.293891
   0.54047    -11.307005    -11.307005
   0.55727    -11.327285    -11.327285
   0.57408    -11.352666    -11.352666
   0.59088    -11.380794    -11.380794
   0.60769    -11.409297    -11.409297
   0.62450    -11.435593    -11.435593
   0.64130    -11.455885    -11.455885
   0.65811    -11.463981    -11.463981
 
 
# Band-Index  152
   0.65811    -11.449361    -11.449361
   0.64130    -11.440457    -11.440457
   0.62450    -11.407025    -11.407025
   0.60769    -11.369337    -11.369337
   0.59088    -11.331637    -11.331637
   0.57408    -11.295057    -11.295057
   0.55727    -11.260303    -11.260303
   0.54047    -11.228169    -11.228169
   0.52366    -11.200591    -11.200591
   0.50686    -11.186129    -11.186129
   0.50686    -11.186129    -11.186129
   0.50140    -11.187426    -11.187426
   0.49594    -11.190947    -11.190947
   0.49048    -11.196007    -11.196007
   0.48502    -11.202073    -11.202073
   0.47956    -11.208809    -11.208809
   0.47409    -11.215980    -11.215980
   0.46863    -11.223364    -11.223364
   0.46317    -11.230492    -11.230492
   0.45771    -11.234265    -11.234265
   0.45771    -11.234265    -11.234265
   0.44342    -11.229474    -11.229474
   0.42912    -11.234800    -11.234800
   0.41483    -11.250271    -11.250271
   0.40053    -11.274293    -11.274293
   0.38624    -11.291380    -11.291380
   0.37194    -11.305209    -11.305209
   0.35764    -11.318528    -11.318528
   0.34335    -11.328923    -11.328923
   0.32905    -11.333018    -11.333018
   0.32905    -11.333018    -11.333018
   0.31476    -11.328923    -11.328923
   0.30046    -11.318528    -11.318528
   0.28617    -11.305209    -11.305209
   0.27187    -11.291380    -11.291380
   0.25758    -11.274293    -11.274293
   0.24328    -11.250271    -11.250271
   0.22898    -11.234800    -11.234800
   0.21469    -11.229474    -11.229474
   0.20039    -11.234265    -11.234265
   0.20039    -11.234265    -11.234265
   0.19493    -11.230248    -11.230248
   0.18947    -11.223097    -11.223097
   0.18401    -11.215711    -11.215711
   0.17855    -11.208538    -11.208538
   0.17309    -11.201796    -11.201796
   0.16763    -11.195717    -11.195717
   0.16217    -11.190636    -11.190636
   0.15671    -11.187091    -11.187091
   0.15125    -11.185781    -11.185781
   0.15125    -11.185781    -11.185781
   0.13444    -11.200354    -11.200354
   0.11764    -11.228007    -11.228007
   0.10083    -11.260191    -11.260191
   0.08403    -11.294986    -11.294986
   0.06722    -11.331598    -11.331598
   0.05042    -11.369318    -11.369318
   0.03361    -11.407013    -11.407013
   0.01681    -11.440438    -11.440438
   0.00000    -11.449361    -11.449361
 
 
# Band-Index  153
   0.00000    -11.232915    -11.232915
   0.01681    -11.226882    -11.226882
   0.03361    -11.211280    -11.211280
   0.05042    -11.191125    -11.191125
   0.06722    -11.171004    -11.171004
   0.08403    -11.154662    -11.154662
   0.10083    -11.144853    -11.144853
   0.11764    -11.142992    -11.142992
   0.13444    -11.149158    -11.149158
   0.15125    -11.156361    -11.156361
   0.15125    -11.156361    -11.156361
   0.15671    -11.155538    -11.155538
   0.16217    -11.153437    -11.153437
   0.16763    -11.150730    -11.150730
   0.17309    -11.147897    -11.147897
   0.17855    -11.145213    -11.145213
   0.18401    -11.142843    -11.142843
   0.18947    -11.140948    -11.140948
   0.19493    -11.139793    -11.139793
   0.20039    -11.139907    -11.139907
   0.20039    -11.139907    -11.139907
   0.21469    -11.149376    -11.149376
   0.22898    -11.175072    -11.175072
   0.24328    -11.203564    -11.203564
   0.25758    -11.231085    -11.231085
   0.27187    -11.257397    -11.257397
   0.28617    -11.282508    -11.282508
   0.30046    -11.305415    -11.305415
   0.31476    -11.323205    -11.323205
   0.32905    -11.330397    -11.330397
   0.32905    -11.330397    -11.330397
   0.34335    -11.323205    -11.323205
   0.35764    -11.305415    -11.305415
   0.37194    -11.282508    -11.282508
   0.38624    -11.257397    -11.257397
   0.40053    -11.231085    -11.231085
   0.41483    -11.203564    -11.203564
   0.42912    -11.175072    -11.175072
   0.44342    -11.149376    -11.149376
   0.45771    -11.139907    -11.139907
   0.45771    -11.139907    -11.139907
   0.46317    -11.139770    -11.139770
   0.46863    -11.140909    -11.140909
   0.47409    -11.142792    -11.142792
   0.47956    -11.145149    -11.145149
   0.48502    -11.147817    -11.147817
   0.49048    -11.150629    -11.150629
   0.49594    -11.153310    -11.153310
   0.50140    -11.155382    -11.155382
   0.50686    -11.156192    -11.156192
   0.50686    -11.156192    -11.156192
   0.52366    -11.149075    -11.149075
   0.54047    -11.142925    -11.142925
   0.55727    -11.144778    -11.144778
   0.57408    -11.154612    -11.154612
   0.59088    -11.170995    -11.170995
   0.60769    -11.191135    -11.191135
   0.62450    -11.211290    -11.211290
   0.64130    -11.226886    -11.226886
   0.65811    -11.232915    -11.232915
 
 
# Band-Index  154
   0.65811    -11.147640    -11.147640
   0.64130    -11.146966    -11.146966
   0.62450    -11.144849    -11.144849
   0.60769    -11.141032    -11.141032
   0.59088    -11.135142    -11.135142
   0.57408    -11.126917    -11.126917
   0.55727    -11.117134    -11.117134
   0.54047    -11.107970    -11.107970
   0.52366    -11.101427    -11.101427
   0.50686    -11.099042    -11.099042
   0.50686    -11.099042    -11.099042
   0.50140    -11.099376    -11.099376
   0.49594    -11.100376    -11.100376
   0.49048    -11.102033    -11.102033
   0.48502    -11.104324    -11.104324
   0.47956    -11.107209    -11.107209
   0.47409    -11.110611    -11.110611
   0.46863    -11.114380    -11.114380
   0.46317    -11.118206    -11.118206
   0.45771    -11.121488    -11.121488
   0.45771    -11.121488    -11.121488
   0.44342    -11.146965    -11.146965
   0.42912    -11.160095    -11.160095
   0.41483    -11.171015    -11.171015
   0.40053    -11.181155    -11.181155
   0.38624    -11.189823    -11.189823
   0.37194    -11.196643    -11.196643
   0.35764    -11.201483    -11.201483
   0.34335    -11.204355    -11.204355
   0.32905    -11.205304    -11.205304
   0.32905    -11.205304    -11.205304
   0.31476    -11.204355    -11.204355
   0.30046    -11.201483    -11.201483
   0.28617    -11.196643    -11.196643
   0.27187    -11.189823    -11.189823
   0.25758    -11.181155    -11.181155
   0.24328    -11.171015    -11.171015
   0.22898    -11.160095    -11.160095
   0.21469    -11.146965    -11.146965
   0.20039    -11.121488    -11.121488
   0.20039    -11.121488    -11.121488
   0.19493    -11.118194    -11.118194
   0.18947    -11.114365    -11.114365
   0.18401    -11.110596    -11.110596
   0.17855    -11.107196    -11.107196
   0.17309    -11.104314    -11.104314
   0.16763    -11.102025    -11.102025
   0.16217    -11.100370    -11.100370
   0.15671    -11.099371    -11.099371
   0.15125    -11.099037    -11.099037
   0.15125    -11.099037    -11.099037
   0.13444    -11.101384    -11.101384
   0.11764    -11.107848    -11.107848
   0.10083    -11.116960    -11.116960
   0.08403    -11.126759    -11.126759
   0.06722    -11.135042    -11.135042
   0.05042    -11.140978    -11.140978
   0.03361    -11.144826    -11.144826
   0.01681    -11.146960    -11.146960
   0.00000    -11.147640    -11.147640
 
 
# Band-Index  155
   0.00000    -10.940909    -10.940909
   0.01681    -10.947220    -10.947220
   0.03361    -10.962049    -10.962049
   0.05042    -10.979553    -10.979553
   0.06722    -10.996119    -10.996119
   0.08403    -11.009325    -11.009325
   0.10083    -11.017415    -11.017415
   0.11764    -11.020357    -11.020357
   0.13444    -11.021030    -11.021030
   0.15125    -11.021459    -11.021459
   0.15125    -11.021459    -11.021459
   0.15671    -11.021181    -11.021181
   0.16217    -11.020362    -11.020362
   0.16763    -11.019047    -11.019047
   0.17309    -11.017313    -11.017313
   0.17855    -11.015274    -11.015274
   0.18401    -11.013094    -11.013094
   0.18947    -11.011023    -11.011023
   0.19493    -11.009429    -11.009429
   0.20039    -11.008702    -11.008702
   0.20039    -11.008702    -11.008702
   0.21469    -11.003823    -11.003823
   0.22898    -10.994182    -10.994182
   0.24328    -10.979751    -10.979751
   0.25758    -10.961596    -10.961596
   0.27187    -10.941348    -10.941348
   0.28617    -10.930923    -10.930923
   0.30046    -10.930533    -10.930533
   0.31476    -10.931157    -10.931157
   0.32905    -10.931495    -10.931495
   0.32905    -10.931495    -10.931495
   0.34335    -10.931157    -10.931157
   0.35764    -10.930533    -10.930533
   0.37194    -10.930923    -10.930923
   0.38624    -10.941348    -10.941348
   0.40053    -10.961596    -10.961596
   0.41483    -10.979751    -10.979751
   0.42912    -10.994182    -10.994182
   0.44342    -11.003823    -11.003823
   0.45771    -11.008702    -11.008702
   0.45771    -11.008702    -11.008702
   0.46317    -11.009581    -11.009581
   0.46863    -11.011291    -11.011291
   0.47409    -11.013433    -11.013433
   0.47956    -11.015656    -11.015656
   0.48502    -11.017722    -11.017722
   0.49048    -11.019474    -11.019474
   0.49594    -11.020800    -11.020800
   0.50140    -11.021626    -11.021626
   0.50686    -11.021906    -11.021906
   0.50686    -11.021906    -11.021906
   0.52366    -11.021432    -11.021432
   0.54047    -11.020653    -11.020653
   0.55727    -11.017615    -11.017615
   0.57408    -11.009462    -11.009462
   0.59088    -10.996213    -10.996213
   0.60769    -10.979616    -10.979616
   0.62450    -10.962085    -10.962085
   0.64130    -10.947231    -10.947231
   0.65811    -10.940909    -10.940909
 
 
# Band-Index  156
   0.65811    -10.911714    -10.911714
   0.64130    -10.912041    -10.912041
   0.62450    -10.913308    -10.913308
   0.60769    -10.916549    -10.916549
   0.59088    -10.923889    -10.923889
   0.57408    -10.937688    -10.937688
   0.55727    -10.956407    -10.956407
   0.54047    -10.974222    -10.974222
   0.52366    -10.985387    -10.985387
   0.50686    -10.988580    -10.988580
   0.50686    -10.988580    -10.988580
   0.50140    -10.988769    -10.988769
   0.49594    -10.989320    -10.989320
   0.49048    -10.990186    -10.990186
   0.48502    -10.991293    -10.991293
   0.47956    -10.992534    -10.992534
   0.47409    -10.993765    -10.993765
   0.46863    -10.994769    -10.994769
   0.46317    -10.995228    -10.995228
   0.45771    -10.994785    -10.994785
   0.45771    -10.994785    -10.994785
   0.44342    -10.984976    -10.984976
   0.42912    -10.972689    -10.972689
   0.41483    -10.958597    -10.958597
   0.40053    -10.944779    -10.944779
   0.38624    -10.934883    -10.934883
   0.37194    -10.920708    -10.920708
   0.35764    -10.901600    -10.901600
   0.34335    -10.886815    -10.886815
   0.32905    -10.880845    -10.880845
   0.32905    -10.880845    -10.880845
   0.31476    -10.886815    -10.886815
   0.30046    -10.901600    -10.901600
   0.28617    -10.920708    -10.920708
   0.27187    -10.934883    -10.934883
   0.25758    -10.944779    -10.944779
   0.24328    -10.958597    -10.958597
   0.22898    -10.972689    -10.972689
   0.21469    -10.984976    -10.984976
   0.20039    -10.994785    -10.994785
   0.20039    -10.994785    -10.994785
   0.19493    -10.995354    -10.995354
   0.18947    -10.994986    -10.994986
   0.18401    -10.994027    -10.994027
   0.17855    -10.992815    -10.992815
   0.17309    -10.991580    -10.991580
   0.16763    -10.990473    -10.990473
   0.16217    -10.989604    -10.989604
   0.15671    -10.989051    -10.989051
   0.15125    -10.988861    -10.988861
   0.15125    -10.988861    -10.988861
   0.13444    -10.985653    -10.985653
   0.11764    -10.974443    -10.974443
   0.10083    -10.956587    -10.956587
   0.08403    -10.937837    -10.937837
   0.06722    -10.923999    -10.923999
   0.05042    -10.916617    -10.916617
   0.03361    -10.913341    -10.913341
   0.01681    -10.912050    -10.912050
   0.00000    -10.911714    -10.911714
 
 
# Band-Index  157
   0.00000    -10.881116    -10.881116
   0.01681    -10.879872    -10.879872
   0.03361    -10.879555    -10.879555
   0.05042    -10.883656    -10.883656
   0.06722    -10.892185    -10.892185
   0.08403    -10.903293    -10.903293
   0.10083    -10.915474    -10.915474
   0.11764    -10.927338    -10.927338
   0.13444    -10.935785    -10.935785
   0.15125    -10.938569    -10.938569
   0.15125    -10.938569    -10.938569
   0.15671    -10.938536    -10.938536
   0.16217    -10.938434    -10.938434
   0.16763    -10.938260    -10.938260
   0.17309    -10.938003    -10.938003
   0.17855    -10.937658    -10.937658
   0.18401    -10.937215    -10.937215
   0.18947    -10.936669    -10.936669
   0.19493    -10.936017    -10.936017
   0.20039    -10.935255    -10.935255
   0.20039    -10.935255    -10.935255
   0.21469    -10.927711    -10.927711
   0.22898    -10.920237    -10.920237
   0.24328    -10.913801    -10.913801
   0.25758    -10.907479    -10.907479
   0.27187    -10.898173    -10.898173
   0.28617    -10.884032    -10.884032
   0.30046    -10.867703    -10.867703
   0.31476    -10.853308    -10.853308
   0.32905    -10.846920    -10.846920
   0.32905    -10.846920    -10.846920
   0.34335    -10.853308    -10.853308
   0.35764    -10.867703    -10.867703
   0.37194    -10.884032    -10.884032
   0.38624    -10.898173    -10.898173
   0.40053    -10.907479    -10.907479
   0.41483    -10.913801    -10.913801
   0.42912    -10.920237    -10.920237
   0.44342    -10.927711    -10.927711
   0.45771    -10.935255    -10.935255
   0.45771    -10.935255    -10.935255
   0.46317    -10.936003    -10.936003
   0.46863    -10.936643    -10.936643
   0.47409    -10.937178    -10.937178
   0.47956    -10.937611    -10.937611
   0.48502    -10.937948    -10.937948
   0.49048    -10.938197    -10.938197
   0.49594    -10.938367    -10.938367
   0.50140    -10.938465    -10.938465
   0.50686    -10.938497    -10.938497
   0.50686    -10.938497    -10.938497
   0.52366    -10.935718    -10.935718
   0.54047    -10.927283    -10.927283
   0.55727    -10.915427    -10.915427
   0.57408    -10.903248    -10.903248
   0.59088    -10.892149    -10.892149
   0.60769    -10.883631    -10.883631
   0.62450    -10.879539    -10.879539
   0.64130    -10.879866    -10.879866
   0.65811    -10.881116    -10.881116
 
 
# Band-Index  158
   0.65811    -10.796950    -10.796950
   0.64130    -10.795238    -10.795238
   0.62450    -10.818859    -10.818859
   0.60769    -10.843052    -10.843052
   0.59088    -10.865583    -10.865583
   0.57408    -10.884408    -10.884408
   0.55727    -10.899381    -10.899381
   0.54047    -10.911746    -10.911746
   0.52366    -10.921555    -10.921555
   0.50686    -10.925780    -10.925780
   0.50686    -10.925780    -10.925780
   0.50140    -10.925677    -10.925677
   0.49594    -10.925378    -10.925378
   0.49048    -10.924913    -10.924913
   0.48502    -10.924323    -10.924323
   0.47956    -10.923651    -10.923651
   0.47409    -10.922942    -10.922942
   0.46863    -10.922232    -10.922232
   0.46317    -10.921552    -10.921552
   0.45771    -10.920916    -10.920916
   0.45771    -10.920916    -10.920916
   0.44342    -10.912724    -10.912724
   0.42912    -10.899975    -10.899975
   0.41483    -10.885139    -10.885139
   0.40053    -10.870321    -10.870321
   0.38624    -10.857132    -10.857132
   0.37194    -10.846813    -10.846813
   0.35764    -10.840278    -10.840278
   0.34335    -10.837725    -10.837725
   0.32905    -10.837502    -10.837502
   0.32905    -10.837502    -10.837502
   0.31476    -10.837725    -10.837725
   0.30046    -10.840278    -10.840278
   0.28617    -10.846813    -10.846813
   0.27187    -10.857132    -10.857132
   0.25758    -10.870321    -10.870321
   0.24328    -10.885139    -10.885139
   0.22898    -10.899975    -10.899975
   0.21469    -10.912724    -10.912724
   0.20039    -10.920916    -10.920916
   0.20039    -10.920916    -10.920916
   0.19493    -10.921554    -10.921554
   0.18947    -10.922239    -10.922239
   0.18401    -10.922952    -10.922952
   0.17855    -10.923666    -10.923666
   0.17309    -10.924342    -10.924342
   0.16763    -10.924936    -10.924936
   0.16217    -10.925403    -10.925403
   0.15671    -10.925703    -10.925703
   0.15125    -10.925808    -10.925808
   0.15125    -10.925808    -10.925808
   0.13444    -10.921580    -10.921580
   0.11764    -10.911762    -10.911762
   0.10083    -10.899382    -10.899382
   0.08403    -10.884394    -10.884394
   0.06722    -10.865571    -10.865571
   0.05042    -10.843052    -10.843052
   0.03361    -10.818864    -10.818864
   0.01681    -10.795223    -10.795223
   0.00000    -10.796950    -10.796950
 
 
# Band-Index  159
   0.00000    -10.775167    -10.775167
   0.01681    -10.793053    -10.793053
   0.03361    -10.782639    -10.782639
   0.05042    -10.773747    -10.773747
   0.06722    -10.772674    -10.772674
   0.08403    -10.771334    -10.771334
   0.10083    -10.769759    -10.769759
   0.11764    -10.767990    -10.767990
   0.13444    -10.766088    -10.766088
   0.15125    -10.764538    -10.764538
   0.15125    -10.764538    -10.764538
   0.15671    -10.764578    -10.764578
   0.16217    -10.764685    -10.764685
   0.16763    -10.764835    -10.764835
   0.17309    -10.765008    -10.765008
   0.17855    -10.765195    -10.765195
   0.18401    -10.765389    -10.765389
   0.18947    -10.765587    -10.765587
   0.19493    -10.765789    -10.765789
   0.20039    -10.765992    -10.765992
   0.20039    -10.765992    -10.765992
   0.21469    -10.767700    -10.767700
   0.22898    -10.769313    -10.769313
   0.24328    -10.770781    -10.770781
   0.25758    -10.772071    -10.772071
   0.27187    -10.773160    -10.773160
   0.28617    -10.774026    -10.774026
   0.30046    -10.774655    -10.774655
   0.31476    -10.779746    -10.779746
