      #Energy        TDOS-UP        TDOS-DOWN
     -22.62000      27.66687     -27.66687
     -22.58600      28.66291     -28.66291
     -22.55200      30.18831     -30.18831
     -22.51800      32.75224     -32.75224
     -22.48500      35.96830     -35.96830
     -22.45100      38.54816     -38.54816
     -22.41700      39.70947     -39.70947
     -22.38300      39.97206     -39.97206
     -22.34900      39.99949     -39.99949
     -22.31500      40.00075     -40.00075
     -22.28100      40.00077     -40.00077
     -22.24700      40.00077     -40.00077
     -22.21400      40.00077     -40.00077
     -22.18000      40.00077     -40.00077
     -22.14600      40.00077     -40.00077
     -22.11200      40.00077     -40.00077
     -22.07800      40.00077     -40.00077
     -22.04400      40.00077     -40.00077
     -22.01000      40.00077     -40.00077
     -21.97700      40.00077     -40.00077
     -21.94300      40.00077     -40.00077
     -21.90900      40.00077     -40.00077
     -21.87500      40.00077     -40.00077
     -21.84100      40.00077     -40.00077
     -21.80700      40.00077     -40.00077
     -21.77300      40.00077     -40.00077
     -21.73900      40.00077     -40.00077
     -21.70600      40.00077     -40.00077
     -21.67200      40.00077     -40.00077
     -21.63800      40.00077     -40.00077
     -21.60400      40.00077     -40.00077
     -21.57000      40.00077     -40.00077
     -21.53600      40.00077     -40.00077
     -21.50200      40.00077     -40.00077
     -21.46900      40.00077     -40.00077
     -21.43500      40.00077     -40.00077
     -21.40100      40.00077     -40.00077
     -21.36700      40.00077     -40.00077
     -21.33300      40.00077     -40.00077
     -21.29900      40.00077     -40.00077
     -21.26500      40.00077     -40.00077
     -21.23100      40.00077     -40.00077
     -21.19800      40.00077     -40.00077
     -21.16400      40.00077     -40.00077
     -21.13000      40.00077     -40.00077
     -21.09600      40.00077     -40.00077
     -21.06200      40.00077     -40.00077
     -21.02800      40.00077     -40.00077
     -20.99400      40.00077     -40.00077
     -20.96100      40.00077     -40.00077
     -20.92700      40.00077     -40.00077
     -20.89300      40.00082     -40.00082
     -20.85900      40.00208     -40.00208
     -20.82500      40.01846     -40.01846
     -20.79100      40.12176     -40.12176
     -20.75700      40.47440     -40.47440
     -20.72300      41.19510     -41.19510
     -20.69000      42.13798     -42.13798
     -20.65600      43.03512     -43.03512
     -20.62200      43.90772     -43.90772
     -20.58800      44.85228     -44.85228
     -20.55400      45.61718     -45.61718
     -20.52000      46.03490     -46.03490
     -20.48600      46.34493     -46.34493
     -20.45300      46.85700     -46.85700
     -20.41900      47.76770     -47.76770
     -20.38500      49.06889     -49.06889
     -20.35100      50.44137     -50.44137
     -20.31700      51.43656     -51.43656
     -20.28300      51.91728     -51.91728
     -20.24900      52.24237     -52.24237
     -20.21500      52.89127     -52.89127
     -20.18200      53.92931     -53.92931
     -20.14800      55.02763     -55.02763
     -20.11400      55.96780     -55.96780
     -20.08000      56.74438     -56.74438
     -20.04600      57.39429     -57.39429
     -20.01200      58.02101     -58.02101
     -19.97800      58.72952     -58.72952
     -19.94400      59.40518     -59.40518
     -19.91100      59.83795     -59.83795
     -19.87700      60.14106     -60.14106
     -19.84300      60.88976     -60.88976
     -19.80900      62.72876     -62.72876
     -19.77500      65.50996     -65.50996
     -19.74100      68.08219     -68.08219
     -19.70700      69.49853     -69.49853
     -19.67400      69.92994     -69.92994
     -19.64000      69.99585     -69.99585
     -19.60600      70.00051     -70.00051
     -19.57200      70.00072     -70.00072
     -19.53800      70.00254     -70.00254
     -19.50400      70.02521     -70.02521
     -19.47000      70.15685     -70.15685
     -19.43600      70.54072     -70.54072
     -19.40300      71.15999     -71.15999
     -19.36900      71.80939     -71.80939
     -19.33500      72.42189     -72.42189
     -19.30100      73.03709     -73.03709
     -19.26700      73.55188     -73.55188
     -19.23300      73.85709     -73.85709
     -19.19900      74.00113     -74.00113
     -19.16600      74.13634     -74.13634
     -19.13200      74.41089     -74.41089
     -19.09800      74.92263     -74.92263
     -19.06400      75.72664     -75.72664
     -19.03000      76.69644     -76.69644
     -18.99600      77.51654     -77.51654
     -18.96200      78.01862     -78.01862
     -18.92800      78.27944     -78.27944
     -18.89500      78.44571     -78.44571
     -18.86100      78.64836     -78.64836
     -18.82700      78.97873     -78.97873
     -18.79300      79.41783     -79.41783
     -18.75900      79.79919     -79.79919
     -18.72500      80.02791     -80.02791
     -18.69100      80.20116     -80.20116
     -18.65800      80.44846     -80.44846
     -18.62400      80.90024     -80.90024
     -18.59000      81.61569     -81.61569
     -18.55600      82.40463     -82.40463
     -18.52200      83.05421     -83.05421
     -18.48800      83.61269     -83.61269
     -18.45400      84.24872     -84.24872
     -18.42000      85.03123     -85.03123
     -18.38700      86.01203     -86.01203
     -18.35300      87.42058     -87.42058
     -18.31900      89.33629     -89.33629
     -18.28500      91.50889     -91.50889
     -18.25100      93.73449     -93.73449
     -18.21700      95.82022     -95.82022
     -18.18300      97.41368     -97.41368
     -18.15000      98.48982     -98.48982
     -18.11600      99.51415     -99.51415
     -18.08200     100.78943    -100.78943
     -18.04800     102.25843    -102.25843
     -18.01400     103.88034    -103.88034
     -17.98000     105.65822    -105.65822
     -17.94600     107.38563    -107.38563
     -17.91200     108.84345    -108.84345
     -17.87900     110.12432    -110.12432
     -17.84500     111.55404    -111.55404
     -17.81100     113.24690    -113.24690
     -17.77700     114.80498    -114.80498
     -17.74300     115.82218    -115.82218
     -17.70900     116.39895    -116.39895
     -17.67500     116.85091    -116.85091
     -17.64200     117.36553    -117.36553
     -17.60800     117.95228    -117.95228
     -17.57400     118.44979    -118.44979
     -17.54000     118.76126    -118.76126
     -17.50600     119.00740    -119.00740
     -17.47200     119.39287    -119.39287
     -17.43800     120.00418    -120.00418
     -17.40400     120.67898    -120.67898
     -17.37100     121.23797    -121.23797
     -17.33700     121.77070    -121.77070
     -17.30300     122.44619    -122.44619
     -17.26900     123.32793    -123.32793
     -17.23500     124.55952    -124.55952
     -17.20100     126.18330    -126.18330
     -17.16700     127.77287    -127.77287
     -17.13300     128.86882    -128.86882
     -17.10000     129.50248    -129.50248
     -17.06600     129.98560    -129.98560
     -17.03200     130.61841    -130.61841
     -16.99800     131.61107    -131.61107
     -16.96400     132.92106    -132.92106
     -16.93000     134.22919    -134.22919
     -16.89600     135.21271    -135.21271
     -16.86300     135.89869    -135.89869
     -16.82900     136.62346    -136.62346
     -16.79500     137.47488    -137.47488
     -16.76100     138.17408    -138.17408
     -16.72700     138.61639    -138.61639
     -16.69300     139.05633    -139.05633
     -16.65900     139.90420    -139.90420
     -16.62500     141.38827    -141.38827
     -16.59200     143.15040    -143.15040
     -16.55800     144.63413    -144.63413
     -16.52400     145.79375    -145.79375
     -16.49000     146.94880    -146.94880
     -16.45600     148.24170    -148.24170
     -16.42200     149.48463    -149.48463
     -16.38800     150.51420    -150.51420
     -16.35500     151.41609    -151.41609
     -16.32100     152.29885    -152.29885
     -16.28700     153.10947    -153.10947
     -16.25300     153.76870    -153.76870
     -16.21900     154.43724    -154.43724
     -16.18500     155.34303    -155.34303
     -16.15100     156.32282    -156.32282
     -16.11700     157.02777    -157.02777
     -16.08400     157.42737    -157.42737
     -16.05000     157.68691    -157.68691
     -16.01600     157.86968    -157.86968
     -15.98200     157.96544    -157.96544
     -15.94800     157.99665    -157.99665
     -15.91400     158.01839    -158.01839
     -15.88000     158.16396    -158.16396
     -15.84700     158.76791    -158.76791
     -15.81300     160.05351    -160.05351
     -15.77900     161.60685    -161.60685
     -15.74500     162.88263    -162.88263
     -15.71100     163.84854    -163.84854
     -15.67700     164.62546    -164.62546
     -15.64300     165.24997    -165.24997
     -15.60900     165.74816    -165.74816
     -15.57600     166.20131    -166.20131
     -15.54200     166.93115    -166.93115
     -15.50800     168.25893    -168.25893
     -15.47400     169.87695    -169.87695
     -15.44000     171.07145    -171.07145
     -15.40600     171.68699    -171.68699
     -15.37200     172.14471    -172.14471
     -15.33900     172.72503    -172.72503
     -15.30500     173.34379    -173.34379
     -15.27100     173.78095    -173.78095
     -15.23700     173.98650    -173.98650
     -15.20300     174.13819    -174.13819
     -15.16900     174.47442    -174.47442
     -15.13500     175.17176    -175.17176
     -15.10100     176.23960    -176.23960
     -15.06800     177.50760    -177.50760
     -15.03400     178.76188    -178.76188
     -15.00000     179.92319    -179.92319
     -14.96600     181.16545    -181.16545
     -14.93200     182.70084    -182.70084
     -14.89800     184.34561    -184.34561
     -14.86400     185.63969    -185.63969
     -14.83100     186.56918    -186.56918
     -14.79700     187.52221    -187.52221
     -14.76300     188.56871    -188.56871
     -14.72900     189.58152    -189.58152
     -14.69500     190.67002    -190.67002
     -14.66100     191.92464    -191.92464
     -14.62700     193.12034    -193.12034
     -14.59300     194.02036    -194.02036
     -14.56000     194.69416    -194.69416
     -14.52600     195.34238    -195.34238
     -14.49200     196.06020    -196.06020
     -14.45800     196.86980    -196.86980
     -14.42400     197.79117    -197.79117
     -14.39000     198.81532    -198.81532
     -14.35600     199.92482    -199.92482
     -14.32200     201.11746    -201.11746
     -14.28900     202.41611    -202.41611
     -14.25500     203.89764    -203.89764
     -14.22100     205.64555    -205.64555
     -14.18700     207.48641    -207.48641
     -14.15300     208.96236    -208.96236
     -14.11900     209.88677    -209.88677
     -14.08500     210.50147    -210.50147
     -14.05200     211.11481    -211.11481
     -14.01800     211.94490    -211.94490
     -13.98400     212.92011    -212.92011
     -13.95000     213.74834    -213.74834
     -13.91600     214.47412    -214.47412
     -13.88200     215.45103    -215.45103
     -13.84800     216.84044    -216.84044
     -13.81400     218.52941    -218.52941
     -13.78100     220.19298    -220.19298
     -13.74700     221.36446    -221.36446
     -13.71300     221.89130    -221.89130
     -13.67900     222.13645    -222.13645
     -13.64500     222.56242    -222.56242
     -13.61100     223.35441    -223.35441
     -13.57700     224.35689    -224.35689
     -13.54400     225.24540    -225.24540
     -13.51000     225.79304    -225.79304
     -13.47600     226.08113    -226.08113
     -13.44200     226.39158    -226.39158
     -13.40800     226.93177    -226.93177
     -13.37400     227.67973    -227.67973
     -13.34000     228.40331    -228.40331
     -13.30600     228.96720    -228.96720
     -13.27300     229.50078    -229.50078
     -13.23900     230.16255    -230.16255
     -13.20500     230.95573    -230.95573
     -13.17100     231.83374    -231.83374
     -13.13700     232.91463    -232.91463
     -13.10300     234.37990    -234.37990
     -13.06900     236.13085    -236.13085
     -13.03600     237.83455    -237.83455
     -13.00200     239.31914    -239.31914
     -12.96800     240.66808    -240.66808
     -12.93400     241.97367    -241.97367
     -12.90000     243.28061    -243.28061
     -12.86600     244.61432    -244.61432
     -12.83200     245.96258    -245.96258
     -12.79800     247.49864    -247.49864
     -12.76500     249.55440    -249.55440
     -12.73100     252.03756    -252.03756
     -12.69700     254.22506    -254.22506
     -12.66300     255.48730    -255.48730
     -12.62900     255.96405    -255.96405
     -12.59500     256.28739    -256.28739
     -12.56100     256.99420    -256.99420
     -12.52800     258.12927    -258.12927
     -12.49400     259.19627    -259.19627
     -12.46000     259.78255    -259.78255
     -12.42600     259.97996    -259.97996
     -12.39200     260.08034    -260.08034
     -12.35800     260.30026    -260.30026
     -12.32400     260.76365    -260.76365
     -12.29000     261.47876    -261.47876
     -12.25700     262.30174    -262.30174
     -12.22300     263.07070    -263.07070
     -12.18900     263.83069    -263.83069
     -12.15500     264.82826    -264.82826
     -12.12100     266.24663    -266.24663
     -12.08700     267.88141    -267.88141
     -12.05300     269.33534    -269.33534
     -12.02000     270.49361    -270.49361
     -11.98600     271.35181    -271.35181
     -11.95200     271.82540    -271.82540
     -11.91800     272.00696    -272.00696
     -11.88400     272.18551    -272.18551
     -11.85000     272.68114    -272.68114
     -11.81600     273.71393    -273.71393
     -11.78200     275.28657    -275.28657
     -11.74900     277.27916    -277.27916
     -11.71500     279.54100    -279.54100
     -11.68100     282.08750    -282.08750
     -11.64700     285.23125    -285.23125
     -11.61300     288.84321    -288.84321
     -11.57900     292.15495    -292.15495
     -11.54500     294.81202    -294.81202
     -11.51100     296.97852    -296.97852
     -11.47800     298.63803    -298.63803
     -11.44400     299.67776    -299.67776
     -11.41000     300.22506    -300.22506
     -11.37600     300.55349    -300.55349
     -11.34200     300.88344    -300.88344
     -11.30800     301.35539    -301.35539
     -11.27400     302.02969    -302.02969
     -11.24100     302.86892    -302.86892
     -11.20700     303.80079    -303.80079
     -11.17300     304.79768    -304.79768
     -11.13900     305.85536    -305.85536
     -11.10500     306.85801    -306.85801
     -11.07100     307.60732    -307.60732
     -11.03700     308.14988    -308.14988
     -11.00300     308.83180    -308.83180
     -10.97000     309.87915    -309.87915
     -10.93600     311.27500    -311.27500
     -10.90200     312.86305    -312.86305
     -10.86800     314.27431    -314.27431
     -10.83400     315.27052    -315.27052
     -10.80000     316.18579    -316.18579
     -10.76600     317.73404    -317.73404
     -10.73300     320.23092    -320.23092
     -10.69900     323.28746    -323.28746
     -10.66500     326.47016    -326.47016
     -10.63100     329.35905    -329.35905
     -10.59700     331.42344    -331.42344
     -10.56300     332.89278    -332.89278
     -10.52900     334.55686    -334.55686
     -10.49500     336.50831    -336.50831
     -10.46200     338.47973    -338.47973
     -10.42800     340.74073    -340.74073
     -10.39400     343.74664    -343.74664
     -10.36000     347.68373    -347.68373
     -10.32600     351.78847    -351.78847
     -10.29200     354.77389    -354.77389
     -10.25800     356.96291    -356.96291
     -10.22500     359.73530    -359.73530
     -10.19100     363.08158    -363.08158
     -10.15700     365.99317    -365.99317
     -10.12300     368.32223    -368.32223
     -10.08900     370.58983    -370.58983
     -10.05500     372.88012    -372.88012
     -10.02100     374.89100    -374.89100
      -9.98700     376.57523    -376.57523
      -9.95400     378.08640    -378.08640
      -9.92000     379.33103    -379.33103
      -9.88600     380.18601    -380.18601
      -9.85200     380.88538    -380.88538
      -9.81800     381.80268    -381.80268
      -9.78400     383.00531    -383.00531
      -9.75000     384.20828    -384.20828
      -9.71700     385.35216    -385.35216
      -9.68300     387.03199    -387.03199
      -9.64900     390.01673    -390.01673
      -9.61500     394.14687    -394.14687
      -9.58100     398.03248    -398.03248
      -9.54700     400.54071    -400.54071
      -9.51300     401.90167    -401.90167
      -9.47900     402.95140    -402.95140
      -9.44600     404.20432    -404.20432
      -9.41200     405.77696    -405.77696
      -9.37800     407.53214    -407.53214
      -9.34400     408.99623    -408.99623
      -9.31000     409.75469    -409.75469
      -9.27600     409.96689    -409.96689
      -9.24200     409.99594    -409.99594
      -9.20900     409.99783    -409.99783
      -9.17500     409.99990    -409.99990
      -9.14100     410.02911    -410.02911
      -9.10700     410.22569    -410.22569
      -9.07300     410.89034    -410.89034
      -9.03900     412.17679    -412.17679
      -9.00500     413.91606    -413.91606
      -8.97100     415.93863    -415.93863
      -8.93800     418.09073    -418.09073
      -8.90400     420.06606    -420.06606
      -8.87000     421.73877    -421.73877
      -8.83600     423.33494    -423.33494
      -8.80200     424.98209    -424.98209
      -8.76800     426.78164    -426.78164
      -8.73400     429.12256    -429.12256
      -8.70000     432.18282    -432.18282
      -8.66700     435.62156    -435.62156
      -8.63300     438.82153    -438.82153
      -8.59900     441.35634    -441.35634
      -8.56500     443.37603    -443.37603
      -8.53100     445.12562    -445.12562
      -8.49700     446.87301    -446.87301
      -8.46300     449.27117    -449.27117
      -8.43000     452.52583    -452.52583
      -8.39600     456.22247    -456.22247
      -8.36200     460.12570    -460.12570
      -8.32800     463.89345    -463.89345
      -8.29400     467.13339    -467.13339
      -8.26000     470.03600    -470.03600
      -8.22600     472.94928    -472.94928
      -8.19200     476.08422    -476.08422
      -8.15900     479.52804    -479.52804
      -8.12500     483.02994    -483.02994
      -8.09100     486.11509    -486.11509
      -8.05700     488.45483    -488.45483
      -8.02300     490.15667    -490.15667
      -7.98900     491.44787    -491.44787
      -7.95500     492.45949    -492.45949
      -7.92200     493.58016    -493.58016
      -7.88800     495.29962    -495.29962
      -7.85400     497.61954    -497.61954
      -7.82000     500.05681    -500.05681
      -7.78600     502.11968    -502.11968
      -7.75200     503.52721    -503.52721
      -7.71800     504.32903    -504.32903
      -7.68400     504.89766    -504.89766
      -7.65100     505.58263    -505.58263
      -7.61700     506.54057    -506.54057
      -7.58300     507.99941    -507.99941
      -7.54900     510.05195    -510.05195
      -7.51500     512.19458    -512.19458
      -7.48100     514.14467    -514.14467
      -7.44700     516.16215    -516.16215
      -7.41400     518.20148    -518.20148
      -7.38000     520.29365    -520.29365
      -7.34600     522.90788    -522.90788
      -7.31200     526.20420    -526.20420
      -7.27800     529.72811    -529.72811
      -7.24400     532.70930    -532.70930
      -7.21000     534.64635    -534.64635
      -7.17600     535.80868    -535.80868
      -7.14300     537.01098    -537.01098
      -7.10900     538.85879    -538.85879
      -7.07500     541.56531    -541.56531
      -7.04100     545.14865    -545.14865
      -7.00700     548.89778    -548.89778
      -6.97300     551.69727    -551.69727
      -6.93900     553.21792    -553.21792
      -6.90600     553.89849    -553.89849
      -6.87200     554.56703    -554.56703
      -6.83800     556.22823    -556.22823
      -6.80400     558.94203    -558.94203
      -6.77000     561.45263    -561.45263
      -6.73600     562.98429    -562.98429
      -6.70200     563.96323    -563.96323
      -6.66800     564.82668    -564.82668
      -6.63500     565.50877    -565.50877
      -6.60100     565.92530    -565.92530
      -6.56700     566.45631    -566.45631
      -6.53300     567.85995    -567.85995
      -6.49900     570.27521    -570.27521
      -6.46500     572.58548    -572.58548
      -6.43100     573.83976    -573.83976
      -6.39800     574.34574    -574.34574
      -6.36400     574.80194    -574.80194
      -6.33000     575.69130    -575.69130
      -6.29600     577.38179    -577.38179
      -6.26200     579.62958    -579.62958
      -6.22800     581.42692    -581.42692
      -6.19400     582.27463    -582.27463
      -6.16000     582.64641    -582.64641
      -6.12700     583.08440    -583.08440
      -6.09300     583.93667    -583.93667
      -6.05900     585.69982    -585.69982
      -6.02500     588.63223    -588.63223
      -5.99100     592.06572    -592.06572
      -5.95700     595.15714    -595.15714
      -5.92300     597.72463    -597.72463
      -5.88900     599.71096    -599.71096
      -5.85600     601.00334    -601.00334
      -5.82200     601.68154    -601.68154
      -5.78800     601.93697    -601.93697
      -5.75400     601.99319    -601.99319
      -5.72000     601.99936    -601.99936
      -5.68600     601.99966    -601.99966
      -5.65200     601.99967    -601.99967
      -5.61900     601.99967    -601.99967
      -5.58500     601.99967    -601.99967
      -5.55100     601.99995    -601.99995
      -5.51700     602.00658    -602.00658
      -5.48300     602.07775    -602.07775
      -5.44900     602.43602    -602.43602
      -5.41500     603.36755    -603.36755
      -5.38100     604.82402    -604.82402
      -5.34800     606.51248    -606.51248
      -5.31400     608.27105    -608.27105
      -5.28000     609.94732    -609.94732
      -5.24600     611.30371    -611.30371
      -5.21200     612.28909    -612.28909
      -5.17800     613.15254    -613.15254
      -5.14400     614.20463    -614.20463
      -5.11100     615.64519    -615.64519
      -5.07700     617.52703    -617.52703
      -5.04300     619.52149    -619.52149
      -5.00900     621.00963    -621.00963
      -4.97500     621.73473    -621.73473
      -4.94100     621.95568    -621.95568
      -4.90700     621.99570    -621.99570
      -4.87300     622.00002    -622.00002
      -4.84000     622.00762    -622.00762
      -4.80600     622.08786    -622.08786
      -4.77200     622.49832    -622.49832
      -4.73800     623.56853    -623.56853
      -4.70400     625.13896    -625.13896
      -4.67000     626.64488    -626.64488
      -4.63600     627.90577    -627.90577
      -4.60300     629.14498    -629.14498
      -4.56900     630.52068    -630.52068
      -4.53500     632.00593    -632.00593
      -4.50100     633.35267    -633.35267
      -4.46700     634.29622    -634.29622
      -4.43300     634.95918    -634.95918
      -4.39900     635.66769    -635.66769
      -4.36500     636.51556    -636.51556
      -4.33200     637.42846    -637.42846
      -4.29800     638.39707    -638.39707
      -4.26400     639.40818    -639.40818
      -4.23000     640.37290    -640.37290
      -4.19600     641.29697    -641.29697
      -4.16200     642.27218    -642.27218
      -4.12800     643.32004    -643.32004
      -4.09500     644.39923    -644.39923
      -4.06100     645.48553    -645.48553
      -4.02700     646.57657    -646.57657
      -3.99300     647.66152    -647.66152
      -3.95900     648.81961    -648.81961
      -3.92500     650.13943    -650.13943
      -3.89100     651.49024    -651.49024
      -3.85700     652.63055    -652.63055
      -3.82400     653.41780    -653.41780
      -3.79000     653.85048    -653.85048
      -3.75600     654.11666    -654.11666
      -3.72200     654.51609    -654.51609
      -3.68800     655.14891    -655.14891
      -3.65400     655.91279    -655.91279
      -3.62000     656.72882    -656.72882
      -3.58700     657.44343    -657.44343
      -3.55300     657.89964    -657.89964
      -3.51900     658.20597    -658.20597
      -3.48500     658.61067    -658.61067
      -3.45100     659.24687    -659.24687
      -3.41700     660.09457    -660.09457
      -3.38300     661.02356    -661.02356
      -3.34900     661.92443    -661.92443
      -3.31600     662.86053    -662.86053
      -3.28200     663.81153    -663.81153
      -3.24800     664.56762    -664.56762
      -3.21400     665.07597    -665.07597
      -3.18000     665.45038    -665.45038
      -3.14600     665.74311    -665.74311
      -3.11200     665.94276    -665.94276
      -3.07800     666.06031    -666.06031
      -3.04500     666.14004    -666.14004
      -3.01100     666.22943    -666.22943
      -2.97700     666.35686    -666.35686
      -2.94300     666.53564    -666.53564
      -2.90900     666.78418    -666.78418
      -2.87500     667.15205    -667.15205
      -2.84100     667.70053    -667.70053
      -2.80800     668.36857    -668.36857
      -2.77400     669.00595    -669.00595
      -2.74000     669.52311    -669.52311
      -2.70600     669.84793    -669.84793
      -2.67200     669.97289    -669.97289
      -2.63800     669.99753    -669.99753
      -2.60400     669.99978    -669.99978
      -2.57000     669.99987    -669.99987
      -2.53700     669.99988    -669.99988
      -2.50300     669.99988    -669.99988
      -2.46900     669.99988    -669.99988
      -2.43500     669.99988    -669.99988
      -2.40100     669.99988    -669.99988
      -2.36700     669.99988    -669.99988
      -2.33300     669.99988    -669.99988
      -2.30000     669.99988    -669.99988
      -2.26600     669.99988    -669.99988
      -2.23200     670.00005    -670.00005
      -2.19800     670.00445    -670.00445
      -2.16400     670.05524    -670.05524
      -2.13000     670.32583    -670.32583
      -2.09600     671.04703    -671.04703
      -2.06200     672.11132    -672.11132
      -2.02900     673.07773    -673.07773
      -1.99500     673.67092    -673.67092
      -1.96100     673.92606    -673.92606
      -1.92700     674.01515    -674.01515
      -1.89300     674.09941    -674.09941
      -1.85900     674.25893    -674.25893
      -1.82500     674.51755    -674.51755
      -1.79200     674.92202    -674.92202
      -1.75800     675.55652    -675.55652
      -1.72400     676.39119    -676.39119
      -1.69000     677.19469    -677.19469
      -1.65600     677.72303    -677.72303
      -1.62200     677.94256    -677.94256
      -1.58800     677.99429    -677.99429
      -1.55400     678.00805    -678.00805
      -1.52100     678.06733    -678.06733
      -1.48700     678.31253    -678.31253
      -1.45300     678.95465    -678.95465
      -1.41900     680.12122    -680.12122
      -1.38500     681.66321    -681.66321
      -1.35100     683.20519    -683.20519
      -1.31700     684.42273    -684.42273
      -1.28400     685.26975    -685.26975
      -1.25000     685.99266    -685.99266
      -1.21600     686.81970    -686.81970
      -1.18200     687.76071    -687.76071
      -1.14800     688.71560    -688.71560
      -1.11400     689.54146    -689.54146
      -1.08000     690.22897    -690.22897
      -1.04600     690.94324    -690.94324
      -1.01300     691.66952    -691.66952
      -0.97900     692.21716    -692.21716
      -0.94500     692.63779    -692.63779
      -0.91100     693.19779    -693.19779
      -0.87700     694.00570    -694.00570
      -0.84300     694.89066    -694.89066
      -0.80900     695.59053    -695.59053
      -0.77600     696.05502    -696.05502
      -0.74200     696.54305    -696.54305
      -0.70800     697.43749    -697.43749
      -0.67400     698.91615    -698.91615
      -0.64000     700.69622    -700.69622
      -0.60600     702.32271    -702.32271
      -0.57200     703.66776    -703.66776
      -0.53800     704.85227    -704.85227
      -0.50500     705.96041    -705.96041
      -0.47100     706.96492    -706.96492
      -0.43700     707.75438    -707.75438
      -0.40300     708.34333    -708.34333
      -0.36900     708.92738    -708.92738
      -0.33500     709.58644    -709.58644
