      #Energy        TDOS-UP        TDOS-DOWN
     -22.55200      59.22000     -59.22000
     -22.51800      92.19000     -92.19000
     -22.48500      97.73000     -97.73000
     -22.45100      54.62000     -54.62000
     -22.41700      13.96000     -13.96000
     -22.38300       1.54700      -1.54700
     -22.34900       0.07278      -0.07278
     -22.31500       0.00144      -0.00144
     -22.28100       0.00001      -0.00001
     -22.24700       0.00000      -0.00000
     -22.21400       0.00000      -0.00000
     -22.18000       0.00000      -0.00000
     -22.14600       0.00000       0.00000
     -22.11200       0.00000       0.00000
     -22.07800       0.00000       0.00000
     -22.04400       0.00000       0.00000
     -22.01000       0.00000       0.00000
     -21.97700       0.00000       0.00000
     -21.94300       0.00000       0.00000
     -21.90900       0.00000       0.00000
     -21.87500       0.00000       0.00000
     -21.84100       0.00000       0.00000
     -21.80700       0.00000       0.00000
     -21.77300       0.00000       0.00000
     -21.73900       0.00000       0.00000
     -21.70600       0.00000       0.00000
     -21.67200       0.00000       0.00000
     -21.63800       0.00000       0.00000
     -21.60400       0.00000       0.00000
     -21.57000       0.00000       0.00000
     -21.53600       0.00000       0.00000
     -21.50200       0.00000       0.00000
     -21.46900       0.00000       0.00000
     -21.43500       0.00000       0.00000
     -21.40100       0.00000       0.00000
     -21.36700       0.00000       0.00000
     -21.33300       0.00000       0.00000
     -21.29900       0.00000       0.00000
     -21.26500       0.00000       0.00000
     -21.23100       0.00000       0.00000
     -21.19800       0.00000       0.00000
     -21.16400       0.00000       0.00000
     -21.13000       0.00000       0.00000
     -21.09600       0.00000       0.00000
     -21.06200       0.00000      -0.00000
     -21.02800       0.00000      -0.00000
     -20.99400       0.00000      -0.00000
     -20.96100       0.00000      -0.00000
     -20.92700       0.00004      -0.00004
     -20.89300       0.00256      -0.00256
     -20.85900       0.07206      -0.07206
     -20.82500       0.89520      -0.89520
     -20.79100       5.20500      -5.20500
     -20.75700      15.62000     -15.62000
     -20.72300      26.94000     -26.94000
     -20.69000      28.74000     -28.74000
     -20.65600      24.24000     -24.24000
     -20.62200      27.29000     -27.29000
     -20.58800      28.49000     -28.49000
     -20.55400      16.68000     -16.68000
     -20.52000       7.98800      -7.98800
     -20.48600      10.32000     -10.32000
     -20.45300      19.92000     -19.92000
     -20.41900      33.86000     -33.86000
     -20.38500      42.98000     -42.98000
     -20.35100      38.07000     -38.07000
     -20.31700      20.70000     -20.70000
     -20.28300       7.68800      -7.68800
     -20.24900      11.51000     -11.51000
     -20.21500      26.81000     -26.81000
     -20.18200      34.49000     -34.49000
     -20.14800      30.37000     -30.37000
     -20.11400      25.15000     -25.15000
     -20.08000      20.71000     -20.71000
     -20.04600      17.67000     -17.67000
     -20.01200      19.34000     -19.34000
     -19.97800      22.50000     -22.50000
     -19.94400      17.40000     -17.40000
     -19.91100       8.15700      -8.15700
     -19.87700       9.74300      -9.74300
     -19.84300      34.47000     -34.47000
     -19.80900      74.13000     -74.13000
     -19.77500      90.11000     -90.11000
     -19.74100      61.79000     -61.79000
     -19.70700      21.85000     -21.85000
     -19.67400       3.62600      -3.62600
     -19.64000       0.26670      -0.26670
     -19.60600       0.00848      -0.00848
     -19.57200       0.00384      -0.00384
     -19.53800       0.10350      -0.10350
     -19.50400       1.23500      -1.23500
     -19.47000       6.53900      -6.53900
     -19.43600      16.13000     -16.13000
     -19.40300      20.44000     -20.44000
     -19.36900      17.91000     -17.91000
     -19.33500      18.26000     -18.26000
     -19.30100      18.07000     -18.07000
     -19.26700      12.33000     -12.33000
     -19.23300       5.69400      -5.69400
     -19.19900       2.81200      -2.81200
     -19.16600       5.17300      -5.17300
     -19.13200      11.04000     -11.04000
     -19.09800      19.18000     -19.18000
     -19.06400      28.30000     -28.30000
     -19.03000      28.97000     -28.97000
     -18.99600      19.46000     -19.46000
     -18.96200      10.19000     -10.19000
     -18.92800       5.21200      -5.21200
     -18.89500       4.60700      -4.60700
     -18.86100       7.36000      -7.36000
     -18.82700      12.15000     -12.15000
     -18.79300      13.78000     -13.78000
     -18.75900       8.74100      -8.74100
     -18.72500       4.76600      -4.76600
     -18.69100       5.46500      -5.46500
     -18.65800       9.13900      -9.13900
     -18.62400      17.54000     -17.54000
     -18.59000      24.71000     -24.71000
     -18.55600      21.88000     -21.88000
     -18.52200      16.48000     -16.48000
     -18.48800      16.50000     -16.50000
     -18.45400      21.06000     -21.06000
     -18.42000      25.15000     -25.15000
     -18.38700      32.77000     -32.77000
     -18.35300      50.41000     -50.41000
     -18.31900      62.72000     -62.72000
     -18.28500      65.58000     -65.58000
     -18.25100      65.85000     -65.85000
     -18.21700      57.32000     -57.32000
     -18.18300      36.78000     -36.78000
     -18.15000      26.77000     -26.77000
     -18.11600      33.72000     -33.72000
     -18.08200      41.59000     -41.59000
     -18.04800      45.16000     -45.16000
     -18.01400      50.62000     -50.62000
     -17.98000      54.37000     -54.37000
     -17.94600      47.64000     -47.64000
     -17.91200      38.45000     -38.45000
     -17.87900      37.19000     -37.19000
     -17.84500      47.24000     -47.24000
     -17.81100      52.73000     -52.73000
     -17.77700      39.28000     -39.28000
     -17.74300      20.79000     -20.79000
     -17.70900      13.27000     -13.27000
     -17.67500      13.42000     -13.42000
     -17.64200      16.97000     -16.97000
     -17.60800      17.68000     -17.68000
     -17.57400      11.70000     -11.70000
     -17.54000       6.69300      -6.69300
     -17.50600       7.84300      -7.84300
     -17.47200      14.92000     -14.92000
     -17.43800      21.18000     -21.18000
     -17.40400      18.67000     -18.67000
     -17.37100      14.34000     -14.34000
     -17.33700      17.12000     -17.12000
     -17.30300      22.77000     -22.77000
     -17.26900      29.30000     -29.30000
     -17.23500      43.43000     -43.43000
     -17.20100      52.46000     -52.46000
     -17.16700      41.41000     -41.41000
     -17.13300      23.31000     -23.31000
     -17.10000      14.11000     -14.11000
     -17.06600      14.42000     -14.42000
     -17.03200      22.95000     -22.95000
     -16.99800      35.67000     -35.67000
     -16.96400      41.69000     -41.69000
     -16.93000      35.56000     -35.56000
     -16.89600      22.52000     -22.52000
     -16.86300      17.99000     -17.99000
     -16.82900      24.81000     -24.81000
     -16.79500      25.47000     -25.47000
     -16.76100      15.82000     -15.82000
     -16.72700      10.30000     -10.30000
     -16.69300      15.68000     -15.68000
     -16.65900      34.39000     -34.39000
     -16.62500      53.25000     -53.25000
     -16.59200      50.81000     -50.81000
     -16.55800      36.81000     -36.81000
     -16.52400      31.67000     -31.67000
     -16.49000      36.54000     -36.54000
     -16.45600      39.81000     -39.81000
     -16.42200      33.59000     -33.59000
     -16.38800      27.21000     -27.21000
     -16.35500      26.05000     -26.05000
     -16.32100      26.08000     -26.08000
     -16.28700      21.79000     -21.79000
     -16.25300      17.14000     -17.14000
     -16.21900      22.34000     -22.34000
     -16.18500      31.15000     -31.15000
     -16.15100      26.71000     -26.71000
     -16.11700      14.92000     -14.92000
     -16.08400       8.67800      -8.67800
     -16.05000       6.64900      -6.64900
     -16.01600       4.14400      -4.14400
     -15.98200       1.51100      -1.51100
     -15.94800       0.33230      -0.33230
     -15.91400       0.95150      -0.95150
     -15.88000       7.64500      -7.64500
     -15.84700      28.02000     -28.02000
     -15.81300      47.90000     -47.90000
     -15.77900      43.83000     -43.83000
     -15.74500      31.51000     -31.51000
     -15.71100      25.53000     -25.53000
     -15.67700      20.35000     -20.35000
     -15.64300      16.53000     -16.53000
     -15.60900      12.89000     -12.89000
     -15.57600      13.87000     -13.87000
     -15.54200      29.23000     -29.23000
     -15.50800      49.18000     -49.18000
     -15.47400      46.37000     -46.37000
     -15.44000      24.17000     -24.17000
     -15.40600      12.18000     -12.18000
     -15.37200      14.85000     -14.85000
     -15.33900      19.42000     -19.42000
     -15.30500      17.12000     -17.12000
     -15.27100       8.69600      -8.69600
     -15.23700       3.44200      -3.44200
     -15.20300       5.51600      -5.51600
     -15.16900      14.34000     -14.34000
     -15.13500      26.84000     -26.84000
     -15.10100      36.22000     -36.22000
     -15.06800      38.66000     -38.66000
     -15.03400      35.41000     -35.41000
     -15.00000      33.17000     -33.17000
     -14.96600      40.19000     -40.19000
     -14.93200      50.48000     -50.48000
     -14.89800      46.65000     -46.65000
     -14.86400      29.77000     -29.77000
     -14.83100      25.12000     -25.12000
     -14.79700      31.16000     -31.16000
     -14.76300      30.64000     -30.64000
     -14.72900      29.17000     -29.17000
     -14.69500      35.11000     -35.11000
     -14.66100      38.98000     -38.98000
     -14.62700      31.63000     -31.63000
     -14.59300      21.52000     -21.52000
     -14.56000      18.27000     -18.27000
     -14.52600      20.01000     -20.01000
     -14.49200      22.38000     -22.38000
     -14.45800      25.43000     -25.43000
     -14.42400      28.98000     -28.98000
     -14.39000      31.50000     -31.50000
     -14.35600      34.02000     -34.02000
     -14.32200      36.41000     -36.41000
     -14.28900      40.28000     -40.28000
     -14.25500      47.21000     -47.21000
     -14.22100      56.01000     -56.01000
     -14.18700      52.70000     -52.70000
     -14.15300      34.46000     -34.46000
     -14.11900      20.13000     -20.13000
     -14.08500      16.17000     -16.17000
     -14.05200      20.05000     -20.05000
     -14.01800      28.97000     -28.97000
     -13.98400      28.62000     -28.62000
     -13.95000      20.29000     -20.29000
     -13.91600      22.57000     -22.57000
     -13.88200      35.12000     -35.12000
     -13.84800      46.93000     -46.93000
     -13.81400      52.81000     -52.81000
     -13.78100      45.43000     -45.43000
     -13.74700      23.75000     -23.75000
     -13.71300       7.36200      -7.36200
     -13.67900       7.11500      -7.11500
     -13.64500      18.04000     -18.04000
     -13.61100      28.73000     -28.73000
     -13.57700      30.47000     -30.47000
     -13.54400      22.00000     -22.00000
     -13.51000      10.34000     -10.34000
     -13.47600       6.67300      -6.67300
     -13.44200      11.66000     -11.66000
     -13.40800      20.24000     -20.24000
     -13.37400      23.93000     -23.93000
     -13.34000      18.80000     -18.80000
     -13.30600      14.50000     -14.50000
     -13.27300      17.01000     -17.01000
     -13.23900      22.07000     -22.07000
     -13.20500      24.77000     -24.77000
     -13.17100      27.08000     -27.08000
     -13.13700      36.75000     -36.75000
     -13.10300      49.78000     -49.78000
     -13.06900      53.62000     -53.62000
     -13.03600      46.99000     -46.99000
     -13.00200      40.68000     -40.68000
     -12.96800      38.98000     -38.98000
     -12.93400      38.12000     -38.12000
     -12.90000      39.06000     -39.06000
     -12.86600      39.70000     -39.70000
     -12.83200      39.92000     -39.92000
     -12.79800      50.79000     -50.79000
     -12.76500      70.61000     -70.61000
     -12.73100      76.03000     -76.03000
     -12.69700      53.15000     -53.15000
     -12.66300      21.39000     -21.39000
     -12.62900       6.76400      -6.76400
     -12.59500      12.33000     -12.33000
     -12.56100      29.41000     -29.41000
     -12.52800      37.62000     -37.62000
     -12.49400      25.39000     -25.39000
     -12.46000       9.23200      -9.23200
     -12.42600       2.42600      -2.42600
     -12.39200       3.50200      -3.50200
     -12.35800       9.48500      -9.48500
     -12.32400      17.88000     -17.88000
     -12.29000      24.35000     -24.35000
     -12.25700      24.25000     -24.25000
     -12.22300      21.16000     -21.16000
     -12.18900      23.72000     -23.72000
     -12.15500      35.19000     -35.19000
     -12.12100      48.57000     -48.57000
     -12.08700      47.97000     -47.97000
     -12.05300      37.89000     -37.89000
     -12.02000      30.51000     -30.51000
     -11.98600      20.17000     -20.17000
     -11.95200       7.79700      -7.79700
     -11.91800       2.92500      -2.92500
     -11.88400       7.61900      -7.61900
     -11.85000      21.65000     -21.65000
     -11.81600      39.34000     -39.34000
     -11.78200      53.53000     -53.53000
     -11.74900      64.14000     -64.14000
     -11.71500      69.43000     -69.43000
     -11.68100      80.95000     -80.95000
     -11.64700     104.70000    -104.70000
     -11.61300     108.60000    -108.60000
     -11.57900      86.97000     -86.97000
     -11.54500      69.94000     -69.94000
     -11.51100      58.00000     -58.00000
     -11.47800      40.00000     -40.00000
     -11.44400      21.40000     -21.40000
     -11.41000      10.92000     -10.92000
     -11.37600       8.47500      -8.47500
     -11.34200      11.01000     -11.01000
     -11.30800      16.86000     -16.86000
     -11.27400      22.96000     -22.96000
     -11.24100      26.60000     -26.60000
     -11.20700      28.43000     -28.43000
     -11.17300      30.44000     -30.44000
     -11.13900      32.02000     -32.02000
     -11.10500      27.19000     -27.19000
     -11.07100      17.06000     -17.06000
     -11.03700      14.98000     -14.98000
     -11.00300      25.29000     -25.29000
     -10.97000      36.56000     -36.56000
     -10.93600      45.87000     -45.87000
     -10.90200      47.91000     -47.91000
     -10.86800      35.43000     -35.43000
     -10.83400      23.40000     -23.40000
     -10.80000      30.65000     -30.65000
     -10.76600      60.78000     -60.78000
     -10.73300      86.67000     -86.67000
     -10.69900      93.83000     -93.83000
     -10.66500      94.12000     -94.12000
     -10.63100      76.48000     -76.48000
     -10.59700      45.43000     -45.43000
     -10.56300      41.34000     -41.34000
     -10.52900      56.93000     -56.93000
     -10.49500      58.31000     -58.31000
     -10.46200      58.11000     -58.11000
     -10.42800      75.41000     -75.41000
     -10.39400     102.10000    -102.10000
     -10.36000     130.40000    -130.40000
     -10.32600     112.00000    -112.00000
     -10.29200      64.30000     -64.30000
     -10.25800      64.97000     -64.97000
     -10.22500      98.75000     -98.75000
     -10.19100      98.86000     -98.86000
     -10.15700      73.08000     -73.08000
     -10.12300      64.46000     -64.46000
     -10.08900      69.45000     -69.45000
     -10.05500      65.80000     -65.80000
     -10.02100      52.95000     -52.95000
      -9.98700      46.51000     -46.51000
      -9.95400      42.73000     -42.73000
      -9.92000      30.77000     -30.77000
      -9.88600      19.72000     -19.72000
      -9.85200      21.58000     -21.58000
      -9.81800      32.59000     -32.59000
      -9.78400      38.43000     -38.43000
      -9.75000      32.61000     -32.61000
      -9.71700      34.94000     -34.94000
      -9.68300      64.26000     -64.26000
      -9.64900     112.00000    -112.00000
      -9.61500     131.90000    -131.90000
      -9.58100      97.56000     -97.56000
      -9.54700      50.56000     -50.56000
      -9.51300      29.81000     -29.81000
      -9.47900      32.18000     -32.18000
      -9.44600      41.81000     -41.81000
      -9.41200      51.06000     -51.06000
      -9.37800      52.59000     -52.59000
      -9.34400      33.87000     -33.87000
      -9.31000      10.92000     -10.92000
      -9.27600       1.61100      -1.61100
      -9.24200       0.10460      -0.10460
      -9.20900       0.00658      -0.00658
      -9.17500       0.11580      -0.11580
      -9.14100       1.60900      -1.60900
      -9.10700      10.00000     -10.00000
      -9.07300      29.25000     -29.25000
      -9.03900      46.72000     -46.72000
      -9.00500      55.99000     -55.99000
      -8.97100      63.45000     -63.45000
      -8.93800      63.64000     -63.64000
      -8.90400      53.01000     -53.01000
      -8.87000      45.77000     -45.77000
      -8.83600      48.49000     -48.49000
      -8.80200      48.78000     -48.78000
      -8.76800      57.49000     -57.49000
      -8.73400      80.75000     -80.75000
      -8.70000      99.97000     -99.97000
      -8.66700     103.10000    -103.10000
      -8.63300      85.87000     -85.87000
      -8.59900      63.82000     -63.82000
      -8.56500      55.45000     -55.45000
      -8.53100      47.87000     -47.87000
      -8.49700      55.32000     -55.32000
      -8.46300      86.30000     -86.30000
      -8.43000     105.90000    -105.90000
      -8.39600     112.40000    -112.40000
      -8.36200     118.10000    -118.10000
      -8.32800     104.40000    -104.40000
      -8.29400      86.93000     -86.93000
      -8.26000      84.48000     -84.48000
      -8.22600      87.56000     -87.56000
      -8.19200      97.57000     -97.57000
      -8.15900     105.80000    -105.80000
      -8.12500     101.00000    -101.00000
      -8.09100      81.19000     -81.19000
      -8.05700      56.98000     -56.98000
      -8.02300      43.52000     -43.52000
      -7.98900      32.73000     -32.73000
      -7.95500      27.01000     -27.01000
      -7.92200      39.17000     -39.17000
      -7.88800      62.37000     -62.37000
      -7.85400      74.63000     -74.63000
      -7.82000      69.30000     -69.30000
      -7.78600      52.52000     -52.52000
      -7.75200      30.60000     -30.60000
      -7.71800      16.75000     -16.75000
      -7.68400      16.83000     -16.83000
      -7.65100      23.62000     -23.62000
      -7.61700      32.95000     -32.95000
      -7.58300      53.20000     -53.20000
      -7.54900      68.01000     -68.01000
      -7.51500      58.52000     -58.52000
      -7.48100      56.64000     -56.64000
      -7.44700      62.50000     -62.50000
      -7.41400      57.93000     -57.93000
      -7.38000      65.62000     -65.62000
      -7.34600      88.76000     -88.76000
      -7.31200     105.90000    -105.90000
      -7.27800     102.20000    -102.20000
      -7.24400      73.85000     -73.85000
      -7.21000      40.54000     -40.54000
      -7.17600      28.10000     -28.10000
      -7.14300      42.90000     -42.90000
      -7.10900      66.22000     -66.22000
      -7.07500      93.61000     -93.61000
      -7.04100     118.00000    -118.00000
      -7.00700     103.40000    -103.40000
      -6.97300      61.92000     -61.92000
      -6.93900      27.88000     -27.88000
      -6.90600      12.31000     -12.31000
      -6.87200      27.17000     -27.17000
      -6.83800      70.93000     -70.93000
      -6.80400      89.33000     -89.33000
      -6.77000      58.93000     -58.93000
      -6.73600      31.52000     -31.52000
      -6.70200      26.29000     -26.29000
      -6.66800      24.70000     -24.70000
      -6.63500      15.58000     -15.58000
      -6.60100       9.01800      -9.01800
      -6.56700      22.34000     -22.34000
      -6.53300      60.55000     -60.55000
      -6.49900      82.08000     -82.08000
      -6.46500      54.35000     -54.35000
      -6.43100      19.72000     -19.72000
      -6.39800      10.16000     -10.16000
      -6.36400      16.78000     -16.78000
      -6.33000      35.74000     -35.74000
      -6.29600      64.09000     -64.09000
      -6.26200      68.65000     -68.65000
      -6.22800      37.49000     -37.49000
      -6.19400      12.57000     -12.57000
      -6.16000       9.38500      -9.38500
      -6.12700      16.48000     -16.48000
      -6.09300      33.85000     -33.85000
      -6.05900      70.27000     -70.27000
      -6.02500     102.90000    -102.90000
      -5.99100      99.86000     -99.86000
      -5.95700      82.70000     -82.70000
      -5.92300      68.92000     -68.92000
      -5.88900      48.38000     -48.38000
      -5.85600      27.94000     -27.94000
      -5.82200      12.11000     -12.11000
      -5.78800       2.97400      -2.97400
      -5.75400       0.34620      -0.34620
      -5.72000       0.01775      -0.01775
      -5.68600       0.00039      -0.00039
      -5.65200       0.00000      -0.00000
      -5.61900       0.00000      -0.00000
      -5.58500       0.00029      -0.00029
      -5.55100       0.01591      -0.01591
      -5.51700       0.37590      -0.37590
      -5.48300       3.82700      -3.82700
      -5.44900      17.33000     -17.33000
      -5.41500      37.68000     -37.68000
      -5.38100      48.33000     -48.33000
      -5.34800      51.38000     -51.38000
      -5.31400      52.47000     -52.47000
      -5.28000      46.52000     -46.52000
      -5.24600      33.58000     -33.58000
      -5.21200      24.61000     -24.61000
      -5.17800      26.38000     -26.38000
      -5.14400      35.75000     -35.75000
      -5.11100      49.32000     -49.32000
      -5.07700      61.81000     -61.81000
      -5.04300      55.97000     -55.97000
      -5.00900      31.91000     -31.91000
      -4.97500      10.91000     -10.91000
      -4.94100       2.13800      -2.13800
      -4.90700       0.22550      -0.22550
      -4.87300       0.02945      -0.02945
      -4.84000       0.41940      -0.41940
      -4.80600       4.31900      -4.31900
      -4.77200      19.92000     -19.92000
      -4.73800      43.28000     -43.28000
      -4.70400      49.46000     -49.46000
      -4.67000      39.47000     -39.47000
      -4.63600      34.99000     -34.99000
      -4.60300      38.19000     -38.19000
      -4.56900      43.05000     -43.05000
      -4.53500      44.66000     -44.66000
      -4.50100      34.87000     -34.87000
      -4.46700      20.85000     -20.85000
      -4.43300      18.30000     -18.30000
      -4.39900      23.54000     -23.54000
      -4.36500      26.53000     -26.53000
      -4.33200      27.38000     -27.38000
      -4.29800      29.82000     -29.82000
      -4.26400      29.89000     -29.89000
      -4.23000      27.08000     -27.08000
      -4.19600      27.49000     -27.49000
      -4.16200      30.10000     -30.10000
      -4.12800      31.78000     -31.78000
      -4.09500      31.95000     -31.95000
      -4.06100      32.20000     -32.20000
      -4.02700      32.23000     -32.23000
      -3.99300      31.84000     -31.84000
      -3.95900      36.55000     -36.55000
      -3.92500      41.39000     -41.39000
      -3.89100      38.38000     -38.38000
      -3.85700      28.96000     -28.96000
      -3.82400      17.53000     -17.53000
      -3.79000       8.02100      -8.02100
      -3.75600       7.69800      -7.69800
      -3.72200      15.89000     -15.89000
      -3.68800      21.48000     -21.48000
      -3.65400      23.63000     -23.63000
      -3.62000      24.56000     -24.56000
      -3.58700      17.64000     -17.64000
      -3.55300       9.30100      -9.30100
      -3.51900       8.78900      -8.78900
      -3.48500      15.11000     -15.11000
      -3.45100      22.46000     -22.46000
      -3.41700      27.60000     -27.60000
      -3.38300      27.26000     -27.26000
      -3.34900      25.94000     -25.94000
      -3.31600      29.34000     -29.34000
      -3.28200      26.82000     -26.82000
      -3.24800      17.83000     -17.83000
      -3.21400      12.19000     -12.19000
      -3.18000       9.92000      -9.92000
      -3.14600       7.36700      -7.36700
      -3.11200       4.42300      -4.42300
      -3.07800       2.51900      -2.51900
      -3.04500       2.18900      -2.18900
      -3.01100       3.09000      -3.09000
      -2.97700       4.43500      -4.43500
      -2.94300       6.12300      -6.12300
      -2.90900       8.55400      -8.55400
      -2.87500      13.17000     -13.17000
      -2.84100      19.22000     -19.22000
      -2.80800      20.23000     -20.23000
      -2.77400      17.41000     -17.41000
      -2.74000      13.13000     -13.13000
      -2.70600       6.05200      -6.05200
      -2.67200       1.32700      -1.32700
      -2.63800       0.12800      -0.12800
      -2.60400       0.00528      -0.00528
      -2.57000       0.00009      -0.00009
      -2.53700       0.00000      -0.00000
      -2.50300       0.00000      -0.00000
      -2.46900       0.00000      -0.00000
      -2.43500       0.00000      -0.00000
      -2.40100       0.00000      -0.00000
      -2.36700       0.00000      -0.00000
      -2.33300       0.00000      -0.00000
      -2.30000       0.00000      -0.00000
      -2.26600       0.00016      -0.00016
      -2.23200       0.00974      -0.00974
      -2.19800       0.25040      -0.25040
      -2.16400       2.74900      -2.74900
      -2.13000      13.23000     -13.23000
      -2.09600      29.36000     -29.36000
      -2.06200      33.49000     -33.49000
      -2.02900      23.58000     -23.58000
      -1.99500      11.45000     -11.45000
      -1.96100       3.61700      -3.61700
      -1.92700       1.64400      -1.64400
      -1.89300       3.33200      -3.33200
      -1.85900       6.08800      -6.08800
      -1.82500       9.18500      -9.18500
      -1.79200      14.70000     -14.70000
      -1.75800      22.77000     -22.77000
      -1.72400      26.52000     -26.52000
      -1.69000      20.93000     -20.93000
      -1.65600      10.27000     -10.27000
      -1.62200       2.69400      -2.69400
      -1.58800       0.36140      -0.36140
      -1.55400       0.45070      -0.45070
      -1.52100       3.05000      -3.05000
      -1.48700      11.43000     -11.43000
      -1.45300      26.49000     -26.49000
      -1.41900      42.40000     -42.40000
      -1.38500      48.66000     -48.66000
      -1.35100      42.40000     -42.40000
      -1.31700      29.50000     -29.50000
      -1.28400      20.52000     -20.52000
      -1.25000      22.17000     -22.17000
      -1.21600      26.67000     -26.67000
      -1.18200      28.90000     -28.90000
      -1.14800      27.49000     -27.49000
      -1.11400      21.28000     -21.28000
      -1.08000      19.32000     -19.32000
      -1.04600      22.86000     -22.86000
      -1.01300      20.03000     -20.03000
      -0.97900      12.31000     -12.31000
      -0.94500      12.53000     -12.53000
      -0.91100      20.54000     -20.54000
      -0.87700      27.17000     -27.17000
      -0.84300      25.09000     -25.09000
      -0.80900      16.24000     -16.24000
      -0.77600      11.19000     -11.19000
      -0.74200      17.63000     -17.63000
      -0.70800      35.19000     -35.19000
      -0.67400      52.13000     -52.13000
      -0.64000      52.99000     -52.99000
      -0.60600      43.06000     -43.06000
      -0.57200      36.37000     -36.37000
      -0.53800      33.58000     -33.58000
      -0.50500      31.86000     -31.86000
      -0.47100      27.46000     -27.46000
      -0.43700      19.16000     -19.16000
      -0.40300      15.62000     -15.62000
      -0.36900      18.87000     -18.87000
      -0.33500      20.05000     -20.05000
      -0.30100      18.88000     -18.88000
      -0.26700      17.59000     -17.59000
      -0.23400      13.12000     -13.12000
      -0.20000       9.52300      -9.52300
