      #Energy        TDOS-UP        TDOS-DOWN
       3.21941      13.78000     -16.41000
       3.25141      15.94000     -13.59000
       3.28341      20.22000     -13.14000
       3.31641      19.86000     -17.08000
       3.34841      12.93000     -21.00000
       3.38041       5.74800     -16.50000
       3.41241       3.25300      -8.01500
       3.44541      10.71000      -6.39200
       3.47741      32.15000     -20.63000
       3.50941      52.65000     -47.75000
       3.54241      51.54000     -59.36000
       3.57441      39.49000     -44.24000
       3.60641      34.95000     -31.71000
       3.63941      33.03000     -32.24000
       3.67141      26.20000     -29.38000
       3.70341      16.83000     -20.51000
       3.73541       8.45600     -11.84000
       3.76841       8.53000      -7.56300
       3.80041      27.50000     -14.82000
       3.83241      58.98000     -38.33000
       3.86541      73.64000     -60.81000
       3.89741      68.57000     -66.50000
       3.92941      58.37000     -60.90000
       3.96141      52.53000     -56.66000
       3.99441      62.71000     -65.97000
       4.02641      76.82000     -76.82000
       4.05841      74.65000     -80.50000
       4.09141      62.77000     -78.57000
       4.12341      52.40000     -66.21000
       4.15541      38.56000     -44.69000
       4.18741      20.94000     -22.96000
       4.22041       9.52000      -9.60000
       4.25241      11.32000      -9.73200
       4.28441      23.38000     -21.19000
       4.31741      34.97000     -33.75000
       4.34941      38.95000     -38.58000
       4.38141      39.97000     -39.54000
       4.41341      40.60000     -40.70000
       4.44641      41.89000     -41.67000
       4.47841      49.14000     -47.80000
       4.51041      56.64000     -55.31000
       4.54341      59.12000     -56.75000
       4.57541      64.01000     -55.78000
       4.60741      76.62000     -65.53000
       4.64041      80.57000     -79.59000
       4.67241      70.40000     -73.78000
       4.70441      65.60000     -55.86000
       4.73641      69.77000     -52.67000
       4.76941      68.59000     -62.96000
       4.80141      67.98000     -67.42000
       4.83341      86.06000     -71.19000
       4.86641     106.70000     -91.56000
       4.89841     100.20000    -108.70000
       4.93041      80.93000     -97.40000
       4.96241      77.05000     -79.52000
       4.99541      82.33000     -79.61000
       5.02741      77.78000     -83.57000
       5.05941      65.21000     -76.44000
       5.09241      59.03000     -67.86000
       5.12441      62.73000     -68.59000
       5.15641      69.12000     -74.76000
       5.18841      78.30000     -81.46000
       5.22141      88.16000     -85.99000
       5.25341      92.02000     -85.59000
       5.28541      92.13000     -87.50000
       5.31841      85.12000     -84.77000
       5.35041      74.36000     -74.83000
       5.38241      70.59000     -71.40000
       5.41441      74.01000     -75.71000
       5.44741      79.77000     -82.47000
       5.47941      85.30000     -87.82000
       5.51141      90.20000     -91.22000
       5.54441      90.85000     -91.44000
       5.57641      85.22000     -86.24000
       5.60841      78.67000     -78.87000
       5.64041      76.48000     -75.72000
       5.67341      76.01000     -76.38000
       5.70541      75.18000     -77.14000
       5.73741      74.93000     -77.57000
       5.77041      73.40000     -75.63000
       5.80241      71.13000     -71.84000
       5.83441      71.83000     -70.21000
       5.86741      76.93000     -72.54000
       5.89941      81.79000     -76.80000
       5.93141      80.05000     -78.19000
       5.96341      77.94000     -79.82000
       5.99641      80.71000     -83.77000
       6.02841      81.89000     -83.96000
       6.06041      80.31000     -80.92000
       6.09341      79.20000     -78.99000
       6.12541      78.96000     -79.39000
       6.15741      80.07000     -81.18000
       6.18941      83.01000     -84.07000
       6.22241      83.98000     -85.63000
       6.25441      81.89000     -83.91000
       6.28641      80.95000     -81.19000
       6.31941      79.62000     -79.78000
       6.35141      77.62000     -78.84000
       6.38341      78.20000     -77.04000
       6.41541      79.27000     -76.86000
       6.44841      78.09000     -78.33000
       6.48041      75.65000     -77.70000
       6.51241      74.11000     -75.89000
       6.54541      74.61000     -74.19000
       6.57741      74.80000     -73.83000
       6.60941      74.73000     -75.79000
       6.64141      76.30000     -77.25000
       6.67441      77.68000     -77.08000
       6.70641      77.32000     -75.54000
       6.73841      75.38000     -73.29000
       6.77141      72.41000     -71.34000
       6.80341      69.84000     -71.02000
       6.83541      70.22000     -71.76000
       6.86741      73.15000     -72.22000
       6.90041      72.55000     -72.54000
       6.93241      69.47000     -72.00000
       6.96441      68.74000     -71.64000
       6.99741      70.54000     -73.07000
       7.02941      74.00000     -74.50000
       7.06141      74.94000     -76.36000
       7.09441      73.87000     -78.68000
       7.12641      74.08000     -79.01000
       7.15841      73.95000     -76.38000
       7.19041      74.04000     -73.24000
       7.22341      74.78000     -72.55000
       7.25541      73.53000     -71.90000
       7.28741      69.67000     -68.99000
       7.32041      65.33000     -65.34000
       7.35241      64.06000     -63.98000
       7.38441      64.59000     -63.43000
       7.41641      63.18000     -60.56000
       7.44941      59.46000     -58.67000
       7.48141      55.81000     -59.22000
       7.51341      55.74000     -58.51000
       7.54641      57.04000     -55.70000
       7.57841      55.14000     -53.05000
       7.61041      51.86000     -51.94000
       7.64241      48.98000     -50.83000
       7.67541      47.56000     -48.64000
       7.70741      47.36000     -45.77000
       7.73941      45.99000     -42.51000
       7.77241      43.01000     -40.44000
       7.80441      40.69000     -39.77000
       7.83641      38.38000     -39.40000
       7.86841      34.46000     -38.30000
       7.90141      31.61000     -35.58000
       7.93341      32.19000     -32.27000
       7.96541      33.29000     -30.71000
       7.99841      31.86000     -31.63000
       8.03041      29.09000     -32.17000
       8.06241      26.73000     -30.09000
       8.09541      25.58000     -27.74000
       8.12741      25.56000     -26.94000
       8.15941      24.49000     -25.48000
       8.19141      23.18000     -22.68000
       8.22441      23.52000     -21.90000
       8.25641      23.25000     -22.26000
       8.28841      21.03000     -20.64000
       8.32141      18.82000     -17.49000
       8.35341      17.55000     -14.55000
       8.38541      15.90000     -13.02000
       8.41741      14.09000     -12.70000
       8.45041      12.64000     -12.39000
       8.48241      11.20000     -11.15000
       8.51441       9.60500      -9.44300
       8.54741       7.50900      -8.49500
       8.57941       5.62200      -7.74700
       8.61141       4.71700      -6.55800
       8.64341       4.05600      -5.38400
       8.67641       2.92800      -4.20900
       8.70841       2.07600      -2.74800
       8.74041       1.59000      -1.43400
       8.77341       0.85840      -0.71370
       8.80541       0.24400      -0.46430
       8.83741       0.03332      -0.27440
       8.86941       0.00212      -0.08846
       8.90241       0.00006      -0.01340
       8.93441       0.00000      -0.00093
       8.96641       0.00000      -0.00003
       8.99941       0.00000      -0.00000
       9.03141       0.00000      -0.00000
       9.06341       0.00000      -0.00000
       9.09541       0.00000      -0.00000
       9.12841       0.00000       0.00000
       9.16041       0.00000       0.00000
       9.19241       0.00000       0.00000
       9.22541       0.00000       0.00000
       9.25741       0.00000       0.00000
       9.28941       0.00000       0.00000
       9.32241       0.00000       0.00000
       9.35441       0.00000       0.00000
       9.38641       0.00000       0.00000
       9.41841       0.00000       0.00000
       9.45141       0.00000       0.00000
       9.48341       0.00000       0.00000
       9.51541       0.00000       0.00000
       9.54841       0.00000       0.00000
       9.58041       0.00000       0.00000
       9.61241       0.00000       0.00000
       9.64441       0.00000       0.00000
       9.67741       0.00000       0.00000
       9.70941       0.00000       0.00000
       9.74141       0.00000       0.00000
       9.77441       0.00000       0.00000
       9.80641       0.00000       0.00000
       9.83841       0.00000       0.00000
       9.87041       0.00000       0.00000
       9.90341       0.00000       0.00000
       9.93541       0.00000       0.00000
       9.96741       0.00000       0.00000
      10.00041       0.00000       0.00000
      10.03241       0.00000       0.00000
      10.06441       0.00000       0.00000
      10.09641       0.00000       0.00000
      10.12941       0.00000       0.00000
      10.16141       0.00000       0.00000
      10.19341       0.00000       0.00000
      10.22641       0.00000       0.00000
      10.25841       0.00000       0.00000
