      #Energy        TDOS-UP        TDOS-DOWN
       0.07500     721.48527    -720.47849
       0.10700     722.23503    -721.24505
       0.13900     722.86710    -722.04115
       0.17200     723.36517    -722.71229
       0.20400     723.82885    -723.22683
       0.23600     724.33661    -723.70052
       0.26800     724.84759    -724.23394
       0.30100     725.31386    -724.78545
       0.33300     725.79368    -725.26980
       0.36500     726.37748    -725.70135
       0.39800     727.02457    -726.18925
       0.43000     727.55396    -726.80404
       0.46200     727.85551    -727.40948
       0.49400     728.00083    -727.80527
       0.52700     728.22626    -728.03787
       0.55900     728.91823    -728.47413
       0.59100     730.28731    -729.57812
       0.62400     731.96944    -731.30739
       0.65600     733.43911    -732.98000
       0.68800     734.64093    -734.20620
       0.72100     735.73846    -735.23866
       0.75300     736.69472    -736.23351
       0.78500     737.38943    -737.03898
       0.81700     737.79767    -737.56126
       0.85000     738.07191    -737.87452
       0.88200     738.65361    -738.23589
       0.91400     740.04981    -739.09399
       0.94700     742.19094    -740.69459
       0.97900     744.48690    -742.74999
       1.01100     746.53633    -744.80685
       1.04300     748.32680    -746.70484
       1.07600     750.18733    -748.68468
       1.10800     752.44002    -750.99000
       1.14000     754.88548    -753.52991
       1.17300     757.10411    -756.09807
       1.20500     758.96351    -758.43552
       1.23700     760.43204    -760.22599
       1.26900     761.39266    -761.31819
       1.30200     761.88444    -761.84386
       1.33400     762.22089    -762.15598
       1.36600     762.78112    -762.65521
       1.39900     763.72317    -763.54221
       1.43100     764.91660    -764.70996
       1.46300     766.19075    -765.97120
       1.49500     767.49154    -767.26666
       1.52800     768.82333    -768.59651
       1.56000     770.29300    -770.04099
       1.59200     772.00080    -771.70569
       1.62500     773.86973    -773.51488
       1.65700     775.85764    -775.33166
       1.68900     778.12809    -777.29019
       1.72200     780.66590    -779.63313
       1.75400     783.10329    -782.10927
       1.78600     785.29899    -784.20229
       1.81800     787.48452    -785.95449
       1.85100     789.71832    -787.82132
       1.88300     791.92323    -789.92629
       1.91500     794.41018    -792.16412
       1.94800     797.52226    -794.79170
       1.98000     800.86263    -798.02487
       2.01200     803.78695    -801.35232
       2.04400     806.33751    -804.20867
       2.07700     808.91068    -806.77780
       2.10900     811.49563    -809.41232
       2.14100     813.80418    -811.99565
       2.17400     815.81002    -814.32536
       2.20600     817.77582    -816.52832
       2.23800     819.90452    -818.84269
       2.27000     822.28459    -821.36484
       2.30300     824.97206    -824.06829
       2.33500     827.88104    -826.83842
       2.36700     830.85412    -829.63294
       2.40000     833.71579    -832.41421
       2.43200     836.29057    -834.99093
       2.46400     838.63077    -837.35179
       2.49600     840.96532    -839.72686
       2.52900     843.44807    -842.28065
       2.56100     846.11310    -845.02996
       2.59300     848.94652    -847.92054
       2.62600     851.86955    -850.86955
       2.65800     854.71217    -853.73817
       2.69000     857.35815    -856.40385
       2.72200     859.86303    -858.89968
       2.75500     862.32496    -861.35531
       2.78700     864.76590    -863.83387
       2.81900     867.18940    -866.33164
       2.85200     869.58417    -868.80503
       2.88400     871.91758    -871.18591
       2.91600     874.22565    -873.47929
       2.94900     876.62736    -875.78397
       2.98100     879.18987    -878.19504
       3.01300     881.80275    -880.69733
       3.04500     884.35348    -883.24838
       3.07800     886.91486    -885.88952
       3.11000     889.54001    -888.59749
       3.14200     892.15871    -891.25946
       3.17500     894.73397    -893.84118
       3.20700     897.28744    -896.39820
       3.23900     899.85496    -898.99058
       3.27100     902.48786    -901.65852
       3.30400     905.18389    -904.39830
       3.33600     907.86184    -907.13550
       3.36800     910.49086    -909.80101
       3.40100     913.08324    -912.39985
       3.43300     915.62186    -914.96075
       3.46500     918.13755    -917.47740
       3.49700     920.67988    -919.96210
       3.53000     923.22043    -922.46762
       3.56200     925.70254    -924.98670
       3.59400     928.12040    -927.46639
       3.62700     930.52146    -929.88941
       3.65900     932.93366    -932.27917
       3.69100     935.34780    -934.69476
       3.72300     937.78616    -937.16557
       3.75600     940.27214    -939.65720
       3.78800     942.77460    -942.12123
       3.82000     945.23992    -944.52407
       3.85300     947.62596    -946.85910
       3.88500     949.92257    -949.15748
       3.91700     952.18382    -951.46264
       3.94900     954.49850    -953.78718
       3.98200     956.85081    -956.12431
       4.01400     959.14370    -958.45789
       4.04600     961.37508    -960.77693
       4.07900     963.62374    -963.11325
       4.11100     965.95731    -965.49575
       4.14300     968.36193    -967.93136
       4.17600     970.76444    -970.43446
       4.20800     973.15307    -972.98034
       4.24000     975.54300    -975.48909
       4.27200     977.93227    -977.90468
       4.30500     980.33495    -980.25844
       4.33700     982.72939    -982.59057
       4.36900     985.04134    -984.86521
       4.40200     987.22089    -987.03395
       4.43400     989.30987    -989.12180
       4.46600     991.38691    -991.17882
       4.49800     993.44974    -993.18062
       4.53100     995.42974    -995.10557
       4.56300     997.29076    -997.00889
       4.59500     999.09172    -998.90962
       4.62800    1000.91253   -1000.75352
       4.66000    1002.72366   -1002.50928
       4.69200    1004.45116   -1004.20433
       4.72400    1006.07921   -1005.86353
       4.75700    1007.63783   -1007.46946
       4.78900    1009.17030   -1008.99370
       4.82100    1010.67743   -1010.41896
       4.85400    1012.11432   -1011.75818
       4.88600    1013.46564   -1013.05316
       4.91800    1014.74222   -1014.33135
       4.95000    1015.91821   -1015.58580
       4.98300    1016.98490   -1016.77858
       5.01500    1018.01494   -1017.87401
       5.04700    1019.07210   -1018.89081
       5.08000    1020.12394   -1019.89728
       5.11200    1021.10797   -1020.92733
       5.14400    1022.00918   -1021.93250
       5.17700    1022.85371   -1022.86616
       5.20900    1023.67936   -1023.74896
       5.24100    1024.48741   -1024.59528
       5.27300    1025.25704   -1025.37281
       5.30600    1026.01100   -1026.09255
       5.33800    1026.76609   -1026.80551
       5.37000    1027.48099   -1027.49812
       5.40300    1028.12436   -1028.11372
       5.43500    1028.71155   -1028.63100
       5.46700    1029.25160   -1029.07612
       5.49900    1029.73578   -1029.49136
       5.53200    1030.16733   -1029.89644
       5.56400    1030.55222   -1030.27649
       5.59600    1030.88812   -1030.60896
       5.62900    1031.16442   -1030.89856
       5.66100    1031.37642   -1031.16079
       5.69300    1031.54334   -1031.39174
       5.72500    1031.68498   -1031.58454
       5.75800    1031.79774   -1031.73942
       5.79000    1031.87852   -1031.85174
       5.82200    1031.93771   -1031.91926
       5.85500    1031.97724   -1031.95393
       5.88700    1031.99504   -1031.97295
       5.91900    1031.99952   -1031.98488
       5.95100    1032.00009   -1031.99074
       5.98400    1032.00012   -1031.99238
       6.01600    1032.00012   -1031.99261
       6.04800    1032.00012   -1031.99263
       6.08100    1032.00012   -1031.99263
       6.11300    1032.00012   -1031.99263
       6.14500    1032.00012   -1031.99263
       6.17700    1032.00012   -1031.99263
       6.21000    1032.00012   -1031.99263
       6.24200    1032.00012   -1031.99263
       6.27400    1032.00012   -1031.99263
       6.30700    1032.00012   -1031.99263
       6.33900    1032.00012   -1031.99263
       6.37100    1032.00012   -1031.99263
       6.40400    1032.00012   -1031.99263
       6.43600    1032.00012   -1031.99263
       6.46800    1032.00012   -1031.99263
       6.50000    1032.00012   -1031.99263
       6.53300    1032.00012   -1031.99263
       6.56500    1032.00012   -1031.99263
       6.59700    1032.00012   -1031.99263
       6.63000    1032.00012   -1031.99263
       6.66200    1032.00012   -1031.99263
       6.69400    1032.00012   -1031.99263
       6.72600    1032.00012   -1031.99263
       6.75900    1032.00012   -1031.99263
       6.79100    1032.00012   -1031.99263
       6.82300    1032.00012   -1031.99263
       6.85600    1032.00012   -1031.99263
       6.88800    1032.00012   -1031.99263
       6.92000    1032.00012   -1031.99263
       6.95200    1032.00012   -1031.99263
       6.98500    1032.00012   -1031.99263
       7.01700    1032.00012   -1031.99263
       7.04900    1032.00012   -1031.99263
       7.08200    1032.00012   -1031.99263
       7.11400    1032.00012   -1031.99263
       7.14600    1032.00012   -1031.99263
       7.17800    1032.00012   -1031.99263
       7.21100    1032.00012   -1031.99263
       7.24300    1032.00012   -1031.99263
       7.27500    1032.00012   -1031.99263
       7.30800    1032.00012   -1031.99263
       7.34000    1032.00012   -1031.99263
