#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.62450    -14.564378    -14.548574
   0.64130    -14.562824    -14.548682
   0.65811    -14.575252    -14.562740
 
 
# Band-Index   54
   0.65811    -14.539655    -14.522112
   0.64130    -14.540973    -14.523739
   0.62450    -14.541219    -14.524566
   0.60769    -14.548411    -14.530806
   0.59088    -14.561965    -14.543352
   0.57408    -14.562356    -14.543713
   0.55727    -14.546204    -14.527786
   0.54047    -14.526459    -14.508210
   0.52366    -14.510825    -14.492636
   0.50686    -14.504787    -14.486596
   0.50686    -14.504787    -14.486596
   0.50140    -14.504464    -14.486275
   0.49594    -14.503512    -14.485326
   0.49048    -14.501978    -14.483797
   0.48502    -14.499949    -14.481775
   0.47956    -14.497551    -14.479385
   0.47409    -14.494957    -14.476801
   0.46863    -14.492388    -14.474244
   0.46317    -14.490108    -14.471978
   0.45771    -14.488402    -14.470292
   0.45771    -14.488402    -14.470292
   0.44342    -14.479796    -14.461921
   0.42912    -14.477528    -14.459999
   0.41483    -14.482155    -14.465072
   0.40053    -14.492886    -14.476290
   0.38624    -14.507728    -14.491619
   0.37194    -14.523852    -14.508126
   0.35764    -14.536032    -14.519642
   0.34335    -14.534250    -14.516713
   0.32905    -14.531485    -14.513887
   0.32905    -14.531485    -14.513887
   0.31476    -14.534250    -14.516713
   0.30046    -14.536032    -14.519642
   0.28617    -14.523852    -14.508126
   0.27187    -14.507728    -14.491619
   0.25758    -14.492886    -14.476290
   0.24328    -14.482155    -14.465072
   0.22898    -14.477528    -14.459999
   0.21469    -14.479796    -14.461921
   0.20039    -14.488402    -14.470292
   0.20039    -14.488402    -14.470292
   0.19493    -14.490137    -14.472007
   0.18947    -14.492446    -14.474300
   0.18401    -14.495039    -14.476881
   0.17855    -14.497654    -14.479485
   0.17309    -14.500068    -14.481891
   0.16763    -14.502110    -14.483926
   0.16217    -14.503652    -14.485463
   0.15671    -14.504610    -14.486418
   0.15125    -14.504935    -14.486741
   0.15125    -14.504935    -14.486741
   0.13444    -14.510952    -14.492758
   0.11764    -14.526532    -14.508278
   0.10083    -14.546211    -14.527785
   0.08403    -14.562301    -14.543649
   0.06722    -14.561924    -14.543304
   0.05042    -14.548400    -14.530791
   0.03361    -14.541219    -14.524567
   0.01681    -14.540974    -14.523740
   0.00000    -14.539655    -14.522112
 
 
# Band-Index   55
   0.00000    -14.400335    -14.381929
   0.01681    -14.408465    -14.390349
   0.03361    -14.420743    -14.403437
   0.05042    -14.421977    -14.405765
   0.06722    -14.410724    -14.395117
   0.08403    -14.393112    -14.377469
   0.10083    -14.373863    -14.357743
   0.11764    -14.356273    -14.339450
   0.13444    -14.344460    -14.327756
   0.15125    -14.341771    -14.326366
   0.15125    -14.341771    -14.326366
   0.15671    -14.343713    -14.328225
   0.16217    -14.347901    -14.332324
   0.16763    -14.352795    -14.337182
   0.17309    -14.357845    -14.342230
   0.17855    -14.362780    -14.347183
   0.18401    -14.367386    -14.351822
   0.18947    -14.371452    -14.355934
   0.19493    -14.374757    -14.359291
   0.20039    -14.377076    -14.361665
   0.20039    -14.377076    -14.361665
   0.21469    -14.392089    -14.376898
   0.22898    -14.406123    -14.390808
   0.24328    -14.417102    -14.401455
   0.25758    -14.422671    -14.406530
   0.27187    -14.420262    -14.403512
   0.28617    -14.408472    -14.391171
   0.30046    -14.388463    -14.370842
   0.31476    -14.363460    -14.345695
   0.32905    -14.342132    -14.322127
   0.32905    -14.342132    -14.322127
   0.34335    -14.363460    -14.345695
   0.35764    -14.388463    -14.370842
   0.37194    -14.408472    -14.391171
   0.38624    -14.420262    -14.403512
   0.40053    -14.422671    -14.406530
   0.41483    -14.417102    -14.401455
   0.42912    -14.406123    -14.390808
   0.44342    -14.392089    -14.376898
   0.45771    -14.377076    -14.361665
   0.45771    -14.377076    -14.361665
   0.46317    -14.374782    -14.359314
   0.46863    -14.371500    -14.355979
   0.47409    -14.367452    -14.351884
   0.47956    -14.362862    -14.347258
   0.48502    -14.357940    -14.342315
   0.49048    -14.352898    -14.337273
   0.49594    -14.348010    -14.332416
   0.50140    -14.343826    -14.328312
   0.50686    -14.341886    -14.326448
   0.50686    -14.341886    -14.326448
   0.52366    -14.344597    -14.327870
   0.54047    -14.356395    -14.339566
   0.55727    -14.373950    -14.357826
   0.57408    -14.393168    -14.377524
   0.59088    -14.410759    -14.395152
   0.60769    -14.421998    -14.405788
   0.62450    -14.420754    -14.403451
   0.64130    -14.408469    -14.390354
   0.65811    -14.400335    -14.381929
 
 
# Band-Index   56
   0.65811    -14.323211    -14.306392
   0.64130    -14.315858    -14.299053
   0.62450    -14.303817    -14.288996
   0.60769    -14.300730    -14.286261
   0.59088    -14.301223    -14.286802
   0.57408    -14.304997    -14.290732
   0.55727    -14.312073    -14.298064
   0.54047    -14.321015    -14.307207
   0.52366    -14.327867    -14.313280
   0.50686    -14.328958    -14.312715
   0.50686    -14.328958    -14.312715
   0.50140    -14.327204    -14.311037
   0.49594    -14.323562    -14.307475
   0.49048    -14.319535    -14.303475
   0.48502    -14.315611    -14.299539
   0.47956    -14.311977    -14.295858
   0.47409    -14.308742    -14.292539
   0.46863    -14.306001    -14.289676
   0.46317    -14.303862    -14.287381
   0.45771    -14.302458    -14.285797
   0.45771    -14.302458    -14.285797
   0.44342    -14.294460    -14.276480
   0.42912    -14.287526    -14.268547
   0.41483    -14.282829    -14.267544
   0.40053    -14.286475    -14.271826
   0.38624    -14.289278    -14.274067
   0.37194    -14.292340    -14.276566
   0.35764    -14.298916    -14.282694
   0.34335    -14.313072    -14.297007
   0.32905    -14.330446    -14.316720
   0.32905    -14.330446    -14.316720
   0.31476    -14.313072    -14.297007
   0.30046    -14.298916    -14.282694
   0.28617    -14.292340    -14.276566
   0.27187    -14.289278    -14.274067
   0.25758    -14.286475    -14.271826
   0.24328    -14.282829    -14.267544
   0.22898    -14.287526    -14.268547
   0.21469    -14.294460    -14.276480
   0.20039    -14.302458    -14.285797
   0.20039    -14.302458    -14.285797
   0.19493    -14.303845    -14.287361
   0.18947    -14.305967    -14.289638
   0.18401    -14.308692    -14.292483
   0.17855    -14.311913    -14.295786
   0.17309    -14.315535    -14.299453
   0.16763    -14.319450    -14.303377
   0.16217    -14.323469    -14.307363
   0.15671    -14.327107    -14.310914
   0.15125    -14.328861    -14.312583
   0.15125    -14.328861    -14.312583
   0.13444    -14.327832    -14.313225
   0.11764    -14.321056    -14.307243
   0.10083    -14.312166    -14.298152
   0.08403    -14.305117    -14.290845
   0.06722    -14.301342    -14.286913
   0.05042    -14.300836    -14.286357
   0.03361    -14.303924    -14.289091
   0.01681    -14.315878    -14.299083
   0.00000    -14.323211    -14.306392
 
 
# Band-Index   57
   0.00000    -14.309215    -14.296773
   0.01681    -14.304925    -14.292065
   0.03361    -14.292370    -14.276652
   0.05042    -14.269845    -14.252838
   0.06722    -14.252886    -14.235636
   0.08403    -14.244314    -14.227750
   0.10083    -14.239156    -14.223368
   0.11764    -14.235531    -14.220486
   0.13444    -14.233520    -14.219304
   0.15125    -14.233044    -14.219376
   0.15125    -14.233044    -14.219376
   0.15671    -14.233381    -14.219776
   0.16217    -14.234323    -14.220872
   0.16763    -14.235711    -14.222443
   0.17309    -14.237400    -14.224303
   0.17855    -14.239284    -14.226328
   0.18401    -14.241281    -14.228434
   0.18947    -14.243308    -14.230540
   0.19493    -14.245258    -14.232537
   0.20039    -14.246983    -14.234273
   0.20039    -14.246983    -14.234273
   0.21469    -14.260627    -14.247716
   0.22898    -14.272678    -14.259406
   0.24328    -14.280151    -14.261951
   0.25758    -14.277078    -14.257204
   0.27187    -14.274674    -14.254721
   0.28617    -14.276490    -14.257918
   0.30046    -14.284800    -14.269110
   0.31476    -14.292980    -14.278473
   0.32905    -14.296293    -14.281990
   0.32905    -14.296293    -14.281990
   0.34335    -14.292980    -14.278473
   0.35764    -14.284800    -14.269110
   0.37194    -14.276490    -14.257918
   0.38624    -14.274674    -14.254721
   0.40053    -14.277078    -14.257204
   0.41483    -14.280151    -14.261951
   0.42912    -14.272678    -14.259406
   0.44342    -14.260627    -14.247716
   0.45771    -14.246983    -14.234273
   0.45771    -14.246983    -14.234273
   0.46317    -14.245260    -14.232537
   0.46863    -14.243311    -14.230540
   0.47409    -14.241287    -14.228437
   0.47956    -14.239294    -14.226334
   0.48502    -14.237414    -14.224313
   0.49048    -14.235730    -14.222458
   0.49594    -14.234347    -14.220893
   0.50140    -14.233409    -14.219803
   0.50686    -14.233074    -14.219405
   0.50686    -14.233074    -14.219405
   0.52366    -14.233545    -14.219327
   0.54047    -14.235555    -14.220505
   0.55727    -14.239191    -14.223394
   0.57408    -14.244361    -14.227787
   0.59088    -14.252950    -14.235687
   0.60769    -14.269931    -14.252911
   0.62450    -14.292475    -14.276744
   0.64130    -14.304945    -14.292096
   0.65811    -14.309215    -14.296773
 
 
# Band-Index   58
   0.65811    -14.264818    -14.247365
   0.64130    -14.256521    -14.240073
   0.62450    -14.238587    -14.224627
   0.60769    -14.225169    -14.211960
   0.59088    -14.208888    -14.195670
   0.57408    -14.191497    -14.177935
   0.55727    -14.188252    -14.174711
   0.54047    -14.197621    -14.184471
   0.52366    -14.207660    -14.194891
   0.50686    -14.211685    -14.198955
   0.50686    -14.211685    -14.198955
   0.50140    -14.211188    -14.198380
   0.49594    -14.209782    -14.196775
   0.49048    -14.207671    -14.194409
   0.48502    -14.205086    -14.191558
   0.47956    -14.202254    -14.188475
   0.47409    -14.199426    -14.185425
   0.46863    -14.196906    -14.182726
   0.46317    -14.195062    -14.180770
   0.45771    -14.194259    -14.179946
   0.45771    -14.194259    -14.179946
   0.44342    -14.191542    -14.177416
   0.42912    -14.191089    -14.176573
   0.41483    -14.200920    -14.186606
   0.40053    -14.217375    -14.204007
   0.38624    -14.234851    -14.222344
   0.37194    -14.248407    -14.235871
   0.35764    -14.252964    -14.239551
   0.34335    -14.253388    -14.240075
   0.32905    -14.254819    -14.240666
   0.32905    -14.254819    -14.240666
   0.31476    -14.253388    -14.240075
   0.30046    -14.252964    -14.239551
   0.28617    -14.248407    -14.235871
   0.27187    -14.234851    -14.222344
   0.25758    -14.217375    -14.204007
   0.24328    -14.200920    -14.186606
   0.22898    -14.191089    -14.176573
   0.21469    -14.191542    -14.177416
   0.20039    -14.194259    -14.179946
   0.20039    -14.194259    -14.179946
   0.19493    -14.195067    -14.180776
   0.18947    -14.196917    -14.182740
   0.18401    -14.199445    -14.185447
   0.17855    -14.202281    -14.188505
   0.17309    -14.205120    -14.191597
   0.16763    -14.207714    -14.194458
   0.16217    -14.209832    -14.196833
   0.15671    -14.211244    -14.198445
   0.15125    -14.211744    -14.199024
   0.15125    -14.211744    -14.199024
   0.13444    -14.207679    -14.194919
   0.11764    -14.197557    -14.184415
   0.10083    -14.188112    -14.174581
   0.08403    -14.191374    -14.177818
   0.06722    -14.208833    -14.195617
   0.05042    -14.225162    -14.211954
   0.03361    -14.238592    -14.224634
   0.01681    -14.256523    -14.240076
   0.00000    -14.264818    -14.247365
 
 
# Band-Index   59
   0.00000    -14.222159    -14.201835
   0.01681    -14.220266    -14.199351
   0.03361    -14.209940    -14.187738
   0.05042    -14.183986    -14.162783
   0.06722    -14.157876    -14.138932
   0.08403    -14.148092    -14.131100
   0.10083    -14.141824    -14.125015
   0.11764    -14.133685    -14.116507
   0.13444    -14.128713    -14.111165
   0.15125    -14.127190    -14.109499
   0.15125    -14.127190    -14.109499
   0.15671    -14.127941    -14.110288
   0.16217    -14.130106    -14.112563
   0.16763    -14.133448    -14.116073
   0.17309    -14.137632    -14.120467
   0.17855    -14.142263    -14.125337
   0.18401    -14.146916    -14.130242
   0.18947    -14.151117    -14.134694
   0.19493    -14.154364    -14.138164
   0.20039    -14.156197    -14.140159
   0.20039    -14.156197    -14.140159
   0.21469    -14.165906    -14.151000
   0.22898    -14.175833    -14.162549
   0.24328    -14.180647    -14.168197
   0.25758    -14.185383    -14.172785
   0.27187    -14.194363    -14.181456
   0.28617    -14.206572    -14.193279
   0.30046    -14.219758    -14.206323
   0.31476    -14.235051    -14.219199
   0.32905    -14.238427    -14.224354
   0.32905    -14.238427    -14.224354
   0.34335    -14.235051    -14.219199
   0.35764    -14.219758    -14.206323
   0.37194    -14.206572    -14.193279
   0.38624    -14.194363    -14.181456
   0.40053    -14.185383    -14.172785
   0.41483    -14.180647    -14.168197
   0.42912    -14.175833    -14.162549
   0.44342    -14.165906    -14.151000
   0.45771    -14.156197    -14.140159
   0.45771    -14.156197    -14.140159
   0.46317    -14.154342    -14.138144
   0.46863    -14.151072    -14.134654
   0.47409    -14.146849    -14.130181
   0.47956    -14.142175    -14.125257
   0.48502    -14.137524    -14.120369
   0.49048    -14.133324    -14.115960
   0.49594    -14.129968    -14.112437
   0.50140    -14.127793    -14.110154
   0.50686    -14.127040    -14.109362
   0.50686    -14.127040    -14.109362
   0.52366    -14.128561    -14.111027
   0.54047    -14.133533    -14.116371
   0.55727    -14.141687    -14.124894
   0.57408    -14.148058    -14.131073
   0.59088    -14.157938    -14.138995
   0.60769    -14.184021    -14.162819
   0.62450    -14.209950    -14.187748
   0.64130    -14.220266    -14.199352
   0.65811    -14.222159    -14.201835
 
 
# Band-Index   60
   0.65811    -14.143672    -14.128228
   0.64130    -14.141515    -14.126152
   0.62450    -14.135861    -14.120689
   0.60769    -14.128425    -14.113347
   0.59088    -14.117358    -14.101471
   0.57408    -14.094641    -14.077884
   0.55727    -14.068219    -14.052074
   0.54047    -14.045492    -14.030139
   0.52366    -14.029508    -14.014696
   0.50686    -14.023651    -14.009056
   0.50686    -14.023651    -14.009056
   0.50140    -14.023318    -14.008720
   0.49594    -14.022399    -14.007794
   0.49048    -14.021098    -14.006492
   0.48502    -14.019684    -14.005089
   0.47956    -14.018414    -14.003838
   0.47409    -14.017486    -14.002929
   0.46863    -14.017018    -14.002469
   0.46317    -14.017054    -14.002493
   0.45771    -14.017589    -14.002991
   0.45771    -14.017589    -14.002991
   0.44342    -14.029559    -14.014216
   0.42912    -14.050734    -14.034263
   0.41483    -14.079158    -14.061437
   0.40053    -14.112500    -14.093549
   0.38624    -14.148161    -14.127975
   0.37194    -14.183365    -14.161700
   0.35764    -14.213859    -14.189983
   0.34335    -14.228977    -14.205620
   0.32905    -14.234682    -14.209901
   0.32905    -14.234682    -14.209901
   0.31476    -14.228977    -14.205620
   0.30046    -14.213859    -14.189983
   0.28617    -14.183365    -14.161700
   0.27187    -14.148161    -14.127975
   0.25758    -14.112500    -14.093549
   0.24328    -14.079158    -14.061437
   0.22898    -14.050734    -14.034263
   0.21469    -14.029559    -14.014216
   0.20039    -14.017589    -14.002991
   0.20039    -14.017589    -14.002991
   0.19493    -14.017049    -14.002490
   0.18947    -14.017007    -14.002464
   0.18401    -14.017467    -14.002920
   0.17855    -14.018386    -14.003823
   0.17309    -14.019647    -14.005067
   0.16763    -14.021051    -14.006464
   0.16217    -14.022342    -14.007759
   0.15671    -14.023256    -14.008680
   0.15125    -14.023586    -14.009014
   0.15125    -14.023586    -14.009014
   0.13444    -14.029452    -14.014658
   0.11764    -14.045454    -14.030112
   0.10083    -14.068217    -14.052074
   0.08403    -14.094694    -14.077930
   0.06722    -14.117437    -14.101543
   0.05042    -14.128454    -14.113374
   0.03361    -14.135866    -14.120692
   0.01681    -14.141515    -14.126152
   0.00000    -14.143672    -14.128228
 
 
# Band-Index   61
   0.00000    -13.976742    -13.960240
   0.01681    -13.986722    -13.970948
   0.03361    -14.004142    -13.988723
   0.05042    -14.019836    -14.004490
   0.06722    -14.027892    -14.012552
   0.08403    -14.023797    -14.008479
   0.10083    -14.008979    -13.993920
   0.11764    -13.994735    -13.980433
   0.13444    -13.991083    -13.976876
   0.15125    -13.991022    -13.976677
   0.15125    -13.991022    -13.976677
   0.15671    -13.990988    -13.976629
   0.16217    -13.990885    -13.976483
   0.16763    -13.990702    -13.976235
   0.17309    -13.990428    -13.975884
   0.17855    -13.990065    -13.975444
   0.18401    -13.989634    -13.974951
   0.18947    -13.989179    -13.974460
   0.19493    -13.988757    -13.974036
   0.20039    -13.988431    -13.973738
   0.20039    -13.988431    -13.973738
   0.21469    -13.989444    -13.975237
   0.22898    -13.998080    -13.984121
   0.24328    -14.008970    -13.995137
   0.25758    -14.016187    -14.002568
   0.27187    -14.017222    -14.003898
   0.28617    -14.012719    -13.999662
   0.30046    -14.004915    -13.992001
   0.31476    -13.996048    -13.983108
   0.32905    -13.987733    -13.975306
   0.32905    -13.987733    -13.975306
   0.34335    -13.996048    -13.983108
   0.35764    -14.004915    -13.992001
   0.37194    -14.012719    -13.999662
   0.38624    -14.017222    -14.003898
   0.40053    -14.016187    -14.002568
   0.41483    -14.008970    -13.995137
   0.42912    -13.998080    -13.984121
   0.44342    -13.989444    -13.975237
   0.45771    -13.988431    -13.973738
   0.45771    -13.988431    -13.973738
   0.46317    -13.988754    -13.974034
   0.46863    -13.989173    -13.974456
   0.47409    -13.989626    -13.974946
   0.47956    -13.990055    -13.975439
   0.48502    -13.990417    -13.975878
   0.49048    -13.990689    -13.976229
   0.49594    -13.990872    -13.976477
   0.50140    -13.990974    -13.976622
   0.50686    -13.991007    -13.976670
   0.50686    -13.991007    -13.976670
   0.52366    -13.991068    -13.976865
   0.54047    -13.994700    -13.980397
   0.55727    -14.008930    -13.993863
   0.57408    -14.023755    -14.008426
   0.59088    -14.027864    -14.012515
   0.60769    -14.019827    -14.004477
   0.62450    -14.004148    -13.988727
   0.64130    -13.986730    -13.970955
   0.65811    -13.976742    -13.960240
 
 
# Band-Index   62
   0.65811    -13.950206    -13.937042
   0.64130    -13.943306    -13.929370
   0.62450    -13.935078    -13.920978
   0.60769    -13.937284    -13.924022
   0.59088    -13.948265    -13.934924
   0.57408    -13.958562    -13.944768
   0.55727    -13.964864    -13.950358
   0.54047    -13.962017    -13.946596
   0.52366    -13.949119    -13.933661
   0.50686    -13.942001    -13.926705
   0.50686    -13.942001    -13.926705
   0.50140    -13.941915    -13.926615
   0.49594    -13.941663    -13.926350
   0.49048    -13.941261    -13.925927
   0.48502    -13.940740    -13.925377
   0.47956    -13.940150    -13.924752
   0.47409    -13.939559    -13.924123
   0.46863    -13.939056    -13.923583
   0.46317    -13.938737    -13.923233
   0.45771    -13.938702    -13.923175
   0.45771    -13.938702    -13.923175
   0.44342    -13.939079    -13.923515
   0.42912    -13.934665    -13.919638
   0.41483    -13.931607    -13.917205
   0.40053    -13.940178    -13.925538
   0.38624    -13.951890    -13.937300
   0.37194    -13.962386    -13.948030
   0.35764    -13.971401    -13.957364
   0.34335    -13.979488    -13.965804
   0.32905    -13.987256    -13.973178
   0.32905    -13.987256    -13.973178
   0.31476    -13.979488    -13.965804
   0.30046    -13.971401    -13.957364
   0.28617    -13.962386    -13.948030
   0.27187    -13.951890    -13.937300
   0.25758    -13.940178    -13.925538
   0.24328    -13.931607    -13.917205
   0.22898    -13.934665    -13.919638
   0.21469    -13.939079    -13.923515
   0.20039    -13.938702    -13.923175
   0.20039    -13.938702    -13.923175
   0.19493    -13.938731    -13.923226
   0.18947    -13.939044    -13.923570
   0.18401    -13.939542    -13.924103
   0.17855    -13.940128    -13.924726
   0.17309    -13.940715    -13.925347
   0.16763    -13.941233    -13.925893
   0.16217    -13.941633    -13.926313
   0.15671    -13.941884    -13.926576
   0.15125    -13.941970    -13.926666
   0.15125    -13.941970    -13.926666
   0.13444    -13.949095    -13.933631
   0.11764    -13.961994    -13.946568
   0.10083    -13.964835    -13.950325
   0.08403    -13.958535    -13.944737
   0.06722    -13.948238    -13.934893
   0.05042    -13.937262    -13.923997
   0.03361    -13.935091    -13.920988
   0.01681    -13.943319    -13.929382
   0.00000    -13.950206    -13.937042
 
 
# Band-Index   63
   0.00000    -13.886683    -13.872880
   0.01681    -13.898562    -13.885610
   0.03361    -13.911629    -13.898051
   0.05042    -13.916230    -13.901144
   0.06722    -13.911592    -13.895957
   0.08403    -13.903694    -13.887872
   0.10083    -13.892160    -13.876302
   0.11764    -13.876960    -13.861530
   0.13444    -13.867432    -13.853864
   0.15125    -13.868675    -13.855447
   0.15125    -13.868675    -13.855447
   0.15671    -13.868700    -13.855465
   0.16217    -13.868769    -13.855515
   0.16763    -13.868878    -13.855592
   0.17309    -13.869016    -13.855685
   0.17855    -13.869168    -13.855779
   0.18401    -13.869320    -13.855858
   0.18947    -13.869463    -13.855913
   0.19493    -13.869591    -13.855935
   0.20039    -13.869718    -13.855933
   0.20039    -13.869718    -13.855933
   0.21469    -13.877050    -13.861102
   0.22898    -13.894755    -13.877903
   0.24328    -13.906175    -13.889592
   0.25758    -13.901398    -13.886058
   0.27187    -13.891009    -13.876499
   0.28617    -13.881466    -13.867391
   0.30046    -13.875360    -13.861357
   0.31476    -13.873639    -13.859564
   0.32905    -13.873709    -13.859624
   0.32905    -13.873709    -13.859624
   0.34335    -13.873639    -13.859564
   0.35764    -13.875360    -13.861357
   0.37194    -13.881466    -13.867391
   0.38624    -13.891009    -13.876499
   0.40053    -13.901398    -13.886058
   0.41483    -13.906175    -13.889592
   0.42912    -13.894755    -13.877903
   0.44342    -13.877050    -13.861102
   0.45771    -13.869718    -13.855933
   0.45771    -13.869718    -13.855933
   0.46317    -13.869595    -13.855940
   0.46863    -13.869469    -13.855924
   0.47409    -13.869329    -13.855873
   0.47956    -13.869178    -13.855795
   0.48502    -13.869027    -13.855704
   0.49048    -13.868889    -13.855612
   0.49594    -13.868780    -13.855535
   0.50140    -13.868710    -13.855485
   0.50686    -13.868685    -13.855467
   0.50686    -13.868685    -13.855467
   0.52366    -13.867440    -13.853882
   0.54047    -13.876941    -13.861514
   0.55727    -13.892137    -13.876277
   0.57408    -13.903658    -13.887833
   0.59088    -13.911538    -13.895900
   0.60769    -13.916170    -13.901081
   0.62450    -13.911608    -13.898026
   0.64130    -13.898558    -13.885604
   0.65811    -13.886683    -13.872880
 
 
# Band-Index   64
   0.65811    -13.882509    -13.871163
   0.64130    -13.872037    -13.859726
   0.62450    -13.861420    -13.849112
   0.60769    -13.852550    -13.840211
   0.59088    -13.846167    -13.833697
   0.57408    -13.843320    -13.830605
   0.55727    -13.844604    -13.831513
   0.54047    -13.848653    -13.834771
   0.52366    -13.844242    -13.828386
   0.50686    -13.830616    -13.814559
   0.50686    -13.830616    -13.814559
   0.50140    -13.830536    -13.814472
   0.49594    -13.830316    -13.814229
   0.49048    -13.830018    -13.813889
   0.48502    -13.829765    -13.813573
   0.47956    -13.829757    -13.813491
   0.47409    -13.830241    -13.813921
   0.46863    -13.831402    -13.815081
   0.46317    -13.833223    -13.816957
   0.45771    -13.835519    -13.819348
   0.45771    -13.835519    -13.819348
   0.44342    -13.848738    -13.834618
   0.42912    -13.848202    -13.835182
   0.41483    -13.846437    -13.833687
   0.40053    -13.846765    -13.834156
   0.38624    -13.849220    -13.836725
   0.37194    -13.852740    -13.840409
   0.35764    -13.855358    -13.843325
   0.34335    -13.855581    -13.843811
   0.32905    -13.855151    -13.843447
   0.32905    -13.855151    -13.843447
   0.31476    -13.855581    -13.843811
   0.30046    -13.855358    -13.843325
   0.28617    -13.852740    -13.840409
   0.27187    -13.849220    -13.836725
   0.25758    -13.846765    -13.834156
   0.24328    -13.846437    -13.833687
   0.22898    -13.848202    -13.835182
   0.21469    -13.848738    -13.834618
   0.20039    -13.835519    -13.819348
   0.20039    -13.835519    -13.819348
   0.19493    -13.833261    -13.817001
   0.18947    -13.831487    -13.815180
   0.18401    -13.830374    -13.814075
   0.17855    -13.829926    -13.813684
   0.17309    -13.829955    -13.813786
   0.16763    -13.830217    -13.814109
   0.16217    -13.830517    -13.814451
   0.15671    -13.830737    -13.814693
   0.15125    -13.830817    -13.814780
   0.15125    -13.830817    -13.814780
   0.13444    -13.844316    -13.828472
   0.11764    -13.848646    -13.834769
   0.10083    -13.844575    -13.831484
   0.08403    -13.843282    -13.830567
   0.06722    -13.846126    -13.833655
   0.05042    -13.852514    -13.840174
   0.03361    -13.861396    -13.849087
   0.01681    -13.872027    -13.859716
   0.00000    -13.882509    -13.871163
 
 
# Band-Index   65
   0.00000    -13.800309    -13.786095
   0.01681    -13.798361    -13.784233
   0.03361    -13.793380    -13.779478
   0.05042    -13.787286    -13.773684
   0.06722    -13.781903    -13.768648
   0.08403    -13.778440    -13.765568
   0.10083    -13.777656    -13.765184
   0.11764    -13.780935    -13.768689
   0.13444    -13.792124    -13.779091
   0.15125    -13.805466    -13.791388
   0.15125    -13.805466    -13.791388
   0.15671    -13.805710    -13.791624
   0.16217    -13.806403    -13.792298
   0.16763    -13.807424    -13.793303
   0.17309    -13.808568    -13.794448
   0.17855    -13.809540    -13.795443
   0.18401    -13.809991    -13.795924
   0.18947    -13.809638    -13.795587
   0.19493    -13.808396    -13.794352
   0.20039    -13.806375    -13.792354
   0.20039    -13.806375    -13.792354
   0.21469    -13.785383    -13.771845
   0.22898    -13.764998    -13.751886
   0.24328    -13.747071    -13.734114
   0.25758    -13.732913    -13.719674
   0.27187    -13.722987    -13.709050
   0.28617    -13.716659    -13.701915
   0.30046    -13.712918    -13.697519
   0.31476    -13.710978    -13.695173
   0.32905    -13.710382    -13.694441
   0.32905    -13.710382    -13.694441
   0.34335    -13.710978    -13.695173
   0.35764    -13.712918    -13.697519
   0.37194    -13.716659    -13.701915
   0.38624    -13.722987    -13.709050
   0.40053    -13.732913    -13.719674
   0.41483    -13.747071    -13.734114
   0.42912    -13.764998    -13.751886
   0.44342    -13.785383    -13.771845
   0.45771    -13.806375    -13.792354
   0.45771    -13.806375    -13.792354
   0.46317    -13.808439    -13.794399
   0.46863    -13.809731    -13.795691
   0.47409    -13.810135    -13.796086
   0.47956    -13.809723    -13.795646
   0.48502    -13.808775    -13.794674
   0.49048    -13.807643    -13.793538
   0.49594    -13.806628    -13.792536
   0.50140    -13.805938    -13.791862
   0.50686    -13.805695    -13.791626
   0.50686    -13.805695    -13.791626
   0.52366    -13.792250    -13.779220
   0.54047    -13.781029    -13.768787
   0.55727    -13.777726    -13.765262
   0.57408    -13.778490    -13.765627
   0.59088    -13.781937    -13.768688
   0.60769    -13.787306    -13.773709
   0.62450    -13.793391    -13.779490
   0.64130    -13.798363    -13.784237
   0.65811    -13.800309    -13.786095
 
 
# Band-Index   66
   0.65811    -13.632321    -13.613725
   0.64130    -13.634189    -13.615553
   0.62450    -13.639882    -13.621124
   0.60769    -13.649626    -13.630666
   0.59088    -13.663718    -13.644474
   0.57408    -13.682275    -13.662661
   0.55727    -13.704690    -13.684609
   0.54047    -13.728304    -13.707792
   0.52366    -13.746017    -13.725884
   0.50686    -13.751640    -13.732191
   0.50686    -13.751640    -13.732191
   0.50140    -13.751496    -13.732069
   0.49594    -13.751080    -13.731714
   0.49048    -13.750432    -13.731158
   0.48502    -13.749607    -13.730441
   0.47956    -13.748667    -13.729610
   0.47409    -13.747664    -13.728705
   0.46863    -13.746643    -13.727763
   0.46317    -13.745634    -13.726801
   0.45771    -13.744650    -13.725829
   0.45771    -13.744650    -13.725829
   0.44342    -13.735206    -13.716066
   0.42912    -13.724499    -13.704836
   0.41483    -13.713443    -13.693351
   0.40053    -13.702311    -13.682125
   0.38624    -13.691449    -13.671538
   0.37194    -13.681760    -13.662240
   0.35764    -13.674226    -13.655003
   0.34335    -13.669491    -13.650430
   0.32905    -13.667879    -13.648869
   0.32905    -13.667879    -13.648869
   0.31476    -13.669491    -13.650430
   0.30046    -13.674226    -13.655003
   0.28617    -13.681760    -13.662240
   0.27187    -13.691449    -13.671538
   0.25758    -13.702311    -13.682125
   0.24328    -13.713443    -13.693351
   0.22898    -13.724499    -13.704836
   0.21469    -13.735206    -13.716066
   0.20039    -13.744650    -13.725829
   0.20039    -13.744650    -13.725829
   0.19493    -13.745642    -13.726810
