#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.38624     -5.731303     -5.723245
   0.37194     -5.733507     -5.725650
   0.35764     -5.735364     -5.727546
   0.34335     -5.736772     -5.728799
   0.32905     -5.737488     -5.729254
   0.32905     -5.737488     -5.729254
   0.31476     -5.736772     -5.728799
   0.30046     -5.735364     -5.727546
   0.28617     -5.733507     -5.725650
   0.27187     -5.731303     -5.723245
   0.25758     -5.728611     -5.720176
   0.24328     -5.725101     -5.715637
   0.22898     -5.722088     -5.709257
   0.21469     -5.715483     -5.708683
   0.20039     -5.711244     -5.704781
   0.20039     -5.711244     -5.704781
   0.19493     -5.709519     -5.703106
   0.18947     -5.706362     -5.700054
   0.18401     -5.703173     -5.696975
   0.17855     -5.700899     -5.694660
   0.17309     -5.699416     -5.693083
   0.16763     -5.698287     -5.691908
   0.16217     -5.697309     -5.690936
   0.15671     -5.696421     -5.690115
   0.15125     -5.695824     -5.689667
   0.15125     -5.695824     -5.689667
   0.13444     -5.704253     -5.697306
   0.11764     -5.713608     -5.706137
   0.10083     -5.722798     -5.714804
   0.08403     -5.729463     -5.714686
   0.06722     -5.724486     -5.713017
   0.05042     -5.717999     -5.710925
   0.03361     -5.723863     -5.712545
   0.01681     -5.730935     -5.712717
   0.00000     -5.733210     -5.712794
 
 
# Band-Index  195
   0.00000     -5.713698     -5.705085
   0.01681     -5.703304     -5.696908
   0.03361     -5.704412     -5.697738
   0.05042     -5.703008     -5.695676
   0.06722     -5.692946     -5.686167
   0.08403     -5.690809     -5.684193
   0.10083     -5.688661     -5.682404
   0.11764     -5.690902     -5.681094
   0.13444     -5.693710     -5.682750
   0.15125     -5.695089     -5.688415
   0.15125     -5.695089     -5.688415
   0.15671     -5.694682     -5.687994
   0.16217     -5.694904     -5.687260
   0.16763     -5.695262     -5.686476
   0.17309     -5.695735     -5.685693
   0.17855     -5.696297     -5.686532
   0.18401     -5.697153     -5.689510
   0.18947     -5.699218     -5.691603
   0.19493     -5.700594     -5.693033
   0.20039     -5.701667     -5.694104
   0.20039     -5.701667     -5.694104
   0.21469     -5.709798     -5.701877
   0.22898     -5.717584     -5.701433
   0.24328     -5.724292     -5.688865
   0.25758     -5.715314     -5.678967
   0.27187     -5.719521     -5.683587
   0.28617     -5.723317     -5.687815
   0.30046     -5.726381     -5.691277
   0.31476     -5.728392     -5.708233
   0.32905     -5.729095     -5.717919
   0.32905     -5.729095     -5.717919
   0.34335     -5.728392     -5.708233
   0.35764     -5.726381     -5.691277
   0.37194     -5.723317     -5.687815
   0.38624     -5.719521     -5.683587
   0.40053     -5.715314     -5.678967
   0.41483     -5.724292     -5.688865
   0.42912     -5.717584     -5.701433
   0.44342     -5.709798     -5.701877
   0.45771     -5.701667     -5.694104
   0.45771     -5.701667     -5.694104
   0.46317     -5.700611     -5.693058
   0.46863     -5.699296     -5.691692
   0.47409     -5.697403     -5.689738
   0.47956     -5.696376     -5.686933
   0.48502     -5.695828     -5.685670
   0.49048     -5.695367     -5.686419
   0.49594     -5.695017     -5.687172
   0.50140     -5.694799     -5.687851
   0.50686     -5.694859     -5.688201
   0.50686     -5.694859     -5.688201
   0.52366     -5.693832     -5.682774
   0.54047     -5.691031     -5.681430
   0.55727     -5.689331     -5.683023
   0.57408     -5.691652     -5.684961
   0.59088     -5.693284     -5.686364
   0.60769     -5.702500     -5.695200
   0.62450     -5.704065     -5.697446
   0.64130     -5.703500     -5.697049
   0.65811     -5.713698     -5.705085
 
 
# Band-Index  196
   0.65811     -5.702766     -5.696401
   0.64130     -5.697624     -5.689303
   0.62450     -5.689469     -5.680760
   0.60769     -5.692455     -5.684569
   0.59088     -5.690905     -5.683378
   0.57408     -5.679486     -5.672201
   0.55727     -5.686138     -5.664701
   0.54047     -5.687294     -5.668507
   0.52366     -5.688584     -5.672957
   0.50686     -5.694725     -5.673935
   0.50686     -5.694725     -5.673935
   0.50140     -5.694414     -5.674690
   0.49594     -5.693656     -5.676788
   0.49048     -5.692874     -5.679830
   0.48502     -5.692299     -5.683326
   0.47956     -5.694540     -5.684752
   0.47409     -5.696974     -5.683984
   0.46863     -5.697584     -5.683181
   0.46317     -5.698161     -5.682374
   0.45771     -5.698654     -5.681570
   0.45771     -5.698654     -5.681570
   0.44342     -5.702547     -5.675326
   0.42912     -5.706659     -5.670685
   0.41483     -5.710955     -5.674246
   0.40053     -5.712149     -5.675808
   0.38624     -5.699050     -5.670784
   0.37194     -5.686076     -5.672118
   0.35764     -5.690893     -5.685185
   0.34335     -5.713505     -5.693577
   0.32905     -5.722775     -5.694387
   0.32905     -5.722775     -5.694387
   0.31476     -5.713505     -5.693577
   0.30046     -5.690893     -5.685185
   0.28617     -5.686076     -5.672118
   0.27187     -5.699050     -5.670784
   0.25758     -5.712149     -5.675808
   0.24328     -5.710955     -5.674246
   0.22898     -5.706659     -5.670685
   0.21469     -5.702547     -5.675326
   0.20039     -5.698654     -5.681570
   0.20039     -5.698654     -5.681570
   0.19493     -5.698138     -5.682377
   0.18947     -5.697541     -5.683191
   0.18401     -5.696912     -5.684003
   0.17855     -5.693992     -5.684778
   0.17309     -5.691962     -5.682819
   0.16763     -5.692821     -5.679241
   0.16217     -5.693676     -5.676158
   0.15671     -5.694508     -5.674038
   0.15125     -5.694606     -5.673275
   0.15125     -5.694606     -5.673275
   0.13444     -5.688543     -5.672271
   0.11764     -5.686927     -5.667910
   0.10083     -5.686003     -5.664021
   0.08403     -5.679279     -5.671935
   0.06722     -5.690314     -5.682670
   0.05042     -5.691428     -5.683590
   0.03361     -5.689028     -5.680363
   0.01681     -5.697859     -5.689484
   0.00000     -5.702766     -5.696401
 
 
# Band-Index  197
   0.00000     -5.676152     -5.668876
   0.01681     -5.677286     -5.670418
   0.03361     -5.667864     -5.661584
   0.05042     -5.663193     -5.646442
   0.06722     -5.671186     -5.648239
   0.08403     -5.679182     -5.653378
   0.10083     -5.670949     -5.657236
   0.11764     -5.674718     -5.653787
   0.13444     -5.679275     -5.656434
   0.15125     -5.680058     -5.657266
   0.15125     -5.680058     -5.657266
   0.15671     -5.680870     -5.657341
   0.16217     -5.683113     -5.657564
   0.16763     -5.686363     -5.657923
   0.17309     -5.690154     -5.658397
   0.17855     -5.691087     -5.658960
   0.18401     -5.690217     -5.659577
   0.18947     -5.689345     -5.660208
   0.19493     -5.688477     -5.660809
   0.20039     -5.687617     -5.661331
   0.20039     -5.687617     -5.661331
   0.21469     -5.681011     -5.665340
   0.22898     -5.676197     -5.669659
   0.24328     -5.674634     -5.668759
   0.25758     -5.675890     -5.669372
   0.27187     -5.677781     -5.662600
   0.28617     -5.679476     -5.656978
   0.30046     -5.680803     -5.673161
   0.31476     -5.681669     -5.673833
   0.32905     -5.681974     -5.674069
   0.32905     -5.681974     -5.674069
   0.34335     -5.681669     -5.673833
   0.35764     -5.680803     -5.673161
   0.37194     -5.679476     -5.656978
   0.38624     -5.677781     -5.662600
   0.40053     -5.675890     -5.669372
   0.41483     -5.674634     -5.668759
   0.42912     -5.676197     -5.669659
   0.44342     -5.681011     -5.665340
   0.45771     -5.687617     -5.661331
   0.45771     -5.687617     -5.661331
   0.46317     -5.688463     -5.660829
   0.46863     -5.689311     -5.660247
   0.47409     -5.690145     -5.659633
   0.47956     -5.690909     -5.659031
   0.48502     -5.690296     -5.658481
   0.49048     -5.686827     -5.658017
   0.49594     -5.683649     -5.657666
   0.50140     -5.681435     -5.657448
   0.50686     -5.680633     -5.657373
   0.50686     -5.680633     -5.657373
   0.52366     -5.679914     -5.656544
   0.54047     -5.675298     -5.653904
   0.55727     -5.671622     -5.657044
   0.57408     -5.679316     -5.653413
   0.59088     -5.671311     -5.648299
   0.60769     -5.663299     -5.646498
   0.62450     -5.667939     -5.661652
   0.64130     -5.677403     -5.670534
   0.65811     -5.676152     -5.668876
 
 
# Band-Index  198
   0.65811     -5.650850     -5.634256
   0.64130     -5.652271     -5.635203
   0.62450     -5.656581     -5.637160
   0.60769     -5.652535     -5.634200
   0.59088     -5.654124     -5.634353
   0.57408     -5.659536     -5.642428
   0.55727     -5.664121     -5.649178
   0.54047     -5.658667     -5.650611
   0.52366     -5.651815     -5.643361
   0.50686     -5.648921     -5.640312
   0.50686     -5.648921     -5.640312
   0.50140     -5.648401     -5.639831
   0.49594     -5.647026     -5.638552
   0.49048     -5.645203     -5.636838
   0.48502     -5.643324     -5.635056
   0.47956     -5.641684     -5.633494
   0.47409     -5.640483     -5.632351
   0.46863     -5.639846     -5.631754
   0.46317     -5.639830     -5.631762
   0.45771     -5.640437     -5.632377
   0.45771     -5.640437     -5.632377
   0.44342     -5.648887     -5.640845
   0.42912     -5.655528     -5.647647
   0.41483     -5.657491     -5.650238
   0.40053     -5.655352     -5.648902
   0.38624     -5.652016     -5.646087
   0.37194     -5.662844     -5.649526
   0.35764     -5.673465     -5.641109
   0.34335     -5.661388     -5.639736
   0.32905     -5.650447     -5.639272
   0.32905     -5.650447     -5.639272
   0.31476     -5.661388     -5.639736
   0.30046     -5.673465     -5.641109
   0.28617     -5.662844     -5.649526
   0.27187     -5.652016     -5.646087
   0.25758     -5.655352     -5.648902
   0.24328     -5.657491     -5.650238
   0.22898     -5.655528     -5.647647
   0.21469     -5.648887     -5.640845
   0.20039     -5.640437     -5.632377
   0.20039     -5.640437     -5.632377
   0.19493     -5.639729     -5.631662
   0.18947     -5.639647     -5.631557
   0.18401     -5.640196     -5.632067
   0.17855     -5.641324     -5.633139
   0.17309     -5.642907     -5.634646
   0.16763     -5.644746     -5.636392
   0.16217     -5.646544     -5.638085
   0.15671     -5.647905     -5.639354
   0.15125     -5.648422     -5.639833
   0.15125     -5.648422     -5.639833
   0.13444     -5.651399     -5.642960
   0.11764     -5.658498     -5.650426
   0.10083     -5.664349     -5.649056
   0.08403     -5.659506     -5.642305
   0.06722     -5.654068     -5.634237
   0.05042     -5.652479     -5.634127
   0.03361     -5.656508     -5.637138
   0.01681     -5.652244     -5.635197
   0.00000     -5.650850     -5.634256
 
 
# Band-Index  199
   0.00000     -5.639726     -5.613175
   0.01681     -5.640625     -5.614634
   0.03361     -5.642575     -5.619113
   0.05042     -5.640328     -5.626053
   0.06722     -5.624174     -5.617429
   0.08403     -5.609200     -5.602595
   0.10083     -5.598444     -5.592272
   0.11764     -5.591364     -5.585815
   0.13444     -5.589210     -5.583854
   0.15125     -5.589299     -5.583842
   0.15125     -5.589299     -5.583842
   0.15671     -5.589609     -5.584119
   0.16217     -5.590361     -5.584805
   0.16763     -5.591290     -5.585664
   0.17309     -5.592226     -5.586538
   0.17855     -5.593063     -5.587327
   0.18401     -5.593727     -5.587957
   0.18947     -5.594173     -5.588385
   0.19493     -5.594384     -5.588595
   0.20039     -5.594372     -5.588598
   0.20039     -5.594372     -5.588598
   0.21469     -5.594000     -5.588426
   0.22898     -5.594629     -5.589266
   0.24328     -5.597759     -5.592627
   0.25758     -5.609615     -5.604351
   0.27187     -5.634082     -5.628348
   0.28617     -5.648911     -5.643299
   0.30046     -5.646523     -5.636826
   0.31476     -5.645040     -5.624651
   0.32905     -5.649376     -5.613353
   0.32905     -5.649376     -5.613353
   0.34335     -5.645040     -5.624651
   0.35764     -5.646523     -5.636826
   0.37194     -5.648911     -5.643299
   0.38624     -5.634082     -5.628348
   0.40053     -5.609615     -5.604351
   0.41483     -5.597759     -5.592627
   0.42912     -5.594629     -5.589266
   0.44342     -5.594000     -5.588426
   0.45771     -5.594372     -5.588598
   0.45771     -5.594372     -5.588598
   0.46317     -5.594328     -5.588537
   0.46863     -5.594058     -5.588266
   0.47409     -5.593555     -5.587778
   0.47956     -5.592838     -5.587093
   0.48502     -5.591954     -5.586257
   0.49048     -5.590975     -5.585337
   0.49594     -5.590002     -5.584432
   0.50140     -5.589201     -5.583699
   0.50686     -5.588863     -5.583395
   0.50686     -5.588863     -5.583395
   0.52366     -5.588888     -5.583556
   0.54047     -5.591503     -5.585976
   0.55727     -5.598580     -5.592446
   0.57408     -5.609336     -5.602756
   0.59088     -5.624296     -5.617564
   0.60769     -5.640395     -5.626154
   0.62450     -5.642595     -5.619187
   0.64130     -5.640630     -5.614664
   0.65811     -5.639726     -5.613175
 
 
# Band-Index  200
   0.65811     -5.633710     -5.605050
   0.64130     -5.632445     -5.603056
   0.62450     -5.628513     -5.597235
   0.60769     -5.622155     -5.589619
   0.59088     -5.614129     -5.584934
   0.57408     -5.605361     -5.583070
   0.55727     -5.596833     -5.582406
   0.54047     -5.589584     -5.582048
   0.52366     -5.586144     -5.580399
   0.50686     -5.584570     -5.579075
   0.50686     -5.584570     -5.579075
   0.50140     -5.584263     -5.578800
   0.49594     -5.583544     -5.578145
   0.49048     -5.582747     -5.577346
   0.48502     -5.582648     -5.576528
   0.47956     -5.582546     -5.575748
   0.47409     -5.582458     -5.575038
   0.46863     -5.582402     -5.574424
   0.46317     -5.582397     -5.573923
   0.45771     -5.582462     -5.573558
   0.45771     -5.582462     -5.573558
   0.44342     -5.584501     -5.571782
   0.42912     -5.588702     -5.571058
   0.41483     -5.594664     -5.570792
   0.40053     -5.601958     -5.574028
   0.38624     -5.610229     -5.582623
   0.37194     -5.619238     -5.589132
   0.35764     -5.628862     -5.595887
   0.34335     -5.639071     -5.602004
   0.32905     -5.644540     -5.612751
   0.32905     -5.644540     -5.612751
   0.31476     -5.639071     -5.602004
   0.30046     -5.628862     -5.595887
   0.28617     -5.619238     -5.589132
   0.27187     -5.610229     -5.582623
   0.25758     -5.601958     -5.574028
   0.24328     -5.594664     -5.570792
   0.22898     -5.588702     -5.571058
   0.21469     -5.584501     -5.571782
   0.20039     -5.582462     -5.573558
   0.20039     -5.582462     -5.573558
   0.19493     -5.582407     -5.573946
   0.18947     -5.582420     -5.574466
   0.18401     -5.582484     -5.575096
   0.17855     -5.582580     -5.575815
   0.17309     -5.582689     -5.576598
   0.16763     -5.582793     -5.577410
   0.16217     -5.583587     -5.578189
   0.15671     -5.584272     -5.578812
   0.15125     -5.584556     -5.579065
   0.15125     -5.584556     -5.579065
   0.13444     -5.586198     -5.580489
   0.11764     -5.589644     -5.582501
   0.10083     -5.596901     -5.582780
   0.08403     -5.605436     -5.583352
   0.06722     -5.614209     -5.585123
   0.05042     -5.622232     -5.589643
   0.03361     -5.628571     -5.597140
   0.01681     -5.632467     -5.603001
   0.00000     -5.633710     -5.605050
 
 
# Band-Index  201
   0.00000     -5.611682     -5.600748
   0.01681     -5.609275     -5.598089
   0.03361     -5.602777     -5.593494
   0.05042     -5.594842     -5.586109
   0.06722     -5.590412     -5.576797
   0.08403     -5.588777     -5.566537
   0.10083     -5.588337     -5.556380
   0.11764     -5.588312     -5.547518
   0.13444     -5.584712     -5.541317
   0.15125     -5.582954     -5.539062
   0.15125     -5.582954     -5.539062
   0.15671     -5.582935     -5.539039
   0.16217     -5.582879     -5.538973
   0.16763     -5.582747     -5.538873
   0.17309     -5.581883     -5.538752
   0.17855     -5.581060     -5.538628
   0.18401     -5.580314     -5.538521
   0.18947     -5.579670     -5.538454
   0.19493     -5.579150     -5.538452
   0.20039     -5.578775     -5.538538
   0.20039     -5.578775     -5.538538
   0.21469     -5.577138     -5.541244
   0.22898     -5.576532     -5.546547
   0.24328     -5.576367     -5.555934
   0.25758     -5.580320     -5.570724
   0.27187     -5.588245     -5.571486
   0.28617     -5.594243     -5.581263
   0.30046     -5.600716     -5.591434
   0.31476     -5.605704     -5.600998
   0.32905     -5.607533     -5.602862
   0.32905     -5.607533     -5.602862
   0.34335     -5.605704     -5.600998
   0.35764     -5.600716     -5.591434
   0.37194     -5.594243     -5.581263
   0.38624     -5.588245     -5.571486
   0.40053     -5.580320     -5.570724
   0.41483     -5.576367     -5.555934
   0.42912     -5.576532     -5.546547
   0.44342     -5.577138     -5.541244
   0.45771     -5.578775     -5.538538
   0.45771     -5.578775     -5.538538
   0.46317     -5.579128     -5.538438
   0.46863     -5.579630     -5.538426
   0.47409     -5.580258     -5.538480
   0.47956     -5.580995     -5.538575
   0.48502     -5.581814     -5.538689
   0.49048     -5.582683     -5.538802
   0.49594     -5.582829     -5.538896
   0.50140     -5.582883     -5.538958
   0.50686     -5.582901     -5.538979
   0.50686     -5.582901     -5.538979
   0.52366     -5.584657     -5.541235
   0.54047     -5.587887     -5.547434
   0.55727     -5.588007     -5.556294
   0.57408     -5.588526     -5.566450
   0.59088     -5.590238     -5.576710
   0.60769     -5.594818     -5.586027
   0.62450     -5.602858     -5.593430
   0.64130     -5.609312     -5.598062
   0.65811     -5.611682     -5.600748
 
 
# Band-Index  202
   0.65811     -5.605852     -5.599562
   0.64130     -5.603286     -5.597828
   0.62450     -5.596622     -5.590699
   0.60769     -5.586812     -5.580873
   0.59088     -5.572436     -5.567055
   0.57408     -5.555774     -5.550815
   0.55727     -5.539099     -5.534537
   0.54047     -5.524989     -5.520813
   0.52366     -5.515082     -5.511082
   0.50686     -5.510995     -5.507043
   0.50686     -5.510995     -5.507043
   0.50140     -5.510971     -5.507024
   0.49594     -5.510895     -5.506959
   0.49048     -5.510758     -5.506838
   0.48502     -5.510547     -5.506646
   0.47956     -5.510264     -5.506380
   0.47409     -5.509926     -5.506051
   0.46863     -5.509575     -5.505697
   0.46317     -5.509280     -5.505381
   0.45771     -5.509145     -5.505198
   0.45771     -5.509145     -5.505198
   0.44342     -5.517523     -5.512331
   0.42912     -5.538689     -5.532677
   0.41483     -5.562358     -5.553754
   0.40053     -5.576380     -5.562224
   0.38624     -5.576519     -5.570807
   0.37194     -5.576725     -5.570978
   0.35764     -5.576964     -5.571194
   0.34335     -5.577498     -5.571420
   0.32905     -5.577942     -5.571614
   0.32905     -5.577942     -5.571614
   0.31476     -5.577498     -5.571420
   0.30046     -5.576964     -5.571194
   0.28617     -5.576725     -5.570978
   0.27187     -5.576519     -5.570807
   0.25758     -5.576380     -5.562224
   0.24328     -5.562358     -5.553754
   0.22898     -5.538689     -5.532677
   0.21469     -5.517523     -5.512331
   0.20039     -5.509145     -5.505198
   0.20039     -5.509145     -5.505198
   0.19493     -5.509289     -5.505392
   0.18947     -5.509596     -5.505722
   0.18401     -5.509960     -5.506090
   0.17855     -5.510308     -5.506429
   0.17309     -5.510598     -5.506702
   0.16763     -5.510813     -5.506898
   0.16217     -5.510953     -5.507022
   0.15671     -5.511029     -5.507087
   0.15125     -5.511053     -5.507107
   0.15125     -5.511053     -5.507107
   0.13444     -5.515043     -5.511055
   0.11764     -5.524834     -5.520679
   0.10083     -5.538922     -5.534374
   0.08403     -5.555683     -5.550724
   0.06722     -5.572455     -5.567070
   0.05042     -5.586957     -5.581022
   0.03361     -5.596799     -5.590891
   0.01681     -5.603351     -5.597911
   0.00000     -5.605852     -5.599562
 
 
# Band-Index  203
   0.00000     -5.578012     -5.571572
   0.01681     -5.577481     -5.570984
   0.03361     -5.575368     -5.568677
   0.05042     -5.569775     -5.562748
   0.06722     -5.558342     -5.551005
   0.08403     -5.541622     -5.534138
   0.10083     -5.523188     -5.515463
   0.11764     -5.506009     -5.497866
   0.13444     -5.492890     -5.486267
   0.15125     -5.494431     -5.489520
   0.15125     -5.494431     -5.489520
   0.15671     -5.494274     -5.489361
   0.16217     -5.493812     -5.488893
   0.16763     -5.493071     -5.488140
   0.17309     -5.492087     -5.487136
   0.17855     -5.490914     -5.485924
   0.18401     -5.489663     -5.484570
   0.18947     -5.488777     -5.483275
   0.19493     -5.489190     -5.482991
   0.20039     -5.490359     -5.484052
   0.20039     -5.490359     -5.484052
   0.21469     -5.502850     -5.495734
   0.22898     -5.517451     -5.510401
   0.24328     -5.533110     -5.526343
   0.25758     -5.548501     -5.541955
   0.27187     -5.561816     -5.555346
   0.28617     -5.570955     -5.564447
   0.30046     -5.575523     -5.569026
   0.31476     -5.577017     -5.570859
   0.32905     -5.577130     -5.571237
   0.32905     -5.577130     -5.571237
   0.34335     -5.577017     -5.570859
   0.35764     -5.575523     -5.569026
   0.37194     -5.570955     -5.564447
   0.38624     -5.561816     -5.555346
   0.40053     -5.548501     -5.541955
   0.41483     -5.533110     -5.526343
   0.42912     -5.517451     -5.510401
   0.44342     -5.502850     -5.495734
   0.45771     -5.490359     -5.484052
   0.45771     -5.490359     -5.484052
   0.46317     -5.489154     -5.482860
   0.46863     -5.488632     -5.483000
   0.47409     -5.489480     -5.484340
   0.47956     -5.490742     -5.485723
   0.48502     -5.491923     -5.486950
   0.49048     -5.492911     -5.487961
   0.49594     -5.493654     -5.488717
   0.50140     -5.494115     -5.489187
   0.50686     -5.494273     -5.489346
   0.50686     -5.494273     -5.489346
   0.52366     -5.492842     -5.486148
   0.54047     -5.505988     -5.497874
   0.55727     -5.523164     -5.515464
   0.57408     -5.541631     -5.534161
   0.59088     -5.558383     -5.551051
   0.60769     -5.569822     -5.562797
   0.62450     -5.575391     -5.568702
   0.64130     -5.577486     -5.570990
   0.65811     -5.578012     -5.571572
 
 
# Band-Index  204
   0.65811     -5.537942     -5.532774
   0.64130     -5.537371     -5.532213
   0.62450     -5.535548     -5.530403
   0.60769     -5.532167     -5.526987
   0.59088     -5.526783     -5.521455
   0.57408     -5.518829     -5.513200
   0.55727     -5.507598     -5.501656
   0.54047     -5.494000     -5.488105
   0.52366     -5.485540     -5.478746
   0.50686     -5.480350     -5.474678
   0.50686     -5.480350     -5.474678
   0.50140     -5.480613     -5.474844
   0.49594     -5.481295     -5.475322
   0.49048     -5.482223     -5.476061
   0.48502     -5.483283     -5.477001
   0.47956     -5.484402     -5.478090
   0.47409     -5.485465     -5.479264
   0.46863     -5.485990     -5.480325
   0.46317     -5.485035     -5.480107
   0.45771     -5.485611     -5.478621
   0.45771     -5.485611     -5.478621
   0.44342     -5.492272     -5.487252
   0.42912     -5.488908     -5.484760
   0.41483     -5.483766     -5.479864
   0.40053     -5.487285     -5.480207
   0.38624     -5.491796     -5.484687
   0.37194     -5.495484     -5.488344
   0.35764     -5.498213     -5.491048
   0.34335     -5.499885     -5.492703
   0.32905     -5.500448     -5.493260
   0.32905     -5.500448     -5.493260
   0.31476     -5.499885     -5.492703
   0.30046     -5.498213     -5.491048
   0.28617     -5.495484     -5.488344
   0.27187     -5.491796     -5.484687
   0.25758     -5.487285     -5.480207
   0.24328     -5.483766     -5.479864
   0.22898     -5.488908     -5.484760
   0.21469     -5.492272     -5.487252
   0.20039     -5.485611     -5.478621
   0.20039     -5.485611     -5.478621
   0.19493     -5.485259     -5.479995
   0.18947     -5.485983     -5.480044
   0.18401     -5.485382     -5.479003
   0.17855     -5.484300     -5.477828
   0.17309     -5.483159     -5.476720
   0.16763     -5.482063     -5.475748
   0.16217     -5.481081     -5.474972
   0.15671     -5.480329     -5.474463
   0.15125     -5.480025     -5.474283
   0.15125     -5.480025     -5.474283
   0.13444     -5.485795     -5.478918
   0.11764     -5.494150     -5.488257
   0.10083     -5.507779     -5.501838
   0.08403     -5.518980     -5.513355
   0.06722     -5.526877     -5.521554
   0.05042     -5.532215     -5.527038
   0.03361     -5.535568     -5.530423
   0.01681     -5.537375     -5.532218
   0.00000     -5.537942     -5.532774
 
 
# Band-Index  205
   0.00000     -5.462130     -5.446451
   0.01681     -5.462063     -5.446331
   0.03361     -5.461893     -5.446023
   0.05042     -5.461698     -5.445686
   0.06722     -5.461544     -5.445598
   0.08403     -5.461461     -5.446149
   0.10083     -5.461439     -5.447917
   0.11764     -5.467241     -5.461791
   0.13444     -5.478737     -5.473252
   0.15125     -5.476925     -5.468157
   0.15125     -5.476925     -5.468157
   0.15671     -5.476848     -5.468380
   0.16217     -5.476840     -5.468944
   0.16763     -5.477185     -5.469746
   0.17309     -5.477940     -5.470769
   0.17855     -5.479050     -5.472012
   0.18401     -5.480443     -5.473454
   0.18947     -5.482029     -5.475045
   0.19493     -5.483630     -5.476715
   0.20039     -5.483277     -5.478262
   0.20039     -5.483277     -5.478262
   0.21469     -5.471018     -5.463769
   0.22898     -5.476479     -5.469395
   0.24328     -5.482111     -5.475054
   0.25758     -5.478572     -5.474827
   0.27187     -5.473839     -5.470218
   0.28617     -5.469859     -5.466343
   0.30046     -5.466854     -5.463419
   0.31476     -5.464987     -5.461603
   0.32905     -5.464355     -5.460989
   0.32905     -5.464355     -5.460989
   0.34335     -5.464987     -5.461603
   0.35764     -5.466854     -5.463419
   0.37194     -5.469859     -5.466343
   0.38624     -5.473839     -5.470218
   0.40053     -5.478572     -5.474827
   0.41483     -5.482111     -5.475054
   0.42912     -5.476479     -5.469395
   0.44342     -5.471018     -5.463769
   0.45771     -5.483277     -5.478262
   0.45771     -5.483277     -5.478262
   0.46317     -5.483926     -5.476771
   0.46863     -5.482245     -5.475122
   0.47409     -5.480666     -5.473550
   0.47956     -5.479278     -5.472118
   0.48502     -5.478149     -5.470864
   0.49048     -5.477323     -5.469799
   0.49594     -5.476835     -5.468913
   0.50140     -5.476667     -5.468215
   0.50686     -5.476658     -5.467887
   0.50686     -5.476658     -5.467887
   0.52366     -5.479034     -5.473588
   0.54047     -5.467118     -5.461668
   0.55727     -5.461448     -5.447871
   0.57408     -5.461469     -5.446129
   0.59088     -5.461551     -5.445589
   0.60769     -5.461702     -5.445682
   0.62450     -5.461895     -5.446022
   0.64130     -5.462063     -5.446331
   0.65811     -5.462130     -5.446451
 
 
# Band-Index  206
   0.65811     -5.454066     -5.435034
   0.64130     -5.453967     -5.434995
   0.62450     -5.453716     -5.434907
   0.60769     -5.453461     -5.434835
   0.59088     -5.453459     -5.434832
   0.57408     -5.454076     -5.436187
   0.55727     -5.455891     -5.447144
   0.54047     -5.461448     -5.450315
   0.52366     -5.465229     -5.456872
   0.50686     -5.474134     -5.466267
   0.50686     -5.474134     -5.466267
   0.50140     -5.474029     -5.465941
   0.49594     -5.473685     -5.465275
   0.49048     -5.473117     -5.464508
   0.48502     -5.472421     -5.463712
   0.47956     -5.471683     -5.462924
   0.47409     -5.470958     -5.462174
   0.46863     -5.470283     -5.461495
   0.46317     -5.469680     -5.460917
   0.45771     -5.469156     -5.460466
   0.45771     -5.469156     -5.460466
   0.44342     -5.463094     -5.458148
   0.42912     -5.459939     -5.449128
   0.41483     -5.459238     -5.446840
   0.40053     -5.458641     -5.445856
   0.38624     -5.458108     -5.445631
   0.37194     -5.457655     -5.445794
   0.35764     -5.457310     -5.446084
   0.34335     -5.457094     -5.446321
   0.32905     -5.457020     -5.446412
   0.32905     -5.457020     -5.446412
   0.31476     -5.457094     -5.446321
   0.30046     -5.457310     -5.446084
   0.28617     -5.457655     -5.445794
   0.27187     -5.458108     -5.445631
   0.25758     -5.458641     -5.445856
   0.24328     -5.459238     -5.446840
   0.22898     -5.459939     -5.449128
   0.21469     -5.463094     -5.458148
   0.20039     -5.469156     -5.460466
   0.20039     -5.469156     -5.460466
   0.19493     -5.469673     -5.460914
   0.18947     -5.470267     -5.461485
   0.18401     -5.470931     -5.462155
   0.17855     -5.471637     -5.462891
   0.17309     -5.472341     -5.463658
   0.16763     -5.472971     -5.464416
   0.16217     -5.473428     -5.465116
   0.15671     -5.473653     -5.465667
   0.15125     -5.473708     -5.465897
   0.15125     -5.473708     -5.465897
   0.13444     -5.465051     -5.456742
   0.11764     -5.461442     -5.450385
   0.10083     -5.455877     -5.447314
   0.08403     -5.454085     -5.436339
   0.06722     -5.453465     -5.434830
   0.05042     -5.453464     -5.434834
   0.03361     -5.453717     -5.434906
   0.01681     -5.453967     -5.434995
   0.00000     -5.454066     -5.435034
 
 
# Band-Index  207
   0.00000     -5.432510     -5.414440
   0.01681     -5.433156     -5.414981
   0.03361     -5.435054     -5.416825
   0.05042     -5.438095     -5.420646
   0.06722     -5.442078     -5.427206
   0.08403     -5.446694     -5.434905
   0.10083     -5.452842     -5.435034
   0.11764     -5.458180     -5.443971
   0.13444     -5.461412     -5.449017
   0.15125     -5.461328     -5.443044
