      #Energy        TDOS-UP        TDOS-DOWN
     -19.67300      41.76052     -40.98279
     -19.64300      42.95089     -42.33172
     -19.61300      43.64663     -43.32024
     -19.58300      43.91764     -43.80528
     -19.55300      43.98707     -43.96250
     -19.52300      43.99842     -43.99548
     -19.49400      43.99996     -43.99987
     -19.46400      44.00476     -44.00168
     -19.43400      44.03299     -44.01375
     -19.40400      44.12859     -44.06814
     -19.37400      44.32322     -44.21091
     -19.34400      44.58367     -44.44479
     -19.31400      44.85812     -44.71458
     -19.28400      45.16974     -44.99735
     -19.25500      45.58688     -45.35149
     -19.22500      46.09420     -45.82030
     -19.19500      46.57032     -46.32941
     -19.16500      46.92687     -46.75417
     -19.13500      47.20013     -47.06612
     -19.10500      47.49727     -47.35060
     -19.07500      47.92994     -47.73027
     -19.04600      48.52804     -48.28074
     -19.01600      49.13927     -48.91377
     -18.98600      49.56747     -49.42124
     -18.95600      49.79300     -49.71329
     -18.92600      49.91375     -49.86354
     -18.89600      50.02643     -49.96589
     -18.86600      50.30585     -50.14030
     -18.83700      51.03981     -50.64479
     -18.80700      52.30946     -51.70661
     -18.77700      53.76021     -53.12974
     -18.74700      55.05165     -54.47180
     -18.71700      56.19126     -55.62037
     -18.68700      57.16799     -56.67189
     -18.65700      57.89135     -57.54918
     -18.62800      58.57290     -58.27732
     -18.59800      59.53768     -59.16207
     -18.56800      60.71879     -60.30735
     -18.53800      61.81167     -61.44577
     -18.50800      62.72629     -62.39711
     -18.47800      63.53325     -63.20945
     -18.44800      64.32081     -63.95550
     -18.41900      65.23468     -64.75904
     -18.38900      66.32935     -65.73696
     -18.35900      67.52629     -66.84835
     -18.32900      68.76862     -68.02483
     -18.29900      69.96362     -69.23446
     -18.26900      70.92645     -70.34362
     -18.23900      71.59039     -71.17910
     -18.21000      72.13609     -71.76167
     -18.18000      72.76180     -72.31333
     -18.15000      73.41096     -72.96593
     -18.12000      73.90335     -73.58970
     -18.09000      74.22006     -74.02685
     -18.06000      74.47290     -74.31393
     -18.03000      74.76317     -74.57626
     -18.00100      75.18793     -74.91612
     -17.97100      75.80813     -75.41881
     -17.94100      76.59091     -76.09559
     -17.91100      77.60286     -76.91987
     -17.88100      79.09766     -78.06098
     -17.85100      81.00721     -79.74762
     -17.82100      82.68296     -81.67479
     -17.79100      83.63833     -83.12330
     -17.76200      84.08966     -83.85234
     -17.73200      84.52965     -84.26754
     -17.70200      85.23390     -84.81487
     -17.67200      86.22272     -85.65260
     -17.64200      87.40473     -86.74936
     -17.61200      88.63541     -87.99407
     -17.58200      89.79577     -89.22356
     -17.55300      90.95464     -90.38497
     -17.52300      92.31551     -91.64611
     -17.49300      93.97334     -93.18286
     -17.46300      95.85438     -94.99357
     -17.43300      97.77094     -96.93746
     -17.40300      99.44400     -98.75803
     -17.37300     100.68275    -100.19101
     -17.34400     101.57945    -101.20715
     -17.31400     102.35909    -102.01262
     -17.28400     103.12231    -102.77540
     -17.25400     103.88882    -103.52877
     -17.22400     104.71580    -104.30856
     -17.19400     105.64997    -105.18242
     -17.16400     106.68447    -106.17616
     -17.13500     107.77675    -107.24694
     -17.10500     108.89456    -108.33833
     -17.07500     109.98938    -109.44002
     -17.04500     110.94505    -110.48870
     -17.01500     111.71499    -111.36957
     -16.98500     112.37863    -112.08666
     -16.95500     112.99241    -112.72268
     -16.92600     113.51989    -113.29375
     -16.89600     113.90284    -113.74419
     -16.86600     114.18218    -114.05744
     -16.83600     114.51527    -114.34232
     -16.80600     115.05738    -114.77007
     -16.77600     115.87719    -115.45759
     -16.74600     116.98126    -116.44357
     -16.71700     118.30287    -117.70352
     -16.68700     119.63836    -119.08738
     -16.65700     120.73363    -120.32553
     -16.62700     121.47505    -121.21551
     -16.59700     121.96491    -121.78001
     -16.56700     122.38429    -122.20492
     -16.53700     122.79427    -122.61863
     -16.50800     123.17663    -123.01249
     -16.47800     123.60721    -123.40649
     -16.44800     124.20366    -123.92008
     -16.41800     124.92792    -124.60104
     -16.38800     125.59455    -125.31126
     -16.35800     126.09545    -125.88323
     -16.32800     126.47646    -126.30351
     -16.29800     126.80657    -126.64660
     -16.26900     127.11383    -126.95715
     -16.23900     127.40490    -127.25057
     -16.20900     127.73032    -127.55862
     -16.17900     128.29616    -128.02578
     -16.14900     129.30528    -128.88411
     -16.11900     130.53044    -130.08135
     -16.08900     131.44745    -131.14810
     -16.06000     131.86380    -131.73903
     -16.03000     131.97889    -131.94584
     -16.00000     132.00182    -131.99431
     -15.97000     132.03085    -132.01091
     -15.94000     132.15336    -132.06646
     -15.91000     132.49382    -132.26062
     -15.88000     133.12909    -132.69795
     -15.85100     134.01818    -133.39981
     -15.82100     135.01610    -134.31248
     -15.79100     135.90070    -135.30130
     -15.76100     136.53224    -136.14111
     -15.73100     136.97686    -136.72413
     -15.70100     137.34369    -137.14576
     -15.67100     137.64471    -137.49572
     -15.64200     137.86511    -137.76988
     -15.61200     138.06587    -137.98490
     -15.58200     138.41982    -138.26930
     -15.55200     139.16915    -138.83156
     -15.52200     140.50778    -139.86905
     -15.49200     142.37986    -141.44492
     -15.46200     144.39481    -143.33252
     -15.43300     146.08355    -145.12726
     -15.40300     147.23346    -146.54815
     -15.37300     148.00475    -147.55219
     -15.34300     148.68959    -148.30989
     -15.31300     149.33561    -148.98473
     -15.28300     149.81292    -149.53669
     -15.25300     150.18871    -149.90663
     -15.22400     150.75232    -150.23685
     -15.19400     151.68425    -150.78419
     -15.16400     152.91374    -151.68133
     -15.13400     154.26207    -152.86066
     -15.10400     155.53814    -154.16255
     -15.07400     156.58757    -155.41190
     -15.04400     157.33094    -156.46536
     -15.01500     157.75650    -157.23963
     -14.98500     157.93672    -157.70590
     -14.95500     157.99051    -157.91737
     -14.92500     158.01130    -157.98735
     -14.89500     158.07694    -158.02241
     -14.86500     158.31299    -158.13249
     -14.83500     158.89138    -158.48556
     -14.80500     159.92095    -159.26730
     -14.77600     161.30810    -160.52933
     -14.74600     162.77632    -162.07862
     -14.71600     164.08882    -163.58655
     -14.68600     165.14109    -164.81574
     -14.65600     165.89640    -165.69243
     -14.62600     166.41208    -166.27366
     -14.59600     166.84147    -166.71305
     -14.56700     167.31609    -167.16842
     -14.53700     167.85313    -167.69156
     -14.50700     168.43137    -168.25517
     -14.47700     169.09501    -168.88462
     -14.44700     169.84345    -169.61604
     -14.41700     170.51873    -170.33284
     -14.38700     170.98903    -170.86569
     -14.35800     171.29836    -171.21150
     -14.32800     171.52608    -171.45935
     -14.29800     171.72008    -171.65640
     -14.26800     172.00272    -171.88730
     -14.23800     172.54169    -172.31934
     -14.20800     173.35612    -173.03896
     -14.17800     174.30463    -173.94014
     -14.14900     175.30091    -174.90328
     -14.11900     176.33168    -175.92001
     -14.08900     177.34886    -176.96332
     -14.05900     178.31961    -177.96901
     -14.02900     179.24632    -178.91811
     -13.99900     180.13973    -179.83048
     -13.96900     181.06092    -180.75973
     -13.94000     182.12408    -181.79214
     -13.91000     183.39119    -182.99505
     -13.88000     184.72892    -184.31203
     -13.85000     185.84420    -185.50912
     -13.82000     186.57502    -186.35909
     -13.79000     187.03815    -186.88089
     -13.76000     187.43634    -187.26922
     -13.73100     187.88349    -187.67323
     -13.70100     188.42679    -188.15188
     -13.67100     189.08700    -188.73371
     -13.64100     189.84201    -189.41959
     -13.61100     190.65854    -190.17849
     -13.58100     191.58644    -191.01770
     -13.55100     192.73620    -192.04534
     -13.52100     194.09976    -193.34231
     -13.49200     195.51079    -194.79739
     -13.46200     196.84091    -196.21768
     -13.43200     198.12250    -197.54840
     -13.40200     199.38514    -198.83805
     -13.37200     200.52878    -200.03902
     -13.34200     201.49057    -201.05232
     -13.31200     202.33755    -201.90602
     -13.28300     203.12571    -202.70150
     -13.25300     203.81219    -203.45158
     -13.22300     204.35176    -204.08297
     -13.19300     204.79235    -204.57730
     -13.16300     205.22218    -205.00998
     -13.13300     205.70248    -205.46654
     -13.10300     206.26609    -205.99849
     -13.07400     206.91778    -206.61928
     -13.04400     207.67563    -207.33055
     -13.01400     208.60219    -208.18261
     -12.98400     209.69581    -209.22144
     -12.95400     210.80706    -210.35493
     -12.92400     211.75004    -211.38241
     -12.89400     212.46937    -212.18012
     -12.86500     213.08209    -212.80390
     -12.83500     213.78769    -213.43693
     -12.80500     214.64094    -214.22942
     -12.77500     215.41551    -215.07685
     -12.74500     215.93254    -215.72376
     -12.71500     216.39119    -216.19660
     -12.68500     217.08976    -216.80933
     -12.65600     217.97750    -217.66885
     -12.62600     218.75446    -218.51299
     -12.59600     219.32598    -219.13080
     -12.56600     219.89959    -219.63961
     -12.53600     220.72403    -220.30654
     -12.50600     221.90888    -221.32626
     -12.47600     223.35918    -222.69997
     -12.44700     224.79828    -224.19043
     -12.41700     226.03300    -225.52996
     -12.38700     227.10438    -226.67718
     -12.35700     228.03407    -227.68078
     -12.32700     228.73339    -228.47759
     -12.29700     229.20578    -229.02732
     -12.26700     229.57336    -229.41983
     -12.23800     229.98318    -229.79054
     -12.20800     230.58113    -230.28293
     -12.17800     231.44349    -231.01809
     -12.14800     232.48800    -231.98958
     -12.11800     233.56027    -233.05499
     -12.08800     234.63822    -234.12144
     -12.05800     235.84904    -235.27568
     -12.02800     237.29367    -236.65850
     -11.99900     238.91761    -238.27557
     -11.96900     240.56589    -239.98237
     -11.93900     242.12667    -241.62856
     -11.90900     243.54503    -243.13336
     -11.87900     244.75376    -244.42809
     -11.84900     245.70495    -245.44214
     -11.81900     246.49639    -246.22731
     -11.79000     247.28321    -246.97470
     -11.76000     248.02762    -247.74375
     -11.73000     248.62452    -248.40440
     -11.70000     249.15707    -248.94263
     -11.67000     249.75174    -249.50295
     -11.64000     250.35596    -250.12061
     -11.61000     250.85566    -250.67944
     -11.58100     251.28878    -251.14048
     -11.55100     251.81298    -251.63302
     -11.52100     252.50528    -252.28337
     -11.49100     253.26761    -253.04301
     -11.46100     253.99634    -253.78459
     -11.43100     254.77972    -254.53572
     -11.40100     255.85618    -255.51169
     -11.37200     257.39158    -256.91960
     -11.34200     259.31845    -258.74957
     -11.31200     261.43807    -260.82439
     -11.28200     263.52738    -262.93938
     -11.25200     265.35257    -264.86162
     -11.22200     266.76361    -266.40345
     -11.19200     267.72361    -267.49364
     -11.16300     268.30140    -268.16743
     -11.13300     268.67211    -268.57741
     -11.10300     269.02954    -268.92543
     -11.07300     269.52850    -269.38035
     -11.04300     270.28023    -270.06817
     -11.01300     271.28965    -271.02638
     -10.98300     272.39895    -272.13105
     -10.95400     273.41016    -273.17407
     -10.92400     274.27535    -274.06449
     -10.89400     275.09053    -274.86862
     -10.86400     276.00619    -275.71904
     -10.83400     277.16581    -276.76086
     -10.80400     278.63686    -278.08246
     -10.77400     280.42100    -279.72551
     -10.74500     282.41715    -281.67522
     -10.71500     284.39149    -283.73169
     -10.68500     286.16951    -285.62870
     -10.65500     287.77046    -287.30310
     -10.62500     289.28824    -288.85493
     -10.59500     290.79961    -290.37570
     -10.56500     292.36383    -291.92245
     -10.53500     293.96911    -293.50414
     -10.50600     295.51869    -295.06179
     -10.47600     296.93376    -296.51985
     -10.44600     298.26552    -297.88909
     -10.41600     299.60878    -299.25787
     -10.38600     300.93680    -300.63084
     -10.35600     302.17898    -301.92885
     -10.32600     303.35203    -303.13759
     -10.29700     304.49373    -304.29034
     -10.26700     305.70426    -305.46921
     -10.23700     307.27072    -306.93728
     -10.20700     309.34614    -308.91999
     -10.17700     311.49069    -311.10321
     -10.14700     313.00937    -312.77865
     -10.11700     313.71870    -313.62892
     -10.08800     313.94801    -313.92023
     -10.05800     314.04520    -314.02074
     -10.02800     314.23517    -314.17030
      -9.99800     314.68327    -314.54529
      -9.96800     315.45172    -315.23685
      -9.93800     316.47801    -316.20716
      -9.90800     317.65733    -317.35781
      -9.87900     318.93161    -318.62149
      -9.84900     320.32294    -319.99729
      -9.81900     321.94688    -321.57376
      -9.78900     323.86718    -323.44971
      -9.75900     325.76866    -325.40435
      -9.72900     327.14417    -326.91647
      -9.69900     327.91665    -327.77868
      -9.67000     328.47413    -328.31645
      -9.64000     329.17435    -328.94262
      -9.61000     330.08956    -329.80184
      -9.58000     331.12780    -330.82276
      -9.55000     332.17723    -331.88637
      -9.52000     333.09483    -332.85712
      -9.49000     333.73607    -333.57824
      -9.46100     334.13157    -334.02241
      -9.43100     334.47616    -334.35819
      -9.40100     334.96482    -334.78519
      -9.37100     335.83837    -335.50885
      -9.34100     337.34272    -336.77939
      -9.31100     339.37485    -338.57114
      -9.28100     341.53283    -340.45128
      -9.25200     343.61423    -342.19795
      -9.22200     345.62112    -344.03763
      -9.19200     347.53709    -346.04795
      -9.16200     349.42918    -348.07023
      -9.13200     351.45175    -350.12325
      -9.10200     353.74948    -352.35589
      -9.07200     356.38194    -354.81994
      -9.04200     359.24433    -357.46241
      -9.01300     362.18211    -360.21849
      -8.98300     365.09735    -363.07655
      -8.95300     367.93241    -366.08166
      -8.92300     370.59384    -369.15874
      -8.89300     372.90620    -371.95708
      -8.86300     374.81530    -374.18538
      -8.83300     376.57928    -375.96400
      -8.80400     378.61634    -377.66333
      -8.77400     381.15370    -379.65201
      -8.74400     384.10506    -382.21684
      -8.71400     387.31203    -385.38947
      -8.68400     390.60261    -388.85175
      -8.65400     393.66730    -392.16024
      -8.62400     396.35903    -395.06458
      -8.59500     398.89161    -397.67838
      -8.56500     401.34462    -400.20365
      -8.53500     403.58382    -402.62216
      -8.50500     405.96501    -405.03247
      -8.47500     409.14959    -407.86842
      -8.44500     412.93584    -411.31726
      -8.41500     416.20000    -414.79596
      -8.38600     418.21839    -417.39766
      -8.35600     419.28245    -418.81423
      -8.32600     420.08016    -419.48891
      -8.29600     421.15079    -420.02610
      -8.26600     422.70800    -420.84142
      -8.23600     424.53737    -422.22827
      -8.20600     426.33958    -424.31101
      -8.17700     428.18761    -426.85434
      -8.14700     430.21422    -429.39364
      -8.11700     432.36384    -431.65719
      -8.08700     434.71234    -433.77068
      -8.05700     437.37914    -436.00496
      -8.02700     440.33304    -438.59845
      -7.99700     443.58480    -441.75242
      -7.96800     447.06051    -445.32070
      -7.93800     450.38842    -448.75311
      -7.90800     453.35472    -451.75121
      -7.87800     456.08811    -454.54925
      -7.84800     458.64413    -457.31235
      -7.81800     461.00979    -459.88270
      -7.78800     463.19555    -462.12042
      -7.75900     465.13764    -464.06192
      -7.72900     466.76875    -465.79962
      -7.69900     468.07378    -467.31009
      -7.66900     469.11799    -468.55153
      -7.63900     470.06888    -469.60782
      -7.60900     471.15907    -470.64740
      -7.57900     472.58086    -471.87301
      -7.54900     474.33812    -473.38811
      -7.52000     476.27455    -475.12566
      -7.49000     478.27786    -476.96743
      -7.46000     480.31566    -478.84712
      -7.43000     482.23178    -480.74742
      -7.40000     483.86065    -482.62666
      -7.37000     485.36231    -484.45186
      -7.34000     487.04642    -486.32617
      -7.31100     488.93297    -488.32172
      -7.28100     490.73473    -490.24963
      -7.25100     492.21280    -491.85461
      -7.22100     493.35346    -493.05708
      -7.19100     494.27807    -493.95228
      -7.16100     495.12013    -494.73745
      -7.13100     495.92336    -495.52904
      -7.10200     496.75616    -496.33989
      -7.07200     497.89383    -497.33811
      -7.04200     499.59003    -498.80170
      -7.01200     501.67620    -500.72589
      -6.98200     503.67862    -502.75144
      -6.95200     505.30942    -504.53319
      -6.92200     506.57713    -505.92482
      -6.89300     507.59655    -506.93812
      -6.86300     508.50176    -507.77465
      -6.83300     509.42100    -508.67314
      -6.80300     510.49671    -509.73899
      -6.77300     511.90058    -511.00820
      -6.74300     513.75743    -512.53584
      -6.71300     516.03426    -514.41851
      -6.68400     518.61760    -516.70221
      -6.65400     521.46610    -519.37349
      -6.62400     524.45509    -522.37756
      -6.59400     527.27687    -525.51436
      -6.56400     529.78093    -528.50470
      -6.53400     532.13525    -531.17822
      -6.50400     534.59557    -533.64242
      -6.47500     537.33613    -536.23114
      -6.44500     540.27137    -539.09949
      -6.41500     543.02029    -541.93575
      -6.38500     545.34116    -544.30141
      -6.35500     547.50960    -546.34563
      -6.32500     549.95857    -548.73653
      -6.29500     552.55654    -551.58249
      -6.26600     554.62390    -554.05147
      -6.23600     555.84279    -555.45385
      -6.20600     556.65230    -556.04119
      -6.17600     557.56990    -556.48536
      -6.14600     558.77759    -557.14990
      -6.11600     560.29956    -558.04913
      -6.08600     561.96694    -559.23935
      -6.05600     563.53474    -560.89495
      -6.02700     565.12121    -563.00157
      -5.99700     566.91520    -565.22421
      -5.96700     568.59931    -567.10091
      -5.93700     569.87478    -568.43401
      -5.90700     571.05052    -569.39924
      -5.87700     572.41020    -570.33759
      -5.84700     573.67208    -571.54648
      -5.81800     574.56848    -572.93810
      -5.78800     575.33514    -574.12713
      -5.75800     576.38203    -575.05966
      -5.72800     577.86414    -576.09595
      -5.69800     579.52630    -577.51774
      -5.66800     580.91583    -579.18543
      -5.63800     581.85523    -580.64409
      -5.60900     582.55440    -581.63485
      -5.57900     583.36048    -582.37254
      -5.54900     584.65521    -583.32552
      -5.51900     586.65733    -584.86988
      -5.48900     588.99761    -586.91007
      -5.45900     590.96972    -588.93264
      -5.42900     592.32073    -590.59122
      -5.40000     593.37599    -591.88506
      -5.37000     594.57562    -593.03676
      -5.34000     596.18433    -594.49886
      -5.31000     598.18928    -596.57085
      -5.28000     600.17930    -598.88336
      -5.25000     601.75248    -600.84128
      -5.22000     603.08872    -602.45641
      -5.19100     604.42734    -603.97793
      -5.16100     605.55814    -605.18950
      -5.13100     606.44230    -605.86330
      -5.10100     607.39514    -606.30866
      -5.07100     608.46368    -607.00455
      -5.04100     609.41845    -608.02501
      -5.01100     610.22005    -609.05235
      -4.98200     611.01671    -609.88933
      -4.95200     611.88504    -610.64837
      -4.92200     612.79966    -611.46907
      -4.89200     613.69829    -612.36682
      -4.86200     614.49884    -613.29472
      -4.83200     615.16009    -614.16738
      -4.80200     615.72102    -614.90970
      -4.77300     616.29298    -615.53855
      -4.74300     617.01649    -616.14800
      -4.71300     617.90528    -616.86658
      -4.68300     618.79899    -617.74820
      -4.65300     619.53937    -618.66953
      -4.62300     620.10910    -619.45022
      -4.59300     620.61672    -620.04234
      -4.56300     621.17286    -620.55758
      -4.53400     621.75663    -621.12283
      -4.50400     622.25096    -621.72436
      -4.47400     622.61734    -622.24243
      -4.44400     622.97746    -622.63002
      -4.41400     623.52957    -622.99998
      -4.38400     624.35490    -623.54926
      -4.35400     625.32446    -624.36160
      -4.32500     626.30670    -625.29518
      -4.29500     627.31493    -626.21457
      -4.26500     628.33853    -627.17770
      -4.23500     629.29152    -628.20683
      -4.20500     630.16761    -629.16982
      -4.17500     631.05595    -629.99157
      -4.14500     631.97429    -630.77002
      -4.11600     632.76932    -631.62954
      -4.08600     633.31262    -632.48503
      -4.05600     633.67975    -633.13180
      -4.02600     634.03941    -633.54835
      -3.99600     634.50896    -633.88890
      -3.96600     635.08885    -634.30007
      -3.93600     635.69217    -634.82666
      -3.90700     636.27310    -635.40146
      -3.87700     636.81073    -635.95238
      -3.84700     637.21921    -636.48538
      -3.81700     637.48871    -636.97553
      -3.78700     637.79046    -637.35894
      -3.75700     638.27166    -637.71636
      -3.72700     638.84318    -638.18860
      -3.69800     639.32751    -638.72071
      -3.66800     639.73794    -639.17309
      -3.63800     640.22555    -639.57426
      -3.60800     640.86038    -640.05231
      -3.57800     641.62450    -640.65668
      -3.54800     642.49701    -641.35795
      -3.51800     643.40475    -642.14879
      -3.48900     644.22277    -643.02802
      -3.45900     644.90507    -643.91322
      -3.42900     645.51138    -644.70884
      -3.39900     646.11993    -645.40458
      -3.36900     646.81178    -646.03642
      -3.33900     647.74043    -646.65915
      -3.30900     649.01904    -647.40102
      -3.27900     650.44516    -648.38835
      -3.25000     651.65329    -649.55782
      -3.22000     652.55656    -650.71146
      -3.19000     653.28724    -651.74925
      -3.16000     653.91131    -652.66744
      -3.13000     654.49478    -653.42201
      -3.10000     655.18440    -653.97263
      -3.07000     656.01197    -654.38992
      -3.04100     656.79953    -654.85171
      -3.01100     657.38135    -655.50370
      -2.98100     657.75839    -656.27364
      -2.95100     658.03285    -656.94818
      -2.92100     658.34174    -657.43191
      -2.89100     658.80546    -657.77224
      -2.86100     659.43133    -658.04657
      -2.83200     660.11408    -658.34396
      -2.80200     660.83938    -658.76678
      -2.77200     661.76266    -659.37353
      -2.74200     662.93944    -660.10600
      -2.71200     664.14803    -660.86639
      -2.68200     665.12773    -661.70172
      -2.65200     665.80272    -662.73145
      -2.62300     666.22688    -663.90032
      -2.59300     666.50328    -665.00006
      -2.56300     666.73946    -665.85899
      -2.53300     667.00707    -666.42394
      -2.50300     667.34027    -666.77823
      -2.47300     667.76474    -667.08907
      -2.44300     668.28729    -667.49159
      -2.41400     668.84851    -668.01921
      -2.38400     669.35523    -668.60447
      -2.35400     669.72639    -669.15106
      -2.32400     669.92263    -669.58776
      -2.29400     669.98797    -669.86043
      -2.26400     670.00041    -669.97441
      -2.23400     670.00169    -670.00264
      -2.20500     670.00176    -670.00650
      -2.17500     670.00176    -670.00678
      -2.14500     670.00176    -670.00679
      -2.11500     670.00176    -670.00679
      -2.08500     670.00176    -670.00679
      -2.05500     670.00179    -670.00679
      -2.02500     670.00267    -670.00681
      -1.99600     670.01492    -670.00721
      -1.96600     670.10614    -670.01380
      -1.93600     670.47723    -670.07070
      -1.90600     671.33182    -670.33788
      -1.87600     672.48248    -671.04497
      -1.84600     673.40635    -672.14009
      -1.81600     673.85070    -673.16235
      -1.78600     673.97802    -673.74760
      -1.75700     673.99950    -673.95497
      -1.72700     674.00158    -674.00039
      -1.69700     674.00170    -674.00640
      -1.66700     674.00170    -674.00687
      -1.63700     674.00170    -674.00689
      -1.60700     674.00170    -674.00689
      -1.57700     674.00170    -674.00689
      -1.54800     674.00170    -674.00689
      -1.51800     674.00170    -674.00689
      -1.48800     674.00172    -674.00689
      -1.45800     674.00208    -674.00691
      -1.42800     674.00567    -674.00736
      -1.39800     674.02603    -674.01151
      -1.36800     674.09841    -674.03394
      -1.33900     674.27787    -674.11087
      -1.30900     674.61378    -674.29905
      -1.27900     675.08677    -674.64861
      -1.24900     675.56930    -675.12995
      -1.21900     675.94166    -675.60278
      -1.18900     676.23553    -675.95368
      -1.15900     676.58195    -676.22413
      -1.13000     677.03985    -676.54379
      -1.10000     677.53359    -676.97870
      -1.07000     677.99537    -677.45826
      -1.04000     678.45791    -677.89839
      -1.01000     678.95075    -678.33420
      -0.98000     679.45971    -678.82480
      -0.95000     680.03511    -679.35870
      -0.92100     680.83999    -679.96322
      -0.89100     681.95646    -680.78930
      -0.86100     683.19834    -681.91547
      -0.83100     684.29316    -683.15421
      -0.80100     685.15985    -684.24724
      -0.77100     685.89724    -685.12766
      -0.74100     686.56700    -685.88268
      -0.71200     687.12673    -686.55527
      -0.68200     687.58732    -687.10022
      -0.65200     688.08927    -687.54245
      -0.62200     688.81323    -688.03902
      -0.59200     689.79920    -688.76566
      -0.56200     690.84446    -689.75717
      -0.53200     691.67397    -690.81974
      -0.50300     692.18950    -691.66239
      -0.47300     692.51977    -692.16389
      -0.44300     692.89303    -692.45640
      -0.41300     693.49964    -692.76891
      -0.38300     694.39186    -693.28251
      -0.35300     695.43711    -694.07619
      -0.32300     696.43966    -695.08083
      -0.29300     697.31785    -696.11637
      -0.26400     698.10212    -697.04831
      -0.23400     698.82996    -697.86513
      -0.20400     699.53540    -698.60700
      -0.17400     700.29161    -699.31692
      -0.14400     701.13456    -700.06626
      -0.11400     701.99214    -700.90712
      -0.08400     702.83195    -701.77844
      -0.05500     703.77658    -702.59496
      -0.02500     704.93918    -703.39700
       0.00500     706.21958    -704.31968
       0.03500     707.39890    -705.45257
       0.06500     708.36144    -706.71520
       0.09500     709.11212    -707.88930
       0.12500     709.74336    -708.81317
       0.15400     710.35042    -709.52145
       0.18400     710.88581    -710.15374
       0.21400     711.26636    -710.72974
       0.24400     711.53730    -711.16106
       0.27400     711.81646    -711.44603
       0.30400     712.21598    -711.67890
       0.33400     712.84543    -711.96346
       0.36300     713.75632    -712.39733
       0.39300     714.76947    -713.07262
       0.42300     715.53627    -713.99858
       0.45300     715.93700    -714.96500
       0.48300     716.19052    -715.68149
       0.51300     716.52243    -716.13267
