      #Energy        TDOS-UP        TDOS-DOWN
       3.72837      62.34000     -65.97000
       3.75837      55.64000     -60.68000
       3.78737      39.55000     -43.46000
       3.81737      23.70000     -25.27000
       3.84737      14.73000     -13.88000
       3.87737      16.70000     -10.49000
       3.90737      32.87000     -19.78000
       3.93737      48.25000     -38.78000
       3.96737      44.73000     -43.67000
       3.99637      40.05000     -29.74000
       4.02637      51.50000     -23.99000
       4.05637      65.83000     -41.87000
       4.08637      75.62000     -74.36000
       4.11637      80.65000     -97.10000
       4.14637      71.30000     -97.03000
       4.17637      53.10000     -79.45000
       4.20637      42.07000     -57.58000
       4.23537      42.57000     -47.21000
       4.26537      46.26000     -47.00000
       4.29537      44.97000     -45.27000
       4.32537      38.07000     -38.83000
       4.35537      30.45000     -31.28000
       4.38537      29.96000     -29.90000
       4.41537      32.43000     -32.16000
       4.44437      29.05000     -28.94000
       4.47437      26.46000     -25.52000
       4.50437      32.93000     -30.74000
       4.53437      43.74000     -41.72000
       4.56437      49.57000     -48.91000
       4.59437      50.52000     -50.35000
       4.62437      51.40000     -51.15000
       4.65337      52.13000     -52.25000
       4.68337      48.82000     -50.11000
       4.71337      39.62000     -41.66000
       4.74337      34.93000     -34.47000
       4.77337      46.20000     -38.91000
       4.80337      65.83000     -49.43000
       4.83337      83.84000     -62.14000
       4.86237     100.10000     -83.18000
       4.89237     106.00000    -100.40000
       4.92237     100.20000    -102.00000
       4.95237      93.09000     -95.86000
       4.98237      84.73000     -90.42000
       5.01237      76.01000     -83.46000
       5.04237      73.72000     -74.30000
       5.07137      79.39000     -67.74000
       5.10137      86.66000     -70.36000
       5.13137      85.80000     -81.26000
       5.16137      75.89000     -87.95000
       5.19137      62.50000     -83.54000
       5.22137      49.28000     -70.73000
       5.25137      40.60000     -55.11000
       5.28037      41.41000     -43.86000
       5.31037      54.21000     -43.49000
       5.34037      80.15000     -61.47000
       5.37037     111.80000     -95.75000
       5.40037     130.50000    -125.00000
       5.43037     123.60000    -128.10000
       5.46037     103.30000    -111.50000
       5.48937      88.90000     -95.63000
       5.51937      80.90000     -84.99000
       5.54937      76.43000     -77.24000
       5.57937      76.65000     -74.71000
       5.60937      80.49000     -78.56000
       5.63937      88.14000     -89.02000
       5.66937      97.34000    -101.00000
       5.69937     100.70000    -104.40000
       5.72837      92.09000     -94.16000
       5.75837      79.06000     -78.90000
       5.78837      74.60000     -72.13000
       5.81837      77.41000     -74.15000
       5.84837      76.81000     -75.52000
       5.87837      74.17000     -74.99000
       5.90837      77.62000     -77.50000
       5.93737      79.42000     -77.76000
       5.96737      74.11000     -73.06000
       5.99737      71.48000     -72.07000
       6.02737      74.85000     -76.31000
       6.05737      78.84000     -79.96000
       6.08737      80.47000     -80.75000
       6.11737      82.80000     -82.37000
       6.14637      86.31000     -86.38000
       6.17637      86.50000     -87.80000
       6.20637      84.35000     -86.09000
       6.23637      82.15000     -83.96000
       6.26637      81.13000     -82.81000
       6.29637      81.45000     -82.71000
       6.32637      79.67000     -82.12000
       6.35537      75.47000     -80.57000
       6.38537      74.14000     -78.92000
       6.41537      77.54000     -78.26000
       6.44537      81.26000     -78.03000
       6.47537      81.05000     -77.79000
       6.50537      76.66000     -77.82000
       6.53537      71.95000     -75.88000
       6.56437      70.81000     -71.53000
       6.59437      72.11000     -70.31000
       6.62437      73.88000     -74.72000
       6.65437      76.30000     -79.88000
       6.68437      78.34000     -81.76000
       6.71437      78.70000     -79.51000
       6.74437      78.62000     -75.78000
       6.77337      78.13000     -74.03000
       6.80337      74.69000     -73.18000
       6.83337      70.04000     -71.16000
       6.86337      68.04000     -69.23000
       6.89337      68.78000     -69.63000
       6.92337      70.56000     -70.63000
       6.95337      71.64000     -69.80000
       6.98237      70.79000     -69.60000
       7.01237      68.56000     -71.95000
       7.04237      66.29000     -73.38000
       7.07237      64.47000     -70.47000
       7.10237      65.16000     -66.13000
       7.13237      68.92000     -66.49000
       7.16237      72.50000     -71.66000
       7.19237      75.37000     -75.09000
       7.22137      78.07000     -74.29000
       7.25137      78.03000     -72.78000
       7.28137      74.44000     -71.53000
       7.31137      70.14000     -69.47000
       7.34137      67.43000     -67.85000
       7.37137      67.34000     -66.58000
       7.40137      67.80000     -65.10000
       7.43037      64.99000     -64.00000
       7.46037      60.36000     -63.16000
       7.49037      57.54000     -61.31000
       7.52037      56.14000     -58.39000
       7.55037      54.99000     -56.65000
       7.58037      54.46000     -56.76000
       7.61037      54.14000     -56.88000
       7.63937      53.04000     -55.91000
       7.66937      51.15000     -53.93000
       7.69937      49.10000     -51.26000
       7.72937      47.16000     -48.30000
       7.75937      46.39000     -45.40000
       7.78937      46.81000     -42.76000
       7.81937      45.77000     -40.28000
       7.84837      42.93000     -38.64000
       7.87837      39.56000     -38.44000
       7.90837      36.56000     -38.24000
       7.93837      35.01000     -37.64000
       7.96837      33.90000     -37.63000
       7.99837      32.01000     -37.10000
       8.02837      29.86000     -34.72000
       8.05737      28.65000     -31.55000
       8.08737      28.41000     -29.44000
       8.11737      28.01000     -27.22000
       8.14737      27.16000     -24.21000
       8.17737      26.37000     -22.92000
       8.20737      25.25000     -23.44000
       8.23737      23.78000     -23.96000
       8.26637      22.08000     -23.95000
       8.29637      20.27000     -22.98000
       8.32637      18.81000     -20.34000
       8.35637      17.78000     -16.41000
       8.38637      17.05000     -13.23000
       8.41637      15.47000     -11.94000
       8.44637      12.69000     -11.66000
       8.47537      10.00000     -12.05000
       8.50537       8.70200     -12.64000
       8.53537       8.54700     -12.17000
       8.56537       8.22900      -9.97300
       8.59537       6.80200      -6.78900
       8.62537       4.57200      -4.44700
       8.65537       2.99900      -3.39700
       8.68537       2.50300      -2.62800
       8.71437       1.97900      -1.78500
       8.74437       1.20600      -1.02900
       8.77437       0.84560      -0.43800
       8.80437       0.76330      -0.11580
       8.83437       0.48360      -0.01713
       8.86437       0.16690      -0.00135
       8.89437       0.03003      -0.00006
       8.92337       0.00279      -0.00000
       8.95337       0.00013      -0.00000
       8.98337       0.00000      -0.00000
       9.01337       0.00000      -0.00000
       9.04337       0.00000      -0.00000
       9.07337       0.00000       0.00000
       9.10337       0.00000       0.00000
       9.13237       0.00000       0.00000
       9.16237       0.00000       0.00000
       9.19237       0.00000       0.00000
       9.22237       0.00000       0.00000
       9.25237       0.00000       0.00000
       9.28237       0.00000       0.00000
       9.31237       0.00000       0.00000
       9.34137       0.00000       0.00000
       9.37137       0.00000       0.00000
       9.40137       0.00000       0.00000
       9.43137       0.00000       0.00000
       9.46137       0.00000       0.00000
       9.49137       0.00000       0.00000
       9.52137       0.00000       0.00000
       9.55037       0.00000       0.00000
       9.58037       0.00000       0.00000
       9.61037       0.00000       0.00000
       9.64037       0.00000       0.00000
       9.67037       0.00000       0.00000
       9.70037       0.00000       0.00000
       9.73037       0.00000       0.00000
       9.75937       0.00000       0.00000
       9.78937       0.00000       0.00000
       9.81937       0.00000       0.00000
       9.84937       0.00000       0.00000
       9.87937       0.00000       0.00000
       9.90937       0.00000       0.00000
       9.93937       0.00000       0.00000
       9.96837       0.00000       0.00000
       9.99837       0.00000       0.00000
      10.02837       0.00000       0.00000
      10.05837       0.00000       0.00000
      10.08837       0.00000       0.00000
      10.11837       0.00000       0.00000
      10.14837       0.00000       0.00000
