#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.46863     -5.178023     -5.178023
   0.46317     -5.178041     -5.178041
   0.45771     -5.178062     -5.178062
   0.45771     -5.178062     -5.178062
   0.44342     -5.172109     -5.172109
   0.42912     -5.147044     -5.147044
   0.41483     -5.145974     -5.145974
   0.40053     -5.145433     -5.145433
   0.38624     -5.144909     -5.144909
   0.37194     -5.144449     -5.144449
   0.35764     -5.112185     -5.112185
   0.34335     -5.077414     -5.077414
   0.32905     -5.059682     -5.059682
   0.32905     -5.059682     -5.059682
   0.31476     -5.077414     -5.077414
   0.30046     -5.112185     -5.112185
   0.28617     -5.144449     -5.144449
   0.27187     -5.144909     -5.144909
   0.25758     -5.145433     -5.145433
   0.24328     -5.145974     -5.145974
   0.22898     -5.147044     -5.147044
   0.21469     -5.172109     -5.172109
   0.20039     -5.178062     -5.178062
   0.20039     -5.178062     -5.178062
   0.19493     -5.178041     -5.178041
   0.18947     -5.178023     -5.178023
   0.18401     -5.178008     -5.178008
   0.17855     -5.177995     -5.177995
   0.17309     -5.177984     -5.177984
   0.16763     -5.177976     -5.177976
   0.16217     -5.177969     -5.177969
   0.15671     -5.177966     -5.177966
   0.15125     -5.177965     -5.177965
   0.15125     -5.177965     -5.177965
   0.13444     -5.178071     -5.178071
   0.11764     -5.168193     -5.168193
   0.10083     -5.150477     -5.150477
   0.08403     -5.153869     -5.153869
   0.06722     -5.145147     -5.145147
   0.05042     -5.144598     -5.144598
   0.03361     -5.121758     -5.121758
   0.01681     -5.077731     -5.077731
   0.00000     -5.058624     -5.058624
 
 
# Band-Index  305
   0.00000     -5.046909     -5.046909
   0.01681     -5.038593     -5.038593
   0.03361     -5.025678     -5.025678
   0.05042     -5.073042     -5.073042
   0.06722     -5.125206     -5.125206
   0.08403     -5.145750     -5.145750
   0.10083     -5.146336     -5.146336
   0.11764     -5.146829     -5.146829
   0.13444     -5.147160     -5.147160
   0.15125     -5.147277     -5.147277
   0.15125     -5.147277     -5.147277
   0.15671     -5.147275     -5.147275
   0.16217     -5.147271     -5.147271
   0.16763     -5.147265     -5.147265
   0.17309     -5.147256     -5.147256
   0.17855     -5.147244     -5.147244
   0.18401     -5.147230     -5.147230
   0.18947     -5.147213     -5.147213
   0.19493     -5.147193     -5.147193
   0.20039     -5.147171     -5.147171
   0.20039     -5.147171     -5.147171
   0.21469     -5.146893     -5.146893
   0.22898     -5.146479     -5.146479
   0.24328     -5.142768     -5.142768
   0.25758     -5.144297     -5.144297
   0.27187     -5.125704     -5.125704
   0.28617     -5.088492     -5.088492
   0.30046     -5.047796     -5.047796
   0.31476     -5.036829     -5.036829
   0.32905     -5.046556     -5.046556
   0.32905     -5.046556     -5.046556
   0.34335     -5.036829     -5.036829
   0.35764     -5.047796     -5.047796
   0.37194     -5.088492     -5.088492
   0.38624     -5.125704     -5.125704
   0.40053     -5.144297     -5.144297
   0.41483     -5.142768     -5.142768
   0.42912     -5.146479     -5.146479
   0.44342     -5.146893     -5.146893
   0.45771     -5.147171     -5.147171
   0.45771     -5.147171     -5.147171
   0.46317     -5.147193     -5.147193
   0.46863     -5.147213     -5.147213
   0.47409     -5.147230     -5.147230
   0.47956     -5.147244     -5.147244
   0.48502     -5.147256     -5.147256
   0.49048     -5.147265     -5.147265
   0.49594     -5.147271     -5.147271
   0.50140     -5.147275     -5.147275
   0.50686     -5.147277     -5.147277
   0.50686     -5.147277     -5.147277
   0.52366     -5.147160     -5.147160
   0.54047     -5.146829     -5.146829
   0.55727     -5.146336     -5.146336
   0.57408     -5.145750     -5.145750
   0.59088     -5.125261     -5.125261
   0.60769     -5.073075     -5.073075
   0.62450     -5.025729     -5.025729
   0.64130     -5.038604     -5.038604
   0.65811     -5.046909     -5.046909
 
 
# Band-Index  306
   0.65811     -4.946856     -4.946856
   0.64130     -4.969901     -4.969901
   0.62450     -5.007691     -5.007691
   0.60769     -4.986437     -4.986437
   0.59088     -4.966821     -4.966821
   0.57408     -4.998521     -4.998521
   0.55727     -5.022729     -5.022729
   0.54047     -5.019534     -5.019534
   0.52366     -4.996605     -4.996605
   0.50686     -4.974829     -4.974829
   0.50686     -4.974829     -4.974829
   0.50140     -4.975512     -4.975512
   0.49594     -4.977164     -4.977164
   0.49048     -4.979245     -4.979245
   0.48502     -4.981509     -4.981509
   0.47956     -4.983881     -4.983881
   0.47409     -4.986346     -4.986346
   0.46863     -4.988907     -4.988907
   0.46317     -4.991562     -4.991562
   0.45771     -4.994304     -4.994304
   0.45771     -4.994304     -4.994304
   0.44342     -5.015932     -5.015932
   0.42912     -5.024706     -5.024706
   0.41483     -5.008576     -5.008576
   0.40053     -4.975130     -4.975130
   0.38624     -4.965413     -4.965413
   0.37194     -4.989578     -4.989578
   0.35764     -5.010367     -5.010367
   0.34335     -4.999935     -4.999935
   0.32905     -4.979309     -4.979309
   0.32905     -4.979309     -4.979309
   0.31476     -4.999935     -4.999935
   0.30046     -5.010367     -5.010367
   0.28617     -4.989578     -4.989578
   0.27187     -4.965413     -4.965413
   0.25758     -4.975130     -4.975130
   0.24328     -5.008576     -5.008576
   0.22898     -5.024706     -5.024706
   0.21469     -5.015932     -5.015932
   0.20039     -4.994304     -4.994304
   0.20039     -4.994304     -4.994304
   0.19493     -4.991571     -4.991571
   0.18947     -4.988926     -4.988926
   0.18401     -4.986378     -4.986378
   0.17855     -4.983925     -4.983925
   0.17309     -4.981568     -4.981568
   0.16763     -4.979320     -4.979320
   0.16217     -4.977255     -4.977255
   0.15671     -4.975618     -4.975618
   0.15125     -4.974942     -4.974942
   0.15125     -4.974942     -4.974942
   0.13444     -4.996687     -4.996687
   0.11764     -5.019574     -5.019574
   0.10083     -5.022736     -5.022736
   0.08403     -4.998532     -4.998532
   0.06722     -4.966910     -4.966910
   0.05042     -4.986442     -4.986442
   0.03361     -5.007730     -5.007730
   0.01681     -4.969901     -4.969901
   0.00000     -4.946856     -4.946856
 
 
# Band-Index  307
   0.00000     -4.946171     -4.946171
   0.01681     -4.942996     -4.942996
   0.03361     -4.941634     -4.941634
   0.05042     -4.946125     -4.946125
   0.06722     -4.957577     -4.957577
   0.08403     -4.935094     -4.935094
   0.10083     -4.926481     -4.926481
   0.11764     -4.931479     -4.931479
   0.13444     -4.945569     -4.945569
   0.15125     -4.962897     -4.962897
   0.15125     -4.962897     -4.962897
   0.15671     -4.961979     -4.961979
   0.16217     -4.959646     -4.959646
   0.16763     -4.956523     -4.956523
   0.17309     -4.952993     -4.952993
   0.17855     -4.949309     -4.949309
   0.18401     -4.945681     -4.945681
   0.18947     -4.942298     -4.942298
   0.19493     -4.939322     -4.939322
   0.20039     -4.936867     -4.936867
   0.20039     -4.936867     -4.936867
   0.21469     -4.922398     -4.922398
   0.22898     -4.918057     -4.918057
   0.24328     -4.925594     -4.925594
   0.25758     -4.942769     -4.942769
   0.27187     -4.938945     -4.938945
   0.28617     -4.912306     -4.912306
   0.30046     -4.906176     -4.906176
   0.31476     -4.918370     -4.918370
   0.32905     -4.931713     -4.931713
   0.32905     -4.931713     -4.931713
   0.34335     -4.918370     -4.918370
   0.35764     -4.906176     -4.906176
   0.37194     -4.912306     -4.912306
   0.38624     -4.938945     -4.938945
   0.40053     -4.942769     -4.942769
   0.41483     -4.925594     -4.925594
   0.42912     -4.918057     -4.918057
   0.44342     -4.922398     -4.922398
   0.45771     -4.936867     -4.936867
   0.45771     -4.936867     -4.936867
   0.46317     -4.939278     -4.939278
   0.46863     -4.942215     -4.942215
   0.47409     -4.945566     -4.945566
   0.47956     -4.949172     -4.949172
   0.48502     -4.952843     -4.952843
   0.49048     -4.956369     -4.956369
   0.49594     -4.959495     -4.959495
   0.50140     -4.961834     -4.961834
   0.50686     -4.962756     -4.962756
   0.50686     -4.962756     -4.962756
   0.52366     -4.945398     -4.945398
   0.54047     -4.931290     -4.931290
   0.55727     -4.926341     -4.926341
   0.57408     -4.935097     -4.935097
   0.59088     -4.957649     -4.957649
   0.60769     -4.946052     -4.946052
   0.62450     -4.941573     -4.941573
   0.64130     -4.942965     -4.942965
   0.65811     -4.946171     -4.946171
 
 
# Band-Index  308
   0.65811     -4.896791     -4.896791
   0.64130     -4.890885     -4.890885
   0.62450     -4.888602     -4.888602
   0.60769     -4.898404     -4.898404
   0.59088     -4.907641     -4.907641
   0.57408     -4.908285     -4.908285
   0.55727     -4.900198     -4.900198
   0.54047     -4.890168     -4.890168
   0.52366     -4.885022     -4.885022
   0.50686     -4.883722     -4.883722
   0.50686     -4.883722     -4.883722
   0.50140     -4.883784     -4.883784
   0.49594     -4.883958     -4.883958
   0.49048     -4.884209     -4.884209
   0.48502     -4.884485     -4.884485
   0.47956     -4.884714     -4.884714
   0.47409     -4.884823     -4.884823
   0.46863     -4.884742     -4.884742
   0.46317     -4.884425     -4.884425
   0.45771     -4.883871     -4.883871
   0.45771     -4.883871     -4.883871
   0.44342     -4.879251     -4.879251
   0.42912     -4.875928     -4.875928
   0.41483     -4.872341     -4.872341
   0.40053     -4.867953     -4.867953
   0.38624     -4.862736     -4.862736
   0.37194     -4.854672     -4.854672
   0.35764     -4.843486     -4.843486
   0.34335     -4.837166     -4.837166
   0.32905     -4.835957     -4.835957
   0.32905     -4.835957     -4.835957
   0.31476     -4.837166     -4.837166
   0.30046     -4.843486     -4.843486
   0.28617     -4.854672     -4.854672
   0.27187     -4.862736     -4.862736
   0.25758     -4.867953     -4.867953
   0.24328     -4.872341     -4.872341
   0.22898     -4.875928     -4.875928
   0.21469     -4.879251     -4.879251
   0.20039     -4.883871     -4.883871
   0.20039     -4.883871     -4.883871
   0.19493     -4.884380     -4.884380
   0.18947     -4.884657     -4.884657
   0.18401     -4.884704     -4.884704
   0.17855     -4.884569     -4.884569
   0.17309     -4.884319     -4.884319
   0.16763     -4.884031     -4.884031
   0.16217     -4.883770     -4.883770
   0.15671     -4.883592     -4.883592
   0.15125     -4.883528     -4.883528
   0.15125     -4.883528     -4.883528
   0.13444     -4.884825     -4.884825
   0.11764     -4.889984     -4.889984
   0.10083     -4.900091     -4.900091
   0.08403     -4.908324     -4.908324
   0.06722     -4.907667     -4.907667
   0.05042     -4.898348     -4.898348
   0.03361     -4.888534     -4.888534
   0.01681     -4.890850     -4.890850
   0.00000     -4.896791     -4.896791
 
 
# Band-Index  309
   0.00000     -4.833350     -4.833350
   0.01681     -4.828707     -4.828707
   0.03361     -4.818135     -4.818135
   0.05042     -4.809374     -4.809374
   0.06722     -4.801683     -4.801683
   0.08403     -4.792768     -4.792768
   0.10083     -4.784594     -4.784594
   0.11764     -4.780021     -4.780021
   0.13444     -4.778783     -4.778783
   0.15125     -4.778642     -4.778642
   0.15125     -4.778642     -4.778642
   0.15671     -4.778508     -4.778508
   0.16217     -4.778112     -4.778112
   0.16763     -4.777481     -4.777481
   0.17309     -4.776653     -4.776653
   0.17855     -4.775683     -4.775683
   0.18401     -4.774631     -4.774631
   0.18947     -4.773564     -4.773564
   0.19493     -4.772552     -4.772552
   0.20039     -4.771662     -4.771662
   0.20039     -4.771662     -4.771662
   0.21469     -4.763589     -4.763589
   0.22898     -4.753676     -4.753676
   0.24328     -4.744141     -4.744141
   0.25758     -4.737529     -4.737529
   0.27187     -4.735317     -4.735317
   0.28617     -4.738527     -4.738527
   0.30046     -4.749799     -4.749799
   0.31476     -4.766677     -4.766677
   0.32905     -4.774652     -4.774652
   0.32905     -4.774652     -4.774652
   0.34335     -4.766677     -4.766677
   0.35764     -4.749799     -4.749799
   0.37194     -4.738527     -4.738527
   0.38624     -4.735317     -4.735317
   0.40053     -4.737529     -4.737529
   0.41483     -4.744141     -4.744141
   0.42912     -4.753676     -4.753676
   0.44342     -4.763589     -4.763589
   0.45771     -4.771662     -4.771662
   0.45771     -4.771662     -4.771662
   0.46317     -4.772561     -4.772561
   0.46863     -4.773583     -4.773583
   0.47409     -4.774658     -4.774658
   0.47956     -4.775719     -4.775719
   0.48502     -4.776697     -4.776697
   0.49048     -4.777531     -4.777531
   0.49594     -4.778167     -4.778167
   0.50140     -4.778565     -4.778565
   0.50686     -4.778701     -4.778701
   0.50686     -4.778701     -4.778701
   0.52366     -4.778835     -4.778835
   0.54047     -4.780065     -4.780065
   0.55727     -4.784643     -4.784643
   0.57408     -4.792821     -4.792821
   0.59088     -4.801721     -4.801721
   0.60769     -4.809382     -4.809382
   0.62450     -4.818125     -4.818125
   0.64130     -4.828700     -4.828700
   0.65811     -4.833350     -4.833350
 
 
# Band-Index  310
   0.65811     -4.768816     -4.768816
   0.64130     -4.751436     -4.751436
   0.62450     -4.715537     -4.715537
   0.60769     -4.683616     -4.683616
   0.59088     -4.664285     -4.664285
   0.57408     -4.662929     -4.662929
   0.55727     -4.670040     -4.670040
   0.54047     -4.672662     -4.672662
   0.52366     -4.668738     -4.668738
   0.50686     -4.665626     -4.665626
   0.50686     -4.665626     -4.665626
   0.50140     -4.665466     -4.665466
   0.49594     -4.664988     -4.664988
   0.49048     -4.664199     -4.664199
   0.48502     -4.663115     -4.663115
   0.47956     -4.661772     -4.661772
   0.47409     -4.660241     -4.660241
   0.46863     -4.658651     -4.658651
   0.46317     -4.657224     -4.657224
   0.45771     -4.656280     -4.656280
   0.45771     -4.656280     -4.656280
   0.44342     -4.653027     -4.653027
   0.42912     -4.655030     -4.655030
   0.41483     -4.663340     -4.663340
   0.40053     -4.677401     -4.677401
   0.38624     -4.695093     -4.695093
   0.37194     -4.712356     -4.712356
   0.35764     -4.719469     -4.719469
   0.34335     -4.709265     -4.709265
   0.32905     -4.700292     -4.700292
   0.32905     -4.700292     -4.700292
   0.31476     -4.709265     -4.709265
   0.30046     -4.719469     -4.719469
   0.28617     -4.712356     -4.712356
   0.27187     -4.695093     -4.695093
   0.25758     -4.677401     -4.677401
   0.24328     -4.663340     -4.663340
   0.22898     -4.655030     -4.655030
   0.21469     -4.653027     -4.653027
   0.20039     -4.656280     -4.656280
   0.20039     -4.656280     -4.656280
   0.19493     -4.657328     -4.657328
   0.18947     -4.658834     -4.658834
   0.18401     -4.660479     -4.660479
   0.17855     -4.662047     -4.662047
   0.17309     -4.663415     -4.663415
   0.16763     -4.664515     -4.664515
   0.16217     -4.665315     -4.665315
   0.15671     -4.665799     -4.665799
   0.15125     -4.665961     -4.665961
   0.15125     -4.665961     -4.665961
   0.13444     -4.669015     -4.669015
   0.11764     -4.672851     -4.672851
   0.10083     -4.670182     -4.670182
   0.08403     -4.663073     -4.663073
   0.06722     -4.664463     -4.664463
   0.05042     -4.683763     -4.683763
   0.03361     -4.715591     -4.715591
   0.01681     -4.751446     -4.751446
   0.00000     -4.768816     -4.768816
 
 
# Band-Index  311
   0.00000     -4.642105     -4.642105
   0.01681     -4.660076     -4.660076
   0.03361     -4.673413     -4.673413
   0.05042     -4.660152     -4.660152
   0.06722     -4.635626     -4.635626
   0.08403     -4.613026     -4.613026
   0.10083     -4.598250     -4.598250
   0.11764     -4.593989     -4.593989
   0.13444     -4.596708     -4.596708
   0.15125     -4.599145     -4.599145
   0.15125     -4.599145     -4.599145
   0.15671     -4.599667     -4.599667
   0.16217     -4.601189     -4.601189
   0.16763     -4.603585     -4.603585
   0.17309     -4.606668     -4.606668
   0.17855     -4.610200     -4.610200
   0.18401     -4.613906     -4.613906
   0.18947     -4.617471     -4.617471
   0.19493     -4.620518     -4.620518
   0.20039     -4.622605     -4.622605
   0.20039     -4.622605     -4.622605
   0.21469     -4.632581     -4.632581
   0.22898     -4.637473     -4.637473
   0.24328     -4.636784     -4.636784
   0.25758     -4.635322     -4.635322
   0.27187     -4.641756     -4.641756
   0.28617     -4.657241     -4.657241
   0.30046     -4.671503     -4.671503
   0.31476     -4.678337     -4.678337
   0.32905     -4.679395     -4.679395
   0.32905     -4.679395     -4.679395
   0.34335     -4.678337     -4.678337
   0.35764     -4.671503     -4.671503
   0.37194     -4.657241     -4.657241
   0.38624     -4.641756     -4.641756
   0.40053     -4.635322     -4.635322
   0.41483     -4.636784     -4.636784
   0.42912     -4.637473     -4.637473
   0.44342     -4.632581     -4.632581
   0.45771     -4.622605     -4.622605
   0.45771     -4.622605     -4.622605
   0.46317     -4.620642     -4.620642
   0.46863     -4.617695     -4.617695
   0.47409     -4.614204     -4.614204
   0.47956     -4.610554     -4.610554
   0.48502     -4.607065     -4.607065
   0.49048     -4.604015     -4.604015
   0.49594     -4.601641     -4.601641
   0.50140     -4.600133     -4.600133
   0.50686     -4.599615     -4.599615
   0.50686     -4.599615     -4.599615
   0.52366     -4.597119     -4.597119
   0.54047     -4.594300     -4.594300
   0.55727     -4.598486     -4.598486
   0.57408     -4.613231     -4.613231
   0.59088     -4.635835     -4.635835
   0.60769     -4.660311     -4.660311
   0.62450     -4.673469     -4.673469
   0.64130     -4.660086     -4.660086
   0.65811     -4.642105     -4.642105
 
 
# Band-Index  312
   0.65811     -4.589077     -4.589077
   0.64130     -4.562892     -4.562892
   0.62450     -4.519950     -4.519950
   0.60769     -4.490605     -4.490605
   0.59088     -4.488773     -4.488773
   0.57408     -4.468263     -4.468263
   0.55727     -4.439157     -4.439157
   0.54047     -4.412913     -4.412913
   0.52366     -4.400766     -4.400766
   0.50686     -4.400196     -4.400196
   0.50686     -4.400196     -4.400196
   0.50140     -4.399592     -4.399592
   0.49594     -4.397879     -4.397879
   0.49048     -4.395371     -4.395371
   0.48502     -4.392631     -4.392631
   0.47956     -4.390391     -4.390391
   0.47409     -4.389197     -4.389197
   0.46863     -4.389085     -4.389085
   0.46317     -4.389818     -4.389818
   0.45771     -4.391187     -4.391187
   0.45771     -4.391187     -4.391187
   0.44342     -4.409620     -4.409620
   0.42912     -4.434809     -4.434809
   0.41483     -4.462909     -4.462909
   0.40053     -4.487215     -4.487215
   0.38624     -4.498385     -4.498385
   0.37194     -4.506476     -4.506476
   0.35764     -4.545778     -4.545778
   0.34335     -4.580764     -4.580764
   0.32905     -4.597367     -4.597367
   0.32905     -4.597367     -4.597367
   0.31476     -4.580764     -4.580764
   0.30046     -4.545778     -4.545778
   0.28617     -4.506476     -4.506476
   0.27187     -4.498385     -4.498385
   0.25758     -4.487215     -4.487215
   0.24328     -4.462909     -4.462909
   0.22898     -4.434809     -4.434809
   0.21469     -4.409620     -4.409620
   0.20039     -4.391187     -4.391187
   0.20039     -4.391187     -4.391187
   0.19493     -4.389823     -4.389823
   0.18947     -4.389097     -4.389097
   0.18401     -4.389224     -4.389224
   0.17855     -4.390440     -4.390440
   0.17309     -4.392706     -4.392706
   0.16763     -4.395470     -4.395470
   0.16217     -4.397995     -4.397995
   0.15671     -4.399719     -4.399719
   0.15125     -4.400327     -4.400327
   0.15125     -4.400327     -4.400327
   0.13444     -4.400883     -4.400883
   0.11764     -4.412973     -4.412973
   0.10083     -4.439192     -4.439192
   0.08403     -4.468287     -4.468287
   0.06722     -4.488787     -4.488787
   0.05042     -4.490611     -4.490611
   0.03361     -4.519958     -4.519958
   0.01681     -4.562896     -4.562896
   0.00000     -4.589077     -4.589077
 
 
# Band-Index  313
   0.00000     -4.456615     -4.456615
   0.01681     -4.462974     -4.462974
   0.03361     -4.477750     -4.477750
   0.05042     -4.477491     -4.477491
   0.06722     -4.439604     -4.439604
   0.08403     -4.406961     -4.406961
   0.10083     -4.381236     -4.381236
   0.11764     -4.379726     -4.379726
   0.13444     -4.379003     -4.379003
   0.15125     -4.374882     -4.374882
   0.15125     -4.374882     -4.374882
   0.15671     -4.374824     -4.374824
   0.16217     -4.374602     -4.374602
   0.16763     -4.374055     -4.374055
   0.17309     -4.372867     -4.372867
   0.17855     -4.370636     -4.370636
   0.18401     -4.367263     -4.367263
   0.18947     -4.363345     -4.363345
   0.19493     -4.360060     -4.360060
   0.20039     -4.358773     -4.358773
   0.20039     -4.358773     -4.358773
   0.21469     -4.360061     -4.360061
   0.22898     -4.373499     -4.373499
   0.24328     -4.399311     -4.399311
   0.25758     -4.431327     -4.431327
   0.27187     -4.467457     -4.467457
   0.28617     -4.493112     -4.493112
   0.30046     -4.479229     -4.479229
   0.31476     -4.465147     -4.465147
   0.32905     -4.458834     -4.458834
   0.32905     -4.458834     -4.458834
   0.34335     -4.465147     -4.465147
   0.35764     -4.479229     -4.479229
   0.37194     -4.493112     -4.493112
   0.38624     -4.467457     -4.467457
   0.40053     -4.431327     -4.431327
   0.41483     -4.399311     -4.399311
   0.42912     -4.373499     -4.373499
   0.44342     -4.360061     -4.360061
   0.45771     -4.358773     -4.358773
   0.45771     -4.358773     -4.358773
   0.46317     -4.360057     -4.360057
   0.46863     -4.363339     -4.363339
   0.47409     -4.367254     -4.367254
   0.47956     -4.370632     -4.370632
   0.48502     -4.372871     -4.372871
   0.49048     -4.374067     -4.374067
   0.49594     -4.374619     -4.374619
   0.50140     -4.374843     -4.374843
   0.50686     -4.374902     -4.374902
   0.50686     -4.374902     -4.374902
   0.52366     -4.379010     -4.379010
   0.54047     -4.379679     -4.379679
   0.55727     -4.381165     -4.381165
   0.57408     -4.406934     -4.406934
   0.59088     -4.439587     -4.439587
   0.60769     -4.477479     -4.477479
   0.62450     -4.477749     -4.477749
   0.64130     -4.462974     -4.462974
   0.65811     -4.456615     -4.456615
 
 
# Band-Index  314
   0.65811     -4.314590     -4.314590
   0.64130     -4.313138     -4.313138
   0.62450     -4.311644     -4.311644
   0.60769     -4.318039     -4.318039
   0.59088     -4.332672     -4.332672
   0.57408     -4.348851     -4.348851
   0.55727     -4.360528     -4.360528
   0.54047     -4.348151     -4.348151
   0.52366     -4.333025     -4.333025
   0.50686     -4.328001     -4.328001
   0.50686     -4.328001     -4.328001
   0.50140     -4.328080     -4.328080
   0.49594     -4.328317     -4.328317
   0.49048     -4.328722     -4.328722
   0.48502     -4.329311     -4.329311
   0.47956     -4.330109     -4.330109
   0.47409     -4.331147     -4.331147
   0.46863     -4.332423     -4.332423
   0.46317     -4.333801     -4.333801
   0.45771     -4.334909     -4.334909
   0.45771     -4.334909     -4.334909
   0.44342     -4.343770     -4.343770
   0.42912     -4.347137     -4.347137
   0.41483     -4.345647     -4.345647
   0.40053     -4.352488     -4.352488
   0.38624     -4.367435     -4.367435
   0.37194     -4.382107     -4.382107
   0.35764     -4.395245     -4.395245
   0.34335     -4.405621     -4.405621
   0.32905     -4.410137     -4.410137
   0.32905     -4.410137     -4.410137
   0.31476     -4.405621     -4.405621
   0.30046     -4.395245     -4.395245
   0.28617     -4.382107     -4.382107
   0.27187     -4.367435     -4.367435
   0.25758     -4.352488     -4.352488
   0.24328     -4.345647     -4.345647
   0.22898     -4.347137     -4.347137
   0.21469     -4.343770     -4.343770
   0.20039     -4.334909     -4.334909
   0.20039     -4.334909     -4.334909
   0.19493     -4.333827     -4.333827
   0.18947     -4.332464     -4.332464
   0.18401     -4.331191     -4.331191
   0.17855     -4.330152     -4.330152
   0.17309     -4.329351     -4.329351
   0.16763     -4.328759     -4.328759
   0.16217     -4.328351     -4.328351
   0.15671     -4.328112     -4.328112
   0.15125     -4.328034     -4.328034
   0.15125     -4.328034     -4.328034
   0.13444     -4.333041     -4.333041
   0.11764     -4.348128     -4.348128
   0.10083     -4.360457     -4.360457
   0.08403     -4.348782     -4.348782
   0.06722     -4.332572     -4.332572
   0.05042     -4.317914     -4.317914
   0.03361     -4.311569     -4.311569
   0.01681     -4.313123     -4.313123
   0.00000     -4.314590     -4.314590
 
 
# Band-Index  315
   0.00000     -4.271168     -4.271168
   0.01681     -4.276016     -4.276016
   0.03361     -4.285518     -4.285518
   0.05042     -4.289362     -4.289362
   0.06722     -4.286139     -4.286139
   0.08403     -4.282153     -4.282153
   0.10083     -4.279793     -4.279793
   0.11764     -4.278502     -4.278502
   0.13444     -4.276770     -4.276770
   0.15125     -4.275523     -4.275523
   0.15125     -4.275523     -4.275523
   0.15671     -4.276285     -4.276285
   0.16217     -4.278521     -4.278521
   0.16763     -4.282075     -4.282075
   0.17309     -4.286690     -4.286690
   0.17855     -4.291997     -4.291997
   0.18401     -4.297495     -4.297495
   0.18947     -4.302514     -4.302514
   0.19493     -4.306213     -4.306213
   0.20039     -4.307756     -4.307756
   0.20039     -4.307756     -4.307756
   0.21469     -4.313025     -4.313025
   0.22898     -4.323217     -4.323217
   0.24328     -4.336187     -4.336187
   0.25758     -4.343029     -4.343029
   0.27187     -4.343865     -4.343865
   0.28617     -4.345483     -4.345483
   0.30046     -4.347176     -4.347176
   0.31476     -4.348302     -4.348302
   0.32905     -4.348673     -4.348673
   0.32905     -4.348673     -4.348673
   0.34335     -4.348302     -4.348302
   0.35764     -4.347176     -4.347176
   0.37194     -4.345483     -4.345483
   0.38624     -4.343865     -4.343865
   0.40053     -4.343029     -4.343029
   0.41483     -4.336187     -4.336187
   0.42912     -4.323217     -4.323217
   0.44342     -4.313025     -4.313025
   0.45771     -4.307756     -4.307756
   0.45771     -4.307756     -4.307756
   0.46317     -4.306208     -4.306208
   0.46863     -4.302497     -4.302497
   0.47409     -4.297460     -4.297460
   0.47956     -4.291941     -4.291941
   0.48502     -4.286614     -4.286614
   0.49048     -4.281983     -4.281983
   0.49594     -4.278416     -4.278416
   0.50140     -4.276172     -4.276172
   0.50686     -4.275406     -4.275406
   0.50686     -4.275406     -4.275406
   0.52366     -4.276653     -4.276653
   0.54047     -4.278386     -4.278386
   0.55727     -4.279684     -4.279684
   0.57408     -4.282051     -4.282051
   0.59088     -4.286033     -4.286033
   0.60769     -4.289244     -4.289244
   0.62450     -4.285453     -4.285453
   0.64130     -4.276004     -4.276004
   0.65811     -4.271168     -4.271168
 
 
# Band-Index  316
   0.65811     -4.203347     -4.203347
   0.64130     -4.195573     -4.195573
   0.62450     -4.177771     -4.177771
   0.60769     -4.159435     -4.159435
   0.59088     -4.142610     -4.142610
   0.57408     -4.120696     -4.120696
   0.55727     -4.096026     -4.096026
   0.54047     -4.090156     -4.090156
   0.52366     -4.091570     -4.091570
   0.50686     -4.092748     -4.092748
   0.50686     -4.092748     -4.092748
   0.50140     -4.092851     -4.092851
   0.49594     -4.093160     -4.093160
   0.49048     -4.093669     -4.093669
   0.48502     -4.094370     -4.094370
   0.47956     -4.095247     -4.095247
   0.47409     -4.096276     -4.096276
   0.46863     -4.097424     -4.097424
   0.46317     -4.098646     -4.098646
   0.45771     -4.099884     -4.099884
   0.45771     -4.099884     -4.099884
   0.44342     -4.109405     -4.109405
   0.42912     -4.116458     -4.116458
   0.41483     -4.121256     -4.121256
   0.40053     -4.125043     -4.125043
   0.38624     -4.129318     -4.129318
   0.37194     -4.148105     -4.148105
   0.35764     -4.165736     -4.165736
   0.34335     -4.178507     -4.178507
   0.32905     -4.183213     -4.183213
   0.32905     -4.183213     -4.183213
   0.31476     -4.178507     -4.178507
   0.30046     -4.165736     -4.165736
   0.28617     -4.148105     -4.148105
   0.27187     -4.129318     -4.129318
   0.25758     -4.125043     -4.125043
   0.24328     -4.121256     -4.121256
   0.22898     -4.116458     -4.116458
   0.21469     -4.109405     -4.109405
   0.20039     -4.099884     -4.099884
   0.20039     -4.099884     -4.099884
   0.19493     -4.098639     -4.098639
   0.18947     -4.097409     -4.097409
   0.18401     -4.096254     -4.096254
   0.17855     -4.095217     -4.095217
   0.17309     -4.094333     -4.094333
   0.16763     -4.093625     -4.093625
   0.16217     -4.093110     -4.093110
   0.15671     -4.092798     -4.092798
   0.15125     -4.092693     -4.092693
   0.15125     -4.092693     -4.092693
   0.13444     -4.091513     -4.091513
   0.11764     -4.090075     -4.090075
   0.10083     -4.095837     -4.095837
   0.08403     -4.120617     -4.120617
   0.06722     -4.142594     -4.142594
   0.05042     -4.159447     -4.159447
   0.03361     -4.177785     -4.177785
   0.01681     -4.195577     -4.195577
   0.00000     -4.203347     -4.203347
 
 
# Band-Index  317
   0.00000     -4.137310     -4.137310
   0.01681     -4.136496     -4.136496
