      #Energy        TDOS-UP        TDOS-DOWN
       3.32111      35.07000     -35.07000
       3.35111      25.75000     -25.75000
       3.38011      20.43000     -20.43000
       3.41011      22.73000     -22.72000
       3.44011      32.71000     -32.71000
       3.46911      42.33000     -42.34000
       3.49911      40.20000     -40.21000
       3.52911      31.07000     -31.07000
       3.55811      28.74000     -28.74000
       3.58811      33.95000     -33.95000
       3.61811      33.78000     -33.78000
       3.64711      21.05000     -21.05000
       3.67711       7.36600      -7.36500
       3.70711       2.60900      -2.60800
       3.73611       8.47600      -8.47600
       3.76611      29.06000     -29.06000
       3.79611      57.08000     -57.08000
       3.82511      72.19000     -72.19000
       3.85511      72.43000     -72.43000
       3.88511      68.21000     -68.21000
       3.91411      68.11000     -68.11000
       3.94411      75.76000     -75.76000
       3.97411      81.07000     -81.08000
       4.00311      74.70000     -74.72000
       4.03311      61.03000     -61.03000
       4.06311      46.51000     -46.49000
       4.09211      34.52000     -34.52000
       4.12211      29.35000     -29.37000
       4.15211      30.35000     -30.36000
       4.18111      33.24000     -33.24000
       4.21111      33.56000     -33.57000
       4.24111      28.27000     -28.26000
       4.27011      24.86000     -24.83000
       4.30011      30.02000     -30.01000
       4.33011      37.94000     -37.94000
       4.36011      42.58000     -42.58000
       4.38911      44.95000     -44.95000
       4.41911      49.19000     -49.19000
       4.44911      54.79000     -54.79000
       4.47811      57.16000     -57.12000
       4.50811      58.73000     -58.60000
       4.53811      66.32000     -66.19000
       4.56711      76.03000     -76.09000
       4.59711      77.97000     -78.10000
       4.62711      72.74000     -72.74000
       4.65611      68.07000     -67.99000
       4.68611      69.95000     -69.69000
       4.71611      70.97000     -70.48000
       4.74511      64.36000     -63.75000
       4.77511      66.78000     -65.71000
       4.80511      87.22000     -85.50000
       4.83411     101.30000     -99.52000
       4.86411      92.53000     -91.07000
       4.89411      76.73000     -75.65000
       4.92311      66.98000     -65.51000
       4.95311      64.04000     -61.18000
       4.98311      65.18000     -63.24000
       5.01211      66.36000     -68.27000
       5.04211      66.58000     -70.24000
       5.07211      65.73000     -67.24000
       5.10111      63.24000     -63.39000
       5.13111      67.88000     -69.11000
       5.16111      85.80000     -87.55000
       5.19011     102.20000    -103.20000
       5.22011     103.60000    -104.40000
       5.25011      92.45000     -93.57000
       5.27911      80.85000     -82.06000
       5.30911      78.13000     -78.53000
       5.33911      80.26000     -79.56000
       5.36811      81.91000     -79.76000
       5.39811      84.80000     -81.46000
       5.42811      91.15000     -88.46000
       5.45811      98.85000     -97.71000
       5.48711     101.20000    -100.30000
       5.51711      96.09000     -94.73000
       5.54711      89.06000     -89.35000
       5.57611      85.25000     -87.49000
       5.60611      83.36000     -84.78000
       5.63611      81.30000     -81.98000
       5.66511      79.79000     -81.52000
       5.69511      76.47000     -78.49000
       5.72511      69.39000     -71.12000
       5.75411      63.30000     -64.71000
       5.78411      62.84000     -62.95000
       5.81411      66.91000     -65.22000
       5.84311      71.52000     -68.59000
       5.87311      73.21000     -70.65000
       5.90311      74.41000     -73.27000
       5.93211      79.15000     -78.43000
       5.96211      83.91000     -83.15000
       5.99211      85.26000     -86.33000
       6.02111      86.15000     -89.40000
       6.05111      87.17000     -89.64000
       6.08111      83.97000     -84.35000
       6.11011      78.18000     -77.24000
       6.14011      74.87000     -73.87000
       6.17011      73.95000     -74.55000
       6.19911      73.94000     -77.07000
       6.22911      74.77000     -79.63000
       6.25911      74.51000     -79.40000
       6.28811      72.93000     -76.20000
       6.31811      73.72000     -74.23000
       6.34811      76.43000     -74.90000
       6.37711      77.05000     -74.35000
       6.40711      76.40000     -71.53000
       6.43711      76.78000     -70.48000
       6.46611      77.00000     -72.70000
       6.49611      75.85000     -75.47000
       6.52611      73.68000     -76.15000
       6.55611      71.24000     -74.53000
       6.58511      69.60000     -71.71000
       6.61511      68.83000     -69.78000
       6.64511      68.77000     -70.01000
       6.67411      69.93000     -70.85000
       6.70411      70.91000     -70.41000
       6.73411      69.20000     -68.94000
       6.76311      65.12000     -67.86000
       6.79311      63.06000     -67.66000
       6.82311      65.27000     -68.55000
       6.85211      68.64000     -69.22000
       6.88211      70.13000     -68.05000
       6.91211      69.11000     -67.20000
       6.94111      67.51000     -67.97000
       6.97111      68.46000     -68.64000
       7.00111      71.69000     -69.77000
       7.03011      73.80000     -71.89000
       7.06011      72.88000     -72.06000
       7.09011      70.53000     -69.73000
       7.11911      68.49000     -67.75000
       7.14911      66.71000     -67.02000
       7.17911      65.42000     -66.01000
       7.20811      63.02000     -63.65000
       7.23811      58.85000     -60.54000
       7.26811      56.27000     -58.40000
       7.29711      56.66000     -58.31000
       7.32711      58.18000     -58.79000
       7.35711      57.98000     -57.72000
       7.38611      54.93000     -55.14000
       7.41611      51.96000     -51.89000
       7.44611      51.85000     -48.88000
       7.47511      51.02000     -46.34000
       7.50511      46.80000     -44.19000
       7.53511      43.01000     -43.45000
       7.56411      41.38000     -43.84000
       7.59411      39.98000     -42.92000
       7.62411      38.61000     -39.42000
       7.65411      37.80000     -36.32000
       7.68311      36.50000     -35.95000
       7.71311      33.93000     -35.71000
       7.74311      31.53000     -33.61000
       7.77211      31.12000     -31.14000
       7.80211      32.15000     -29.19000
       7.83211      31.82000     -26.97000
       7.86111      28.73000     -25.91000
       7.89111      25.09000     -27.27000
       7.92111      23.59000     -28.35000
       7.95011      23.23000     -26.55000
       7.98011      22.04000     -23.56000
       8.01011      20.60000     -21.87000
       8.03911      19.97000     -20.42000
       8.06911      19.45000     -18.21000
       8.09911      18.06000     -16.41000
       8.12811      16.20000     -15.69000
       8.15811      13.91000     -15.61000
       8.18811      11.67000     -14.25000
       8.21711      10.57000     -10.70000
       8.24711      10.57000      -7.21700
       8.27711      10.85000      -5.55400
       8.30611       9.74000      -4.91100
       8.33611       6.87000      -4.29500
       8.36611       4.15200      -3.64200
       8.39511       2.66500      -2.98400
       8.42511       1.94300      -2.46900
       8.45511       1.37800      -2.13800
       8.48411       0.80320      -1.59400
       8.51411       0.33100      -0.90160
       8.54411       0.08415      -0.39400
       8.57311       0.01205      -0.12200
       8.60311       0.00093      -0.02264
       8.63311       0.00004      -0.00227
       8.66211       0.00000      -0.00012
       8.69211       0.00000      -0.00000
       8.72211       0.00000      -0.00000
       8.75111       0.00000      -0.00000
       8.78111       0.00000      -0.00000
       8.81111       0.00000      -0.00000
       8.84111       0.00000       0.00000
       8.87011       0.00000       0.00000
       8.90011       0.00000       0.00000
       8.93011       0.00000       0.00000
       8.95911       0.00000       0.00000
       8.98911       0.00000       0.00000
       9.01911       0.00000       0.00000
       9.04811       0.00000       0.00000
       9.07811       0.00000       0.00000
       9.10811       0.00000       0.00000
       9.13711       0.00000       0.00000
       9.16711       0.00000       0.00000
       9.19711       0.00000       0.00000
       9.22611       0.00000       0.00000
       9.25611       0.00000       0.00000
       9.28611       0.00000       0.00000
       9.31511       0.00000       0.00000
       9.34511       0.00000       0.00000
       9.37511       0.00000       0.00000
       9.40411       0.00000       0.00000
       9.43411       0.00000       0.00000
       9.46411       0.00000       0.00000
       9.49311       0.00000       0.00000
       9.52311       0.00000       0.00000
       9.55311       0.00000       0.00000
       9.58211       0.00000       0.00000
       9.61211       0.00000       0.00000
       9.64211       0.00000       0.00000
       9.67111       0.00000       0.00000
       9.70111       0.00000       0.00000
       9.73111       0.00000       0.00000
       9.76011       0.00000       0.00000
       9.79011       0.00000       0.00000
       9.82011       0.00000       0.00000
       9.84911       0.00000       0.00000
