      #Energy        TDOS-UP        TDOS-DOWN
       0.47900     716.25371    -716.25371
       0.50900     717.34770    -717.34770
       0.53900     718.25013    -718.25013
       0.56800     718.93534    -718.93534
       0.59800     719.57574    -719.57559
       0.62800     720.39835    -720.39805
       0.65700     721.51177    -721.51163
       0.68700     722.73634    -722.73648
       0.71700     723.79382    -723.79412
       0.74600     724.68127    -724.68157
       0.77600     725.61145    -725.61175
       0.80600     726.61642    -726.61671
       0.83500     727.42997    -727.43027
       0.86500     727.85160    -727.85188
       0.89500     727.99961    -727.99986
       0.92400     728.16408    -728.16432
       0.95400     728.72104    -728.72127
       0.98400     729.99916    -729.99940
       1.01300     731.91724    -731.91748
       1.04300     734.06308    -734.06332
       1.07300     736.14987    -736.15010
       1.10200     738.17255    -738.17279
       1.13200     740.30726    -740.30750
       1.16200     742.63427    -742.63466
       1.19100     744.94555    -744.94638
       1.22100     746.95949    -746.96061
       1.25100     748.55514    -748.55597
       1.28000     749.75745    -749.75798
       1.31000     750.70513    -750.70597
       1.34000     751.59095    -751.59223
       1.36900     752.53448    -752.53591
       1.39900     753.52565    -753.52722
       1.42900     754.44307    -754.44464
       1.45800     755.23140    -755.23238
       1.48800     756.04570    -756.04608
       1.51800     757.05407    -757.05431
       1.54800     758.24881    -758.24905
       1.57700     759.54756    -759.54780
       1.60700     760.94439    -760.94463
       1.63700     762.48722    -762.48746
       1.66600     764.14831    -764.14795
       1.69600     765.86786    -765.86498
       1.72600     767.72332    -767.71659
       1.75500     769.83548    -769.82771
       1.78500     772.12050    -772.11555
       1.81500     774.35670    -774.35368
       1.84400     776.44601    -776.44180
       1.87400     778.49392    -778.48466
       1.90400     780.58486    -780.56447
       1.93300     782.59286    -782.55615
       1.96300     784.53868    -784.47705
       1.99300     786.82370    -786.72067
       2.02200     789.62092    -789.46595
       2.05200     792.49693    -792.29389
       2.08200     795.00837    -794.76764
       2.11100     797.14071    -796.86214
       2.14100     799.08475    -798.74194
       2.17100     801.00209    -800.58806
       2.20000     802.95385    -802.53937
       2.23000     804.92639    -804.59455
       2.26000     806.88957    -806.63445
       2.28900     808.80320    -808.57271
       2.31900     810.74873    -810.53872
       2.34900     813.02900    -812.86320
       2.37800     815.81850    -815.69351
       2.40800     818.87212    -818.77383
       2.43800     821.78106    -821.71127
       2.46700     824.35245    -824.31723
       2.49700     826.71136    -826.70002
       2.52700     829.06152    -829.04573
       2.55600     831.46776    -831.40968
       2.58600     833.94137    -833.80183
       2.61600     836.55207    -836.32307
       2.64600     839.37125    -839.08542
       2.67500     842.33955    -842.02344
       2.70500     845.26689    -844.91726
       2.73500     848.01411    -847.64859
       2.76400     850.60048    -850.27251
       2.79400     853.10228    -852.82861
       2.82400     855.54547    -855.30296
       2.85300     857.93569    -857.72894
       2.88300     860.25424    -860.10313
       2.91300     862.41848    -862.32301
       2.94200     864.38730    -864.33843
       2.97200     866.25894    -866.23262
       3.00200     868.18414    -868.13437
       3.03100     870.23813    -870.11982
       3.06100     872.38561    -872.18583
       3.09100     874.57596    -874.32128
       3.12000     876.85445    -876.57217
       3.15000     879.27390    -878.96966
       3.18000     881.78400    -881.48437
       3.20900     884.32735    -884.09181
       3.23900     886.89903    -886.74837
       3.26900     889.43837    -889.32999
       3.29800     891.84431    -891.72763
       3.32800     894.11524    -893.96977
       3.35800     896.32339    -896.17199
       3.38700     898.51775    -898.42169
       3.41700     900.72428    -900.74677
       3.44700     902.93926    -903.10643
       3.47600     905.12695    -905.41518
       3.50600     907.30291    -907.64723
       3.53600     909.53080    -909.85999
       3.56500     911.80810    -912.07453
       3.59500     914.08496    -914.23906
       3.62500     916.35781    -916.34618
       3.65400     918.63956    -918.47065
       3.68400     920.90752    -920.66916
       3.71400     923.12621    -922.91887
       3.74400     925.27650    -925.15462
       3.77300     927.36625    -927.32450
       3.80300     929.42025    -929.42390
       3.83300     931.46193    -931.49807
       3.86200     933.51993    -933.58812
       3.89200     935.60968    -935.68411
       3.92200     937.68860    -937.75175
       3.95100     939.68161    -939.78156
       3.98100     941.58352    -941.79237
       4.01100     943.48765    -943.81343
       4.04000     945.47458    -945.85763
       4.07000     947.53362    -947.89441
       4.10000     949.59963    -949.90122
       4.12900     951.62677    -951.90684
       4.15900     953.64426    -953.93383
       4.18900     955.72377    -955.98753
       4.21800     957.88252    -958.08945
       4.24800     960.05893    -960.22535
       4.27800     962.18681    -962.32920
       4.30700     964.24956    -964.36909
       4.33700     966.25563    -966.36878
       4.36700     968.21614    -968.34265
       4.39600     970.12191    -970.26652
       4.42600     971.93019    -972.10922
       4.45600     973.63831    -973.87403
       4.48500     975.31394    -975.60574
       4.51500     977.01791    -977.34325
       4.54500     978.74147    -979.07200
       4.57400     980.41680    -980.74659
       4.60400     982.00281    -982.33468
       4.63400     983.54312    -983.82988
       4.66300     985.06949    -985.24273
       4.69300     986.52092    -986.58600
       4.72300     987.85350    -987.88638
       4.75200     989.10566    -989.18157
       4.78200     990.31286    -990.46890
       4.81200     991.47896    -991.69064
       4.84200     992.61272    -992.81445
       4.87100     993.71516    -993.88678
       4.90100     994.76019    -994.95005
       4.93100     995.73147    -995.97861
       4.96000     996.66106    -996.93935
       4.99000     997.59984    -997.83452
       5.02000     998.54902    -998.66781
       5.04900     999.44744    -999.45243
       5.07900    1000.24601   -1000.24150
       5.10900    1000.96832   -1001.06678
       5.13800    1001.66302   -1001.88137
       5.16800    1002.33473   -1002.62489
       5.19800    1002.96741   -1003.29897
       5.22700    1003.56938   -1003.92646
       5.25700    1004.15428   -1004.49965
       5.28700    1004.71085   -1005.01333
       5.31600    1005.21919   -1005.48962
       5.34600    1005.66596   -1005.95405
       5.37600    1006.04551   -1006.39710
       5.40500    1006.37550   -1006.76731
       5.43500    1006.68917   -1007.03315
       5.46500    1007.00700   -1007.22265
       5.49400    1007.31250   -1007.37792
       5.52400    1007.55896   -1007.51452
       5.55400    1007.72250   -1007.63229
       5.58300    1007.82365   -1007.73060
       5.61300    1007.89202   -1007.81151
       5.64300    1007.94130   -1007.87987
       5.67200    1007.97366   -1007.93525
       5.70200    1007.99049   -1007.97228
       5.73200    1007.99665   -1007.99150
       5.76100    1007.99808   -1007.99916
       5.79100    1007.99827   -1008.00130
       5.82100    1007.99829   -1008.00167
       5.85000    1007.99829   -1008.00171
       5.88000    1007.99829   -1008.00171
       5.91000    1007.99829   -1008.00171
       5.93900    1007.99829   -1008.00171
       5.96900    1007.99829   -1008.00171
       5.99900    1007.99829   -1008.00171
       6.02900    1007.99829   -1008.00171
       6.05800    1007.99829   -1008.00171
       6.08800    1007.99829   -1008.00171
       6.11800    1007.99829   -1008.00171
       6.14700    1007.99829   -1008.00171
       6.17700    1007.99829   -1008.00171
       6.20700    1007.99829   -1008.00171
       6.23600    1007.99829   -1008.00171
       6.26600    1007.99829   -1008.00171
       6.29600    1007.99829   -1008.00171
       6.32500    1007.99829   -1008.00171
       6.35500    1007.99829   -1008.00171
       6.38500    1007.99829   -1008.00171
       6.41400    1007.99829   -1008.00171
       6.44400    1007.99829   -1008.00171
       6.47400    1007.99829   -1008.00171
       6.50300    1007.99829   -1008.00171
       6.53300    1007.99829   -1008.00171
       6.56300    1007.99829   -1008.00171
       6.59200    1007.99829   -1008.00171
       6.62200    1007.99829   -1008.00171
       6.65200    1007.99829   -1008.00171
       6.68100    1007.99829   -1008.00171
       6.71100    1007.99829   -1008.00171
       6.74100    1007.99829   -1008.00171
       6.77000    1007.99829   -1008.00171
       6.80000    1007.99829   -1008.00171
       6.83000    1007.99829   -1008.00171
       6.85900    1007.99829   -1008.00171
       6.88900    1007.99829   -1008.00171
       6.91900    1007.99829   -1008.00171
       6.94800    1007.99829   -1008.00171
       6.97800    1007.99829   -1008.00171
       7.00800    1007.99829   -1008.00171
       7.03700    1007.99829   -1008.00171
