      #Energy        TDOS-UP        TDOS-DOWN
     -17.05800     102.63825    -102.48592
     -17.02800     103.16235    -102.92799
     -16.99800     103.96314    -103.60087
     -16.96900     105.09171    -104.59235
     -16.93900     106.40505    -105.84884
     -16.91000     107.75925    -107.20762
     -16.88000     109.16912    -108.62756
     -16.85000     110.49282    -110.03461
     -16.82100     111.41116    -111.13209
     -16.79100     111.84059    -111.72636
     -16.76100     111.97197    -111.94010
     -16.73200     111.99759    -111.98996
     -16.70200     112.00065    -111.99724
     -16.67300     112.00086    -111.99788
     -16.64300     112.00087    -111.99791
     -16.61300     112.00087    -111.99791
     -16.58400     112.00087    -111.99791
     -16.55400     112.00087    -111.99791
     -16.52500     112.00087    -111.99791
     -16.49500     112.00087    -111.99791
     -16.46500     112.00087    -111.99791
     -16.43600     112.00087    -111.99791
     -16.40600     112.00087    -111.99791
     -16.37700     112.00087    -111.99791
     -16.34700     112.00087    -111.99791
     -16.31700     112.00087    -111.99791
     -16.28800     112.00087    -111.99791
     -16.25800     112.00088    -111.99791
     -16.22800     112.00117    -111.99794
     -16.19900     112.00570    -111.99868
     -16.16900     112.04298    -112.00824
     -16.14000     112.21005    -112.07331
     -16.11000     112.63249    -112.31519
     -16.08000     113.27724    -112.82788
     -16.05100     113.97825    -113.50639
     -16.02100     114.69703    -114.20310
     -15.99200     115.45947    -114.93831
     -15.96200     116.27374    -115.75835
     -15.93200     117.28047    -116.72881
     -15.90300     118.51297    -117.92563
     -15.87300     119.67604    -119.15192
     -15.84400     120.56211    -120.11009
     -15.81400     121.34396    -120.83567
     -15.78400     122.25283    -121.60375
     -15.75500     123.23616    -122.54282
     -15.72500     124.11350    -123.51313
     -15.69600     124.88246    -124.36545
     -15.66600     125.63425    -125.13411
     -15.63600     126.33008    -125.87243
     -15.60700     126.87342    -126.51008
     -15.57700     127.28662    -126.99020
     -15.54700     127.65467    -127.37305
     -15.51800     128.02642    -127.73310
     -15.48800     128.46790    -128.11847
     -15.45900     129.07431    -128.60837
     -15.42900     129.86029    -129.27858
     -15.39900     130.72667    -130.11343
     -15.37000     131.64191    -131.03769
     -15.34000     132.76323    -132.09135
     -15.31100     134.18819    -133.40321
     -15.28100     135.70451    -134.87644
     -15.25100     136.99815    -136.21746
     -15.22200     137.97394    -137.28519
     -15.19200     138.77799    -138.13869
     -15.16300     139.66288    -138.93030
     -15.13300     140.85023    -139.87293
     -15.10300     142.37705    -141.13993
     -15.07400     144.05592    -142.72227
     -15.04400     145.67453    -144.41476
     -15.01500     147.16109    -145.97904
     -14.98500     148.47650    -147.32021
     -14.95500     149.54570    -148.48520
     -14.92600     150.47737    -149.55840
     -14.89600     151.53666    -150.68461
     -14.86600     152.67382    -151.94361
     -14.83700     153.50985    -153.06686
     -14.80700     153.88657    -153.72005
     -14.77800     153.98787    -153.94786
     -14.74800     154.02473    -153.99980
     -14.71800     154.17191    -154.05461
     -14.68900     154.77575    -154.31624
     -14.65900     156.31072    -155.21608
     -14.63000     158.75070    -157.16765
     -14.60000     161.32764    -159.87190
     -14.57000     163.37411    -162.42781
     -14.54100     164.77509    -164.26554
     -14.51100     165.57974    -165.34511
     -14.48200     165.90698    -165.82783
     -14.45200     165.98892    -165.97033
     -14.42200     166.00062    -165.99528
     -14.39300     166.00201    -165.99790
     -14.36300     166.00810    -166.00062
     -14.33300     166.05157    -166.02283
     -14.30400     166.23524    -166.13500
     -14.27400     166.71191    -166.48012
     -14.24500     167.51952    -167.15936
     -14.21500     168.47132    -168.07268
     -14.18500     169.27804    -168.95949
     -14.15600     169.75949    -169.58440
     -14.12600     169.95129    -169.88766
     -14.09700     170.00957    -169.98632
     -14.06700     170.05538    -170.02672
     -14.03700     170.14137    -170.08830
     -14.00800     170.30437    -170.20502
     -13.97800     170.63147    -170.43041
     -13.94900     171.29117    -170.89469
     -13.91900     172.43336    -171.77898
     -13.88900     173.89001    -173.10594
     -13.86000     175.13954    -174.51314
     -13.83000     175.90554    -175.54267
     -13.80100     176.49803    -176.21421
     -13.77100     177.33466    -176.93121
     -13.74100     178.48085    -177.91381
     -13.71200     179.74755    -179.08635
     -13.68200     180.94570    -180.31575
     -13.65200     181.99285    -181.47808
     -13.62300     182.94554    -182.50657
     -13.59300     183.94102    -183.48117
     -13.56400     185.05168    -184.53187
     -13.53400     186.19580    -185.67318
     -13.50400     187.22814    -186.78384
     -13.47500     188.12132    -187.76614
     -13.44500     188.91782    -188.63341
     -13.41600     189.55087    -189.35411
     -13.38600     189.94963    -189.83586
     -13.35600     190.21822    -190.12764
     -13.32700     190.56936    -190.42728
     -13.29700     191.21544    -190.95374
     -13.26800     192.29560    -191.88052
     -13.23800     193.80333    -193.26033
     -13.20800     195.62092    -195.01530
     -13.17900     197.47685    -196.92231
     -13.14900     198.91973    -198.54670
     -13.11900     199.68588    -199.51893
     -13.09000     199.94330    -199.89575
     -13.06000     199.99501    -199.98482
     -13.03100     200.00093    -199.99704
     -13.00100     200.00133    -199.99798
     -12.97100     200.00196    -199.99824
     -12.94200     200.00955    -200.00171
     -12.91200     200.06054    -200.03036
     -12.88300     200.25236    -200.16094
     -12.85300     200.67925    -200.50597
     -12.82300     201.29750    -201.07758
     -12.79400     201.99792    -201.76837
     -12.76400     202.74497    -202.51484
     -12.73500     203.45724    -203.25256
     -12.70500     204.05283    -203.86548
     -12.67500     204.72201    -204.45560
     -12.64600     205.76028    -205.35011
     -12.61600     207.10559    -206.63576
     -12.58700     208.43107    -208.00921
     -12.55700     209.68297    -209.27872
     -12.52700     211.04116    -210.58732
     -12.49800     212.48760    -212.00385
     -12.46800     213.88917    -213.40587
     -12.43800     215.28497    -214.77621
     -12.40900     216.76886    -216.22175
     -12.37900     218.25483    -217.72252
     -12.35000     219.51931    -219.08160
     -12.32000     220.38924    -220.09559
     -12.29000     220.87099    -220.70525
     -12.26100     221.12445    -221.02259
     -12.23100     221.32125    -221.22364
     -12.20200     221.56769    -221.43803
     -12.17200     221.94615    -221.74695
     -12.14200     222.59623    -222.26053
     -12.11300     223.68039    -223.15948
     -12.08300     225.18841    -224.53825
     -12.05400     226.84640    -226.20188
     -12.02400     228.29668    -227.76571
     -11.99400     229.39106    -228.98326
     -11.96500     230.32672    -229.94617
     -11.93500     231.46033    -230.99035
     -11.90500     232.92794    -232.35906
     -11.87600     234.52523    -233.94185
     -11.84600     236.02822    -235.46912
     -11.81700     237.41262    -236.85825
     -11.78700     238.71234    -238.17559
     -11.75700     239.92796    -239.43074
     -11.72800     241.11427    -240.62490
     -11.69800     242.33597    -241.83120
     -11.66900     243.53413    -243.04949
     -11.63900     244.58098    -244.16444
     -11.60900     245.38073    -245.06517
     -11.58000     245.91149    -245.70015
     -11.55000     246.24238    -246.10388
     -11.52100     246.46899    -246.36812
     -11.49100     246.65521    -246.56942
     -11.46100     246.85211    -246.76025
     -11.43200     247.13324    -247.00634
     -11.40200     247.56747    -247.38802
     -11.37300     248.13375    -247.92470
     -11.34300     248.72299    -248.52696
     -11.31300     249.27136    -249.09576
     -11.28400     249.82743    -249.64221
     -11.25400     250.45560    -250.24284
     -11.22400     251.15172    -250.92194
     -11.19500     251.87597    -251.64057
     -11.16500     252.60807    -252.36600
     -11.13600     253.37881    -253.12268
     -11.10600     254.30249    -254.00904
     -11.07600     255.58829    -255.20217
     -11.04700     257.43830    -256.91035
     -11.01700     259.83269    -259.19030
     -10.98800     262.45937    -261.79314
     -10.95800     264.91282    -264.29145
     -10.92800     266.96122    -266.39078
     -10.89900     268.63639    -268.10178
     -10.86900     270.07350    -269.58922
     -10.84000     271.32880    -270.92669
     -10.81000     272.40570    -272.08413
     -10.78000     273.37838    -273.09486
     -10.75100     274.34484    -274.06961
     -10.72100     275.35631    -275.07456
     -10.69100     276.53329    -276.19218
     -10.66200     278.10024    -277.62706
     -10.63200     280.12110    -279.52889
     -10.60300     282.21243    -281.64436
     -10.57300     283.81121    -283.40066
     -10.54300     284.76212    -284.50155
     -10.51400     285.34988    -285.14600
     -10.48400     285.90121    -285.67379
     -10.45500     286.56254    -286.28834
     -10.42500     287.29671    -287.01260
     -10.39500     288.03074    -287.76868
     -10.36600     288.79230    -288.53749
     -10.33600     289.58125    -289.33548
     -10.30700     290.26183    -290.06017
     -10.27700     290.76312    -290.60218
     -10.24700     291.19098    -291.02678
     -10.21800     291.67569    -291.47877
     -10.18800     292.31940    -292.06179
     -10.15900     293.27595    -292.90093
     -10.12900     294.65590    -294.14498
     -10.09900     296.40895    -295.82399
     -10.07000     298.48251    -297.87565
     -10.04000     300.82923    -300.21689
     -10.01000     303.26122    -302.65776
      -9.98100     305.69558    -305.08635
      -9.95100     308.19227    -307.58555
      -9.92200     310.59613    -310.06285
      -9.89200     312.70434    -312.26936
      -9.86200     314.60114    -314.21413
      -9.83300     316.43176    -316.05333
      -9.80300     318.21174    -317.82577
      -9.77400     319.93680    -319.52773
      -9.74400     321.65846    -321.20275
      -9.71400     323.49633    -322.97637
      -9.68500     325.45028    -324.92084
      -9.65500     327.31065    -326.86502
      -9.62600     328.97072    -328.62886
      -9.59600     330.39702    -330.14903
      -9.56600     331.38406    -331.24340
      -9.53700     331.84356    -331.79019
      -9.50700     331.97976    -331.96394
      -9.47700     332.03483    -332.01906
      -9.44800     332.19046    -332.14220
      -9.41800     332.63779    -332.52340
      -9.38900     333.50106    -333.31560
      -9.35900     334.70396    -334.48178
      -9.32900     335.99509    -335.77869
      -9.30000     337.13624    -336.93169
      -9.27000     338.14845    -337.90718
      -9.24100     339.23143    -338.91376
      -9.21100     340.46807    -340.03330
      -9.18100     341.95463    -341.19149
      -9.15200     343.90280    -342.57070
      -9.12200     346.25884    -344.60104
      -9.09300     348.68358    -347.27820
      -9.06300     350.95079    -349.91332
      -9.03300     352.97817    -351.87718
      -9.00400     354.72247    -353.20665
      -8.97400     356.29253    -354.41562
      -8.94500     357.84881    -355.93356
      -8.91500     359.27482    -357.71354
      -8.88500     360.31945    -359.34134
      -8.85600     361.06739    -360.50292
      -8.82600     361.98840    -361.32992
      -8.79600     363.53062    -362.28794
      -8.76700     365.65422    -363.80218
      -8.73700     367.80759    -365.91069
      -8.70800     369.44160    -368.12120
      -8.67800     370.46831    -369.80303
      -8.64800     371.25638    -370.85062
      -8.61900     372.30323    -371.72411
      -8.58900     373.83834    -372.86823
      -8.56000     375.71249    -374.34827
      -8.53000     377.69426    -376.03942
      -8.50000     379.67752    -377.91757
      -8.47100     381.63206    -380.00061
      -8.44100     383.56586    -382.17485
      -8.41200     385.54912    -384.26500
      -8.38200     387.72558    -386.20399
      -8.35200     390.15239    -388.18251
      -8.32300     392.61636    -390.53574
      -8.29300     394.81917    -393.18551
      -8.26300     396.68843    -395.62682
      -8.23400     398.37604    -397.65642
      -8.20400     400.06808    -399.50214
      -8.17500     401.85444    -401.36133
      -8.14500     403.75419    -403.26094
      -8.11500     405.90578    -405.21015
      -8.08600     408.71041    -407.27779
      -8.05600     412.61297    -409.70475
      -8.02700     417.49413    -413.07300
      -7.99700     422.39157    -417.70544
      -7.96700     426.28376    -422.77017
      -7.93800     429.14287    -427.06802
      -7.90800     431.73609    -430.44056
      -7.87900     434.65028    -433.51405
      -7.84900     437.99913    -436.78740
      -7.81900     441.54785    -440.23397
      -7.79000     444.94556    -443.40576
      -7.76000     447.99077    -446.07863
      -7.73100     450.45282    -448.42179
      -7.70100     452.13376    -450.41215
      -7.67100     453.19734    -451.82320
      -7.64200     454.05084    -452.81735
      -7.61200     455.24056    -453.98278
      -7.58200     457.27741    -455.79356
      -7.55300     460.10010    -458.29040
      -7.52300     463.06655    -461.18845
      -7.49400     465.64733    -464.07125
      -7.46400     467.79743    -466.60391
      -7.43400     469.79624    -468.82434
      -7.40500     471.97743    -471.09763
      -7.37500     474.44688    -473.64154
      -7.34600     476.98088    -476.27148
      -7.31600     479.27800    -478.66912
      -7.28600     481.26940    -480.72981
      -7.25700     483.13703    -482.61150
      -7.22700     485.03264    -484.50712
      -7.19800     486.85482    -486.37223
      -7.16800     488.44841    -488.03008
      -7.13800     489.80765    -489.44275
      -7.10900     490.95265    -490.63691
      -7.07900     491.91541    -491.62765
      -7.04900     492.82325    -492.52897
      -7.02000     493.81251    -493.50387
      -6.99000     494.96610    -494.65287
      -6.96100     496.21681    -495.93409
      -6.93100     497.24368    -497.05378
      -6.90100     497.79397    -497.70830
      -6.87200     497.99359    -497.94654
      -6.84200     498.18168    -498.04650
      -6.81300     498.76872    -498.32394
      -6.78300     500.15505    -499.20498
      -6.75300     502.39665    -501.04034
      -6.72400     505.04139    -503.62748
      -6.69400     507.55407    -506.33988
      -6.66500     509.81314    -508.74315
      -6.63500     512.03238    -510.75809
      -6.60500     514.41359    -512.63253
      -6.57600     516.96921    -514.79078
      -6.54600     519.43584    -517.26467
      -6.51700     521.44367    -519.58044
      -6.48700     522.91083    -521.36635
      -6.45700     524.08693    -522.69094
      -6.42800     525.25474    -523.82751
      -6.39800     526.53432    -524.96748
      -6.36800     527.85965    -526.18429
      -6.33900     529.06580    -527.47557
      -6.30900     530.07860    -528.73117
      -6.28000     531.03529    -529.83221
      -6.25000     532.08258    -530.83731
      -6.22000     533.09849    -531.88031
      -6.19100     533.86627    -532.89015
      -6.16100     534.45580    -533.65082
      -6.13200     535.16318    -534.15788
      -6.10200     536.08877    -534.68790
      -6.07200     537.01600    -535.48632
      -6.04300     537.84892    -536.50786
      -6.01300     538.85861    -537.59364
      -5.98400     540.24923    -538.82422
      -5.95400     541.84534    -540.36733
      -5.92400     543.37187    -542.09210
      -5.89500     544.73184    -543.71071
      -5.86500     545.99706    -545.14737
      -5.83500     547.37258    -546.53666
      -5.80600     549.19239    -548.12670
      -5.77600     551.69900    -550.26837
      -5.74700     554.75383    -553.11712
      -5.71700     558.08937    -556.46301
      -5.68700     561.45155    -559.98508
      -5.65800     564.19370    -563.11231
      -5.62800     565.79840    -565.14072
      -5.59900     566.68787    -566.09919
      -5.56900     567.70985    -566.77473
      -5.53900     569.26673    -567.89043
      -5.51000     571.04656    -569.54916
      -5.48000     572.46694    -571.23884
      -5.45100     573.38543    -572.47178
      -5.42100     574.17246    -573.36570
      -5.39100     575.36425    -574.44127
      -5.36200     577.40880    -576.09157
      -5.33200     580.37835    -578.44199
      -5.30300     583.77014    -581.39496
      -5.27300     586.83238    -584.49510
      -5.24300     589.21862    -587.15005
      -5.21400     591.10565    -589.18468
      -5.18400     592.75358    -590.86177
      -5.15400     594.24650    -592.47505
      -5.12500     595.64955    -594.14208
      -5.09500     597.16779    -595.86744
      -5.06600     598.97753    -597.63513
      -5.03600     601.09744    -599.47227
      -5.00600     603.42106    -601.50053
      -4.97700     605.65896    -603.74909
      -4.94700     607.44294    -605.92422
      -4.91800     608.61119    -607.59228
      -4.88800     609.28185    -608.59768
      -4.85800     609.68366    -609.15242
      -4.82900     610.00300    -609.52387
      -4.79900     610.34188    -609.84380
      -4.77000     610.71792    -610.17661
      -4.74000     611.12505    -610.55517
      -4.71000     611.59111    -610.98200
      -4.68100     612.12438    -611.46982
      -4.65100     612.69452    -612.01967
      -4.62200     613.28760    -612.60239
      -4.59200     613.88971    -613.18940
      -4.56200     614.52617    -613.72933
      -4.53300     615.30861    -614.21449
      -4.50300     616.27137    -614.78003
      -4.47300     617.26625    -615.55314
      -4.44400     618.11516    -616.48570
      -4.41400     618.74911    -617.43499
      -4.38500     619.18259    -618.27383
      -4.35500     619.45746    -618.91236
      -4.32500     619.62672    -619.32260
      -4.29600     619.74880    -619.54753
      -4.26600     619.87540    -619.66844
      -4.23700     620.07087    -619.76666
      -4.20700     620.45344    -619.91720
      -4.17700     621.07569    -620.21889
      -4.14800     621.77536    -620.75127
      -4.11800     622.39480    -621.42889
      -4.08900     623.07123    -622.08504
      -4.05900     624.10239    -622.76192
      -4.02900     625.55815    -623.69817
      -4.00000     627.09993    -625.02543
      -3.97000     628.31452    -626.54367
      -3.94000     629.15617    -627.84708
      -3.91100     629.84859    -628.74515
      -3.88100     630.51881    -629.40589
      -3.85200     631.17007    -630.04560
      -3.82200     631.84932    -630.69761
      -3.79200     632.60096    -631.33747
      -3.76300     633.35246    -632.02101
      -3.73300     633.99750    -632.77103
      -3.70400     634.49657    -633.49706
      -3.67400     634.86359    -634.11161
      -3.64400     635.20676    -634.58447
      -3.61500     635.75277    -634.93505
      -3.58500     636.66356    -635.28282
      -3.55600     637.82115    -635.80572
      -3.52600     638.93758    -636.59364
      -3.49600     639.86259    -637.58467
      -3.46700     640.64651    -638.64085
      -3.43700     641.41591    -639.64832
      -3.40800     642.29621    -640.59095
      -3.37800     643.34528    -641.54926
      -3.34800     644.47060    -642.58842
      -3.31900     645.48591    -643.67080
      -3.28900     646.37391    -644.68286
      -3.25900     647.33134    -645.58506
      -3.23000     648.44170    -646.50282
      -3.20000     649.55843    -647.52879
      -3.17100     650.56042    -648.54781
      -3.14100     651.49683    -649.40723
      -3.11100     652.43945    -650.12112
      -3.08200     653.36091    -650.81517
      -3.05200     654.21337    -651.59805
      -3.02300     654.95169    -652.54512
      -2.99300     655.51649    -653.64823
      -2.96300     655.94080    -654.71640
      -2.93400     656.36777    -655.52711
      -2.90400     656.92414    -656.09206
      -2.87500     657.56430    -656.61837
      -2.84500     658.08572    -657.23944
      -2.81500     658.38980    -657.85073
      -2.78600     658.58047    -658.27518
      -2.75600     658.82283    -658.52386
      -2.72600     659.24921    -658.76899
      -2.69700     659.88182    -659.17641
      -2.66700     660.58372    -659.79289
      -2.63800     661.19353    -660.50619
      -2.60800     661.63812    -661.14931
      -2.57800     661.90358    -661.61759
      -2.54900     662.03872    -661.88626
      -2.51900     662.12603    -662.01539
      -2.49000     662.22420    -662.09833
      -2.46000     662.41022    -662.18865
      -2.43000     662.81075    -662.33796
      -2.40100     663.49192    -662.66014
      -2.37100     664.35223    -663.26374
      -2.34200     665.22675    -664.10894
      -2.31200     666.08040    -665.03173
      -2.28200     667.00022    -665.94475
      -2.25300     667.99778    -666.90691
      -2.22300     668.91197    -667.94177
      -2.19400     669.54829    -668.89135
      -2.16400     669.86495    -669.54647
      -2.13400     669.97224    -669.86384
      -2.10500     669.99566    -669.96657
      -2.07500     669.99876    -669.98768
      -2.04500     669.99907    -669.99028
      -2.01600     670.00031    -669.99061
      -1.98600     670.01085    -669.99250
      -1.95700     670.06600    -670.00690
      -1.92700     670.25787    -670.07515
      -1.89700     670.72836    -670.29539
      -1.86800     671.55017    -670.80764
      -1.83800     672.55098    -671.66588
      -1.80900     673.37413    -672.66683
      -1.77900     673.81597    -673.44853
      -1.74900     673.96495    -673.84223
      -1.72000     673.99521    -673.96507
      -1.69000     673.99877    -673.98783
      -1.66100     673.99901    -673.99024
      -1.63100     673.99901    -673.99038
      -1.60100     673.99901    -673.99038
      -1.57200     673.99901    -673.99038
      -1.54200     673.99901    -673.99038
      -1.51200     673.99901    -673.99038
      -1.48300     673.99902    -673.99038
      -1.45300     673.99913    -673.99038
      -1.42400     674.00050    -673.99039
      -1.39400     674.00942    -673.99050
      -1.36400     674.04246    -673.99186
      -1.33500     674.11712    -674.00077
      -1.30500     674.23441    -674.03402
      -1.27600     674.40090    -674.11040
      -1.24600     674.66653    -674.23423
      -1.21600     675.07737    -674.41217
      -1.18700     675.58221    -674.68214
      -1.15700     676.06500    -675.08216
      -1.12800     676.47494    -675.58035
      -1.09800     676.84654    -676.08815
      -1.06800     677.19283    -676.55539
      -1.03900     677.46623    -676.97570
      -1.00900     677.64612    -677.31712
      -0.98000     677.78603    -677.54761
      -0.95000     677.98627    -677.69966
      -0.92000     678.36007    -677.86419
      -0.89100     678.95508    -678.16829
      -0.86100     679.73011    -678.71281
      -0.83100     680.61189    -679.48311
      -0.80200     681.45636    -680.38088
      -0.77200     682.12539    -681.26339
      -0.74300     682.70826    -681.98528
      -0.71300     683.42851    -682.58665
      -0.68300     684.37528    -683.28573
      -0.65400     685.44760    -684.21104
      -0.62400     686.41953    -685.28720
      -0.59500     687.09523    -686.29201
      -0.56500     687.47586    -687.01241
      -0.53500     687.72858    -687.42727
      -0.50600     688.08730    -687.69613
      -0.47600     688.75944    -688.06207
      -0.44700     689.77194    -688.75124
      -0.41700     690.93605    -689.78491
      -0.38700     692.01961    -690.94709
      -0.35800     692.91249    -692.00312
      -0.32800     693.67879    -692.86121
      -0.29800     694.45886    -693.59420
      -0.26900     695.31103    -694.35147
      -0.23900     696.23959    -695.20822
      -0.21000     697.19879    -696.16713
      -0.18000     698.00669    -697.16039
      -0.15000     698.51776    -697.99035
      -0.12100     698.81228    -698.51059
      -0.09100     699.10341    -698.80277
      -0.06200     699.58220    -699.07555
      -0.03200     700.29001    -699.52665
      -0.00200     701.08711    -700.22440
       0.02700     701.85666    -701.03112
       0.05700     702.66264    -701.79386
       0.08600     703.59357    -702.57245
       0.11600     704.62724    -703.48236
       0.14600     705.69956    -704.47783
       0.17500     706.68423    -705.47509
       0.20500     707.40152    -706.42571
       0.23400     707.79204    -707.20533
       0.26400     707.95192    -707.69196
       0.29400     708.01372    -707.91285
       0.32300     708.06564    -707.99612
       0.35300     708.14049    -708.05066
       0.38300     708.24355    -708.12243
