#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.41483     -5.330578     -5.313400
   0.42912     -5.331168     -5.310142
   0.44342     -5.332452     -5.314228
   0.45771     -5.334320     -5.315092
   0.45771     -5.334320     -5.315092
   0.46317     -5.334275     -5.314985
   0.46863     -5.333718     -5.314828
   0.47409     -5.332790     -5.314626
   0.47955     -5.331662     -5.314388
   0.48502     -5.330735     -5.314129
   0.49048     -5.331479     -5.313869
   0.49594     -5.332090     -5.313639
   0.50140     -5.332501     -5.313477
   0.50686     -5.332647     -5.313418
   0.50686     -5.332647     -5.313418
   0.52366     -5.332911     -5.313526
   0.54047     -5.335348     -5.311984
   0.55727     -5.339374     -5.310231
   0.57408     -5.344317     -5.312520
   0.59088     -5.347618     -5.315369
   0.60769     -5.351174     -5.318712
   0.62450     -5.354450     -5.324806
   0.64130     -5.355902     -5.335364
   0.65811     -5.356384     -5.340727
 
 
# Band-Index  292
   0.65811     -5.351888     -5.318527
   0.64130     -5.350231     -5.316316
   0.62450     -5.344041     -5.310700
   0.60769     -5.338300     -5.305713
   0.59088     -5.331733     -5.299310
   0.57408     -5.329288     -5.298396
   0.55727     -5.334062     -5.304144
   0.54047     -5.334228     -5.304429
   0.52366     -5.329787     -5.303994
   0.50686     -5.327838     -5.305278
   0.50686     -5.327838     -5.305278
   0.50140     -5.328028     -5.305133
   0.49594     -5.328577     -5.304721
   0.49048     -5.329428     -5.304094
   0.48502     -5.330495     -5.303316
   0.47955     -5.329904     -5.302440
   0.47409     -5.329008     -5.301509
   0.46863     -5.328060     -5.300549
   0.46317     -5.327067     -5.299583
   0.45771     -5.326040     -5.298635
   0.45771     -5.326040     -5.298635
   0.44342     -5.316013     -5.303564
   0.42912     -5.317271     -5.308529
   0.41483     -5.322320     -5.302966
   0.40053     -5.323195     -5.293216
   0.38624     -5.312872     -5.281852
   0.37194     -5.331775     -5.295115
   0.35764     -5.334330     -5.315064
   0.34335     -5.335750     -5.325387
   0.32905     -5.336315     -5.325932
   0.32905     -5.336315     -5.325932
   0.31476     -5.335750     -5.325387
   0.30046     -5.334330     -5.315064
   0.28617     -5.331775     -5.295115
   0.27187     -5.312872     -5.281852
   0.25758     -5.323195     -5.293216
   0.24328     -5.322320     -5.302966
   0.22898     -5.317271     -5.308529
   0.21469     -5.316013     -5.303564
   0.20039     -5.326040     -5.298635
   0.20039     -5.326040     -5.298635
   0.19493     -5.327060     -5.299576
   0.18947     -5.328046     -5.300536
   0.18401     -5.328988     -5.301490
   0.17855     -5.329878     -5.302418
   0.17309     -5.330544     -5.303292
   0.16763     -5.329474     -5.304070
   0.16217     -5.328616     -5.304698
   0.15671     -5.328063     -5.305111
   0.15125     -5.327872     -5.305256
   0.15125     -5.327872     -5.305256
   0.13444     -5.329832     -5.304062
   0.11764     -5.334286     -5.304637
   0.10083     -5.334013     -5.304163
   0.08403     -5.329109     -5.298260
   0.06722     -5.331411     -5.298987
   0.05042     -5.338067     -5.305455
   0.03361     -5.344467     -5.310841
   0.01681     -5.350330     -5.316455
   0.00000     -5.351888     -5.318527
 
 
# Band-Index  293
   0.00000     -5.345768     -5.313395
   0.01681     -5.345015     -5.312578
   0.03361     -5.341221     -5.305999
   0.05042     -5.321489     -5.285299
   0.06722     -5.304608     -5.276854
   0.08403     -5.311308     -5.282700
   0.10083     -5.311175     -5.286267
   0.11764     -5.316212     -5.291463
   0.13444     -5.323303     -5.295974
   0.15125     -5.325834     -5.298017
   0.15125     -5.325834     -5.298017
   0.15671     -5.325584     -5.297972
   0.16217     -5.324824     -5.297852
   0.16763     -5.323529     -5.297702
   0.17309     -5.321683     -5.297577
   0.17855     -5.319294     -5.297525
   0.18401     -5.316411     -5.297587
   0.18947     -5.313157     -5.297789
   0.19493     -5.309889     -5.298140
   0.20039     -5.307759     -5.298630
   0.20039     -5.307759     -5.298630
   0.21469     -5.312138     -5.289679
   0.22898     -5.304465     -5.279573
   0.24328     -5.299271     -5.270093
   0.25758     -5.295482     -5.264746
   0.27187     -5.307294     -5.274393
   0.28617     -5.303378     -5.270431
   0.30046     -5.296100     -5.260817
   0.31476     -5.291395     -5.254165
   0.32905     -5.289713     -5.251637
   0.32905     -5.289713     -5.251637
   0.34335     -5.291395     -5.254165
   0.35764     -5.296100     -5.260817
   0.37194     -5.303378     -5.270431
   0.38624     -5.307294     -5.274393
   0.40053     -5.295482     -5.264746
   0.41483     -5.299271     -5.270093
   0.42912     -5.304465     -5.279573
   0.44342     -5.312138     -5.289679
   0.45771     -5.307759     -5.298630
   0.45771     -5.307759     -5.298630
   0.46317     -5.309720     -5.298108
   0.46863     -5.312928     -5.297725
   0.47409     -5.316160     -5.297492
   0.47955     -5.319033     -5.297400
   0.48502     -5.321416     -5.297422
   0.49048     -5.323259     -5.297522
   0.49594     -5.324554     -5.297650
   0.50140     -5.325315     -5.297755
   0.50686     -5.325565     -5.297795
   0.50686     -5.325565     -5.297795
   0.52366     -5.323204     -5.295774
   0.54047     -5.316264     -5.291299
   0.55727     -5.311340     -5.286135
   0.57408     -5.311463     -5.282871
   0.59088     -5.304604     -5.276858
   0.60769     -5.321519     -5.285328
   0.62450     -5.341687     -5.306222
   0.64130     -5.345114     -5.312719
   0.65811     -5.345768     -5.313395
 
 
# Band-Index  294
   0.65811     -5.273613     -5.265989
   0.64130     -5.274356     -5.266728
   0.62450     -5.276495     -5.268852
   0.60769     -5.289751     -5.272120
   0.59088     -5.294323     -5.276257
   0.57408     -5.288834     -5.281010
   0.55727     -5.294038     -5.282624
   0.54047     -5.299234     -5.286922
   0.52366     -5.303638     -5.291131
   0.50686     -5.305562     -5.291736
   0.50686     -5.305562     -5.291736
   0.50140     -5.305544     -5.291494
   0.49594     -5.305502     -5.290761
   0.49048     -5.305464     -5.289520
   0.48502     -5.305466     -5.287754
   0.47955     -5.305546     -5.285455
   0.47409     -5.305732     -5.282650
   0.46863     -5.306043     -5.279443
   0.46317     -5.306484     -5.276194
   0.45771     -5.307043     -5.274148
   0.45771     -5.307043     -5.274148
   0.44342     -5.301494     -5.267085
   0.42912     -5.300348     -5.266782
   0.41483     -5.293757     -5.265647
   0.40053     -5.290077     -5.262038
   0.38624     -5.288762     -5.256106
   0.37194     -5.278693     -5.247645
   0.35764     -5.265862     -5.237149
   0.34335     -5.255192     -5.228599
   0.32905     -5.252197     -5.226646
   0.32905     -5.252197     -5.226646
   0.31476     -5.255192     -5.228599
   0.30046     -5.265862     -5.237149
   0.28617     -5.278693     -5.247645
   0.27187     -5.288762     -5.256106
   0.25758     -5.290077     -5.262038
   0.24328     -5.293757     -5.265647
   0.22898     -5.300348     -5.266782
   0.21469     -5.301494     -5.267085
   0.20039     -5.307043     -5.274148
   0.20039     -5.307043     -5.274148
   0.19493     -5.306515     -5.276402
   0.18947     -5.306105     -5.279723
   0.18401     -5.305824     -5.282954
   0.17855     -5.305667     -5.285768
   0.17309     -5.305615     -5.288069
   0.16763     -5.305636     -5.289835
   0.16217     -5.305693     -5.291074
   0.15671     -5.305748     -5.291805
   0.15125     -5.305770     -5.292047
   0.15125     -5.305770     -5.292047
   0.13444     -5.303828     -5.291347
   0.11764     -5.299393     -5.286936
   0.10083     -5.294167     -5.282491
   0.08403     -5.288934     -5.281112
   0.06722     -5.294248     -5.276330
   0.05042     -5.289729     -5.272165
   0.03361     -5.276517     -5.268873
   0.01681     -5.274362     -5.266734
   0.00000     -5.273613     -5.265989
 
 
# Band-Index  295
   0.00000     -5.247385     -5.220810
   0.01681     -5.255682     -5.228674
   0.03361     -5.272367     -5.244894
   0.05042     -5.279845     -5.262018
   0.06722     -5.284071     -5.261253
   0.08403     -5.276113     -5.246033
   0.10083     -5.272808     -5.240070
   0.11764     -5.266746     -5.231629
   0.13444     -5.257458     -5.221487
   0.15125     -5.252241     -5.216253
   0.15125     -5.252241     -5.216253
   0.15671     -5.255455     -5.219994
   0.16217     -5.260747     -5.225901
   0.16763     -5.266379     -5.232029
   0.17309     -5.272076     -5.238110
   0.17855     -5.277699     -5.244025
   0.18401     -5.283126     -5.249664
   0.18947     -5.288181     -5.254872
   0.19493     -5.292473     -5.259278
   0.20039     -5.294826     -5.261693
   0.20039     -5.294826     -5.261693
   0.21469     -5.298637     -5.265153
   0.22898     -5.294437     -5.259009
   0.24328     -5.286939     -5.251259
   0.25758     -5.281180     -5.247374
   0.27187     -5.274718     -5.244984
   0.28617     -5.267637     -5.239067
   0.30046     -5.260867     -5.233034
   0.31476     -5.253463     -5.228076
   0.32905     -5.248295     -5.225514
   0.32905     -5.248295     -5.225514
   0.34335     -5.253463     -5.228076
   0.35764     -5.260867     -5.233034
   0.37194     -5.267637     -5.239067
   0.38624     -5.274718     -5.244984
   0.40053     -5.281180     -5.247374
   0.41483     -5.286939     -5.251259
   0.42912     -5.294437     -5.259009
   0.44342     -5.298637     -5.265153
   0.45771     -5.294826     -5.261693
   0.45771     -5.294826     -5.261693
   0.46317     -5.292633     -5.259482
   0.46863     -5.288391     -5.255143
   0.47409     -5.283345     -5.249954
   0.47955     -5.277912     -5.244317
   0.48502     -5.272273     -5.238398
   0.49048     -5.266554     -5.232308
   0.49594     -5.260892     -5.226171
   0.50140     -5.255554     -5.220262
   0.50686     -5.252275     -5.216546
   0.50686     -5.252275     -5.216546
   0.52366     -5.257561     -5.221722
   0.54047     -5.266899     -5.231862
   0.55727     -5.272924     -5.240256
   0.57408     -5.276180     -5.246142
   0.59088     -5.283999     -5.261340
   0.60769     -5.279800     -5.262046
   0.62450     -5.272375     -5.244902
   0.64130     -5.255684     -5.228677
   0.65811     -5.247385     -5.220810
 
 
# Band-Index  296
   0.65811     -5.192456     -5.161824
   0.64130     -5.193834     -5.161924
   0.62450     -5.202768     -5.169765
   0.60769     -5.215718     -5.180800
   0.59088     -5.228562     -5.190406
   0.57408     -5.230384     -5.189001
   0.55727     -5.214040     -5.173919
   0.54047     -5.223310     -5.188328
   0.52366     -5.239167     -5.203379
   0.50686     -5.246092     -5.209522
   0.50686     -5.246092     -5.209522
   0.50140     -5.243072     -5.205923
   0.49594     -5.238502     -5.200374
   0.49048     -5.234088     -5.194858
   0.48502     -5.230049     -5.189675
   0.47955     -5.226450     -5.184970
   0.47409     -5.223320     -5.180856
   0.46863     -5.220688     -5.177447
   0.46317     -5.218607     -5.174902
   0.45771     -5.217177     -5.173479
   0.45771     -5.217177     -5.173479
   0.44342     -5.208665     -5.168788
   0.42912     -5.217210     -5.180090
   0.41483     -5.237281     -5.198319
   0.40053     -5.253223     -5.212688
   0.38624     -5.252207     -5.213686
   0.37194     -5.246691     -5.209440
   0.35764     -5.243749     -5.206632
   0.34335     -5.243917     -5.205972
   0.32905     -5.245037     -5.205993
   0.32905     -5.245037     -5.205993
   0.31476     -5.243917     -5.205972
   0.30046     -5.243749     -5.206632
   0.28617     -5.246691     -5.209440
   0.27187     -5.252207     -5.213686
   0.25758     -5.253223     -5.212688
   0.24328     -5.237281     -5.198319
   0.22898     -5.217210     -5.180090
   0.21469     -5.208665     -5.168788
   0.20039     -5.217177     -5.173479
   0.20039     -5.217177     -5.173479
   0.19493     -5.218612     -5.174890
   0.18947     -5.220695     -5.177422
   0.18401     -5.223324     -5.180813
   0.17855     -5.226444     -5.184905
   0.17309     -5.230026     -5.189585
   0.16763     -5.234040     -5.194743
   0.16217     -5.238421     -5.200237
   0.15671     -5.242943     -5.205777
   0.15125     -5.245897     -5.209397
   0.15125     -5.245897     -5.209397
   0.13444     -5.238988     -5.203162
   0.11764     -5.223133     -5.188064
   0.10083     -5.214062     -5.173848
   0.08403     -5.230396     -5.188996
   0.06722     -5.228575     -5.190411
   0.05042     -5.215726     -5.180804
   0.03361     -5.202774     -5.169769
   0.01681     -5.193841     -5.161932
   0.00000     -5.192456     -5.161824
 
 
# Band-Index  297
   0.00000     -5.190689     -5.159145
   0.01681     -5.184268     -5.153986
   0.03361     -5.168273     -5.138165
   0.05042     -5.153205     -5.122633
   0.06722     -5.150899     -5.118426
   0.08403     -5.176392     -5.143701
   0.10083     -5.200313     -5.167366
   0.11764     -5.195262     -5.158199
   0.13444     -5.187628     -5.151037
   0.15125     -5.186974     -5.151083
   0.15125     -5.186974     -5.151083
   0.15671     -5.188438     -5.151272
   0.16217     -5.190271     -5.151774
   0.16763     -5.191846     -5.152466
   0.17309     -5.193161     -5.153260
   0.17855     -5.194249     -5.154118
   0.18401     -5.195151     -5.155029
   0.18947     -5.195903     -5.155992
   0.19493     -5.196530     -5.156971
   0.20039     -5.197039     -5.157849
   0.20039     -5.197039     -5.157849
   0.21469     -5.203241     -5.166110
   0.22898     -5.204997     -5.169447
   0.24328     -5.207157     -5.174383
   0.25758     -5.212514     -5.181324
   0.27187     -5.219103     -5.188966
   0.28617     -5.225786     -5.196425
   0.30046     -5.231610     -5.202525
   0.31476     -5.235288     -5.204871
   0.32905     -5.235892     -5.203845
   0.32905     -5.235892     -5.203845
   0.34335     -5.235288     -5.204871
   0.35764     -5.231610     -5.202525
   0.37194     -5.225786     -5.196425
   0.38624     -5.219103     -5.188966
   0.40053     -5.212514     -5.181324
   0.41483     -5.207157     -5.174383
   0.42912     -5.204997     -5.169447
   0.44342     -5.203241     -5.166110
   0.45771     -5.197039     -5.157849
   0.45771     -5.197039     -5.157849
   0.46317     -5.196557     -5.156997
   0.46863     -5.195957     -5.156042
   0.47409     -5.195230     -5.155101
   0.47955     -5.194353     -5.154209
   0.48502     -5.193291     -5.153371
   0.49048     -5.192005     -5.152597
   0.49594     -5.190461     -5.151924
   0.50140     -5.188670     -5.151438
   0.50686     -5.187275     -5.151256
   0.50686     -5.187275     -5.151256
   0.52366     -5.187866     -5.151191
   0.54047     -5.195434     -5.158284
   0.55727     -5.200632     -5.167607
   0.57408     -5.176665     -5.143980
   0.59088     -5.151121     -5.118690
   0.60769     -5.153197     -5.122628
   0.62450     -5.168273     -5.138166
   0.64130     -5.184273     -5.153993
   0.65811     -5.190689     -5.159145
 
 
# Band-Index  298
   0.65811     -5.112279     -5.105446
   0.64130     -5.110658     -5.103789
   0.62450     -5.106225     -5.099212
   0.60769     -5.124147     -5.093200
   0.59088     -5.143214     -5.111899
   0.57408     -5.143092     -5.109271
   0.55727     -5.152338     -5.115555
   0.54047     -5.167087     -5.127606
   0.52366     -5.180173     -5.138581
   0.50686     -5.185057     -5.141909
   0.50686     -5.185057     -5.141909
   0.50140     -5.183281     -5.141555
   0.49594     -5.180375     -5.140566
   0.49048     -5.177067     -5.139095
   0.48502     -5.173517     -5.137300
   0.47955     -5.169912     -5.135339
   0.47409     -5.166508     -5.133395
   0.46863     -5.163631     -5.131687
   0.46317     -5.161638     -5.130437
   0.45771     -5.160819     -5.129802
   0.45771     -5.160819     -5.129802
   0.44342     -5.158433     -5.125480
   0.42912     -5.152107     -5.117488
   0.41483     -5.144701     -5.110565
   0.40053     -5.141942     -5.109423
   0.38624     -5.146319     -5.115245
   0.37194     -5.156754     -5.126562
   0.35764     -5.170587     -5.140838
   0.34335     -5.184091     -5.154568
   0.32905     -5.190547     -5.161145
   0.32905     -5.190547     -5.161145
   0.31476     -5.184091     -5.154568
   0.30046     -5.170587     -5.140838
   0.28617     -5.156754     -5.126562
   0.27187     -5.146319     -5.115245
   0.25758     -5.141942     -5.109423
   0.24328     -5.144701     -5.110565
   0.22898     -5.152107     -5.117488
   0.21469     -5.158433     -5.125480
   0.20039     -5.160819     -5.129802
   0.20039     -5.160819     -5.129802
   0.19493     -5.161547     -5.130386
   0.18947     -5.163461     -5.131590
   0.18401     -5.166282     -5.133268
   0.17855     -5.169652     -5.135196
   0.17309     -5.173242     -5.137156
   0.16763     -5.176795     -5.138959
   0.16217     -5.180120     -5.140444
   0.15671     -5.183060     -5.141448
   0.15125     -5.184903     -5.141808
   0.15125     -5.184903     -5.141808
   0.13444     -5.180038     -5.138518
   0.11764     -5.167014     -5.127581
   0.10083     -5.152306     -5.115554
   0.08403     -5.143078     -5.109280
   0.06722     -5.143164     -5.111897
   0.05042     -5.123885     -5.093050
   0.03361     -5.106158     -5.099155
   0.01681     -5.110643     -5.103776
   0.00000     -5.112279     -5.105446
 
 
# Band-Index  299
   0.00000     -5.090724     -5.081112
   0.01681     -5.090594     -5.080999
   0.03361     -5.097115     -5.080472
   0.05042     -5.100508     -5.092069
   0.06722     -5.096962     -5.088609
   0.08403     -5.095877     -5.087029
   0.10083     -5.095665     -5.086656
   0.11764     -5.095702     -5.086641
   0.13444     -5.095777     -5.086700
   0.15125     -5.095809     -5.086729
   0.15125     -5.095809     -5.086729
   0.15671     -5.095839     -5.086761
   0.16217     -5.095924     -5.086854
   0.16763     -5.096058     -5.087001
   0.17309     -5.096231     -5.087189
   0.17855     -5.096429     -5.087406
   0.18401     -5.096637     -5.087634
   0.18947     -5.096843     -5.087861
   0.19493     -5.097033     -5.088070
   0.20039     -5.097196     -5.088250
   0.20039     -5.097196     -5.088250
   0.21469     -5.102109     -5.089631
   0.22898     -5.110544     -5.091347
   0.24328     -5.116989     -5.093486
   0.25758     -5.120719     -5.096071
   0.27187     -5.121051     -5.098983
   0.28617     -5.117672     -5.101923
   0.30046     -5.111589     -5.104467
   0.31476     -5.113036     -5.106194
   0.32905     -5.113589     -5.106806
   0.32905     -5.113589     -5.106806
   0.34335     -5.113036     -5.106194
   0.35764     -5.111589     -5.104467
   0.37194     -5.117672     -5.101923
   0.38624     -5.121051     -5.098983
   0.40053     -5.120719     -5.096071
   0.41483     -5.116989     -5.093486
   0.42912     -5.110544     -5.091347
   0.44342     -5.102109     -5.089631
   0.45771     -5.097196     -5.088250
   0.45771     -5.097196     -5.088250
   0.46317     -5.097063     -5.088100
   0.46863     -5.096904     -5.087920
   0.47409     -5.096726     -5.087721
   0.47955     -5.096544     -5.087519
   0.48502     -5.096370     -5.087325
   0.49048     -5.096217     -5.087156
   0.49594     -5.096098     -5.087024
   0.50140     -5.096022     -5.086940
   0.50686     -5.095995     -5.086911
   0.50686     -5.095995     -5.086911
   0.52366     -5.095964     -5.086883
   0.54047     -5.095893     -5.086829
   0.55727     -5.095865     -5.086854
   0.57408     -5.096092     -5.087243
   0.59088     -5.097193     -5.088832
   0.60769     -5.100681     -5.092322
   0.62450     -5.097338     -5.080426
   0.64130     -5.090583     -5.080989
   0.65811     -5.090724     -5.081112
 
 
# Band-Index  300
   0.65811     -5.053135     -5.018582
   0.64130     -5.070789     -5.037600
   0.62450     -5.089922     -5.065087
   0.60769     -5.087560     -5.078463
   0.59088     -5.081007     -5.072709
   0.57408     -5.070653     -5.062748
   0.55727     -5.058733     -5.050863
   0.54047     -5.059681     -5.038670
   0.52366     -5.058025     -5.027800
   0.50686     -5.056112     -5.023041
   0.50686     -5.056112     -5.023041
   0.50140     -5.059009     -5.024819
   0.49594     -5.063529     -5.028827
   0.49048     -5.068446     -5.033690
   0.48502     -5.073562     -5.038848
   0.47955     -5.078687     -5.043977
   0.47409     -5.083560     -5.048776
   0.46863     -5.087835     -5.052919
   0.46317     -5.091102     -5.056057
   0.45771     -5.092982     -5.057891
   0.45771     -5.092982     -5.057891
   0.44342     -5.098414     -5.067121
   0.42912     -5.099918     -5.075508
   0.41483     -5.101784     -5.081858
   0.40053     -5.104042     -5.085402
   0.38624     -5.106600     -5.085432
   0.37194     -5.109205     -5.081644
   0.35764     -5.111480     -5.075085
   0.34335     -5.105567     -5.068632
   0.32905     -5.103018     -5.065896
   0.32905     -5.103018     -5.065896
   0.31476     -5.105567     -5.068632
   0.30046     -5.111480     -5.075085
   0.28617     -5.109205     -5.081644
   0.27187     -5.106600     -5.085432
   0.25758     -5.104042     -5.085402
   0.24328     -5.101784     -5.081858
   0.22898     -5.099918     -5.075508
   0.21469     -5.098414     -5.067121
   0.20039     -5.092982     -5.057891
   0.20039     -5.092982     -5.057891
   0.19493     -5.091190     -5.056126
   0.18947     -5.087997     -5.053051
   0.18401     -5.083780     -5.048959
   0.17855     -5.078947     -5.044197
   0.17309     -5.073849     -5.039096
   0.16763     -5.068751     -5.033960
   0.16217     -5.063852     -5.029117
   0.15671     -5.059365     -5.025135
   0.15125     -5.056556     -5.023375
   0.15125     -5.056556     -5.023375
   0.13444     -5.058195     -5.027916
   0.11764     -5.059812     -5.038795
   0.10083     -5.058878     -5.051006
   0.08403     -5.070824     -5.062917
   0.06722     -5.081204     -5.072899
   0.05042     -5.087711     -5.078591
   0.03361     -5.089979     -5.064871
   0.01681     -5.070616     -5.037430
   0.00000     -5.053135     -5.018582
 
 
# Band-Index  301
   0.00000     -5.043354     -5.009642
   0.01681     -5.046157     -5.012253
   0.03361     -5.049155     -5.015491
   0.05042     -5.052509     -5.019251
   0.06722     -5.055166     -5.022282
   0.08403     -5.056690     -5.023891
   0.10083     -5.057958     -5.024587
   0.11764     -5.052407     -5.024941
   0.13444     -5.054201     -5.024136
   0.15125     -5.052429     -5.022571
   0.15125     -5.052429     -5.022571
   0.15671     -5.049958     -5.022415
   0.16217     -5.046461     -5.021953
   0.16763     -5.043126     -5.021197
   0.17309     -5.040025     -5.020165
   0.17855     -5.037146     -5.018886
   0.18401     -5.034460     -5.017394
   0.18947     -5.031945     -5.015738
   0.19493     -5.029663     -5.014020
   0.20039     -5.028447     -5.012579
   0.20039     -5.028447     -5.012579
   0.21469     -5.024392     -5.017262
   0.22898     -5.033431     -5.026214
   0.24328     -5.041656     -5.034266
   0.25758     -5.048704     -5.041090
   0.27187     -5.054348     -5.046481
   0.28617     -5.058528     -5.050421
   0.30046     -5.061336     -5.053036
   0.31476     -5.062930     -5.054510
   0.32905     -5.063444     -5.054983
   0.32905     -5.063444     -5.054983
   0.34335     -5.062930     -5.054510
   0.35764     -5.061336     -5.053036
   0.37194     -5.058528     -5.050421
   0.38624     -5.054348     -5.046481
   0.40053     -5.048704     -5.041090
   0.41483     -5.041656     -5.034266
   0.42912     -5.033431     -5.026214
   0.44342     -5.024392     -5.017262
   0.45771     -5.028447     -5.012579
   0.45771     -5.028447     -5.012579
   0.46317     -5.029335     -5.014000
   0.46863     -5.031611     -5.015702
   0.47409     -5.034140     -5.017340
   0.47955     -5.036840     -5.018817
   0.48502     -5.039731     -5.020082
   0.49048     -5.042844     -5.021101
   0.49594     -5.046196     -5.021849
   0.50140     -5.049725     -5.022305
   0.50686     -5.052283     -5.022459
   0.50686     -5.052283     -5.022459
   0.52366     -5.053828     -5.023841
   0.54047     -5.052057     -5.024661
   0.55727     -5.057657     -5.024262
   0.57408     -5.056322     -5.023535
   0.59088     -5.054792     -5.021918
   0.60769     -5.052155     -5.018907
   0.62450     -5.048840     -5.015186
   0.64130     -5.045901     -5.012004
   0.65811     -5.043354     -5.009642
 
 
# Band-Index  302
   0.65811     -5.031619     -4.997009
   0.64130     -5.015932     -4.979576
   0.62450     -5.001959     -4.974174
   0.60769     -5.001555     -4.974676
   0.59088     -5.013682     -4.975511
   0.57408     -5.030511     -4.984753
   0.55727     -5.044800     -4.999108
   0.54047     -5.046682     -5.007495
   0.52366     -5.036133     -5.009986
   0.50686     -5.031115     -5.009764
   0.50686     -5.031115     -5.009764
   0.50140     -5.030965     -5.008261
   0.49594     -5.030519     -5.005058
   0.49048     -5.029790     -5.001459
   0.48502     -5.028798     -4.999658
   0.47955     -5.027570     -5.001015
   0.47409     -5.026148     -5.002596
   0.46863     -5.024696     -5.004352
   0.46317     -5.025881     -5.006191
   0.45771     -5.025774     -5.007777
   0.45771     -5.025774     -5.007777
   0.44342     -5.024361     -5.005042
   0.42912     -5.009174     -4.999028
   0.41483     -5.005000     -4.994460
   0.40053     -5.001927     -4.991104
   0.38624     -4.999694     -4.988688
   0.37194     -4.998109     -4.986988
   0.35764     -4.997044     -4.985856
   0.34335     -4.996430     -4.985206
   0.32905     -4.996229     -4.984995
   0.32905     -4.996229     -4.984995
   0.31476     -4.996430     -4.985206
   0.30046     -4.997044     -4.985856
   0.28617     -4.998109     -4.986988
   0.27187     -4.999694     -4.988688
   0.25758     -5.001927     -4.991104
   0.24328     -5.005000     -4.994460
   0.22898     -5.009174     -4.999028
   0.21469     -5.024361     -5.005042
   0.20039     -5.025774     -5.007777
   0.20039     -5.025774     -5.007777
   0.19493     -5.025583     -5.006206
   0.18947     -5.024632     -5.004384
   0.18401     -5.026207     -5.002644
   0.17855     -5.027646     -5.001081
   0.17309     -5.028888     -4.999739
   0.16763     -5.029893     -5.001632
   0.16217     -5.030632     -5.005227
   0.15671     -5.031083     -5.008414
   0.15125     -5.031236     -5.009901
   0.15125     -5.031236     -5.009901
   0.13444     -5.036256     -5.010152
   0.11764     -5.046812     -5.007655
   0.10083     -5.044945     -4.999212
   0.08403     -5.030573     -4.984818
   0.06722     -5.013716     -4.975539
   0.05042     -5.001559     -4.974689
   0.03361     -5.001922     -4.974179
   0.01681     -5.015865     -4.979512
   0.00000     -5.031619     -4.997009
 
 
# Band-Index  303
   0.00000     -4.984389     -4.973805
   0.01681     -4.984473     -4.973896
   0.03361     -4.984732     -4.962572
   0.05042     -4.985194     -4.958828
   0.06722     -4.985941     -4.968742
   0.08403     -4.987203     -4.977048
   0.10083     -4.989593     -4.980061
   0.11764     -4.994141     -4.985672
   0.13444     -5.009854     -4.992968
   0.15125     -5.018842     -4.997201
   0.15125     -5.018842     -4.997201
   0.15671     -5.018986     -4.997366
   0.16217     -5.019407     -4.997856
   0.16763     -5.020079     -4.998655
   0.17309     -5.020963     -4.998076
   0.17855     -5.022015     -4.994717
   0.18401     -5.023187     -4.991640
   0.18947     -5.024421     -4.988925
   0.19493     -5.023038     -4.986675
   0.20039     -5.021739     -4.985032
   0.20039     -5.021739     -4.985032
   0.21469     -5.014815     -4.974172
   0.22898     -5.006602     -4.962193
   0.24328     -4.990142     -4.956485
   0.25758     -4.971085     -4.952139
   0.27187     -4.955213     -4.948076
   0.28617     -4.951659     -4.944625
   0.30046     -4.948991     -4.942016
   0.31476     -4.947342     -4.940398
   0.32905     -4.946785     -4.939850
   0.32905     -4.946785     -4.939850
   0.34335     -4.947342     -4.940398
   0.35764     -4.948991     -4.942016
   0.37194     -4.951659     -4.944625
   0.38624     -4.955213     -4.948076
   0.40053     -4.971085     -4.952139
   0.41483     -4.990142     -4.956485
   0.42912     -5.006602     -4.962193
   0.44342     -5.014815     -4.974172
   0.45771     -5.021739     -4.985032
   0.45771     -5.021739     -4.985032
   0.46317     -5.023016     -4.986618
   0.46863     -5.024590     -4.988824
   0.47409     -5.023421     -4.991508
   0.47955     -5.022212     -4.994563
   0.48502     -5.021126     -4.997909
   0.49048     -5.020214     -4.998560
   0.49594     -5.019521     -4.997750
   0.50140     -5.019087     -4.997253
   0.50686     -5.018939     -4.997086
   0.50686     -5.018939     -4.997086
   0.52366     -5.009934     -4.992852
   0.54047     -4.994029     -4.985558
   0.55727     -4.989514     -4.979970
   0.57408     -4.987159     -4.976995
   0.59088     -4.985918     -4.968702
   0.60769     -4.985183     -4.958818
   0.62450     -4.984728     -4.962605
   0.64130     -4.984472     -4.973895
   0.65811     -4.984389     -4.973805
 
 
# Band-Index  304
   0.65811     -4.947054     -4.940125
   0.64130     -4.947859     -4.940930
   0.62450     -4.950249     -4.943318
   0.60769     -4.954138     -4.947195
   0.59088     -4.959338     -4.952351
   0.57408     -4.965459     -4.958309
   0.55727     -4.971631     -4.963981
   0.54047     -4.991464     -4.967803
   0.52366     -5.000351     -4.969558
   0.50686     -5.004071     -4.970037
   0.50686     -5.004071     -4.970037
   0.50140     -5.004247     -4.969984
   0.49594     -5.004770     -4.969831
   0.49048     -5.005618     -4.969594
   0.48502     -5.006758     -4.969289
   0.47955     -5.008153     -4.968939
   0.47409     -5.009758     -4.968567
   0.46863     -5.011510     -4.968190
   0.46317     -5.013295     -4.967827
   0.45771     -5.014802     -4.967491
   0.45771     -5.014802     -4.967491
