      #Energy        TDOS-UP        TDOS-DOWN
     -17.02800      21.28000     -17.95000
     -16.99800      32.81000     -27.50000
     -16.96900      43.42000     -39.47000
     -16.93900      45.29000     -45.40000
     -16.91000      46.18000     -46.38000
     -16.88000      49.05000     -49.53000
     -16.85000      40.36000     -45.51000
     -16.82100      21.67000     -28.62000
     -16.79100       7.33600     -11.52000
     -16.76100       1.53800      -2.91700
     -16.73200       0.19260      -0.45100
     -16.70200       0.01381      -0.04081
     -16.67300       0.00055      -0.00207
     -16.64300       0.00001      -0.00006
     -16.61300       0.00000      -0.00000
     -16.58400       0.00000      -0.00000
     -16.55400       0.00000      -0.00000
     -16.52500       0.00000      -0.00000
     -16.49500       0.00000       0.00000
     -16.46500       0.00000       0.00000
     -16.43600       0.00000       0.00000
     -16.40600       0.00000       0.00000
     -16.37700       0.00000      -0.00000
     -16.34700       0.00000      -0.00000
     -16.31700       0.00000      -0.00000
     -16.28800       0.00001      -0.00000
     -16.25800       0.00066      -0.00004
     -16.22800       0.01915      -0.00201
     -16.19900       0.28680      -0.04835
     -16.16900       2.23100      -0.59710
     -16.14000       9.05400      -3.79800
     -16.11000      19.48000     -12.54000
     -16.08000      24.07000     -22.09000
     -16.05100      23.28000     -23.74000
     -16.02100      25.27000     -23.32000
     -15.99200      26.23000     -26.34000
     -15.96200      28.77000     -29.05000
     -15.93200      39.23000     -36.50000
     -15.90300      44.02000     -44.34000
     -15.87300      34.54000     -38.49000
     -15.84400      25.31000     -26.23000
     -15.81400      27.50000     -22.78000
     -15.78400      33.89000     -29.10000
     -15.75500      32.53000     -34.33000
     -15.72500      26.73000     -31.21000
     -15.69600      25.21000     -26.36000
     -15.66600      25.57000     -25.56000
     -15.63600      21.43000     -24.31000
     -15.60700      15.27000     -18.76000
     -15.57700      12.64000     -13.67000
     -15.54700      12.22000     -12.19000
     -15.51800      12.89000     -12.13000
     -15.48800      16.93000     -13.90000
     -15.45900      24.03000     -19.19000
     -15.42900      29.06000     -26.08000
     -15.39900      29.46000     -30.31000
     -15.37000      32.36000     -32.12000
     -15.34000      43.38000     -39.05000
     -15.31100      52.87000     -49.56000
     -15.28100      49.55000     -49.95000
     -15.25100      37.83000     -40.63000
     -15.22200      28.08000     -31.49000
     -15.19200      26.23000     -26.16000
     -15.16300      33.54000     -27.31000
     -15.13300      46.66000     -36.36000
     -15.10300      56.47000     -49.22000
     -15.07400      56.93000     -57.66000
     -15.04400      52.40000     -56.66000
     -15.01500      48.01000     -49.00000
     -14.98500      40.84000     -41.59000
     -14.95500      31.38000     -37.10000
     -14.92600      31.55000     -35.39000
     -14.89600      40.00000     -40.68000
     -14.86600      36.81000     -44.36000
     -14.83700      19.66000     -31.51000
     -14.80700       5.78600     -12.61000
     -14.77800       1.05600      -2.77800
     -14.74800       1.43400      -0.73000
     -14.71800       8.50700      -2.97200
     -14.68900      32.28000     -14.70000
     -14.65900      71.40000     -46.08000
     -14.63000      93.41000     -85.74000
     -14.60000      80.65000     -96.92000
     -14.57000      57.58000     -75.72000
     -14.54100      37.05000     -48.41000
     -14.51100      17.30000     -24.51000
     -14.48200       4.80400      -8.09600
     -14.45200       0.73040      -1.52900
     -14.42200       0.06032      -0.15660
     -14.39300       0.03352      -0.01976
     -14.36300       0.37750      -0.16410
     -14.33300       2.55900      -1.33600
     -14.30400       9.84700      -6.24100
     -14.27400      22.35000     -17.07000
     -14.24500      32.20000     -28.81000
     -14.21500      32.09000     -32.88000
     -14.18500      22.40000     -27.02000
     -14.15600      10.12000     -15.19000
     -14.12600       2.83500      -5.29400
     -14.09700       1.10200      -1.37000
     -14.06700       1.99200      -1.35900
     -14.03700       3.81600      -2.80000
     -14.00800       7.19400      -5.08400
     -13.97800      14.90000     -10.14000
     -13.94900      29.66000     -21.22000
     -13.91900      47.49000     -38.51000
     -13.88900      50.90000     -51.12000
     -13.86000      33.50000     -43.93000
     -13.83000      18.24000     -25.61000
     -13.80100      21.78000     -19.75000
     -13.77100      34.73000     -28.68000
     -13.74100      42.69000     -37.69000
     -13.71200      42.87000     -41.51000
     -13.68200      38.06000     -41.53000
     -13.65200      32.67000     -36.98000
     -13.62300      31.68000     -32.49000
     -13.59300      35.56000     -33.34000
     -13.56400      39.46000     -37.63000
     -13.53400      37.82000     -39.46000
     -13.50400      31.91000     -35.56000
     -13.47500      28.42000     -30.79000
     -13.44500      25.38000     -27.79000
     -13.41600      17.38000     -20.89000
     -13.38600       9.55400     -11.65000
     -13.35600       8.58800      -8.05900
     -13.32700      15.13000     -12.18000
     -13.29700      28.51000     -23.38000
     -13.26800      44.45000     -39.22000
     -13.23800      57.39000     -53.98000
     -13.20800      65.38000     -64.56000
     -13.17900      59.98000     -64.25000
     -13.14900      37.48000     -45.47000
     -13.11900      14.27000     -20.20000
     -13.09000       3.11700      -5.25200
     -13.06000       0.37590      -0.76460
     -13.03100       0.02442      -0.06044
     -13.00100       0.00254      -0.00304
     -12.97100       0.03956      -0.01476
     -12.94200       0.47340      -0.21990
     -12.91200       2.97100      -1.71500
     -12.88300       9.98500      -7.10500
     -12.85300      18.85000     -16.20000
     -12.82300      22.91000     -22.41000
     -12.79400      24.40000     -24.25000
     -12.76400      26.06000     -26.17000
     -12.73500      22.05000     -23.66000
     -12.70500      18.18000     -17.74000
     -12.67500      27.02000     -22.12000
     -12.64600      43.11000     -38.30000
     -12.61600      47.76000     -48.54000
     -12.58700      41.77000     -44.23000
     -12.55700      42.79000     -41.52000
     -12.52700      48.95000     -46.87000
     -12.49800      48.75000     -48.81000
     -12.46800      45.92000     -45.89000
     -12.43800      48.36000     -46.67000
     -12.40900      51.87000     -50.97000
     -12.37900      48.50000     -50.40000
     -12.35000      36.91000     -41.40000
     -12.32000      21.85000     -27.09000
     -12.29000      10.69000     -14.09000
     -12.26100       6.43000      -7.34500
     -12.23100       6.86300      -6.23500
     -12.20200       9.78300      -8.24600
     -12.17200      15.78000     -12.62000
     -12.14200      28.13000     -22.07000
     -12.11300      45.10000     -38.65000
     -12.08300      56.76000     -54.48000
     -12.05400      55.23000     -57.89000
     -12.02400      42.73000     -47.74000
     -11.99400      31.19000     -34.50000
     -11.96500      32.01000     -30.54000
     -11.93500      44.56000     -39.99000
     -11.90500      54.57000     -52.46000
     -11.87600      53.32000     -54.45000
     -11.84600      48.20000     -48.71000
     -11.81700      45.31000     -45.12000
     -11.78700      42.48000     -43.86000
     -11.75700      39.63000     -40.92000
     -11.72800      40.50000     -39.74000
     -11.69800      42.02000     -41.74000
     -11.66900      38.91000     -40.55000
     -11.63900      31.80000     -34.76000
     -11.60900      22.22000     -26.08000
     -11.58000      13.63000     -16.81000
     -11.55000       8.72000     -10.46000
     -11.52100       6.58700      -7.38800
     -11.49100       5.99100      -6.20900
     -11.46100       7.30900      -6.68100
     -11.43200      11.68000      -9.94100
     -11.40200      17.65000     -15.84000
     -11.37300      20.60000     -20.41000
     -11.34300      19.20000     -20.27000
     -11.31300      17.84000     -18.15000
     -11.28400      19.72000     -18.76000
     -11.25400      22.71000     -21.81000
     -11.22400      24.31000     -24.06000
     -11.19500      24.61000     -24.48000
     -11.16500      24.84000     -24.52000
     -11.13600      27.22000     -26.59000
     -11.10600      35.17000     -33.28000
     -11.07600      51.68000     -47.31000
     -11.04700      73.28000     -68.07000
     -11.01700      88.45000     -85.93000
     -10.98800      88.97000     -89.88000
     -10.95800      76.75000     -78.87000
     -10.92800      61.61000     -62.93000
     -10.89900      51.54000     -52.64000
     -10.86900      45.53000     -47.83000
     -10.84000      39.26000     -42.51000
     -10.81000      33.48000     -35.67000
     -10.78000      32.22000     -32.60000
     -10.75100      33.06000     -33.24000
     -10.72100      35.26000     -34.64000
     -10.69100      44.24000     -40.85000
     -10.66200      61.60000     -56.07000
     -10.63200      74.90000     -72.39000
     -10.60300      66.36000     -70.50000
     -10.57300      41.63000     -48.13000
     -10.54300      22.60000     -26.23000
     -10.51400      17.10000     -17.30000
     -10.48400      20.14000     -18.35000
     -10.45500      24.53000     -23.16000
     -10.42500      25.06000     -25.76000
     -10.39500      24.52000     -25.31000
     -10.36600      26.92000     -26.62000
     -10.33600      26.37000     -27.28000
     -10.30700      19.60000     -21.67000
     -10.27700      14.26000     -14.94000
     -10.24700      14.64000     -13.74000
     -10.21800      18.10000     -16.79000
     -10.18800      25.38000     -22.59000
     -10.15900      39.23000     -34.09000
     -10.12900      53.98000     -49.94000
     -10.09900      64.43000     -63.47000
     -10.07000      75.63000     -75.11000
     -10.04000      82.88000     -83.03000
     -10.01000      81.39000     -81.84000
      -9.98100      83.04000     -82.20000
      -9.95100      85.60000     -86.61000
      -9.92200      76.77000     -80.72000
      -9.89200      65.63000     -68.32000
      -9.86200      62.49000     -63.04000
      -9.83300      61.16000     -61.19000
      -9.80300      59.07000     -58.53000
      -9.77400      57.45000     -56.43000
      -9.74400      58.84000     -56.71000
      -9.71400      65.30000     -63.09000
      -9.68500      66.68000     -68.25000
      -9.65500      58.98000     -63.07000
      -9.62600      53.15000     -56.07000
      -9.59600      43.19000     -46.61000
      -9.56600      23.48000     -27.31000
      -9.53700       7.55700      -9.62300
      -9.50700       1.64300      -2.11300
      -9.47700       2.07700      -1.61000
      -9.44800       8.43500      -6.70800
      -9.41800      21.78000     -19.04000
      -9.38900      36.53000     -34.47000
      -9.35900      44.72000     -44.30000
      -9.32900      42.49000     -43.30000
      -9.30000      34.59000     -34.58000
      -9.27000      33.78000     -31.31000
      -9.24100      39.37000     -36.68000
      -9.21100      44.16000     -38.94000
      -9.18100      56.25000     -39.29000
      -9.15200      75.34000     -53.87000
      -9.12200      83.80000     -83.27000
      -9.09300      79.98000     -97.56000
      -9.06300      73.16000     -80.43000
      -9.03300      63.78000     -52.22000
      -9.00400      54.04000     -37.58000
      -8.97400      52.01000     -44.08000
      -8.94500      53.11000     -58.45000
      -8.91500      43.21000     -61.78000
      -8.88500      27.35000     -48.17000
      -8.85600      23.17000     -30.29000
      -8.82600      39.04000     -25.57000
      -8.79600      65.13000     -39.14000
      -8.76700      78.31000     -63.14000
      -8.73700      67.14000     -79.28000
      -8.70800      43.23000     -70.03000
      -8.67800      26.12000     -43.57000
      -8.64800      27.11000     -27.19000
      -8.61900      43.60000     -31.81000
      -8.58900      60.09000     -45.47000
      -8.56000      66.50000     -54.50000
      -8.53000      67.36000     -59.73000
      -8.50000      66.60000     -67.13000
      -8.47100      65.42000     -73.57000
      -8.44100      65.20000     -73.29000
      -8.41200      68.76000     -67.89000
      -8.38200      78.25000     -63.08000
      -8.35200      85.67000     -70.56000
      -8.32300      80.76000     -88.39000
      -8.29300      68.03000     -90.59000
      -8.26300      58.23000     -74.31000
      -8.23400      55.76000     -62.78000
      -8.20400      58.53000     -61.89000
      -8.17500      62.13000     -63.69000
      -8.14500      66.19000     -64.62000
      -8.11500      79.14000     -67.04000
      -8.08600     110.30000     -72.62000
      -8.05600     153.30000     -91.31000
      -8.02700     176.40000    -136.20000
      -7.99700     154.40000    -176.70000
      -7.96700     108.50000    -165.40000
      -7.93800      84.62000    -124.90000
      -7.90800      90.54000    -102.90000
      -7.87900     106.30000    -104.70000
      -7.84900     119.90000    -116.40000
      -7.81900     119.80000    -116.40000
      -7.79000     109.70000     -97.84000
      -7.76000      95.99000     -82.70000
      -7.73100      70.31000     -75.57000
      -7.70100      43.23000     -58.87000
      -7.67100      28.61000     -36.44000
      -7.64200      29.04000     -30.71000
      -7.61200      51.32000     -48.01000
      -7.58200      86.26000     -74.30000
      -7.55300     104.40000     -94.35000
      -7.52300      95.97000    -101.40000
      -7.49400      78.35000     -93.32000
      -7.46400      66.88000     -77.75000
      -7.43400      68.13000     -72.23000
      -7.40500      79.20000     -81.32000
      -7.37500      87.60000     -90.51000
      -7.34600      83.56000     -87.13000
      -7.31600      71.60000     -74.82000
      -7.28600      62.91000     -64.37000
      -7.25700      63.24000     -62.73000
      -7.22700      64.80000     -65.31000
      -7.19800      58.28000     -60.67000
      -7.16800      49.36000     -51.31000
      -7.13800      42.45000     -44.11000
      -7.10900      34.89000     -36.55000
      -7.07900      30.14000     -30.37000
      -7.04900      31.18000     -30.51000
      -7.02000      35.64000     -35.34000
      -6.99000      42.28000     -42.27000
      -6.96100      42.20000     -44.27000
      -6.93100      27.16000     -31.36000
      -6.90100      10.01000     -12.85000
      -6.87200       3.47300      -3.24200
      -6.84200       9.23200      -3.51000
      -6.81300      30.42000     -15.23000
      -6.78300      63.22000     -44.28000
      -6.75300      88.19000     -79.69000
      -6.72400      90.45000     -95.06000
      -6.69400      79.27000     -88.15000
      -6.66500      73.32000     -74.18000
      -6.63500      76.58000     -61.92000
      -6.60500      84.26000     -64.69000
      -6.57600      88.36000     -81.09000
      -6.54600      78.25000     -86.01000
      -6.51700      57.37000     -70.41000
      -6.48700      41.73000     -50.22000
      -6.45700      37.71000     -39.25000
      -6.42800      41.17000     -37.52000
      -6.39800      45.26000     -39.48000
      -6.36800      44.26000     -42.71000
      -6.33900      37.21000     -44.51000
      -6.30900      31.20000     -40.30000
      -6.28000      33.42000     -34.07000
      -6.25000      37.32000     -33.82000
      -6.22000      31.30000     -36.63000
      -6.19100      20.56000     -31.58000
      -6.16100      19.26000     -19.80000
      -6.13200      28.52000     -14.45000
      -6.10200      34.00000     -21.35000
      -6.07200      28.63000     -32.58000
      -6.04300      27.63000     -36.42000
      -6.01300      40.57000     -36.92000
      -5.98400      53.36000     -46.20000
      -5.95400      54.45000     -58.03000
      -5.92400      48.66000     -58.47000
      -5.89500      43.20000     -50.86000
      -5.86500      42.26000     -46.18000
      -5.83500      50.65000     -47.66000
      -5.80600      72.27000     -59.74000
      -5.77600      97.04000     -84.92000
      -5.74700     109.30000    -107.50000
      -5.71700     116.00000    -118.50000
      -5.68700     111.10000    -119.40000
      -5.65800      74.12000     -91.83000
      -5.62800      34.27000     -45.18000
      -5.59900      25.81000     -19.56000
      -5.56900      43.22000     -26.07000
      -5.53900      61.94000     -49.29000
      -5.51000      58.28000     -62.75000
      -5.48000      37.66000     -51.38000
      -5.45100      24.38000     -31.90000
      -5.42100      28.78000     -28.48000
      -5.39100      51.72000     -44.17000
      -5.36200      86.38000     -67.30000
      -5.33200     114.20000     -91.46000
      -5.30300     114.90000    -108.00000
      -5.27300      91.94000    -101.40000
      -5.24300      69.24000     -77.93000
      -5.21400      58.22000     -59.50000
      -5.18400      53.09000     -53.78000
      -5.15400      47.75000     -55.19000
      -5.12500      47.02000     -57.41000
      -5.09500      55.53000     -59.13000
      -5.06600      66.71000     -60.27000
      -5.03600      76.48000     -63.82000
      -5.00600      80.47000     -73.18000
      -4.97700      70.69000     -78.70000
      -4.94700      49.81000     -68.22000
      -4.91800      29.10000     -44.45000
      -4.88800      16.20000     -23.46000
      -4.85800      10.94000     -14.01000
      -4.82900      10.63000     -11.08000
      -4.79900      12.26000     -10.53000
      -4.77000      13.14000     -11.95000
      -4.74000      14.36000     -13.62000
      -4.71000      17.12000     -15.21000
      -4.68100      18.90000     -17.74000
      -4.65100      19.61000     -19.40000
      -4.62200      20.45000     -19.96000
      -4.59200      20.22000     -19.69000
      -4.56200      22.77000     -16.78000
      -4.53300      30.08000     -15.99000
      -4.50300      34.95000     -22.21000
      -4.47300      32.25000     -30.01000
      -4.44400      25.09000     -32.98000
      -4.41400      17.73000     -31.14000
      -4.38500      11.55000     -25.52000
      -4.35500       7.01600     -17.61000
      -4.32500       4.41700     -10.10000
      -4.29600       3.82900      -5.09300
      -4.26600       4.72200      -3.07400
      -4.23700       8.48100      -3.56000
      -4.20700      17.36000      -6.60800
      -4.17700      24.67000     -13.77000
      -4.14800      22.59000     -22.19000
      -4.11800      19.25000     -23.58000
      -4.08900      26.44000     -20.74000
      -4.05900      43.21000     -24.98000
      -4.02900      55.12000     -38.26000
      -4.00000      49.02000     -51.39000
      -3.97000      33.02000     -51.16000
      -3.94000      23.83000     -36.88000
      -3.91100      22.94000     -23.78000
      -3.88100      22.33000     -20.85000
      -3.85200      21.66000     -22.36000
      -3.82200      24.22000     -21.68000
      -3.79200      26.55000     -21.54000
      -3.76300      24.21000     -24.63000
      -3.73300      19.36000     -26.03000
      -3.70400      14.35000     -23.01000
      -3.67400      10.44000     -18.50000
      -3.64400      12.74000     -13.44000
      -3.61500      24.14000     -10.24000
      -3.58500      37.38000     -13.25000
      -3.55600      40.81000     -22.07000
      -3.52600      34.60000     -31.15000
      -3.49600      27.88000     -35.79000
      -3.46700      25.07000     -35.55000
      -3.43700      26.90000     -32.50000
      -3.40800      32.56000     -31.17000
      -3.37800      38.30000     -33.56000
      -3.34800      37.71000     -36.63000
      -3.31900      30.87000     -36.48000
      -3.28900      29.11000     -31.88000
      -3.25900      35.56000     -29.06000
      -3.23000      39.44000     -32.93000
      -3.20000      35.99000     -36.37000
      -3.17100      31.69000     -32.46000
      -3.14100      31.56000     -25.59000
      -3.11100      32.11000     -22.63000
      -3.08200      30.13000     -24.25000
      -3.05200      27.45000     -28.63000
      -3.02300      22.42000     -35.34000
      -2.99300      15.73000     -39.17000
      -2.96300      12.93000     -32.98000
      -2.93400      15.91000     -21.78000
      -2.90400      21.67000     -16.38000
      -2.87500      21.57000     -19.17000
      -2.84500      13.65000     -22.78000
      -2.81500       6.88900     -18.51000
      -2.78600       5.99000     -10.16000
      -2.75600      10.38000      -6.63700
      -2.72600      18.42000      -9.92000
      -2.69700      24.31000     -17.60000
      -2.66700      23.10000     -24.04000
      -2.63800      18.09000     -24.14000
      -2.60800      11.94000     -19.30000
      -2.57800       5.99100     -12.33000
      -2.54900       3.13700      -5.81800
      -2.51900       2.76000      -2.90400
      -2.49000       3.87100      -2.69800
      -2.46000       8.69400      -3.40300
      -2.43000      18.36000      -6.68200
      -2.40100      27.65000     -15.08000
      -2.37100      30.46000     -25.69000
      -2.34200      28.61000     -31.40000
      -2.31200      29.05000     -30.93000
      -2.28200      33.08000     -30.74000
      -2.25300      34.30000     -34.25000
      -2.22300      27.45000     -35.65000
      -2.19400      15.53000     -28.49000
      -2.16400       5.85900     -15.76000
      -2.13400       1.38800      -5.67700
      -2.10500       0.19390      -1.26200
      -2.07500       0.01535      -0.16380
      -2.04500       0.00596      -0.01224
      -2.01600       0.07788      -0.00967
      -1.98600       0.63410      -0.11830
      -1.95700       3.09100      -0.85420
      -1.92700       9.86900      -3.75600
      -1.89700      21.91000     -11.12000
      -1.86800      33.60000     -23.48000
      -1.83800      34.00000     -34.49000
      -1.80900      21.60000     -33.12000
      -1.77900       8.24400     -19.68000
      -1.74900       1.81900      -6.91300
      -1.72000       0.22520      -1.38400
      -1.69000       0.01526      -0.15340
      -1.66100       0.00056      -0.00921
      -1.63100       0.00001      -0.00029
      -1.60100       0.00000      -0.00000
      -1.57200       0.00000      -0.00000
      -1.54200       0.00000      -0.00000
      -1.51200       0.00001      -0.00000
      -1.48300       0.00034      -0.00000
      -1.45300       0.00742      -0.00001
      -1.42400       0.08509      -0.00033
      -1.39400       0.51700      -0.00736
      -1.36400       1.71500      -0.08472
      -1.33500       3.32800      -0.51700
      -1.30500       4.59400      -1.72900
      -1.27600       6.65200      -3.43000
      -1.24600      11.29000      -4.93400
      -1.21600      16.46000      -7.08500
      -1.18700      17.64000     -11.15000
      -1.15700      14.97000     -15.87000
      -1.12800      12.72000     -17.78000
      -1.09800      12.38000     -16.52000
      -1.06800      11.01000     -15.04000
      -1.03900       7.45700     -13.35000
      -1.00900       4.69400      -9.71100
      -0.98000       4.75600      -5.85800
      -0.95000       8.76900      -4.41200
      -0.92000      16.48000      -6.70100
      -0.89100      23.71000     -13.84000
      -0.86100      28.64000     -22.94000
      -0.83100      30.92000     -29.09000
      -0.80200      26.12000     -31.55000
      -0.77200      19.07000     -28.06000
      -0.74300      20.30000     -20.70000
      -0.71300      28.35000     -19.92000
      -0.68300      35.60000     -27.30000
      -0.65400      36.83000     -35.20000
      -0.62400      28.82000     -37.49000
      -0.59500      16.82000     -30.38000
      -0.56500       8.89000     -18.28000
      -0.53500       8.18000      -9.74200
      -0.50600      16.05000      -8.41800
      -0.47600      29.35000     -16.30000
      -0.44700      39.04000     -30.25000
      -0.41700      39.59000     -39.57000
      -0.38700      33.60000     -38.93000
      -0.35800      26.71000     -32.40000
      -0.32800      25.05000     -25.56000
      -0.29800      27.64000     -23.95000
      -0.26900      29.92000     -27.20000
      -0.23900      32.80000     -30.67000
      -0.21000      31.99000     -34.10000
      -0.18000      22.58000     -32.99000
      -0.15000      11.94000     -23.07000
      -0.12100       7.95400     -12.07000
      -0.09100      11.71000      -7.66500
      -0.06200      20.63000     -10.76000
      -0.03200      27.18000     -19.71000
      -0.00200      26.66000     -27.42000
       0.02700      25.32000     -27.07000
       0.05700      29.12000     -24.45000
       0.08600      33.76000     -28.14000
       0.11600      36.06000     -33.32000
       0.14600      36.37000     -33.92000
       0.17500      30.14000     -33.44000
       0.20500      18.31000     -30.77000
       0.23400       8.06800     -21.89000
       0.26400       2.73100     -10.98000
       0.29400       1.44300      -3.94000
       0.32300       2.06400      -1.68400
       0.35300       2.99200      -2.00000
       0.38300       3.96900      -2.84800
       0.41200       4.78800      -3.79100
