      #Energy        TDOS-UP        TDOS-DOWN
       0.20900      21.51000     -21.51000
       0.24100      24.03000     -24.03000
       0.27300      28.39000     -28.39000
       0.30600      31.75000     -31.75000
       0.33800      26.79000     -26.79000
       0.37000      16.46000     -16.46000
       0.40200      10.49000     -10.49000
       0.43500       9.70300      -9.70300
       0.46700      10.43000     -10.43000
       0.49900      10.10000     -10.10000
       0.53100       9.71600      -9.71900
       0.56400      15.03000     -15.04000
       0.59600      29.90000     -29.92000
       0.62800      41.83000     -41.83000
       0.66000      37.13000     -37.12000
       0.69200      30.94000     -30.93000
       0.72500      37.41000     -37.40000
       0.75700      36.38000     -36.38000
       0.78900      18.54000     -18.55000
       0.82100       4.53800      -4.54100
       0.85400       1.30700      -1.30700
       0.88600       6.94000      -6.94100
       0.91800      28.18000     -28.18000
       0.95000      57.47000     -57.46000
       0.98300      70.31000     -70.28000
       1.01500      76.05000     -76.03000
       1.04700      88.45000     -88.46000
       1.07900      92.45000     -92.47000
       1.11100      81.19000     -81.20000
       1.14400      64.51000     -64.52000
       1.17600      47.16000     -47.17000
       1.20800      37.10000     -37.10000
       1.24000      36.67000     -36.66000
       1.27300      34.58000     -34.56000
       1.30500      29.27000     -29.28000
       1.33700      27.80000     -27.82000
       1.36900      29.15000     -29.15000
       1.40200      27.34000     -27.32000
       1.43400      27.06000     -27.05000
       1.46600      32.88000     -32.87000
       1.49800      44.95000     -44.94000
       1.53000      53.60000     -53.61000
       1.56300      50.66000     -50.67000
       1.59500      46.40000     -46.41000
       1.62700      44.31000     -44.32000
       1.65900      44.23000     -44.22000
       1.69200      53.30000     -53.28000
       1.72400      67.18000     -67.13000
       1.75600      76.14000     -76.05000
       1.78800      80.80000     -80.76000
       1.82000      89.25000     -89.23000
       1.85300      93.23000     -93.15000
       1.88500      74.61000     -74.65000
       1.91700      55.32000     -55.61000
       1.94900      65.39000     -65.52000
       1.98200      89.44000     -89.12000
       2.01400      97.83000     -97.45000
       2.04600      95.36000     -94.83000
       2.07800      91.15000     -89.90000
       2.11100      84.29000     -83.21000
       2.14300      77.88000     -77.60000
       2.17500      72.18000     -72.96000
       2.20700      67.59000     -70.07000
       2.23900      65.73000     -67.90000
       2.27200      69.02000     -68.84000
       2.30400      76.49000     -75.15000
       2.33600      79.08000     -77.81000
       2.36800      75.89000     -74.61000
       2.40100      78.92000     -77.44000
       2.43300      88.40000     -87.16000
       2.46500      92.19000     -91.89000
       2.49700      86.50000     -86.72000
       2.53000      80.28000     -79.78000
       2.56200      84.69000     -82.67000
       2.59400      93.63000     -90.78000
       2.62600      96.97000     -95.61000
       2.65800      96.05000     -96.60000
       2.69100      89.96000     -91.13000
       2.72300      77.69000     -79.51000
       2.75500      70.86000     -72.43000
       2.78700      78.33000     -78.73000
       2.82000      85.41000     -86.23000
       2.85200      78.62000     -80.14000
       2.88400      69.01000     -69.65000
       2.91600      64.38000     -63.09000
       2.94900      61.33000     -59.56000
       2.98100      61.83000     -62.58000
       3.01300      68.27000     -71.43000
       3.04500      75.70000     -78.25000
       3.07700      79.55000     -80.52000
       3.11000      83.03000     -84.06000
       3.14200      86.73000     -89.10000
       3.17400      87.87000     -90.29000
       3.20600      89.62000     -89.28000
       3.23900      92.65000     -89.97000
       3.27100      90.15000     -88.92000
       3.30300      82.58000     -83.85000
       3.33500      78.99000     -79.16000
       3.36800      80.53000     -77.25000
       3.40000      81.04000     -77.86000
       3.43200      76.94000     -77.45000
       3.46400      70.87000     -74.07000
       3.49600      68.31000     -70.96000
       3.52900      70.47000     -70.00000
       3.56100      74.49000     -71.44000
       3.59300      77.50000     -75.71000
       3.62500      79.55000     -79.86000
       3.65800      82.17000     -81.36000
       3.69000      82.46000     -80.13000
       3.72200      78.01000     -76.83000
       3.75400      72.40000     -73.52000
       3.78600      70.16000     -71.00000
       3.81900      70.22000     -69.19000
       3.85100      69.61000     -67.63000
       3.88300      67.76000     -67.22000
       3.91500      66.98000     -67.94000
       3.94800      67.65000     -69.21000
       3.98000      68.00000     -71.19000
       4.01200      68.22000     -72.15000
       4.04400      70.33000     -70.84000
       4.07700      72.72000     -70.02000
       4.10900      72.15000     -70.37000
       4.14100      71.78000     -70.88000
       4.17300      75.08000     -72.72000
       4.20500      78.50000     -75.43000
       4.23800      79.96000     -77.56000
       4.27000      79.47000     -77.63000
       4.30200      75.55000     -75.48000
       4.33400      69.60000     -72.63000
       4.36700      65.67000     -70.40000
       4.39900      63.79000     -68.18000
       4.43100      62.27000     -62.46000
       4.46300      62.46000     -56.77000
       4.49600      63.91000     -57.50000
       4.52800      62.21000     -61.52000
       4.56000      57.53000     -62.48000
       4.59200      55.54000     -59.52000
       4.62400      56.93000     -55.38000
       4.65700      56.97000     -52.29000
       4.68900      53.63000     -50.36000
       4.72100      49.25000     -48.71000
       4.75300      45.72000     -47.63000
       4.78600      43.14000     -48.26000
       4.81800      40.98000     -47.25000
       4.85000      40.56000     -42.34000
       4.88200      40.88000     -37.78000
       4.91500      38.95000     -36.43000
       4.94700      35.56000     -36.88000
       4.97900      33.20000     -35.91000
       5.01100      31.33000     -32.96000
       5.04300      29.06000     -30.55000
       5.07600      28.00000     -30.43000
       5.10800      28.20000     -29.63000
       5.14000      28.88000     -26.36000
       5.17200      29.57000     -24.20000
       5.20500      28.73000     -24.44000
       5.23700      26.48000     -24.55000
       5.26900      23.97000     -23.19000
       5.30100      20.48000     -21.53000
       5.33300      16.59000     -19.90000
       5.36600      14.99000     -17.79000
       5.39800      15.37000     -15.96000
       5.43000      15.69000     -14.80000
       5.46200      15.03000     -14.09000
       5.49500      13.00000     -13.59000
       5.52700      10.13000     -12.89000
       5.55900       8.19700     -11.50000
       5.59100       7.53300      -8.64000
       5.62400       6.94300      -5.32700
       5.65600       5.96500      -3.44200
       5.68800       4.35000      -3.04200
       5.72000       2.64700      -2.88600
       5.75200       1.72300      -2.10000
       5.78500       1.29400      -1.13400
       5.81700       0.86250      -0.48000
       5.84900       0.40280      -0.13940
       5.88100       0.10880      -0.02247
       5.91400       0.01503      -0.00177
       5.94600       0.00100      -0.00006
       5.97800       0.00003      -0.00000
       6.01000       0.00000      -0.00000
       6.04300       0.00000      -0.00000
       6.07500       0.00000      -0.00000
       6.10700       0.00000       0.00000
       6.13900       0.00000       0.00000
       6.17100       0.00000       0.00000
       6.20400       0.00000       0.00000
       6.23600       0.00000       0.00000
       6.26800       0.00000       0.00000
       6.30000       0.00000       0.00000
       6.33300       0.00000       0.00000
       6.36500       0.00000       0.00000
       6.39700       0.00000       0.00000
       6.42900       0.00000       0.00000
       6.46200       0.00000       0.00000
       6.49400       0.00000       0.00000
       6.52600       0.00000       0.00000
       6.55800       0.00000       0.00000
       6.59000       0.00000       0.00000
       6.62300       0.00000       0.00000
       6.65500       0.00000       0.00000
       6.68700       0.00000       0.00000
       6.71900       0.00000       0.00000
       6.75200       0.00000       0.00000
       6.78400       0.00000       0.00000
       6.81600       0.00000       0.00000
       6.84800       0.00000       0.00000
       6.88100       0.00000       0.00000
       6.91300       0.00000       0.00000
       6.94500       0.00000       0.00000
       6.97700       0.00000       0.00000
       7.00900       0.00000       0.00000
       7.04200       0.00000       0.00000
       7.07400       0.00000       0.00000
       7.10600       0.00000       0.00000
       7.13800       0.00000       0.00000
       7.17100       0.00000       0.00000
       7.20300       0.00000       0.00000
       7.23500       0.00000       0.00000
       7.26700       0.00000       0.00000
