#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.42912     -0.813048     -0.813048
   0.44342     -0.832950     -0.832950
   0.45771     -0.842760     -0.842760
   0.45771     -0.842760     -0.842760
   0.46317     -0.843469     -0.843469
   0.46863     -0.844253     -0.844253
   0.47409     -0.845067     -0.845067
   0.47956     -0.845859     -0.845859
   0.48502     -0.846577     -0.846577
   0.49048     -0.847178     -0.847178
   0.49594     -0.847630     -0.847630
   0.50140     -0.847909     -0.847909
   0.50686     -0.848003     -0.848003
   0.50686     -0.848003     -0.848003
   0.52366     -0.845165     -0.845165
   0.54047     -0.835831     -0.835831
   0.55727     -0.817797     -0.817797
   0.57408     -0.789317     -0.789317
   0.59088     -0.775743     -0.775743
   0.60769     -0.767879     -0.767879
   0.62450     -0.752529     -0.752529
   0.64130     -0.738693     -0.738693
   0.65811     -0.732686     -0.732686
 
 
# Band-Index  326
   0.65811     -0.708126     -0.708126
   0.64130     -0.705808     -0.705808
   0.62450     -0.702444     -0.702444
   0.60769     -0.701879     -0.701879
   0.59088     -0.736662     -0.736662
   0.57408     -0.766162     -0.766162
   0.55727     -0.767166     -0.767166
   0.54047     -0.767618     -0.767618
   0.52366     -0.768895     -0.768895
   0.50686     -0.769526     -0.769526
   0.50686     -0.769526     -0.769526
   0.50140     -0.769892     -0.769892
   0.49594     -0.770937     -0.770937
   0.49048     -0.772507     -0.772507
   0.48502     -0.774389     -0.774389
   0.47956     -0.776337     -0.776337
   0.47409     -0.778109     -0.778109
   0.46863     -0.779483     -0.779483
   0.46317     -0.780274     -0.780274
   0.45771     -0.780352     -0.780352
   0.45771     -0.780352     -0.780352
   0.44342     -0.777006     -0.777006
   0.42912     -0.769736     -0.769736
   0.41483     -0.756543     -0.756543
   0.40053     -0.737136     -0.737136
   0.38624     -0.722256     -0.722256
   0.37194     -0.724326     -0.724326
   0.35764     -0.731889     -0.731889
   0.34335     -0.739539     -0.739539
   0.32905     -0.744092     -0.744092
   0.32905     -0.744092     -0.744092
   0.31476     -0.739539     -0.739539
   0.30046     -0.731889     -0.731889
   0.28617     -0.724326     -0.724326
   0.27187     -0.722256     -0.722256
   0.25758     -0.737136     -0.737136
   0.24328     -0.756543     -0.756543
   0.22898     -0.769736     -0.769736
   0.21469     -0.777006     -0.777006
   0.20039     -0.780352     -0.780352
   0.20039     -0.780352     -0.780352
   0.19493     -0.780129     -0.780129
   0.18947     -0.779198     -0.779198
   0.18401     -0.777694     -0.777694
   0.17855     -0.775805     -0.775805
   0.17309     -0.773754     -0.773754
   0.16763     -0.771787     -0.771787
   0.16217     -0.770150     -0.770150
   0.15671     -0.769065     -0.769065
   0.15125     -0.768684     -0.768684
   0.15125     -0.768684     -0.768684
   0.13444     -0.768081     -0.768081
   0.11764     -0.766905     -0.766905
   0.10083     -0.766642     -0.766642
   0.08403     -0.765802     -0.765802
   0.06722     -0.736535     -0.736535
   0.05042     -0.701805     -0.701804
   0.03361     -0.702468     -0.702468
   0.01681     -0.705819     -0.705819
   0.00000     -0.708126     -0.708126
 
 
# Band-Index  327
   0.00000     -0.652826     -0.652826
   0.01681     -0.653760     -0.653760
   0.03361     -0.657663     -0.657663
   0.05042     -0.683697     -0.683697
   0.06722     -0.697458     -0.697458
   0.08403     -0.698458     -0.698458
   0.10083     -0.700153     -0.700153
   0.11764     -0.699556     -0.699556
   0.13444     -0.696203     -0.696203
   0.15125     -0.693728     -0.693728
   0.15125     -0.693728     -0.693728
   0.15671     -0.693716     -0.693716
   0.16217     -0.693700     -0.693700
   0.16763     -0.693728     -0.693728
   0.17309     -0.693851     -0.693851
   0.17855     -0.694104     -0.694104
   0.18401     -0.694503     -0.694503
   0.18947     -0.695051     -0.695051
   0.19493     -0.695745     -0.695745
   0.20039     -0.696579     -0.696579
   0.20039     -0.696579     -0.696579
   0.21469     -0.704451     -0.704451
   0.22898     -0.712463     -0.712463
   0.24328     -0.719675     -0.719675
   0.25758     -0.720801     -0.720801
   0.27187     -0.691485     -0.691485
   0.28617     -0.657316     -0.657316
   0.30046     -0.652736     -0.652736
   0.31476     -0.652500     -0.652500
   0.32905     -0.652588     -0.652588
   0.32905     -0.652588     -0.652588
   0.34335     -0.652500     -0.652500
   0.35764     -0.652736     -0.652736
   0.37194     -0.657316     -0.657316
   0.38624     -0.691485     -0.691485
   0.40053     -0.720801     -0.720801
   0.41483     -0.719675     -0.719675
   0.42912     -0.712463     -0.712463
   0.44342     -0.704451     -0.704451
   0.45771     -0.696579     -0.696579
   0.45771     -0.696579     -0.696579
   0.46317     -0.695746     -0.695746
   0.46863     -0.695053     -0.695053
   0.47409     -0.694505     -0.694505
   0.47956     -0.694105     -0.694105
   0.48502     -0.693848     -0.693848
   0.49048     -0.693720     -0.693720
   0.49594     -0.693686     -0.693686
   0.50140     -0.693698     -0.693698
   0.50686     -0.693708     -0.693708
   0.50686     -0.693708     -0.693708
   0.52366     -0.696231     -0.696231
   0.54047     -0.699693     -0.699693
   0.55727     -0.700405     -0.700405
   0.57408     -0.698647     -0.698647
   0.59088     -0.697436     -0.697436
   0.60769     -0.683598     -0.683598
   0.62450     -0.657680     -0.657680
   0.64130     -0.653764     -0.653764
   0.65811     -0.652826     -0.652826
 
 
# Band-Index  328
   0.65811     -0.557013     -0.557013
   0.64130     -0.577885     -0.577885
   0.62450     -0.623647     -0.623647
   0.60769     -0.653932     -0.653932
   0.59088     -0.661964     -0.661964
   0.57408     -0.669500     -0.669500
   0.55727     -0.674495     -0.674495
   0.54047     -0.677650     -0.677650
   0.52366     -0.681120     -0.681120
   0.50686     -0.683404     -0.683404
   0.50686     -0.683404     -0.683404
   0.50140     -0.683317     -0.683316
   0.49594     -0.683062     -0.683062
   0.49048     -0.682663     -0.682663
   0.48502     -0.682154     -0.682154
   0.47956     -0.681581     -0.681581
   0.47409     -0.680987     -0.680987
   0.46863     -0.680409     -0.680409
   0.46317     -0.679873     -0.679873
   0.45771     -0.679397     -0.679397
   0.45771     -0.679397     -0.679397
   0.44342     -0.676443     -0.676443
   0.42912     -0.676092     -0.676092
   0.41483     -0.679611     -0.679611
   0.40053     -0.684540     -0.684540
   0.38624     -0.678062     -0.678062
   0.37194     -0.647577     -0.647577
   0.35764     -0.602691     -0.602691
   0.34335     -0.560785     -0.560785
   0.32905     -0.535898     -0.535898
   0.32905     -0.535898     -0.535898
   0.31476     -0.560785     -0.560785
   0.30046     -0.602691     -0.602691
   0.28617     -0.647577     -0.647577
   0.27187     -0.678062     -0.678062
   0.25758     -0.684540     -0.684540
   0.24328     -0.679611     -0.679611
   0.22898     -0.676092     -0.676092
   0.21469     -0.676443     -0.676443
   0.20039     -0.679397     -0.679397
   0.20039     -0.679397     -0.679397
   0.19493     -0.679879     -0.679879
   0.18947     -0.680421     -0.680421
   0.18401     -0.681005     -0.681005
   0.17855     -0.681605     -0.681605
   0.17309     -0.682185     -0.682185
   0.16763     -0.682700     -0.682700
   0.16217     -0.683105     -0.683105
   0.15671     -0.683363     -0.683363
   0.15125     -0.683451     -0.683451
   0.15125     -0.683451     -0.683451
   0.13444     -0.681200     -0.681200
   0.11764     -0.677785     -0.677785
   0.10083     -0.674665     -0.674665
   0.08403     -0.669574     -0.669574
   0.06722     -0.661927     -0.661927
   0.05042     -0.653909     -0.653909
   0.03361     -0.623672     -0.623672
   0.01681     -0.577893     -0.577893
   0.00000     -0.557013     -0.557013
 
 
# Band-Index  329
   0.00000     -0.501072     -0.501072
   0.01681     -0.517465     -0.517465
   0.03361     -0.545186     -0.545186
   0.05042     -0.577557     -0.577557
   0.06722     -0.605962     -0.605962
   0.08403     -0.623150     -0.623150
   0.10083     -0.629273     -0.629273
   0.11764     -0.628743     -0.628743
   0.13444     -0.625908     -0.625908
   0.15125     -0.624469     -0.624469
   0.15125     -0.624469     -0.624469
   0.15671     -0.624040     -0.624040
   0.16217     -0.622808     -0.622808
   0.16763     -0.620929     -0.620930
   0.17309     -0.618663     -0.618663
   0.17855     -0.616350     -0.616350
   0.18401     -0.614378     -0.614378
   0.18947     -0.613116     -0.613116
   0.19493     -0.612835     -0.612835
   0.20039     -0.613632     -0.613632
   0.20039     -0.613632     -0.613632
   0.21469     -0.625352     -0.625352
   0.22898     -0.636048     -0.636048
   0.24328     -0.643050     -0.643050
   0.25758     -0.645783     -0.645783
   0.27187     -0.645420     -0.645420
   0.28617     -0.634452     -0.634452
   0.30046     -0.597269     -0.597269
   0.31476     -0.556782     -0.556782
   0.32905     -0.535709     -0.535709
   0.32905     -0.535709     -0.535709
   0.34335     -0.556782     -0.556782
   0.35764     -0.597269     -0.597269
   0.37194     -0.634452     -0.634452
   0.38624     -0.645420     -0.645420
   0.40053     -0.645783     -0.645783
   0.41483     -0.643050     -0.643050
   0.42912     -0.636048     -0.636048
   0.44342     -0.625352     -0.625352
   0.45771     -0.613632     -0.613632
   0.45771     -0.613632     -0.613632
   0.46317     -0.612782     -0.612782
   0.46863     -0.613014     -0.613014
   0.47409     -0.614230     -0.614230
   0.47956     -0.616163     -0.616163
   0.48502     -0.618444     -0.618444
   0.49048     -0.620684     -0.620684
   0.49594     -0.622543     -0.622543
   0.50140     -0.623764     -0.623764
   0.50686     -0.624188     -0.624188
   0.50686     -0.624188     -0.624188
   0.52366     -0.625599     -0.625599
   0.54047     -0.628376     -0.628376
   0.55727     -0.628873     -0.628873
   0.57408     -0.622772     -0.622772
   0.59088     -0.605679     -0.605679
   0.60769     -0.577389     -0.577389
   0.62450     -0.545105     -0.545105
   0.64130     -0.517451     -0.517451
   0.65811     -0.501072     -0.501072
 
 
# Band-Index  330
   0.65811     -0.473258     -0.473258
   0.64130     -0.492477     -0.492477
   0.62450     -0.516483     -0.516483
   0.60769     -0.532783     -0.532783
   0.59088     -0.542214     -0.542214
   0.57408     -0.545866     -0.545866
   0.55727     -0.544503     -0.544503
   0.54047     -0.538526     -0.538526
   0.52366     -0.529145     -0.529145
   0.50686     -0.523179     -0.523179
   0.50686     -0.523179     -0.523179
   0.50140     -0.523306     -0.523306
   0.49594     -0.523653     -0.523653
   0.49048     -0.524114     -0.524114
   0.48502     -0.524513     -0.524513
   0.47956     -0.524612     -0.524612
   0.47409     -0.524136     -0.524136
   0.46863     -0.522838     -0.522838
   0.46317     -0.520590     -0.520590
   0.45771     -0.517484     -0.517484
   0.45771     -0.517484     -0.517484
   0.44342     -0.487889     -0.487889
   0.42912     -0.485452     -0.485452
   0.41483     -0.487237     -0.487237
   0.40053     -0.486275     -0.486275
   0.38624     -0.483396     -0.483396
   0.37194     -0.479407     -0.479407
   0.35764     -0.475059     -0.475059
   0.34335     -0.470505     -0.470505
   0.32905     -0.486998     -0.486998
   0.32905     -0.486998     -0.486998
   0.31476     -0.470505     -0.470505
   0.30046     -0.475059     -0.475059
   0.28617     -0.479407     -0.479407
   0.27187     -0.483396     -0.483396
   0.25758     -0.486275     -0.486275
   0.24328     -0.487237     -0.487237
   0.22898     -0.485452     -0.485452
   0.21469     -0.487889     -0.487889
   0.20039     -0.517484     -0.517484
   0.20039     -0.517484     -0.517484
   0.19493     -0.520428     -0.520428
   0.18947     -0.522545     -0.522545
   0.18401     -0.523735     -0.523735
   0.17855     -0.524125     -0.524125
   0.17309     -0.523959     -0.523959
   0.16763     -0.523509     -0.523509
   0.16217     -0.523013     -0.523013
   0.15671     -0.522645     -0.522645
   0.15125     -0.522511     -0.522511
   0.15125     -0.522511     -0.522511
   0.13444     -0.528626     -0.528626
   0.11764     -0.538147     -0.538147
   0.10083     -0.544187     -0.544187
   0.08403     -0.545592     -0.545592
   0.06722     -0.541984     -0.541984
   0.05042     -0.532609     -0.532609
   0.03361     -0.516382     -0.516382
   0.01681     -0.492453     -0.492453
   0.00000     -0.473258     -0.473258
 
 
# Band-Index  331
   0.00000     -0.440555     -0.440555
   0.01681     -0.420349     -0.420349
   0.03361     -0.390537     -0.390537
   0.05042     -0.362800     -0.362800
   0.06722     -0.344235     -0.344235
   0.08403     -0.351576     -0.351576
   0.10083     -0.382042     -0.382042
   0.11764     -0.416529     -0.416529
   0.13444     -0.445728     -0.445728
   0.15125     -0.458844     -0.458844
   0.15125     -0.458844     -0.458844
   0.15671     -0.459021     -0.459021
   0.16217     -0.459548     -0.459548
   0.16763     -0.460410     -0.460410
   0.17309     -0.461580     -0.461580
   0.17855     -0.463019     -0.463019
   0.18401     -0.464673     -0.464673
   0.18947     -0.466461     -0.466461
   0.19493     -0.468257     -0.468257
   0.20039     -0.469858     -0.469858
   0.20039     -0.469858     -0.469858
   0.21469     -0.479962     -0.479962
   0.22898     -0.456456     -0.456456
   0.24328     -0.424591     -0.424591
   0.25758     -0.394673     -0.394673
   0.27187     -0.380038     -0.380038
   0.28617     -0.401104     -0.401104
   0.30046     -0.431901     -0.431901
   0.31476     -0.464972     -0.464972
   0.32905     -0.466261     -0.466261
   0.32905     -0.466261     -0.466261
   0.34335     -0.464972     -0.464972
   0.35764     -0.431901     -0.431901
   0.37194     -0.401104     -0.401104
   0.38624     -0.380038     -0.380038
   0.40053     -0.394673     -0.394673
   0.41483     -0.424591     -0.424591
   0.42912     -0.456456     -0.456456
   0.44342     -0.479962     -0.479962
   0.45771     -0.469858     -0.469858
   0.45771     -0.469858     -0.469858
   0.46317     -0.468078     -0.468078
   0.46863     -0.466132     -0.466132
   0.47409     -0.464218     -0.464218
   0.47956     -0.462457     -0.462457
   0.48502     -0.460930     -0.460930
   0.49048     -0.459690     -0.459690
   0.49594     -0.458778     -0.458778
   0.50140     -0.458220     -0.458220
   0.50686     -0.458032     -0.458032
   0.50686     -0.458032     -0.458032
   0.52366     -0.445094     -0.445094
   0.54047     -0.416103     -0.416103
   0.55727     -0.381760     -0.381760
   0.57408     -0.351432     -0.351432
   0.59088     -0.344217     -0.344217
   0.60769     -0.362809     -0.362809
   0.62450     -0.390547     -0.390547
   0.64130     -0.420356     -0.420356
   0.65811     -0.440555     -0.440555
 
 
# Band-Index  332
   0.65811     -0.428117     -0.428117
   0.64130     -0.397965     -0.397965
   0.62450     -0.344188     -0.344188
   0.60769     -0.288230     -0.288230
   0.59088     -0.263842     -0.263842
   0.57408     -0.268496     -0.268496
   0.55727     -0.254396     -0.254396
   0.54047     -0.237207     -0.237207
   0.52366     -0.224099     -0.224099
   0.50686     -0.219115     -0.219115
   0.50686     -0.219115     -0.219115
   0.50140     -0.219710     -0.219710
   0.49594     -0.221395     -0.221395
   0.49048     -0.223926     -0.223926
   0.48502     -0.226998     -0.226998
   0.47956     -0.230331     -0.230331
   0.47409     -0.233696     -0.233696
   0.46863     -0.236926     -0.236926
   0.46317     -0.239899     -0.239899
   0.45771     -0.242535     -0.242535
   0.45771     -0.242535     -0.242535
   0.44342     -0.263981     -0.263981
   0.42912     -0.286732     -0.286732
   0.41483     -0.310462     -0.310462
   0.40053     -0.334095     -0.334095
   0.38624     -0.345973     -0.345973
   0.37194     -0.327683     -0.327683
   0.35764     -0.353658     -0.353658
   0.34335     -0.401536     -0.401536
   0.32905     -0.427270     -0.427270
   0.32905     -0.427270     -0.427270
   0.31476     -0.401536     -0.401536
   0.30046     -0.353658     -0.353658
   0.28617     -0.327683     -0.327683
   0.27187     -0.345973     -0.345973
   0.25758     -0.334095     -0.334095
   0.24328     -0.310462     -0.310462
   0.22898     -0.286732     -0.286732
   0.21469     -0.263981     -0.263981
   0.20039     -0.242535     -0.242535
   0.20039     -0.242535     -0.242535
   0.19493     -0.239912     -0.239912
   0.18947     -0.236954     -0.236954
   0.18401     -0.233743     -0.233743
   0.17855     -0.230398     -0.230398
   0.17309     -0.227089     -0.227089
   0.16763     -0.224041     -0.224041
   0.16217     -0.221533     -0.221533
   0.15671     -0.219863     -0.219863
   0.15125     -0.219274     -0.219274
   0.15125     -0.219274     -0.219274
   0.13444     -0.224250     -0.224250
   0.11764     -0.237345     -0.237345
   0.10083     -0.254540     -0.254539
   0.08403     -0.268701     -0.268701
   0.06722     -0.264216     -0.264216
   0.05042     -0.288338     -0.288338
   0.03361     -0.344213     -0.344213
   0.01681     -0.397974     -0.397974
   0.00000     -0.428117     -0.428117
 
 
# Band-Index  333
   0.00000     -0.167965     -0.167965
   0.01681     -0.171678     -0.171678
   0.03361     -0.195049     -0.195049
   0.05042     -0.226563     -0.226563
   0.06722     -0.225223     -0.225223
   0.08403     -0.180596     -0.180596
   0.10083     -0.150351     -0.150351
   0.11764     -0.138938     -0.138938
   0.13444     -0.137249     -0.137249
   0.15125     -0.137617     -0.137617
   0.15125     -0.137617     -0.137617
   0.15671     -0.136850     -0.136850
   0.16217     -0.134663     -0.134663
   0.16763     -0.131347     -0.131347
   0.17309     -0.127283     -0.127283
   0.17855     -0.122858     -0.122858
   0.18401     -0.118425     -0.118425
   0.18947     -0.114293     -0.114293
   0.19493     -0.110722     -0.110722
   0.20039     -0.107917     -0.107917
   0.20039     -0.107917     -0.107917
   0.21469     -0.094558     -0.094558
   0.22898     -0.107022     -0.107022
   0.24328     -0.145510     -0.145510
   0.25758     -0.194453     -0.194453
   0.27187     -0.247080     -0.247080
   0.28617     -0.300817     -0.300817
   0.30046     -0.307306     -0.307306
   0.31476     -0.293356     -0.293356
   0.32905     -0.288414     -0.288414
   0.32905     -0.288414     -0.288414
   0.34335     -0.293356     -0.293356
   0.35764     -0.307306     -0.307306
   0.37194     -0.300817     -0.300817
   0.38624     -0.247080     -0.247080
   0.40053     -0.194453     -0.194453
   0.41483     -0.145510     -0.145510
   0.42912     -0.107022     -0.107022
   0.44342     -0.094558     -0.094558
   0.45771     -0.107917     -0.107917
   0.45771     -0.107917     -0.107917
   0.46317     -0.110744     -0.110744
   0.46863     -0.114339     -0.114339
   0.47409     -0.118495     -0.118495
   0.47956     -0.122955     -0.122955
   0.48502     -0.127409     -0.127409
   0.49048     -0.131501     -0.131501
   0.49594     -0.134841     -0.134841
   0.50140     -0.137046     -0.137046
   0.50686     -0.137819     -0.137819
   0.50686     -0.137819     -0.137819
   0.52366     -0.137446     -0.137446
   0.54047     -0.139130     -0.139130
   0.55727     -0.150548     -0.150548
   0.57408     -0.180793     -0.180793
   0.59088     -0.225505     -0.225505
   0.60769     -0.226593     -0.226593
   0.62450     -0.195034     -0.195034
   0.64130     -0.171682     -0.171682
   0.65811     -0.167965     -0.167965
 
 
# Band-Index  334
   0.65811     -0.150500     -0.150500
   0.64130     -0.150875     -0.150875
   0.62450     -0.137737     -0.137737
   0.60769     -0.118919     -0.118919
   0.59088     -0.100924     -0.100924
   0.57408     -0.082365     -0.082365
   0.55727     -0.054683     -0.054683
   0.54047     -0.015138     -0.015138
   0.52366      0.027189      0.027189
   0.50686      0.056772      0.056772
   0.50686      0.056772      0.056772
   0.50140      0.056613      0.056613
   0.49594      0.056126      0.056126
   0.49048      0.055281      0.055281
   0.48502      0.054021      0.054021
   0.47956      0.052258      0.052258
   0.47409      0.049907      0.049907
   0.46863      0.046931      0.046931
   0.46317      0.043367      0.043367
   0.45771      0.039301      0.039301
   0.45771      0.039301      0.039301
   0.44342      0.007293      0.007293
   0.42912     -0.003496     -0.003496
   0.41483      0.007832      0.007832
   0.40053      0.026090      0.026090
   0.38624      0.033302      0.033302
   0.37194      0.022657      0.022658
   0.35764      0.015307      0.015307
   0.34335      0.012076      0.012076
   0.32905      0.011644      0.011644
   0.32905      0.011644      0.011644
   0.31476      0.012076      0.012076
   0.30046      0.015307      0.015307
   0.28617      0.022657      0.022658
   0.27187      0.033302      0.033302
   0.25758      0.026090      0.026090
   0.24328      0.007832      0.007832
   0.22898     -0.003496     -0.003496
   0.21469      0.007293      0.007293
   0.20039      0.039301      0.039301
   0.20039      0.039301      0.039301
   0.19493      0.043317      0.043317
   0.18947      0.046818      0.046818
   0.18401      0.049724      0.049724
   0.17855      0.052009      0.052009
   0.17309      0.053722      0.053722
   0.16763      0.054950      0.054950
   0.16217      0.055777      0.055777
   0.15671      0.056255      0.056255
   0.15125      0.056412      0.056412
   0.15125      0.056412      0.056412
   0.13444      0.027100      0.027100
   0.11764     -0.015211     -0.015211
   0.10083     -0.054770     -0.054770
   0.08403     -0.082444     -0.082444
   0.06722     -0.100981     -0.100981
   0.05042     -0.118962     -0.118962
   0.03361     -0.137771     -0.137771
   0.01681     -0.150897     -0.150897
   0.00000     -0.150500     -0.150500
 
 
# Band-Index  335
   0.00000      0.003862      0.003862
   0.01681      0.005894      0.005894
   0.03361      0.011996      0.011996
   0.05042      0.022965      0.022965
   0.06722      0.039159      0.039159
   0.08403      0.058762      0.058762
   0.10083      0.077953      0.077953
   0.11764      0.091741      0.091741
   0.13444      0.091585      0.091585
   0.15125      0.076599      0.076599
   0.15125      0.076599      0.076599
   0.15671      0.076249      0.076249
   0.16217      0.075257      0.075257
   0.16763      0.073785      0.073785
   0.17309      0.072071      0.072071
   0.17855      0.070396      0.070396
   0.18401      0.069043      0.069043
   0.18947      0.068234      0.068234
   0.19493      0.068094      0.068094
   0.20039      0.068655      0.068655
   0.20039      0.068655      0.068655
   0.21469      0.071572      0.071572
   0.22898      0.066854      0.066855
   0.24328      0.057415      0.057415
   0.25758      0.045544      0.045544
   0.27187      0.044834      0.044834
   0.28617      0.062051      0.062051
   0.30046      0.057130      0.057130
   0.31476      0.042904      0.042904
   0.32905      0.037162      0.037162
   0.32905      0.037162      0.037162
   0.34335      0.042904      0.042904
   0.35764      0.057130      0.057130
   0.37194      0.062051      0.062051
   0.38624      0.044834      0.044834
   0.40053      0.045544      0.045544
   0.41483      0.057415      0.057415
   0.42912      0.066854      0.066855
   0.44342      0.071572      0.071572
   0.45771      0.068655      0.068655
   0.45771      0.068655      0.068655
   0.46317      0.068029      0.068029
   0.46863      0.068087      0.068087
   0.47409      0.068803      0.068803
   0.47956      0.070065      0.070065
   0.48502      0.071663      0.071663
   0.49048      0.073317      0.073317
   0.49594      0.074746      0.074746
   0.50140      0.075711      0.075711
   0.50686      0.076052      0.076052
   0.50686      0.076052      0.076052
   0.52366      0.091357      0.091357
   0.54047      0.091685      0.091685
   0.55727      0.077963      0.077963
   0.57408      0.058779      0.058779
   0.59088      0.039161      0.039161
   0.60769      0.022948      0.022948
   0.62450      0.011969      0.011969
   0.64130      0.005878      0.005878
   0.65811      0.003862      0.003862
 
 
# Band-Index  336
   0.65811      0.027793      0.027793
   0.64130      0.035706      0.035706
   0.62450      0.055130      0.055130
   0.60769      0.078732      0.078732
   0.59088      0.101519      0.101519
   0.57408      0.120115      0.120115
   0.55727      0.131325      0.131325
   0.54047      0.132712      0.132712
   0.52366      0.128279      0.128279
   0.50686      0.127004      0.127004
   0.50686      0.127004      0.127004
   0.50140      0.127322      0.127322
   0.49594      0.128235      0.128235
   0.49048      0.129635      0.129635
   0.48502      0.131374      0.131374
   0.47956      0.133302      0.133302
   0.47409      0.135277      0.135277
   0.46863      0.137172      0.137172
   0.46317      0.138877      0.138877
   0.45771      0.140298      0.140298
   0.45771      0.140298      0.140298
   0.44342      0.146909      0.146909
   0.42912      0.143860      0.143860
   0.41483      0.132459      0.132459
   0.40053      0.115639      0.115639
   0.38624      0.096006      0.096006
   0.37194      0.075761      0.075761
   0.35764      0.077161      0.077161
   0.34335      0.090371      0.090371
   0.32905      0.100255      0.100255
   0.32905      0.100255      0.100255
   0.31476      0.090371      0.090371
   0.30046      0.077161      0.077161
   0.28617      0.075761      0.075761
   0.27187      0.096006      0.096006
   0.25758      0.115639      0.115639
   0.24328      0.132459      0.132459
   0.22898      0.143860      0.143860
   0.21469      0.146909      0.146909
   0.20039      0.140298      0.140298
   0.20039      0.140298      0.140298
   0.19493      0.138836      0.138836
   0.18947      0.137088      0.137088
   0.18401      0.135149      0.135149
   0.17855      0.133131      0.133131
   0.17309      0.131160      0.131160
   0.16763      0.129380      0.129380
   0.16217      0.127948      0.127948
   0.15671      0.127011      0.127011
   0.15125      0.126685      0.126685
   0.15125      0.126685      0.126685
   0.13444      0.128017      0.128017
   0.11764      0.132625      0.132625
   0.10083      0.131334      0.131334
   0.08403      0.120151      0.120151
   0.06722      0.101551      0.101551
   0.05042      0.078747      0.078747
   0.03361      0.055129      0.055129
   0.01681      0.035700      0.035700
   0.00000      0.027793      0.027793
 
 
# Band-Index  337
   0.00000      0.191427      0.191427
   0.01681      0.194023      0.194023
   0.03361      0.201377      0.201377
   0.05042      0.212264      0.212264
   0.06722      0.224930      0.224930
   0.08403      0.237508      0.237508
   0.10083      0.248483      0.248484
   0.11764      0.256940      0.256940
   0.13444      0.262351      0.262351
   0.15125      0.264234      0.264234
   0.15125      0.264234      0.264234
   0.15671      0.264122      0.264122
   0.16217      0.263790      0.263790
   0.16763      0.263249      0.263249
   0.17309      0.262521      0.262521
   0.17855      0.261633      0.261633
   0.18401      0.260620      0.260620
   0.18947      0.259521      0.259521
   0.19493      0.258384      0.258384
   0.20039      0.257257      0.257257
   0.20039      0.257257      0.257257
   0.21469      0.245938      0.245938
   0.22898      0.230592      0.230592
   0.24328      0.212162      0.212162
   0.25758      0.191843      0.191843
   0.27187      0.170985      0.170985
   0.28617      0.150953      0.150953
   0.30046      0.132895      0.132895
   0.31476      0.117446      0.117446
   0.32905      0.106728      0.106728
   0.32905      0.106728      0.106728
   0.34335      0.117446      0.117446
   0.35764      0.132895      0.132895
   0.37194      0.150953      0.150953
   0.38624      0.170985      0.170985
   0.40053      0.191843      0.191843
   0.41483      0.212162      0.212162
   0.42912      0.230592      0.230592
   0.44342      0.245938      0.245938
   0.45771      0.257257      0.257257
   0.45771      0.257257      0.257257
   0.46317      0.258318      0.258318
   0.46863      0.259391      0.259391
   0.47409      0.260431      0.260431
   0.47956      0.261392      0.261392
   0.48502      0.262235      0.262235
   0.49048      0.262928      0.262928
   0.49594      0.263442      0.263442
   0.50140      0.263759      0.263759
   0.50686      0.263865      0.263865
   0.50686      0.263865      0.263865
   0.52366      0.261996      0.261996
   0.54047      0.256624      0.256624
   0.55727      0.248221      0.248221
   0.57408      0.237308      0.237308
   0.59088      0.224792      0.224792
   0.60769      0.212183      0.212183
   0.62450      0.201339      0.201339
   0.64130      0.194014      0.194014
   0.65811      0.191427      0.191427
 
 
# Band-Index  338
   0.65811      0.402235      0.402235
   0.64130      0.398959      0.398959
   0.62450      0.390909      0.390910
   0.60769      0.380554      0.380554
   0.59088      0.369415      0.369415
   0.57408      0.358267      0.358267
   0.55727      0.346438      0.346438
   0.54047      0.332600      0.332600
   0.52366      0.321801      0.321801
   0.50686      0.318096      0.318096
   0.50686      0.318096      0.318096
   0.50140      0.318020      0.318020
   0.49594      0.317813      0.317813
   0.49048      0.317532      0.317532
   0.48502      0.317248      0.317248
   0.47956      0.317034      0.317034
   0.47409      0.316950      0.316950
   0.46863      0.317040      0.317040
   0.46317      0.317335      0.317335
   0.45771      0.317852      0.317852
   0.45771      0.317852      0.317852
   0.44342      0.327826      0.327826
   0.42912      0.345810      0.345810
   0.41483      0.366221      0.366221
   0.40053      0.378497      0.378497
   0.38624      0.381117      0.381117
   0.37194      0.381057      0.381057
   0.35764      0.380553      0.380553
   0.34335      0.380144      0.380144
   0.32905      0.379994      0.379994
   0.32905      0.379994      0.379994
   0.31476      0.380144      0.380144
   0.30046      0.380553      0.380553
   0.28617      0.381057      0.381057
   0.27187      0.381117      0.381117
   0.25758      0.378497      0.378497
   0.24328      0.366221      0.366221
   0.22898      0.345810      0.345810
   0.21469      0.327826      0.327826
   0.20039      0.317852      0.317852
   0.20039      0.317852      0.317852
   0.19493      0.317336      0.317336
   0.18947      0.317042      0.317042
   0.18401      0.316955      0.316955
   0.17855      0.317043      0.317043
   0.17309      0.317261      0.317261
   0.16763      0.317549      0.317549
   0.16217      0.317836      0.317836
   0.15671      0.318046      0.318046
   0.15125      0.318123      0.318123
   0.15125      0.318123      0.318123
   0.13444      0.321813      0.321813
   0.11764      0.332565      0.332565
