      #Energy        TDOS-UP        TDOS-DOWN
       2.84791     714.85142    -714.85142
       2.87991     715.52808    -715.52808
       2.91191     716.05986    -716.05986
       2.94491     716.56071    -716.56071
       2.97691     717.13246    -717.13246
       3.00891     717.78929    -717.78929
       3.04091     718.52316    -718.52316
       3.07291     719.36789    -719.36789
       3.10591     720.33703    -720.33703
       3.13791     721.28038    -721.28038
       3.16991     721.97734    -721.97734
       3.20191     722.41163    -722.41163
       3.23491     722.73704    -722.73704
       3.26691     723.06147    -723.06147
       3.29891     723.39231    -723.39231
       3.33091     723.71164    -723.71168
       3.36391     724.11041    -724.11067
       3.39591     724.83444    -724.83519
       3.42791     725.99035    -725.99141
       3.45991     727.26277    -727.26367
       3.49191     728.35969    -728.36028
       3.52491     729.46113    -729.46139
       3.55691     730.65024    -730.65033
       3.58891     731.53526    -731.53551
       3.62091     731.90715    -731.90762
       3.65391     732.00134    -732.00186
       3.68591     732.13424    -732.13477
       3.71791     732.70019    -732.70074
       3.74991     734.08041    -734.08080
       3.78291     736.13955    -736.13929
       3.81491     738.49810    -738.49703
       3.84691     741.14896    -741.14774
       3.87891     744.06411    -744.06337
       3.91091     746.86227    -746.86201
       3.94391     749.21018    -749.21024
       3.97591     751.00971    -751.01009
       4.00791     752.36753    -752.36808
       4.03991     753.55631    -753.55670
       4.07291     754.70448    -754.70439
       4.10491     755.73341    -755.73315
       4.13691     756.65307    -756.65330
       4.16891     757.57081    -757.57135
       4.20191     758.48112    -758.48135
       4.23391     759.35776    -759.35751
       4.26591     760.32368    -760.32310
       4.29791     761.57789    -761.57698
       4.32991     763.16599    -763.16509
       4.36291     764.84611    -764.84553
       4.39491     766.41020    -766.40994
       4.42691     767.87196    -767.87203
       4.45891     769.29876    -769.29882
       4.49191     770.87043    -770.87001
       4.52391     772.81192    -772.81038
       4.55591     775.12148    -775.11768
       4.58791     777.65052    -777.64463
       4.61991     780.39083    -780.38396
       4.65291     783.33144    -783.32296
       4.68491     786.03613    -786.02701
       4.71691     788.12991    -788.12611
       4.74891     790.07512    -790.07808
       4.78191     792.57015    -792.57006
       4.81391     795.58795    -795.57658
       4.84591     798.70115    -798.67511
       4.87791     801.70670    -801.65198
       4.91091     804.53387    -804.44159
       4.94291     807.14719    -807.03300
       4.97491     809.56536    -809.45923
       5.00691     811.81771    -811.76411
       5.03891     813.96612    -813.98746
       5.07191     816.13758    -816.19098
       5.10391     818.48243    -818.51134
       5.13591     820.98939    -820.97624
       5.16791     823.48668    -823.43244
       5.20091     825.98140    -825.88268
       5.23291     828.67771    -828.53516
       5.26491     831.58786    -831.42050
       5.29691     834.46740    -834.29874
       5.32991     837.15501    -836.98184
       5.36191     839.81345    -839.59967
       5.39391     842.68702    -842.39477
       5.42591     845.75848    -845.39838
       5.45791     848.86894    -848.49579
       5.49091     851.86644    -851.52100
       5.52291     854.56807    -854.27081
       5.55491     856.96190    -856.71928
       5.58691     859.36606    -859.15518
       5.61991     862.00468    -861.81346
       5.65191     864.64797    -864.49446
       5.68391     867.02698    -866.90828
       5.71591     869.17652    -869.04735
       5.74891     871.20230    -871.02381
       5.78091     873.18699    -872.99206
       5.81291     875.28351    -875.15159
       5.84491     877.60354    -877.56364
       5.87691     880.10535    -880.12217
       5.90991     882.72528    -882.77433
       5.94191     885.46091    -885.56475
       5.97391     888.27453    -888.45557
       6.00591     891.13473    -891.34928
       6.03891     894.07196    -894.23784
       6.07091     897.01772    -897.12060
       6.10291     899.80121    -899.90474
       6.13491     902.40487    -902.53159
       6.16791     904.97548    -905.05209
       6.19991     907.57913    -907.55164
       6.23191     910.12493    -910.05442
       6.26391     912.50685    -912.49611
       6.29591     914.74969    -914.83323
       6.32891     916.98609    -917.10476
       6.36091     919.32207    -919.38402
       6.39291     921.77135    -921.75530
       6.42491     924.30216    -924.26226
       6.45791     926.90823    -926.86027
       6.48991     929.56119    -929.46263
       6.52191     932.14712    -931.99200
       6.55391     934.57093    -934.41484
       6.58591     936.86824    -936.74374
       6.61891     939.13042    -939.00286
       6.65091     941.38374    -941.20767
       6.68291     943.59742    -943.38074
       6.71491     945.76871    -945.55880
       6.74791     947.93823    -947.76893
       6.77991     950.12419    -950.03143
       6.81191     952.31933    -952.34131
       6.84391     954.55203    -954.64555
       6.87691     956.85723    -956.91547
       6.90891     959.19177    -959.17781
       6.94091     961.51116    -961.45401
       6.97291     963.87776    -963.76808
       7.00491     966.35266    -966.15548
       7.03791     968.90619    -968.62086
       7.06991     971.47536    -971.12170
       7.10191     973.97346    -973.58903
       7.13391     976.31251    -975.97577
       7.16691     978.49234    -978.28066
       7.19891     980.57855    -980.51383
       7.23091     982.60997    -982.61906
       7.26291     984.61995    -984.54041
       7.29591     986.65637    -986.38184
       7.32791     988.68875    -988.29981
       7.35991     990.61833    -990.29803
       7.39191     992.44042    -992.26403
       7.42391     994.25284    -994.11560
       7.45691     996.08830    -995.85067
       7.48891     997.87059    -997.50485
       7.52091     999.52847    -999.10133
       7.55291    1001.05888   -1000.65382
       7.58591    1002.49083   -1002.19906
       7.61791    1003.84640   -1003.73817
       7.64991    1005.16039   -1005.18189
       7.68191    1006.47277   -1006.47300
       7.71491    1007.75921   -1007.66887
       7.74691    1008.95991   -1008.85024
       7.77891    1010.06796   -1010.02323
       7.81091    1011.10784   -1011.13305
       7.84291    1012.08101   -1012.15649
       7.87591    1013.00051   -1013.13916
       7.90791    1013.90616   -1014.10701
       7.93991    1014.82599   -1015.00928
       7.97191    1015.76789   -1015.82403
       8.00491    1016.70738   -1016.60785
       8.03691    1017.59707   -1017.39731
       8.06891    1018.41006   -1018.16663
       8.10091    1019.12635   -1018.88728
       8.13291    1019.72373   -1019.55491
       8.16591    1020.23263   -1020.16227
       8.19791    1020.72187   -1020.70614
       8.22991    1021.22239   -1021.20183
       8.26191    1021.71744   -1021.66738
       8.29491    1022.16913   -1022.11344
       8.32691    1022.54186   -1022.54016
       8.35891    1022.83720   -1022.93319
       8.39091    1023.09068   -1023.25774
       8.42391    1023.32396   -1023.48282
       8.45591    1023.53197   -1023.62413
       8.48791    1023.69819   -1023.72862
       8.51991    1023.81095   -1023.82414
       8.55191    1023.88137   -1023.90449
       8.58491    1023.92998   -1023.95661
       8.61691    1023.96474   -1023.98262
       8.64891    1023.98513   -1023.99260
       8.68091    1023.99337   -1023.99521
       8.71391    1023.99537   -1023.99560
       8.74591    1023.99562   -1023.99563
       8.77791    1023.99564   -1023.99563
       8.80991    1023.99564   -1023.99563
       8.84291    1023.99564   -1023.99563
       8.87491    1023.99564   -1023.99563
       8.90691    1023.99564   -1023.99563
       8.93891    1023.99564   -1023.99563
       8.97091    1023.99564   -1023.99563
       9.00391    1023.99564   -1023.99563
       9.03591    1023.99564   -1023.99563
       9.06791    1023.99564   -1023.99563
       9.09991    1023.99564   -1023.99563
       9.13291    1023.99564   -1023.99563
       9.16491    1023.99564   -1023.99563
       9.19691    1023.99564   -1023.99563
       9.22891    1023.99564   -1023.99563
       9.26191    1023.99564   -1023.99563
       9.29391    1023.99564   -1023.99563
       9.32591    1023.99564   -1023.99563
       9.35791    1023.99564   -1023.99563
       9.38991    1023.99564   -1023.99563
       9.42291    1023.99564   -1023.99563
       9.45491    1023.99564   -1023.99563
       9.48691    1023.99564   -1023.99563
       9.51891    1023.99564   -1023.99563
       9.55191    1023.99564   -1023.99563
       9.58391    1023.99564   -1023.99563
       9.61591    1023.99564   -1023.99563
       9.64791    1023.99564   -1023.99563
       9.68091    1023.99564   -1023.99563
       9.71291    1023.99564   -1023.99563
       9.74491    1023.99564   -1023.99563
       9.77691    1023.99564   -1023.99563
       9.80891    1023.99564   -1023.99563
       9.84191    1023.99564   -1023.99563
       9.87391    1023.99564   -1023.99563
       9.90591    1023.99564   -1023.99563
       9.93791    1023.99564   -1023.99563
       9.97091    1023.99564   -1023.99563
      10.00291    1023.99564   -1023.99563
      10.03491    1023.99564   -1023.99563
      10.06691    1023.99564   -1023.99563
