      #Energy        TDOS-UP        TDOS-DOWN
       0.44500       5.09800      -4.80600
       0.47500       6.09900      -5.53900
       0.50500      10.55000      -9.08800
       0.53400      22.83000     -21.11000
       0.56400      44.89000     -42.07000
       0.59400      67.23000     -61.16000
       0.62300      73.52000     -66.72000
       0.65300      61.05000     -59.66000
       0.68200      43.92000     -49.48000
       0.71200      29.49000     -38.38000
       0.74200      17.41000     -23.89000
       0.77100      10.83000     -10.72000
       0.80100      12.06000      -5.44100
       0.83000      16.11000      -8.41500
       0.86000      16.32000     -14.49000
       0.89000      16.41000     -16.68000
       0.91900      22.93000     -16.92000
       0.94900      36.74000     -26.09000
       0.97900      56.82000     -46.26000
       1.00800      76.71000     -69.55000
       1.03800      89.71000     -89.57000
       1.06700      89.15000     -98.76000
       1.09700      76.55000     -92.92000
       1.12700      66.73000     -81.45000
       1.15600      64.04000     -72.46000
       1.18600      60.21000     -63.56000
       1.21500      50.57000     -51.83000
       1.24500      41.13000     -41.80000
       1.27500      34.83000     -35.31000
       1.30400      26.57000     -26.92000
       1.33400      17.64000     -17.40000
       1.36400      14.21000     -13.39000
       1.39300      15.28000     -14.79000
       1.42300      17.50000     -17.32000
       1.45200      23.03000     -22.49000
       1.48200      29.46000     -28.99000
       1.51200      33.40000     -32.99000
       1.54100      37.73000     -37.10000
       1.57100      42.22000     -41.57000
       1.60000      47.35000     -46.20000
       1.63000      57.48000     -54.26000
       1.66000      72.16000     -65.39000
       1.68900      85.61000     -76.89000
       1.71900      94.47000     -89.23000
       1.74900      93.64000     -96.54000
       1.77800      79.83000     -84.78000
       1.80800      68.29000     -58.56000
       1.83700      77.59000     -44.39000
       1.86700      96.29000     -56.67000
       1.89700      96.06000     -84.71000
       1.92600      81.36000     -99.74000
       1.95600      74.58000     -90.06000
       1.98500      70.51000     -77.54000
       2.01500      59.64000     -73.16000
       2.04500      49.79000     -62.73000
       2.07400      45.67000     -45.18000
       2.10400      46.81000     -38.57000
       2.13400      58.60000     -49.25000
       2.16300      84.02000     -69.73000
       2.19300     109.60000     -97.55000
       2.22200     112.60000    -118.40000
       2.25200      98.28000    -114.80000
       2.28200      94.26000    -105.60000
       2.31100     102.30000    -108.00000
       2.34100     105.80000    -109.70000
       2.37000     103.00000    -104.30000
       2.40000      96.43000     -96.42000
       2.43000      88.15000     -88.81000
       2.45900      83.10000     -82.89000
       2.48900      81.38000     -81.00000
       2.51900      85.89000     -87.78000
       2.54800      94.81000     -99.61000
       2.57800      98.09000    -102.80000
       2.60700      94.31000     -95.78000
       2.63700      86.65000     -85.61000
       2.66700      77.69000     -75.53000
       2.69600      73.34000     -71.13000
       2.72600      76.12000     -74.39000
       2.75500      81.70000     -80.51000
       2.78500      82.93000     -83.69000
       2.81500      78.05000     -81.05000
       2.84400      69.12000     -73.62000
       2.87400      60.05000     -65.21000
       2.90400      57.17000     -59.85000
       2.93300      61.57000     -59.22000
       2.96300      69.19000     -63.47000
       2.99200      76.76000     -70.35000
       3.02200      83.01000     -77.81000
       3.05200      85.64000     -83.79000
       3.08100      83.86000     -85.41000
       3.11100      79.12000     -81.80000
       3.14000      74.32000     -76.55000
       3.17000      74.68000     -76.97000
       3.20000      80.23000     -82.36000
       3.22900      84.16000     -85.06000
       3.25900      81.97000     -82.75000
       3.28900      77.31000     -79.57000
       3.31800      74.85000     -77.14000
       3.34800      74.41000     -74.29000
       3.37700      73.16000     -71.44000
       3.40700      70.28000     -69.74000
       3.43700      69.29000     -70.11000
       3.46600      72.72000     -72.89000
       3.49600      77.74000     -76.29000
       3.52500      80.06000     -78.84000
       3.55500      78.56000     -80.97000
       3.58500      76.07000     -80.90000
       3.61400      74.65000     -78.29000
       3.64400      73.60000     -76.69000
       3.67400      73.12000     -76.29000
       3.70300      73.01000     -75.12000
       3.73300      73.04000     -73.46000
       3.76200      73.34000     -71.87000
       3.79200      73.16000     -71.17000
       3.82200      71.99000     -71.16000
       3.85100      70.38000     -70.70000
       3.88100      68.96000     -70.13000
       3.91000      67.58000     -69.26000
       3.94000      66.68000     -66.75000
       3.97000      65.91000     -64.00000
       3.99900      64.90000     -63.44000
       4.02900      64.91000     -64.33000
       4.05900      65.00000     -64.58000
       4.08800      63.11000     -64.74000
       4.11800      61.21000     -66.18000
       4.14700      62.11000     -67.53000
       4.17700      65.42000     -68.06000
       4.20700      68.90000     -69.00000
       4.23600      70.38000     -70.08000
       4.26600      69.50000     -69.47000
       4.29500      67.72000     -67.31000
       4.32500      66.46000     -65.67000
       4.35500      65.70000     -66.03000
       4.38400      65.07000     -66.67000
       4.41400      63.35000     -63.48000
       4.44400      60.15000     -58.07000
       4.47300      58.19000     -56.15000
       4.50300      58.41000     -56.71000
       4.53200      57.37000     -54.91000
       4.56200      54.36000     -51.57000
       4.59200      51.64000     -49.56000
       4.62100      48.85000     -48.11000
       4.65100      44.88000     -46.41000
       4.68000      41.59000     -44.79000
       4.71000      39.49000     -42.26000
       4.74000      37.11000     -39.55000
       4.76900      35.34000     -38.14000
       4.79900      35.08000     -37.46000
       4.82900      34.44000     -36.91000
       4.85800      32.25000     -35.40000
       4.88800      29.66000     -32.31000
       4.91700      27.86000     -29.51000
       4.94700      26.71000     -28.24000
       4.97700      25.38000     -27.26000
       5.00600      23.73000     -25.07000
       5.03600      22.48000     -22.63000
       5.06500      22.31000     -21.42000
       5.09500      22.01000     -21.17000
       5.12500      20.39000     -21.06000
       5.15400      18.90000     -20.59000
       5.18400      18.68000     -19.35000
       5.21400      18.00000     -17.16000
       5.24300      16.10000     -14.78000
       5.27300      14.50000     -13.19000
       5.30200      13.31000     -11.92000
       5.33200      12.31000     -10.23000
       5.36200      11.58000      -8.64500
       5.39100       9.99400      -7.40500
       5.42100       7.28100      -6.35100
       5.45000       4.89100      -5.71200
       5.48000       3.49800      -5.00200
       5.51000       2.66800      -3.71100
       5.53900       1.93300      -2.48600
       5.56900       1.15000      -1.91500
       5.59900       0.72690      -1.45100
       5.62800       0.91500      -0.73220
       5.65800       1.09900      -0.20770
       5.68700       0.74500      -0.03164
       5.71700       0.26430      -0.00255
       5.74700       0.04861      -0.00011
       5.77600       0.00461      -0.00000
       5.80600       0.00023      -0.00000
       5.83500       0.00001      -0.00000
       5.86500       0.00000      -0.00000
       5.89500       0.00000      -0.00000
       5.92400       0.00000       0.00000
       5.95400       0.00000       0.00000
       5.98400       0.00000       0.00000
       6.01300       0.00000       0.00000
       6.04300       0.00000       0.00000
       6.07200       0.00000       0.00000
       6.10200       0.00000       0.00000
       6.13200       0.00000       0.00000
       6.16100       0.00000       0.00000
       6.19100       0.00000       0.00000
       6.22100       0.00000       0.00000
       6.25000       0.00000       0.00000
       6.28000       0.00000       0.00000
       6.30900       0.00000       0.00000
       6.33900       0.00000       0.00000
       6.36900       0.00000       0.00000
       6.39800       0.00000       0.00000
       6.42800       0.00000       0.00000
       6.45700       0.00000       0.00000
       6.48700       0.00000       0.00000
       6.51700       0.00000       0.00000
       6.54600       0.00000       0.00000
       6.57600       0.00000       0.00000
       6.60600       0.00000       0.00000
       6.63500       0.00000       0.00000
       6.66500       0.00000       0.00000
       6.69400       0.00000       0.00000
       6.72400       0.00000       0.00000
       6.75400       0.00000       0.00000
       6.78300       0.00000       0.00000
       6.81300       0.00000       0.00000
       6.84200       0.00000       0.00000
       6.87200       0.00000       0.00000
       6.90200       0.00000       0.00000
       6.93100       0.00000       0.00000
       6.96100       0.00000       0.00000
       6.99100       0.00000       0.00000
