      #Energy        TDOS-UP        TDOS-DOWN
     -17.70900      81.82124     -81.60937
     -17.67900      81.96834     -81.90928
     -17.65000      81.99665     -81.98710
     -17.62000      82.00087     -81.99919
     -17.59000      82.01405     -82.00449
     -17.56100      82.09927     -82.04075
     -17.53100      82.42427     -82.21855
     -17.50200      83.19117     -82.75197
     -17.47200      84.44124     -83.80984
     -17.44200      86.11423     -85.38287
     -17.41300      88.22404     -87.40665
     -17.38300      90.62143     -89.76317
     -17.35400      92.86851     -92.11168
     -17.32400      94.76095     -94.15605
     -17.29400      96.47303     -95.92158
     -17.26500      98.08915     -97.48336
     -17.23500      99.53573     -98.86893
     -17.20500     100.70702    -100.11145
     -17.17600     101.48488    -101.09958
     -17.14600     101.88226    -101.70137
     -17.11700     102.08359    -101.99582
     -17.08700     102.29560    -102.20012
     -17.05700     102.63438    -102.48446
     -17.02800     103.15813    -102.92618
     -16.99800     103.95908    -103.59905
     -16.96900     105.08936    -104.59191
     -16.93900     106.40578    -105.85176
     -16.90900     107.76217    -107.21363
     -16.88000     109.17217    -108.63444
     -16.85000     110.49451    -110.04044
     -16.82000     111.41126    -111.13622
     -16.79100     111.83980    -111.72927
     -16.76100     111.97086    -111.94240
     -16.73200     111.99635    -111.99199
     -16.70200     111.99937    -111.99919
     -16.67200     111.99958    -111.99981
     -16.64300     111.99959    -111.99985
     -16.61300     111.99959    -111.99985
     -16.58400     111.99959    -111.99985
     -16.55400     111.99959    -111.99985
     -16.52400     111.99959    -111.99985
     -16.49500     111.99959    -111.99985
     -16.46500     111.99959    -111.99985
     -16.43500     111.99959    -111.99985
     -16.40600     111.99959    -111.99985
     -16.37600     111.99959    -111.99985
     -16.34700     111.99959    -111.99985
     -16.31700     111.99959    -111.99985
     -16.28700     111.99959    -111.99985
     -16.25800     111.99960    -111.99985
     -16.22800     111.99991    -111.99988
     -16.19900     112.00469    -112.00068
     -16.16900     112.04349    -112.01073
     -16.13900     112.21520    -112.07826
     -16.11000     112.64400    -112.32590
     -16.08000     113.29140    -112.84432
     -16.05000     113.99092    -113.52355
     -16.02100     114.70851    -114.21833
     -15.99100     115.46889    -114.95221
     -15.96200     116.27680    -115.76797
     -15.93200     117.27529    -116.73003
     -15.90200     118.50419    -117.92058
     -15.87300     119.67119    -119.14800
     -15.84300     120.56485    -120.11243
     -15.81400     121.35469    -120.84542
     -15.78400     122.26982    -121.62105
     -15.75400     123.25439    -122.56505
     -15.72500     124.12864    -123.53481
     -15.69500     124.89331    -124.38300
     -15.66500     125.64111    -125.14679
     -15.63600     126.33411    -125.88096
     -15.60600     126.87623    -126.51621
     -15.57700     127.28922    -126.99539
     -15.54700     127.65764    -127.37803
     -15.51700     128.03079    -127.73860
     -15.48800     128.47488    -128.12582
     -15.45800     129.08303    -128.61818
     -15.42900     129.86814    -129.28898
     -15.39900     130.73336    -130.12251
     -15.36900     131.65026    -131.04681
     -15.34000     132.77521    -132.10349
     -15.31000     134.20239    -133.41858
     -15.28000     135.71826    -134.89195
     -15.25100     137.01024    -136.23117
     -15.22100     137.98445    -137.29763
     -15.19200     138.78837    -138.15071
     -15.16200     139.67565    -138.94322
     -15.13200     140.86709    -139.88885
     -15.10300     142.39658    -141.15995
     -15.07300     144.07520    -142.74468
     -15.04400     145.69339    -144.43647
     -15.01400     147.18084    -145.99899
     -14.98400     148.49577    -147.33984
     -14.95500     149.56534    -148.50669
     -14.92500     150.50667    -149.58662
     -14.89500     151.57979    -150.72683
     -14.86600     152.71555    -151.99437
     -14.83600     153.53339    -153.10614
     -14.80700     153.89348    -153.73873
     -14.77700     153.98817    -153.95416
     -14.74700     154.02401    -154.00258
     -14.71800     154.17303    -154.05766
     -14.68800     154.78341    -154.32297
     -14.65900     156.32846    -155.23187
     -14.62900     158.77145    -157.19213
     -14.59900     161.33661    -159.89233
     -14.57000     163.36661    -162.43232
     -14.54000     164.76165    -164.25841
     -14.51000     165.57075    -165.33835
     -14.48100     165.90318    -165.82601
     -14.45100     165.98722    -165.97134
     -14.42200     165.99934    -165.99700
     -14.39200     166.00081    -165.99972
     -14.36200     166.00734    -166.00265
     -14.33300     166.05322    -166.02620
     -14.30300     166.24401    -166.14330
     -14.27400     166.73207    -166.49830
     -14.24400     167.54887    -167.18805
     -14.21400     168.50101    -168.10539
     -14.18500     169.29900    -168.98705
     -14.15500     169.76900    -169.60128
     -14.12500     169.95338    -169.89521
     -14.09600     170.00939    -169.98961
     -14.06600     170.05554    -170.02946
     -14.03700     170.14280    -170.09183
     -14.00700     170.30830    -170.21003
     -13.97700     170.64056    -170.43860
     -13.94800     171.30958    -170.90963
     -13.91800     172.46296    -171.80491
     -13.88800     173.92256    -173.14176
     -13.85900     175.16227    -174.54776
     -13.82900     175.91806    -175.56639
     -13.80000     176.51156    -176.23156
     -13.77000     177.35783    -176.95270
     -13.74000     178.51358    -177.94379
     -13.71100     179.78260    -179.12308
     -13.68100     180.97463    -180.35302
     -13.65200     182.01384    -181.50921
     -13.62200     182.96480    -182.53213
     -13.59200     183.96670    -183.50841
     -13.56300     185.08587    -184.56717
     -13.53300     186.23155    -185.71463
     -13.50300     187.25892    -186.82343
     -13.47400     188.14887    -187.80105
     -13.44400     188.94345    -188.66538
     -13.41500     189.56967    -189.38000
     -13.38500     189.96014    -189.85252
     -13.35500     190.22698    -190.13980
     -13.32600     190.58564    -190.44368
     -13.29600     191.24755    -190.98327
     -13.26700     192.34569    -191.92845
     -13.23700     193.86586    -193.32379
     -13.20700     195.68648    -195.08577
     -13.17800     197.53227    -196.98710
     -13.14800     198.95323    -198.59182
     -13.11800     199.69821    -199.54100
     -13.08900     199.94476    -199.90367
     -13.05900     199.99345    -199.98798
     -13.03000     199.99892    -199.99932
     -13.00000     199.99929    -200.00018
     -12.97000     200.00003    -200.00049
     -12.94100     200.00873    -200.00452
     -12.91100     200.06499    -200.03653
     -12.88200     200.26947    -200.17729
     -12.85200     200.71075    -200.53740
     -12.82200     201.33564    -201.11890
     -12.79300     202.03812    -201.81265
     -12.76300     202.78562    -202.56030
     -12.73300     203.49047    -203.29254
     -12.70400     204.07745    -203.89492
     -12.67400     204.75017    -204.48427
     -12.64500     205.79871    -205.38903
     -12.61500     207.14518    -206.68027
     -12.58500     208.46308    -208.04777
     -12.55600     209.71256    -209.31162
     -12.52600     211.07517    -210.62255
     -12.49700     212.52367    -212.04262
     -12.46700     213.92405    -213.44462
     -12.43700     215.32087    -214.81538
     -12.40800     216.80683    -216.26344
     -12.37800     218.29042    -217.76376
     -12.34800     219.54701    -219.11661
     -12.31900     220.40675    -220.12087
     -12.28900     220.88046    -220.72133
     -12.26000     221.13056    -221.03331
     -12.23000     221.32804    -221.23353
     -12.20000     221.57767    -221.45017
     -12.17100     221.96255    -221.76392
     -12.14100     222.62490    -222.28737
     -12.11200     223.72527    -223.20235
     -12.08200     225.24455    -224.59606
     -12.05200     226.90169    -226.26341
     -12.02300     228.34101    -227.81853
     -11.99300     229.42420    -229.02359
     -11.96300     230.35813    -229.98091
     -11.93400     231.49893    -231.03005
     -11.90400     232.97230    -232.40628
     -11.87500     234.56888    -233.99013
     -11.84500     236.07024    -235.51459
     -11.81500     237.45566    -236.90386
     -11.78600     238.75638    -238.22323
     -11.75600     239.97151    -239.47820
     -11.72700     241.15761    -240.67141
     -11.69700     242.37837    -241.87750
     -11.66700     243.57247    -243.09337
     -11.63800     244.61242    -244.20263
     -11.60800     245.40331    -245.09524
     -11.57800     245.92572    -245.72131
     -11.54900     246.25130    -246.11816
     -11.51900     246.47548    -246.37868
     -11.49000     246.66133    -246.57876
     -11.46000     246.86044    -246.77070
     -11.43000     247.14737    -247.02129
     -11.40100     247.58909    -247.41044
     -11.37100     248.15948    -247.95315
     -11.34200     248.74765    -248.55597
     -11.31200     249.29465    -249.12267
     -11.28200     249.85305    -249.66981
     -11.25300     250.48490    -250.27397
     -11.22300     251.18264    -250.95558
     -11.19300     251.90645    -251.67420
     -11.16400     252.63810    -252.39904
     -11.13400     253.41107    -253.15764
     -11.10500     254.34233    -254.05056
     -11.07500     255.64275    -255.25621
     -11.04500     257.51254    -256.98294
     -11.01600     259.92487    -259.28215
     -10.98600     262.55889    -261.89484
     -10.95700     265.00514    -264.38759
     -10.92700     267.03854    -266.47238
     -10.89700     268.70102    -268.17143
     -10.86800     270.12967    -269.65176
     -10.83800     271.37708    -270.98195
     -10.80800     272.44709    -272.13133
     -10.77900     273.41715    -273.13767
     -10.74900     274.38336    -274.11158
     -10.72000     275.39651    -275.11703
     -10.69000     276.58291    -276.24094
     -10.66000     278.16631    -277.69092
     -10.63100     280.19617    -279.60586
     -10.60100     282.27666    -281.71672
     -10.57200     283.85325    -283.45264
     -10.54200     284.78821    -284.53449
     -10.51200     285.37297    -285.17182
     -10.48300     285.93108    -285.70357
     -10.45300     286.60069    -286.32713
     -10.42300     287.33679    -287.05671
     -10.39400     288.06918    -287.81205
     -10.36400     288.83134    -288.58028
     -10.33500     289.61793    -289.37679
     -10.30500     290.28976    -290.09364
     -10.27500     290.78434    -290.62702
     -10.24600     291.21332    -291.05037
     -10.21600     291.70524    -291.50808
     -10.18700     292.36418    -292.10321
     -10.15700     293.34520    -292.96398
     -10.12700     294.74676    -294.23301
     -10.09800     296.50933    -295.92762
     -10.06800     298.59012    -297.98738
     -10.03800     300.94679    -300.33649
     -10.00900     303.38919    -302.78585
      -9.97900     305.83899    -305.22929
      -9.95000     308.34521    -307.74276
      -9.92000     310.73741    -310.21359
      -9.89000     312.82768    -312.40071
      -9.86100     314.71627    -314.33372
      -9.83100     316.54281    -316.16707
      -9.80200     318.31901    -317.93438
      -9.77200     320.04234    -319.63343
      -9.74200     321.76967    -321.31204
      -9.71300     323.62124    -323.10009
      -9.68300     325.57676    -325.05368
      -9.65300     327.41781    -326.98403
      -9.62400     329.05481    -328.72335
      -9.59400     330.45696    -330.21775
      -9.56500     331.41518    -331.28229
      -9.53500     331.85338    -331.80530
      -9.50500     331.98193    -331.96918
      -9.47600     332.03927    -332.02488
      -9.44600     332.20800    -332.15886
      -9.41700     332.67920    -332.56257
      -9.38700     333.56515    -333.37922
      -9.35700     334.77717    -334.55763
      -9.32800     336.06367    -335.85123
      -9.29800     337.19810    -336.99514
      -9.26800     338.21480    -337.97156
      -9.23900     339.30821    -338.98782
      -9.20900     340.55473    -340.10907
      -9.18000     342.06587    -341.26867
      -9.15000     344.04893    -342.67837
      -9.12000     346.41936    -344.76198
      -9.09100     348.83703    -347.46233
      -9.06100     351.09448    -350.06599
      -9.03200     353.10494    -351.97975
      -9.00200     354.81509    -353.28387
      -8.97200     356.34814    -354.49544
      -8.94300     357.88356    -356.01280
      -8.91300     359.30215    -357.77434
      -8.88300     360.34521    -359.38158
      -8.85400     361.10456    -360.53525
      -8.82400     362.05996    -361.37263
      -8.79500     363.64587    -362.36105
      -8.76500     365.78797    -363.91513
      -8.73500     367.91985    -366.04583
      -8.70600     369.51406    -368.23916
      -8.67600     370.51432    -369.88001
      -8.64700     371.30595    -370.90279
      -8.61700     372.37907    -371.78370
      -8.58700     373.93833    -372.94834
      -8.55800     375.82055    -374.44156
      -8.52800     377.80213    -376.14046
      -8.49800     379.78697    -378.03008
      -8.46900     381.74693    -380.12687
      -8.43900     383.68720    -382.30850
      -8.41000     385.67929    -384.39403
      -8.38000     387.86981    -386.32512
      -8.35000     390.30525    -388.31425
      -8.32100     392.75935    -390.69223
      -8.29100     394.94024    -393.34416
      -8.26200     396.79196    -395.76065
      -8.23200     398.47294    -397.76948
      -8.20200     400.16562    -399.60890
      -8.17300     401.95603    -401.46772
      -8.14300     403.86727    -403.37068
      -8.11300     406.05009    -405.32871
      -8.08400     408.91451    -407.41187
      -8.05400     412.88745    -409.87871
      -8.02500     417.80068    -413.32641
      -7.99500     422.65912    -418.02344
      -7.96500     426.47657    -423.06994
      -7.93600     429.29242    -427.30053
      -7.90600     431.88897    -430.62933
      -7.87700     434.82373    -433.69898
      -7.84700     438.18658    -436.98187
      -7.81700     441.73305    -440.42173
      -7.78800     445.12108    -443.57179
      -7.75800     448.15090    -446.23098
      -7.72800     450.57849    -448.56409
      -7.69900     452.21890    -450.52554
      -7.66900     453.25871    -451.90266
      -7.64000     454.11667    -452.89508
      -7.61000     455.34794    -454.09792
      -7.58000     457.44250    -455.95615
      -7.55100     460.29552    -458.48488
      -7.52100     463.24998    -461.39224
      -7.49200     465.79943    -464.25963
      -7.46200     467.92835    -466.76525
      -7.43200     469.93259    -468.97754
      -7.40300     472.14043    -471.27112
      -7.37300     474.63081    -473.83746
      -7.34300     477.15954    -476.46540
      -7.31400     479.43224    -478.83954
      -7.28400     481.40197    -480.87561
      -7.25500     483.26302    -482.74702
      -7.22500     485.15694    -484.64153
      -7.19500     486.96912    -486.49873
      -7.16600     488.54970    -488.14313
      -7.13600     489.89721    -489.54380
      -7.10700     491.02897    -490.72443
      -7.07700     491.98304    -491.70426
      -7.04700     492.89209    -492.60547
      -7.01800     493.89058    -493.58989
      -6.98800     495.05699    -494.75260
      -6.95800     496.30529    -496.03540
      -6.92900     497.30215    -497.12866
      -6.89900     497.81813    -497.74614
      -6.87000     498.00479    -497.96407
      -6.84000     498.20945    -498.06678
      -6.81000     498.84797    -498.37580
      -6.78100     500.30668    -499.32394
      -6.75100     502.59923    -501.23252
      -6.72200     505.24701    -503.84965
      -6.69200     507.73768    -506.54586
      -6.66200     509.98625    -508.91762
      -6.63300     512.21349    -510.91075
      -6.60300     514.60895    -512.79623
      -6.57300     517.16818    -514.98705
      -6.54400     519.60940    -517.46750
      -6.51400     521.56965    -519.74879
      -6.48500     522.99949    -521.48797
      -6.45500     524.16576    -522.78232
      -6.42500     525.34239    -523.91141
      -6.39600     526.63215    -525.05769
      -6.36600     527.95552    -526.28540
      -6.33700     529.14710    -527.58182
      -6.30700     530.14811    -528.82894
      -6.27700     531.10869    -529.91790
      -6.24800     532.16256    -530.92261
      -6.21800     533.16757    -531.97012
      -6.18800     533.91699    -532.96950
      -6.15900     534.50738    -533.70781
      -6.12900     535.23518    -534.20624
      -6.10000     536.17074    -534.75295
      -6.07000     537.08557    -535.57478
      -6.04000     537.91347    -536.60333
      -6.01100     538.94469    -537.68934
      -5.98100     540.36031    -538.93660
      -5.95200     541.96133    -540.50237
      -5.92200     543.47750    -542.22956
      -5.89200     544.82857    -543.83413
      -5.86300     546.09893    -545.26294
      -5.83300     547.50419    -546.66331
      -5.80300     549.38330    -548.29380
      -5.77400     551.95379    -550.50297
      -5.74400     555.04640    -553.41226
      -5.71500     558.40184    -556.79140
      -5.68500     561.74249    -560.30974
      -5.65500     564.38938    -563.36192
      -5.62600     565.89652    -565.27479
      -5.59600     566.76959    -566.17170
      -5.56700     567.84774    -566.87404
      -5.53700     569.46002    -568.06014
      -5.50700     571.22718    -569.75327
      -5.47800     572.58476    -571.40478
      -5.44800     573.46168    -572.57993
      -5.41800     574.26471    -573.46529
      -5.38900     575.52589    -574.58905
      -5.35900     577.66058    -576.30764
      -5.33000     580.68789    -578.71569
      -5.30000     584.06851    -581.69132
      -5.27000     587.06827    -584.76009
      -5.24100     589.39325    -587.35323
      -5.21100     591.24600    -589.34147
      -5.18200     592.87575    -591.00143
      -5.15200     594.35830    -592.61459
      -5.12200     595.76993    -594.28965
      -5.09300     597.31779    -596.02749
      -5.06300     599.16018    -597.80591
      -5.03300     601.30642    -599.65748
      -5.00400     603.64013    -601.71073
      -4.97400     605.85301    -603.97188
      -4.94500     607.58152    -606.11753
      -4.91500     608.69255    -607.72240
      -4.88500     609.32633    -608.67099
      -4.85600     609.71326    -609.19785
      -4.82600     610.03148    -609.56079
      -4.79700     610.37383    -609.88005
      -4.76700     610.75247    -610.21648
      -4.73700     611.16368    -610.59941
      -4.70800     611.63679    -611.03106
      -4.67800     612.17520    -611.52549
      -4.64800     612.74797    -612.08019
      -4.61900     613.34250    -612.66495
      -4.58900     613.94429    -613.25045
      -4.56000     614.58739    -613.78338
      -4.53000     615.38716    -614.26730
      -4.50000     616.36255    -614.84762
      -4.47100     617.35245    -615.64028
      -4.44100     618.18391    -616.58235
      -4.41200     618.79844    -617.52828
      -4.38200     619.21542    -618.35292
      -4.35200     619.47816    -618.97085
      -4.32300     619.64044    -619.36117
      -4.29300     619.76081    -619.57242
      -4.26300     619.89027    -619.68770
      -4.23400     620.09726    -619.78749
      -4.20400     620.50252    -619.94735
      -4.17500     621.14162    -620.26846
      -4.14500     621.83744    -620.82094
      -4.11500     622.45152    -621.50240
      -4.08600     623.14852    -622.15409
      -4.05600     624.22224    -622.84354
      -4.02600     625.70554    -623.81404
      -3.99700     627.23133    -625.17295
      -3.96700     628.40722    -626.68898
      -3.93800     629.22594    -627.95741
      -3.90800     629.91495    -628.82382
      -3.87800     630.58397    -629.47743
      -3.84900     631.23595    -630.12069
      -3.81900     631.92422    -630.77208
      -3.79000     632.68253    -631.41415
      -3.76000     633.42721    -632.10745
      -3.73000     634.05729    -632.86117
      -3.70100     634.54061    -633.57801
      -3.67100     634.89733    -634.17773
      -3.64100     635.24961    -634.63529
      -3.61200     635.82978    -634.97765
      -3.58200     636.77792    -635.33496
      -3.55300     637.94537    -635.88344
      -3.52300     639.04455    -636.69802
      -3.49300     639.94931    -637.70406
      -3.46400     640.72435    -638.76030
      -3.43400     641.49939    -639.75894
      -3.40500     642.39734    -640.69731
      -3.37500     643.46335    -641.66233
      -3.34500     644.58682    -642.71102
      -3.31600     645.58531    -643.79303
      -3.28600     646.47022    -644.79315
      -3.25600     647.44369    -645.68976
      -3.22700     648.56168    -646.61836
      -3.19700     649.66634    -647.65150
      -3.16800     650.65447    -648.65695
      -3.13800     651.58795    -649.49492
      -3.10800     652.53061    -650.19874
      -3.07900     653.44766    -650.89648
      -3.04900     654.29215    -651.69195
      -3.02000     655.01581    -652.65668
      -2.99000     655.56310    -653.76756
      -2.96000     655.98068    -654.81847
      -2.93100     656.41766    -655.60033
      -2.90100     656.98984    -656.15221
      -2.87100     657.62879    -656.68707
      -2.84200     658.12900    -657.31655
      -2.81200     658.41467    -657.91538
      -2.78300     658.60461    -658.31747
      -2.75300     658.86442    -658.55779
      -2.72300     659.31946    -658.81626
      -2.69400     659.97189    -659.25131
      -2.66400     660.67097    -659.89071
      -2.63500     661.26328    -660.60593
      -2.60500     661.68441    -661.23200
      -2.57500     661.92756    -661.67401
      -2.54600     662.05073    -661.91842
      -2.51600     662.13571    -662.03534
      -2.48600     662.23821    -662.11619
      -2.45700     662.44020    -662.20924
      -2.42700     662.86933    -662.37014
      -2.39800     663.57700    -662.71799
      -2.36800     664.44637    -663.35192
      -2.33800     665.31825    -664.21403
      -2.30900     666.17532    -665.13803
      -2.27900     667.10659    -666.05330
      -2.25000     668.10523    -667.02603
      -2.22000     668.99680    -668.06257
      -2.19000     669.59711    -668.98865
      -2.16100     669.88481    -669.60510
      -2.13100     669.97821    -669.89166
      -2.10100     669.99762    -669.98024
      -2.07200     670.00005    -669.99753
      -2.04200     670.00033    -669.99955
      -2.01300     670.00188    -669.99987
      -1.98300     670.01446    -670.00222
      -1.95300     670.07762    -670.01927
      -1.92400     670.28986    -670.09694
      -1.89400     670.79406    -670.33949
      -1.86500     671.64566    -670.88649
      -1.83500     672.64519    -671.77244
      -1.80500     673.43518    -672.76753
      -1.77600     673.84132    -673.51310
      -1.74600     673.97195    -673.87197
      -1.71600     673.99718    -673.97860
      -1.68700     673.99999    -673.99734
      -1.65700     674.00016    -673.99921
      -1.62800     674.00017    -673.99932
      -1.59800     674.00017    -673.99932
      -1.56800     674.00017    -673.99932
      -1.53900     674.00017    -673.99932
      -1.50900     674.00017    -673.99932
      -1.48000     674.00018    -673.99932
      -1.45000     674.00034    -673.99932
      -1.42000     674.00212    -673.99933
      -1.39100     674.01291    -673.99949
      -1.36100     674.05040    -674.00126
      -1.33100     674.13067    -674.01206
      -1.30200     674.25315    -674.04985
      -1.27200     674.42884    -674.13221
      -1.24300     674.71244    -674.26198
      -1.21300     675.14157    -674.44904
      -1.18300     675.65007    -674.73495
      -1.15400     676.12318    -675.15208
      -1.12400     676.52477    -675.65688
      -1.09500     676.89378    -676.16020
      -1.06500     677.23406    -676.62116
      -1.03500     677.49516    -677.03371
      -1.00600     677.66550    -677.36173
      -0.97600     677.80615    -677.57886
      -0.94600     678.02111    -677.72614
      -0.91700     678.42094    -677.89986
      -0.88700     679.04198    -678.22914
      -0.85800     679.83760    -678.80502
      -0.82800     680.72711    -679.59931
      -0.79800     681.55427    -680.50673
      -0.76900     682.20034    -681.37610
      -0.73900     682.78702    -682.07355
      -0.71000     683.53407    -682.67208
      -0.68000     684.50576    -683.39529
      -0.65000     685.58051    -684.34773
      -0.62100     686.52407    -685.43033
      -0.59100     687.15843    -686.40972
      -0.56100     687.51164    -687.08865
      -0.53200     687.76416    -687.47394
      -0.50200     688.15257    -687.74037
      -0.47300     688.86927    -688.13595
      -0.44300     689.91100    -688.87131
      -0.41300     691.07385    -689.93332
      -0.38400     692.13616    -691.09129
      -0.35400     693.00834    -692.12473
      -0.32500     693.77065    -692.96211
      -0.29500     694.55902    -693.69154
      -0.26500     695.42113    -694.45947
      -0.23600     696.35965    -695.32973
      -0.20600     697.31312    -696.30023
      -0.17600     698.08831    -697.28673
      -0.14700     698.56320    -698.08206
      -0.11700     698.84471    -698.56479
      -0.08800     699.15095    -698.84226
      -0.05800     699.66093    -699.12787
      -0.02800     700.39036    -699.61075
       0.00100     701.18761    -700.33382
       0.03100     701.95703    -701.14114
       0.06000     702.77827    -701.90019
       0.09000     703.72641    -702.69374
       0.12000     704.77021    -703.62100
       0.14900     705.84230    -704.62068
       0.17900     706.80244    -705.61754
       0.20900     707.47530    -706.55665
       0.23800     707.82616    -707.30193
       0.26800     707.96466    -707.74661
       0.29700     708.02075    -707.93964
       0.32700     708.07452    -708.01328
       0.35700     708.15295    -708.06834
       0.38600     708.25981    -708.14331
