#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.55727    -10.014529    -10.007319
   0.54047    -10.029671    -10.023089
   0.52366    -10.046220    -10.039757
   0.50686    -10.054530    -10.048205
   0.50686    -10.054530    -10.048205
   0.50140    -10.054281    -10.048015
   0.49594    -10.053758    -10.047595
   0.49048    -10.053213    -10.047138
   0.48502    -10.052741    -10.046735
   0.47956    -10.052364    -10.046413
   0.47409    -10.052076    -10.046170
   0.46863    -10.051863    -10.045996
   0.46317    -10.051705    -10.045868
   0.45771    -10.051578    -10.045765
   0.45771    -10.051578    -10.045765
   0.44342    -10.047842    -10.041966
   0.42912    -10.040098    -10.033759
   0.41483    -10.029338    -10.022386
   0.40053    -10.017126    -10.009652
   0.38624    -10.017116    -10.007052
   0.37194    -10.018595    -10.010248
   0.35764    -10.025701    -10.018321
   0.34335    -10.035290    -10.028232
   0.32905    -10.039200    -10.032123
   0.32905    -10.039200    -10.032123
   0.31476    -10.035290    -10.028232
   0.30046    -10.025701    -10.018321
   0.28617    -10.018595    -10.010248
   0.27187    -10.017116    -10.007052
   0.25758    -10.017126    -10.009652
   0.24328    -10.029338    -10.022386
   0.22898    -10.040098    -10.033759
   0.21469    -10.047842    -10.041966
   0.20039    -10.051578    -10.045765
   0.20039    -10.051578    -10.045765
   0.19493    -10.051746    -10.045913
   0.18947    -10.051941    -10.046080
   0.18401    -10.052190    -10.046296
   0.17855    -10.052518    -10.046582
   0.17309    -10.052941    -10.046955
   0.16763    -10.053472    -10.047423
   0.16217    -10.054101    -10.047971
   0.15671    -10.054750    -10.048511
   0.15125    -10.055099    -10.048779
   0.15125    -10.055099    -10.048779
   0.13444    -10.046590    -10.040116
   0.11764    -10.030009    -10.023423
   0.10083    -10.014741    -10.007542
   0.08403    -10.014380    -10.005950
   0.06722    -10.022229    -10.013319
   0.05042    -10.030953    -10.022316
   0.03361    -10.029955    -10.022300
   0.01681    -10.030442    -10.023798
   0.00000    -10.035829    -10.029061
 
 
# Band-Index  153
   0.00000    -10.029048    -10.021803
   0.01681    -10.028952    -10.021593
   0.03361    -10.014627    -10.007518
   0.05042    -10.000791     -9.992127
   0.06722     -9.989488     -9.980988
   0.08403     -9.983248     -9.976042
   0.10083     -9.993116     -9.985390
   0.11764     -9.993754     -9.986164
   0.13444     -9.992453     -9.985723
   0.15125     -9.992183     -9.985862
   0.15125     -9.992183     -9.985862
   0.15671     -9.992219     -9.985856
   0.16217     -9.992322     -9.985844
   0.16763     -9.992477     -9.985835
   0.17309     -9.992668     -9.985839
   0.17855     -9.992879     -9.985865
   0.18401     -9.993099     -9.985920
   0.18947     -9.993326     -9.986007
   0.19493     -9.993551     -9.986121
   0.20039     -9.993774     -9.986260
   0.20039     -9.993774     -9.986260
   0.21469     -9.995866     -9.987717
   0.22898     -9.999182     -9.990364
   0.24328    -10.004261     -9.994759
   0.25758    -10.011044    -10.000876
   0.27187    -10.005434     -9.997615
   0.28617     -9.995844     -9.987855
   0.30046     -9.989150     -9.981197
   0.31476     -9.987167     -9.980047
   0.32905     -9.986211     -9.979036
   0.32905     -9.986211     -9.979036
   0.34335     -9.987167     -9.980047
   0.35764     -9.989150     -9.981197
   0.37194     -9.995844     -9.987855
   0.38624    -10.005434     -9.997615
   0.40053    -10.011044    -10.000876
   0.41483    -10.004261     -9.994759
   0.42912     -9.999182     -9.990364
   0.44342     -9.995866     -9.987717
   0.45771     -9.993774     -9.986260
   0.45771     -9.993774     -9.986260
   0.46317     -9.993569     -9.986141
   0.46863     -9.993365     -9.986050
   0.47409     -9.993166     -9.985991
   0.47956     -9.992978     -9.985968
   0.48502     -9.992802     -9.985975
   0.49048     -9.992649     -9.986003
   0.49594     -9.992528     -9.986039
   0.50140     -9.992448     -9.986068
   0.50686     -9.992421     -9.986080
   0.50686     -9.992421     -9.986080
   0.52366     -9.992622     -9.985897
   0.54047     -9.993767     -9.986202
   0.55727     -9.992945     -9.985242
   0.57408     -9.983203     -9.975978
   0.59088     -9.989636     -9.981148
   0.60769    -10.000927     -9.992284
   0.62450    -10.014740    -10.007626
   0.64130    -10.028990    -10.021620
   0.65811    -10.029048    -10.021803
 
 
# Band-Index  154
   0.65811    -10.014046    -10.005736
   0.64130    -10.012751    -10.004354
   0.62450    -10.006568     -9.998178
   0.60769     -9.989757     -9.982175
   0.59088     -9.976284     -9.968628
   0.57408     -9.977931     -9.970102
   0.55727     -9.973270     -9.966635
   0.54047     -9.975393     -9.968764
   0.52366     -9.979344     -9.971508
   0.50686     -9.980513     -9.972163
   0.50686     -9.980513     -9.972163
   0.50140     -9.980332     -9.972025
   0.49594     -9.979799     -9.971610
   0.49048     -9.978943     -9.970930
   0.48502     -9.977816     -9.970007
   0.47956     -9.976482     -9.968882
   0.47409     -9.975030     -9.967622
   0.46863     -9.973573     -9.966326
   0.46317     -9.972263     -9.965131
   0.45771     -9.971254     -9.964180
   0.45771     -9.971254     -9.964180
   0.44342     -9.963905     -9.957076
   0.42912     -9.959828     -9.953119
   0.41483     -9.960826     -9.954075
   0.40053     -9.961323     -9.954534
   0.38624     -9.964281     -9.957048
   0.37194     -9.981650     -9.974763
   0.35764     -9.988010     -9.980978
   0.34335     -9.985349     -9.977356
   0.32905     -9.984144     -9.976169
   0.32905     -9.984144     -9.976169
   0.31476     -9.985349     -9.977356
   0.30046     -9.988010     -9.980978
   0.28617     -9.981650     -9.974763
   0.27187     -9.964281     -9.957048
   0.25758     -9.961323     -9.954534
   0.24328     -9.960826     -9.954075
   0.22898     -9.959828     -9.953119
   0.21469     -9.963905     -9.957076
   0.20039     -9.971254     -9.964180
   0.20039     -9.971254     -9.964180
   0.19493     -9.972274     -9.965148
   0.18947     -9.973600     -9.966364
   0.18401     -9.975077     -9.967683
   0.17855     -9.976554     -9.968968
   0.17309     -9.977916     -9.970119
   0.16763     -9.979073     -9.971067
   0.16217     -9.979956     -9.971769
   0.15671     -9.980510     -9.972198
   0.15125     -9.980698     -9.972341
   0.15125     -9.980698     -9.972341
   0.13444     -9.979457     -9.971636
   0.11764     -9.975369     -9.968763
   0.10083     -9.973202     -9.966563
   0.08403     -9.978024     -9.970175
   0.06722     -9.976410     -9.968765
   0.05042     -9.989823     -9.982256
   0.03361    -10.006642     -9.998243
   0.01681    -10.012767    -10.004368
   0.00000    -10.014046    -10.005736
 
 
# Band-Index  155
   0.00000     -9.946527     -9.939355
   0.01681     -9.946058     -9.938873
   0.03361     -9.944765     -9.937541
   0.05042     -9.943307     -9.936038
   0.06722     -9.944820     -9.937824
   0.08403     -9.950845     -9.944687
   0.10083     -9.960228     -9.952890
   0.11764     -9.961481     -9.953746
   0.13444     -9.958282     -9.951046
   0.15125     -9.955096     -9.948176
   0.15125     -9.955096     -9.948176
   0.15671     -9.955193     -9.948209
   0.16217     -9.955474     -9.948330
   0.16763     -9.955912     -9.948700
   0.17309     -9.956466     -9.949222
   0.17855     -9.957077     -9.949802
   0.18401     -9.957661     -9.950361
   0.18947     -9.958116     -9.950802
   0.19493     -9.958307     -9.951004
   0.20039     -9.958113     -9.950855
   0.20039     -9.958113     -9.950855
   0.21469     -9.958383     -9.951674
   0.22898     -9.955929     -9.949353
   0.24328     -9.947895     -9.941652
   0.25758     -9.943113     -9.935571
   0.27187     -9.961255     -9.954411
   0.28617     -9.960701     -9.953783
   0.30046     -9.959866     -9.952861
   0.31476     -9.959145     -9.952075
   0.32905     -9.958865     -9.951772
   0.32905     -9.958865     -9.951772
   0.34335     -9.959145     -9.952075
   0.35764     -9.959866     -9.952861
   0.37194     -9.960701     -9.953783
   0.38624     -9.961255     -9.954411
   0.40053     -9.943113     -9.935571
   0.41483     -9.947895     -9.941652
   0.42912     -9.955929     -9.949353
   0.44342     -9.958383     -9.951674
   0.45771     -9.958113     -9.950855
   0.45771     -9.958113     -9.950855
   0.46317     -9.958323     -9.951025
   0.46863     -9.958151     -9.950846
   0.47409     -9.957716     -9.950426
   0.47956     -9.957147     -9.949885
   0.48502     -9.956549     -9.949321
   0.49048     -9.956004     -9.948818
   0.49594     -9.955573     -9.948470
   0.50140     -9.955298     -9.948330
   0.50686     -9.955204     -9.948293
   0.50686     -9.955204     -9.948293
   0.52366     -9.958413     -9.951173
   0.54047     -9.961653     -9.953904
   0.55727     -9.960462     -9.953096
   0.57408     -9.951053     -9.944886
   0.59088     -9.944751     -9.937751
   0.60769     -9.943257     -9.935984
   0.62450     -9.944739     -9.937512
   0.64130     -9.946051     -9.938866
   0.65811     -9.946527     -9.939355
 
 
# Band-Index  156
   0.65811     -9.920818     -9.916081
   0.64130     -9.921472     -9.916715
   0.62450     -9.924036     -9.919207
   0.60769     -9.930001     -9.924984
   0.59088     -9.939837     -9.934396
   0.57408     -9.946882     -9.939915
   0.55727     -9.947733     -9.940750
   0.54047     -9.949427     -9.942535
   0.52366     -9.952016     -9.945168
   0.50686     -9.954969     -9.947994
   0.50686     -9.954969     -9.947994
   0.50140     -9.954999     -9.948076
   0.49594     -9.955084     -9.948285
   0.49048     -9.955219     -9.948486
   0.48502     -9.955398     -9.948684
   0.47956     -9.955608     -9.948904
   0.47409     -9.955841     -9.949145
   0.46863     -9.956088     -9.949397
   0.46317     -9.956334     -9.949646
   0.45771     -9.956568     -9.949881
   0.45771     -9.956568     -9.949881
   0.44342     -9.953992     -9.947218
   0.42912     -9.948682     -9.942264
   0.41483     -9.942343     -9.936073
   0.40053     -9.940392     -9.934495
   0.38624     -9.933848     -9.928360
   0.37194     -9.928327     -9.923197
   0.35764     -9.930318     -9.923250
   0.34335     -9.933541     -9.926617
   0.32905     -9.935006     -9.928163
   0.32905     -9.935006     -9.928163
   0.31476     -9.933541     -9.926617
   0.30046     -9.930318     -9.923250
   0.28617     -9.928327     -9.923197
   0.27187     -9.933848     -9.928360
   0.25758     -9.940392     -9.934495
   0.24328     -9.942343     -9.936073
   0.22898     -9.948682     -9.942264
   0.21469     -9.953992     -9.947218
   0.20039     -9.956568     -9.949881
   0.20039     -9.956568     -9.949881
   0.19493     -9.956311     -9.949625
   0.18947     -9.956047     -9.949360
   0.18401     -9.955786     -9.949096
   0.17855     -9.955540     -9.948845
   0.17309     -9.955319     -9.948619
   0.16763     -9.955132     -9.948423
   0.16217     -9.954993     -9.948232
   0.15671     -9.954906     -9.947996
   0.15125     -9.954877     -9.947908
   0.15125     -9.954877     -9.947908
   0.13444     -9.951948     -9.945096
   0.11764     -9.949393     -9.942495
   0.10083     -9.947732     -9.940743
   0.08403     -9.946922     -9.939950
   0.06722     -9.939826     -9.934380
   0.05042     -9.930063     -9.925045
   0.03361     -9.924028     -9.919200
   0.01681     -9.921466     -9.916709
   0.00000     -9.920818     -9.916081
 
 
# Band-Index  157
   0.00000     -9.881308     -9.875611
   0.01681     -9.889240     -9.883811
   0.03361     -9.902872     -9.897638
   0.05042     -9.915243     -9.910071
   0.06722     -9.916478     -9.910677
   0.08403     -9.902817     -9.896114
   0.10083     -9.892817     -9.886187
   0.11764     -9.891120     -9.884653
   0.13444     -9.891155     -9.884715
   0.15125     -9.891257     -9.884817
   0.15125     -9.891257     -9.884817
   0.15671     -9.891220     -9.884780
   0.16217     -9.891117     -9.884675
   0.16763     -9.890972     -9.884527
   0.17309     -9.890825     -9.884375
   0.17855     -9.890731     -9.884271
   0.18401     -9.890748     -9.884273
   0.18947     -9.890932     -9.884437
   0.19493     -9.891312     -9.884792
   0.20039     -9.891884     -9.885335
   0.20039     -9.891884     -9.885335
   0.21469     -9.898542     -9.891677
   0.22898     -9.908681     -9.901438
   0.24328     -9.923500     -9.915974
   0.25758     -9.935483     -9.929167
   0.27187     -9.930149     -9.923490
   0.28617     -9.928252     -9.921243
   0.30046     -9.923883     -9.919059
   0.31476     -9.920886     -9.916249
   0.32905     -9.919811     -9.915237
   0.32905     -9.919811     -9.915237
   0.34335     -9.920886     -9.916249
   0.35764     -9.923883     -9.919059
   0.37194     -9.928252     -9.921243
   0.38624     -9.930149     -9.923490
   0.40053     -9.935483     -9.929167
   0.41483     -9.923500     -9.915974
   0.42912     -9.908681     -9.901438
   0.44342     -9.898542     -9.891677
   0.45771     -9.891884     -9.885335
   0.45771     -9.891884     -9.885335
   0.46317     -9.891368     -9.884849
   0.46863     -9.891045     -9.884554
   0.47409     -9.890916     -9.884446
   0.47956     -9.890947     -9.884492
   0.48502     -9.891079     -9.884634
   0.49048     -9.891253     -9.884814
   0.49594     -9.891417     -9.884981
   0.50140     -9.891532     -9.885098
   0.50686     -9.891572     -9.885138
   0.50686     -9.891572     -9.885138
   0.52366     -9.891472     -9.885037
   0.54047     -9.891422     -9.884963
   0.55727     -9.893018     -9.886397
   0.57408     -9.902821     -9.896111
   0.59088     -9.916498     -9.910687
   0.60769     -9.915231     -9.910054
   0.62450     -9.902750     -9.897516
   0.64130     -9.889127     -9.883697
   0.65811     -9.881308     -9.875611
 
 
# Band-Index  158
   0.65811     -9.876810     -9.871452
   0.64130     -9.877464     -9.872065
   0.62450     -9.880249     -9.874693
   0.60769     -9.882796     -9.877035
   0.59088     -9.883404     -9.877506
   0.57408     -9.880713     -9.874693
   0.55727     -9.870169     -9.863751
   0.54047     -9.866084     -9.860066
   0.52366     -9.865793     -9.859830
   0.50686     -9.865702     -9.859746
   0.50686     -9.865702     -9.859746
   0.50140     -9.865901     -9.859936
   0.49594     -9.866467     -9.860475
   0.49048     -9.867307     -9.861279
   0.48502     -9.868298     -9.862230
   0.47956     -9.869308     -9.863204
   0.47409     -9.870208     -9.864076
   0.46863     -9.870898     -9.864746
   0.46317     -9.871307     -9.865146
   0.45771     -9.871415     -9.865251
   0.45771     -9.871415     -9.865251
   0.44342     -9.870435     -9.864292
   0.42912     -9.868675     -9.862564
   0.41483     -9.865988     -9.859896
   0.40053     -9.869256     -9.863903
   0.38624     -9.877301     -9.872345
   0.37194     -9.878997     -9.874421
   0.35764     -9.873972     -9.869485
   0.34335     -9.864446     -9.859845
   0.32905     -9.853503     -9.849086
   0.32905     -9.853503     -9.849086
   0.31476     -9.864446     -9.859845
   0.30046     -9.873972     -9.869485
   0.28617     -9.878997     -9.874421
   0.27187     -9.877301     -9.872345
   0.25758     -9.869256     -9.863903
   0.24328     -9.865988     -9.859896
   0.22898     -9.868675     -9.862564
   0.21469     -9.870435     -9.864292
   0.20039     -9.871415     -9.865251
   0.20039     -9.871415     -9.865251
   0.19493     -9.871376     -9.865216
   0.18947     -9.871038     -9.864887
   0.18401     -9.870415     -9.864284
   0.17855     -9.869572     -9.863469
   0.17309     -9.868609     -9.862541
   0.16763     -9.867654     -9.861624
   0.16217     -9.866839     -9.860845
   0.15671     -9.866288     -9.860320
   0.15125     -9.866094     -9.860135
   0.15125     -9.866094     -9.860135
   0.13444     -9.866175     -9.860211
   0.11764     -9.866395     -9.860383
   0.10083     -9.870047     -9.863646
   0.08403     -9.880387     -9.874361
   0.06722     -9.883123     -9.877220
   0.05042     -9.882561     -9.876800
   0.03361     -9.880041     -9.874487
   0.01681     -9.877314     -9.871913
   0.00000     -9.876810     -9.871452
 
 
# Band-Index  159
   0.00000     -9.854232     -9.849954
   0.01681     -9.847316     -9.842719
   0.03361     -9.837014     -9.831450
   0.05042     -9.844461     -9.838692
   0.06722     -9.852210     -9.846408
   0.08403     -9.858181     -9.852364
   0.10083     -9.858956     -9.852877
   0.11764     -9.844519     -9.837670
   0.13444     -9.829786     -9.822769
   0.15125     -9.823850     -9.816745
   0.15125     -9.823850     -9.816745
   0.15671     -9.823529     -9.816441
   0.16217     -9.822598     -9.815562
   0.16763     -9.821155     -9.814201
   0.17309     -9.819339     -9.812493
   0.17855     -9.817322     -9.810613
   0.18401     -9.815327     -9.808789
   0.18947     -9.813698     -9.807369
   0.19493     -9.812965     -9.806834
   0.20039     -9.813547     -9.807499
   0.20039     -9.813547     -9.807499
   0.21469     -9.826164     -9.820145
   0.22898     -9.841308     -9.835391
   0.24328     -9.856597     -9.850931
   0.25758     -9.862326     -9.856218
   0.27187     -9.858076     -9.851900
   0.28617     -9.853827     -9.847539
   0.30046     -9.850308     -9.843891
   0.31476     -9.848055     -9.841535
   0.32905     -9.851547     -9.846342
   0.32905     -9.851547     -9.846342
   0.34335     -9.848055     -9.841535
   0.35764     -9.850308     -9.843891
   0.37194     -9.853827     -9.847539
   0.38624     -9.858076     -9.851900
   0.40053     -9.862326     -9.856218
   0.41483     -9.856597     -9.850931
   0.42912     -9.841308     -9.835391
   0.44342     -9.826164     -9.820145
   0.45771     -9.813547     -9.807499
   0.45771     -9.813547     -9.807499
   0.46317     -9.812770     -9.806657
   0.46863     -9.813352     -9.807042
   0.47409     -9.814921     -9.808392
   0.47956     -9.816904     -9.810195
   0.48502     -9.818924     -9.812073
   0.49048     -9.820747     -9.813784
   0.49594     -9.822197     -9.815150
   0.50140     -9.823132     -9.816032
   0.50686     -9.823455     -9.816337
   0.50686     -9.823455     -9.816337
   0.52366     -9.829481     -9.822461
   0.54047     -9.844284     -9.837443
   0.55727     -9.858476     -9.852414
   0.57408     -9.857767     -9.851958
   0.59088     -9.851934     -9.846141
   0.60769     -9.844302     -9.838543
   0.62450     -9.836998     -9.831467
   0.64130     -9.847295     -9.842698
   0.65811     -9.854232     -9.849954
 
 
# Band-Index  160
   0.65811     -9.829151     -9.823582
   0.64130     -9.831190     -9.825572
   0.62450     -9.834008     -9.828940
   0.60769     -9.820409     -9.815259
   0.59088     -9.807618     -9.802011
   0.57408     -9.797381     -9.790793
   0.55727     -9.791546     -9.784178
   0.54047     -9.791016     -9.784040
   0.52366     -9.793591     -9.787209
   0.50686     -9.795460     -9.789371
   0.50686     -9.795460     -9.789371
   0.50140     -9.795631     -9.789534
   0.49594     -9.796139     -9.790015
   0.49048     -9.796961     -9.790792
   0.48502     -9.798054     -9.791816
   0.47956     -9.799341     -9.793006
   0.47409     -9.800671     -9.794197
   0.46863     -9.801747     -9.795090
   0.46317     -9.802056     -9.795231
   0.45771     -9.801278     -9.794411
   0.45771     -9.801278     -9.794411
   0.44342     -9.792507     -9.785691
   0.42912     -9.785114     -9.778315
   0.41483     -9.791965     -9.785846
   0.40053     -9.799671     -9.794151
   0.38624     -9.806886     -9.801829
   0.37194     -9.815430     -9.810587
   0.35764     -9.826619     -9.821709
   0.34335     -9.839480     -9.834527
   0.32905     -9.847233     -9.840680
   0.32905     -9.847233     -9.840680
   0.31476     -9.839480     -9.834527
   0.30046     -9.826619     -9.821709
   0.28617     -9.815430     -9.810587
   0.27187     -9.806886     -9.801829
   0.25758     -9.799671     -9.794151
   0.24328     -9.791965     -9.785846
   0.22898     -9.785114     -9.778315
   0.21469     -9.792507     -9.785691
   0.20039     -9.801278     -9.794411
   0.20039     -9.801278     -9.794411
   0.19493     -9.801826     -9.795025
   0.18947     -9.801334     -9.794706
   0.18401     -9.800169     -9.793717
   0.17855     -9.798800     -9.792482
   0.17309     -9.797492     -9.791270
   0.16763     -9.796387     -9.790233
   0.16217     -9.795556     -9.789448
   0.15671     -9.795043     -9.788961
   0.15125     -9.794870     -9.788797
   0.15125     -9.794870     -9.788797
   0.13444     -9.793094     -9.786736
   0.11764     -9.790626     -9.783676
   0.10083     -9.791236     -9.783892
   0.08403     -9.797173     -9.790624
   0.06722     -9.807517     -9.801937
   0.05042     -9.820392     -9.815252
   0.03361     -9.834092     -9.829053
   0.01681     -9.831218     -9.825598
   0.00000     -9.829151     -9.823582
 
 
# Band-Index  161
   0.00000     -9.807821     -9.799412
   0.01681     -9.806315     -9.797800
   0.03361     -9.802053     -9.793230
   0.05042     -9.795459     -9.786282
   0.06722     -9.787007     -9.778055
   0.08403     -9.777857     -9.770601
   0.10083     -9.768879     -9.763282
   0.11764     -9.758818     -9.752337
   0.13444     -9.749648     -9.740797
   0.15125     -9.746058     -9.735837
   0.15125     -9.746058     -9.735837
   0.15671     -9.746279     -9.736094
   0.16217     -9.746920     -9.736837
   0.16763     -9.747929     -9.737990
   0.17309     -9.749229     -9.739456
   0.17855     -9.750738     -9.741134
   0.18401     -9.752375     -9.742935
   0.18947     -9.754065     -9.744779
   0.19493     -9.755736     -9.746596
   0.20039     -9.757322     -9.748324
   0.20039     -9.757322     -9.748324
   0.21469     -9.770623     -9.762759
   0.22898     -9.782492     -9.775606
   0.24328     -9.778571     -9.771772
   0.25758     -9.772453     -9.765655
   0.27187     -9.775679     -9.765638
   0.28617     -9.787475     -9.778073
   0.30046     -9.794807     -9.786193
   0.31476     -9.798336     -9.790277
   0.32905     -9.799363     -9.791486
   0.32905     -9.799363     -9.791486
   0.34335     -9.798336     -9.790277
   0.35764     -9.794807     -9.786193
   0.37194     -9.787475     -9.778073
   0.38624     -9.775679     -9.765638
   0.40053     -9.772453     -9.765655
   0.41483     -9.778571     -9.771772
   0.42912     -9.782492     -9.775606
   0.44342     -9.770623     -9.762759
   0.45771     -9.757322     -9.748324
   0.45771     -9.757322     -9.748324
   0.46317     -9.755688     -9.746550
   0.46863     -9.753966     -9.744683
   0.47409     -9.752222     -9.742784
   0.47956     -9.750527     -9.740923
   0.48502     -9.748959     -9.739179
   0.49048     -9.747602     -9.737647
   0.49594     -9.746543     -9.736433
   0.50140     -9.745867     -9.735646
   0.50686     -9.745633     -9.735372
   0.50686     -9.745633     -9.735372
   0.52366     -9.749331     -9.740487
   0.54047     -9.758655     -9.752189
   0.55727     -9.768772     -9.763188
   0.57408     -9.777780     -9.770563
   0.59088     -9.786967     -9.778044
   0.60769     -9.795455     -9.786286
   0.62450     -9.802063     -9.793239
   0.64130     -9.806320     -9.797805
   0.65811     -9.807821     -9.799412
 
 
# Band-Index  162
   0.65811     -9.741766     -9.735744
   0.64130     -9.742704     -9.736676
   0.62450     -9.745116     -9.739027
   0.60769     -9.748045     -9.741707
   0.59088     -9.750142     -9.743041
   0.57408     -9.749366     -9.740543
   0.55727     -9.743891     -9.733341
   0.54047     -9.734983     -9.724328
   0.52366     -9.723926     -9.715058
   0.50686     -9.713405     -9.706800
   0.50686     -9.713405     -9.706800
   0.50140     -9.713313     -9.706627
   0.49594     -9.713062     -9.706160
   0.49048     -9.712701     -9.705527
   0.48502     -9.712273     -9.704860
   0.47956     -9.711802     -9.704235
   0.47409     -9.711304     -9.703673
   0.46863     -9.710798     -9.703187
   0.46317     -9.710313     -9.702817
   0.45771     -9.710253     -9.702708
   0.45771     -9.710253     -9.702708
   0.44342     -9.720281     -9.709542
   0.42912     -9.732369     -9.721450
   0.41483     -9.746232     -9.735430
   0.40053     -9.761165     -9.750676
   0.38624     -9.766403     -9.759639
   0.37194     -9.760289     -9.753627
   0.35764     -9.754403     -9.747925
   0.34335     -9.749754     -9.743498
   0.32905     -9.747909     -9.741765
   0.32905     -9.747909     -9.741765
   0.31476     -9.749754     -9.743498
   0.30046     -9.754403     -9.747925
   0.28617     -9.760289     -9.753627
   0.27187     -9.766403     -9.759639
   0.25758     -9.761165     -9.750676
   0.24328     -9.746232     -9.735430
   0.22898     -9.732369     -9.721450
   0.21469     -9.720281     -9.709542
   0.20039     -9.710253     -9.702708
   0.20039     -9.710253     -9.702708
   0.19493     -9.710727     -9.703020
   0.18947     -9.711197     -9.703444
   0.18401     -9.711637     -9.703899
   0.17855     -9.712022     -9.704354
   0.17309     -9.712322     -9.704786
   0.16763     -9.712512     -9.705180
   0.16217     -9.712574     -9.705516
   0.15671     -9.712525     -9.705755
   0.15125     -9.712473     -9.705844
   0.15125     -9.712473     -9.705844
   0.13444     -9.723960     -9.715064
   0.11764     -9.735229     -9.724577
   0.10083     -9.744129     -9.733576
   0.08403     -9.749516     -9.740699
   0.06722     -9.750214     -9.743118
   0.05042     -9.748076     -9.741739
   0.03361     -9.745128     -9.739039
   0.01681     -9.742706     -9.736679
   0.00000     -9.741766     -9.735744
 
 
# Band-Index  163
   0.00000     -9.700704     -9.690166
   0.01681     -9.700886     -9.690522
   0.03361     -9.701462     -9.691528
   0.05042     -9.702458     -9.693074
   0.06722     -9.703798     -9.694958
   0.08403     -9.705273     -9.696894
   0.10083     -9.706577     -9.698529
   0.11764     -9.707434     -9.699543
   0.13444     -9.707953     -9.700121
   0.15125     -9.710572     -9.702548
   0.15125     -9.710572     -9.702548
   0.15671     -9.710267     -9.702336
   0.16217     -9.709492     -9.701713
   0.16763     -9.708455     -9.700725
   0.17309     -9.707362     -9.699492
   0.17855     -9.706514     -9.698239
   0.18401     -9.706299     -9.697383
   0.18947     -9.706859     -9.697408
   0.19493     -9.708005     -9.698250
   0.20039     -9.709543     -9.699509
   0.20039     -9.709543     -9.699509
   0.21469     -9.709559     -9.702064
   0.22898     -9.708608     -9.700993
   0.24328     -9.707310     -9.699525
   0.25758     -9.705792     -9.697802
   0.27187     -9.704210     -9.695998
   0.28617     -9.702733     -9.694316
   0.30046     -9.701522     -9.692974
   0.31476     -9.700747     -9.692224
   0.32905     -9.700498     -9.692065
   0.32905     -9.700498     -9.692065
   0.34335     -9.700747     -9.692224
   0.35764     -9.701522     -9.692974
   0.37194     -9.702733     -9.694316
   0.38624     -9.704210     -9.695998
   0.40053     -9.705792     -9.697802
   0.41483     -9.707310     -9.699525
   0.42912     -9.708608     -9.700993
   0.44342     -9.709559     -9.702064
   0.45771     -9.709543     -9.699509
   0.45771     -9.709543     -9.699509
   0.46317     -9.708559     -9.698657
   0.46863     -9.707603     -9.698169
   0.47409     -9.707208     -9.698369
   0.47956     -9.707450     -9.699171
   0.48502     -9.708139     -9.700200
   0.49048     -9.708966     -9.701139
   0.49594     -9.709685     -9.701829
   0.50140     -9.710153     -9.702232
   0.50686     -9.710314     -9.702364
   0.50686     -9.710314     -9.702364
   0.52366     -9.708333     -9.700536
   0.54047     -9.707740     -9.699880
   0.55727     -9.706781     -9.698749
   0.57408     -9.705398     -9.697026
   0.59088     -9.703869     -9.695032
   0.60769     -9.702495     -9.693113
   0.62450     -9.701478     -9.691545
   0.64130     -9.700890     -9.690526
   0.65811     -9.700704     -9.690166
 
 
# Band-Index  164
   0.65811     -9.695173     -9.688974
   0.64130     -9.693672     -9.687427
   0.62450     -9.689639     -9.683305
   0.60769     -9.684133     -9.677686
   0.59088     -9.678376     -9.671778
   0.57408     -9.673782     -9.666956
   0.55727     -9.672476     -9.665308
   0.54047     -9.677381     -9.669825
   0.52366     -9.688839     -9.680778
   0.50686     -9.698334     -9.689224
   0.50686     -9.698334     -9.689224
   0.50140     -9.698401     -9.689305
   0.49594     -9.698591     -9.689542
   0.49048     -9.698859     -9.689909
   0.48502     -9.699110     -9.690348
   0.47956     -9.699164     -9.690736
   0.47409     -9.698776     -9.690825
   0.46863     -9.697822     -9.690308
   0.46317     -9.696402     -9.689119
   0.45771     -9.694701     -9.687487
   0.45771     -9.694701     -9.687487
   0.44342     -9.681399     -9.674196
   0.42912     -9.674026     -9.666951
   0.41483     -9.672400     -9.665455
   0.40053     -9.674499     -9.667565
   0.38624     -9.678633     -9.671571
   0.37194     -9.683766     -9.676443
   0.35764     -9.689018     -9.681304
   0.34335     -9.693219     -9.685020
   0.32905     -9.694878     -9.686390
   0.32905     -9.694878     -9.686390
   0.31476     -9.693219     -9.685020
   0.30046     -9.689018     -9.681304
   0.28617     -9.683766     -9.676443
   0.27187     -9.678633     -9.671571
   0.25758     -9.674499     -9.667565
   0.24328     -9.672400     -9.665455
   0.22898     -9.674026     -9.666951
   0.21469     -9.681399     -9.674196
   0.20039     -9.694701     -9.687487
   0.20039     -9.694701     -9.687487
   0.19493     -9.696544     -9.689325
   0.18947     -9.698166     -9.690808
   0.18401     -9.699342     -9.691565
   0.17855     -9.699849     -9.691507
   0.17309     -9.699781     -9.691055
   0.16763     -9.699472     -9.690552
   0.16217     -9.699156     -9.690143
   0.15671     -9.698937     -9.689882
   0.15125     -9.698861     -9.689794
   0.15125     -9.698861     -9.689794
   0.13444     -9.689146     -9.681138
