      #Energy        TDOS-UP        TDOS-DOWN
      -0.74100     687.11604    -685.84967
      -0.71300     688.15833    -686.93614
      -0.68500     689.13230    -687.97814
      -0.65600     690.03032    -688.95494
      -0.62800     690.81613    -689.84873
      -0.60000     691.43736    -690.63581
      -0.57200     691.91362    -691.27680
      -0.54300     692.35388    -691.77663
      -0.51500     692.85907    -692.22014
      -0.48700     693.40167    -692.71122
      -0.45900     693.89868    -693.25198
      -0.43100     694.43592    -693.75012
      -0.40200     695.20408    -694.23287
      -0.37400     696.17636    -694.89757
      -0.34600     697.10657    -695.81649
      -0.31800     697.84410    -696.79017
      -0.28900     698.44430    -697.60563
      -0.26100     699.04689    -698.24463
      -0.23300     699.78456    -698.81660
      -0.20500     700.70419    -699.46760
      -0.17600     701.69863    -700.31425
      -0.14800     702.58381    -701.31702
      -0.12000     703.27279    -702.27447
      -0.09200     703.85180    -703.02965
      -0.06400     704.48898    -703.62024
      -0.03500     705.30754    -704.20462
      -0.00700     706.34009    -704.90814
       0.02100     707.50617    -705.77145
       0.04900     708.62623    -706.78113
       0.07800     709.55263    -707.85814
       0.10600     710.27436    -708.86472
       0.13400     710.86961    -709.70840
       0.16200     711.40769    -710.40613
       0.19100     711.90258    -711.01987
       0.21900     712.35329    -711.57927
       0.24700     712.83223    -712.08842
       0.27500     713.45642    -712.59248
       0.30400     714.24477    -713.20312
       0.33200     715.09184    -713.98469
       0.36000     715.86269    -714.85604
       0.38800     716.46288    -715.66882
       0.41600     716.89439    -716.31262
       0.44500     717.27678    -716.76404
       0.47300     717.75290    -717.11184
       0.50100     718.34547    -717.50891
       0.52900     718.93775    -718.05024
       0.55800     719.41048    -718.67669
       0.58600     719.74634    -719.24964
       0.61400     720.03944    -719.74806
       0.64200     720.50511    -720.34853
       0.67100     721.37392    -721.27987
       0.69900     722.62568    -722.54998
       0.72700     723.95790    -723.89011
       0.75500     725.08672    -725.02669
       0.78300     725.94014    -725.88491
       0.81200     726.59285    -726.54114
       0.84000     727.11851    -727.07457
       0.86800     727.52687    -727.49394
       0.89600     727.80955    -727.77921
       0.92500     728.02996    -727.94678
       0.95300     728.44395    -728.12152
       0.98100     729.45759    -728.58843
       1.00900     731.22598    -729.65810
       1.03800     733.43181    -731.34716
       1.06600     735.71358    -733.36314
       1.09400     737.98138    -735.47736
       1.12200     740.25341    -737.70719
       1.15000     742.47759    -740.14253
       1.17900     744.46477    -742.67937
       1.20700     746.06250    -744.99601
       1.23500     747.38245    -746.87507
       1.26300     748.65538    -748.41309
       1.29200     749.94879    -749.79331
       1.32000     751.17175    -751.05297
       1.34800     752.23677    -752.14749
       1.37600     753.09047    -753.02576
       1.40500     753.71325    -753.65672
       1.43300     754.20588    -754.12832
       1.46100     754.77234    -754.65031
       1.48900     755.56676    -755.39490
       1.51700     756.62584    -756.41009
       1.54600     757.87097    -757.62939
       1.57400     759.16057    -758.91249
       1.60200     760.46258    -760.20067
       1.63000     761.88006    -761.58766
       1.65900     763.41583    -763.10959
       1.68700     764.91503    -764.62277
       1.71500     766.31233    -766.00553
       1.74300     767.78415    -767.32716
       1.77200     769.64274    -768.84670
       1.80000     772.00102    -770.85816
       1.82800     774.60702    -773.30847
       1.85600     777.20823    -775.75511
       1.88400     779.70611    -777.93652
       1.91300     781.89669    -780.00091
       1.94100     783.68852    -782.02296
       1.96900     785.49742    -783.87788
       1.99700     787.90524    -785.74282
       2.02600     791.00924    -788.09785
       2.05400     794.42943    -791.07933
       2.08200     797.85808    -794.31460
       2.11000     801.15406    -797.52023
       2.13900     804.01880    -800.75268
       2.16700     806.19033    -803.89480
       2.19500     807.79794    -806.53002
       2.22300     809.14724    -808.49405
       2.25100     810.41030    -810.00667
       2.28000     811.68422    -811.31574
       2.30800     813.17553    -812.61860
       2.33600     815.20534    -814.21267
       2.36400     818.03564    -816.41779
       2.39300     821.70002    -819.34478
       2.42100     825.89797    -822.88213
       2.44900     830.04934    -826.80624
       2.47700     833.64315    -830.75999
       2.50600     836.54431    -834.33263
       2.53400     838.93463    -837.32610
       2.56200     841.08908    -839.86054
       2.59000     843.30507    -842.22672
       2.61800     845.88920    -844.72644
       2.64700     848.90004    -847.56140
       2.67500     852.00404    -850.63717
       2.70300     854.91832    -853.62824
       2.73100     857.77756    -856.45501
       2.76000     860.75029    -859.33825
       2.78800     863.68914    -862.33779
       2.81600     866.35132    -865.23980
       2.84400     868.61008    -867.78722
       2.87300     870.52570    -869.89170
       2.90100     872.31018    -871.70823
       2.92900     874.12755    -873.42185
       2.95700     876.15877    -875.11712
       2.98500     878.76280    -876.98517
       3.01400     882.10959    -879.37591
       3.04200     885.76833    -882.49417
       3.07000     889.07841    -886.11056
       3.09800     891.85649    -889.68037
       3.12700     894.47562    -892.87189
       3.15500     897.33034    -895.85167
       3.18300     900.47669    -898.94297
       3.21100     903.76983    -902.23470
       3.24000     907.03757    -905.58431
       3.26800     910.10205    -908.77442
       3.29600     912.87885    -911.66753
       3.32400     915.44293    -914.30205
       3.35200     917.93136    -916.81503
       3.38100     920.43121    -919.33014
       3.40900     922.95803    -921.89309
       3.43700     925.52465    -924.47270
       3.46500     928.22071    -927.09451
       3.49400     931.13472    -929.88557
       3.52200     934.15120    -932.84983
       3.55000     937.03077    -935.77597
       3.57800     939.73798    -938.52821
       3.60700     942.46594    -941.23430
       3.63500     945.36625    -944.09876
       3.66300     948.41520    -947.16606
       3.69100     951.49521    -950.31240
       3.71900     954.49616    -953.40370
       3.74800     957.34100    -956.35948
       3.77600     959.98484    -959.09803
       3.80400     962.49500    -961.61102
       3.83200     965.07150    -964.06330
       3.86100     967.90392    -966.68724
       3.88900     971.10249    -969.65686
       3.91700     974.68501    -973.04599
       3.94500     978.46796    -976.75554
       3.97400     982.08577    -980.49757
       4.00200     985.29563    -983.96010
       4.03000     988.20018    -987.04857
       4.05800     991.07509    -989.94790
       4.08600     994.10427    -992.92345
       4.11500     997.32967    -996.10367
       4.14300    1000.73433    -999.47586
       4.17100    1004.33378   -1003.04426
       4.19900    1008.13650   -1006.85122
       4.22800    1011.98580   -1010.78238
       4.25600    1015.54714   -1014.49617
       4.28400    1018.51605   -1017.65212
       4.31200    1020.79684   -1020.13984
       4.34100    1022.41603   -1021.98487
       4.36900    1023.39423   -1023.17326
       4.39700    1023.83842   -1023.75609
       4.42500    1023.97593   -1023.95170
       4.45300    1024.00325   -1023.99356
       4.48200    1024.00661   -1023.99900
       4.51000    1024.00687   -1023.99941
       4.53800    1024.00688   -1023.99943
       4.56600    1024.00688   -1023.99943
       4.59500    1024.00688   -1023.99943
       4.62300    1024.00688   -1023.99943
       4.65100    1024.00688   -1023.99943
       4.67900    1024.00688   -1023.99943
       4.70800    1024.00688   -1023.99943
       4.73600    1024.00688   -1023.99943
       4.76400    1024.00688   -1023.99943
       4.79200    1024.00688   -1023.99943
       4.82000    1024.00688   -1023.99943
       4.84900    1024.00688   -1023.99943
       4.87700    1024.00688   -1023.99943
       4.90500    1024.00688   -1023.99943
       4.93300    1024.00688   -1023.99943
       4.96200    1024.00688   -1023.99943
       4.99000    1024.00688   -1023.99943
       5.01800    1024.00688   -1023.99943
       5.04600    1024.00688   -1023.99943
       5.07500    1024.00688   -1023.99943
       5.10300    1024.00688   -1023.99943
       5.13100    1024.00688   -1023.99943
       5.15900    1024.00688   -1023.99943
       5.18700    1024.00688   -1023.99943
       5.21600    1024.00688   -1023.99943
       5.24400    1024.00688   -1023.99943
       5.27200    1024.00688   -1023.99943
       5.30000    1024.00688   -1023.99943
       5.32900    1024.00688   -1023.99943
       5.35700    1024.00688   -1023.99943
       5.38500    1024.00688   -1023.99943
       5.41300    1024.00688   -1023.99943
       5.44200    1024.00688   -1023.99943
       5.47000    1024.00688   -1023.99943
       5.49800    1024.00688   -1023.99943
       5.52600    1024.00688   -1023.99943
       5.55400    1024.00688   -1023.99943
       5.58300    1024.00688   -1023.99943
       5.61100    1024.00688   -1023.99943
       5.63900    1024.00688   -1023.99943
