#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771     -6.341567     -6.337016
   0.45771     -6.341567     -6.337016
   0.46317     -6.341791     -6.337310
   0.46863     -6.342037     -6.337620
   0.47409     -6.342287     -6.337928
   0.47956     -6.342529     -6.338219
   0.48502     -6.342747     -6.338479
   0.49048     -6.342932     -6.338695
   0.49594     -6.343072     -6.338858
   0.50140     -6.343159     -6.338960
   0.50686     -6.343189     -6.338994
   0.50686     -6.343189     -6.338994
   0.52366     -6.343545     -6.339490
   0.54047     -6.344362     -6.340487
   0.55727     -6.345274     -6.341479
   0.57408     -6.346153     -6.342387
   0.59088     -6.347018     -6.343269
   0.60769     -6.347895     -6.344161
   0.62450     -6.348726     -6.345006
   0.64130     -6.349356     -6.345645
   0.65811     -6.349596     -6.345888
 
 
# Band-Index  280
   0.65811     -6.334744     -6.328519
   0.64130     -6.334766     -6.328528
   0.62450     -6.334837     -6.328568
   0.60769     -6.334977     -6.328675
   0.59088     -6.335203     -6.328890
   0.57408     -6.335505     -6.329240
   0.55727     -6.335807     -6.329717
   0.54047     -6.335944     -6.330313
   0.52366     -6.335690     -6.331004
   0.50686     -6.335284     -6.331410
   0.50686     -6.335284     -6.331410
   0.50140     -6.335298     -6.331412
   0.49594     -6.335340     -6.331420
   0.49048     -6.335408     -6.331434
   0.48502     -6.335501     -6.331457
   0.47956     -6.335614     -6.331490
   0.47409     -6.335744     -6.331537
   0.46863     -6.335886     -6.331599
   0.46317     -6.336034     -6.331673
   0.45771     -6.336181     -6.331757
   0.45771     -6.336181     -6.331757
   0.44342     -6.337602     -6.332495
   0.42912     -6.338383     -6.332721
   0.41483     -6.338566     -6.332688
   0.40053     -6.338532     -6.332646
   0.38624     -6.338537     -6.332686
   0.37194     -6.338607     -6.332788
   0.35764     -6.338684     -6.332896
   0.34335     -6.338728     -6.332970
   0.32905     -6.338740     -6.332994
   0.32905     -6.338740     -6.332994
   0.31476     -6.338728     -6.332970
   0.30046     -6.338684     -6.332896
   0.28617     -6.338607     -6.332788
   0.27187     -6.338537     -6.332686
   0.25758     -6.338532     -6.332646
   0.24328     -6.338566     -6.332688
   0.22898     -6.338383     -6.332721
   0.21469     -6.337602     -6.332495
   0.20039     -6.336181     -6.331757
   0.20039     -6.336181     -6.331757
   0.19493     -6.335911     -6.331583
   0.18947     -6.335619     -6.331370
   0.18401     -6.335317     -6.331133
   0.17855     -6.335016     -6.330889
   0.17309     -6.334727     -6.330653
   0.16763     -6.334463     -6.330441
   0.16217     -6.334239     -6.330270
   0.15671     -6.334083     -6.330158
   0.15125     -6.334026     -6.330119
   0.15125     -6.334026     -6.330119
   0.13444     -6.335223     -6.330602
   0.11764     -6.335820     -6.330690
   0.10083     -6.335638     -6.330219
   0.08403     -6.335219     -6.329603
   0.06722     -6.334861     -6.329076
   0.05042     -6.334675     -6.328728
   0.03361     -6.334653     -6.328562
   0.01681     -6.334711     -6.328521
   0.00000     -6.334744     -6.328519
 
 
# Band-Index  281
   0.00000     -6.328822     -6.323231
   0.01681     -6.328711     -6.323112
   0.03361     -6.328341     -6.322727
   0.05042     -6.327663     -6.322042
   0.06722     -6.326701     -6.321119
   0.08403     -6.325703     -6.320269
   0.10083     -6.325420     -6.320391
   0.11764     -6.327063     -6.322473
   0.13444     -6.330049     -6.325362
   0.15125     -6.332230     -6.326978
   0.15125     -6.332230     -6.326978
   0.15671     -6.332175     -6.326938
   0.16217     -6.332027     -6.326824
   0.16763     -6.331817     -6.326649
   0.17309     -6.331569     -6.326429
   0.17855     -6.331298     -6.326176
   0.18401     -6.331011     -6.325901
   0.18947     -6.330713     -6.325612
   0.19493     -6.330409     -6.325314
   0.20039     -6.330100     -6.325013
   0.20039     -6.330100     -6.325013
   0.21469     -6.327534     -6.322766
   0.22898     -6.325676     -6.320734
   0.24328     -6.325336     -6.320024
   0.25758     -6.325912     -6.320365
   0.27187     -6.326704     -6.321012
   0.28617     -6.327419     -6.321621
   0.30046     -6.327962     -6.322083
   0.31476     -6.328299     -6.322368
   0.32905     -6.328413     -6.322464
   0.32905     -6.328413     -6.322464
   0.34335     -6.328299     -6.322368
   0.35764     -6.327962     -6.322083
   0.37194     -6.327419     -6.321621
   0.38624     -6.326704     -6.321012
   0.40053     -6.325912     -6.320365
   0.41483     -6.325336     -6.320024
   0.42912     -6.325676     -6.320734
   0.44342     -6.327534     -6.322766
   0.45771     -6.330100     -6.325013
   0.45771     -6.330100     -6.325013
   0.46317     -6.330361     -6.325149
   0.46863     -6.330603     -6.325259
   0.47409     -6.330821     -6.325344
   0.47956     -6.331013     -6.325408
   0.48502     -6.331175     -6.325453
   0.49048     -6.331304     -6.325482
   0.49594     -6.331399     -6.325501
   0.50140     -6.331457     -6.325511
   0.50686     -6.331476     -6.325514
   0.50686     -6.331476     -6.325514
   0.52366     -6.329893     -6.324548
   0.54047     -6.326990     -6.322152
   0.55727     -6.325338     -6.320267
   0.57408     -6.325684     -6.320343
   0.59088     -6.326668     -6.321228
   0.60769     -6.327596     -6.322100
   0.62450     -6.328280     -6.322737
   0.64130     -6.328688     -6.323110
   0.65811     -6.328822     -6.323231
 
 
# Band-Index  282
   0.65811     -6.307353     -6.301440
   0.64130     -6.307365     -6.301470
   0.62450     -6.307436     -6.301600
   0.60769     -6.307702     -6.302094
   0.59088     -6.308851     -6.304459
   0.57408     -6.312312     -6.308381
   0.55727     -6.315900     -6.311599
   0.54047     -6.317260     -6.312329
   0.52366     -6.316658     -6.311426
   0.50686     -6.316091     -6.310770
   0.50686     -6.316091     -6.310770
   0.50140     -6.316080     -6.310760
   0.49594     -6.316048     -6.310732
   0.49048     -6.315997     -6.310687
   0.48502     -6.315931     -6.310630
   0.47956     -6.315856     -6.310566
   0.47409     -6.315777     -6.310499
   0.46863     -6.315702     -6.310438
   0.46317     -6.315638     -6.310388
   0.45771     -6.315588     -6.310352
   0.45771     -6.315588     -6.310352
   0.44342     -6.316033     -6.311031
   0.42912     -6.315348     -6.310810
   0.41483     -6.312937     -6.308840
   0.40053     -6.309923     -6.305782
   0.38624     -6.308132     -6.303097
   0.37194     -6.307602     -6.301973
   0.35764     -6.307458     -6.301666
   0.34335     -6.307434     -6.301581
   0.32905     -6.307434     -6.301564
   0.32905     -6.307434     -6.301564
   0.31476     -6.307434     -6.301581
   0.30046     -6.307458     -6.301666
   0.28617     -6.307602     -6.301973
   0.27187     -6.308132     -6.303097
   0.25758     -6.309923     -6.305782
   0.24328     -6.312937     -6.308840
   0.22898     -6.315348     -6.310810
   0.21469     -6.316033     -6.311031
   0.20039     -6.315588     -6.310352
   0.20039     -6.315588     -6.310352
   0.19493     -6.315421     -6.310164
   0.18947     -6.315275     -6.309996
   0.18401     -6.315150     -6.309849
   0.17855     -6.315048     -6.309727
   0.17309     -6.314967     -6.309627
   0.16763     -6.314907     -6.309552
   0.16217     -6.314865     -6.309499
   0.15671     -6.314841     -6.309467
   0.15125     -6.314833     -6.309457
   0.15125     -6.314833     -6.309457
   0.13444     -6.315440     -6.310155
   0.11764     -6.316089     -6.311111
   0.10083     -6.314915     -6.310585
   0.08403     -6.311553     -6.307708
   0.06722     -6.308023     -6.303891
   0.05042     -6.307322     -6.301635
   0.03361     -6.307287     -6.301441
   0.01681     -6.307330     -6.301433
   0.00000     -6.307353     -6.301440
 
 
# Band-Index  283
   0.00000     -6.297899     -6.294515
   0.01681     -6.298534     -6.295142
   0.03361     -6.300391     -6.296965
   0.05042     -6.303305     -6.299735
   0.06722     -6.306513     -6.301369
   0.08403     -6.307455     -6.301888
   0.10083     -6.308157     -6.302632
   0.11764     -6.309134     -6.303677
   0.13444     -6.310265     -6.304876
   0.15125     -6.310904     -6.305561
   0.15125     -6.310904     -6.305561
   0.15671     -6.310908     -6.305564
   0.16217     -6.310920     -6.305572
   0.16763     -6.310937     -6.305583
   0.17309     -6.310956     -6.305594
   0.17855     -6.310973     -6.305602
   0.18401     -6.310981     -6.305602
   0.18947     -6.310980     -6.305592
   0.19493     -6.310964     -6.305570
   0.20039     -6.310932     -6.305533
   0.20039     -6.310932     -6.305533
   0.21469     -6.309825     -6.304373
   0.22898     -6.308702     -6.303217
   0.24328     -6.307702     -6.302236
   0.25758     -6.306592     -6.301388
   0.27187     -6.304463     -6.300227
   0.28617     -6.301728     -6.298098
   0.30046     -6.299463     -6.295987
   0.31476     -6.298020     -6.294594
   0.32905     -6.297530     -6.294116
   0.32905     -6.297530     -6.294116
   0.34335     -6.298020     -6.294594
   0.35764     -6.299463     -6.295987
   0.37194     -6.301728     -6.298098
   0.38624     -6.304463     -6.300227
   0.40053     -6.306592     -6.301388
   0.41483     -6.307702     -6.302236
   0.42912     -6.308702     -6.303217
   0.44342     -6.309825     -6.304373
   0.45771     -6.310932     -6.305533
   0.45771     -6.310932     -6.305533
   0.46317     -6.311105     -6.305717
   0.46863     -6.311256     -6.305881
   0.47409     -6.311383     -6.306020
   0.47956     -6.311487     -6.306137
   0.48502     -6.311567     -6.306228
   0.49048     -6.311626     -6.306297
   0.49594     -6.311667     -6.306345
   0.50140     -6.311690     -6.306373
   0.50686     -6.311698     -6.306383
   0.50686     -6.311698     -6.306383
   0.52366     -6.311059     -6.305701
   0.54047     -6.309849     -6.304428
   0.55727     -6.308692     -6.303225
   0.57408     -6.307702     -6.302259
   0.59088     -6.306292     -6.301418
   0.60769     -6.303251     -6.299604
   0.62450     -6.300383     -6.296947
   0.64130     -6.298533     -6.295140
   0.65811     -6.297899     -6.294515
 
 
# Band-Index  284
   0.65811     -6.259737     -6.220603
   0.64130     -6.259000     -6.219770
   0.62450     -6.256839     -6.217328
   0.60769     -6.253464     -6.213522
   0.59088     -6.249311     -6.209145
   0.57408     -6.244967     -6.208631
   0.55727     -6.240989     -6.208151
   0.54047     -6.237805     -6.207763
   0.52366     -6.235729     -6.207511
   0.50686     -6.235003     -6.207424
   0.50686     -6.235003     -6.207424
   0.50140     -6.235121     -6.207427
   0.49594     -6.235461     -6.207436
   0.49048     -6.235993     -6.207452
   0.48502     -6.236670     -6.207474
   0.47956     -6.237436     -6.207501
   0.47409     -6.238237     -6.207533
   0.46863     -6.239017     -6.207569
   0.46317     -6.239728     -6.207609
   0.45771     -6.240328     -6.207652
   0.45771     -6.240328     -6.207652
   0.44342     -6.245550     -6.207826
   0.42912     -6.250352     -6.211061
   0.41483     -6.254514     -6.215077
   0.40053     -6.257889     -6.218270
   0.38624     -6.260416     -6.220638
   0.37194     -6.262128     -6.222251
   0.35764     -6.263152     -6.223235
   0.34335     -6.263664     -6.223742
   0.32905     -6.263814     -6.223895
   0.32905     -6.263814     -6.223895
   0.31476     -6.263664     -6.223742
   0.30046     -6.263152     -6.223235
   0.28617     -6.262128     -6.222251
   0.27187     -6.260416     -6.220638
   0.25758     -6.257889     -6.218270
   0.24328     -6.254514     -6.215077
   0.22898     -6.250352     -6.211061
   0.21469     -6.245550     -6.207826
   0.20039     -6.240328     -6.207652
   0.20039     -6.240328     -6.207652
   0.19493     -6.239546     -6.207669
   0.18947     -6.238682     -6.207688
   0.18401     -6.237775     -6.207707
   0.17855     -6.236871     -6.207725
   0.17309     -6.236020     -6.207742
   0.16763     -6.235279     -6.207755
   0.16217     -6.234701     -6.207765
   0.15671     -6.234333     -6.207772
   0.15125     -6.234206     -6.207774
   0.15125     -6.234206     -6.207774
   0.13444     -6.233889     -6.207849
   0.11764     -6.233378     -6.208066
   0.10083     -6.234122     -6.208403
   0.08403     -6.237794     -6.208822
   0.06722     -6.243838     -6.209276
   0.05042     -6.250192     -6.211051
   0.03361     -6.255367     -6.216235
   0.01681     -6.258634     -6.219501
   0.00000     -6.259737     -6.220603
 
 
# Band-Index  285
   0.00000     -6.217258     -6.210386
   0.01681     -6.217177     -6.210304
   0.03361     -6.216946     -6.210067
   0.05042     -6.216598     -6.209709
   0.06722     -6.216176     -6.204628
   0.08403     -6.215735     -6.198316
   0.10083     -6.215328     -6.194132
   0.11764     -6.215001     -6.193104
   0.13444     -6.214790     -6.193694
   0.15125     -6.214717     -6.194093
   0.15125     -6.214717     -6.194093
   0.15671     -6.214715     -6.194242
   0.16217     -6.214707     -6.194675
   0.16763     -6.214697     -6.195348
   0.17309     -6.214681     -6.196200
   0.17855     -6.214663     -6.197164
   0.18401     -6.214643     -6.198172
   0.18947     -6.214622     -6.199165
   0.19493     -6.214600     -6.200091
   0.20039     -6.214581     -6.200908
   0.20039     -6.214581     -6.200908
   0.21469     -6.214750     -6.206293
   0.22898     -6.215021     -6.208104
   0.24328     -6.215365     -6.208457
   0.25758     -6.215751     -6.208853
   0.27187     -6.216142     -6.209253
   0.28617     -6.216498     -6.209618
   0.30046     -6.216783     -6.209910
   0.31476     -6.216968     -6.210099
   0.32905     -6.217031     -6.210164
   0.32905     -6.217031     -6.210164
   0.34335     -6.216968     -6.210099
   0.35764     -6.216783     -6.209910
   0.37194     -6.216498     -6.209618
   0.38624     -6.216142     -6.209253
   0.40053     -6.215751     -6.208853
   0.41483     -6.215365     -6.208457
   0.42912     -6.215021     -6.208104
   0.44342     -6.214750     -6.206293
   0.45771     -6.214581     -6.200908
   0.45771     -6.214581     -6.200908
   0.46317     -6.214536     -6.200256
   0.46863     -6.214495     -6.199480
   0.47409     -6.214457     -6.198629
   0.47956     -6.214424     -6.197756
   0.48502     -6.214395     -6.196919
   0.49048     -6.214373     -6.196182
   0.49594     -6.214356     -6.195602
   0.50140     -6.214346     -6.195231
   0.50686     -6.214342     -6.195104
   0.50686     -6.214342     -6.195104
   0.52366     -6.214428     -6.195614
   0.54047     -6.214676     -6.197234
   0.55727     -6.215058     -6.200107
   0.57408     -6.215530     -6.204150
   0.59088     -6.216036     -6.208877
   0.60769     -6.216516     -6.209633
   0.62450     -6.216909     -6.210032
   0.64130     -6.217168     -6.210295
   0.65811     -6.217258     -6.210386
 
 
# Band-Index  286
   0.65811     -6.183984     -6.134277
   0.64130     -6.184706     -6.135385
   0.62450     -6.186409     -6.138207
   0.60769     -6.188110     -6.141663
   0.59088     -6.188998     -6.144741
   0.57408     -6.188839     -6.146782
   0.55727     -6.188062     -6.147571
   0.54047     -6.187430     -6.147391
   0.52366     -6.187291     -6.146880
   0.50686     -6.187334     -6.146634
   0.50686     -6.187334     -6.146634
   0.50140     -6.187141     -6.146469
   0.49594     -6.186578     -6.145986
   0.49048     -6.185679     -6.145228
   0.48502     -6.184500     -6.144254
   0.47956     -6.183112     -6.143141
   0.47409     -6.181593     -6.141974
   0.46863     -6.180032     -6.140842
   0.46317     -6.178533     -6.139839
   0.45771     -6.177214     -6.139056
   0.45771     -6.177214     -6.139056
   0.44342     -6.172436     -6.133781
   0.42912     -6.170969     -6.131095
   0.41483     -6.171054     -6.129772
   0.40053     -6.171117     -6.128446
   0.38624     -6.170247     -6.126235
   0.37194     -6.168069     -6.122817
   0.35764     -6.164832     -6.118508
   0.34335     -6.161585     -6.114419
   0.32905     -6.160122     -6.112569
   0.32905     -6.160122     -6.112569
   0.31476     -6.161585     -6.114419
   0.30046     -6.164832     -6.118508
   0.28617     -6.168069     -6.122817
   0.27187     -6.170247     -6.126235
   0.25758     -6.171117     -6.128446
   0.24328     -6.171054     -6.129772
   0.22898     -6.170969     -6.131095
   0.21469     -6.172436     -6.133781
   0.20039     -6.177214     -6.139056
   0.20039     -6.177214     -6.139056
   0.19493     -6.177683     -6.140091
   0.18947     -6.178340     -6.141303
   0.18401     -6.179147     -6.142623
   0.17855     -6.180043     -6.143972
   0.17309     -6.180951     -6.145262
   0.16763     -6.181783     -6.146399
   0.16217     -6.182452     -6.147292
   0.15671     -6.182886     -6.147864
   0.15125     -6.183036     -6.148061
   0.15125     -6.183036     -6.148061
   0.13444     -6.186695     -6.150334
   0.11764     -6.193780     -6.155049
   0.10083     -6.199473     -6.158186
   0.08403     -6.200910     -6.157050
   0.06722     -6.198291     -6.152336
   0.05042     -6.193706     -6.146160
   0.03361     -6.188941     -6.140234
   0.01681     -6.185341     -6.135896
   0.00000     -6.183984     -6.134277
 
 
# Band-Index  287
   0.00000     -6.117672     -6.077236
   0.01681     -6.118144     -6.077296
   0.03361     -6.120034     -6.078101
   0.05042     -6.123800     -6.080486
   0.06722     -6.129024     -6.084381
   0.08403     -6.135010     -6.089210
   0.10083     -6.141403     -6.094542
   0.11764     -6.148091     -6.100024
   0.13444     -6.154455     -6.104763
   0.15125     -6.157657     -6.106808
   0.15125     -6.157657     -6.106808
   0.15671     -6.157592     -6.106767
   0.16217     -6.157393     -6.106642
   0.16763     -6.157047     -6.106429
   0.17309     -6.156537     -6.106123
   0.17855     -6.155842     -6.105719
   0.18401     -6.154948     -6.105210
   0.18947     -6.153854     -6.104599
   0.19493     -6.152580     -6.103890
   0.20039     -6.151167     -6.103103
   0.20039     -6.151167     -6.103103
   0.21469     -6.148250     -6.100464
   0.22898     -6.143247     -6.096247
   0.24328     -6.138628     -6.092362
   0.25758     -6.135968     -6.090220
   0.27187     -6.135370     -6.089994
   0.28617     -6.136271     -6.091186
   0.30046     -6.138022     -6.093203
   0.31476     -6.139890     -6.095364
   0.32905     -6.140773     -6.096435
   0.32905     -6.140773     -6.096435
   0.34335     -6.139890     -6.095364
   0.35764     -6.138022     -6.093203
   0.37194     -6.136271     -6.091186
   0.38624     -6.135370     -6.089994
   0.40053     -6.135968     -6.090220
   0.41483     -6.138628     -6.092362
   0.42912     -6.143247     -6.096247
   0.44342     -6.148250     -6.100464
   0.45771     -6.151167     -6.103103
   0.45771     -6.151167     -6.103103
   0.46317     -6.149986     -6.102581
   0.46863     -6.148750     -6.101988
   0.47409     -6.147542     -6.101371
   0.47956     -6.146421     -6.100775
   0.48502     -6.145437     -6.100236
   0.49048     -6.144629     -6.099784
   0.49594     -6.144027     -6.099445
   0.50140     -6.143657     -6.099234
   0.50686     -6.143532     -6.099162
   0.50686     -6.143532     -6.099162
   0.52366     -6.143770     -6.098816
   0.54047     -6.143610     -6.097527
   0.55727     -6.141591     -6.094928
   0.57408     -6.137323     -6.091080
   0.59088     -6.131633     -6.086578
   0.60769     -6.125852     -6.082349
   0.62450     -6.121239     -6.079267
   0.64130     -6.118517     -6.077670
   0.65811     -6.117672     -6.077236
 
 
# Band-Index  288
   0.65811     -6.045237     -5.990790
   0.64130     -6.044338     -5.992099
   0.62450     -6.043953     -5.995914
   0.60769     -6.047252     -6.001511
   0.59088     -6.053297     -6.008171
   0.57408     -6.060704     -6.015397
   0.55727     -6.068583     -6.022630
   0.54047     -6.075938     -6.029057
   0.52366     -6.081408     -6.033620
   0.50686     -6.083478     -6.035291
   0.50686     -6.083478     -6.035291
   0.50140     -6.083430     -6.035268
   0.49594     -6.083294     -6.035201
   0.49048     -6.083089     -6.035102
   0.48502     -6.082844     -6.034982
   0.47956     -6.082593     -6.034859
   0.47409     -6.082365     -6.034745
   0.46863     -6.082182     -6.034649
   0.46317     -6.082055     -6.034569
   0.45771     -6.081973     -6.034494
   0.45771     -6.081973     -6.034494
   0.44342     -6.084037     -6.035651
   0.42912     -6.083875     -6.034613
   0.41483     -6.081037     -6.030872
   0.40053     -6.075878     -6.024714
   0.38624     -6.069734     -6.017436
   0.37194     -6.064190     -6.010680
   0.35764     -6.060282     -6.005628
   0.34335     -6.058211     -6.002690
   0.32905     -6.057611     -6.001753
   0.32905     -6.057611     -6.001753
   0.31476     -6.058211     -6.002690
   0.30046     -6.060282     -6.005628
   0.28617     -6.064190     -6.010680
   0.27187     -6.069734     -6.017436
   0.25758     -6.075878     -6.024714
   0.24328     -6.081037     -6.030872
   0.22898     -6.083875     -6.034613
   0.21469     -6.084037     -6.035651
   0.20039     -6.081973     -6.034494
   0.20039     -6.081973     -6.034494
   0.19493     -6.081227     -6.033935
   0.18947     -6.080549     -6.033393
   0.18401     -6.079971     -6.032903
   0.17855     -6.079508     -6.032484
   0.17309     -6.079159     -6.032146
   0.16763     -6.078912     -6.031890
   0.16217     -6.078752     -6.031712
   0.15671     -6.078663     -6.031609
   0.15125     -6.078634     -6.031575
   0.15125     -6.078634     -6.031575
   0.13444     -6.077281     -6.030424
   0.11764     -6.073450     -6.027142
   0.10083     -6.067752     -6.022202
   0.08403     -6.060954     -6.016233
   0.06722     -6.053698     -6.009752
   0.05042     -6.046532     -6.003033
   0.03361     -6.041643     -5.996484
   0.01681     -6.043568     -5.991852
   0.00000     -6.045237     -5.990790
 
 
# Band-Index  289
   0.00000     -6.025020     -5.981383
   0.01681     -6.027377     -5.980875
   0.03361     -6.029356     -5.976253
   0.05042     -6.021624     -5.967009
   0.06722     -6.009068     -5.954874
   0.08403     -5.995456     -5.941614
   0.10083     -5.982784     -5.929043
   0.11764     -5.972859     -5.919358
   0.13444     -5.967039     -5.914196
   0.15125     -5.965246     -5.912775
   0.15125     -5.965246     -5.912775
   0.15671     -5.965360     -5.912871
   0.16217     -5.965680     -5.913143
   0.16763     -5.966152     -5.913546
   0.17309     -5.966690     -5.914013
   0.17855     -5.967199     -5.914466
   0.18401     -5.967579     -5.914827
   0.18947     -5.967744     -5.915024
   0.19493     -5.967626     -5.915005
   0.20039     -5.967184     -5.914734
   0.20039     -5.967184     -5.914734
   0.21469     -5.968855     -5.916832
   0.22898     -5.972080     -5.920402
   0.24328     -5.976627     -5.925383
   0.25758     -5.982199     -5.931521
   0.27187     -5.988477     -5.938448
   0.28617     -5.995162     -5.945903
   0.30046     -6.001621     -5.953268
   0.31476     -6.006537     -5.959001
   0.32905     -6.008395     -5.961201
   0.32905     -6.008395     -5.961201
   0.34335     -6.006537     -5.959001
   0.35764     -6.001621     -5.953268
   0.37194     -5.995162     -5.945903
   0.38624     -5.988477     -5.938448
   0.40053     -5.982199     -5.931521
   0.41483     -5.976627     -5.925383
   0.42912     -5.972080     -5.920402
   0.44342     -5.968855     -5.916832
   0.45771     -5.967184     -5.914734
   0.45771     -5.967184     -5.914734
   0.46317     -5.966219     -5.913883
   0.46863     -5.964933     -5.912775
   0.47409     -5.963371     -5.911455
   0.47956     -5.961622     -5.910004
   0.48502     -5.959812     -5.908527
   0.49048     -5.958103     -5.907156
   0.49594     -5.956680     -5.906033
   0.50140     -5.955729     -5.905293
   0.50686     -5.955393     -5.905034
   0.50686     -5.955393     -5.905034
   0.52366     -5.957715     -5.906982
   0.54047     -5.964734     -5.913364
   0.55727     -5.975573     -5.923919
   0.57408     -5.988475     -5.936722
   0.59088     -6.001858     -5.950054
   0.60769     -6.013994     -5.962527
   0.62450     -6.022319     -5.972701
   0.64130     -6.024971     -5.979226
   0.65811     -6.025020     -5.981383
 
 
# Band-Index  290
   0.65811     -5.946581     -5.896417
   0.64130     -5.945627     -5.897089
   0.62450     -5.942861     -5.895527
   0.60769     -5.939169     -5.892192
   0.59088     -5.936060     -5.889263
   0.57408     -5.934031     -5.887632
   0.55727     -5.932002     -5.885898
   0.54047     -5.928587     -5.882175
   0.52366     -5.923186     -5.875388
   0.50686     -5.919354     -5.869799
   0.50686     -5.919354     -5.869799
   0.50140     -5.919244     -5.869805
   0.49594     -5.918964     -5.869850
   0.49048     -5.918641     -5.869999
   0.48502     -5.918423     -5.870319
   0.47956     -5.918424     -5.870852
   0.47409     -5.918704     -5.871611
   0.46863     -5.919273     -5.872584
   0.46317     -5.920106     -5.873746
   0.45771     -5.921162     -5.875066
   0.45771     -5.921162     -5.875066
   0.44342     -5.930957     -5.885197
   0.42912     -5.939628     -5.894435
   0.41483     -5.946275     -5.901693
   0.40053     -5.950707     -5.906772
   0.38624     -5.953395     -5.910094
   0.37194     -5.955389     -5.912324
   0.35764     -5.957557     -5.914039
   0.34335     -5.959530     -5.915303
   0.32905     -5.960327     -5.915785
   0.32905     -5.960327     -5.915785
   0.31476     -5.959530     -5.915303
   0.30046     -5.957557     -5.914039
   0.28617     -5.955389     -5.912324
   0.27187     -5.953395     -5.910094
   0.25758     -5.950707     -5.906772
   0.24328     -5.946275     -5.901693
   0.22898     -5.939628     -5.894435
   0.21469     -5.930957     -5.885197
   0.20039     -5.921162     -5.875066
   0.20039     -5.921162     -5.875066
   0.19493     -5.920125     -5.874222
   0.18947     -5.919348     -5.873578
   0.18401     -5.918821     -5.873123
   0.17855     -5.918515     -5.872838
   0.17309     -5.918386     -5.872689
   0.16763     -5.918378     -5.872638
   0.16217     -5.918431     -5.872641
   0.15671     -5.918488     -5.872661
   0.15125     -5.918512     -5.872671
   0.15125     -5.918512     -5.872671
   0.13444     -5.922373     -5.877460
   0.11764     -5.927907     -5.884147
   0.10083     -5.930462     -5.887075
   0.08403     -5.930427     -5.886985
   0.06722     -5.930568     -5.887169
   0.05042     -5.933964     -5.890605
   0.03361     -5.939580     -5.895363
   0.01681     -5.944481     -5.897724
   0.00000     -5.946581     -5.896417
 
 
# Band-Index  291
   0.00000     -5.932938     -5.893112
   0.01681     -5.928785     -5.886298
   0.03361     -5.919126     -5.875834
   0.05042     -5.910253     -5.867991
   0.06722     -5.903594     -5.862366
   0.08403     -5.895720     -5.854594
   0.10083     -5.888725     -5.846648
   0.11764     -5.887435     -5.843685
   0.13444     -5.891871     -5.847375
   0.15125     -5.895531     -5.851247
   0.15125     -5.895531     -5.851247
   0.15671     -5.895529     -5.851244
   0.16217     -5.895519     -5.851235
   0.16763     -5.895496     -5.851218
   0.17309     -5.895453     -5.851189
   0.17855     -5.895383     -5.851146
   0.18401     -5.895279     -5.851088
   0.18947     -5.895142     -5.851013
   0.19493     -5.894973     -5.850924
   0.20039     -5.894783     -5.850822
   0.20039     -5.894783     -5.850822
   0.21469     -5.890697     -5.847779
   0.22898     -5.891717     -5.850286
   0.24328     -5.898174     -5.857863
   0.25758     -5.907475     -5.867776
   0.27187     -5.917249     -5.877886
   0.28617     -5.926049     -5.886834
   0.30046     -5.932968     -5.893726
   0.31476     -5.937409     -5.898048
   0.32905     -5.938945     -5.899522
   0.32905     -5.938945     -5.899522
   0.34335     -5.937409     -5.898048
   0.35764     -5.932968     -5.893726
   0.37194     -5.926049     -5.886834
   0.38624     -5.917249     -5.877886
   0.40053     -5.907475     -5.867776
   0.41483     -5.898174     -5.857863
   0.42912     -5.891717     -5.850286
   0.44342     -5.890697     -5.847779
   0.45771     -5.894783     -5.850822
   0.45771     -5.894783     -5.850822
   0.46317     -5.895918     -5.851871
   0.46863     -5.897048     -5.852937
   0.47409     -5.898124     -5.853986
   0.47956     -5.899093     -5.854975
   0.48502     -5.899904     -5.855851
   0.49048     -5.900526     -5.856567
   0.49594     -5.900953     -5.857088
   0.50140     -5.901197     -5.857399
   0.50686     -5.901276     -5.857502
   0.50686     -5.901276     -5.857502
   0.52366     -5.897537     -5.852716
   0.54047     -5.893027     -5.848712
   0.55727     -5.893584     -5.851259
   0.57408     -5.899481     -5.858847
   0.59088     -5.907001     -5.867129
   0.60769     -5.914246     -5.874169
   0.62450     -5.922274     -5.881401
   0.64130     -5.929787     -5.888857
   0.65811     -5.932938     -5.893112
 
 
# Band-Index  292
   0.65811     -5.880111     -5.826726
   0.64130     -5.878688     -5.825345
   0.62450     -5.875261     -5.822163
   0.60769     -5.872040     -5.819613
   0.59088     -5.868630     -5.816990
   0.57408     -5.864884     -5.814380
   0.55727     -5.860265     -5.811657
   0.54047     -5.853080     -5.806761
   0.52366     -5.844828     -5.799714
   0.50686     -5.840688     -5.795751
   0.50686     -5.840688     -5.795751
   0.50140     -5.840749     -5.795810
   0.49594     -5.840929     -5.795984
   0.49048     -5.841224     -5.796266
   0.48502     -5.841623     -5.796643
   0.47956     -5.842116     -5.797104
   0.47409     -5.842691     -5.797634
   0.46863     -5.843335     -5.798221
   0.46317     -5.844038     -5.798853
   0.45771     -5.844790     -5.799523
   0.45771     -5.844790     -5.799523
   0.44342     -5.851578     -5.805119
   0.42912     -5.857789     -5.809362
   0.41483     -5.863066     -5.812744
