      #Energy        TDOS-UP        TDOS-DOWN
       0.44300     717.07257    -716.60603
       0.47200     717.39272    -716.96157
       0.50200     717.71272    -717.29019
       0.53200     718.11465    -717.60454
       0.56200     718.71049    -717.97584
       0.59100     719.53532    -718.62209
       0.62100     720.57725    -719.77778
       0.65100     721.80491    -721.34239
       0.68100     723.03168    -722.84648
       0.71000     724.06053    -723.98210
       0.74000     724.89562    -724.83682
       0.77000     725.54276    -725.49779
       0.80000     725.98440    -725.95162
       0.82900     726.37206    -726.33407
       0.85900     726.85280    -726.80545
       0.88900     727.37756    -727.31772
       0.91900     727.92031    -727.75653
       0.94800     728.76031    -728.22627
       0.97800     730.26470    -729.08604
       1.00800     732.33236    -730.56367
       1.03800     734.54724    -732.48263
       1.06700     736.79378    -734.60813
       1.09700     739.15661    -736.89899
       1.12700     741.54531    -739.33305
       1.15700     743.70487    -741.77811
       1.18600     745.44822    -744.05008
       1.21600     746.87454    -746.06436
       1.24600     748.22130    -747.83164
       1.27500     749.55633    -749.36161
       1.30500     750.84376    -750.71061
       1.33500     752.06071    -751.95239
       1.36500     753.07083    -752.99537
       1.39400     753.71826    -753.67344
       1.42400     754.11871    -754.06719
       1.45400     754.61879    -754.51314
       1.48400     755.48838    -755.30928
       1.51300     756.73388    -756.50110
       1.54300     758.14161    -757.89277
       1.57300     759.52020    -759.27077
       1.60300     760.91024    -760.64148
       1.63200     762.44452    -762.14512
       1.66200     764.09062    -763.78111
       1.69200     765.72839    -765.40877
       1.72200     767.42282    -766.98334
       1.75100     769.42074    -768.65442
       1.78100     771.81762    -770.66305
       1.81100     774.41598    -773.05398
       1.84100     776.99933    -775.47852
       1.87000     779.43220    -777.64804
       1.90000     781.49793    -779.69607
       1.93000     783.13570    -781.67853
       1.95900     784.76693    -783.44686
       1.98900     786.92351    -785.20329
       2.01900     789.63370    -787.37341
       2.04900     792.52471    -789.96835
       2.07800     795.33928    -792.66025
       2.10800     797.99535    -795.29802
       2.13800     800.43832    -797.90725
       2.16800     802.64234    -800.44316
       2.19700     804.62450    -802.82339
       2.22700     806.47684    -805.03484
       2.25700     808.34257    -807.12258
       2.28700     810.35506    -809.16347
       2.31600     812.62064    -811.31336
       2.34600     815.16355    -813.75530
       2.37600     817.84251    -816.45656
       2.40600     820.49545    -819.17107
       2.43500     823.18214    -821.81955
       2.46500     826.01575    -824.54044
       2.49500     828.87672    -827.34312
       2.52500     831.55271    -830.06536
       2.55400     834.05368    -832.65242
       2.58400     836.61681    -835.26670
       2.61400     839.42737    -838.07265
       2.64400     842.41221    -841.01764
       2.67300     845.28254    -843.87890
       2.70300     847.83928    -846.48842
       2.73300     850.18708    -848.89289
       2.76200     852.55006    -851.26508
       2.79200     855.04018    -853.73572
       2.82200     857.55810    -856.28234
       2.85200     859.88331    -858.70197
       2.88100     861.99543    -860.86539
       2.91100     864.06056    -862.88398
       2.94100     866.09342    -864.85083
       2.97100     868.00376    -866.72741
       3.00000     869.87559    -868.56801
       3.03000     871.88198    -870.53708
       3.06000     874.03514    -872.68296
       3.09000     876.26191    -874.93292
       3.11900     878.61329    -877.29590
       3.14900     881.18058    -879.84341
       3.17900     883.91947    -882.54869
       3.20900     886.70817    -885.33293
       3.23800     889.44766    -888.11614
       3.26800     892.05970    -890.77681
       3.29800     894.51011    -893.26202
       3.32800     896.83503    -895.66484
       3.35700     899.09659    -898.08061
       3.38700     901.34968    -900.49533
       3.41700     903.61868    -902.83705
       3.44600     905.87117    -905.05816
       3.47600     908.08247    -907.18426
       3.50600     910.27876    -909.29029
       3.53600     912.46716    -911.43096
       3.56500     914.63118    -913.63260
       3.59500     916.79579    -915.90799
       3.62500     919.01453    -918.24049
       3.65500     921.30628    -920.59409
       3.68400     923.63045    -922.95202
       3.71400     925.93633    -925.29819
       3.74400     928.20176    -927.57968
       3.77400     930.40800    -929.76020
       3.80300     932.54957    -931.88377
       3.83300     934.65321    -934.00958
       3.86300     936.73768    -936.11025
       3.89300     938.80147    -938.12765
       3.92200     940.85397    -940.08468
       3.95200     942.91092    -942.05033
       3.98200     944.96862    -944.06758
       4.01200     947.01397    -946.15264
       4.04100     949.04297    -948.27636
       4.07100     951.04773    -950.36528
       4.10100     953.02781    -952.38967
       4.13000     955.02038    -954.40529
       4.16000     957.09086    -956.48024
       4.19000     959.28432    -958.62998
       4.22000     961.57414    -960.83593
       4.24900     963.88626    -963.07593
       4.27900     966.16686    -965.31058
       4.30900     968.39170    -967.49393
       4.33900     970.54887    -969.61572
       4.36800     972.63824    -971.70866
       4.39800     974.65936    -973.80160
       4.42800     976.59572    -975.86286
       4.45800     978.43781    -977.83803
       4.48700     980.21208    -979.73365
       4.51700     981.94264    -981.59536
       4.54700     983.60525    -983.43298
       4.57700     985.18398    -985.21767
       4.60600     986.73150    -986.91135
       4.63600     988.30949    -988.49827
       4.66600     989.91306    -990.02705
       4.69600     991.48585    -991.56266
       4.72500     992.97849    -993.08460
       4.75500     994.39292    -994.50318
       4.78500     995.77433    -995.78140
       4.81500     997.14400    -996.97962
       4.84400     998.47337    -998.15969
       4.87400     999.72616    -999.31345
       4.90400    1000.87025   -1000.41516
       4.93300    1001.87977   -1001.48490
       4.96300    1002.78326   -1002.54840
       4.99300    1003.66326   -1003.58245
       5.02300    1004.57033   -1004.55390
       5.05200    1005.47992   -1005.46156
       5.08200    1006.33836   -1006.32625
       5.11200    1007.12082   -1007.17130
       5.14200    1007.85792   -1007.99495
       5.17100    1008.60602   -1008.76833
       5.20100    1009.38193   -1009.47882
       5.23100    1010.14580   -1010.14975
       5.26100    1010.85197   -1010.80239
       5.29000    1011.48588   -1011.42752
       5.32000    1012.05138   -1012.00551
       5.35000    1012.56737   -1012.53592
       5.38000    1013.06566   -1013.03525
       5.40900    1013.55354   -1013.50113
       5.43900    1014.00618   -1013.91362
       5.46900    1014.40692   -1014.27600
       5.49900    1014.75726   -1014.61295
       5.52800    1015.05608   -1014.93399
       5.55800    1015.29855   -1015.21713
       5.58800    1015.48692   -1015.43601
       5.61700    1015.63256   -1015.59496
       5.64700    1015.74835   -1015.72092
       5.67700    1015.83799   -1015.83198
       5.70700    1015.89970   -1015.92171
       5.73600    1015.93979   -1015.97564
       5.76600    1015.96843   -1015.99690
       5.79600    1015.98789   -1016.00199
       5.82600    1015.99731   -1016.00270
       5.85500    1016.00008   -1016.00275
       5.88500    1016.00054   -1016.00275
       5.91500    1016.00058   -1016.00275
       5.94500    1016.00059   -1016.00275
       5.97400    1016.00059   -1016.00275
       6.00400    1016.00059   -1016.00275
       6.03400    1016.00059   -1016.00275
       6.06400    1016.00059   -1016.00275
       6.09300    1016.00059   -1016.00275
       6.12300    1016.00059   -1016.00275
       6.15300    1016.00059   -1016.00275
       6.18300    1016.00059   -1016.00275
       6.21200    1016.00059   -1016.00275
       6.24200    1016.00059   -1016.00275
       6.27200    1016.00059   -1016.00275
       6.30100    1016.00059   -1016.00275
       6.33100    1016.00059   -1016.00275
       6.36100    1016.00059   -1016.00275
       6.39100    1016.00059   -1016.00275
       6.42000    1016.00059   -1016.00275
       6.45000    1016.00059   -1016.00275
       6.48000    1016.00059   -1016.00275
       6.51000    1016.00059   -1016.00275
       6.53900    1016.00059   -1016.00275
       6.56900    1016.00059   -1016.00275
       6.59900    1016.00059   -1016.00275
       6.62900    1016.00059   -1016.00275
       6.65800    1016.00059   -1016.00275
       6.68800    1016.00059   -1016.00275
       6.71800    1016.00059   -1016.00275
       6.74800    1016.00059   -1016.00275
       6.77700    1016.00059   -1016.00275
       6.80700    1016.00059   -1016.00275
       6.83700    1016.00059   -1016.00275
       6.86700    1016.00059   -1016.00275
       6.89600    1016.00059   -1016.00275
       6.92600    1016.00059   -1016.00275
       6.95600    1016.00059   -1016.00275
       6.98600    1016.00059   -1016.00275
       7.01500    1016.00059   -1016.00275
       7.04500    1016.00059   -1016.00275
       7.07500    1016.00059   -1016.00275
       7.10400    1016.00059   -1016.00275
