      #Energy        TDOS-UP        TDOS-DOWN
     -18.71000      23.86000     -20.81000
     -18.68000      37.12000     -29.30000
     -18.65000      47.82000     -43.68000
     -18.62000      45.25000     -48.01000
     -18.59100      34.45000     -40.30000
     -18.56100      25.41000     -29.27000
     -18.53100      23.88000     -24.19000
     -18.50200      22.32000     -23.69000
     -18.47200      17.70000     -19.43000
     -18.44200      20.54000     -17.55000
     -18.41200      29.96000     -25.49000
     -18.38300      33.13000     -32.61000
     -18.35300      30.34000     -30.93000
     -18.32300      28.24000     -28.32000
     -18.29300      25.44000     -26.52000
     -18.26400      26.34000     -23.89000
     -18.23400      36.02000     -28.10000
     -18.20400      43.95000     -39.63000
     -18.17400      36.78000     -43.57000
     -18.14500      21.76000     -31.69000
     -18.11500      16.22000     -18.22000
     -18.08500      21.46000     -17.01000
     -18.05500      25.12000     -23.19000
     -18.02600      20.11000     -24.43000
     -17.99600      12.50000     -17.78000
     -17.96600       9.78100     -11.33000
     -17.93600      12.69000     -10.91000
     -17.90700      19.11000     -15.45000
     -17.87700      29.85000     -23.11000
     -17.84700      46.27000     -35.64000
     -17.81700      61.10000     -52.57000
     -17.78800      62.85000     -63.83000
     -17.75800      53.67000     -60.62000
     -17.72800      47.63000     -51.28000
     -17.69900      48.28000     -48.03000
     -17.66900      46.63000     -47.91000
     -17.63900      39.20000     -43.07000
     -17.60900      33.05000     -35.29000
     -17.58000      33.49000     -32.14000
     -17.55000      37.95000     -35.03000
     -17.52000      43.87000     -40.55000
     -17.49000      48.78000     -46.76000
     -17.46100      46.33000     -49.22000
     -17.43100      33.92000     -41.86000
     -17.40100      19.53000     -27.16000
     -17.37100      11.83000     -15.00000
     -17.34200      10.95000     -10.80000
     -17.31200      12.89000     -11.73000
     -17.28200      17.87000     -14.98000
     -17.25200      26.70000     -22.10000
     -17.22300      35.40000     -31.76000
     -17.19300      40.81000     -39.12000
     -17.16300      44.45000     -43.38000
     -17.13300      47.76000     -46.69000
     -17.10400      50.31000     -49.47000
     -17.07400      50.21000     -50.69000
     -17.04400      44.60000     -47.59000
     -17.01500      34.69000     -38.98000
     -16.98500      25.11000     -28.87000
     -16.95500      18.25000     -21.00000
     -16.92500      15.13000     -16.35000
     -16.89600      16.61000     -15.91000
     -16.86600      21.27000     -19.54000
     -16.83600      25.45000     -24.17000
     -16.80600      27.56000     -26.52000
     -16.77700      31.21000     -28.66000
     -16.74700      37.17000     -34.19000
     -16.71700      42.44000     -40.08000
     -16.68700      47.53000     -45.10000
     -16.65800      48.67000     -49.03000
     -16.62800      39.48000     -44.86000
     -16.59800      24.72000     -31.48000
     -16.56800      13.83000     -18.10000
     -16.53900       9.06600     -10.72000
     -16.50900       8.01200      -7.99600
     -16.47900      10.88000      -8.22400
     -16.44900      17.10000     -12.83000
     -16.42000      21.64000     -19.14000
     -16.39000      23.67000     -22.62000
     -16.36000      22.64000     -23.83000
     -16.33000      16.22000     -20.65000
     -16.30100       8.91300     -13.14000
     -16.27100       4.83500      -6.96600
     -16.24100       3.44700      -4.08300
     -16.21200       2.88000      -3.22700
     -16.18200       1.84000      -2.67400
     -16.15200       0.70530      -1.55600
     -16.12200       0.14870      -0.52730
     -16.09300       0.01700      -0.09724
     -16.06300       0.01238      -0.01079
     -16.03300       0.18310      -0.03301
     -16.00300       1.54700      -0.41490
     -15.97400       7.02000      -2.80600
     -15.94400      17.56000     -10.28000
     -15.91400      25.49000     -21.06000
     -15.88400      24.37000     -25.80000
     -15.85500      20.76000     -22.70000
     -15.82500      22.45000     -20.93000
     -15.79500      30.35000     -25.64000
     -15.76500      37.96000     -34.32000
     -15.73600      35.27000     -38.25000
     -15.70600      23.32000     -30.82000
     -15.67600      12.85000     -18.48000
     -15.64600      11.82000     -12.30000
     -15.61700      23.76000     -18.40000
     -15.58700      42.25000     -35.14000
     -15.55700      50.68000     -48.45000
     -15.52800      43.85000     -47.71000
     -15.49800      30.84000     -36.96000
     -15.46800      21.23000     -24.86000
     -15.43800      20.17000     -19.17000
     -15.40900      25.65000     -21.96000
     -15.37900      29.26000     -27.69000
     -15.34900      27.34000     -28.44000
     -15.31900      25.86000     -26.06000
     -15.29000      25.46000     -25.28000
     -15.26000      23.11000     -22.67000
     -15.23000      22.87000     -19.22000
     -15.20000      27.79000     -20.76000
     -15.17100      35.19000     -27.29000
     -15.14100      41.02000     -35.29000
     -15.11100      42.74000     -41.31000
     -15.08100      39.85000     -42.64000
     -15.05200      33.11000     -39.06000
     -15.02200      23.85000     -32.37000
     -14.99200      19.63000     -24.91000
     -14.96200      26.44000     -24.18000
     -14.93300      34.57000     -31.67000
     -14.90300      31.88000     -34.75000
     -14.87300      23.72000     -27.81000
     -14.84400      23.33000     -21.45000
     -14.81400      33.25000     -26.05000
     -14.78400      41.77000     -38.47000
     -14.75400      39.93000     -44.79000
     -14.72500      32.66000     -39.36000
     -14.69500      29.42000     -32.02000
     -14.66500      31.87000     -31.78000
     -14.63500      33.42000     -34.61000
     -14.60600      30.50000     -33.26000
     -14.57600      24.09000     -27.05000
     -14.54600      17.83000     -19.85000
     -14.51600      14.67000     -15.36000
     -14.48700      14.08000     -14.21000
     -14.45700      12.17000     -13.01000
     -14.42700       8.01100      -9.20200
     -14.39700       4.93000      -5.53500
     -14.36800       4.17400      -4.18400
     -14.33800       5.30000      -4.85000
     -14.30800       8.19800      -7.36600
     -14.27800      12.52000     -11.42000
     -14.24900      18.14000     -16.67000
     -14.21900      23.40000     -22.03000
     -14.18900      24.97000     -24.24000
     -14.15900      25.23000     -23.83000
     -14.13000      28.33000     -26.09000
     -14.10000      28.84000     -28.96000
     -14.07000      22.37000     -25.26000
     -14.04100      15.38000     -17.69000
     -14.01100      13.66000     -13.70000
     -13.98100      17.82000     -15.60000
     -13.95100      25.68000     -22.66000
     -13.92200      30.54000     -29.48000
     -13.89200      31.02000     -30.82000
     -13.86200      33.09000     -31.80000
     -13.83200      33.90000     -33.72000
     -13.80300      31.24000     -31.85000
     -13.77300      30.74000     -30.07000
     -13.74300      32.30000     -31.38000
     -13.71300      31.40000     -31.89000
     -13.68400      27.46000     -28.97000
     -13.65400      25.12000     -25.15000
     -13.62400      27.94000     -24.99000
     -13.59400      33.84000     -29.36000
     -13.56500      37.92000     -34.88000
     -13.53500      40.25000     -38.00000
     -13.50500      42.88000     -40.58000
     -13.47500      42.42000     -42.78000
     -13.44600      37.22000     -41.09000
     -13.41600      33.06000     -36.26000
     -13.38600      36.03000     -35.04000
     -13.35700      41.25000     -39.79000
     -13.32700      40.51000     -42.60000
     -13.29700      33.37000     -38.02000
     -13.26700      27.83000     -30.53000
     -13.23800      28.13000     -27.81000
     -13.20800      28.34000     -28.74000
     -13.17800      23.46000     -26.46000
     -13.14800      15.97000     -19.64000
     -13.11900       9.88700     -12.38000
     -13.08900       7.96700      -8.36300
     -13.05900      13.00000     -10.64000
     -13.02900      24.28000     -20.27000
     -13.00000      34.69000     -31.90000
     -12.97000      37.94000     -37.72000
     -12.94000      34.66000     -36.17000
     -12.91000      29.74000     -31.18000
     -12.88100      28.82000     -28.66000
     -12.85100      30.09000     -30.04000
     -12.82100      25.46000     -27.75000
     -12.79100      17.19000     -19.51000
     -12.76200      14.64000     -14.46000
     -12.73200      18.58000     -16.78000
     -12.70200      24.27000     -22.31000
     -12.67300      31.01000     -28.23000
     -12.64300      39.92000     -36.23000
     -12.61300      45.77000     -43.96000
     -12.58300      43.53000     -44.82000
     -12.55400      35.62000     -38.64000
     -12.52400      25.72000     -29.48000
     -12.49400      18.82000     -20.94000
     -12.46400      22.01000     -19.76000
     -12.43500      36.50000     -30.70000
     -12.40500      49.27000     -45.64000
     -12.37500      47.97000     -49.09000
     -12.34500      39.42000     -42.02000
     -12.31600      33.57000     -35.30000
     -12.28600      33.79000     -33.37000
     -12.25600      37.95000     -36.44000
     -12.22600      38.99000     -39.29000
     -12.19700      33.45000     -35.88000
     -12.16700      28.40000     -29.13000
     -12.13700      32.42000     -29.19000
     -12.10700      39.83000     -37.06000
     -12.07800      40.65000     -41.23000
     -12.04800      40.75000     -40.10000
     -12.01800      45.60000     -43.36000
     -11.98800      46.75000     -47.43000
     -11.95900      41.57000     -44.45000
     -11.92900      35.42000     -37.80000
     -11.89900      29.40000     -31.54000
     -11.87000      23.12000     -25.48000
     -11.84000      19.01000     -20.25000
     -11.81000      17.63000     -17.96000
     -11.78000      15.25000     -16.66000
     -11.75100      12.71000     -13.99000
     -11.72100      15.15000     -14.04000
     -11.69100      20.90000     -19.07000
     -11.66100      23.58000     -23.40000
     -11.63200      24.18000     -24.53000
     -11.60200      23.27000     -24.36000
     -11.57200      18.10000     -20.18000
     -11.54200      14.44000     -15.00000
     -11.51300      17.36000     -15.98000
     -11.48300      22.26000     -21.02000
     -11.45300      25.59000     -24.93000
     -11.42300      29.30000     -28.65000
     -11.39400      32.69000     -32.54000
     -11.36400      33.91000     -33.93000
     -11.33400      38.22000     -36.20000
     -11.30400      49.96000     -46.26000
     -11.27500      58.42000     -57.01000
     -11.24500      54.18000     -56.25000
     -11.21500      42.52000     -45.69000
     -11.18600      33.19000     -34.94000
     -11.15600      30.61000     -30.59000
     -11.12600      31.49000     -31.20000
     -11.09600      33.31000     -33.00000
     -11.06700      36.38000     -35.98000
     -11.03700      38.84000     -38.73000
     -11.00700      40.75000     -40.32000
     -10.97700      44.20000     -43.03000
     -10.94800      48.34000     -47.26000
     -10.91800      48.79000     -49.23000
     -10.88800      42.16000     -44.41000
     -10.85800      33.63000     -35.33000
     -10.82900      32.02000     -30.81000
     -10.79900      41.29000     -35.79000
     -10.76900      61.53000     -52.50000
     -10.73900      80.83000     -74.72000
     -10.71000      81.61000     -83.89000
     -10.68000      68.51000     -74.05000
     -10.65000      60.82000     -62.84000
     -10.62000      57.61000     -59.21000
     -10.59100      47.09000     -51.77000
     -10.56100      34.97000     -38.81000
     -10.53100      33.68000     -33.45000
     -10.50100      41.01000     -39.06000
     -10.47200      45.46000     -45.26000
     -10.44200      40.83000     -43.19000
     -10.41200      31.40000     -34.19000
     -10.38300      26.10000     -26.91000
     -10.35300      30.28000     -28.48000
     -10.32300      40.63000     -38.07000
     -10.29300      47.18000     -46.26000
     -10.26400      46.58000     -47.25000
     -10.23400      46.09000     -46.41000
     -10.20400      52.31000     -51.37000
     -10.17400      57.48000     -57.24000
     -10.14500      50.00000     -52.13000
     -10.11500      34.57000     -37.64000
     -10.08500      23.91000     -25.41000
     -10.05500      23.12000     -22.66000
     -10.02600      24.58000     -24.60000
      -9.99600      21.56000     -22.57000
      -9.96600      19.93000     -19.82000
      -9.93600      25.09000     -23.43000
      -9.90700      32.82000     -31.02000
      -9.87700      41.63000     -39.25000
      -9.84700      54.99000     -51.91000
      -9.81700      63.77000     -63.32000
      -9.78800      53.30000     -57.56000
      -9.75800      29.31000     -34.59000
      -9.72800      14.58000     -15.99000
      -9.69900      18.16000     -15.80000
      -9.66900      27.68000     -25.67000
      -9.63900      27.98000     -28.95000
      -9.60900      21.84000     -23.26000
      -9.58000      21.11000     -20.55000
      -9.55000      26.18000     -24.48000
      -9.52000      34.97000     -31.74000
      -9.49000      48.67000     -44.53000
      -9.46100      52.78000     -53.54000
      -9.43100      37.18000     -42.86000
      -9.40100      24.15000     -26.81000
      -9.37100      33.11000     -30.38000
      -9.34200      50.33000     -47.05000
      -9.31200      60.12000     -57.32000
      -9.28200      72.94000     -67.14000
      -9.25200      91.56000     -81.61000
      -9.22300     103.30000     -87.65000
      -9.19300     105.40000     -87.21000
      -9.16300      99.27000     -89.82000
      -9.13300      90.10000     -90.82000
      -9.10400      86.00000     -88.44000
      -9.07400      85.02000     -88.46000
      -9.04400      78.76000     -86.70000
      -9.01500      69.37000     -77.19000
      -8.98500      63.84000     -68.82000
      -8.95500      58.50000     -66.38000
      -8.92500      54.86000     -59.62000
      -8.89600      62.95000     -57.07000
      -8.86600      78.42000     -70.46000
      -8.83600      83.12000     -83.18000
      -8.80600      75.81000     -81.08000
      -8.77700      68.69000     -71.66000
      -8.74700      65.95000     -67.20000
      -8.71700      73.33000     -75.38000
      -8.68700      94.37000     -93.27000
      -8.65800     115.80000    -110.20000
      -8.62800     121.40000    -117.90000
      -8.59800     110.50000    -111.40000
      -8.56800      98.78000     -96.35000
      -8.53900      94.64000     -89.19000
      -8.50900      87.80000     -92.09000
      -8.47900      74.14000     -87.29000
      -8.44900      60.42000     -70.97000
      -8.42000      52.88000     -58.61000
      -8.39000      55.41000     -58.45000
      -8.36000      65.10000     -65.90000
      -8.33000      75.23000     -74.74000
      -8.30100      78.05000     -77.55000
      -8.27100      73.77000     -69.67000
      -8.24100      77.80000     -61.44000
      -8.21200      90.92000     -64.90000
      -8.18200      90.77000     -76.09000
      -8.15200      79.95000     -80.20000
      -8.12200      82.94000     -81.93000
      -8.09300      96.88000    -100.20000
      -8.06300     100.30000    -115.20000
      -8.03300      83.16000     -98.78000
      -8.00300      58.28000     -66.91000
      -7.97400      52.84000     -50.93000
      -7.94400      88.12000     -70.23000
      -7.91400     135.50000    -114.20000
      -7.88400     138.90000    -137.90000
      -7.85500     100.00000    -119.80000
      -7.82500      66.25000     -87.75000
      -7.79500      56.56000     -67.24000
      -7.76500      55.08000     -57.37000
      -7.73600      49.04000     -50.35000
      -7.70600      44.29000     -45.46000
      -7.67600      49.22000     -46.46000
      -7.64600      57.62000     -51.07000
      -7.61700      60.24000     -53.26000
      -7.58700      59.31000     -53.85000
      -7.55700      60.46000     -58.44000
      -7.52800      58.64000     -65.03000
      -7.49800      47.34000     -59.99000
      -7.46800      35.19000     -43.38000
      -7.43800      32.52000     -33.05000
      -7.40900      33.95000     -32.94000
      -7.37900      32.22000     -34.00000
      -7.34900      31.25000     -34.81000
      -7.31900      31.04000     -34.39000
      -7.29000      29.21000     -30.67000
      -7.26000      29.60000     -28.37000
      -7.23000      32.43000     -29.26000
      -7.20000      40.19000     -34.65000
      -7.17100      55.50000     -49.25000
      -7.14100      61.66000     -62.02000
      -7.11100      49.19000     -56.58000
      -7.08100      39.86000     -43.71000
      -7.05200      46.51000     -43.00000
      -7.02200      52.95000     -48.03000
      -6.99200      46.85000     -44.45000
      -6.96200      40.99000     -39.24000
      -6.93300      50.71000     -46.16000
      -6.90300      67.13000     -61.65000
      -6.87300      70.60000     -70.71000
      -6.84300      60.28000     -66.12000
      -6.81400      51.15000     -53.24000
      -6.78400      50.41000     -43.96000
      -6.75400      50.18000     -42.18000
      -6.72500      47.65000     -44.79000
      -6.69500      55.02000     -50.91000
      -6.66500      77.66000     -67.69000
      -6.63500     101.70000     -95.89000
      -6.60600     114.90000    -119.30000
      -6.57600     121.00000    -125.70000
      -6.54600     121.40000    -118.40000
      -6.51600     113.90000    -109.70000
      -6.48700     103.30000    -106.20000
      -6.45700      94.44000    -104.30000
      -6.42700      93.08000    -104.50000
      -6.39700      94.17000    -104.20000
      -6.36800      95.25000    -101.60000
      -6.33800     107.00000    -108.20000
      -6.30800     111.20000    -112.00000
      -6.27800      85.51000     -84.39000
      -6.24900      59.14000     -49.40000
      -6.21900      54.46000     -43.05000
      -6.18900      55.85000     -48.86000
      -6.15900      51.25000     -44.69000
      -6.13000      41.82000     -40.20000
      -6.10000      32.70000     -39.11000
      -6.07000      28.32000     -34.20000
      -6.04100      25.12000     -28.67000
      -6.01100      22.83000     -26.19000
      -5.98100      27.87000     -23.37000
      -5.95100      39.46000     -23.75000
      -5.92200      49.40000     -33.25000
      -5.89200      52.81000     -46.35000
      -5.86200      52.34000     -52.37000
      -5.83200      50.57000     -51.35000
      -5.80300      42.70000     -51.01000
      -5.77300      31.52000     -50.29000
      -5.74300      31.40000     -45.22000
      -5.71300      41.34000     -42.23000
      -5.68400      45.01000     -40.65000
      -5.65400      41.93000     -35.50000
      -5.62400      41.34000     -33.66000
      -5.59400      40.76000     -37.82000
      -5.56500      37.56000     -40.52000
      -5.53500      33.10000     -38.36000
      -5.50500      30.34000     -34.51000
      -5.47500      32.72000     -29.55000
      -5.44600      37.04000     -28.19000
      -5.41600      38.80000     -34.19000
      -5.38600      37.99000     -40.41000
      -5.35700      38.45000     -41.09000
      -5.32700      40.64000     -40.09000
      -5.29700      38.66000     -41.65000
      -5.26700      29.23000     -41.76000
      -5.23800      18.73000     -34.85000
      -5.20800      15.25000     -25.98000
      -5.17800      20.88000     -25.54000
      -5.14800      28.00000     -29.67000
      -5.11900      25.66000     -25.19000
      -5.08900      19.56000     -15.45000
      -5.05900      20.17000     -12.17000
      -5.02900      26.18000     -15.82000
      -5.00000      32.91000     -22.32000
      -4.97000      36.06000     -30.31000
      -4.94000      34.51000     -36.64000
      -4.91000      30.83000     -37.09000
      -4.88100      28.49000     -32.93000
      -4.85100      29.19000     -28.98000
      -4.82100      28.46000     -28.88000
      -4.79100      24.94000     -28.79000
      -4.76200      24.66000     -24.74000
      -4.73200      25.51000     -23.46000
      -4.70200      22.51000     -25.80000
      -4.67200      21.64000     -24.03000
      -4.64300      24.42000     -21.45000
      -4.61300      23.42000     -23.57000
      -4.58300      19.31000     -24.04000
      -4.55400      17.56000     -20.42000
      -4.52400      19.35000     -18.07000
      -4.49400      21.38000     -19.25000
      -4.46400      20.36000     -21.84000
      -4.43500      19.92000     -21.77000
      -4.40500      22.75000     -20.63000
      -4.37500      24.92000     -22.40000
      -4.34500      24.72000     -24.42000
      -4.31600      22.33000     -24.00000
      -4.28600      18.09000     -20.99000
      -4.25600      13.69000     -16.88000
      -4.22600      10.83000     -14.18000
      -4.19700      11.18000     -12.65000
      -4.16700      16.24000     -12.53000
      -4.13700      26.61000     -15.73000
      -4.10700      35.40000     -23.91000
      -4.07800      32.84000     -33.48000
      -4.04800      24.71000     -34.23000
      -4.01800      20.38000     -26.61000
      -3.98800      17.64000     -20.61000
      -3.95900      13.50000     -17.66000
      -3.92900      11.41000     -14.53000
      -3.89900      14.47000     -11.68000
      -3.87000      18.49000     -12.96000
      -3.84000      19.94000     -16.88000
      -3.81000      18.79000     -18.90000
      -3.78000      14.29000     -19.58000
      -3.75100      10.33000     -17.19000
      -3.72100      13.97000     -11.41000
      -3.69100      23.40000      -9.98300
      -3.66100      27.37000     -17.29000
      -3.63200      24.16000     -25.72000
      -3.60200      22.49000     -26.38000
      -3.57200      25.50000     -24.24000
      -3.54200      31.62000     -26.22000
      -3.51300      36.79000     -32.29000
      -3.48300      40.27000     -41.90000
      -3.45300      43.75000     -49.57000
      -3.42300      42.89000     -47.35000
      -3.39400      36.01000     -37.02000
      -3.36400      27.96000     -28.67000
      -3.33400      23.32000     -25.14000
      -3.30400      22.84000     -22.26000
      -3.27500      22.98000     -20.28000
      -3.24500      19.73000     -20.57000
      -3.21500      14.88000     -19.95000
      -3.18600      12.83000     -16.08000
      -3.15600      14.28000     -12.61000
      -3.12600      18.77000     -12.61000
      -3.09600      25.00000     -15.86000
      -3.06700      28.11000     -22.37000
      -3.03700      25.81000     -28.77000
      -3.00700      20.00000     -29.47000
      -2.97700      13.37000     -23.73000
      -2.94800      10.38000     -15.44000
      -2.91800      12.92000      -8.77900
      -2.88800      17.10000      -5.36700
      -2.85800      18.22000      -5.75900
      -2.82900      18.08000     -10.58000
      -2.79900      23.49000     -17.04000
      -2.76900      33.13000     -18.87000
      -2.73900      38.80000     -16.98000
      -2.71000      39.02000     -21.02000
      -2.68000      36.02000     -32.25000
      -2.65000      28.90000     -39.61000
      -2.62000      18.53000     -38.03000
      -2.59100       9.83300     -33.03000
      -2.56100       5.62800     -28.41000
      -2.53100       5.17800     -22.46000
      -2.50100      11.05000     -14.51000
      -2.47200      25.31000      -9.81600
      -2.44200      37.58000     -14.07000
      -2.41200      38.99000     -26.45000
      -2.38300      35.24000     -34.89000
      -2.35300      28.14000     -33.00000
      -2.32300      16.59000     -30.47000
      -2.29300       6.44500     -29.14000
      -2.26400       1.57100     -21.86000
      -2.23400       0.22900     -10.82000
      -2.20400       0.01895      -3.33700
      -2.17400       0.00085      -0.62140
      -2.14500       0.00002      -0.06709
      -2.11500       0.00000      -0.00402
      -2.08500       0.00000      -0.00013
      -2.05500       0.00000      -0.00000
      -2.02600       0.00000      -0.00000
      -1.99600       0.00000      -0.00000
      -1.96600       0.00000      -0.00000
      -1.93600       0.00000       0.00000
      -1.90700       0.00000       0.00000
      -1.87700       0.00000       0.00000
      -1.84700       0.00000       0.00000
      -1.81700       0.00000       0.00000
      -1.78800       0.00000       0.00000
      -1.75800       0.00000       0.00000
      -1.72800       0.00000       0.00000
      -1.69900       0.00000       0.00000
      -1.66900       0.00000       0.00000
      -1.63900       0.00000       0.00000
      -1.60900       0.00000      -0.00000
      -1.58000       0.00000      -0.00000
      -1.55000       0.00000      -0.00000
      -1.52000       0.00000      -0.00000
      -1.49000       0.00020      -0.00002
      -1.46100       0.00505      -0.00060
      -1.43100       0.06598      -0.01195
      -1.40100       0.46690      -0.12610
      -1.37100       1.85700      -0.72860
      -1.34200       4.36300      -2.41400
      -1.31200       6.47000      -4.86600
      -1.28200       6.72100      -6.43800
      -1.25200       5.88400      -6.26700
      -1.22300       5.83600      -5.43400
      -1.19300       8.33100      -5.56600
      -1.16300      13.54000      -8.16700
      -1.13300      18.18000     -13.22000
      -1.10400      19.08000     -17.59000
      -1.07400      17.03000     -18.80000
      -1.04400      16.37000     -17.33000
      -1.01400      20.99000     -16.43000
      -0.98500      28.72000     -20.49000
      -0.95500      34.52000     -28.33000
      -0.92500      35.28000     -34.26000
      -0.89600      33.31000     -34.78000
      -0.86600      36.19000     -32.75000
      -0.83600      42.96000     -35.49000
      -0.80600      45.21000     -41.99000
      -0.77700      41.54000     -44.57000
      -0.74700      34.89000     -41.76000
      -0.71700      26.33000     -35.83000
      -0.68700      17.89000     -27.46000
      -0.65800      14.15000     -18.60000
      -0.62800      18.54000     -13.59000
      -0.59800      25.01000     -16.60000
      -0.56800      25.33000     -23.76000
      -0.53900      21.86000     -26.09000
      -0.50900      19.69000     -23.00000
      -0.47900      19.15000     -19.81000
      -0.44900      22.06000     -18.62000
      -0.42000      30.26000     -20.45000
      -0.39000      35.40000     -27.81000
      -0.36000      31.23000     -34.72000
      -0.33000      24.74000     -32.74000
      -0.30100      22.51000     -26.09000
      -0.27100      24.42000     -22.01000
      -0.24100      27.52000     -21.79000
      -0.21200      28.74000     -24.72000
      -0.18200      29.34000     -28.87000
      -0.15200      29.55000     -31.49000
      -0.12200      27.41000     -31.21000
      -0.09300      28.16000     -27.96000
      -0.06300      34.35000     -26.40000
      -0.03300      38.39000     -30.26000
      -0.00300      35.43000     -35.24000
       0.02600      30.04000     -35.18000
       0.05600      24.34000     -30.83000
       0.08600      18.92000     -26.27000
       0.11600      19.13000     -21.26000
       0.14500      22.29000     -18.31000
       0.17500      19.27000     -20.86000
       0.20500      14.99000     -22.57000
       0.23500      18.98000     -19.32000
       0.26400      26.52000     -19.64000
       0.29400      30.77000     -25.52000
       0.32400      30.18000     -30.09000
       0.35400      23.81000     -30.56000
       0.38300      16.07000     -25.47000
       0.41300      12.19000     -17.44000
       0.44300      11.10000     -12.56000
       0.47200      10.43000     -11.35000
       0.50200      11.09000     -10.75000
