      #Energy        TDOS-UP        TDOS-DOWN
     -21.87300       2.00022      -2.00022
     -21.84100       2.00022      -2.00022
     -21.80900       2.00022      -2.00022
     -21.77700       2.00022      -2.00022
     -21.74400       2.00022      -2.00022
     -21.71200       2.00022      -2.00022
     -21.68000       2.00022      -2.00022
     -21.64800       2.00022      -2.00022
     -21.61600       2.00022      -2.00022
     -21.58300       2.00022      -2.00022
     -21.55100       2.00022      -2.00022
     -21.51900       2.00022      -2.00022
     -21.48700       2.00022      -2.00022
     -21.45500       2.00022      -2.00022
     -21.42200       2.00022      -2.00022
     -21.39000       2.00032      -2.00032
     -21.35800       2.00268      -2.00268
     -21.32600       2.03066      -2.03066
     -21.29300       2.20682      -2.20682
     -21.26100       2.83403      -2.83403
     -21.22900       4.19508      -4.19508
     -21.19700       6.16594      -6.16594
     -21.16500       8.28692      -8.28692
     -21.13200      10.22171     -10.22171
     -21.10000      11.86221     -11.86221
     -21.06800      13.11422     -13.11422
     -21.03600      14.01476     -14.01476
     -21.00400      14.90049     -14.90049
     -20.97100      16.08420     -16.08420
     -20.93900      17.50662     -17.50662
     -20.90700      18.84689     -18.84689
     -20.87500      19.92187     -19.92187
     -20.84200      20.80486     -20.80486
     -20.81000      21.50230     -21.50230
     -20.77800      21.97230     -21.97230
     -20.74600      22.50206     -22.50206
     -20.71400      23.45576     -23.45576
     -20.68100      24.64060     -24.64060
     -20.64900      25.50974     -25.50974
     -20.61700      25.88684     -25.88684
     -20.58500      25.98429     -25.98429
     -20.55300      26.00346     -26.00346
     -20.52000      26.05857     -26.05857
     -20.48800      26.38087     -26.38087
     -20.45600      27.40915     -27.40915
     -20.42400      29.30737     -29.30737
     -20.39200      31.51130     -31.51130
     -20.35900      33.30096     -33.30096
     -20.32700      34.55892     -34.55892
     -20.29500      35.57898     -35.57898
     -20.26300      36.57585     -36.57585
     -20.23000      37.67645     -37.67645
     -20.19800      38.85323     -38.85323
     -20.16600      39.85573     -39.85573
     -20.13400      40.61647     -40.61647
     -20.10200      41.35305     -41.35305
     -20.06900      42.25810     -42.25810
     -20.03700      43.36257     -43.36257
     -20.00500      44.46928     -44.46928
     -19.97300      45.29832     -45.29832
     -19.94100      45.75877     -45.75877
     -19.90800      45.94339     -45.94339
     -19.87600      45.99194     -45.99194
     -19.84400      45.99946     -45.99946
     -19.81200      46.00009     -46.00009
     -19.77900      46.00011     -46.00011
     -19.74700      46.00011     -46.00011
     -19.71500      46.00011     -46.00011
     -19.68300      46.00011     -46.00011
     -19.65100      46.00011     -46.00011
     -19.61800      46.00012     -46.00012
     -19.58600      46.00029     -46.00029
     -19.55400      46.00312     -46.00312
     -19.52200      46.02709     -46.02709
     -19.49000      46.13557     -46.13557
     -19.45700      46.42555     -46.42555
     -19.42500      46.92149     -46.92149
     -19.39300      47.49216     -47.49216
     -19.36100      47.99696     -47.99696
     -19.32800      48.46744     -48.46744
     -19.29600      48.95823     -48.95823
     -19.26400      49.43902     -49.43902
     -19.23200      49.94382     -49.94382
     -19.20000      50.55202     -50.55202
     -19.16700      51.28377     -51.28377
     -19.13500      52.13213     -52.13213
     -19.10300      53.01930     -53.01930
     -19.07100      53.76732     -53.76732
     -19.03900      54.27920     -54.27920
     -19.00600      54.60749     -54.60749
     -18.97400      54.86183     -54.86183
     -18.94200      55.17073     -55.17073
     -18.91000      55.62269     -55.62269
     -18.87700      56.27599     -56.27599
     -18.84500      57.24612     -57.24612
     -18.81300      58.49474     -58.49474
     -18.78100      59.76108     -59.76108
     -18.74900      60.86635     -60.86635
     -18.71600      61.77479     -61.77479
     -18.68400      62.70610     -62.70610
     -18.65200      63.92766     -63.92766
     -18.62000      65.17644     -65.17644
     -18.58800      66.09310     -66.09310
     -18.55500      66.78329     -66.78329
     -18.52300      67.45254     -67.45254
     -18.49100      68.20876     -68.20876
     -18.45900      69.10931     -69.10931
     -18.42600      70.02033     -70.02033
     -18.39400      70.80007     -70.80007
     -18.36200      71.60204     -71.60204
     -18.33000      72.61920     -72.61920
     -18.29800      73.75620     -73.75620
     -18.26500      74.78593     -74.78593
     -18.23300      75.57711     -75.57711
     -18.20100      76.25006     -76.25006
     -18.16900      77.15512     -77.15512
     -18.13700      78.37781     -78.37781
     -18.10400      79.52817     -79.52817
     -18.07200      80.35141     -80.35141
     -18.04000      81.01550     -81.01550
     -18.00800      81.66703     -81.66703
     -17.97500      82.24286     -82.24286
     -17.94300      82.69241     -82.69241
     -17.91100      83.12601     -83.12601
     -17.87900      83.78527     -83.78527
     -17.84700      84.95384     -84.95384
     -17.81400      86.72143     -86.72143
     -17.78200      88.67570     -88.67570
     -17.75000      90.35922     -90.35922
     -17.71800      91.89487     -91.89487
     -17.68600      93.46273     -93.46273
     -17.65300      94.86308     -94.86308
     -17.62100      96.02198     -96.02198
     -17.58900      97.16285     -97.16285
     -17.55700      98.43305     -98.43305
     -17.52400      99.85788     -99.85788
     -17.49200     101.38789    -101.38789
     -17.46000     102.79791    -102.79791
     -17.42800     103.88159    -103.88159
     -17.39600     104.66713    -104.66713
     -17.36300     105.28387    -105.28387
     -17.33100     105.77627    -105.77627
     -17.29900     106.19392    -106.19392
     -17.26700     106.72997    -106.72997
     -17.23500     107.58171    -107.58171
     -17.20200     108.79296    -108.79296
     -17.17000     110.24598    -110.24598
     -17.13800     111.76504    -111.76504
     -17.10600     113.31229    -113.31229
     -17.07300     114.91285    -114.91285
     -17.04100     116.40307    -116.40307
     -17.00900     117.51188    -117.51188
     -16.97700     118.13797    -118.13797
     -16.94500     118.46894    -118.46894
     -16.91200     118.81343    -118.81343
     -16.88000     119.38024    -119.38024
     -16.84800     120.29303    -120.29303
     -16.81600     121.60012    -121.60012
     -16.78400     123.05845    -123.05845
     -16.75100     124.32979    -124.32979
     -16.71900     125.49433    -125.49433
     -16.68700     126.80931    -126.80931
     -16.65500     128.19565    -128.19565
     -16.62200     129.40239    -129.40239
     -16.59000     130.28779    -130.28779
     -16.55800     130.81498    -130.81498
     -16.52600     131.07567    -131.07567
     -16.49400     131.23265    -131.23265
     -16.46100     131.39172    -131.39172
     -16.42900     131.58631    -131.58631
     -16.39700     131.78609    -131.78609
     -16.36500     131.92543    -131.92543
     -16.33300     131.98485    -131.98485
     -16.30000     132.01224    -132.01224
     -16.26800     132.10672    -132.10672
     -16.23600     132.41823    -132.41823
     -16.20400     132.97183    -132.97183
     -16.17100     133.52334    -133.52334
     -16.13900     133.84670    -133.84670
     -16.10700     133.96543    -133.96543
     -16.07500     133.99431    -133.99431
     -16.04300     134.00174    -134.00174
     -16.01000     134.03562    -134.03562
     -15.97800     134.21599    -134.21599
     -15.94600     134.72333    -134.72333
     -15.91400     135.55397    -135.55397
     -15.88200     136.51734    -136.51734
     -15.84900     137.54626    -137.54626
     -15.81700     138.63896    -138.63896
     -15.78500     139.74020    -139.74020
     -15.75300     140.81165    -140.81165
     -15.72000     141.78999    -141.78999
     -15.68800     142.64222    -142.64222
     -15.65600     143.38894    -143.38894
     -15.62400     144.12697    -144.12697
     -15.59200     145.07551    -145.07551
     -15.55900     146.25954    -146.25954
     -15.52700     147.41893    -147.41893
     -15.49500     148.44689    -148.44689
     -15.46300     149.47452    -149.47452
     -15.43100     150.52470    -150.52470
     -15.39800     151.50046    -151.50046
     -15.36600     152.36654    -152.36654
     -15.33400     153.16819    -153.16819
     -15.30200     153.97387    -153.97387
     -15.26900     154.72784    -154.72784
     -15.23700     155.37712    -155.37712
     -15.20500     156.08599    -156.08599
     -15.17300     157.04388    -157.04388
     -15.14100     158.22114    -158.22114
     -15.10800     159.39986    -159.39986
     -15.07600     160.43667    -160.43667
     -15.04400     161.38151    -161.38151
     -15.01200     162.29849    -162.29849
     -14.98000     163.29777    -163.29777
     -14.94700     164.54527    -164.54527
     -14.91500     165.89294    -165.89294
     -14.88300     166.95488    -166.95488
     -14.85100     167.65119    -167.65119
     -14.81800     168.28710    -168.28710
     -14.78600     169.17541    -169.17541
     -14.75400     170.31353    -170.31353
     -14.72200     171.47517    -171.47517
     -14.69000     172.56611    -172.56611
     -14.65700     173.61661    -173.61661
     -14.62500     174.56548    -174.56548
     -14.59300     175.32203    -175.32203
     -14.56100     175.92347    -175.92347
     -14.52900     176.44646    -176.44646
     -14.49600     176.85655    -176.85655
     -14.46400     177.11283    -177.11283
     -14.43200     177.28456    -177.28456
     -14.40000     177.49971    -177.49971
     -14.36700     177.87107    -177.87107
     -14.33500     178.40244    -178.40244
     -14.30300     178.95910    -178.95910
     -14.27100     179.42267    -179.42267
     -14.23900     179.83726    -179.83726
     -14.20600     180.34882    -180.34882
     -14.17400     181.08894    -181.08894
     -14.14200     182.08951    -182.08951
     -14.11000     183.18866    -183.18866
     -14.07800     184.18118    -184.18118
     -14.04500     185.01069    -185.01069
     -14.01300     185.73809    -185.73809
     -13.98100     186.53185    -186.53185
     -13.94900     187.48828    -187.48828
     -13.91600     188.45761    -188.45761
     -13.88400     189.33029    -189.33029
     -13.85200     190.20507    -190.20507
     -13.82000     191.17938    -191.17938
     -13.78800     192.22795    -192.22795
     -13.75500     193.26299    -193.26299
     -13.72300     194.20800    -194.20800
     -13.69100     195.01110    -195.01110
     -13.65900     195.72963    -195.72963
     -13.62700     196.56221    -196.56221
     -13.59400     197.63236    -197.63236
     -13.56200     198.85247    -198.85247
     -13.53000     200.09932    -200.09932
     -13.49800     201.37130    -201.37130
     -13.46500     202.64972    -202.64972
     -13.43300     203.89270    -203.89270
     -13.40100     205.22008    -205.22008
     -13.36900     206.68003    -206.68003
     -13.33700     208.04768    -208.04768
     -13.30400     209.17002    -209.17002
     -13.27200     210.09666    -210.09666
     -13.24000     210.82921    -210.82921
     -13.20800     211.33047    -211.33047
     -13.17600     211.66179    -211.66179
     -13.14300     211.95925    -211.95925
     -13.11100     212.40764    -212.40764
     -13.07900     213.12827    -213.12827
     -13.04700     213.98839    -213.98839
     -13.01400     214.83868    -214.83868
     -12.98200     215.81332    -215.81332
     -12.95000     216.98366    -216.98366
     -12.91800     218.11986    -218.11986
     -12.88600     219.07098    -219.07098
     -12.85300     219.92514    -219.92514
     -12.82100     220.74128    -220.74128
     -12.78900     221.42149    -221.42149
     -12.75700     221.87248    -221.87248
     -12.72500     222.26195    -222.26195
     -12.69200     222.93748    -222.93748
     -12.66000     223.98315    -223.98315
     -12.62800     225.20713    -225.20713
     -12.59600     226.48330    -226.48330
     -12.56300     227.66394    -227.66394
     -12.53100     228.56965    -228.56965
     -12.49900     229.31138    -229.31138
     -12.46700     230.24913    -230.24913
     -12.43500     231.58570    -231.58570
     -12.40200     233.16757    -233.16757
     -12.37000     234.81323    -234.81323
     -12.33800     236.49030    -236.49030
     -12.30600     238.04222    -238.04222
     -12.27400     239.29374    -239.29374
     -12.24100     240.31734    -240.31734
     -12.20900     241.24978    -241.24978
     -12.17700     242.17143    -242.17143
     -12.14500     243.16846    -243.16846
     -12.11200     244.26615    -244.26615
     -12.08000     245.45115    -245.45115
     -12.04800     246.77000    -246.77000
     -12.01600     248.20095    -248.20095
     -11.98400     249.60678    -249.60678
     -11.95100     250.97153    -250.97153
     -11.91900     252.39346    -252.39346
     -11.88700     253.79494    -253.79494
     -11.85500     254.92066    -254.92066
     -11.82300     255.61585    -255.61585
     -11.79000     255.94743    -255.94743
     -11.75800     256.10065    -256.10065
     -11.72600     256.23645    -256.23645
     -11.69400     256.49069    -256.49069
     -11.66100     256.99162    -256.99162
     -11.62900     257.72980    -257.72980
     -11.59700     258.53757    -258.53757
     -11.56500     259.25418    -259.25418
     -11.53300     259.85996    -259.85996
     -11.50000     260.46092    -260.46092
     -11.46800     261.16432    -261.16432
     -11.43600     262.02395    -262.02395
     -11.40400     263.01196    -263.01196
     -11.37200     264.08244    -264.08244
     -11.33900     265.37632    -265.37632
     -11.30700     267.00490    -267.00490
     -11.27500     268.72047    -268.72047
     -11.24300     270.18879    -270.18879
     -11.21000     271.35381    -271.35381
     -11.17800     272.45377    -272.45377
     -11.14600     273.69820    -273.69820
     -11.11400     274.98967    -274.98967
     -11.08200     276.18384    -276.18384
     -11.04900     277.36159    -277.36159
     -11.01700     278.64565    -278.64565
     -10.98500     280.03666    -280.03666
     -10.95300     281.46423    -281.46423
     -10.92100     282.79612    -282.79612
     -10.88800     283.94649    -283.94649
     -10.85600     285.05079    -285.05079
     -10.82400     286.33243    -286.33243
     -10.79200     287.96247    -287.96247
     -10.75900     290.06283    -290.06283
     -10.72700     292.58101    -292.58101
     -10.69500     295.25704    -295.25704
     -10.66300     297.72642    -297.72642
     -10.63100     299.69631    -299.69631
     -10.59800     301.18879    -301.18879
     -10.56600     302.46882    -302.46882
     -10.53400     303.73838    -303.73838
     -10.50200     305.00424    -305.00424
     -10.47000     306.14897    -306.14897
     -10.43700     307.15453    -307.15453
     -10.40500     308.17959    -308.17959
     -10.37300     309.34123    -309.34123
     -10.34100     310.67586    -310.67586
     -10.30800     312.24308    -312.24308
     -10.27600     313.91000    -313.91000
     -10.24400     315.33902    -315.33902
     -10.21200     316.54013    -316.54013
     -10.18000     317.81661    -317.81661
     -10.14700     319.02352    -319.02352
     -10.11500     319.80230    -319.80230
     -10.08300     320.31724    -320.31724
     -10.05100     320.94799    -320.94799
     -10.01900     321.69359    -321.69359
      -9.98600     322.41358    -322.41358
      -9.95400     323.25066    -323.25066
      -9.92200     324.43276    -324.43276
      -9.89000     325.96873    -325.96873
      -9.85700     327.73729    -327.73729
      -9.82500     329.58863    -329.58863
      -9.79300     331.25894    -331.25894
      -9.76100     332.54976    -332.54976
      -9.72900     333.47672    -333.47672
      -9.69600     334.13276    -334.13276
      -9.66400     334.71036    -334.71036
      -9.63200     335.45290    -335.45290
      -9.60000     336.48166    -336.48166
      -9.56800     337.77796    -337.77796
      -9.53500     339.20166    -339.20166
      -9.50300     340.52872    -340.52872
      -9.47100     341.63093    -341.63093
      -9.43900     342.65518    -342.65518
      -9.40600     343.83873    -343.83873
      -9.37400     345.24326    -345.24326
      -9.34200     346.84205    -346.84205
      -9.31000     348.75412    -348.75412
      -9.27800     351.25733    -351.25733
      -9.24500     354.30414    -354.30414
      -9.21300     357.48899    -357.48899
      -9.18100     360.57898    -360.57898
      -9.14900     363.54622    -363.54622
      -9.11700     366.50026    -366.50026
      -9.08400     369.51937    -369.51937
      -9.05200     372.42138    -372.42138
      -9.02000     374.97548    -374.97548
      -8.98800     377.09888    -377.09888
      -8.95500     378.90271    -378.90271
      -8.92300     380.70445    -380.70445
      -8.89100     382.81576    -382.81576
      -8.85900     385.24568    -385.24568
      -8.82700     387.75564    -387.75564
      -8.79400     390.10631    -390.10631
      -8.76200     392.27626    -392.27626
      -8.73000     394.63932    -394.63932
      -8.69800     397.64056    -397.64056
      -8.66600     401.18089    -401.18089
      -8.63300     404.64069    -404.64069
      -8.60100     407.58442    -407.58442
      -8.56900     410.33422    -410.33422
      -8.53700     413.34351    -413.34351
      -8.50400     416.26098    -416.26098
      -8.47200     418.62244    -418.62244
      -8.44000     420.63083    -420.63083
      -8.40800     422.66145    -422.66145
      -8.37600     424.87908    -424.87908
      -8.34300     427.34749    -427.34749
      -8.31100     430.01369    -430.01369
      -8.27900     432.75350    -432.75350
      -8.24700     435.56870    -435.56870
      -8.21500     438.49149    -438.49149
      -8.18200     441.36451    -441.36451
      -8.15000     444.14910    -444.14910
      -8.11800     447.31994    -447.31994
      -8.08600     450.99558    -450.99558
      -8.05300     454.26274    -454.26274
      -8.02100     456.38404    -456.38404
      -7.98900     457.86041    -457.86041
      -7.95700     460.02601    -460.02601
      -7.92500     463.81037    -463.81037
      -7.89200     468.46853    -468.46853
      -7.86000     472.20280    -472.20280
      -7.82800     474.39739    -474.39739
      -7.79600     475.91387    -475.91387
      -7.76400     477.43228    -477.43228
      -7.73100     478.88708    -478.88708
      -7.69900     480.17693    -480.17693
      -7.66700     481.43763    -481.43763
      -7.63500     482.84668    -482.84668
      -7.60200     484.57368    -484.57368
      -7.57000     486.55856    -486.55856
      -7.53800     488.39782    -488.39782
      -7.50600     489.81251    -489.81251
      -7.47400     491.00620    -491.00620
      -7.44100     492.25273    -492.25273
      -7.40900     493.58752    -493.58752
      -7.37700     495.04570    -495.04570
      -7.34500     496.64561    -496.64561
      -7.31300     498.20011    -498.20011
      -7.28000     499.50849    -499.50849
      -7.24800     500.71523    -500.71523
      -7.21600     502.10575    -502.10575
      -7.18400     503.67281    -503.67281
      -7.15100     505.21007    -505.21007
      -7.11900     506.61010    -506.61010
      -7.08700     507.91268    -507.91268
      -7.05500     509.23313    -509.23313
      -7.02300     510.68003    -510.68003
      -6.99000     512.17864    -512.17864
      -6.95800     513.66596    -513.66596
      -6.92600     515.32370    -515.32370
      -6.89400     517.23964    -517.23964
      -6.86200     519.22500    -519.22500
      -6.82900     521.04011    -521.04011
      -6.79700     522.69704    -522.69704
      -6.76500     524.40665    -524.40665
      -6.73300     526.24092    -526.24092
      -6.70000     528.29038    -528.29038
      -6.66800     530.97914    -530.97914
      -6.63600     534.74530    -534.74530
      -6.60400     539.34709    -539.34709
      -6.57200     543.83452    -543.83452
      -6.53900     547.50226    -547.50226
      -6.50700     550.56325    -550.56325
      -6.47500     553.58897    -553.58897
      -6.44300     556.76883    -556.76883
      -6.41100     559.95706    -559.95706
      -6.37800     563.04753    -563.04753
      -6.34600     566.20661    -566.20661
      -6.31400     569.52789    -569.52789
      -6.28200     572.68600    -572.68600
      -6.24900     575.28617    -575.28617
      -6.21700     577.15572    -577.15572
      -6.18500     578.43848    -578.43848
      -6.15300     579.49543    -579.49543
      -6.12100     580.61519    -580.61519
      -6.08800     581.87622    -581.87622
      -6.05600     583.05944    -583.05944
      -6.02400     583.94018    -583.94018
      -5.99200     584.67837    -584.67837
      -5.96000     585.57746    -585.57746
      -5.92700     586.73943    -586.73943
      -5.89500     588.16023    -588.16023
      -5.86300     589.84503    -589.84503
      -5.83100     591.68640    -591.68640
      -5.79800     593.33963    -593.33963
      -5.76600     594.46132    -594.46132
      -5.73400     595.13782    -595.13782
      -5.70200     595.75537    -595.75537
      -5.67000     596.54316    -596.54316
      -5.63700     597.54615    -597.54615
      -5.60500     598.73228    -598.73228
      -5.57300     599.92807    -599.92807
      -5.54100     601.02125    -601.02125
      -5.50900     602.08303    -602.08303
      -5.47600     603.14304    -603.14304
      -5.44400     604.18259    -604.18259
      -5.41200     605.23970    -605.23970
      -5.38000     606.38523    -606.38523
      -5.34700     607.68813    -607.68813
      -5.31500     609.12054    -609.12054
      -5.28300     610.49415    -610.49415
      -5.25100     611.57171    -611.57171
      -5.21900     612.25530    -612.25530
      -5.18600     612.64050    -612.64050
      -5.15400     612.88590    -612.88590
      -5.12200     613.11907    -613.11907
      -5.09000     613.45853    -613.45853
      -5.05800     614.00907    -614.00907
      -5.02500     614.80443    -614.80443
      -4.99300     615.83174    -615.83174
      -4.96100     617.03736    -617.03736
      -4.92900     618.22719    -618.22719
      -4.89600     619.20650    -619.20650
      -4.86400     620.04568    -620.04568
      -4.83200     620.87294    -620.87294
      -4.80000     621.57198    -621.57198
      -4.76800     622.02959    -622.02959
      -4.73500     622.40230    -622.40230
      -4.70300     622.99150    -622.99150
      -4.67100     623.95728    -623.95728
      -4.63900     625.10604    -625.10604
      -4.60700     626.11273    -626.11273
      -4.57400     626.91084    -626.91084
      -4.54200     627.61858    -627.61858
      -4.51000     628.28203    -628.28203
      -4.47800     628.86011    -628.86011
      -4.44500     629.31240    -629.31240
      -4.41300     629.69833    -629.69833
      -4.38100     630.17639    -630.17639
      -4.34900     630.81181    -630.81181
      -4.31700     631.45529    -631.45529
      -4.28400     631.95509    -631.95509
      -4.25200     632.38837    -632.38837
      -4.22000     632.94197    -632.94197
      -4.18800     633.69047    -633.69047
      -4.15600     634.51064    -634.51064
      -4.12300     635.21951    -635.21951
      -4.09100     635.80194    -635.80194
      -4.05900     636.39323    -636.39323
      -4.02700     637.06087    -637.06087
      -3.99400     637.71240    -637.71240
      -3.96200     638.29000    -638.29000
      -3.93000     638.89579    -638.89579
      -3.89800     639.59645    -639.59645
      -3.86600     640.26199    -640.26199
      -3.83300     640.71895    -640.71895
      -3.80100     640.96255    -640.96255
      -3.76900     641.14307    -641.14307
      -3.73700     641.52985    -641.52985
      -3.70500     642.52591    -642.52591
      -3.67200     644.25967    -644.25967
      -3.64000     646.20525    -646.20525
      -3.60800     647.80855    -647.80855
      -3.57600     649.10645    -649.10645
      -3.54300     650.36200    -650.36200
      -3.51100     651.69647    -651.69647
      -3.47900     653.15722    -653.15722
      -3.44700     654.64906    -654.64906
      -3.41500     655.93408    -655.93408
      -3.38200     656.88762    -656.88762
      -3.35000     657.61872    -657.61872
      -3.31800     658.36416    -658.36416
      -3.28600     659.23974    -659.23974
      -3.25400     660.16058    -660.16058
      -3.22100     660.96722    -660.96722
      -3.18900     661.56802    -661.56802
      -3.15700     662.00516    -662.00516
      -3.12500     662.36967    -662.36967
      -3.09200     662.72612    -662.72612
      -3.06000     663.13298    -663.13298
      -3.02800     663.62972    -663.62972
      -2.99600     664.16609    -664.16609
      -2.96400     664.67411    -664.67411
      -2.93100     665.19211    -665.19211
      -2.89900     665.72622    -665.72622
      -2.86700     666.15274    -666.15274
      -2.83500     666.43203    -666.43203
      -2.80300     666.74451    -666.74451
      -2.77000     667.35320    -667.35320
      -2.73800     668.35908    -668.35908
      -2.70600     669.56985    -669.56985
      -2.67400     670.69187    -670.69187
      -2.64200     671.57309    -671.57309
      -2.60900     672.19192    -672.19192
      -2.57700     672.64792    -672.64792
      -2.54500     673.11615    -673.11615
      -2.51300     673.67458    -673.67458
      -2.48000     674.34013    -674.34013
      -2.44800     675.20588    -675.20588
      -2.41600     676.33885    -676.33885
      -2.38400     677.61614    -677.61614
      -2.35200     678.74026    -678.74026
      -2.31900     679.47297    -679.47297
      -2.28700     679.82839    -679.82839
      -2.25500     679.95882    -679.95882
      -2.22300     679.99222    -679.99222
      -2.19100     679.99730    -679.99730
      -2.15800     679.99770    -679.99770
      -2.12600     679.99771    -679.99771
      -2.09400     679.99771    -679.99771
      -2.06200     679.99771    -679.99771
      -2.02900     679.99771    -679.99771
      -1.99700     679.99771    -679.99771
      -1.96500     679.99771    -679.99771
      -1.93300     679.99771    -679.99771
      -1.90100     679.99771    -679.99771
      -1.86800     679.99771    -679.99771
      -1.83600     679.99771    -679.99771
      -1.80400     679.99771    -679.99771
      -1.77200     679.99771    -679.99771
      -1.74000     679.99771    -679.99771
      -1.70700     679.99771    -679.99771
      -1.67500     679.99771    -679.99771
      -1.64300     679.99771    -679.99771
      -1.61100     679.99771    -679.99771
      -1.57800     679.99771    -679.99771
      -1.54600     679.99772    -679.99772
      -1.51400     679.99784    -679.99784
      -1.48200     679.99947    -679.99947
      -1.45000     680.01082    -680.01082
      -1.41700     680.05277    -680.05277
      -1.38500     680.14632    -680.14632
      -1.35300     680.29518    -680.29518
      -1.32100     680.49536    -680.49536
      -1.28900     680.76286    -680.76286
      -1.25600     681.14199    -681.14199
      -1.22400     681.62182    -681.62182
      -1.19200     682.10020    -682.10020
      -1.16000     682.52672    -682.52672
      -1.12700     682.94969    -682.94969
      -1.09500     683.39134    -683.39134
      -1.06300     683.84991    -683.84991
      -1.03100     684.39659    -684.39659
      -0.99900     685.10208    -685.10208
      -0.96600     685.95656    -685.95656
      -0.93400     686.89576    -686.89576
      -0.90200     687.84592    -687.84592
      -0.87000     688.85841    -688.85841
      -0.83800     690.09527    -690.09527
      -0.80500     691.55232    -691.55232
      -0.77300     692.99068    -692.99068
      -0.74100     694.20290    -694.20290
      -0.70900     695.21764    -695.21764
      -0.67600     696.14799    -696.14799
      -0.64400     696.93885    -696.93885
      -0.61200     697.48939    -697.48939
      -0.58000     697.89078    -697.89078
      -0.54800     698.32164    -698.32164
      -0.51500     698.84029    -698.84029
      -0.48300     699.42127    -699.42127
      -0.45100     700.09600    -700.09600
      -0.41900     700.99445    -700.99445
      -0.38700     702.12291    -702.12291
      -0.35400     703.21320    -703.21320
      -0.32200     704.09442    -704.09442
      -0.29000     704.90267    -704.90267
      -0.25800     705.77873    -705.77873
      -0.22500     706.65625    -706.65625
      -0.19300     707.46015    -707.46015
      -0.16100     708.28951    -708.28951
      -0.12900     709.19923    -709.19923
      -0.09700     710.16131    -710.16131
      -0.06400     711.24886    -711.24886
      -0.03200     712.44384    -712.44384
       0.00000     713.54428    -713.54428
       0.03200     714.46077    -714.46077
       0.06400     715.21861    -715.21861
