#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130     -7.367889     -7.367889
   0.65811     -7.371524     -7.371524
 
 
# Band-Index  250
   0.65811     -7.271200     -7.271200
   0.64130     -7.274042     -7.274041
   0.62450     -7.282431     -7.282431
   0.60769     -7.295823     -7.295823
   0.59088     -7.313232     -7.313232
   0.57408     -7.321769     -7.321769
   0.55727     -7.319925     -7.319925
   0.54047     -7.323141     -7.323141
   0.52366     -7.327251     -7.327251
   0.50686     -7.329155     -7.329155
   0.50686     -7.329155     -7.329155
   0.50140     -7.329198     -7.329198
   0.49594     -7.329324     -7.329324
   0.49048     -7.329533     -7.329533
   0.48502     -7.329821     -7.329821
   0.47956     -7.330178     -7.330178
   0.47409     -7.330587     -7.330587
   0.46863     -7.331020     -7.331020
   0.46317     -7.331428     -7.331428
   0.45771     -7.331740     -7.331740
   0.45771     -7.331740     -7.331740
   0.44342     -7.333804     -7.333804
   0.42912     -7.337488     -7.337488
   0.41483     -7.343587     -7.343587
   0.40053     -7.348676     -7.348676
   0.38624     -7.332660     -7.332660
   0.37194     -7.317530     -7.317530
   0.35764     -7.304237     -7.304237
   0.34335     -7.294195     -7.294195
   0.32905     -7.290158     -7.290158
   0.32905     -7.290158     -7.290158
   0.31476     -7.294195     -7.294195
   0.30046     -7.304237     -7.304237
   0.28617     -7.317530     -7.317530
   0.27187     -7.332660     -7.332660
   0.25758     -7.348676     -7.348676
   0.24328     -7.343587     -7.343587
   0.22898     -7.337488     -7.337488
   0.21469     -7.333804     -7.333804
   0.20039     -7.331740     -7.331740
   0.20039     -7.331740     -7.331740
   0.19493     -7.331480     -7.331480
   0.18947     -7.331112     -7.331112
   0.18401     -7.330709     -7.330709
   0.17855     -7.330320     -7.330320
   0.17309     -7.329977     -7.329977
   0.16763     -7.329699     -7.329699
   0.16217     -7.329496     -7.329496
   0.15671     -7.329372     -7.329372
   0.15125     -7.329331     -7.329331
   0.15125     -7.329331     -7.329331
   0.13444     -7.327447     -7.327447
   0.11764     -7.323352     -7.323352
   0.10083     -7.320109     -7.320109
   0.08403     -7.321892     -7.321892
   0.06722     -7.313273     -7.313273
   0.05042     -7.295864     -7.295864
   0.03361     -7.282465     -7.282465
   0.01681     -7.274058     -7.274058
   0.00000     -7.271200     -7.271200
 
 
# Band-Index  251
   0.00000     -7.253143     -7.253143
   0.01681     -7.254452     -7.254452
   0.03361     -7.258004     -7.258004
   0.05042     -7.262674     -7.262674
   0.06722     -7.266346     -7.266346
   0.08403     -7.265453     -7.265453
   0.10083     -7.257420     -7.257420
   0.11764     -7.245108     -7.245108
   0.13444     -7.233848     -7.233848
   0.15125     -7.229162     -7.229162
   0.15125     -7.229162     -7.229162
   0.15671     -7.229267     -7.229267
   0.16217     -7.229577     -7.229577
   0.16763     -7.230070     -7.230070
   0.17309     -7.230717     -7.230717
   0.17855     -7.231480     -7.231480
   0.18401     -7.232322     -7.232322
   0.18947     -7.233206     -7.233206
   0.19493     -7.234100     -7.234100
   0.20039     -7.234983     -7.234983
   0.20039     -7.234983     -7.234983
   0.21469     -7.242674     -7.242674
   0.22898     -7.248996     -7.248996
   0.24328     -7.252778     -7.252778
   0.25758     -7.254145     -7.254145
   0.27187     -7.253907     -7.253907
   0.28617     -7.252931     -7.252931
   0.30046     -7.252110     -7.252110
   0.31476     -7.254430     -7.254430
   0.32905     -7.255365     -7.255365
   0.32905     -7.255365     -7.255365
   0.34335     -7.254430     -7.254430
   0.35764     -7.252110     -7.252110
   0.37194     -7.252931     -7.252931
   0.38624     -7.253907     -7.253907
   0.40053     -7.254145     -7.254145
   0.41483     -7.252778     -7.252778
   0.42912     -7.248996     -7.248996
   0.44342     -7.242674     -7.242674
   0.45771     -7.234983     -7.234983
   0.45771     -7.234983     -7.234983
   0.46317     -7.234064     -7.234064
   0.46863     -7.233134     -7.233134
   0.47409     -7.232217     -7.232217
   0.47956     -7.231346     -7.231346
   0.48502     -7.230556     -7.230556
   0.49048     -7.229888     -7.229888
   0.49594     -7.229380     -7.229380
   0.50140     -7.229061     -7.229061
   0.50686     -7.228952     -7.228952
   0.50686     -7.228952     -7.228952
   0.52366     -7.233652     -7.233652
   0.54047     -7.244935     -7.244935
   0.55727     -7.257253     -7.257253
   0.57408     -7.265273     -7.265273
   0.59088     -7.266172     -7.266172
   0.60769     -7.262542     -7.262542
   0.62450     -7.257931     -7.257931
   0.64130     -7.254431     -7.254431
   0.65811     -7.253143     -7.253143
 
 
# Band-Index  252
   0.65811     -7.248907     -7.248907
   0.64130     -7.244191     -7.244191
   0.62450     -7.230737     -7.230737
   0.60769     -7.210358     -7.210358
   0.59088     -7.185228     -7.185228
   0.57408     -7.188716     -7.188716
   0.55727     -7.193196     -7.193196
   0.54047     -7.196672     -7.196672
   0.52366     -7.197173     -7.197173
   0.50686     -7.192460     -7.192460
   0.50686     -7.192460     -7.192460
   0.50140     -7.193043     -7.193043
   0.49594     -7.194007     -7.194007
   0.49048     -7.195066     -7.195066
   0.48502     -7.196190     -7.196190
   0.47956     -7.197365     -7.197365
   0.47409     -7.198572     -7.198572
   0.46863     -7.199782     -7.199782
   0.46317     -7.200961     -7.200961
   0.45771     -7.202067     -7.202067
   0.45771     -7.202067     -7.202067
   0.44342     -7.210969     -7.210969
   0.42912     -7.219499     -7.219499
   0.41483     -7.227517     -7.227517
   0.40053     -7.234929     -7.234929
   0.38624     -7.241586     -7.241586
   0.37194     -7.247239     -7.247239
   0.35764     -7.251328     -7.251328
   0.34335     -7.250971     -7.250971
   0.32905     -7.250694     -7.250694
   0.32905     -7.250694     -7.250694
   0.31476     -7.250971     -7.250971
   0.30046     -7.251328     -7.251328
   0.28617     -7.247239     -7.247239
   0.27187     -7.241586     -7.241586
   0.25758     -7.234929     -7.234929
   0.24328     -7.227517     -7.227517
   0.22898     -7.219499     -7.219499
   0.21469     -7.210969     -7.210969
   0.20039     -7.202067     -7.202067
   0.20039     -7.202067     -7.202067
   0.19493     -7.200943     -7.200943
   0.18947     -7.199750     -7.199750
   0.18401     -7.198529     -7.198529
   0.17855     -7.197315     -7.197315
   0.17309     -7.196133     -7.196133
   0.16763     -7.195001     -7.195001
   0.16217     -7.193928     -7.193928
   0.15671     -7.192920     -7.192920
   0.15125     -7.192193     -7.192193
   0.15125     -7.192193     -7.192193
   0.13444     -7.197074     -7.197074
   0.11764     -7.196514     -7.196514
   0.10083     -7.192975     -7.192975
   0.08403     -7.188448     -7.188448
   0.06722     -7.185177     -7.185177
   0.05042     -7.210311     -7.210311
   0.03361     -7.230699     -7.230699
   0.01681     -7.244173     -7.244173
   0.00000     -7.248907     -7.248907
 
 
# Band-Index  253
   0.00000     -7.167983     -7.167983
   0.01681     -7.170150     -7.170150
   0.03361     -7.174463     -7.174463
   0.05042     -7.179097     -7.179097
   0.06722     -7.183754     -7.183754
   0.08403     -7.157311     -7.157311
   0.10083     -7.159652     -7.159652
   0.11764     -7.170255     -7.170255
   0.13444     -7.181706     -7.181706
   0.15125     -7.191536     -7.191536
   0.15125     -7.191536     -7.191536
   0.15671     -7.190817     -7.190817
   0.16217     -7.189832     -7.189832
   0.16763     -7.188794     -7.188794
   0.17309     -7.187703     -7.187703
   0.17855     -7.186557     -7.186557
   0.18401     -7.185358     -7.185358
   0.18947     -7.184115     -7.184115
   0.19493     -7.182838     -7.182838
   0.20039     -7.181538     -7.181538
   0.20039     -7.181538     -7.181538
   0.21469     -7.170040     -7.170040
   0.22898     -7.158790     -7.158790
   0.24328     -7.148605     -7.148605
   0.25758     -7.149335     -7.149335
   0.27187     -7.171137     -7.171137
   0.28617     -7.191437     -7.191437
   0.30046     -7.209017     -7.209017
   0.31476     -7.221957     -7.221957
   0.32905     -7.227026     -7.227026
   0.32905     -7.227026     -7.227026
   0.34335     -7.221957     -7.221957
   0.35764     -7.209017     -7.209017
   0.37194     -7.191437     -7.191437
   0.38624     -7.171137     -7.171137
   0.40053     -7.149335     -7.149335
   0.41483     -7.148605     -7.148605
   0.42912     -7.158790     -7.158790
   0.44342     -7.170040     -7.170040
   0.45771     -7.181538     -7.181538
   0.45771     -7.181538     -7.181538
   0.46317     -7.182831     -7.182831
   0.46863     -7.184102     -7.184102
   0.47409     -7.185339     -7.185339
   0.47956     -7.186532     -7.186532
   0.48502     -7.187673     -7.187673
   0.49048     -7.188756     -7.188756
   0.49594     -7.189779     -7.189779
   0.50140     -7.190720     -7.190720
   0.50686     -7.191294     -7.191294
   0.50686     -7.191294     -7.191294
   0.52366     -7.181639     -7.181639
   0.54047     -7.170150     -7.170150
   0.55727     -7.159521     -7.159521
   0.57408     -7.157362     -7.157362
   0.59088     -7.184034     -7.184034
   0.60769     -7.179348     -7.179348
   0.62450     -7.174638     -7.174638
   0.64130     -7.170219     -7.170219
   0.65811     -7.167983     -7.167983
 
 
# Band-Index  254
   0.65811     -7.151055     -7.151055
   0.64130     -7.148731     -7.148731
   0.62450     -7.144829     -7.144829
   0.60769     -7.143054     -7.143054
   0.59088     -7.145094     -7.145094
   0.57408     -7.150865     -7.150865
   0.55727     -7.128501     -7.128501
   0.54047     -7.115520     -7.115520
   0.52366     -7.117753     -7.117753
   0.50686     -7.118557     -7.118557
   0.50686     -7.118557     -7.118557
   0.50140     -7.118447     -7.118447
   0.49594     -7.118125     -7.118125
   0.49048     -7.117609     -7.117609
   0.48502     -7.116931     -7.116931
   0.47956     -7.116130     -7.116130
   0.47409     -7.115246     -7.115246
   0.46863     -7.114327     -7.114327
   0.46317     -7.113417     -7.113417
   0.45771     -7.112559     -7.112559
   0.45771     -7.112559     -7.112559
   0.44342     -7.104935     -7.104935
   0.42912     -7.105011     -7.105011
   0.41483     -7.127006     -7.127006
   0.40053     -7.139807     -7.139807
   0.38624     -7.132540     -7.132540
   0.37194     -7.126866     -7.126866
   0.35764     -7.122809     -7.122809
   0.34335     -7.120376     -7.120376
   0.32905     -7.119565     -7.119565
   0.32905     -7.119565     -7.119565
   0.31476     -7.120376     -7.120376
   0.30046     -7.122809     -7.122809
   0.28617     -7.126866     -7.126866
   0.27187     -7.132540     -7.132540
   0.25758     -7.139807     -7.139807
   0.24328     -7.127006     -7.127006
   0.22898     -7.105011     -7.105011
   0.21469     -7.104935     -7.104935
   0.20039     -7.112559     -7.112559
   0.20039     -7.112559     -7.112559
   0.19493     -7.113360     -7.113360
   0.18947     -7.114213     -7.114213
   0.18401     -7.115077     -7.115077
   0.17855     -7.115909     -7.115909
   0.17309     -7.116666     -7.116666
   0.16763     -7.117306     -7.117306
   0.16217     -7.117792     -7.117792
   0.15671     -7.118097     -7.118097
   0.15125     -7.118201     -7.118201
   0.15125     -7.118201     -7.118201
   0.13444     -7.117409     -7.117409
   0.11764     -7.115214     -7.115214
   0.10083     -7.128451     -7.128451
   0.08403     -7.151013     -7.151013
   0.06722     -7.145248     -7.145248
   0.05042     -7.143201     -7.143201
   0.03361     -7.144944     -7.144944
   0.01681     -7.148783     -7.148783
   0.00000     -7.151055     -7.151055
 
 
# Band-Index  255
   0.00000     -7.104993     -7.104993
   0.01681     -7.105219     -7.105219
   0.03361     -7.105729     -7.105729
   0.05042     -7.106287     -7.106287
   0.06722     -7.107222     -7.107222
   0.08403     -7.109218     -7.109218
   0.10083     -7.112178     -7.112178
   0.11764     -7.100118     -7.100118
   0.13444     -7.073715     -7.073715
   0.15125     -7.053190     -7.053190
   0.15125     -7.053190     -7.053190
   0.15671     -7.053494     -7.053494
   0.16217     -7.054270     -7.054270
   0.16763     -7.055311     -7.055311
   0.17309     -7.056517     -7.056517
   0.17855     -7.057860     -7.057860
   0.18401     -7.059345     -7.059345
   0.18947     -7.060994     -7.060994
   0.19493     -7.062828     -7.062828
   0.20039     -7.064873     -7.064873
   0.20039     -7.064873     -7.064873
   0.21469     -7.084103     -7.084103
   0.22898     -7.095643     -7.095643
   0.24328     -7.085023     -7.085023
   0.25758     -7.073513     -7.073513
   0.27187     -7.061667     -7.061667
   0.28617     -7.050218     -7.050218
   0.30046     -7.040173     -7.040173
   0.31476     -7.032958     -7.032958
   0.32905     -7.030260     -7.030260
   0.32905     -7.030260     -7.030260
   0.34335     -7.032958     -7.032958
   0.35764     -7.040173     -7.040173
   0.37194     -7.050218     -7.050218
   0.38624     -7.061667     -7.061667
   0.40053     -7.073513     -7.073513
   0.41483     -7.085023     -7.085023
   0.42912     -7.095643     -7.095643
   0.44342     -7.084103     -7.084103
   0.45771     -7.064873     -7.064873
   0.45771     -7.064873     -7.064873
   0.46317     -7.062833     -7.062833
   0.46863     -7.061003     -7.061003
   0.47409     -7.059357     -7.059357
   0.47956     -7.057872     -7.057872
   0.48502     -7.056527     -7.056527
   0.49048     -7.055317     -7.055317
   0.49594     -7.054267     -7.054267
   0.50140     -7.053482     -7.053482
   0.50686     -7.053172     -7.053172
   0.50686     -7.053172     -7.053172
   0.52366     -7.073751     -7.073751
   0.54047     -7.100164     -7.100164
   0.55727     -7.112429     -7.112429
   0.57408     -7.109402     -7.109402
   0.59088     -7.107337     -7.107337
   0.60769     -7.106346     -7.106346
   0.62450     -7.105752     -7.105752
   0.64130     -7.105224     -7.105224
   0.65811     -7.104993     -7.104993
 
 
# Band-Index  256
   0.65811     -7.029286     -7.029286
   0.64130     -7.029972     -7.029972
   0.62450     -7.031600     -7.031600
   0.60769     -7.033063     -7.033063
   0.59088     -7.033204     -7.033204
   0.57408     -7.031783     -7.031783
   0.55727     -7.029712     -7.029712
   0.54047     -7.028063     -7.028063
   0.52366     -7.029716     -7.029716
   0.50686     -7.046694     -7.046694
   0.50686     -7.046694     -7.046694
   0.50140     -7.046280     -7.046280
   0.49594     -7.045191     -7.045191
   0.49048     -7.043661     -7.043661
   0.48502     -7.041829     -7.041829
   0.47956     -7.039774     -7.039774
   0.47409     -7.037547     -7.037547
   0.46863     -7.035200     -7.035200
   0.46317     -7.032782     -7.032782
   0.45771     -7.030346     -7.030346
   0.45771     -7.030346     -7.030346
   0.44342     -7.020515     -7.020515
   0.42912     -7.016109     -7.016109
   0.41483     -7.010880     -7.010880
   0.40053     -7.005033     -7.005033
   0.38624     -6.998868     -6.998868
   0.37194     -6.992757     -6.992757
   0.35764     -6.987189     -6.987189
   0.34335     -6.982948     -6.982948
   0.32905     -6.981268     -6.981268
   0.32905     -6.981268     -6.981268
   0.31476     -6.982948     -6.982948
   0.30046     -6.987189     -6.987189
   0.28617     -6.992757     -6.992757
   0.27187     -6.998868     -6.998868
   0.25758     -7.005033     -7.005033
   0.24328     -7.010880     -7.010880
   0.22898     -7.016109     -7.016109
   0.21469     -7.020515     -7.020515
   0.20039     -7.030346     -7.030346
   0.20039     -7.030346     -7.030346
   0.19493     -7.032776     -7.032776
   0.18947     -7.035186     -7.035186
   0.18401     -7.037526     -7.037526
   0.17855     -7.039744     -7.039744
   0.17309     -7.041790     -7.041790
   0.16763     -7.043610     -7.043610
   0.16217     -7.045128     -7.045128
   0.15671     -7.046204     -7.046204
   0.15125     -7.046611     -7.046611
   0.15125     -7.046611     -7.046611
   0.13444     -7.029693     -7.029693
   0.11764     -7.028149     -7.028149
   0.10083     -7.029800     -7.029800
   0.08403     -7.031865     -7.031865
   0.06722     -7.033266     -7.033266
   0.05042     -7.033099     -7.033099
   0.03361     -7.031615     -7.031615
   0.01681     -7.029975     -7.029975
   0.00000     -7.029286     -7.029286
 
 
# Band-Index  257
   0.00000     -6.954457     -6.954457
   0.01681     -6.954175     -6.954175
   0.03361     -6.956648     -6.956648
   0.05042     -6.965988     -6.965988
   0.06722     -6.976534     -6.976534
   0.08403     -6.987704     -6.987704
   0.10083     -6.999715     -6.999715
   0.11764     -7.013377     -7.013377
   0.13444     -7.027292     -7.027292
   0.15125     -7.027056     -7.027056
   0.15125     -7.027056     -7.027056
   0.15671     -7.027001     -7.027001
   0.16217     -7.026838     -7.026838
   0.16763     -7.026576     -7.026576
   0.17309     -7.026229     -7.026229
   0.17855     -7.025815     -7.025815
   0.18401     -7.025359     -7.025359
   0.18947     -7.024888     -7.024888
   0.19493     -7.024433     -7.024433
   0.20039     -7.024028     -7.024028
   0.20039     -7.024028     -7.024028
   0.21469     -7.010783     -7.010783
   0.22898     -6.993260     -6.993260
   0.24328     -6.977869     -6.977869
   0.25758     -6.964656     -6.964656
   0.27187     -6.955879     -6.955879
   0.28617     -6.960762     -6.960762
   0.30046     -6.965357     -6.965357
   0.31476     -6.968954     -6.968954
   0.32905     -6.970382     -6.970382
   0.32905     -6.970382     -6.970382
   0.34335     -6.968954     -6.968954
   0.35764     -6.965357     -6.965357
   0.37194     -6.960762     -6.960762
   0.38624     -6.955879     -6.955879
   0.40053     -6.964656     -6.964656
   0.41483     -6.977869     -6.977869
   0.42912     -6.993260     -6.993260
   0.44342     -7.010783     -7.010783
   0.45771     -7.024028     -7.024028
   0.45771     -7.024028     -7.024028
   0.46317     -7.024421     -7.024421
   0.46863     -7.024863     -7.024863
   0.47409     -7.025321     -7.025321
   0.47956     -7.025766     -7.025766
   0.48502     -7.026169     -7.026169
   0.49048     -7.026507     -7.026507
   0.49594     -7.026763     -7.026763
   0.50140     -7.026922     -7.026921
   0.50686     -7.026975     -7.026975
   0.50686     -7.026975     -7.026975
   0.52366     -7.027210     -7.027210
   0.54047     -7.013379     -7.013379
   0.55727     -6.999701     -6.999701
   0.57408     -6.987681     -6.987681
   0.59088     -6.976510     -6.976510
   0.60769     -6.965968     -6.965968
   0.62450     -6.956637     -6.956637
   0.64130     -6.954174     -6.954174
   0.65811     -6.954457     -6.954457
 
 
# Band-Index  258
   0.65811     -6.947391     -6.947391
   0.64130     -6.949897     -6.949897
   0.62450     -6.953286     -6.953286
   0.60769     -6.951713     -6.951713
   0.59088     -6.949391     -6.949391
   0.57408     -6.946350     -6.946350
   0.55727     -6.942796     -6.942796
   0.54047     -6.939226     -6.939226
   0.52366     -6.936472     -6.936472
   0.50686     -6.935423     -6.935423
   0.50686     -6.935423     -6.935423
   0.50140     -6.935426     -6.935426
   0.49594     -6.935435     -6.935435
   0.49048     -6.935452     -6.935452
   0.48502     -6.935482     -6.935482
   0.47956     -6.935530     -6.935530
   0.47409     -6.935600     -6.935600
   0.46863     -6.935698     -6.935698
   0.46317     -6.935827     -6.935827
   0.45771     -6.935992     -6.935992
   0.45771     -6.935992     -6.935992
   0.44342     -6.938224     -6.938224
   0.42912     -6.941803     -6.941803
   0.41483     -6.946204     -6.946204
   0.40053     -6.950978     -6.950978
   0.38624     -6.953662     -6.953662
   0.37194     -6.944950     -6.944950
   0.35764     -6.946390     -6.946390
   0.34335     -6.950669     -6.950669
   0.32905     -6.952358     -6.952358
   0.32905     -6.952358     -6.952358
   0.31476     -6.950669     -6.950669
   0.30046     -6.946390     -6.946390
   0.28617     -6.944950     -6.944950
   0.27187     -6.953662     -6.953662
   0.25758     -6.950978     -6.950978
   0.24328     -6.946204     -6.946204
   0.22898     -6.941803     -6.941803
   0.21469     -6.938224     -6.938224
   0.20039     -6.935992     -6.935992
   0.20039     -6.935992     -6.935992
   0.19493     -6.935859     -6.935859
   0.18947     -6.935760     -6.935760
   0.18401     -6.935690     -6.935690
   0.17855     -6.935644     -6.935644
   0.17309     -6.935617     -6.935617
   0.16763     -6.935603     -6.935603
   0.16217     -6.935597     -6.935597
   0.15671     -6.935595     -6.935595
   0.15125     -6.935595     -6.935595
   0.15125     -6.935595     -6.935595
   0.13444     -6.936635     -6.936635
   0.11764     -6.939367     -6.939367
   0.10083     -6.942903     -6.942903
   0.08403     -6.946420     -6.946420
   0.06722     -6.949432     -6.949432
   0.05042     -6.951734     -6.951734
   0.03361     -6.953294     -6.953294
   0.01681     -6.949900     -6.949900
   0.00000     -6.947391     -6.947391
 
 
# Band-Index  259
   0.00000     -6.888980     -6.888980
   0.01681     -6.891446     -6.891446
   0.03361     -6.897334     -6.897334
   0.05042     -6.904068     -6.904068
   0.06722     -6.909813     -6.909813
   0.08403     -6.913457     -6.913457
   0.10083     -6.914533     -6.914533
   0.11764     -6.913437     -6.913437
   0.13444     -6.911511     -6.911511
   0.15125     -6.910556     -6.910556
   0.15125     -6.910556     -6.910556
   0.15671     -6.910552     -6.910552
   0.16217     -6.910539     -6.910539
   0.16763     -6.910521     -6.910521
   0.17309     -6.910500     -6.910500
   0.17855     -6.910481     -6.910481
   0.18401     -6.910474     -6.910474
   0.18947     -6.910490     -6.910490
   0.19493     -6.910540     -6.910540
   0.20039     -6.910638     -6.910638
   0.20039     -6.910638     -6.910638
   0.21469     -6.912750     -6.912750
   0.22898     -6.916602     -6.916602
   0.24328     -6.921839     -6.921839
   0.25758     -6.927946     -6.927946
   0.27187     -6.934400     -6.934400
   0.28617     -6.940717     -6.940717
   0.30046     -6.938610     -6.938610
   0.31476     -6.934749     -6.934749
   0.32905     -6.933450     -6.933450
   0.32905     -6.933450     -6.933450
   0.34335     -6.934749     -6.934749
   0.35764     -6.938610     -6.938610
   0.37194     -6.940717     -6.940717
   0.38624     -6.934400     -6.934400
   0.40053     -6.927946     -6.927946
   0.41483     -6.921839     -6.921839
   0.42912     -6.916602     -6.916602
   0.44342     -6.912750     -6.912750
   0.45771     -6.910638     -6.910638
   0.45771     -6.910638     -6.910638
   0.46317     -6.910507     -6.910507
   0.46863     -6.910427     -6.910427
   0.47409     -6.910386     -6.910386
   0.47956     -6.910371     -6.910371
   0.48502     -6.910373     -6.910373
   0.49048     -6.910381     -6.910381
   0.49594     -6.910390     -6.910390
   0.50140     -6.910398     -6.910398
   0.50686     -6.910400     -6.910400
   0.50686     -6.910400     -6.910400
   0.52366     -6.911364     -6.911364
   0.54047     -6.913309     -6.913309
   0.55727     -6.914422     -6.914422
   0.57408     -6.913364     -6.913364
   0.59088     -6.909738     -6.909738
   0.60769     -6.904013     -6.904013
   0.62450     -6.897301     -6.897301
   0.64130     -6.891434     -6.891434
   0.65811     -6.888980     -6.888980
 
 
# Band-Index  260
   0.65811     -6.851781     -6.851781
   0.64130     -6.852126     -6.852126
   0.62450     -6.852244     -6.852244
   0.60769     -6.851890     -6.851890
   0.59088     -6.851824     -6.851824
   0.57408     -6.852932     -6.852932
   0.55727     -6.855688     -6.855688
   0.54047     -6.862587     -6.862587
   0.52366     -6.869569     -6.869569
   0.50686     -6.872107     -6.872107
   0.50686     -6.872107     -6.872107
   0.50140     -6.872278     -6.872278
   0.49594     -6.872779     -6.872779
   0.49048     -6.873572     -6.873572
   0.48502     -6.874599     -6.874599
   0.47956     -6.875786     -6.875786
   0.47409     -6.877044     -6.877044
   0.46863     -6.878281     -6.878281
   0.46317     -6.879400     -6.879400
   0.45771     -6.880307     -6.880307
   0.45771     -6.880307     -6.880307
   0.44342     -6.885523     -6.885523
   0.42912     -6.888219     -6.888219
   0.41483     -6.888520     -6.888520
   0.40053     -6.886752     -6.886752
   0.38624     -6.886175     -6.886175
   0.37194     -6.888076     -6.888076
   0.35764     -6.889526     -6.889526
   0.34335     -6.890436     -6.890436
   0.32905     -6.890745     -6.890745
   0.32905     -6.890745     -6.890745
   0.31476     -6.890436     -6.890436
   0.30046     -6.889526     -6.889526
   0.28617     -6.888076     -6.888076
   0.27187     -6.886175     -6.886175
   0.25758     -6.886752     -6.886752
   0.24328     -6.888520     -6.888520
   0.22898     -6.888219     -6.888219
   0.21469     -6.885523     -6.885523
   0.20039     -6.880307     -6.880307
   0.20039     -6.880307     -6.880307
   0.19493     -6.879419     -6.879419
   0.18947     -6.878319     -6.878319
   0.18401     -6.877101     -6.877101
   0.17855     -6.875860     -6.875860
   0.17309     -6.874690     -6.874690
   0.16763     -6.873676     -6.873676
   0.16217     -6.872893     -6.872893
   0.15671     -6.872398     -6.872398
   0.15125     -6.872229     -6.872229
   0.15125     -6.872229     -6.872229
   0.13444     -6.869680     -6.869680
   0.11764     -6.862667     -6.862667
   0.10083     -6.855515     -6.855515
   0.08403     -6.852780     -6.852780
   0.06722     -6.851698     -6.851698
   0.05042     -6.851795     -6.851795
   0.03361     -6.852183     -6.852183
   0.01681     -6.852104     -6.852104
   0.00000     -6.851781     -6.851781
 
 
# Band-Index  261
   0.00000     -6.828954     -6.828954
   0.01681     -6.824554     -6.824554
   0.03361     -6.818934     -6.818934
   0.05042     -6.824129     -6.824129
   0.06722     -6.832028     -6.832028
   0.08403     -6.842012     -6.842012
   0.10083     -6.852800     -6.852800
   0.11764     -6.859464     -6.859464
   0.13444     -6.863175     -6.863175
   0.15125     -6.864739     -6.864739
   0.15125     -6.864739     -6.864739
   0.15671     -6.864863     -6.864863
   0.16217     -6.865229     -6.865229
   0.16763     -6.865811     -6.865811
   0.17309     -6.866570     -6.866570
   0.17855     -6.867455     -6.867455
   0.18401     -6.868402     -6.868402
   0.18947     -6.869339     -6.869339
   0.19493     -6.870192     -6.870192
   0.20039     -6.870885     -6.870885
   0.20039     -6.870885     -6.870885
   0.21469     -6.875167     -6.875167
   0.22898     -6.878574     -6.878574
   0.24328     -6.881420     -6.881420
   0.25758     -6.883935     -6.883935
   0.27187     -6.883428     -6.883428
   0.28617     -6.879256     -6.879256
   0.30046     -6.875144     -6.875144
   0.31476     -6.872097     -6.872097
   0.32905     -6.870967     -6.870967
   0.32905     -6.870967     -6.870967
   0.34335     -6.872097     -6.872097
   0.35764     -6.875144     -6.875144
   0.37194     -6.879256     -6.879256
   0.38624     -6.883428     -6.883428
   0.40053     -6.883935     -6.883935
   0.41483     -6.881420     -6.881420
   0.42912     -6.878574     -6.878574
   0.44342     -6.875167     -6.875167
   0.45771     -6.870885     -6.870885
   0.45771     -6.870885     -6.870885
   0.46317     -6.870237     -6.870237
   0.46863     -6.869426     -6.869426
   0.47409     -6.868525     -6.868525
   0.47956     -6.867608     -6.867608
   0.48502     -6.866748     -6.866748
   0.49048     -6.866006     -6.866006
   0.49594     -6.865437     -6.865437
   0.50140     -6.865079     -6.865079
   0.50686     -6.864957     -6.864957
   0.50686     -6.864957     -6.864957
   0.52366     -6.863385     -6.863385
   0.54047     -6.859656     -6.859656
   0.55727     -6.852763     -6.852763
   0.57408     -6.842023     -6.842023
   0.59088     -6.832083     -6.832083
   0.60769     -6.824206     -6.824206
   0.62450     -6.818992     -6.818992
   0.64130     -6.824544     -6.824544
   0.65811     -6.828954     -6.828954
 
 
# Band-Index  262
   0.65811     -6.815379     -6.815379
   0.64130     -6.816228     -6.816228
   0.62450     -6.813997     -6.813997
   0.60769     -6.800910     -6.800910
   0.59088     -6.798881     -6.798881
   0.57408     -6.799828     -6.799828
   0.55727     -6.800167     -6.800167
   0.54047     -6.800218     -6.800218
   0.52366     -6.800177     -6.800177
   0.50686     -6.800152     -6.800152
   0.50686     -6.800152     -6.800152
   0.50140     -6.800064     -6.800064
   0.49594     -6.799806     -6.799806
   0.49048     -6.799399     -6.799399
   0.48502     -6.798874     -6.798874
   0.47956     -6.798269     -6.798269
   0.47409     -6.797624     -6.797624
   0.46863     -6.796979     -6.796979
   0.46317     -6.796372     -6.796372
   0.45771     -6.795836     -6.795836
   0.45771     -6.795836     -6.795836
   0.44342     -6.791729     -6.791729
   0.42912     -6.787880     -6.787880
   0.41483     -6.784577     -6.784577
   0.40053     -6.786708     -6.786708
   0.38624     -6.794726     -6.794726
   0.37194     -6.802171     -6.802171
   0.35764     -6.808235     -6.808235
   0.34335     -6.812206     -6.812206
   0.32905     -6.813589     -6.813589
   0.32905     -6.813589     -6.813589
   0.31476     -6.812206     -6.812206
   0.30046     -6.808235     -6.808235
   0.28617     -6.802171     -6.802171
   0.27187     -6.794726     -6.794726
   0.25758     -6.786708     -6.786708
   0.24328     -6.784577     -6.784577
   0.22898     -6.787880     -6.787880
   0.21469     -6.791729     -6.791729
   0.20039     -6.795836     -6.795836
   0.20039     -6.795836     -6.795836
   0.19493     -6.796366     -6.796366
   0.18947     -6.796965     -6.796965
