      #Energy        TDOS-UP        TDOS-DOWN
       0.16100      17.81000     -17.81000
       0.19300      20.52000     -20.52000
       0.22600      22.62000     -22.62000
       0.25800      26.10000     -26.10000
       0.29000      30.80000     -30.80000
       0.32200      30.48000     -30.48000
       0.35400      21.42000     -21.42000
       0.38700      12.56000     -12.56000
       0.41900       9.66300      -9.66300
       0.45100      10.09000     -10.09000
       0.48300      10.44000     -10.44000
       0.51500       9.62400      -9.62400
       0.54800      11.18000     -11.18000
       0.58000      21.59000     -21.60000
       0.61200      37.65000     -37.66000
       0.64400      41.47000     -41.47000
       0.67700      32.98000     -32.96000
       0.70900      33.73000     -33.70000
       0.74100      39.45000     -39.45000
       0.77300      27.85000     -27.87000
       0.80500       9.63800      -9.65400
       0.83800       1.76800      -1.77200
       0.87000       2.74000      -2.74200
       0.90200      15.42000     -15.42000
       0.93400      43.72000     -43.72000
       0.96600      66.42000     -66.40000
       0.99900      72.41000     -72.38000
       1.03100      82.00000     -82.00000
       1.06300      92.42000     -92.45000
       1.09500      88.12000     -88.14000
       1.12800      73.03000     -73.03000
       1.16000      55.68000     -55.68000
       1.19200      40.61000     -40.61000
       1.22400      36.43000     -36.43000
       1.25600      36.40000     -36.40000
       1.28900      31.99000     -31.99000
       1.32100      27.84000     -27.83000
       1.35300      28.66000     -28.65000
       1.38500      28.55000     -28.54000
       1.41700      26.55000     -26.56000
       1.45000      29.04000     -29.07000
       1.48200      38.29000     -38.30000
       1.51400      50.63000     -50.63000
       1.54600      53.17000     -53.15000
       1.57900      48.05000     -48.03000
       1.61100      45.28000     -45.27000
       1.64300      43.59000     -43.59000
       1.67500      47.50000     -47.50000
       1.70700      60.28000     -60.27000
       1.74000      72.36000     -72.36000
       1.77200      78.45000     -78.48000
       1.80400      84.24000     -84.23000
       1.83600      93.31000     -93.19000
       1.86800      86.69000     -86.62000
       1.90100      62.74000     -62.84000
       1.93300      56.67000     -56.62000
       1.96500      78.16000     -77.70000
       1.99700      96.24000     -95.74000
       2.03000      96.88000     -96.94000
       2.06200      93.21000     -93.61000
       2.09400      87.16000     -87.26000
       2.12600      79.45000     -79.80000
       2.15800      73.22000     -74.76000
       2.19100      68.98000     -71.75000
       2.22300      66.42000     -68.81000
       2.25500      66.93000     -67.00000
       2.28700      73.66000     -71.25000
       2.31900      79.99000     -77.53000
       2.35200      78.26000     -76.58000
       2.38400      77.01000     -74.47000
       2.41600      83.92000     -81.45000
       2.44800      90.56000     -89.78000
       2.48100      89.16000     -89.30000
       2.51300      82.58000     -82.24000
       2.54500      81.70000     -80.56000
       2.57700      88.93000     -88.62000
       2.60900      95.19000     -95.57000
       2.64200      98.22000     -97.08000
       2.67400      96.00000     -94.33000
       2.70600      85.05000     -85.19000
       2.73800      72.94000     -75.55000
       2.77000      73.28000     -75.17000
       2.80300      83.14000     -81.30000
       2.83500      83.12000     -80.38000
       2.86700      73.02000     -71.80000
       2.89900      65.14000     -65.33000
       2.93200      60.43000     -61.82000
       2.96400      59.82000     -62.30000
       2.99600      65.56000     -69.08000
       3.02800      73.54000     -76.54000
       3.06000      78.31000     -79.24000
       3.09300      79.88000     -80.68000
       3.12500      83.55000     -84.99000
       3.15700      88.98000     -88.44000
       3.18900      91.07000     -89.07000
       3.22100      92.56000     -90.22000
       3.25400      93.35000     -90.85000
       3.28600      86.94000     -86.93000
       3.31800      78.34000     -80.63000
       3.35000      77.26000     -77.08000
       3.38300      80.30000     -77.67000
       3.41500      79.01000     -78.52000
       3.44700      72.80000     -76.12000
       3.47900      68.58000     -72.49000
       3.51100      68.10000     -71.15000
       3.54400      70.03000     -72.57000
       3.57600      75.09000     -75.16000
       3.60800      79.73000     -76.96000
       3.64000      81.43000     -78.00000
       3.67200      81.67000     -79.60000
       3.70500      81.07000     -79.28000
       3.73700      77.62000     -75.82000
       3.76900      72.46000     -72.81000
       3.80100      68.47000     -70.57000
       3.83400      66.50000     -68.49000
       3.86600      66.91000     -68.06000
       3.89800      68.84000     -68.29000
       3.93000      70.58000     -68.08000
       3.96200      71.33000     -68.54000
       3.99500      71.11000     -70.07000
       4.02700      69.84000     -70.98000
       4.05900      69.45000     -70.48000
       4.09100      69.95000     -70.41000
       4.12300      69.88000     -71.99000
       4.15600      71.59000     -73.70000
       4.18800      75.25000     -74.31000
       4.22000      77.62000     -74.89000
       4.25200      77.78000     -75.74000
       4.28500      77.10000     -75.71000
       4.31700      75.51000     -74.80000
       4.34900      73.22000     -72.75000
       4.38100      70.18000     -70.99000
       4.41300      64.85000     -67.98000
       4.44600      59.72000     -62.43000
       4.47800      58.20000     -58.24000
       4.51000      58.98000     -57.78000
       4.54200      58.72000     -57.83000
       4.57400      57.15000     -57.12000
       4.60700      56.27000     -57.60000
       4.63900      55.49000     -57.05000
       4.67100      53.77000     -54.30000
       4.70300      52.65000     -51.96000
       4.73600      52.53000     -49.32000
       4.76800      51.75000     -45.83000
       4.80000      47.41000     -43.54000
       4.83200      40.66000     -42.74000
       4.86400      35.63000     -41.90000
       4.89700      33.95000     -39.92000
       4.92900      34.74000     -38.01000
       4.96100      35.99000     -37.72000
       4.99300      36.61000     -36.80000
       5.02500      36.36000     -33.30000
       5.05800      32.84000     -29.68000
       5.09000      26.88000     -28.02000
       5.12200      24.08000     -27.74000
       5.15400      24.97000     -27.57000
       5.18700      26.12000     -25.93000
       5.21900      25.92000     -23.25000
       5.25100      24.22000     -21.06000
       5.28300      21.71000     -20.17000
       5.31500      19.52000     -20.35000
       5.34800      18.25000     -20.80000
       5.38000      16.91000     -19.99000
       5.41200      15.38000     -17.08000
       5.44400      14.25000     -13.71000
       5.47600      13.11000     -11.88000
       5.50900      12.07000     -11.38000
       5.54100      11.61000     -10.55000
       5.57300      11.13000      -9.30400
       5.60500       9.48200      -7.98700
       5.63800       6.78500      -6.22000
       5.67000       4.12300      -4.06400
       5.70200       2.57800      -2.71000
       5.73400       2.12200      -2.06600
       5.76600       1.78700      -1.33600
       5.79900       1.08400      -0.72130
       5.83100       0.40640      -0.32720
       5.86300       0.08524      -0.09425
       5.89500       0.00920      -0.01385
       5.92700       0.00048      -0.00096
       5.96000       0.00001      -0.00003
       5.99200       0.00000      -0.00000
       6.02400       0.00000      -0.00000
       6.05600       0.00000      -0.00000
       6.08900       0.00000      -0.00000
       6.12100       0.00000       0.00000
       6.15300       0.00000       0.00000
       6.18500       0.00000       0.00000
       6.21700       0.00000       0.00000
       6.25000       0.00000       0.00000
       6.28200       0.00000       0.00000
       6.31400       0.00000       0.00000
       6.34600       0.00000       0.00000
       6.37800       0.00000       0.00000
       6.41100       0.00000       0.00000
       6.44300       0.00000       0.00000
       6.47500       0.00000       0.00000
       6.50700       0.00000       0.00000
       6.54000       0.00000       0.00000
       6.57200       0.00000       0.00000
       6.60400       0.00000       0.00000
       6.63600       0.00000       0.00000
       6.66800       0.00000       0.00000
       6.70100       0.00000       0.00000
       6.73300       0.00000       0.00000
       6.76500       0.00000       0.00000
       6.79700       0.00000       0.00000
       6.82900       0.00000       0.00000
       6.86200       0.00000       0.00000
       6.89400       0.00000       0.00000
       6.92600       0.00000       0.00000
       6.95800       0.00000       0.00000
       6.99100       0.00000       0.00000
       7.02300       0.00000       0.00000
       7.05500       0.00000       0.00000
       7.08700       0.00000       0.00000
       7.11900       0.00000       0.00000
       7.15200       0.00000       0.00000
       7.18400       0.00000       0.00000
       7.21600       0.00000       0.00000
       7.24800       0.00000       0.00000
