      #Energy        TDOS-UP        TDOS-DOWN
     -17.52600      97.75649     -97.26919
     -17.49300      98.89285     -98.29978
     -17.46000     100.18580     -99.48037
     -17.42700     101.66487    -100.83832
     -17.39400     103.36635    -102.42085
     -17.36100     105.13632    -104.19378
     -17.32800     106.66720    -105.88834
     -17.29500     107.85966    -107.26346
     -17.26200     108.83135    -108.35411
     -17.22900     109.66394    -109.25964
     -17.19600     110.42691    -110.04421
     -17.16300     111.14532    -110.78523
     -17.13000     111.78338    -111.46949
     -17.09700     112.44107    -112.11712
     -17.06400     113.31294    -112.89724
     -17.03100     114.50457    -113.95572
     -16.99800     115.92242    -115.29289
     -16.96500     117.24953    -116.69028
     -16.93200     118.24663    -117.83044
     -16.89900     119.01751    -118.66072
     -16.86600     119.76859    -119.39184
     -16.83300     120.53634    -120.15151
     -16.80000     121.34056    -120.93411
     -16.76700     122.33749    -121.83963
     -16.73400     123.57632    -123.00586
     -16.70100     124.83263    -124.31712
     -16.66800     125.85003    -125.46750
     -16.63500     126.68559    -126.35521
     -16.60200     127.62049    -127.21371
     -16.56900     128.74002    -128.23655
     -16.53600     129.83876    -129.33067
     -16.50300     130.67300    -130.27827
     -16.47000     131.18748    -130.94240
     -16.43700     131.47969    -131.33972
     -16.40400     131.64948    -131.56564
     -16.37100     131.78222    -131.71020
     -16.33800     132.01157    -131.89013
     -16.30500     132.48768    -132.27352
     -16.27200     133.15330    -132.90663
     -16.23900     133.69764    -133.53430
     -16.20600     133.96575    -133.89147
     -16.17300     134.16959    -134.06632
     -16.14000     134.60362    -134.36745
     -16.10700     135.24251    -134.94099
     -16.07400     135.74691    -135.54605
     -16.04100     135.95678    -135.88713
     -16.00800     136.01940    -135.99642
     -15.97500     136.12960    -136.07821
     -15.94200     136.44876    -136.32100
     -15.90900     137.03352    -136.82491
     -15.87600     137.77025    -137.49564
     -15.84300     138.56457    -138.20151
     -15.81000     139.49798    -139.02354
     -15.77700     140.58830    -140.07113
     -15.74400     141.59134    -141.16179
     -15.71100     142.32576    -142.01336
     -15.67800     142.91943    -142.61231
     -15.64500     143.61095    -143.15814
     -15.61200     144.46945    -143.85295
     -15.57900     145.29528    -144.70881
     -15.54600     145.96997    -145.52161
     -15.51300     146.69317    -146.25388
     -15.48000     147.54688    -147.07707
     -15.44700     148.34895    -147.93937
     -15.41400     149.13898    -148.72262
     -15.38100     150.18211    -149.64201
     -15.34800     151.45889    -150.87737
     -15.31500     152.66405    -152.16322
     -15.28200     153.69250    -153.22170
     -15.24900     154.67690    -154.15346
     -15.21600     155.59117    -155.08192
     -15.18300     156.30001    -155.88564
     -15.15000     156.94088    -156.50340
     -15.11700     157.83799    -157.18601
     -15.08400     158.99943    -158.18988
     -15.05100     160.10361    -159.34455
     -15.01800     161.04560    -160.33390
     -14.98500     161.98198    -161.23299
     -14.95200     163.00301    -162.27414
     -14.91900     164.06792    -163.43327
     -14.88600     165.07558    -164.55165
     -14.85300     166.05800    -165.59660
     -14.82000     167.11648    -166.63083
     -14.78700     168.18040    -167.59740
     -14.75400     169.10094    -168.44815
     -14.72100     169.77629    -169.22299
     -14.68800     170.33465    -169.88431
     -14.65500     171.10174    -170.56676
     -14.62200     172.15824    -171.53581
     -14.58900     173.35351    -172.76391
     -14.55600     174.59729    -174.07385
     -14.52300     175.82671    -175.36482
     -14.49000     176.95317    -176.56470
     -14.45700     177.91364    -177.61790
     -14.42400     178.70647    -178.49653
     -14.39100     179.40426    -179.24102
     -14.35800     180.06475    -179.92164
     -14.32500     180.65942    -180.53413
     -14.29200     181.16053    -181.05240
     -14.25900     181.59580    -181.49889
     -14.22600     182.02364    -181.92228
     -14.19300     182.53498    -182.40441
     -14.16000     183.17123    -183.01475
     -14.12700     183.78882    -183.65578
     -14.09400     184.21050    -184.12851
     -14.06100     184.47742    -184.41236
     -14.02800     184.80298    -184.68330
     -13.99500     185.43180    -185.18735
     -13.96200     186.42907    -186.08033
     -13.92900     187.54909    -187.20531
     -13.89600     188.50181    -188.22865
     -13.86300     189.27665    -189.02345
     -13.83000     190.08351    -189.76893
     -13.79700     191.02500    -190.66307
     -13.76400     192.06896    -191.71429
     -13.73100     193.19031    -192.85263
     -13.69800     194.30885    -193.98140
     -13.66500     195.31255    -195.00111
     -13.63200     196.16214    -195.86059
     -13.59900     197.01404    -196.64055
     -13.56600     198.13654    -197.60779
     -13.53300     199.54169    -198.90024
     -13.50000     201.09583    -200.36875
     -13.46700     202.81580    -201.95507
     -13.43400     204.54798    -203.67371
     -13.40100     205.98497    -205.25030
     -13.36800     207.16802    -206.49077
     -13.33500     208.27502    -207.59116
     -13.30200     209.22938    -208.66450
     -13.26900     209.94334    -209.56193
     -13.23600     210.60549    -210.27177
     -13.20300     211.50128    -211.07153
     -13.17000     212.66635    -212.16466
     -13.13700     213.87762    -213.41404
     -13.10400     214.94996    -214.57483
     -13.07100     215.86505    -215.55477
     -13.03800     216.70491    -216.41013
     -13.00500     217.55186    -217.25097
     -12.97200     218.41679    -218.12218
     -12.93900     219.28272    -218.99817
     -12.90600     220.13940    -219.85931
     -12.87300     220.97216    -220.70296
     -12.84000     221.77472    -221.52565
     -12.80700     222.55864    -222.33251
     -12.77400     223.27788    -223.08854
     -12.74100     223.85374    -223.70218
     -12.70800     224.32399    -224.17474
     -12.67500     224.81916    -224.63179
     -12.64200     225.44005    -225.19560
     -12.60900     226.17843    -225.89949
     -12.57600     226.94173    -226.66691
     -12.54300     227.73670    -227.44704
     -12.51000     228.75558    -228.37781
     -12.47700     230.16749    -229.67686
     -12.44400     231.83103    -231.31565
     -12.41100     233.38996    -232.94949
     -12.37800     234.70205    -234.32180
     -12.34500     235.90639    -235.51805
     -12.31200     237.08779    -236.67801
     -12.27900     238.24049    -237.81437
     -12.24600     239.38642    -238.95535
     -12.21300     240.49787    -240.09072
     -12.18000     241.57565    -241.17181
     -12.14700     242.70904    -242.26461
     -12.11400     243.90744    -243.42506
     -12.08100     245.13356    -244.61009
     -12.04800     246.42305    -245.83622
     -12.01500     247.76450    -247.14929
     -11.98200     249.05630    -248.48514
     -11.94900     250.22450    -249.72677
     -11.91600     251.27671    -250.82386
     -11.88300     252.23042    -251.81106
     -11.85000     253.06433    -252.70339
     -11.81700     253.79875    -253.49556
     -11.78400     254.46387    -254.21133
     -11.75100     255.08576    -254.87232
     -11.71800     255.74097    -255.53365
     -11.68500     256.48546    -256.25140
     -11.65200     257.38306    -257.09604
     -11.61900     258.41201    -258.10980
     -11.58600     259.39756    -259.13644
     -11.55300     260.34879    -260.09179
     -11.52000     261.40925    -261.11991
     -11.48700     262.43951    -262.17774
     -11.45400     263.19060    -263.00983
     -11.42100     263.74682    -263.59658
     -11.38800     264.49031    -264.27094
     -11.35500     265.65885    -265.34460
     -11.32200     267.05409    -266.71872
     -11.28900     268.32625    -268.03147
     -11.25600     269.46492    -269.17592
     -11.22300     270.74153    -270.40468
     -11.19000     272.22703    -271.86164
     -11.15700     273.67277    -273.34120
     -11.12400     274.79494    -274.55016
     -11.09100     275.55362    -275.38704
     -11.05800     276.21015    -276.05332
     -11.02500     277.01915    -276.83311
     -10.99200     278.02434    -277.80414
     -10.95900     279.27505    -278.99446
     -10.92600     280.81896    -280.47682
     -10.89300     282.47623    -282.11957
     -10.86000     284.10990    -283.73757
     -10.82700     285.87557    -285.44450
     -10.79400     287.86433    -287.38755
     -10.76100     289.87948    -289.41014
     -10.72800     291.72700    -291.26771
     -10.69500     293.50059    -292.97811
     -10.66200     295.41889    -294.77184
     -10.62900     297.54229    -296.79871
     -10.59600     299.68631    -298.97028
     -10.56300     301.55280    -300.96613
     -10.53000     303.08252    -302.59634
     -10.49700     304.41391    -303.98598
     -10.46400     305.62486    -305.25616
     -10.43100     306.78003    -306.45555
     -10.39800     307.92117    -307.62887
     -10.36500     309.06463    -308.79229
     -10.33200     310.26946    -309.99680
     -10.29900     311.55119    -311.27060
     -10.26600     312.94429    -312.61123
     -10.23300     314.74759    -314.19541
     -10.20000     317.34619    -316.42193
     -10.16700     320.47708    -319.40795
     -10.13400     323.28143    -322.48555
     -10.10100     325.39113    -324.92558
     -10.06800     327.04048    -326.73481
     -10.03500     328.40537    -328.17890
     -10.00200     329.56087    -329.37994
      -9.96900     330.67231    -330.49238
      -9.93600     331.89646    -331.69672
      -9.90300     333.18132    -332.97597
      -9.87000     334.42212    -334.21199
      -9.83700     335.70715    -335.46468
      -9.80400     337.17582    -336.88682
      -9.77100     338.82484    -338.50234
      -9.73800     340.51379    -340.18981
      -9.70500     342.06117    -341.76853
      -9.67200     343.40989    -343.14877
      -9.63900     344.63931    -344.38974
      -9.60600     345.80190    -345.56075
      -9.57300     346.88464    -346.65454
      -9.54000     347.88933    -347.66401
      -9.50700     348.76631    -348.56459
      -9.47400     349.42466    -349.26584
      -9.44100     349.95514    -349.80573
      -9.40800     350.60706    -350.41590
      -9.37500     351.48338    -351.24602
      -9.34200     352.52800    -352.24279
      -9.30900     353.80824    -353.44762
      -9.27600     355.36667    -354.96530
      -9.24300     357.06602    -356.66613
      -9.21000     358.85462    -358.42537
      -9.17700     360.72227    -360.25127
      -9.14400     362.71234    -362.13442
      -9.11100     365.19709    -364.27432
      -9.07800     368.36511    -366.91450
      -9.04500     371.77073    -369.87296
      -9.01200     374.99550    -372.81460
      -8.97900     378.02525    -375.70987
      -8.94600     380.85369    -378.66322
      -8.91300     383.29389    -381.49051
      -8.88000     385.20163    -383.82329
      -8.84700     386.63664    -385.54804
      -8.81400     387.83273    -386.92003
      -8.78100     389.27187    -388.36296
      -8.74800     391.36276    -390.27152
      -8.71500     393.95492    -392.75743
      -8.68200     396.82528    -395.65303
      -8.64900     399.95320    -398.74415
      -8.61600     403.04928    -401.77175
      -8.58300     405.99372    -404.71240
      -8.55000     409.26618    -407.98997
      -8.51700     413.03975    -411.83614
      -8.48400     416.72092    -415.74006
      -8.45100     419.75941    -418.98811
      -8.41800     422.16578    -421.39794
      -8.38500     424.19958    -423.30255
      -8.35200     426.08175    -425.15138
      -8.31900     428.04905    -427.16175
      -8.28600     430.23581    -429.29604
      -8.25300     432.51430    -431.55952
      -8.22000     434.63341    -433.90864
      -8.18700     436.38011    -435.95201
      -8.15400     437.90455    -437.50879
      -8.12100     439.81691    -439.07316
      -8.08800     442.49603    -441.22560
      -8.05500     445.62148    -443.96989
      -8.02200     448.80302    -446.82507
      -7.98900     452.08390    -449.62447
      -7.95600     455.49942    -452.73424
      -7.92300     458.85537    -456.27516
      -7.89000     461.99154    -459.88208
      -7.85700     465.04719    -463.38175
      -7.82400     468.45957    -466.96887
      -7.79100     472.32719    -470.79524
      -7.75800     475.84617    -474.49951
      -7.72500     478.18010    -477.22994
      -7.69200     479.64647    -478.80850
      -7.65900     481.13444    -480.05410
      -7.62600     482.93378    -481.64256
      -7.59300     484.71117    -483.48793
      -7.56000     486.13182    -485.14025
      -7.52700     487.13717    -486.37016
      -7.49400     487.94304    -487.32502
      -7.46100     488.99178    -488.35694
      -7.42800     490.65483    -489.83617
      -7.39500     492.87772    -491.95792
      -7.36200     495.19664    -494.45042
      -7.32900     497.14101    -496.68041
      -7.29600     498.60325    -498.31441
      -7.26300     499.79389    -499.53872
      -7.23000     500.99378    -500.68498
      -7.19700     502.48324    -502.03765
      -7.16400     504.33026    -503.71604
      -7.13100     506.22876    -505.54112
      -7.09800     507.92151    -507.27478
      -7.06500     509.47301    -508.88337
      -7.03200     511.00917    -510.41409
      -6.99900     512.52750    -511.86741
      -6.96600     513.90955    -513.25738
      -6.93300     515.03238    -514.47443
      -6.90000     516.12617    -515.42615
      -6.86700     517.85142    -516.58891
      -6.83400     520.45976    -518.65654
      -6.80100     523.26213    -521.45990
      -6.76800     525.47908    -524.08787
      -6.73500     527.08487    -526.08141
      -6.70200     528.56163    -527.71261
      -6.66900     530.27483    -529.41690
      -6.63600     532.21640    -531.40434
      -6.60300     534.29854    -533.54935
      -6.57000     536.67554    -535.67357
      -6.53700     539.56685    -537.95735
      -6.50400     542.94789    -540.86912
      -6.47100     546.54985    -544.55854
      -6.43800     549.97478    -548.49216
      -6.40500     553.01079    -551.96691
      -6.37200     555.84831    -554.88049
      -6.33900     558.59195    -557.62330
      -6.30600     561.15622    -560.38872
      -6.27300     563.81043    -563.17212
      -6.24000     566.97828    -566.09824
      -6.20700     570.64790    -569.28787
      -6.17400     574.32247    -572.56182
      -6.14100     577.25734    -575.41947
      -6.10800     579.00717    -577.53445
      -6.07500     579.85973    -578.92145
      -6.04200     580.49828    -579.69613
      -6.00900     581.38120    -580.19261
      -5.97600     582.52383    -580.89255
      -5.94300     583.72075    -581.99624
      -5.91000     584.83137    -583.29793
      -5.87700     585.91015    -584.53280
      -5.84400     587.08891    -585.67873
      -5.81100     588.39440    -586.85370
      -5.77800     589.77562    -588.08576
      -5.74500     591.21294    -589.30215
      -5.71200     592.64433    -590.50748
      -5.67900     593.85048    -591.83656
      -5.64600     594.71756    -593.20475
      -5.61300     595.45908    -594.30728
      -5.58000     596.33457    -595.14829
      -5.54700     597.34091    -596.01290
      -5.51400     598.35286    -596.99663
      -5.48100     599.37438    -597.99769
      -5.44800     600.48236    -599.00222
      -5.41500     601.70205    -600.06763
      -5.38200     603.00918    -601.22098
      -5.34900     604.38760    -602.47878
      -5.31600     605.82080    -603.84763
      -5.28300     607.16952    -605.30888
      -5.25000     608.26776    -606.73135
      -5.21700     609.12824    -607.90995
      -5.18400     609.84055    -608.81647
      -5.15100     610.51969    -609.56772
      -5.11800     611.32589    -610.26567
      -5.08500     612.26408    -611.04233
      -5.05200     613.17340    -611.96188
      -5.01900     614.00187    -612.89661
      -4.98600     614.81665    -613.74735
      -4.95300     615.61393    -614.57912
      -4.92000     616.35561    -615.41997
      -4.88700     617.04366    -616.22336
      -4.85400     617.73304    -616.96767
      -4.82100     618.59087    -617.68114
      -4.78800     619.69968    -618.51439
      -4.75500     620.86937    -619.58228
      -4.72200     621.92373    -620.72491
      -4.68900     622.84773    -621.74247
      -4.65600     623.62159    -622.62836
      -4.62300     624.27119    -623.38934
      -4.59000     624.87774    -624.02460
      -4.55700     625.41795    -624.62404
      -4.52400     625.82329    -625.21178
      -4.49100     626.13458    -625.69457
      -4.45800     626.45006    -626.04467
      -4.42500     626.79029    -626.35131
      -4.39200     627.10647    -626.68108
      -4.35900     627.38283    -627.01073
      -4.32600     627.67655    -627.30930
      -4.29300     628.10017    -627.61878
      -4.26000     628.73130    -628.04563
      -4.22700     629.46704    -628.66109
      -4.19400     630.15559    -629.38725
      -4.16100     630.88604    -630.09445
      -4.12800     631.82490    -630.83481
      -4.09500     632.89922    -631.76228
      -4.06200     633.87718    -632.84188
      -4.02900     634.58685    -633.84673
      -3.99600     635.10231    -634.58297
      -3.96300     635.67948    -635.11790
      -3.93000     636.43667    -635.70745
      -3.89700     637.32652    -636.47058
      -3.86400     638.28402    -637.36274
      -3.83100     639.15886    -638.31760
      -3.79800     639.72943    -639.18402
      -3.76500     639.99441    -639.74238
      -3.73200     640.22691    -639.99138
      -3.69900     640.67690    -640.20851
      -3.66600     641.38393    -640.65001
      -3.63300     642.32691    -641.33955
      -3.60000     643.57629    -642.26587
      -3.56700     645.07797    -643.51575
      -3.53400     646.53278    -644.97683
      -3.50100     647.73299    -646.34832
      -3.46800     648.73471    -647.48451
      -3.43500     649.61120    -648.45851
      -3.40200     650.36822    -649.35414
      -3.36900     651.06106    -650.17964
      -3.33600     651.81281    -650.99029
      -3.30300     652.68252    -651.87420
      -3.27000     653.58656    -652.75101
      -3.23700     654.41718    -653.44534
      -3.20400     655.10012    -654.02317
      -3.17100     655.64082    -654.64951
      -3.13800     656.21090    -655.26133
      -3.10500     656.94598    -655.79049
      -3.07200     657.68189    -656.38763
      -3.03900     658.19421    -657.12947
      -3.00600     658.52073    -657.79608
      -2.97300     658.82828    -658.20445
      -2.94000     659.23451    -658.46196
      -2.90700     659.75212    -658.73752
      -2.87400     660.28095    -659.11562
      -2.84100     660.76308    -659.59495
      -2.80800     661.28778    -660.05184
      -2.77500     662.00355    -660.40623
      -2.74200     662.95990    -660.79147
      -2.70900     664.03604    -661.36369
      -2.67600     665.12092    -662.06841
      -2.64300     666.20646    -662.79227
      -2.61000     667.20257    -663.58444
      -2.57700     667.97230    -664.52478
      -2.54400     668.55689    -665.54366
      -2.51100     669.09975    -666.51865
      -2.47800     669.58699    -667.39365
      -2.44500     669.92091    -668.14325
      -2.41200     670.23089    -668.81860
      -2.37900     670.79982    -669.56176
      -2.34600     671.65320    -670.44847
      -2.31300     672.53661    -671.41109
      -2.28000     673.24661    -672.30061
      -2.24700     673.70598    -673.01605
      -2.21400     673.91942    -673.52888
      -2.18100     673.98152    -673.83053
      -2.14800     673.99172    -673.95836
      -2.11500     673.99259    -673.99276
      -2.08200     673.99263    -673.99793
      -2.04900     673.99263    -673.99832
      -2.01600     673.99263    -673.99833
      -1.98300     673.99263    -673.99833
      -1.95000     673.99263    -673.99833
      -1.91700     673.99263    -673.99833
      -1.88400     673.99263    -673.99833
      -1.85100     673.99265    -673.99833
      -1.81800     673.99314    -673.99844
      -1.78500     673.99882    -674.00016
      -1.75200     674.03260    -674.01373
      -1.71900     674.14418    -674.07127
      -1.68600     674.37542    -674.21623
      -1.65300     674.73239    -674.46384
      -1.62000     675.18911    -674.81092
      -1.58700     675.62636    -675.24686
      -1.55400     675.88965    -675.66150
      -1.52100     675.97920    -675.90607
      -1.48800     676.01795    -675.98728
      -1.45500     676.15442    -676.02796
      -1.42200     676.54237    -676.17608
      -1.38900     677.14363    -676.57558
      -1.35600     677.66454    -677.17156
      -1.32300     677.91683    -677.67762
      -1.29000     677.98319    -677.92258
      -1.25700     677.99223    -677.98821
      -1.22400     677.99316    -677.99746
      -1.19100     677.99948    -677.99893
      -1.15800     678.05616    -678.01171
      -1.12500     678.31029    -678.10484
      -1.09200     678.93581    -678.45233
      -1.05900     679.89067    -679.18279
      -1.02600     680.96581    -680.16207
      -0.99300     682.05367    -681.17831
      -0.96000     683.04120    -682.19323
      -0.92700     683.74855    -683.12713
      -0.89400     684.29124    -683.82146
      -0.86100     685.01015    -684.41117
      -0.82800     685.93218    -685.16935
      -0.79500     686.80585    -686.05210
      -0.76200     687.59175    -686.86259
      -0.72900     688.48523    -687.62209
      -0.69600     689.49108    -688.50352
      -0.66300     690.43373    -689.48577
      -0.63000     691.30543    -690.40582
      -0.59700     692.16376    -691.27026
      -0.56400     692.99586    -692.11787
      -0.53100     693.80635    -692.91713
      -0.49800     694.54241    -693.70121
      -0.46500     695.19235    -694.44982
      -0.43200     695.94707    -695.12187
      -0.39900     696.92833    -695.86454
      -0.36600     698.01106    -696.81049
      -0.33300     699.04578    -697.87260
      -0.30000     700.00856    -698.90815
      -0.26700     700.93785    -699.86878
      -0.23400     701.83413    -700.78156
      -0.20100     702.66607    -701.66399
      -0.16800     703.49289    -702.48536
      -0.13500     704.44791    -703.25625
      -0.10200     705.55556    -704.09033
      -0.06900     706.67509    -705.08891
