#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.05042    -17.898375    -17.884555
   0.06722    -17.919749    -17.905213
   0.08403    -17.938438    -17.923669
   0.10083    -17.950496    -17.935997
   0.11764    -17.954108    -17.940031
   0.13444    -17.952987    -17.939050
   0.15125    -17.951987    -17.938053
   0.15125    -17.951987    -17.938053
   0.15671    -17.951807    -17.937883
   0.16217    -17.951275    -17.937382
   0.16763    -17.950420    -17.936570
   0.17309    -17.949287    -17.935488
   0.17855    -17.947939    -17.934190
   0.18401    -17.946450    -17.932745
   0.18947    -17.944914    -17.931242
   0.19493    -17.943430    -17.929779
   0.20039    -17.942105    -17.928463
   0.20039    -17.942105    -17.928463
   0.21469    -17.931214    -17.917561
   0.22898    -17.919061    -17.905287
   0.24328    -17.905412    -17.891406
   0.25758    -17.890232    -17.875932
   0.27187    -17.873883    -17.859341
   0.28617    -17.860052    -17.847313
   0.30046    -17.861538    -17.849624
   0.31476    -17.863304    -17.851721
   0.32905    -17.863966    -17.852495
   0.32905    -17.863966    -17.852495
   0.34335    -17.863304    -17.851721
   0.35764    -17.861538    -17.849624
   0.37194    -17.860052    -17.847313
   0.38624    -17.873883    -17.859341
   0.40053    -17.890232    -17.875932
   0.41483    -17.905412    -17.891406
   0.42912    -17.919061    -17.905287
   0.44342    -17.931214    -17.917561
   0.45771    -17.942105    -17.928463
   0.45771    -17.942105    -17.928463
   0.46317    -17.943447    -17.929796
   0.46863    -17.944948    -17.931275
   0.47409    -17.946501    -17.932794
   0.47956    -17.948004    -17.934253
   0.48502    -17.949366    -17.935565
   0.49048    -17.950509    -17.936657
   0.49594    -17.951372    -17.937476
   0.50140    -17.951909    -17.937982
   0.50686    -17.952091    -17.938153
   0.50686    -17.952091    -17.938153
   0.52366    -17.953087    -17.939149
   0.54047    -17.954192    -17.940117
   0.55727    -17.950542    -17.936048
   0.57408    -17.938445    -17.923682
   0.59088    -17.919736    -17.905205
   0.60769    -17.898358    -17.884542
   0.62450    -17.879149    -17.866460
   0.64130    -17.867994    -17.856188
   0.65811    -17.865058    -17.853464
 
 
# Band-Index   44
   0.65811    -17.813579    -17.800399
   0.64130    -17.821307    -17.807338
   0.62450    -17.831335    -17.816915
   0.60769    -17.834564    -17.820160
   0.59088    -17.833806    -17.819136
   0.57408    -17.832317    -17.817067
   0.55727    -17.832345    -17.816361
   0.54047    -17.835057    -17.818492
   0.52366    -17.839052    -17.822246
   0.50686    -17.840975    -17.824129
   0.50686    -17.840975    -17.824129
   0.50140    -17.841064    -17.824226
   0.49594    -17.841326    -17.824513
   0.49048    -17.841751    -17.824977
   0.48502    -17.842317    -17.825597
   0.47956    -17.842993    -17.826335
   0.47409    -17.843737    -17.827148
   0.46863    -17.844498    -17.827980
   0.46317    -17.845211    -17.828763
   0.45771    -17.845804    -17.829420
   0.45771    -17.845804    -17.829420
   0.44342    -17.849259    -17.833408
   0.42912    -17.851219    -17.835950
   0.41483    -17.852482    -17.837871
   0.40053    -17.853917    -17.840026
   0.38624    -17.855906    -17.842696
   0.37194    -17.855239    -17.840674
   0.35764    -17.839510    -17.824600
   0.34335    -17.824530    -17.809918
   0.32905    -17.815709    -17.801848
   0.32905    -17.815709    -17.801848
   0.31476    -17.824530    -17.809918
   0.30046    -17.839510    -17.824600
   0.28617    -17.855239    -17.840674
   0.27187    -17.855906    -17.842696
   0.25758    -17.853917    -17.840026
   0.24328    -17.852482    -17.837871
   0.22898    -17.851219    -17.835950
   0.21469    -17.849259    -17.833408
   0.20039    -17.845804    -17.829420
   0.20039    -17.845804    -17.829420
   0.19493    -17.845204    -17.828755
   0.18947    -17.844485    -17.827964
   0.18401    -17.843718    -17.827125
   0.17855    -17.842968    -17.826305
   0.17309    -17.842287    -17.825561
   0.16763    -17.841717    -17.824937
   0.16217    -17.841289    -17.824469
   0.15671    -17.841025    -17.824180
   0.15125    -17.840936    -17.824082
   0.15125    -17.840936    -17.824082
   0.13444    -17.839012    -17.822199
   0.11764    -17.835016    -17.818444
   0.10083    -17.832308    -17.816319
   0.08403    -17.832291    -17.817038
   0.06722    -17.833792    -17.819121
   0.05042    -17.834560    -17.820157
   0.03361    -17.831340    -17.816921
   0.01681    -17.821313    -17.807344
   0.00000    -17.813579    -17.800399
 
 
# Band-Index   45
   0.00000    -17.764123    -17.746758
   0.01681    -17.757824    -17.741255
   0.03361    -17.750700    -17.734725
   0.05042    -17.750397    -17.734635
   0.06722    -17.755672    -17.740286
   0.08403    -17.764027    -17.749199
   0.10083    -17.772638    -17.758389
   0.11764    -17.778885    -17.765004
   0.13444    -17.781969    -17.768154
   0.15125    -17.782797    -17.768959
   0.15125    -17.782797    -17.768959
   0.15671    -17.782779    -17.768936
   0.16217    -17.782724    -17.768871
   0.16763    -17.782634    -17.768765
   0.17309    -17.782515    -17.768625
   0.17855    -17.782374    -17.768460
   0.18401    -17.782215    -17.768278
   0.18947    -17.782047    -17.768088
   0.19493    -17.781878    -17.767899
   0.20039    -17.781711    -17.767719
   0.20039    -17.781711    -17.767719
   0.21469    -17.780359    -17.766365
   0.22898    -17.779545    -17.765707
   0.24328    -17.779677    -17.766078
   0.25758    -17.780896    -17.767517
   0.27187    -17.783260    -17.769981
   0.28617    -17.786852    -17.773454
   0.30046    -17.791856    -17.778051
   0.31476    -17.798533    -17.783986
   0.32905    -17.804273    -17.788778
   0.32905    -17.804273    -17.788778
   0.34335    -17.798533    -17.783986
   0.35764    -17.791856    -17.778051
   0.37194    -17.786852    -17.773454
   0.38624    -17.783260    -17.769981
   0.40053    -17.780896    -17.767517
   0.41483    -17.779677    -17.766078
   0.42912    -17.779545    -17.765707
   0.44342    -17.780359    -17.766365
   0.45771    -17.781711    -17.767719
   0.45771    -17.781711    -17.767719
   0.46317    -17.781878    -17.767900
   0.46863    -17.782049    -17.768090
   0.47409    -17.782217    -17.768281
   0.47956    -17.782377    -17.768465
   0.48502    -17.782520    -17.768631
   0.49048    -17.782639    -17.768772
   0.49594    -17.782729    -17.768879
   0.50140    -17.782785    -17.768945
   0.50686    -17.782804    -17.768968
   0.50686    -17.782804    -17.768968
   0.52366    -17.781968    -17.768155
   0.54047    -17.778867    -17.764986
   0.55727    -17.772606    -17.758356
   0.57408    -17.763996    -17.749166
   0.59088    -17.755654    -17.740268
   0.60769    -17.750398    -17.734638
   0.62450    -17.750716    -17.734743
   0.64130    -17.757835    -17.741267
   0.65811    -17.764123    -17.746758
 
 
# Band-Index   46
   0.65811    -17.709871    -17.695262
   0.64130    -17.706736    -17.692610
   0.62450    -17.699934    -17.686370
   0.60769    -17.696148    -17.679539
   0.59088    -17.696098    -17.673451
   0.57408    -17.696795    -17.672702
   0.55727    -17.697653    -17.673446
   0.54047    -17.698482    -17.674318
   0.52366    -17.699085    -17.674976
   0.50686    -17.699305    -17.675217
   0.50686    -17.699305    -17.675217
   0.50140    -17.699314    -17.675231
   0.49594    -17.699341    -17.675276
   0.49048    -17.699384    -17.675348
   0.48502    -17.699439    -17.675444
   0.47956    -17.699505    -17.675558
   0.47409    -17.699573    -17.675680
   0.46863    -17.699639    -17.675800
   0.46317    -17.699694    -17.675906
   0.45771    -17.699731    -17.675984
   0.45771    -17.699731    -17.675984
   0.44342    -17.699696    -17.676244
   0.42912    -17.699171    -17.676027
   0.41483    -17.698170    -17.675354
   0.40053    -17.696913    -17.674479
   0.38624    -17.696172    -17.675235
   0.37194    -17.697968    -17.679113
   0.35764    -17.700092    -17.684621
   0.34335    -17.703167    -17.690969
   0.32905    -17.705294    -17.693700
   0.32905    -17.705294    -17.693700
   0.31476    -17.703167    -17.690969
   0.30046    -17.700092    -17.684621
   0.28617    -17.697968    -17.679113
   0.27187    -17.696172    -17.675235
   0.25758    -17.696913    -17.674479
   0.24328    -17.698170    -17.675354
   0.22898    -17.699171    -17.676027
   0.21469    -17.699696    -17.676244
   0.20039    -17.699731    -17.675984
   0.20039    -17.699731    -17.675984
   0.19493    -17.699705    -17.675919
   0.18947    -17.699660    -17.675825
   0.18401    -17.699604    -17.675716
   0.17855    -17.699543    -17.675604
   0.17309    -17.699485    -17.675499
   0.16763    -17.699435    -17.675409
   0.16217    -17.699397    -17.675342
   0.15671    -17.699372    -17.675300
   0.15125    -17.699364    -17.675286
   0.15125    -17.699364    -17.675286
   0.13444    -17.699137    -17.675037
   0.11764    -17.698516    -17.674358
   0.10083    -17.697667    -17.673460
   0.08403    -17.696795    -17.672694
   0.06722    -17.696093    -17.673425
   0.05042    -17.696142    -17.679522
   0.03361    -17.699917    -17.686365
   0.01681    -17.706732    -17.692612
   0.00000    -17.709871    -17.695262
 
 
# Band-Index   47
   0.00000    -17.692348    -17.674117
   0.01681    -17.692308    -17.672231
   0.03361    -17.692258    -17.669963
   0.05042    -17.689339    -17.669961
   0.06722    -17.682041    -17.668568
   0.08403    -17.673025    -17.660776
   0.10083    -17.663686    -17.651122
   0.11764    -17.655203    -17.641796
   0.13444    -17.648896    -17.634283
   0.15125    -17.646471    -17.631132
   0.15125    -17.646471    -17.631132
   0.15671    -17.646802    -17.631465
   0.16217    -17.647731    -17.632390
   0.16763    -17.649094    -17.633727
   0.17309    -17.650694    -17.635269
   0.17855    -17.652347    -17.636829
   0.18401    -17.653900    -17.638258
   0.18947    -17.655238    -17.639451
   0.19493    -17.656282    -17.640337
   0.20039    -17.656984    -17.640879
   0.20039    -17.656984    -17.640879
   0.21469    -17.662866    -17.645623
   0.22898    -17.671190    -17.653384
   0.24328    -17.680181    -17.662084
   0.25758    -17.687863    -17.669445
   0.27187    -17.692780    -17.673238
   0.28617    -17.693335    -17.673606
   0.30046    -17.694232    -17.675320
   0.31476    -17.697749    -17.676362
   0.32905    -17.698587    -17.676606
   0.32905    -17.698587    -17.676606
   0.34335    -17.697749    -17.676362
   0.35764    -17.694232    -17.675320
   0.37194    -17.693335    -17.673606
   0.38624    -17.692780    -17.673238
   0.40053    -17.687863    -17.669445
   0.41483    -17.680181    -17.662084
   0.42912    -17.671190    -17.653384
   0.44342    -17.662866    -17.645623
   0.45771    -17.656984    -17.640879
   0.45771    -17.656984    -17.640879
   0.46317    -17.656271    -17.640329
   0.46863    -17.655216    -17.639433
   0.47409    -17.653864    -17.638230
   0.47956    -17.652296    -17.636787
   0.48502    -17.650627    -17.635213
   0.49048    -17.649010    -17.633655
   0.49594    -17.647632    -17.632302
   0.50140    -17.646692    -17.631365
   0.50686    -17.646357    -17.631028
   0.50686    -17.646357    -17.631028
   0.52366    -17.648805    -17.634209
   0.54047    -17.655154    -17.641764
   0.55727    -17.663670    -17.651115
   0.57408    -17.673033    -17.660780
   0.59088    -17.682065    -17.668573
   0.60769    -17.689367    -17.669973
   0.62450    -17.692260    -17.669974
   0.64130    -17.692294    -17.672231
   0.65811    -17.692348    -17.674117
 
 
# Band-Index   48
   0.65811    -17.692130    -17.668201
   0.64130    -17.690077    -17.667810
   0.62450    -17.680799    -17.661251
   0.60769    -17.663707    -17.645691
   0.59088    -17.646041    -17.629322
   0.57408    -17.632968    -17.617258
   0.55727    -17.625308    -17.610497
   0.54047    -17.621530    -17.607800
   0.52366    -17.619923    -17.607611
   0.50686    -17.619461    -17.608017
   0.50686    -17.619461    -17.608017
   0.50140    -17.619335    -17.607874
   0.49594    -17.619017    -17.607513
   0.49048    -17.618659    -17.607102
   0.48502    -17.618428    -17.606824
   0.47956    -17.618457    -17.606814
   0.47409    -17.618816    -17.607147
   0.46863    -17.619524    -17.607841
   0.46317    -17.620548    -17.608867
   0.45771    -17.621826    -17.610162
   0.45771    -17.621826    -17.610162
   0.44342    -17.633054    -17.621372
   0.42912    -17.642601    -17.630306
   0.41483    -17.651186    -17.638011
   0.40053    -17.660177    -17.646160
   0.38624    -17.670182    -17.655147
   0.37194    -17.680666    -17.663311
   0.35764    -17.688595    -17.666889
   0.34335    -17.689777    -17.667334
   0.32905    -17.689695    -17.667310
   0.32905    -17.689695    -17.667310
   0.31476    -17.689777    -17.667334
   0.30046    -17.688595    -17.666889
   0.28617    -17.680666    -17.663311
   0.27187    -17.670182    -17.655147
   0.25758    -17.660177    -17.646160
   0.24328    -17.651186    -17.638011
   0.22898    -17.642601    -17.630306
   0.21469    -17.633054    -17.621372
   0.20039    -17.621826    -17.610162
   0.20039    -17.621826    -17.610162
   0.19493    -17.620534    -17.608853
   0.18947    -17.619495    -17.607812
   0.18401    -17.618770    -17.607101
   0.17855    -17.618392    -17.606750
   0.17309    -17.618344    -17.606740
   0.16763    -17.618555    -17.606999
   0.16217    -17.618896    -17.607391
   0.15671    -17.619201    -17.607738
   0.15125    -17.619322    -17.607876
   0.15125    -17.619322    -17.607876
   0.13444    -17.619820    -17.607514
   0.11764    -17.621483    -17.607762
   0.10083    -17.625291    -17.610487
   0.08403    -17.632961    -17.617256
   0.06722    -17.646044    -17.629327
   0.05042    -17.663723    -17.645705
   0.03361    -17.680816    -17.661266
   0.01681    -17.690069    -17.667812
   0.00000    -17.692130    -17.668201
 
 
# Band-Index   49
   0.00000    -17.518851    -17.505587
   0.01681    -17.521992    -17.508482
   0.03361    -17.531044    -17.516658
   0.05042    -17.544171    -17.528606
   0.06722    -17.557891    -17.541650
   0.08403    -17.569089    -17.552921
   0.10083    -17.576094    -17.560674
   0.11764    -17.579132    -17.564878
   0.13444    -17.580236    -17.566941
   0.15125    -17.580693    -17.567695
   0.15125    -17.580693    -17.567695
   0.15671    -17.580638    -17.567639
   0.16217    -17.580468    -17.567468
   0.16763    -17.580182    -17.567179
   0.17309    -17.579782    -17.566777
   0.17855    -17.579285    -17.566274
   0.18401    -17.578720    -17.565699
   0.18947    -17.578135    -17.565093
   0.19493    -17.577577    -17.564502
   0.20039    -17.577093    -17.563970
   0.20039    -17.577093    -17.563970
   0.21469    -17.575076    -17.561041
   0.22898    -17.575167    -17.559813
   0.24328    -17.574628    -17.558137
   0.25758    -17.571634    -17.554366
   0.27187    -17.565485    -17.547805
   0.28617    -17.556190    -17.538417
   0.30046    -17.544312    -17.526684
   0.31476    -17.531075    -17.513675
   0.32905    -17.520154    -17.501622
   0.32905    -17.520154    -17.501622
   0.34335    -17.531075    -17.513675
   0.35764    -17.544312    -17.526684
   0.37194    -17.556190    -17.538417
   0.38624    -17.565485    -17.547805
   0.40053    -17.571634    -17.554366
   0.41483    -17.574628    -17.558137
   0.42912    -17.575167    -17.559813
   0.44342    -17.575076    -17.561041
   0.45771    -17.577093    -17.563970
   0.45771    -17.577093    -17.563970
   0.46317    -17.577572    -17.564497
   0.46863    -17.578124    -17.565082
   0.47409    -17.578703    -17.565680
   0.47956    -17.579259    -17.566247
   0.48502    -17.579749    -17.566742
   0.49048    -17.580142    -17.567138
   0.49594    -17.580423    -17.567421
   0.50140    -17.580589    -17.567589
   0.50686    -17.580644    -17.567644
   0.50686    -17.580644    -17.567644
   0.52366    -17.580211    -17.566913
   0.54047    -17.579144    -17.564888
   0.55727    -17.576115    -17.560695
   0.57408    -17.569097    -17.552932
   0.59088    -17.557882    -17.541644
   0.60769    -17.544148    -17.528587
   0.62450    -17.531023    -17.516640
   0.64130    -17.521985    -17.508475
   0.65811    -17.518851    -17.505587
 
 
# Band-Index   50
   0.65811    -17.493105    -17.474074
   0.64130    -17.496750    -17.477531
   0.62450    -17.503953    -17.484732
   0.60769    -17.508830    -17.490044
   0.59088    -17.508618    -17.490270
   0.57408    -17.505170    -17.487323
   0.55727    -17.505284    -17.487805
   0.54047    -17.509409    -17.491898
   0.52366    -17.512127    -17.494687
   0.50686    -17.512343    -17.495119
   0.50686    -17.512343    -17.495119
   0.50140    -17.512470    -17.495231
   0.49594    -17.512823    -17.495543
   0.49048    -17.513339    -17.496002
   0.48502    -17.513931    -17.496534
   0.47956    -17.514518    -17.497067
   0.47409    -17.515031    -17.497541
   0.46863    -17.515426    -17.497913
   0.46317    -17.515679    -17.498161
   0.45771    -17.515781    -17.498274
   0.45771    -17.515781    -17.498274
   0.44342    -17.511726    -17.494736
   0.42912    -17.500602    -17.484514
   0.41483    -17.486438    -17.471256
   0.40053    -17.476665    -17.462032
   0.38624    -17.480256    -17.464792
   0.37194    -17.488770    -17.472728
   0.35764    -17.497436    -17.481143
   0.34335    -17.506552    -17.490161
   0.32905    -17.515546    -17.500375
   0.32905    -17.515546    -17.500375
   0.31476    -17.506552    -17.490161
   0.30046    -17.497436    -17.481143
   0.28617    -17.488770    -17.472728
   0.27187    -17.480256    -17.464792
   0.25758    -17.476665    -17.462032
   0.24328    -17.486438    -17.471256
   0.22898    -17.500602    -17.484514
   0.21469    -17.511726    -17.494736
   0.20039    -17.515781    -17.498274
   0.20039    -17.515781    -17.498274
   0.19493    -17.515686    -17.498171
   0.18947    -17.515441    -17.497933
   0.18401    -17.515052    -17.497570
   0.17855    -17.514545    -17.497106
   0.17309    -17.513964    -17.496581
   0.16763    -17.513377    -17.496057
   0.16217    -17.512865    -17.495604
   0.15671    -17.512514    -17.495295
   0.15125    -17.512388    -17.495185
   0.15125    -17.512388    -17.495185
   0.13444    -17.512174    -17.494751
   0.11764    -17.509441    -17.491942
   0.10083    -17.505269    -17.487798
   0.08403    -17.505133    -17.487287
   0.06722    -17.508609    -17.490258
   0.05042    -17.508838    -17.490050
   0.03361    -17.503966    -17.484744
   0.01681    -17.496758    -17.477538
   0.00000    -17.493105    -17.474074
 
 
# Band-Index   51
   0.00000    -17.450294    -17.434620
   0.01681    -17.451156    -17.435106
   0.03361    -17.454363    -17.437586
   0.05042    -17.459219    -17.442011
   0.06722    -17.463693    -17.446202
   0.08403    -17.464180    -17.446270
   0.10083    -17.456538    -17.438356
   0.11764    -17.453597    -17.435452
   0.13444    -17.464259    -17.445170
   0.15125    -17.470117    -17.450410
   0.15125    -17.470117    -17.450410
   0.15671    -17.469786    -17.450091
   0.16217    -17.468827    -17.449164
   0.16763    -17.467346    -17.447725
   0.17309    -17.465481    -17.445904
   0.17855    -17.463383    -17.443847
   0.18401    -17.461187    -17.441690
   0.18947    -17.459007    -17.439551
   0.19493    -17.456922    -17.437515
   0.20039    -17.454985    -17.435643
   0.20039    -17.454985    -17.435643
   0.21469    -17.438669    -17.420292
   0.22898    -17.431530    -17.414800
   0.24328    -17.442495    -17.424714
   0.25758    -17.447818    -17.429546
   0.27187    -17.438434    -17.420857
   0.28617    -17.425267    -17.407950
   0.30046    -17.425416    -17.408434
   0.31476    -17.435240    -17.418174
   0.32905    -17.439656    -17.422470
   0.32905    -17.439656    -17.422470
   0.34335    -17.435240    -17.418174
   0.35764    -17.425416    -17.408434
   0.37194    -17.425267    -17.407950
   0.38624    -17.438434    -17.420857
   0.40053    -17.447818    -17.429546
   0.41483    -17.442495    -17.424714
   0.42912    -17.431530    -17.414800
   0.44342    -17.438669    -17.420292
   0.45771    -17.454985    -17.435643
   0.45771    -17.454985    -17.435643
   0.46317    -17.456916    -17.437513
   0.46863    -17.458997    -17.439547
   0.47409    -17.461174    -17.441688
   0.47956    -17.463370    -17.443848
   0.48502    -17.465470    -17.445910
   0.49048    -17.467338    -17.447737
   0.49594    -17.468823    -17.449182
   0.50140    -17.469784    -17.450114
   0.50686    -17.470116    -17.450435
   0.50686    -17.470116    -17.450435
   0.52366    -17.464264    -17.445198
   0.54047    -17.453600    -17.435472
   0.55727    -17.456440    -17.438264
   0.57408    -17.464073    -17.446162
   0.59088    -17.463676    -17.446182
   0.60769    -17.459284    -17.442075
   0.62450    -17.454461    -17.437682
   0.64130    -17.451208    -17.435153
   0.65811    -17.450294    -17.434620
 
 
# Band-Index   52
   0.65811    -17.435568    -17.417883
   0.64130    -17.434678    -17.417455
   0.62450    -17.431004    -17.414793
   0.60769    -17.424816    -17.409407
   0.59088    -17.417775    -17.402951
   0.57408    -17.412591    -17.398293
   0.55727    -17.418230    -17.402231
   0.54047    -17.421668    -17.403248
   0.52366    -17.415948    -17.396130
   0.50686    -17.415671    -17.395616
   0.50686    -17.415671    -17.395616
   0.50140    -17.415517    -17.395496
   0.49594    -17.415071    -17.395155
   0.49048    -17.414396    -17.394656
   0.48502    -17.413611    -17.394114
   0.47956    -17.412890    -17.393682
   0.47409    -17.412423    -17.393506
   0.46863    -17.412331    -17.393647
   0.46317    -17.412599    -17.394054
   0.45771    -17.413115    -17.394616
   0.45771    -17.413115    -17.394616
   0.44342    -17.419890    -17.401167
   0.42912    -17.420990    -17.401257
   0.41483    -17.406399    -17.388075
   0.40053    -17.393571    -17.376450
   0.38624    -17.389548    -17.374081
   0.37194    -17.397529    -17.382254
   0.35764    -17.395959    -17.379874
   0.34335    -17.383250    -17.366710
   0.32905    -17.375004    -17.358424
   0.32905    -17.375004    -17.358424
   0.31476    -17.383250    -17.366710
   0.30046    -17.395959    -17.379874
   0.28617    -17.397529    -17.382254
   0.27187    -17.389548    -17.374081
   0.25758    -17.393571    -17.376450
   0.24328    -17.406399    -17.388075
   0.22898    -17.420990    -17.401257
   0.21469    -17.419890    -17.401167
   0.20039    -17.413115    -17.394616
   0.20039    -17.413115    -17.394616
   0.19493    -17.412511    -17.393965
   0.18947    -17.412142    -17.393455
   0.18401    -17.412135    -17.393209
   0.17855    -17.412525    -17.393297
   0.17309    -17.413199    -17.393671
   0.16763    -17.413962    -17.394185
   0.16217    -17.414629    -17.394674
   0.15671    -17.415073    -17.395012
   0.15125    -17.415227    -17.395131
   0.15125    -17.415227    -17.395131
   0.13444    -17.415614    -17.395776
   0.11764    -17.421718    -17.403303
   0.10083    -17.418291    -17.402268
   0.08403    -17.412586    -17.398292
   0.06722    -17.417803    -17.402991
   0.05042    -17.424878    -17.409479
   0.03361    -17.431076    -17.414868
   0.01681    -17.434715    -17.417487
   0.00000    -17.435568    -17.417883
 
 
# Band-Index   53
   0.00000    -17.401498    -17.383116
   0.01681    -17.396215    -17.378271
   0.03361    -17.384199    -17.367042
   0.05042    -17.373528    -17.356899
   0.06722    -17.376511    -17.359352
   0.08403    -17.392397    -17.373935
   0.10083    -17.400751    -17.382717
   0.11764    -17.401731    -17.384016
   0.13444    -17.397199    -17.380296
   0.15125    -17.391317    -17.374878
   0.15125    -17.391317    -17.374878
   0.15671    -17.391532    -17.375056
   0.16217    -17.392098    -17.375517
   0.16763    -17.392808    -17.376074
   0.17309    -17.393398    -17.376479
   0.17855    -17.393594    -17.376479
   0.18401    -17.393182    -17.375904
   0.18947    -17.392113    -17.374756
   0.19493    -17.390565    -17.373227
   0.20039    -17.388884    -17.371628
   0.20039    -17.388884    -17.371628
   0.21469    -17.375722    -17.359149
   0.22898    -17.365119    -17.348670
   0.24328    -17.361537    -17.344827
   0.25758    -17.362262    -17.344981
   0.27187    -17.360227    -17.341410
   0.28617    -17.348888    -17.329495
   0.30046    -17.340812    -17.322218
   0.31476    -17.349317    -17.331416
   0.32905    -17.356131    -17.338265
   0.32905    -17.356131    -17.338265
   0.34335    -17.349317    -17.331416
   0.35764    -17.340812    -17.322218
   0.37194    -17.348888    -17.329495
   0.38624    -17.360227    -17.341410
   0.40053    -17.362262    -17.344981
   0.41483    -17.361537    -17.344827
   0.42912    -17.365119    -17.348670
   0.44342    -17.375722    -17.359149
   0.45771    -17.388884    -17.371628
   0.45771    -17.388884    -17.371628
   0.46317    -17.390509    -17.373172
   0.46863    -17.391988    -17.374630
   0.47409    -17.392989    -17.375705
   0.47956    -17.393353    -17.376222
   0.48502    -17.393136    -17.376192
   0.49048    -17.392549    -17.375784
   0.49594    -17.391852    -17.375239
   0.50140    -17.391300    -17.374790
   0.50686    -17.391090    -17.374618
   0.50686    -17.391090    -17.374618
   0.52366    -17.397088    -17.380169
   0.54047    -17.401965    -17.384239
   0.55727    -17.400942    -17.382862
   0.57408    -17.392429    -17.373957
   0.59088    -17.376506    -17.359348
   0.60769    -17.373522    -17.356893
   0.62450    -17.384192    -17.367035
   0.64130    -17.396210    -17.378267
   0.65811    -17.401498    -17.383116
 
 
# Band-Index   54
   0.65811    -17.295093    -17.275711
   0.64130    -17.300122    -17.280774
   0.62450    -17.313535    -17.294188
   0.60769    -17.330368    -17.310798
   0.59088    -17.342196    -17.322441
   0.57408    -17.352859    -17.333020
   0.55727    -17.365612    -17.346241
   0.54047    -17.372148    -17.353937
   0.52366    -17.372648    -17.355011
   0.50686    -17.372092    -17.354253
   0.50686    -17.372092    -17.354253
   0.50140    -17.371819    -17.353994
   0.49594    -17.371059    -17.353265
   0.49048    -17.369960    -17.352193
   0.48502    -17.368682    -17.350921
   0.47956    -17.367365    -17.349582
   0.47409    -17.366118    -17.348285
   0.46863    -17.365024    -17.347119
   0.46317    -17.364138    -17.346155
   0.45771    -17.363483    -17.345442
   0.45771    -17.363483    -17.345442
   0.44342    -17.359475    -17.341245
   0.42912    -17.350964    -17.333017
   0.41483    -17.331738    -17.314268
   0.40053    -17.307843    -17.289759
   0.38624    -17.315635    -17.297316
   0.37194    -17.326343    -17.308185
   0.35764    -17.330899    -17.311818
   0.34335    -17.322404    -17.302432
   0.32905    -17.318540    -17.298348
   0.32905    -17.318540    -17.298348
   0.31476    -17.322404    -17.302432
   0.30046    -17.330899    -17.311818
   0.28617    -17.326343    -17.308185
   0.27187    -17.315635    -17.297316
   0.25758    -17.307843    -17.289759
   0.24328    -17.331738    -17.314268
   0.22898    -17.350964    -17.333017
   0.21469    -17.359475    -17.341245
   0.20039    -17.363483    -17.345442
   0.20039    -17.363483    -17.345442
   0.19493    -17.364165    -17.346183
   0.18947    -17.365078    -17.347175
   0.18401    -17.366199    -17.348369
   0.17855    -17.367470    -17.349693
   0.17309    -17.368813    -17.351060
   0.16763    -17.370115    -17.352357
   0.16217    -17.371236    -17.353452
   0.15671    -17.372011    -17.354197
   0.15125    -17.372290    -17.354462
   0.15125    -17.372290    -17.354462
   0.13444    -17.372861    -17.355233
   0.11764    -17.372341    -17.354122
   0.10083    -17.365693    -17.346302
   0.08403    -17.352846    -17.332995
   0.06722    -17.342155    -17.322392
   0.05042    -17.330343    -17.310769
   0.03361    -17.313527    -17.294179
   0.01681    -17.300120    -17.280772
   0.00000    -17.295093    -17.275711
 
 
# Band-Index   55
   0.00000    -17.189223    -17.171818
   0.01681    -17.204175    -17.186831
   0.03361    -17.229696    -17.212288
   0.05042    -17.256927    -17.239803
   0.06722    -17.277225    -17.260940
   0.08403    -17.282342    -17.267044
   0.10083    -17.278133    -17.263259
   0.11764    -17.276909    -17.262177
   0.13444    -17.283188    -17.268476
   0.15125    -17.288173    -17.273484
   0.15125    -17.288173    -17.273484
   0.15671    -17.288453    -17.273743
   0.16217    -17.289258    -17.274485
   0.16763    -17.290486    -17.275621
   0.17309    -17.291987    -17.277013
   0.17855    -17.293577    -17.278489
   0.18401    -17.295052    -17.279855
   0.18947    -17.296199    -17.280905
   0.19493    -17.296801    -17.281425
   0.20039    -17.296660    -17.281221
   0.20039    -17.296660    -17.281221
   0.21469    -17.286784    -17.270865
   0.22898    -17.270237    -17.254447
   0.24328    -17.280173    -17.263242
   0.25758    -17.298827    -17.282107
   0.27187    -17.278755    -17.262400
   0.28617    -17.252997    -17.237171
   0.30046    -17.231881    -17.216945
   0.31476    -17.218591    -17.204653
   0.32905    -17.214269    -17.200807
   0.32905    -17.214269    -17.200807
   0.34335    -17.218591    -17.204653
   0.35764    -17.231881    -17.216945
   0.37194    -17.252997    -17.237171
   0.38624    -17.278755    -17.262400
   0.40053    -17.298827    -17.282107
   0.41483    -17.280173    -17.263242
   0.42912    -17.270237    -17.254447
   0.44342    -17.286784    -17.270865
   0.45771    -17.296660    -17.281221
   0.45771    -17.296660    -17.281221
   0.46317    -17.296807    -17.281429
   0.46863    -17.296211    -17.280911
   0.47409    -17.295069    -17.279865
   0.47956    -17.293598    -17.278502
   0.48502    -17.292012    -17.277028
   0.49048    -17.290513    -17.275637
   0.49594    -17.289286    -17.274502
   0.50140    -17.288482    -17.273760
