      #Energy        TDOS-UP        TDOS-DOWN
     -17.39400      54.97000     -52.00000
     -17.36100      52.30000     -55.45000
     -17.32800      40.48000     -47.25000
     -17.29500      31.79000     -36.09000
     -17.26200      27.10000     -30.01000
     -17.22900      23.36000     -24.87000
     -17.19600      22.88000     -22.68000
     -17.16300      20.66000     -22.23000
     -17.13000      18.01000     -19.24000
     -17.09700      21.85000     -20.01000
     -17.06400      30.99000     -27.27000
     -17.03100      41.23000     -36.88000
     -16.99800      44.70000     -44.16000
     -16.96500      35.73000     -40.53000
     -16.93200      24.70000     -28.57000
     -16.89900      22.02000     -21.75000
     -16.86600      23.50000     -22.56000
     -16.83300      23.03000     -23.48000
     -16.80000      25.71000     -23.95000
     -16.76700      34.71000     -30.93000
     -16.73400      40.37000     -39.75000
     -16.70100      35.77000     -39.72000
     -16.66800      25.89000     -30.00000
     -16.63500      24.75000     -23.80000
     -16.60200      31.91000     -28.23000
     -16.56900      35.94000     -33.76000
     -16.53600      30.65000     -32.55000
     -16.50300      19.91000     -24.88000
     -16.47000      11.27000     -15.37000
     -16.43700       6.44000      -8.71000
     -16.40400       3.85000      -4.98200
     -16.37100       4.19500      -3.77900
     -16.33800       9.70500      -7.12600
     -16.30500      19.15000     -16.11000
     -16.27200      21.19000     -22.26000
     -16.23900      11.80000     -15.78000
     -16.20600       4.44900      -5.86700
     -16.17300       7.90500      -4.73000
     -16.14000      18.40000     -13.52000
     -16.10700      20.32000     -21.24000
     -16.07400      10.25000     -15.43000
     -16.04100       2.46900      -5.24100
     -16.00800       1.32600      -1.38300
     -15.97500       5.35300      -3.57400
     -15.94200      13.99000     -11.14000
     -15.90900      21.45000     -19.40000
     -15.87600      23.20000     -21.25000
     -15.84300      24.94000     -21.53000
     -15.81000      31.63000     -28.29000
     -15.77700      34.45000     -35.20000
     -15.74400      26.34000     -30.90000
     -15.71100      18.17000     -20.71000
     -15.67800      17.81000     -15.59000
     -15.64500      24.10000     -17.49000
     -15.61200      27.93000     -24.62000
     -15.57900      22.12000     -27.25000
     -15.54600      18.77000     -22.01000
     -15.51300      25.06000     -22.37000
     -15.48000      26.68000     -27.52000
     -15.44700      21.93000     -24.74000
     -15.41400      25.95000     -22.73000
     -15.38100      37.27000     -32.99000
     -15.34800      40.11000     -41.88000
     -15.31500      32.93000     -36.05000
     -15.28200      29.40000     -28.10000
     -15.24900      30.26000     -28.37000
     -15.21600      25.15000     -27.90000
     -15.18300      17.81000     -20.81000
     -15.15000      21.03000     -16.63000
     -15.11700      33.34000     -24.74000
     -15.08400      37.05000     -36.10000
     -15.05100      29.87000     -33.88000
     -15.01800      27.22000     -26.08000
     -14.98500      29.53000     -28.41000
     -14.95200      32.35000     -34.69000
     -14.91900      32.19000     -35.56000
     -14.88600      28.88000     -32.22000
     -14.85300      30.66000     -31.11000
     -14.82000      33.49000     -31.57000
     -14.78700      30.99000     -27.01000
     -14.75400      24.80000     -24.55000
     -14.72100      16.13000     -22.41000
     -14.68800      17.71000     -17.67000
     -14.65500      28.78000     -23.69000
     -14.62200      35.25000     -35.04000
     -14.58900      37.19000     -39.39000
     -14.55600      38.19000     -40.00000
     -14.52300      36.32000     -38.24000
     -14.49000      31.95000     -34.48000
     -14.45700      26.26000     -29.35000
     -14.42400      21.79000     -23.90000
     -14.39100      20.50000     -21.22000
     -14.35800      19.53000     -20.03000
     -14.32500      16.51000     -17.09000
     -14.29200      13.86000     -14.32000
     -14.25900      12.52000     -12.74000
     -14.22600      13.41000     -12.92000
     -14.19300      17.58000     -16.30000
     -14.16000      20.98000     -20.69000
     -14.12700      16.45000     -18.16000
     -14.09400       9.10600     -10.49000
     -14.06100       7.07100      -6.71300
     -14.02800      12.66000      -9.70800
     -13.99500      25.45000     -20.84000
     -13.96200      34.99000     -33.28000
     -13.92900      32.89000     -34.90000
     -13.89600      24.85000     -27.12000
     -13.86300      22.11000     -21.05000
     -13.83000      26.79000     -24.13000
     -13.79700      30.27000     -30.06000
     -13.76400      33.00000     -33.65000
     -13.73100      34.96000     -35.34000
     -13.69800      32.83000     -33.07000
     -13.66500      28.00000     -28.73000
     -13.63200      23.49000     -23.36000
     -13.59900      28.14000     -23.91000
     -13.56600      39.89000     -34.71000
     -13.53300      45.27000     -43.62000
     -13.50000      48.92000     -45.38000
     -13.46700      55.32000     -50.76000
     -13.43400      49.66000     -53.40000
     -13.40100      37.43000     -42.15000
     -13.36800      34.27000     -33.03000
     -13.33500      32.82000     -33.66000
     -13.30200      25.02000     -31.39000
     -13.26900      18.25000     -23.00000
     -13.23600      21.88000     -20.02000
     -13.20300      32.41000     -28.45000
     -13.17000      38.20000     -37.80000
     -13.13700      35.21000     -37.92000
     -13.10400      29.78000     -32.43000
     -13.07100      25.68000     -26.96000
     -13.03800      25.22000     -24.88000
     -13.00500      26.11000     -26.08000
     -12.97200      26.31000     -26.72000
     -12.93900      26.17000     -26.37000
     -12.90600      25.75000     -25.82000
     -12.87300      24.72000     -25.31000
     -12.84000      23.92000     -24.55000
     -12.80700      23.59000     -24.35000
     -12.77400      20.00000     -21.47000
     -12.74100      14.90000     -15.72000
     -12.70800      13.60000     -12.92000
     -12.67500      16.41000     -14.78000
     -12.64200      21.22000     -19.39000
     -12.60900      23.53000     -23.27000
     -12.57600      22.73000     -23.24000
     -12.54300      25.45000     -24.04000
     -12.51000      36.30000     -32.37000
     -12.47700      49.27000     -46.36000
     -12.44400      51.55000     -52.96000
     -12.41100      42.93000     -46.06000
     -12.37800      36.59000     -37.11000
     -12.34500      36.40000     -35.39000
     -12.31200      35.20000     -34.91000
     -12.27900      34.66000     -33.96000
     -12.24600      34.79000     -35.19000
     -12.21300      32.57000     -33.62000
     -12.18000      32.75000     -31.90000
     -12.14700      35.94000     -34.33000
     -12.11400      36.69000     -36.00000
     -12.08100      37.62000     -35.82000
     -12.04800      40.53000     -38.49000
     -12.01500      40.77000     -41.09000
     -11.98200      37.52000     -39.87000
     -11.94900      33.28000     -35.38000
     -11.91600      30.49000     -31.11000
     -11.88300      27.31000     -28.72000
     -11.85000      23.23000     -25.36000
     -11.81700      21.28000     -22.65000
     -11.78400      19.03000     -20.73000
     -11.75100      18.66000     -19.33000
     -11.71800      21.05000     -20.75000
     -11.68500      24.07000     -22.75000
     -11.65200      30.33000     -28.44000
     -11.61900      32.03000     -33.00000
     -11.58600      27.70000     -29.22000
     -11.55300      29.95000     -28.68000
     -11.52000      34.32000     -33.63000
     -11.48700      28.12000     -30.48000
     -11.45400      17.40000     -19.95000
     -11.42100      16.31000     -15.61000
     -11.38800      28.75000     -25.26000
     -11.35500      42.07000     -39.81000
     -11.32200      42.49000     -43.47000
     -11.28900      34.61000     -36.09000
     -11.25600      34.40000     -33.27000
     -11.22300      42.97000     -41.20000
     -11.19000      47.06000     -47.10000
     -11.15700      40.56000     -42.57000
     -11.12400      27.45000     -30.70000
     -11.09100      18.53000     -20.02000
     -11.05800      21.26000     -20.36000
     -11.02500      27.77000     -26.90000
     -10.99200      33.15000     -31.95000
     -10.95900      42.65000     -40.19000
     -10.92600      50.92000     -49.65000
     -10.89300      49.52000     -49.91000
     -10.86000      49.49000     -48.15000
     -10.82700      57.52000     -55.30000
     -10.79400      63.01000     -62.46000
     -10.76100      59.12000     -60.12000
     -10.72800      52.85000     -52.46000
     -10.69500      54.64000     -51.20000
     -10.66200      61.62000     -57.51000
     -10.62900      67.07000     -65.33000
     -10.59600      62.87000     -66.28000
     -10.56300      50.25000     -54.68000
     -10.53000      42.46000     -44.12000
     -10.49700      38.23000     -40.10000
     -10.46400      35.16000     -36.88000
     -10.43100      34.85000     -35.81000
     -10.39800      34.31000     -35.30000
     -10.36500      34.99000     -35.21000
     -10.33200      38.03000     -37.79000
     -10.29900      39.65000     -39.41000
     -10.26600      44.78000     -41.84000
     -10.23300      64.51000     -54.17000
     -10.20000      92.98000     -80.77000
     -10.16700      96.77000    -100.20000
     -10.13400      73.19000     -86.32000
     -10.10100      54.67000     -61.56000
     -10.06800      45.29000     -48.09000
     -10.03500      37.43000     -39.43000
     -10.00200      32.60000     -33.36000
      -9.96900      34.76000     -34.06000
      -9.93600      39.43000     -38.93000
      -9.90300      38.44000     -38.60000
      -9.87000      36.76000     -36.31000
      -9.83700      41.12000     -39.61000
      -9.80400      47.89000     -46.58000
      -9.77100      52.05000     -51.33000
      -9.73800      50.31000     -50.94000
      -9.70500      43.47000     -44.74000
      -9.67200      38.27000     -38.91000
      -9.63900      36.24000     -36.30000
      -9.60600      34.22000     -34.67000
      -9.57300      31.40000     -31.62000
      -9.54000      29.49000     -29.56000
      -9.50700      23.66000     -25.02000
      -9.47400      16.24000     -17.48000
      -9.44100      15.91000     -15.24000
      -9.40800      23.60000     -21.74000
      -9.37500      29.51000     -28.57000
      -9.34200      33.80000     -31.84000
      -9.30900      43.79000     -41.18000
      -9.27600      50.66000     -50.80000
      -9.24300      52.33000     -52.28000
      -9.21000      56.07000     -54.34000
      -9.17700      57.12000     -56.32000
      -9.14400      63.49000     -57.81000
      -9.11100      87.10000     -71.88000
      -9.07800     104.90000     -88.13000
      -9.04500     101.50000     -91.17000
      -9.01200      93.94000     -87.11000
      -8.97900      89.68000     -88.36000
      -8.94600      81.74000     -90.63000
      -8.91300      66.15000     -80.72000
      -8.88000      49.47000     -60.66000
      -8.84700      37.50000     -43.87000
      -8.81400      34.99000     -39.28000
      -8.78100      52.23000     -48.17000
      -8.74800      74.49000     -67.50000
      -8.71500      82.61000     -83.16000
      -8.68200      91.35000     -92.33000
      -8.64900      98.22000     -95.01000
      -8.61600      89.42000     -88.48000
      -8.58300      89.03000     -89.74000
      -8.55000     109.30000    -108.90000
      -8.51700     119.40000    -124.20000
      -8.48400     103.70000    -112.40000
      -8.45100      80.45000     -84.45000
      -8.41800      65.39000     -61.60000
      -8.38500      57.87000     -53.83000
      -8.35200      56.20000     -58.22000
      -8.31900      63.03000     -63.62000
      -8.28600      69.50000     -65.73000
      -8.25300      68.59000     -71.45000
      -8.22000      59.84000     -70.92000
      -8.18700      46.02000     -52.92000
      -8.15400      46.37000     -41.43000
      -8.12100      69.53000     -53.38000
      -8.08800      92.84000     -77.07000
      -8.05500      96.58000     -89.25000
      -8.02200      96.24000     -83.79000
      -7.98900     102.60000     -85.87000
      -7.95600     104.40000    -102.60000
      -7.92300      98.99000    -112.00000
      -7.89000      91.08000    -106.60000
      -7.85700      94.11000    -105.50000
      -7.82400     112.70000    -111.90000
      -7.79100     121.70000    -120.00000
      -7.75800      91.57000    -104.50000
      -7.72500      49.88000     -60.98000
      -7.69200      38.99000     -34.69000
      -7.65900      51.19000     -40.80000
      -7.62600      57.86000     -55.47000
      -7.59300      49.86000     -56.37000
      -7.56000      36.24000     -43.77000
      -7.52700      24.69000     -30.77000
      -7.49400      24.15000     -27.10000
      -7.46100      39.41000     -35.44000
      -7.42800      61.38000     -54.21000
      -7.39500      73.34000     -74.38000
      -7.36200      67.20000     -76.68000
      -7.32900      50.64000     -58.47000
      -7.29600      37.98000     -40.56000
      -7.26300      34.18000     -33.64000
      -7.23000      38.54000     -35.83000
      -7.19700      51.73000     -46.15000
      -7.16400      60.21000     -55.57000
      -7.13100      54.85000     -55.04000
      -7.09800      47.74000     -50.03000
      -7.06500      46.29000     -47.46000
      -7.03200      46.81000     -45.31000
      -6.99900      45.21000     -42.77000
      -6.96600      38.55000     -41.47000
      -6.93300      29.50000     -32.29000
      -6.90000      36.79000     -25.39000
      -6.86700      67.77000     -45.08000
      -6.83400      90.31000     -80.23000
      -6.80100      79.53000     -89.67000
      -6.76800      54.83000     -69.60000
      -6.73500      42.49000     -51.22000
      -6.70200      47.01000     -47.64000
      -6.66900      56.82000     -55.65000
      -6.63600      60.85000     -64.80000
      -6.60300      65.34000     -65.20000
      -6.57000      78.72000     -63.54000
      -6.53700      96.51000     -74.87000
      -6.50400     108.40000    -101.60000
      -6.47100     109.90000    -122.00000
      -6.43800      97.67000    -116.40000
      -6.40500      86.33000     -94.19000
      -6.37200      85.64000     -82.39000
      -6.33900      80.64000     -83.84000
      -6.30600      74.77000     -83.76000
      -6.27300      86.09000     -84.93000
      -6.24000     105.90000     -92.41000
      -6.20700     116.50000    -100.90000
      -6.17400     106.20000     -97.52000
      -6.14100      71.67000     -75.67000
      -6.10800      34.38000     -52.51000
      -6.07500      17.29000     -31.55000
      -6.04200      21.41000     -15.40000
      -6.00900      32.10000     -14.69000
      -5.97600      37.15000     -27.73000
      -5.94300      35.39000     -39.16000
      -5.91000      31.92000     -39.73000
      -5.87700      33.46000     -35.11000
      -5.84400      37.98000     -34.34000
      -5.81100      41.14000     -36.87000
      -5.77800      42.57000     -37.80000
      -5.74500      44.54000     -35.92000
      -5.71200      42.21000     -37.13000
      -5.67900      30.89000     -43.42000
      -5.64600      21.66000     -39.50000
      -5.61300      23.28000     -27.32000
      -5.58000      29.78000     -23.65000
      -5.54700      31.21000     -28.75000
      -5.51400      30.12000     -30.87000
      -5.48100      31.79000     -29.80000
      -5.44800      35.36000     -31.08000
      -5.41500      38.56000     -33.49000
      -5.38200      40.66000     -36.41000
      -5.34900      42.88000     -39.82000
      -5.31600      43.98000     -43.14000
      -5.28300      37.76000     -45.42000
      -5.25000      28.80000     -40.79000
      -5.21700      23.35000     -30.64000
      -5.18400      19.82000     -24.30000
      -5.15100      21.34000     -21.23000
      -5.11800      27.52000     -21.07000
      -5.08500      29.34000     -26.00000
      -5.05200      25.77000     -29.73000
      -5.01900      24.44000     -26.92000
      -4.98600      24.94000     -24.64000
      -4.95300      23.38000     -25.77000
      -4.92000      21.57000     -25.19000
      -4.88700      20.13000     -23.50000
      -4.85400      21.65000     -21.61000
      -4.82100      30.34000     -21.63000
      -4.78800      36.86000     -28.87000
      -4.75500      34.03000     -35.85000
      -4.72200      29.87000     -33.40000
      -4.68900      26.13000     -28.27000
      -4.65600      20.77000     -25.42000
      -4.62300      18.60000     -20.70000
      -4.59000      18.16000     -17.80000
      -4.55700      14.58000     -18.53000
      -4.52400       9.98600     -17.09000
      -4.49100       8.88000     -12.17000
      -4.45800      10.24000      -9.04800
      -4.42500      10.38000      -9.53600
      -4.39200       8.78200     -10.45000
      -4.35900       7.96700      -9.52900
      -4.32600       9.83400      -8.56600
      -4.29300      15.84000     -10.19000
      -4.26000      22.41000     -15.68000
      -4.22700      22.18000     -21.62000
      -4.19400      19.55000     -22.39000
      -4.16100      24.72000     -20.47000
      -4.12800      32.18000     -24.40000
      -4.09500      32.93000     -31.81000
      -4.06200      26.34000     -33.62000
      -4.02900      16.67000     -27.28000
      -3.99600      14.57000     -17.34000
      -3.96300      20.41000     -15.08000
      -3.93000      25.48000     -20.65000
      -3.89700      28.45000     -25.60000
      -3.86400      29.58000     -28.47000
      -3.83100      23.44000     -29.40000
      -3.79800      11.14000     -23.11000
      -3.76500       4.91900     -10.73000
      -3.73200       9.17200      -4.36100
      -3.69900      18.10000      -8.79800
      -3.66600      24.75000     -17.96000
      -3.63300      32.40000     -23.83000
      -3.60000      43.32000     -32.31000
      -3.56700      47.69000     -43.44000
      -3.53400      40.48000     -45.11000
      -3.50100      32.26000     -38.01000
      -3.46800      28.45000     -30.85000
      -3.43500      24.67000     -28.18000
      -3.40200      21.21000     -26.10000
      -3.36900      20.78000     -23.93000
      -3.33600      24.78000     -25.20000
      -3.30300      27.93000     -28.37000
      -3.27000      26.86000     -24.77000
      -3.23700      23.48000     -17.31000
      -3.20400      17.91000     -17.71000
      -3.17100      14.86000     -20.25000
      -3.13800      19.69000     -16.83000
      -3.10500      24.86000     -15.24000
      -3.07200      19.74000     -20.95000
      -3.03900      11.31000     -24.01000
      -3.00600       8.47900     -16.39000
      -2.97300      10.16000      -8.36000
      -2.94000      14.46000      -7.24600
      -2.90700      16.91000      -9.45500
      -2.87400      15.14000     -13.46000
      -2.84100      14.08000     -15.59000
      -2.80800      17.72000     -12.10000
      -2.77500      25.66000      -9.37800
      -2.74200      32.30000     -13.97000
      -2.70900      32.92000     -20.71000
      -2.67600      32.83000     -22.00000
      -2.64300      32.96000     -21.87000
      -2.61000      27.41000     -26.14000
      -2.57700      19.24000     -30.85000
      -2.54400      16.19000     -30.90000
      -2.51100      16.71000     -28.19000
      -2.47800      12.82000     -24.84000
      -2.44500       7.41700     -20.59000
      -2.41200      11.37000     -20.34000
      -2.37900      23.11000     -24.70000
      -2.34600      28.61000     -29.04000
      -2.31300      24.93000     -29.30000
      -2.28000      18.10000     -24.61000
      -2.24700       9.74000     -18.75000
      -2.21400       3.19600     -12.33000
      -2.18100       0.56780      -5.95200
      -2.14800       0.05043      -1.79500
      -2.11500       0.00211      -0.29030
      -2.08200       0.00004      -0.02268
      -2.04900       0.00000      -0.00081
      -2.01600       0.00000      -0.00001
      -1.98300       0.00000      -0.00000
      -1.95000       0.00000      -0.00000
      -1.91700       0.00000      -0.00000
      -1.88400       0.00002      -0.00000
      -1.85100       0.00120      -0.00019
      -1.81800       0.02843      -0.00633
      -1.78500       0.31620      -0.09781
      -1.75200       1.73100      -0.72460
      -1.71900       5.03100      -2.76300
      -1.68600       8.98400      -6.02200
      -1.65300      12.65000      -8.98500
      -1.62000      15.03000     -12.05000
      -1.58700      11.47000     -14.37000
      -1.55400       4.48700     -10.76000
      -1.52100       0.93970      -4.06200
      -1.48800       1.40900      -0.86010
      -1.45500       6.86200      -1.60500
      -1.42200      16.65000      -7.37200
      -1.38900      19.79000     -16.84000
      -1.35600      11.78000     -19.28000
      -1.32300       3.51000     -11.39000
      -1.29000       0.51190      -3.45600
      -1.25700       0.03579      -0.52170
      -1.22400       0.02057      -0.03896
      -1.19100       0.36280      -0.05013
      -1.15800       3.07200      -0.72420
      -1.12500      12.33000      -4.92000
      -1.09200      25.58000     -16.14000
      -1.05900      32.29000     -28.13000
      -1.02600      32.87000     -31.22000
      -0.99300      33.06000     -30.37000
      -0.96000      26.79000     -31.14000
      -0.92700      16.08000     -25.46000
      -0.89400      16.81000     -16.62000
      -0.86100      26.76000     -19.12000
      -0.82800      29.12000     -26.83000
      -0.79500      23.83000     -26.67000
      -0.76200      23.80000     -22.45000
      -0.72900      30.35000     -23.58000
      -0.69600      30.61000     -29.84000
      -0.66300      26.52000     -29.69000
      -0.63000      26.31000     -26.07000
      -0.59700      25.71000     -26.32000
      -0.56400      24.72000     -25.05000
      -0.53100      24.40000     -23.39000
      -0.49800      20.21000     -24.13000
      -0.46500      19.18000     -21.24000
      -0.43200      26.56000     -19.49000
      -0.39900      32.91000     -25.52000
      -0.36600      32.71000     -31.81000
      -0.33300      30.00000     -32.56000
      -0.30000      28.35000     -30.20000
      -0.26700      27.97000     -28.02000
      -0.23400      26.35000     -27.30000
      -0.20100      24.07000     -26.18000
      -0.16800      26.04000     -23.60000
      -0.13500      31.84000     -23.12000
      -0.10200      35.29000     -27.43000
      -0.06900      32.56000     -33.09000
      -0.03600      25.47000     -34.33000
      -0.00300      22.02000     -28.95000
       0.03000      25.33000     -23.04000
       0.06300      30.15000     -23.14000
